mom1,firms,clusters
-0.0639589169000933,14102,6
-0.0069266869686741,10232,1
0.0951097420100115,13962,5
-0.3482647296206619,14239,0
-0.0264550264550265,90534,8
-0.0546875,12166,7
-0.0829307568438002,13963,7
0.0111888111888112,13959,6
-0.0931574608408903,10629,7
0.0402219140083217,14006,6
-0.05975927730517,14675,6
-0.1743562231759656,14044,0
-0.1018604651162791,14046,3
-0.1431670281995661,14400,3
-0.0782961460446247,14464,9
-0.0185967878275571,89875,8
-0.130813953488372,13330,6
-0.0764144011756061,77643,9
-0.0434782608695653,14099,6
-0.081127034248239,77379,7
-0.2366412213740458,10253,6
0.0487119437939109,14414,4
-0.0825096691018477,11006,1
0.1177829099307159,14072,3
-0.1363402061855669,14097,5
-0.0437306501547987,86382,9
-0.0486257928118394,77889,8
-0.0800775838182321,14793,8
-0.2418772563176895,14161,3
-0.3783783783783784,14173,3
-0.0892634207240948,14159,7
-0.2304828388598022,14934,3
-0.0609570609570608,14076,8
-0.0206236189540878,14176,2
-0.0467117393976643,11565,1
-0.0332924643968689,75714,3
0.0507713884992988,14273,6
-0.3037073410262705,14149,0
-0.3083067092651756,14145,0
-0.3164089545349642,14221,1
0.1059283779717124,14169,2
-0.0160150050497763,14317,5
0.0299046145913894,14136,6
0.0936195587358377,14257,0
-0.3299999999999999,76908,3
-0.0826124567474048,14168,9
-0.0105307497893849,14943,7
-0.0708522162042665,75912,5
-0.0795811518324607,85299,9
-0.4348314606741573,14258,3
-0.1863425925925926,14274,6
-0.08694562766224,14295,5
0.1164305487705585,14325,6
0.0042331488114619,14359,5
-0.0091823349365981,14263,6
-0.2914153132250581,14213,7
0.0950744558991982,14550,6
-0.1210119465917077,14472,5
-0.0544450289321409,77415,9
0.3406593406593405,14449,6
0.0968992248062015,47723,7
-0.0340606705694518,83155,8
-0.1677272727272727,14436,3
-0.079245283018868,79851,8
0.0775681341719078,14422,5
-0.0416857535501601,89211,9
0.0766169154228855,14433,7
0.1190053285968029,14532,3
-0.3492822966507176,92686,3
-0.0629585798816567,11844,9
-0.2615120274914089,14459,6
-0.1663415499201986,89141,9
-0.0326576576576578,76266,9
-0.1468656716417911,14378,4
-0.1016148089799133,91855,0
-0.1374339259971168,14434,5
0.0569280343716434,85726,5
-0.0471095772217429,75906,2
-0.1166666666666667,77236,0
-0.1103313840155945,14478,9
-0.1865558912386707,14467,3
0.0344104070499371,14503,2
0.0405660377358489,14457,0
0.0709972933583176,14479,4
-0.0108450067781291,14401,8
-0.166843220338983,14487,9
-0.244514106583072,14590,0
0.1148514851485149,14607,3
-0.0087548638132295,14451,0
-0.1365762394761458,14490,0
-0.087360594795539,14781,1
-0.1875,13328,6
-0.0566037735849057,15092,3
-0.0231213872832369,14608,7
-0.115068493150685,79747,2
-0.2052980132450331,14667,3
0.0380113930605903,14547,5
0.1377825618945103,14504,9
-0.1392801251956181,14580,6
-0.1233243967828418,14502,1
-0.0116708811515268,14456,1
-0.0531324345757335,89828,9
-0.3667981355324489,14751,0
-0.2632450331125827,14531,3
-0.0524995174676703,11397,9
-0.0289047997878547,14516,5
-0.3720661157024792,14554,6
-0.0245545740380296,14567,4
-0.0324100244959487,14596,6
-0.2239316239316239,14574,6
-0.1834451901565995,14528,3
-0.2988165680473372,14684,0
-0.3233830845771143,14619,0
-0.2563291139240506,14589,3
0.1013665102998164,14750,4
0.0204882301656494,84516,8
-0.1477960242005186,14603,7
0.0472523083000049,14579,6
0.0224598930481283,14759,8
-0.0733590733590733,14818,6
0.1299999999999999,14636,0
0.0530463420371678,77300,8
-0.5029585798816568,76215,3
0.0151717983043284,14763,4
-0.0402141717931191,14641,6
-0.1087551299589603,14632,1
-0.0823045267489712,14602,1
-0.1067134268537075,14634,0
-0.057335581787521,14697,4
0.0725806451612902,14625,7
-0.0608974358974359,13267,9
-0.5599730458221024,14682,3
-0.2976618705035971,14719,6
0.012422360248447,14677,1
-0.033603707995365,76082,6
0.0262027491408933,14810,8
0.0659898477157359,14694,0
-0.1970588235294117,14690,3
-0.1083835108846688,14688,2
-0.1297163995067817,14884,4
-0.0774102744546095,15064,1
-0.0581625908790482,14942,9
-0.2774762550881954,14872,0
-0.0044247787610619,14831,2
0.0359408033826638,14830,0
-0.2167857050566555,14714,5
0.1243523316062176,14774,6
-0.0510996119016818,76095,2
-0.1057926829268292,14782,5
-0.1655337864854058,14807,6
0.2248743718592964,15226,5
-0.2742382271468144,14836,2
-0.2266666666666666,14823,3
-0.2412451361867703,14879,3
-0.1720430107526881,14954,3
-0.0302564102564102,84184,6
-0.1799687010954616,14812,1
-0.0746268656716419,14874,3
-0.2968197879858657,14852,3
0.1666666666666667,76963,6
-0.3529411764705882,76127,3
-0.1919488136496934,76128,5
0.0130234421959527,92897,3
-0.101787842669845,14941,9
-0.1991397849462366,15062,3
-0.1047003787034974,76135,7
-0.2314990512333965,15029,6
0.0450623202301054,14984,2
-0.1166483113069015,78981,8
-0.111871730611886,14983,6
-0.095996813383788,76868,4
-0.1399317406143345,14908,3
-0.0136363636363636,88965,4
-0.1165766278077907,14969,7
-0.157799819657349,15003,3
0.2051756007393714,14982,5
-0.1461038961038961,14995,3
-0.040739343643908,15022,8
-0.104214005370791,15079,4
-0.238492850433149,89655,2
-0.1976127320954908,14926,7
-0.0809896760412958,76392,5
0.0405284370801612,15067,6
-0.0040510431436093,14882,5
-0.0948081264108352,15084,8
-0.0607621518368393,14970,5
-0.0923931920805835,14953,5
-0.2244810614166487,15065,4
-0.0086206896551723,14353,8
-0.0421325555015394,15046,7
-0.0431519699812383,15068,1
0.0470455400828,15119,6
-0.3087885985748217,15016,3
-0.1214574898785425,15071,7
0.0064530006453,15087,6
-0.0279642058165547,92089,6
-0.0939977349943375,15072,6
-0.1208102242585,85875,9
-0.1963898916967508,15028,3
-0.085802204093316,76544,0
-0.2637362637362638,15110,0
-0.0467502850627138,15108,5
-0.0395984383714445,15180,1
-0.120860927152318,83671,7
-0.3245901639344262,15125,3
-0.0492808299929262,12622,4
-0.1484101881138672,76201,5
0.0474769749643273,87053,5
0.0030706243602867,14773,2
-0.0535714285714286,76360,0
-0.2020547945205478,15264,1
-0.3159947984395319,89369,3
-0.1112398609501739,15168,3
-0.1835820895522388,17073,3
0.000815660685155,15167,4
0.041703056768559,15177,3
-0.1523527476143468,15172,3
0.0192165558019217,15220,6
0.0216515137313713,15183,5
-0.0180496915017149,15144,1
-0.0225379715825576,76230,4
0.4172661870503598,76461,5
-0.0235525024533856,89948,3
-0.2612193056731584,15198,5
-0.0135135135135137,15178,9
-0.0100671140939597,76261,2
-0.0871165644171778,15315,5
-0.1827598964113947,76224,7
-0.1307692307692308,92020,3
0.2094808126410836,15272,5
0.0872328134026574,14543,8
-0.0770015298317183,76279,7
-0.0681333333333333,76478,4
-0.5106382978723405,90608,3
-0.0774355937222387,15291,6
-0.0398190045248869,79037,1
-0.1951219512195121,78071,6
-0.2053789731051344,15282,3
-0.0634662327095199,15302,2
-0.0580445195829811,76529,9
-0.066961815163254,76515,9
-0.0856210926882304,76504,9
-0.0984215413184773,91902,1
-0.2267441860465116,88284,3
-0.0685525265199042,76582,8
-0.469116497263487,76613,6
-0.1207087742405789,76614,1
-0.2423076923076922,76644,0
-0.3078985507246377,76888,3
0.1112511457378551,76837,5
-0.1174492129691915,76661,5
-0.1754756871035941,76686,0
-0.0303030303030303,76856,5
0.0765948275862069,76709,5
-0.1692307692307691,76934,0
-0.0771028037383178,76712,8
0.0303621169916434,76721,5
-0.1316872427983539,76684,9
0.0649672907737424,76732,4
-0.0943089430894309,91403,9
-0.2895778364116095,76736,0
0.0379194630872483,88031,1
-0.0165700674636051,76744,4
-0.0491470833830371,76750,8
-0.1535615171137835,76788,7
-0.1880269015818887,76795,5
-0.0267249757045674,14106,2
0.0948854961832059,76869,3
-0.1922723091076357,76798,2
-0.0002664535038635,76838,1
-0.14011934817535,76892,9
-0.10062893081761,81564,9
-0.0434043777960052,76841,0
0.0996441281138789,13906,6
0.0,77235,7
-0.1128081457663451,77037,4
-0.1133333333333332,13412,3
0.1444444444444446,77202,6
-0.0417690417690417,77090,7
-0.1041114058355437,77117,9
0.0176935135246161,77114,5
-0.1652777777777778,77217,0
0.0629593676327833,77165,4
-0.1231218697829715,77182,0
0.0432632880098886,77191,5
-0.1186594202898549,77175,5
-0.2241959828166725,77178,2
0.0760233918128656,77259,6
0.1155234657039712,90464,7
-0.0428966789667897,77274,1
-0.1376146788990826,77292,0
0.2906574394463668,77282,5
-0.0438698903566892,77338,5
-0.1628701594533029,77366,8
-0.2016129032258065,77393,3
-0.0140597539543058,13599,6
-0.1714378925046896,92871,7
-0.2008426966292134,77425,0
-0.0646153846153845,77447,4
-0.0051376146788989,77496,1
-0.2325174825174825,77501,0
-0.0761494252873563,77505,3
-0.08,77515,3
-0.0596213619666572,77520,8
-0.0863571862963713,83738,1
-0.0793860852514983,77610,5
0.0347521551724137,77605,5
0.0206137578256222,77649,5
-0.0410335651128852,77629,5
-0.0802667969852082,77660,5
-0.0349808169713383,77661,4
-0.063400576368876,89810,2
-0.0208547888774459,77702,4
-0.1023882714589736,87505,9
0.0433654558932541,77780,4
-0.1582054309327036,77785,8
-0.4093406593406594,77868,0
0.1153238546603474,77900,1
-0.1283756549778314,77902,7
-0.1882118378512808,77918,8
-0.195272842639594,77917,2
-0.1102406267487409,78001,6
-0.0738636363636364,78018,3
-0.1718974032180978,78015,7
-0.0414175918018788,78038,4
0.0253968253968255,78054,6
-0.1723927005810989,78077,8
-0.4565217391304347,78066,6
-0.1527559055118109,78091,3
-0.1467620182757251,78081,6
-0.1318681318681318,91402,5
-0.0254326844045745,78189,9
-0.0986238532110092,91184,6
-0.2699309478970495,78170,0
-0.0251762336354481,78211,2
-0.0657835653345307,78137,1
0.0,78156,5
-0.3290043290043291,78213,4
-0.0177459082013876,78840,5
-0.1648854961832061,91128,3
-0.0575373993095512,88944,8
-0.3116883116883117,78841,6
-0.4971962616822429,86889,3
-0.0411603292826342,78908,4
-0.0928927680798004,79033,1
-0.1656831593281889,78875,5
-0.0622961513372471,78876,5
0.0352168199737188,78915,1
-0.1706802721088435,78916,0
0.0,79019,9
0.1090909090909089,79065,6
-0.0413061352335459,48653,2
0.0197368421052632,78955,4
-0.0840409108452334,78950,8
-0.1988187005706276,78987,4
-0.073936170212766,79072,7
-0.2509563886763581,79089,3
-0.2160966981132076,79108,9
-0.0513900589721987,79131,7
-0.0653971435730393,79116,8
0.0182488313556274,79133,4
-0.0190189656069164,79103,4
-0.0908104196816208,88597,1
0.1930926216640502,79150,6
-0.0663316582914572,79166,7
-0.3910533910533911,79198,0
-0.0678030303030302,13949,5
-0.2111959287531807,79237,3
-0.1484593837535013,90783,3
-0.0358368665455279,79323,8
-0.0525801407349491,79299,1
-0.1175637393767704,79248,9
-0.0115289596486413,79249,8
-0.256,79336,3
-0.0870797128825084,79265,8
-0.0366570749405731,18649,4
-0.081667231446967,79382,1
-0.1438181818181818,79666,1
0.0079643944717733,79507,4
-0.1505865453674887,79545,7
-0.1480730223123731,79490,9
-0.2863327149041436,88568,0
-0.106800325115145,79491,4
0.3186874304783091,80069,6
-0.0848849142354492,85913,4
-0.0783078307830782,79668,7
-0.0622624963460977,79731,9
-0.1688672689367616,79758,2
-0.038619553844918,79686,5
0.0444743935309972,79734,8
-0.078998699609883,79824,8
-0.2178072111846946,79857,0
0.023828125,79906,7
-0.1234745154343143,79790,3
-0.1000756238971515,79862,2
0.055721207603429,79839,2
-0.0395604395604395,79791,8
-0.1271989174560217,79878,0
-0.1182880606443461,79841,2
-0.1048034934497815,80223,1
-0.093984962406015,79879,4
0.0082063305978898,79885,8
-0.1675378266850068,80034,7
-0.1769776876267748,80080,7
0.0142857142857144,80050,4
-0.018181818181818,84723,8
-0.1209353057468131,80054,6
-0.0655362053162236,80167,0
-0.0223932820153952,80236,8
-0.051374450264734,80204,2
-0.148528595224875,80254,7
-0.0262801932367149,80286,4
-0.1566746602717826,80191,7
-0.3167795334838224,80193,0
-0.2724137931034482,80237,1
-0.1505992704533612,21186,1
-0.5289367429340511,80306,0
-0.0653231410701876,13006,8
-0.2367447595561035,80375,3
-0.2241699867197875,80362,1
-0.1427879961277831,80341,0
-0.0577078288942695,80336,7
-0.2892561983471075,80303,3
0.0106951871657752,80485,6
-0.0533494665053349,80415,9
-0.0290611028315944,80478,2
-0.0218613366645846,80539,5
-0.1372310190824198,80534,0
-0.0320899616017553,80498,7
-0.1301338255652976,80563,6
-0.0445979899497487,80575,8
-0.0067720090293452,80633,4
-0.1505242136794807,80759,1
0.0954045954045954,80774,1
-0.1974002418379684,80828,2
-0.0851808634772463,80791,7
-0.1213425129087779,80795,5
-0.0706483180428134,80837,7
-0.1334250343878954,80928,8
-0.0860585197934595,80924,2
-0.0486450253758498,80955,7
-0.0944976076555024,80864,8
-0.0560949298813375,80951,2
-0.0576344086021505,81010,9
-0.1303166627716756,80960,0
-0.0680830120580756,80957,5
-0.2309267793138761,80969,1
0.1851851851851851,81084,3
-0.0378657487091221,81095,9
-0.074975762145858,81055,2
-0.111111111111111,81182,2
-0.1174426685198055,81184,7
-0.1306913996627318,88865,1
0.0,85205,5
-0.0901378579003181,81220,4
-0.0538523060517194,81241,5
-0.1143018018018018,81282,4
-0.1748530868273357,81278,0
-0.1806794055201698,81501,2
-0.13564875491481,87532,7
0.0414660246120919,81540,7
0.003097017735854,81560,8
-0.0690265486725663,90470,9
-0.3988269794721407,81588,5
0.0253754531330918,81584,4
-0.0434474616292799,87476,1
-0.0505617977528088,81624,5
-0.0777385159010601,81621,2
0.0919529231652473,81736,5
-0.1008371385083715,85332,1
0.1723083642716749,81740,5
-0.2,81761,6
0.0281890660592256,81696,1
-0.1144984048209855,81666,1
-0.0933509467195068,81665,5
-0.1578236803024165,81677,1
-0.037721324095458,88719,9
-0.0194256756756756,81893,1
-0.0391389432485324,82251,9
-0.1490196078431371,81869,1
0.0492408000884077,82171,6
-0.2671360530130461,91262,1
-0.0352581898945031,82212,4
-0.1071086415022034,82179,7
-0.0212615166548546,82176,9
0.5151515151515151,82234,3
0.0352112676056337,82281,6
-0.1183410797282802,82272,0
0.333206397562833,82287,5
-0.0804412778671569,82261,6
0.1233360910978189,82486,5
-0.2131512071156289,82508,0
-0.1894953656024717,82298,0
-0.2859025032938075,82518,2
-0.0215522465683984,82515,5
-0.2139753801593048,82307,0
-0.0482836665409279,82575,9
-0.2510460251046025,82567,3
0.0062441461130189,82581,0
-0.1804878048780487,82621,3
-0.1203261175147596,82649,1
0.4859787292759037,82552,6
-0.1314058171745151,82547,8
-0.0627437285373377,82642,5
-0.0600823293098401,82651,8
-0.0694690265486726,82573,7
0.1064718162839248,82587,7
-0.0304547350855235,82599,5
-0.1728971962616823,82762,6
-0.0677496038034863,82686,2
0.0202020202020203,82759,9
-0.0804008908685969,89736,9
-0.2113207547169812,82670,3
-0.0010526315789474,82768,5
0.0066908812846491,82775,2
-0.1180904522613065,82747,6
-0.1220718375845915,82800,9
0.1023622047244092,82812,1
-0.3293413173652694,82848,6
-0.1933333333333333,83875,0
0.1764705882352941,86122,0
0.0496740840638345,86098,1
0.0084507042253521,87832,4
0.1732851985559567,84825,4
-0.0649521988527724,90710,4
0.0,83145,0
-0.1366355140186916,87471,6
-0.3429277414184587,83149,0
-0.0787601626016261,83120,4
-0.0671296296296297,84397,8
-0.1649158892235362,83111,7
0.0044792833146696,83124,8
-0.0079625292740047,82859,1
0.081770983559273,83303,3
-0.0563423645320196,83143,7
-0.0627856627375511,83272,9
-0.1857855361596009,83304,2
-0.3353151010701546,83244,0
-0.4926829268292683,83762,3
-0.0520408163265307,83390,7
-0.1527364323334096,86080,3
-0.1308677098150782,83411,7
-0.015,84215,2
-0.0785325308111207,83414,7
-0.3529411764705882,83421,3
-0.4705882352941177,83366,3
-0.3281551196280757,83382,4
-0.1077477477477476,83422,7
-0.2805555555555555,83520,3
-0.0124735231819251,83509,5
-0.0585042219541616,83547,7
-0.2176470588235294,83462,3
0.1735880398671097,83534,5
-0.1775051729234407,93312,4
-0.0728721890122403,86091,9
-0.1447619047619047,83690,8
-0.0333333333333333,89202,8
-0.0832482124616956,83621,4
0.0965732087227415,83633,6
0.0741116751269035,83661,8
-0.0138271604938272,83683,9
-0.0410557184750732,90082,8
-0.0540111199364574,83774,2
0.2276944382494288,83799,5
-0.0860347551342811,83734,1
0.0883159626988481,83916,8
-0.0539494375226806,83879,2
-0.0060240963855421,83844,1
0.0381766381766379,83856,1
0.078125,83883,1
-0.1156731148835372,83862,8
-0.0859872611464969,83910,9
-0.2056859051207398,83906,0
-0.1634999999999999,83885,3
-0.0286220281416788,83831,2
0.0016090104585679,83969,5
-0.3399999999999999,88436,3
-0.2145144076840981,83950,0
0.0371747211895912,88905,4
-0.037037037037037,84026,7
-0.0363556723609285,84103,2
-0.0081068192656175,89425,9
-0.1606892406331396,84062,9
-0.0696864111498258,84042,7
-0.1519290678169181,84010,0
-0.1828908554572271,84041,0
-0.2023718439173679,84032,0
-0.2829457364341085,84203,0
0.0794392523364486,12877,3
-0.2506098207657228,84234,1
-0.0821702378612149,84172,7
-0.2061237373737374,84262,9
-0.1047974832874557,84210,2
-0.0417308962783526,84348,4
-0.2933519293351929,84302,3
-0.004876530400498,84373,2
0.0055496828752643,84319,4
0.0741992765537653,93131,2
-0.2487759384471904,85176,2
-0.0285714285714286,88984,8
-0.2023309132594574,84438,6
-0.0473402475744395,84385,5
-0.2349102773246328,84413,6
-0.0317301269205078,84563,1
-0.231590181430096,84624,0
-0.1629924474382527,84604,3
-0.1291303198519693,84389,7
-0.0538227462913655,84597,8
-0.0697674418604651,84737,1
0.1169059175875246,84761,5
-0.0943877551020409,84607,0
-0.215568862275449,84656,0
-0.1194405594405594,84734,2
-0.1007326007326007,84780,7
-0.0087260034904015,84827,6
-0.0786132863545325,84788,5
-0.1908477714588017,85035,9
-0.0264238070805541,85002,6
-0.2010183918528653,85072,9
-0.0325865580448065,85067,8
-0.2416918429003022,85013,9
-0.0264877880976952,85020,2
-0.1279112754158965,85059,8
-0.1226508407517309,92245,1
-0.0973474117950039,85187,8
0.0087792642140467,85177,5
-0.0627210884353741,87364,0
-0.0180429932887159,89022,1
-0.1948632208796518,85246,7
-0.0449101796407185,89038,2
-0.2059282371294852,85280,3
0.0695279804547779,13739,5
-0.169002473206925,85349,4
-0.2004576659038902,90012,3
-0.2159999999999999,85372,2
-0.0614886731391586,91908,2
-0.0063897763578275,89270,8
0.0280112044817928,90875,0
-0.0370623010459298,85418,9
-0.0776699029126214,85502,4
0.2882769075290552,13935,5
-0.1718103722558065,85440,4
0.1493398424497949,85488,4
-0.0090317919075144,85517,4
-0.053030303030303,85424,1
-0.1923076923076923,13265,3
-0.0872781065088755,87114,9
0.037513397642015,85464,6
-0.1280653950953677,87837,8
-0.0781509385774487,85427,2
-0.0023809523809523,85419,0
0.0194174757281553,85540,0
-0.0297479801713766,85621,5
-0.0120652945351312,92593,7
-0.1384083044982699,85627,1
-0.1848249027237353,85571,0
-0.0757894736842105,85798,8
-0.2443202307969708,85593,0
-0.0698884758364312,85567,1
-0.0101522842639594,85526,5
-0.0880154500911984,93285,0
-0.2973621103117505,85686,3
-0.0090721649484535,85725,9
-0.1962005277044854,85645,1
-0.1753986332574032,85710,2
-0.2187056485949474,85663,8
-0.0040397762585457,85883,9
-0.0187793427230048,92878,8
-0.0148,89938,2
-0.0605858854860186,92557,6
-0.0716881400726792,85731,8
-0.2185897435897436,85751,8
-0.0155865463494667,85656,2
0.0094786729857818,88183,7
-0.0436590436590436,85744,0
-0.0125094960749556,85753,5
0.0234151913192461,85768,8
0.0341597796143251,85724,5
-0.058340180772391,85738,5
-0.0022988505747126,14604,9
-0.1438423645320198,85792,8
-0.0239625949736995,85966,8
-0.1458557588805166,85886,8
-0.0662983425414364,85889,4
-0.0940952833551146,88384,7
-0.1377469300587294,85931,1
-0.014771997430957,85903,8
-0.2475728155339805,88203,1
-0.3643617021276595,86444,3
-0.006508298080052,86102,2
0.0689708141321043,86111,5
-0.0627362055933484,87014,2
-0.0465116279069768,85860,9
-0.0619185755726717,85863,4
-0.0054228096932722,15057,3
-0.0201509107243434,87488,2
-0.0164728682170542,87501,8
-0.1900826446280992,87508,9
-0.0653301071552022,88820,9
-0.1403508771929824,13121,6
-0.0247074122236671,88951,2
-0.1101849969505995,90603,9
-0.0487220447284344,86302,9
-0.0694444444444443,87614,9
0.0133899412148923,14175,2
-0.0293550778354336,85992,4
-0.2811059907834101,85972,8
-0.2847682119205298,86047,1
-0.0499040307101728,90544,8
-0.1851851851851852,86062,3
-0.0484555529356284,86026,8
0.0002738600575107,86083,3
-0.2999999999999999,86051,7
-0.0212765957446809,86113,6
0.0482084690553745,86048,2
-0.0989010989010988,86128,1
0.1220757124627816,88341,4
-0.166793216907112,89279,7
-0.0394498733260948,87318,9
0.0241080038572805,92919,9
-0.1511787280701754,86158,7
-0.0570682581126444,87067,9
-0.0265486725663717,14778,0
0.0269823879093198,86288,5
-0.0480591497227356,90221,8
0.0213716493600579,86228,4
-0.053751995742416,89643,9
-0.0054288816503801,86299,8
-0.0300465509944983,86287,8
-0.1011904761904761,86233,3
-0.0415430267062314,92935,1
-0.0550305725403,86728,1
0.0203058339758417,86312,2
0.0336300683733501,86339,4
-0.0265780730897008,14355,6
-0.0727741935483871,86356,2
-0.1137820027195025,86868,7
-0.0300646740080406,87658,3
0.0038240917782026,89109,8
-0.1690227412415488,86435,1
-0.1199076588810429,86432,9
-0.3195342820181113,12380,0
0.2244897959183671,87753,6
0.0002873563218392,86489,4
-0.1151428571428572,86544,5
-0.015079365079365,86526,6
-0.0540103492884864,87069,2
-0.0472933359390268,86573,4
-0.1799109980928163,86578,7
-0.0787494123178185,90591,9
-0.0985060690943044,86582,2
-0.3145762711864407,86547,0
-0.1584302325581394,86560,0
-0.1701631701631701,86719,7
-0.1362467866323907,86717,4
-0.1162937283328081,90590,9
0.0235988200589971,86763,3
-0.2148115591693221,86778,4
-0.1071542278241619,86783,2
-0.1364226938068427,86810,2
-0.0376811594202899,86820,9
-0.29625,86822,6
-0.0056980056980056,86819,6
-0.1514812744550028,86827,8
-0.1383928571428572,86799,0
-0.1363636363636364,86916,3
-0.0276073619631901,92318,9
-0.1818658280922432,86876,7
-0.0118820284319967,12588,7
-0.1581898762389978,86964,9
-0.1178142766898294,86949,7
-0.1458823529411764,86990,6
-0.0076628352490422,88368,9
0.0622392382074314,86996,5
-0.1813395729745539,87006,0
-0.303956834532374,86989,6
-0.6090909090909091,87000,3
-0.017090909090909,86965,7
-0.1137918617212819,86979,9
-0.1283422459893048,87016,7
0.2151450813871196,87077,2
-0.0193236714975845,87121,0
-0.0753186558516801,87066,7
-0.0380050216845468,87075,2
-0.0384660353092483,87056,7
-0.0270400432109029,87034,5
0.0336277173913042,87086,4
-0.1423203381869421,87162,5
-0.1663265306122447,87179,1
-0.2112112112112112,87227,6
-0.3401015228426396,87236,3
-0.1435990261231354,87267,2
0.253262158956109,87268,6
0.047008547008547,87361,7
-0.037122969837587,87269,1
-0.1324985092426952,87356,6
-0.2670540809381707,87302,3
-0.0320565063841347,90358,8
-0.0587059705221084,87299,8
-0.2977315689981097,87321,1
0.0281124497991966,87337,4
0.0422467594815172,13704,5
0.2098907418056352,87379,6
0.1728813559322033,89597,6
0.4205882352941177,87439,6
0.3885390428211586,87430,6
0.0151135267652684,12308,4
-0.114294516327788,90808,9
-0.202116402116402,87394,3
-0.0463001240181893,87415,8
-0.0517241379310344,87373,7
-0.1883116883116883,87510,0
-0.0511447849641778,87445,5
-0.1296296296296296,87487,0
-0.0003345600535296,87525,2
-0.1016538926986687,87541,2
-0.0077821011673151,87583,3
-0.1362397820163488,87589,0
-0.0470409711684369,87825,8
-0.1308749767787479,87812,4
-0.0304992883228666,87657,4
-0.307785593014795,87659,0
-0.0749671196843488,87789,9
-0.2279603960396039,88152,4
-0.0352941176470589,93368,9
-0.0450725744843392,88167,9
0.0324074074074074,88468,5
-0.0724137931034483,88173,3
-0.0511421752471872,88174,6
-0.2514970059880239,88195,6
-0.0035605289928789,88159,6
0.0351501745411813,88370,6
-0.2298352124891586,88182,8
-0.3535791757049892,88260,7
-0.0492449113591595,91171,2
-0.3403508771929825,23887,3
-0.0936879714172291,89572,1
0.1873278236914599,88534,6
-0.203358208955224,88264,0
-0.1731843575418995,90071,5
-0.0811630847029075,88343,7
-0.3258103604968191,88319,0
-0.0896539372931476,88352,1
0.0021398002853068,13198,2
-0.1069267459243966,88281,4
-0.0266755585195064,88280,7
-0.0431171786120592,88332,3
-0.1042791857083507,88287,2
-0.1595692608908466,88439,5
-0.3034288398309065,88417,6
-0.1061946902654867,88466,5
0.024390243902439,88485,0
0.1586885245901639,88421,6
-0.0163141025641024,88446,5
-0.2553191489361702,88511,3
-0.0329670329670329,88542,5
0.0821243523316062,88504,5
0.068374751080388,89617,4
-0.0698809887091852,48506,4
-0.0318125770653513,14932,9
-0.3557401812688822,88648,1
-0.1199999999999998,88620,6
-0.0096101541251132,88626,3
0.0146186134028079,88615,4
-0.1149674620390457,88661,1
-0.1001628664495113,91360,2
-0.0776699029126213,13453,6
0.0193292782966414,89576,8
0.0166827077317934,14521,5
0.0590809628008752,88807,6
0.0500557300638362,88863,6
-0.1736263736263736,89029,3
-0.1242145535362372,88860,5
-0.0399822956624373,88949,4
-0.41343669250646,88839,0
-0.275187969924812,90029,3
-0.0024948024948026,90177,6
0.0545627401545327,88873,5
-0.1130470016207455,88908,2
-0.1387163561076604,88897,0
-0.2490566037735848,92601,3
-0.087673038892551,88895,4
-0.2978497478099283,89290,0
0.0,89006,2
-0.0113240418118466,89110,5
-0.0303221730890713,88970,2
-0.1423684210526314,88994,0
0.0516535433070866,89031,5
-0.1411618275351762,89002,0
0.0085106382978723,89167,0
-0.0695067264573991,89036,1
-0.0639445300462249,89044,1
-0.0695351517479831,89215,8
-0.0749431633647287,89070,9
-0.0747069094537292,89327,2
-0.2395437262357413,89413,3
0.0568376611032963,89179,4
-0.1651388888888889,90223,3
-0.1532810969637611,89244,6
0.1200543056633047,89269,1
-0.0680616240944189,89217,9
-0.0100016131634135,89307,4
-0.0396825396825397,89252,3
-0.05175983436853,89262,9
-0.210016155088853,90125,4
-0.0470568392646314,91379,6
0.0592069527430745,89297,4
-0.0711590296495957,89353,7
-0.0741301059001513,91015,9
0.2073976221928666,92174,6
-0.060475161987041,89424,8
-0.1507074695623561,89387,1
-0.2754172989377844,89394,3
-0.0589970501474926,91975,9
-0.1014492753623188,89445,6
0.0400782013685239,91665,5
-0.2684684684684685,93016,6
-0.0861518296889627,91152,5
-0.1147132169576059,91727,3
-0.2422163588390501,89753,4
-0.1201608848667672,14610,6
-0.2013737121448643,89453,0
-0.0494117647058823,91269,3
-0.2533638320775025,89406,7
0.0738960913301336,89626,4
-0.0645573665707893,89443,0
-0.1443827424177701,89916,4
-0.2569747317410868,89533,2
-0.0169197396963124,90601,8
-0.0882150241212955,89482,1
-0.1580882352941176,90313,0
-0.0318725099601593,89941,5
-0.1075652337150366,93150,2
-0.0650650650650651,14599,0
-0.0461538461538462,90067,3
-0.2058351430459823,89876,7
-0.1010558069381598,89653,9
-0.1147844894175807,89826,7
-0.0181365576102419,89574,1
-0.0522713130056005,89546,1
-0.1670550538887271,89509,0
-0.1127622377622377,89573,8
-0.0855548667079975,90436,7
-0.0349740932642486,91274,8
0.0974310730540768,89781,5
0.0548523206751054,89741,6
-0.1878826941669352,89800,0
-0.0248756218905471,89824,8
-0.0675733106672332,90716,4
-0.174785100286533,13411,6
-0.3289521723256663,89901,6
-0.1478405315614619,89866,7
-0.0364583333333332,89889,6
0.0206718346253229,89964,4
-0.1545271629778671,89922,0
