mom1,firms,clusters
1.4571428571428573,57884,0
0.1605981794538362,79611,2
0.25,58473,2
1.3469387755102038,56733,5
0.0382165605095541,59185,7
0.1040640394088669,45313,4
-0.015764806135492,35051,2
-0.1744186046511628,90924,0
-0.0440456769983685,75310,4
0.0320829220138203,18403,1
0.8371607515657622,35238,3
0.0333333333333334,13936,8
-0.0016877637130799,49971,6
0.4950819672131148,63686,8
0.6829131652661062,63715,9
0.0797101449275363,42307,2
0.3157894736842106,62033,8
0.1069137562366357,67177,2
0.0878070973612374,91556,4
0.0481012658227846,68065,4
-0.1132075471698113,39773,3
-0.0643030935001737,50948,5
0.0642335766423358,70923,6
-0.0435779816513761,42585,6
0.0839355197331852,72005,2
0.3020134228187918,72961,5
0.2870689655172413,73796,5
0.094420600858369,76081,2
-0.113759479956663,60580,8
0.1169354838709677,61065,8
0.2590697674418605,50278,5
0.2372881355932201,80288,1
-0.0460526315789473,66368,2
0.1077669902912621,37807,2
0.0237500000000001,80179,2
0.0884353741496599,80857,8
-0.0069860279441118,59627,3
0.0614035087719295,81190,7
0.0001932740626207,55976,4
-0.042458100558659,51932,7
0.0831099195710456,82924,7
0.1746478873239436,82991,6
0.1200532091785833,83011,8
0.0045317220543807,15456,8
0.0679859559527609,40539,8
0.0176470588235293,89245,8
0.0078125,34228,5
0.1181042654028434,10025,5
-0.0523012552301255,90609,0
0.0483870967741935,75494,8
-0.1075268817204301,69411,3
0.4423076923076923,10089,5
-0.1388410786001147,10182,4
-0.0157480314960629,10259,3
0.2706053975200584,10501,5
0.150197628458498,77420,5
-0.0746934225195095,10514,1
0.0613207547169811,10622,3
0.2924686192468619,10667,5
1.1349206349206349,10659,5
0.1463414634146342,10645,4
0.5873015873015874,10709,4
0.2121621621621621,75232,8
0.0294117647058824,10761,3
0.3428571428571429,27167,3
-0.1227722772277227,86917,5
-0.0853882959146117,75527,8
-0.1532846715328467,10942,5
-0.5428571428571428,10984,1
0.3333333333333335,11132,5
0.1563731931668857,71837,6
-0.1898293277603622,11154,4
0.2107623318385649,11343,8
-0.1347237880496054,71685,2
-0.0117647058823529,11342,0
0.6111111111111109,11381,9
-0.0302521008403362,11382,7
-0.1423948220064724,11426,0
0.2791208791208792,11278,5
0.1065375302663438,75066,5
-0.0886075949367088,11174,4
0.0666255397902528,75100,7
-0.0207792207792207,75172,6
-0.1788856304985338,80731,1
0.0724233983286908,75563,5
0.0,11663,0
-0.0897435897435897,11805,7
-0.0716463414634146,11081,3
1.422222222222222,75621,9
0.2666666666666666,75659,0
-0.1087891825445604,75489,1
0.1520737327188941,76008,1
0.0236578707916288,11839,1
-0.0076923076923076,12106,4
0.0648584905660376,75905,9
0.1319148936170213,76052,3
0.1627906976744186,76215,3
0.1342756183745583,76076,0
0.0366847826086955,76322,6
-0.0062111801242236,76937,3
0.2521100917431191,76671,8
0.0333333333333334,77990,0
0.2657999277717586,76217,5
-0.1384615384615385,80063,3
0.0384615384615385,56354,1
-0.0588235294117647,79315,4
0.2530562347188265,76673,4
0.1532394366197182,77007,9
0.1234234234234235,76734,4
0.0246153846153847,76839,6
0.2119999999999999,76847,3
-0.057788944723618,77077,0
0.4653846153846153,77045,9
0.1975308641975308,77040,3
1.7659574468085109,77208,3
-0.0172248803827751,77338,8
-0.0095768761971094,77357,8
0.2382234185733511,77403,8
0.1282264779350541,77501,1
0.0610687022900762,77505,0
-0.0296296296296296,77584,4
0.0080248935473303,77606,6
-0.1137855579868709,77897,5
0.0735849056603772,77699,9
0.329225352112676,77830,5
0.2056737588652482,77862,4
0.0188679245283018,78216,3
0.1164921465968586,78034,6
0.1004366812227073,78050,1
0.0925925925925927,78200,9
0.0777777777777777,80532,0
0.2264150943396226,78156,0
0.6011799410029499,78209,9
0.3041825095057036,78816,7
0.0006242197253434,78975,3
-0.1744436468054558,78999,4
0.1964107676969093,79007,8
-0.2544272584622282,78963,9
0.0440129449838186,78956,6
0.2011494252873562,78953,3
-0.0156918687589157,78972,4
0.2293144208037825,79156,9
-0.063063063063063,79181,1
0.2518628912071536,79195,4
0.2919896640826873,79307,1
0.2044943820224718,79411,6
0.0113243158225857,79667,8
-0.0080321285140562,79742,9
-0.0997894736842105,79683,5
0.2165898617511521,79881,8
-0.1397849462365591,79922,8
0.4516339869281045,79847,5
-0.044414535666218,79808,7
-0.1111111111111111,79797,0
-0.1810344827586206,80142,3
0.4046822742474916,80114,9
0.3076923076923077,80290,4
0.2857142857142858,80274,0
0.3383726100489108,80233,9
0.0909090909090908,80245,3
0.32,80334,0
-0.0666666666666666,80359,1
0.0274509803921567,80348,3
0.0475774770842427,80320,8
-0.0126276195593766,80432,5
-0.0238095238095237,80544,8
0.0794701986754966,80549,8
0.0729257641921399,80592,2
0.0051546391752577,80552,1
0.0,80669,8
0.005859375,80755,7
0.1891891891891892,80828,0
0.0267857142857141,81004,0
-0.0779220779220779,81063,1
0.2801724137931036,81064,3
0.0769230769230768,81165,8
-0.421978021978022,81212,9
0.0169491525423728,81553,4
-0.1836734693877552,81640,1
0.3146067415730336,81762,0
0.3126213592233009,82160,1
-0.1666666666666667,82737,3
-0.3604938271604938,82492,4
0.1880877742946709,82467,6
-0.0537499999999999,82301,3
0.084788029925187,82593,0
-0.1824247698921327,82598,0
0.314207650273224,82699,9
0.2807017543859649,83109,4
-0.250912408759124,83163,3
0.0,84334,8
0.5854271356783918,83170,1
0.1144449207029576,83111,9
0.2069284064665126,83275,8
-0.1934065934065935,83399,4
-0.3071895424836601,84326,9
0.8569892473118277,83351,5
0.1399999999999999,83391,3
0.25,83429,1
0.1388888888888888,83896,4
0.1069749216300941,83926,6
0.5480769230769231,83956,0
0.2381381381381382,83976,5
-0.0755578093306287,84044,6
-0.25,83940,0
0.177810650887574,84084,5
0.2578796561604584,84275,6
0.1573170731707318,84255,5
0.0285714285714286,84230,0
-0.1313868613138686,84229,7
-0.0712468193384224,84329,9
0.1084210526315789,84327,3
-0.0601719197707737,84394,1
0.0073170731707317,84588,2
-0.0165274246276789,84519,5
0.1232558139534885,84534,7
0.04,84625,0
-0.1216646266829865,84721,5
0.4892395982783359,84761,9
-0.1320754716981131,84730,0
0.1339522546419096,65832,2
0.4929577464788732,66413,9
0.0230910522172658,21020,7
0.05,11499,3
-0.2005365526492287,62500,5
0.0086299892125134,81912,4
-0.0047818290496113,27991,6
0.120741699008193,20482,4
0.1176470588235294,10656,7
-0.0441176470588235,10123,1
0.0551724137931035,11647,3
0.1864406779661016,60038,8
0.0687022900763356,85084,3
0.2494497432134996,79678,9
-0.0210526315789473,10779,0
-0.0974842767295598,61487,8
0.1928571428571428,85164,4
-0.0887096774193548,61241,8
0.0879274249825541,28222,6
0.0158311345646438,11368,4
0.1888646288209607,51721,1
0.1481481481481481,11456,5
0.0206039076376554,28804,7
-0.0943820224719101,11587,5
0.0370643102601864,42083,8
0.3064516129032257,48514,5
0.0376606114311033,11691,2
0.0413965087281795,71271,4
0.0398749022673965,10137,8
-0.0860624523990861,44740,2
0.0820895522388058,11851,7
-0.0098199672667758,10145,4
0.0618934261124337,41443,6
0.0483870967741935,12002,4
-0.1045991045991046,45911,5
0.0277777777777779,68814,0
-0.2864077669902912,12117,0
0.0422705314009661,24643,4
-0.0212765957446809,84260,1
-0.0212571428571428,28484,8
0.0039177277179234,80778,1
-0.0195545898967951,81073,7
0.1300813008130081,39482,1
0.1027287319422152,10225,2
0.004,12758,8
0.019811320754717,57904,1
0.096103896103896,15667,4
-0.0097799511002444,66800,3
0.2013793103448278,10488,6
0.1097387173396673,13304,7
0.0,85404,3
0.1473684210526318,13470,4
-0.1999999999999999,13603,3
0.0608695652173911,58560,4
0.1800000000000001,13769,8
0.1058921161825725,81285,8
-0.1111111111111111,69200,6
-0.0498204667863554,10401,3
0.0424999999999999,11144,5
-0.0096774193548386,23544,4
0.0857049394831532,14008,8
-0.0789473684210525,14059,3
-0.0624999999999998,18075,7
0.0723032069970845,62770,7
-0.026470588235294,14227,3
0.1326860841423949,87119,6
-0.0806451612903226,29073,0
-0.0171232876712329,14323,2
0.0858257477243171,83112,7
-0.1470982891647098,29102,5
0.1002750687671918,59184,4
0.0486111111111111,77828,7
0.2638036809815951,29145,2
-0.0689493433395872,39490,5
-0.2173401333856414,14593,3
0.1335012594458438,10516,2
0.1066666666666666,14868,6
0.0941475826972011,77595,5
0.0911764705882354,19692,0
0.0397982062780268,15035,6
-0.1007142857142857,29209,6
-0.0357640501625637,24272,2
-0.1434236615994714,15457,8
0.0284463894967177,15553,6
-0.0396416573348263,15721,6
0.33,69542,4
-0.009400921658986,44644,4
0.096,15991,1
0.1468,16030,8
0.0429819868022114,44601,6
0.2693641618497109,80073,8
-0.0341042728341827,27684,1
0.0340264650283552,40416,4
0.0572390572390573,65496,7
0.043554006968641,53110,7
0.0833333333333332,85754,3
-0.0701001430615164,62797,7
0.155,52484,8
0.0027996945787731,75034,6
0.3261648745519714,10318,5
0.0067114093959732,58755,2
0.0326086956521738,57568,6
0.1259842519685039,16468,2
-0.0092165898617512,24221,8
0.0484511517077044,65138,4
0.0309108845774417,16505,2
0.1013392857142858,16548,6
-0.1224557891224557,55781,7
0.0099274532264221,16599,5
0.0878486055776892,49656,8
-0.5505376344086022,16791,3
0.3762376237623763,29532,1
0.0727969348659003,16890,6
0.2826630311292888,46877,8
0.0625,39693,2
0.0714285714285714,85842,3
0.2524590163934426,47423,1
0.1077283372365338,26518,4
-0.4582556226001097,27887,3
-0.0428344791115811,29612,2
0.0612055641421946,39642,2
0.1673306772908365,17444,6
-0.0039949155620119,65875,4
0.01171875,29639,1
-0.017397521448999,65883,4
0.1048752834467119,65509,7
0.0106354692900823,43772,2
0.0949999999999999,11510,4
0.0102941176470587,17778,4
-0.2203389830508475,10786,0
0.4949748743718594,18033,8
-0.0052684395383844,20220,7
-0.1719794344473006,62519,8
-0.1603053435114504,65154,0
0.0176375404530744,19561,8
0.0077186963979418,42024,6
0.1702127659574468,18650,2
0.014388489208633,52230,4
-0.0061855670103092,66130,2
0.5686274509803921,11901,5
-0.3360000000000001,39757,5
0.1599999999999999,47642,7
0.068395061728395,17961,2
-0.1776923076923077,86079,0
-0.0314285714285713,19393,3
0.1019531249999998,19546,5
0.1266201395812562,10874,2
0.08,55597,6
0.052238805970149,19722,9
0.1116279069767443,77465,3
0.0568027210884354,50227,4
0.0961800818553888,19880,1
-0.0083056478405315,10890,1
0.0234482758620688,19933,9
0.0458651841556636,67432,2
0.1820175438596489,19992,2
-0.1724137931034483,79732,3
0.1173368490441659,20117,1
0.323611111111111,20125,3
0.1322033898305084,45655,7
-0.1146204311152765,64186,4
-0.0143540669856457,48282,1
-0.0700532568619418,67838,7
0.1280090625885017,47626,4
-0.0492063492063491,20299,7
0.0607356715141147,62148,2
-0.0625,28564,1
-0.1332263242375602,20459,7
0.1537988311288833,46690,8
0.0,20504,2
0.2163777644949194,20512,5
0.0792079207920792,56602,1
-0.1577245332941348,20678,9
-0.0410693529639674,20750,7
0.0681008902077149,21371,4
0.0635994587280106,27334,2
-0.0382007233273057,23114,4
0.0,86423,0
0.1259541984732823,20618,2
-0.1563876651982378,26374,2
-0.0476190476190475,56952,2
0.3385416666666667,30402,2
0.032,40707,7
0.0788844621513942,18542,6
-0.13603707995365,53831,6
0.0535868625756266,22032,2
-0.0124858115777525,22437,2
-0.4833333333333333,64557,7
0.148724331051649,63503,8
0.0463576158940397,60599,1
0.3093525179856113,22374,5
0.8999999999999999,22518,9
0.0582959641255604,22569,8
0.319254658385093,41419,5
0.2079999999999999,77854,5
0.0701754385964912,22913,7
0.4609625668449197,22921,8
0.0233236151603499,64194,2
-0.0807914262159934,21960,7
-0.0052816901408451,14541,8
-0.0052356020942408,30509,7
-0.1445993031358884,23297,4
0.0741512184961465,23318,5
0.0608586911213004,23393,2
-0.0183870967741935,79026,2
-0.0044354838709677,47677,2
-0.084931506849315,22680,7
-0.1045918367346939,23537,1
-0.011715948035387,86685,2
0.1029754204398449,23916,6
0.0567528735632185,66878,6
0.0926523297491039,24046,3
0.0556422256890276,27422,1
0.0009940357852882,80703,3
0.2295081967213115,24097,5
0.0882814954445492,46578,1
-0.0039920159680637,56741,7
0.0483870967741935,24193,0
0.0151095441954167,11995,1
0.0261961463520241,11308,3
-0.032,24441,0
-0.1007194244604317,64901,0
-0.1012658227848101,24476,8
0.1646408839779003,30648,2
0.0141450313339301,18729,4
-0.0671828740605783,11997,4
0.1304347826086958,25073,0
0.1063581567178688,25081,2
0.0622418879056048,25129,7
0.0208044382801664,10195,4
-0.0719257540603247,25452,1
0.1444444444444443,25989,8
0.0811724915445322,25487,8
-0.0862857142857143,68347,3
-0.1189810500155327,25778,1
0.1568627450980391,25786,0
-0.1022427440633245,26009,1
0.1785012629806341,40125,1
0.1386138613861387,26084,3
-0.094017094017094,86925,3
-0.1446540880503144,26252,0
0.1722972972972973,26279,7
0.0606060606060605,79618,1
0.0555555555555555,86941,5
0.0891514500537058,26332,5
0.2545787545787545,80701,8
0.164259927797834,26463,6
0.0465116279069768,11404,2
0.0391389432485322,41929,2
-0.0736607142857143,26607,1
0.0174825174825175,26650,4
-0.0520766773162939,23229,7
0.0372340425531914,30840,4
0.0611111111111111,38914,1
0.0176612255820176,21979,4
0.0921926910299004,27430,7
-0.0019230769230769,59248,6
-0.1388256713700499,22293,0
0.0263157894736842,27474,8
0.0249999999999999,49496,0
0.0309168443496801,20204,2
-0.1990846681922196,27618,7
0.0691016781836129,38420,7
-0.0205479452054794,53575,6
0.1879350348027844,17726,0
-0.040983606557377,31077,6
0.046875,27888,2
0.0229468599033817,41080,2
0.0550660792951542,18091,6
0.0565110565110564,28063,1
0.082043973941368,83186,7
-0.013671875,19828,4
0.0962812022414671,11607,7
0.7241379310344829,66472,9
0.0491071428571427,28629,6
-0.0298507462686566,28725,3
0.0575501583949313,28840,6
0.0368000000000001,11183,4
0.2634146341463415,12005,8
0.003003003003003,28952,8
0.0721153846153845,29050,4
0.0272727272727273,29058,8
-0.0706679574056146,22859,6
0.0961538461538462,60273,1
-0.0173913043478259,45110,1
0.0815353168294343,26112,7
0.0628272251308901,29285,6
-0.5785036880927292,77389,0
0.0661792997306658,61743,2
0.2960928380141454,29576,8
0.0667938931297709,11674,6
0.0566276494780133,76708,6
0.1184210526315789,29736,1
0.1816937813592825,29752,9
0.1255186721991701,65226,5
0.2430323299888517,29867,9
-0.061675360540043,40440,2
-0.0774193548387096,79322,8
0.1630434782608696,44943,8
-0.0056723390056723,30147,7
0.0452892561983471,26403,1
0.1562499999999997,10886,3
0.0256410256410257,30307,1
0.0883620689655173,38682,2
0.0849756846685436,25953,2
0.0705530642750373,20626,3
0.0272710521466739,58990,2
0.0030204460966543,54279,8
0.059533295389869,30681,6
0.3339366515837103,30761,8
0.12320248736883,30780,8
1.2500000000000004,31376,0
0.0267758353618057,11703,4
0.0830039525691699,63132,4
-0.2149194873480118,25072,3
0.06113074204947,30940,5
0.1361702127659574,31051,5
-0.0066666666666667,31070,8
-0.0012804097311138,31078,8
0.0316843521147811,42200,5
0.25,63159,1
0.0,31480,7
0.0880459770114943,11754,7
0.0623556581986144,11762,2
0.0806238435104416,70578,6
-0.0198863636363635,68398,4
0.1269503546099291,82855,8
-0.1148255813953488,77481,5
0.0825396825396826,44185,7
0.2352941176470588,32062,8
0.0758097863542384,32110,2
-0.088888888888889,32222,0
0.0159039759939982,22103,4
0.0364963503649633,81124,9
0.225806451612903,11012,7
0.0411175540326833,23042,7
-0.0339738234475076,32540,9
-0.1117092866756392,26470,8
0.1454344624447716,32636,9
-0.031942297784647,32791,8
0.0797355114741347,62834,8
0.0233789148654608,32986,2
0.1741026501174103,33137,9
0.0607801632899909,52476,6
-0.1264367816091953,33420,8
0.010540184453228,33532,6
-0.0027700831024931,31691,4
-0.1597222222222222,42550,0
0.1333333333333333,33612,1
-0.2065292096219931,87696,4
0.2870277833300019,87717,8
-0.1911764705882352,33815,5
0.2930232558139534,33823,9
-0.1520467836257309,87725,0
0.0016930022573364,11850,8
0.0645836239363928,19166,6
-0.0275459098497495,24205,2
0.0222222222222221,24918,4
0.0185573237783045,34367,6
0.1932203389830507,21338,0
0.0248901903367497,34463,1
-0.0157411456055968,47706,2
0.027791087685673,21135,4
0.1657754010695187,34818,2
0.1666666666666667,34981,5
0.0190476190476192,35044,2
0.0872675250357655,10342,5
0.0251215559157211,35167,2
0.045933014354067,35263,2
-0.0084835630965004,10777,6
0.0077821011673151,84382,2
0.0896847260483624,36397,6
0.0760760760760761,36469,1
0.0321969696969697,36709,4
0.1666666666666667,54244,7
0.0839197289549129,47159,4
0.0787775891341255,47271,9
0.0309734513274335,36768,2
0.2693548387096773,27748,7
0.0643086816720257,37023,4
0.2333333333333334,56784,8
-0.125,37154,7
-0.1740162822252374,25785,3
0.2111201962387572,45241,8
0.0445468509984638,37234,9
0.1300813008130081,37277,7
-0.1641196013289036,18112,4
0.0362116991643455,37568,2
0.0194730813287513,37584,8
0.1709090909090909,58421,7
-0.0196078431372549,37832,0
0.3446475195822456,37955,7
0.0904044409199049,38093,1
0.0268009295120061,47941,2
0.0922509225092251,32096,8
0.2653061224489796,38333,1
0.00570835495589,12052,8
0.0096847310941685,12060,3
0.0079051383399209,46834,3
0.0381317277869002,12079,4
-0.0503875968992247,83596,8
0.0540804546665483,55212,8
0.1592592592592592,38659,8
-0.047945205479452,62260,1
0.058148148148148,46674,6
-0.306896551724138,38827,3
0.0904337127037835,23915,4
-0.1195079086115994,39029,6
0.0200987306064879,16424,3
-0.0441176470588235,12024,1
0.0659722222222221,57154,6
-0.1078260869565217,45428,8
0.08603066439523,53479,2
0.3541666666666667,32299,5
0.0604060913705584,12140,6
0.1823720552396424,16432,7
0.3746835443037974,53604,8
0.0547445255474452,39571,4
0.287958115183246,60468,8
0.1395048994326972,52695,2
-0.0055418719211822,39731,4
0.0897231944002545,32379,7
0.0204081632653061,75897,5
-0.0309677419354839,63976,6
0.1006160164271048,40097,8
0.0156878519710377,19721,2
0.0520833333333332,62885,1
0.11864406779661,54770,0
0.0265151515151513,65939,7
0.0,67942,0
0.0816940523027076,23819,6
-0.134375,40970,9
-0.1335174953959483,50905,6
-0.0114782608695651,25582,4
-0.0353356890459364,25304,2
0.2244897959183673,52978,7
0.0203665987780039,32619,1
-0.1673819742489271,41188,5
-0.0217391304347827,10294,4
0.0771084337349397,41241,2
0.0923076923076922,41292,2
-0.12,41399,9
0.4189189189189191,32651,3
-0.0133037694013302,41444,1
-0.0896774193548387,41487,8
-0.2281866094085496,32707,8
0.1179916317991631,18016,1
0.0038073166694256,16600,6
0.1422413793103449,61567,2
-0.0024509803921568,41807,6
0.7241379310344829,41823,3
0.0714285714285714,41874,8
0.1212669683257918,23309,2
-0.0780780780780779,42140,1
0.0385232744783305,12319,7
0.0124198717948718,42439,4
-0.0341463414634145,42455,3
0.0,32897,0
0.0256169946891595,20124,8
-0.0445205479452055,58886,5
0.0479607250755287,32934,7
0.1658986175115206,44150,4
0.116111111111111,42877,6
-0.0059721300597213,42906,7
-0.0542285345384119,88795,1
-0.1829405162738495,42981,9
-0.261239368165249,43028,1
-0.096875,43167,5
0.0222222222222221,38973,2
0.24,64258,6
0.0263157894736842,43290,3
0.2944444444444445,64004,6
0.1823899371069182,75227,2
0.058770138416156,12570,6
0.0202964652223489,80210,2
0.0801514673398546,56573,6
0.0353866317169069,43610,0
-0.4,43634,0
-0.0414507772020724,43749,6
0.1688596491228071,43757,9
-0.0242932862190813,51633,4
0.05,12431,2
0.4631410256410257,44194,4
-0.0710784313725489,88990,0
-0.2352941176470587,44266,1
