mom1,firms,clusters
-0.0242334322453016,76584,8
-0.0991620111731843,76613,4
0.1128924515698062,76614,5
-0.0278164116828929,77004,5
0.0881003364943409,76619,6
0.1685393258426966,76978,8
0.0524017467248909,76624,1
0.0789860396767083,76644,0
0.0395345367745785,76837,2
0.2751269035532995,76638,7
-0.0373216245883644,76661,0
-0.0376712328767122,76686,6
0.0410143614956655,76695,8
0.0149077141504969,76856,8
0.0198250728862974,76709,6
-0.1541660825272208,76934,3
-0.0361356932153392,76712,7
-0.1202029113365682,76721,4
0.0450264861683342,76684,1
-0.0708130385912326,76732,4
-0.0223417459660737,91403,2
0.05039637599094,76736,5
0.0458422174840085,76980,1
0.0858691850297308,88031,8
0.053699897225077,76744,4
-0.0954872465663831,76750,4
-0.021970705725699,76945,8
-0.0742138364779874,76788,0
0.0712799167533819,76795,6
0.0999078341013826,76869,9
0.0303174603174603,76798,8
0.0370370370370369,76999,3
0.0484351713859911,76892,7
0.0081070889894419,81564,7
0.0818236455739676,76841,8
0.0554797635288768,89213,7
0.0512820512820513,77235,4
0.0956102045506781,77037,6
-0.0830039525691699,77202,4
-0.0198863636363637,77117,5
-0.0357367758186398,77114,8
0.1822033898305084,77217,5
0.1654205607476637,77165,4
0.0024257713953037,77182,8
0.0732899022801303,77191,2
-0.0803571428571429,77175,0
0.0945641685429399,77178,8
-0.0653266331658291,77173,1
0.0238805970149253,77259,0
0.0153061224489794,90464,1
0.3402061855670104,77271,8
0.0730207532667179,77274,4
0.0967620481927711,77279,2
0.0115172759138708,77282,9
0.0304681694327471,77281,8
0.2987551867219915,77289,5
0.3175757575757574,77327,5
0.0116861435726209,77340,1
0.083479020979021,77338,6
0.0320610687022899,77366,9
-0.1162324649298597,77393,5
-0.0792634107285829,77461,4
0.3454157782515989,77413,5
0.014512227895727,77418,4
-0.0628778718258765,77425,0
0.3676880222841225,78147,5
0.009090909090909,77437,0
0.0714908456843939,77447,6
0.0472366556447805,77496,2
0.0517431192660551,77768,4
0.0534045393858477,77505,5
0.036745406824147,77507,9
0.1305555555555555,77515,2
-0.0856091419717218,77520,6
0.037931930371525,83738,7
0.123076923076923,77599,0
-0.1157104817235537,77610,5
-0.0385852090032153,77605,9
0.0076481835564055,77649,7
0.212519726459758,77629,6
-0.0479942693409742,77630,5
0.0493455225431123,77660,5
0.0578800557880054,77661,4
0.0159384961560098,77668,0
0.0454545454545454,89810,8
-0.019434628975265,77683,2
-0.0610268001291572,84776,9
0.1509472817133443,77702,8
0.1144020733061828,87505,2
-0.5692307692307692,90352,3
-0.1015678254942058,77763,2
0.0386313465783663,77780,7
0.0205973223480948,77785,4
-0.042622950819672,77868,2
-0.0098039215686274,77892,3
0.0219931271477662,77900,5
-0.0084345479082321,77902,6
0.1845834120536558,77918,8
0.2586455331412103,77917,5
0.0413533834586465,77971,2
0.0994550408719345,77982,6
0.0388457269700333,78001,5
0.0245901639344261,78018,3
0.0130091373702958,78015,2
0.0065573770491802,78186,0
-0.0329048843187661,78051,5
-0.06368899917287,78062,1
0.0906593406593407,78077,6
0.4201183431952662,78068,0
0.0933333333333332,78066,3
-0.28,78073,3
-0.1485869565217391,78091,5
0.0865122615803815,78081,5
-0.0845449649973074,78082,3
0.0722327825705513,91402,5
-0.0479041916167664,78189,9
0.0199778024417314,78139,1
-0.0523774145616642,78172,9
-0.1009908536585366,78170,8
-0.0347394540942928,78211,0
-0.0313511326860841,78137,7
-0.0313469894475481,78156,3
-0.1539855072463767,78193,9
0.0507099391480729,78213,9
0.0765350877192982,78840,8
0.1403508771929824,78195,0
-0.1338488994646043,91128,5
0.0774193548387096,88944,9
0.1977186311787071,78841,8
0.0071942446043165,86889,4
0.1604255319148935,78908,8
-0.0458422174840086,79033,5
0.0442390227797953,78875,1
-0.0330275229357799,78876,9
0.0214723926380369,78915,1
0.1498628257887517,78916,6
0.0734524847428073,79019,7
0.007462686567164,79065,3
-0.212121212121212,79006,3
0.0617680826636051,48653,8
0.0328638497652582,78955,9
0.0328142380422691,78990,1
0.1187197618161517,78950,6
0.0313279733850846,78987,2
0.1406294301105752,78977,6
0.0642560469093576,79072,7
0.0819806525659943,79089,5
-0.0129310344827586,79108,5
0.057542768273717,79131,9
0.0753086419753088,79116,7
0.0377036756347102,79133,6
0.0560693641618497,79103,8
0.0722263588979896,88597,8
0.0473684210526317,78910,3
0.1038732394366197,79150,8
-0.0076608784473952,79166,2
-0.0401785714285715,79198,5
-0.1008488964346349,79159,8
0.0254968128983876,79237,0
0.0741733690795352,90783,5
0.0474069360483615,79323,1
0.0134553283100107,79299,6
0.0991847826086955,79248,8
0.1650998824911866,79249,6
-0.1406003159557661,83659,5
0.0310756972111552,79336,1
-0.0328620557890715,79265,9
-0.1051643192488263,79444,8
-0.0546534653465345,18649,9
0.078005115089514,79382,2
-0.0276657060518732,79399,0
0.0137864077669902,79666,6
-0.0171755725190839,79507,7
-0.069767441860465,79472,3
-0.0593368237347295,79499,8
0.0181071945919846,79545,8
-0.1125,79490,5
0.0156950672645741,88568,7
0.0151133501259446,82763,3
0.0012096077414895,79491,5
-0.1555915721231766,81103,5
0.1836954303419358,80069,5
-0.0079016681299385,79564,7
-0.2790518700938894,79588,5
0.0728458049886622,85913,4
0.0650496141124585,79628,8
-0.0395236888776285,79668,6
0.2310797174571139,79731,1
0.0263929618768328,79712,3
0.0010917030567685,79724,0
-0.0212234706616728,79758,9
-0.1566345639379348,79686,3
0.0,79734,0
0.2762237762237762,79702,5
0.0277291301809692,79824,9
-0.1112824466718066,79857,1
0.1379716981132075,79906,5
-0.226027397260274,79790,4
0.0962373371924747,79862,4
0.0213675213675212,79839,9
-0.0609879032258064,79795,1
0.0250000000000001,79791,7
0.0728064716863721,79878,7
-0.0360360360360361,79802,0
-0.0366666666666666,79915,0
0.089100089100089,79841,6
0.0398740818467997,80223,6
0.1120491174213353,79879,8
0.1230068337129841,79796,9
0.1301886792452831,79884,4
0.0691775557263643,79859,9
-0.0459363957597174,79885,0
-0.0099583140342751,80034,4
0.0706521739130432,80049,2
-0.0450766672824681,80080,7
0.0470588235294118,80001,0
0.1707317073170733,80012,2
0.0771028037383176,80007,0
0.1070005691519635,80050,8
-0.0039893617021276,84723,5
0.0223679784729229,80079,6
0.0757855822550832,80054,5
0.0727228207639569,80167,8
0.0535230352303524,80113,4
-0.0206896551724138,80112,5
0.047678916827853,80159,0
0.1250000000000002,80165,8
0.0524642289348171,76697,6
0.0422535211267607,80236,9
-0.0027949225573542,80204,1
-0.0222222222222222,80254,2
-0.0390859891761875,80191,6
0.0416666666666667,80193,3
-0.008,80237,0
0.0331588132635252,80266,2
-0.0415661795999431,80361,5
0.0364806866952789,80306,3
0.023890784982935,80375,3
-0.0872483221476509,80343,4
-0.0319634703196346,80316,7
0.0086486486486485,80362,6
-0.3362068965517241,80368,3
0.166060606060606,80341,4
-0.0068364611260052,84584,7
0.08,80336,1
-0.0852601156069363,80357,7
-0.0454545454545455,80303,3
-0.0852272727272727,80439,4
0.0051387461459402,82541,8
0.1073932441045251,80415,4
0.0738255033557047,80478,6
-0.0824111822947001,80446,4
0.104602510460251,80539,0
0.04,46392,9
0.0453795379537953,80568,4
-0.1694458696767573,80587,0
0.0646029609690443,80569,1
0.0969213226909919,80524,5
0.172884012539185,80592,5
0.0742705570291777,80534,4
0.140625,80498,6
-0.2357142857142857,80557,9
0.002932551319648,80560,5
0.0101057579318448,80563,6
0.0814889336016095,80575,2
0.0261312938177185,80679,2
-0.0308417219961447,80621,2
0.2618570474281896,80625,5
0.312280701754386,89099,0
0.3405405405405404,80633,3
-0.0186536901865369,80768,1
0.0199871050934881,80759,9
0.0795002839295855,80774,9
0.0681818181818183,80828,6
-0.1151773049645389,80791,2
0.1252918287937743,80795,0
0.0182207931404072,80804,9
0.0986842105263157,80808,9
0.0497159090909089,80837,0
-0.0746268656716416,80858,5
0.0894308943089432,80928,8
0.0221238938053098,80924,5
-0.0129467084639498,80955,0
0.0513775130305287,80864,6
0.0072727272727273,80943,1
0.3902838427947597,80951,8
-0.008686210640608,81010,8
0.2234747145187603,80960,5
-0.0014591439688714,80957,6
-0.0153846153846153,80969,0
0.0531249999999998,80990,4
0.0966666666666666,81084,8
0.0063391442155309,81095,9
0.1015810276679842,81055,6
0.034890965732087,91517,1
-0.1012903568394223,81182,1
-0.0384254920337394,81162,7
0.2759856630824373,81184,8
-0.1098591549295774,81173,5
-0.0364219114219114,81128,3
-0.0035492457852706,88379,0
0.2567901234567902,90359,1
0.2280701754385965,81148,3
0.1672433679354092,88865,5
0.0466613032984715,86993,0
-0.0396039603960396,85205,3
0.0492822966507178,81220,8
0.0283569641367806,81241,6
0.054820415879017,81256,8
-0.0005861664712777,81259,1
-0.0684326710816776,81254,4
0.2036082474226803,81292,7
0.0659078877713075,81282,8
0.0245183887915936,81278,1
0.0158678414096915,91731,1
-0.0180722891566265,81298,1
0.0721804511278194,81501,7
0.0264317180616739,87532,1
0.0612791008830613,81540,4
-0.0049586776859504,81566,0
0.0547738693467336,81541,7
0.1031746031746032,81546,4
0.1477124183006535,81560,4
0.0993071593533487,90470,7
-0.0733944954128441,81588,0
0.0090884790163059,81533,1
-0.0778210116731517,81539,0
0.0375426621160408,81565,4
0.1009604122745373,81562,3
-0.0276923076923076,81584,9
0.0807506397497865,87476,7
0.0765390749601278,81624,0
-0.0713073005093378,81621,9
0.1030997304582208,81705,8
0.0549488054607507,81736,0
0.0880523731587561,85332,7
-0.0315236427320489,81740,8
-0.0742049469964664,81756,5
-0.0516962843295638,81857,6
0.1288995543366471,81696,6
-0.0150659133709979,81666,0
-0.1264248704663213,81665,2
-0.0206422018348625,81691,0
0.008564164324903,81677,6
0.1721068249258159,88719,9
-0.0814249363867685,81776,3
0.0567088607594936,89611,5
0.1145098039215686,81893,4
0.0242198416394969,82251,1
-0.2621145374449339,81850,1
0.2659574468085106,81869,0
0.044236145370827,82171,4
-0.0605822187254131,81925,0
0.154622243078367,91262,4
0.0582386363636364,82212,4
0.0977848101265821,82179,1
0.2256,82176,8
0.0835030549898168,82234,6
-0.0826771653543306,82281,3
-0.0002688533405027,82272,4
-0.1333333333333333,82266,0
-0.0815558343789208,82287,4
0.0496083550913837,82261,4
-0.0223140495867768,82508,1
-0.0251204907258653,82298,9
-0.0074468085106382,82518,7
0.0280219780219781,82515,8
-0.0120160213618157,82521,9
0.1020246129416435,82513,5
0.0418255343731948,82307,6
0.0688985929160601,82575,5
-0.0425101214574898,82567,5
0.0224263712510133,82581,6
0.0022231204527083,82618,8
-0.0141327623126337,82649,6
0.0368020304568528,82552,1
-0.0986984815618221,82643,1
-0.0050524679362611,82546,9
0.0933333333333332,82547,7
0.0580799453365219,82642,4
0.0341517857142856,82651,6
0.375,86042,0
0.129813796022006,82634,8
-0.0433369447453955,82638,7
0.0393822393822396,82573,7
0.0759493670886075,82587,9
-0.0055620608899297,82635,5
0.1017156862745096,82607,6
-0.1323529411764706,82599,0
0.0174672489082969,82762,5
-0.0078740157480314,82779,3
0.0050377833753147,82734,4
0.0239726027397262,82720,0
0.0557934171795557,82686,8
-0.0131172839506173,82759,6
0.102352193261284,89736,7
-0.1029411764705883,82768,0
0.2262415695892092,82664,2
0.0526766595289078,82702,6
-0.0584118438761777,82699,8
0.1333333333333333,82747,3
-0.0139925373134327,82800,1
-0.0866666666666665,82812,3
-0.2714617169373549,82825,1
0.2835820895522389,82839,3
-0.0128676470588235,83875,3
0.0434782608695651,86122,0
0.0512129380053907,91231,1
0.028735632183908,83113,9
0.0210000000000001,83131,3
0.1772151898734177,86098,1
0.0428736964078795,87832,1
0.2601626016260163,85838,3
0.0713587487781035,83529,5
-0.175438596491228,88177,5
0.0655737704918031,84825,1
-0.0482954545454544,90710,3
0.0808823529411764,83145,4
0.0679611650485436,87471,8
0.2549019607843137,91910,3
-0.1860465116279069,83149,9
-0.0216216216216216,83120,7
0.0675575352635486,83123,9
-0.001616,84397,1
-0.0152866242038215,91187,5
-0.1799307958477508,37381,0
0.1090409650065686,83111,8
-0.0543410368519675,83124,1
0.1378627968337731,82859,4
0.1344537815126052,83303,8
0.045086705202312,83307,7
0.0634354953670706,83152,2
-0.072463768115942,83143,7
0.0112264945270839,83272,4
0.0054054054054053,83317,3
0.0965682362330406,83283,2
0.045238095238095,85406,6
0.1272401433691756,83304,7
-0.095262353540499,83244,0
0.148796498905908,83390,7
0.1928838951310862,86080,3
-0.0032025620496397,83413,6
0.0021551724137931,83411,8
0.2749362531873405,84215,3
0.0060908084163899,83414,7
-0.0122349102773247,83421,3
0.1505728314238952,83366,8
0.3225806451612902,83382,8
-0.0765133171912831,83405,9
0.146589259796807,83422,9
0.1236316806181583,83520,7
-0.0394366197183098,83504,5
-0.0636386323933115,83509,9
-0.0167014613778705,83541,2
0.0129207210081352,83462,6
0.0191780821917808,83565,4
0.0127064803049554,83534,5
-0.0025173064820642,83503,7
-0.0303030303030302,83575,1
-0.1834625322997416,83558,5
0.0644768856447688,88811,5
0.0370717972782732,86091,7
0.0239808153477216,83616,0
-0.1364317841079459,83690,4
0.0483091787439613,83651,5
0.0533333333333334,89202,3
0.0291231402342513,83621,6
0.1073318216175358,83633,5
-0.2721227621483376,83630,5
-0.0814540558734433,83661,4
-0.0095999999999999,83602,0
0.0601357904946653,83683,6
0.0820895522388058,90082,1
0.358974358974359,83779,6
54.0,91050,5
-0.0837261285776762,83799,3
-0.1524999999999999,83756,3
0.0543549443352981,83916,7
-0.0088685015290521,83879,1
0.001602564102564,83832,2
-0.1116173120728929,83844,4
0.1364815775817331,83862,5
0.1646884272997031,83910,1
-0.0360723752449002,83906,4
-0.1547987616099071,83885,3
0.2299651567944249,83903,0
-0.0952380952380952,83831,0
0.2434974093264248,83934,1
-0.1008984105044921,83969,1
0.0874293170943889,83928,4
0.1241018941868059,92530,2
0.0447801456703533,88436,4
-0.109936575052854,83950,5
0.1240409207161126,83961,7
0.0481283422459892,83965,4
0.2817460317460316,88905,5
0.1212121212121211,84026,0
0.0296076980014803,84103,1
0.0373831775700934,89425,2
0.0140986908358509,84062,8
0.0617027588252743,84636,2
0.1431226765799258,85996,5
0.0228405315614619,84042,8
0.0061994609164419,84010,4
0.009099393373775,84060,8
-0.0178683385579937,84041,2
-0.0370774263904035,84032,8
-0.0297961317302666,84168,1
0.0622710622710622,84203,6
0.0743801652892561,90666,5
-0.0015615240474704,84234,8
-0.0620711166562695,84281,5
0.0025969529085871,84172,5
-0.0182309250506415,84262,7
0.0052745888923364,84210,7
0.39568345323741,89801,3
0.0450899631476262,84348,6
0.2186732186732185,84325,8
0.4436619718309857,84330,3
-0.0294433369115165,84365,1
0.4048991354466857,84342,0
-0.002095118374188,84364,7
-0.25,84302,4
-0.0384394721744117,84320,5
0.053402239448751,84373,2
0.109699279966116,84319,5
0.0083979328165373,84331,1
0.1103448275862069,86440,0
0.1754054054054055,85176,5
0.1442325581395349,88984,0
-0.2038953134510042,84438,4
0.0169266511782277,84385,2
0.0691489361702126,84413,8
0.1284916201117318,84511,5
0.0530896431679721,84531,0
0.0395108184383818,84563,7
0.1208133971291864,84546,5
-0.0351451648111766,84555,5
-0.0335448776065275,92446,4
-0.0825817361894024,84624,4
0.0829445308449974,84606,2
0.05618340329351,84389,7
0.0573111944295658,84597,7
0.0068799449604401,84737,4
-0.0171990171990172,84749,0
-0.2217741935483871,85211,3
-0.0042071197411003,84761,2
0.0990783410138247,84607,5
0.0067567567567567,84656,6
0.2761825495907895,84734,3
-0.0382165605095541,92531,5
0.0791180285343708,84780,2
-0.0889830508474576,84827,3
0.1269964383104234,84788,8
-0.1256133464180568,85079,4
-0.0071378736650028,85204,0
0.0440251572327046,85035,2
0.4807692307692308,85002,5
0.0034536349507858,85072,8
-0.0249340685686885,85067,7
0.0230547550432276,85013,5
0.0788177339901479,85077,3
0.0652463382157124,85020,6
-0.0463286713286712,85059,9
-0.0748440748440747,85168,2
-0.0840277777777778,92245,0
0.167191458373932,85187,5
-0.0209790209790209,85177,5
0.0913618409754422,85173,8
0.05,87364,4
0.0131712259371834,89022,1
0.0650766609880748,85198,7
0.0233386561847439,85246,4
0.0171306209850106,89038,1
0.0905797101449275,90942,8
0.0031948881789136,85280,4
-0.0006901311249136,85291,6
0.3172413793103448,85320,5
0.09375,85319,6
0.0196721311475409,89898,4
0.1789473684210525,85401,3
0.0890688259109311,85349,0
0.0164203612479474,90012,0
0.082437275985663,85333,0
0.0745772946859906,85348,8
0.0517490082942659,85372,8
-0.1009345794392523,91908,3
0.0331210191082802,89270,1
0.0206362854686155,89292,9
-0.0033277870216305,85395,2
0.0435643564356436,85453,4
-0.0840932117527862,90875,0
-0.0056577086280057,85418,7
-0.0585585585585587,85502,0
0.0483870967741935,85516,8
0.1115713176287858,85482,6
0.0227507755946225,85440,5
0.0389830508474575,85488,8
-0.0031725888324872,88635,7
-0.0061219057758848,85517,7
0.0853658536585366,85432,2
0.0075394105551747,87139,6
-0.0710101443063294,85424,2
0.0334224598930481,85445,0
-0.0048543689320389,89615,3
-0.1231527093596057,87837,5
0.0891991467907697,85427,8
0.0781796966161025,85419,6
0.0520156046814044,85496,9
0.0889370932754878,85540,6
0.0221487603305785,85590,2
0.0247947637009096,85621,6
0.0455341506129598,85627,8
0.0896226415094338,85539,5
0.0153846153846153,85571,5
-0.0190666666666666,85798,0
0.0509446376539148,85593,6
-0.0428895956383461,85567,8
-0.0206896551724138,85576,8
0.0235988200589971,85522,0
0.0933129926264939,85526,0
-0.0047694753577106,85686,5
-0.0233016081391531,85725,6
0.0707998469192499,85675,2
0.1235294117647058,85559,0
0.005231037489102,85645,6
-0.0736994219653178,91419,5
-0.0048257372654155,85710,2
0.0658674746410221,85647,5
0.0290307101727447,85663,5
0.0428849902534111,91911,0
0.2020606754436176,85728,3
0.0192307692307691,85883,0
0.1784511784511784,89938,4
-0.0095226730310262,92557,5
0.0469043151969981,92320,8
0.0149253731343284,85731,7
0.0837209302325581,85751,0
-0.0725436179981635,85656,0
0.055662188099808,88183,9
0.0035943905070117,85763,6
-0.0031612223393044,85744,1
0.037889039242219,85753,4
0.515748031496063,85768,3
-0.064965197215777,85724,0
-0.0779401530967291,85738,6
0.0,85792,7
-0.0357894736842104,86497,0
0.1182795698924732,85839,1
-0.048223350253807,85966,3
-0.0805369127516777,85886,4
0.0733240223463687,85889,9
-0.131311475409836,92560,3
-0.09375,88384,3
0.0269328263624841,85931,2
-0.1846424384525204,85903,6
-0.031334413830362,85804,1
-0.1019157088122605,85739,5
0.1935840707964602,88203,4
0.0578734858681022,85963,6
0.0937042459736456,86102,9
0.007031000319591,86111,4
0.0684782608695653,87014,9
0.0206971677559912,85860,9
-0.0496695373522931,85863,2
0.0146617766911165,87488,0
-0.1487353718384296,32687,8
0.0036047904191618,85829,0
0.2618181818181819,87501,4
-0.3148148148148149,87508,0
0.0747217806041335,88820,9
0.4802259887005651,89278,3
0.0669144981412639,89530,4
-0.1535580524344568,88951,3
-0.0824,90972,3
-0.1592178770949721,80638,4
-0.0736842105263159,87538,3
0.0676202860858257,85939,1
-0.0786924939467311,85951,4
0.1663366336633662,90603,5
0.1421981004070556,85953,5
0.0459770114942528,85980,0
0.2247619047619047,86302,1
0.0871964679911698,87614,7
0.0373333333333334,89821,0
0.0252372735116479,85992,8
0.0592188156236874,85972,7
-0.0383411580594679,86047,1
-0.0455954769286887,89681,1
0.0874657534246574,90331,3
0.1282051282051284,90544,3
0.1111111111111111,86073,3
0.0371057513914656,86062,5
-0.1318803103066125,86034,5
-0.018733850129199,86026,8
0.0074021352313167,86021,9
-0.0361271676300578,86083,1
0.0003075030750305,86097,1
0.1082024432809771,86051,8
0.5503875968992247,86113,5
0.238589211618257,86048,6
0.0495560011458036,86196,8
0.0185643564356436,86128,4
-0.002390438247012,88341,0
0.0325245224574084,86211,8
0.005759958071279,89279,9
-0.1358024691358024,87404,0
0.0301339285714286,86150,4
0.0793036750483557,87318,6
0.2126929674099484,86157,7
0.0845665961945032,86158,8
-0.0113333333333333,87067,9
0.1720183486238531,86249,3
-0.0333333333333334,88836,5
0.0882584712371947,86199,2
0.0145348837209302,86155,5
-0.1056511056511058,86178,2
-0.0555555555555554,86180,4
-0.0440476190476191,89578,9
0.1512170723574524,86288,5
0.1049999999999999,90221,9
0.0244720080455917,86228,7
-0.0130916414904329,88257,0
0.0632737276478681,89643,1
0.0423197492163009,86240,1
-0.0286792452830189,87131,0
0.8074074074074074,86299,5
0.0380165289256198,86236,4
0.0511627906976743,86250,2
0.0469798657718121,88516,3
-0.208955223880597,86233,3
-0.0995934959349593,86260,0
-0.064076923076923,86728,3
-0.1057692307692307,86312,9
0.1449275362318842,89419,4
0.1186839012925968,87160,8
0.0600566572237961,86322,9
-0.1359223300970874,87089,3
0.0364906832298135,86305,2
0.0295309785755646,86339,6
-0.0996884735202491,88850,0
0.1064543168482816,86362,6
-0.1637931034482758,90733,3
0.0324566312255174,86356,8
0.0606629143214509,88940,8
0.0801632794858433,86868,0
0.0252365930599369,87658,5
0.0479041916167666,89109,1
0.1653846153846152,91431,3
0.0196779964221824,86253,1
0.0293762575452714,90914,3
0.2970978990749013,86435,3
0.0470964791952446,86432,2
-0.0666666666666667,90163,3
0.09462656302805,86489,5
0.103359173126615,86544,8
-0.0266327396098388,86525,6
0.234567901234568,86531,5
-0.1333333333333333,86526,3
0.026619892695006,86533,1
0.0198637911464243,87069,1
0.0321794246708921,86573,1
-0.0816326530612244,86578,3
0.0120689655172414,90591,7
0.5481651376146788,87342,5
-0.0082063305978896,86582,9
0.0280948200175592,86547,5
0.0047393364928909,89143,4
0.0644257703081232,91608,1
-0.0728571428571428,86560,3
-0.0134328358208954,86583,1
0.0438517179023507,86719,6
-0.105726872246696,92094,3
-0.0145985401459853,86709,0
-0.0779510022271716,86715,0
0.0193452380952381,86595,8
-0.0056939501779359,86717,8
0.0378861003861004,86720,4
0.0372239747634071,90590,2
0.0319171422532233,86725,7
-0.0902527075812273,86759,0
-0.0002061855670102,86763,1
-0.0140233722871452,86778,6
0.1443015806736123,86783,5
0.1912365391756405,86810,8
0.0162532078699744,86820,0
0.1452991452991452,86840,1
0.037940379403794,86822,4
0.0819366852886405,86819,4
0.0841535433070865,86827,9
-0.0480178671133444,86799,0
0.0760781122864118,86830,8
-0.0198581560283687,87039,1
0.0120605594046703,86899,2
-0.0539688260203622,86916,3
0.0441176470588235,92318,9
0.201086956521739,86924,9
0.0259259259259259,86926,6
0.0384798855143901,86876,8
-0.0116861435726211,86946,9
0.0800256882202306,86964,5
-0.0499999999999999,86988,9
-0.0039154267815191,86949,0
-0.0619834710743801,86990,1
0.2591743119266054,88368,4
0.0826763264436394,86996,4
-0.0125707102451286,87006,9
0.0394026056561804,87013,8
0.1269035532994924,86989,5
0.07852998065764,87000,5
-0.0116136919315401,86965,7
0.5294117647058822,86977,3
0.0052724077328645,86979,7
-0.0292207792207791,87016,6
0.0121184919210053,87077,8
0.0462068965517241,87020,9
0.790874524714829,87121,5
0.0045492142266334,87066,6
-0.0314083080040527,87075,4
-0.0419580419580419,87056,6
0.0299003322259134,87034,7
-0.005794701986755,87086,4
-0.0422885572139302,89481,0
0.1098901098901097,87162,1
0.108447488584475,87165,5
-0.041921808761187,87179,6
-0.2127659574468083,87173,3
0.1623376623376624,87182,2
0.1119691119691119,87172,2
0.1766666666666665,89529,3
0.0896428571428571,87264,8
-0.0065359477124182,87242,8
-0.033596837944664,87261,9
0.0296481909547738,87267,1
0.137330754352031,87345,6
0.0048323769254003,87268,2
0.0285986653956147,88475,2
-0.0952380952380951,87361,7
0.0390165686798502,87269,9
-0.1533333333333333,87277,9
-0.0295404814004377,87356,9
0.0029940119760478,87302,1
-0.0214285714285714,90358,0
0.0194444444444445,87299,6
0.0994475138121546,87321,0
-0.4099099099099099,87337,3
0.1304918032786883,87379,8
0.0730593607305936,89597,4
0.8888888888888888,87439,0
-0.1616954474097331,87430,5
-0.0179148311306901,90808,8
-0.1587057010785825,87394,1
0.1256332320162108,87415,4
0.1690140845070422,87414,3
-0.0039999999999998,87424,5
-0.0374999999999999,87373,0
0.4071428571428572,87510,5
0.0578859060402683,87445,6
0.0387168141592921,87496,7
0.5287356321839081,87494,5
-0.003445899379738,87498,5
0.0533428165007112,87487,4
-0.0567164179104477,91837,3
0.1028248587570621,87525,1
0.32,88926,1
-0.0578703703703703,87632,0
-0.0016869095816464,87541,2
0.1233420365535247,87589,2
0.471631205673759,87601,5
0.1133757961783439,87771,3
-0.0106007067137809,87612,9
-0.046341463414634,87797,0
-0.0140845070422535,87752,0
0.0357142857142858,87825,0
-0.1318181818181819,87814,5
0.093144560357675,87785,3
-0.0401785714285714,87812,1
-0.0054697114727196,87657,2
-0.0296926095487246,87659,2
-0.0067114093959731,87750,3
0.1710161021654634,87827,1
0.0391633288829551,87789,6
-0.0509615384615386,88207,8
-0.2262686567164178,88152,2
0.1350954478707784,88167,5
-0.0454545454545454,88468,1
0.0941176470588236,88173,1
0.1120689655172413,88174,5
-0.0702087286527513,88195,3
-0.0880281690140845,88159,3
-0.087962962962963,90354,5
0.0486486486486485,88370,0
0.2421875,88246,0
-0.0257997936016511,88646,0
-0.0066152149944873,88182,2
-0.0420168067226891,88260,0
-0.0358361774744027,91171,2
-0.0885245901639344,23887,0
-0.0787018255578092,89572,8
0.0327868852459016,88534,0
-0.0068493150684931,88264,7
-0.0836257309941521,90071,0
0.1162149747358751,88343,1
-0.0134028294862248,88319,5
0.0588913646847268,88352,8
0.0356523892052487,88331,8
-0.0537300177619893,88335,3
-0.1263846928499495,91040,5
0.02732707087959,88281,7
0.0102040816326529,88313,0
0.0422919508867669,88280,7
-0.0892857142857143,88332,0
0.0024405125076265,88287,8
0.2142857142857144,88359,0
0.0331858407079646,88439,8
0.036144578313253,88417,4
0.1181597081475476,19675,1
0.1849529780564263,88466,5
0.0301204819277107,88485,0
0.7275280898876406,88421,3
0.0265365853658536,88446,4
0.0687361419068737,88511,5
0.0157618213660244,88550,8
-0.0508474576271187,88542,5
-0.0449157829070493,88504,6
0.1145877982568939,88497,9
-0.0634624358376108,88545,8
0.0373134328358206,88574,0
0.0,88564,7
0.1231988245968629,89617,8
0.1080917874396136,89395,7
-0.0348837209302324,71862,0
-0.0999999999999998,90502,0
0.0903910903910905,48506,6
-0.0170794192997438,88648,7
0.0420475319926874,88739,4
-0.1544715447154471,88992,3
0.5074626865671641,88620,3
-0.0092929292929293,88615,7
-0.0001333155579256,88746,3
0.0326028861571352,88661,8
0.3292464471955734,91360,3
0.3761467889908256,88740,3
-0.0951519536903038,88750,6
0.1445876688926852,88868,8
0.024049217002237,89685,0
-0.0252347417840375,88817,4
0.2374999999999998,89576,3
-0.03325,89925,5
0.0279898218829515,88792,0
-0.0233236151603498,88807,3
0.034519956850054,88786,5
0.0757516595080047,88860,8
0.1040086673889488,88949,8
-0.055421686746988,88839,7
0.1976190476190475,90029,5
0.1657142857142857,88908,9
-0.0024750618765467,88892,3
-0.0389066732331937,88897,8
-0.2784090909090909,88945,3
-0.1697247706422018,88991,3
-0.0434083601286172,88895,7
-0.0001982946658733,89004,1
-0.006530612244898,89290,6
-0.0015760441292357,89006,1
0.0194369973190349,89110,2
0.1491085899513775,88970,3
-0.2369668246445496,90696,3
0.1666666666666667,89046,7
0.1250000000000002,88994,0
0.1422680412371133,88987,5
0.1160862354892204,89642,6
0.0769230769230768,89031,0
0.0379037574159524,89002,8
-0.0291786135941979,89014,7
0.5517241379310347,90176,8
-0.1148409893992933,89167,9
0.1394460362941736,89036,9
0.0498132004981319,89044,8
0.1348314606741572,89215,0
0.0581069958847737,89070,2
0.14375,90216,3
0.0412649440802159,89327,8
-0.1750741839762611,90980,0
0.001788908765653,90175,5
0.006418485237484,89413,9
0.094885100074129,89203,8
