mom1,firms,clusters
0.1455301455301456,59256,5
0.067892156862745,31077,4
-0.0273791123868404,41080,8
0.019141914191419,18091,0
0.0154525386313464,19828,6
0.0450775474990685,28629,8
-0.0679174484052532,29050,1
-0.008714596949891,29058,6
-0.0011481056257174,22859,9
0.231391585760518,29103,7
-0.0026016260162601,29285,2
0.068478829064297,61743,9
0.0180709775745699,11674,2
-0.02743344848608,76708,9
0.0650602409638552,29867,0
-0.0141524605982631,40440,0
0.0530446927374301,79322,3
0.2861322410766531,44943,9
0.0322767237390098,30147,8
0.0913897280966766,26403,9
0.2181208053691274,10886,6
-0.004580852038479,64936,7
0.0878537735849056,38682,0
-0.0319634703196346,30593,6
0.0170465428078911,25953,8
0.1230881281864528,20626,9
0.1134751773049647,30681,2
0.0596145226355895,11703,9
-0.0142332415059688,63132,0
0.028232636928289,27959,0
0.0036417588346371,88590,0
-0.0860902942789252,30940,8
0.0289705882352939,31051,6
0.0992217898832685,31070,9
-0.156,31078,6
0.0133967156439065,42200,2
0.0313901345291478,63159,6
0.0982306284319707,31480,9
0.1196428571428569,11754,6
0.0768578009455691,11762,8
-0.0279858100118249,70578,9
0.0344827586206897,82855,2
0.0459045904590458,32054,0
-0.0424047235641438,32110,0
0.0425370300037979,22103,9
-0.0896171951327826,81124,4
0.044168734491315,23042,0
0.0919540229885058,32540,0
0.0739030023094688,32548,4
-0.0236220472440944,26470,0
-0.099601593625498,32636,3
-0.0169590643274855,32791,1
0.0068376068376068,32986,0
0.0006671114076051,33137,8
0.0618589743589743,52476,0
-0.0644490644490644,33532,6
0.1273148148148148,31691,8
0.042575650950035,42550,5
0.1101836393989983,87696,7
0.1363636363636364,33770,5
0.0677049534934026,87717,8
0.0257595772787317,33823,1
-0.0434298440979956,87725,1
0.0760640880401359,11850,7
0.068557228475369,19166,8
0.0119507262364404,24205,0
0.025625,34367,1
0.0482374768089055,47706,1
0.0643910007757952,21135,4
-0.0738916256157634,34666,5
0.0520043336944746,34818,8
-0.1334250343878954,35044,1
-0.1156879929886065,36397,1
-0.0378151260504201,54244,9
-0.014341590612777,36768,8
0.0257648953301128,88924,7
-0.0270543105188775,88853,0
-0.093525179856115,37154,3
0.1544117647058824,25785,5
0.068541868735855,45241,2
0.0350168350168349,37234,6
0.1409813407049067,37402,2
0.0889626055488541,37568,2
0.0729653882132834,37584,8
-0.0058565153733528,58421,9
0.0813648293963253,37955,0
0.0798090040927694,12036,0
0.067880166856276,38093,2
-0.0310711365494685,47941,1
0.0845406782359496,12052,2
-0.0141538461538461,12060,1
0.6296296296296295,46834,3
0.0597345132743363,55212,2
0.023303457106274,38659,8
0.0733348284368691,46674,8
0.170858629661752,39029,4
0.0230263157894736,57154,2
-0.0322580645161291,32299,1
0.113115421131154,12140,8
-0.0493023255813952,16432,1
0.0820029027576199,53604,2
0.1474588403722261,85908,4
0.084462653640088,39571,9
0.0934278350515462,60468,7
0.0413063554697339,52695,8
0.0052631578947368,39731,6
0.011111111111111,75897,3
-0.1083333333333332,62885,3
-0.0361328125,84808,0
-0.0365890535228303,23819,9
-0.0295321637426901,54084,6
0.0484330484330486,40970,6
0.0203206141341161,25582,2
-0.0569568755085434,25304,1
0.0390923388002697,52978,4
0.1374407582938388,41188,4
-0.0316742081447964,10294,7
0.0135516657255787,41241,5
0.0544098288723124,41292,8
-0.0145395799676899,76927,1
0.0901898734177213,32651,4
0.0573405832921403,32707,8
0.039924353855852,16600,9
-0.0011242270938729,61567,2
0.0796879353580384,52716,8
0.1384347826086955,32803,9
0.147982062780269,42140,7
-0.1432545201668985,42439,0
-0.0146499506972812,42455,7
0.030256898192198,91207,8
0.0534351145038167,21792,2
0.0398207556777676,32934,9
0.0360230547550433,42877,9
-0.0052724077328647,42906,6
-0.0172910662824207,88795,3
0.0076873798846892,12570,0
0.0415003990422986,80210,8
0.0244988864142536,21928,9
-0.0284985112717992,56573,2
0.0066225165562914,43634,5
0.2242990654205607,43757,5
0.0583687669114802,51633,0
0.1008120974516941,12431,2
-0.1078066914498141,44274,9
-0.0328137817883511,46463,6
0.0085470085470087,44506,0
0.0442708333333334,59328,9
-0.0687732342007435,77855,1
0.0705234083793053,12490,4
0.0338004946413847,40272,8
0.0788927335640139,45277,1
0.1337386018237083,45306,4
0.1622988505747127,21573,2
0.1014698909435751,27705,2
-0.0354166666666666,45373,0
-0.0095609065155807,45437,9
-0.1564245810055866,45560,3
0.0319042871385841,53065,8
0.0184835910976988,45728,2
-0.048172757475083,46042,6
-0.005556584552695,46077,2
0.0349378881987576,46181,4
-0.0023255813953488,52329,0
0.0512403416022773,82694,0
0.0287282117495157,22111,9
0.1514754098360655,42534,2
0.0139086006244677,46886,2
0.0650273224043713,46923,1
-0.0119047619047618,46950,3
0.0282334986646317,47002,8
0.1782786885245901,42067,2
0.018275088169285,47088,6
0.1713445602780006,12650,4
0.0441601320676847,24053,9
0.0078034682080923,47205,0
-0.0049495149475351,26825,7
0.2659846547314577,47379,7
0.1037827352085354,44134,2
0.0756302521008402,47619,5
0.0428816466552315,47715,1
-0.0262874711760183,17750,9
0.0731402895656514,59045,2
0.0237569060773481,48072,3
0.0048465266558965,48144,4
0.4408099688473521,89456,9
0.2035541195476575,49488,4
0.1516483516483517,48267,7
0.0160128102481984,47255,9
0.0200464846019754,12781,0
0.0941457586618876,48486,4
0.0509473684210526,48523,8
0.0690140845070421,48531,9
0.2069417157825801,48961,0
-0.3134328358208955,50286,3
-0.1045694200351494,60943,2
0.0237545364566149,65330,0
0.0762066045723963,20415,7
-0.0364084314262249,50876,7
0.0335524040124524,81678,2
0.006578947368421,49905,6
0.0001402918069586,21178,7
0.0224570673712021,56223,7
-0.0328394828725111,43721,4
0.1129840546697038,76489,0
-0.0949367088607595,62906,6
0.0095108695652172,59774,0
0.2013667425968111,33849,5
-0.1129865656217705,66245,1
-0.0010025062656641,23835,0
0.0570967741935484,50623,2
0.0242485476130334,50789,2
0.0634920634920634,89790,8
-0.0800990916597852,51263,1
0.0668229777256741,81311,2
0.0746223564954682,15069,0
0.0356550580431176,45751,0
-0.1551846590909091,51706,3
-0.0317892824704812,34032,1
-0.0466165413533835,51829,5
0.3083333333333333,35705,5
-0.0055413469735721,39538,8
-0.02377969762419,51925,3
0.110198494182067,51960,8
0.0437525164407461,43449,4
0.0563439065108513,89915,9
0.1388384754990923,17478,9
0.0679831660731629,81061,8
0.0013865546218487,52250,6
0.0090280445639645,89813,7
0.0961325966850827,10507,1
-0.042580235144582,17005,7
-0.0135832654170062,22752,6
0.0192134494145901,42796,2
0.0869565217391303,53074,9
-0.037037037037037,87437,6
0.1113851212494863,55546,9
-0.0582677165354329,89857,6
0.4749999999999998,53373,6
0.072289156626506,53480,8
0.1674697036063659,53640,2
-0.0261335424016725,24010,0
0.0605700712589072,53859,0
0.0391143911439113,54253,0
-0.0026899798251512,91109,6
-0.0287164110252565,22592,9
-0.0013724951962666,24248,0
0.0840927258193444,54675,8
0.0424055512721663,54704,9
-0.0301003344481605,54827,7
0.0509554140127388,76591,6
0.0413888888888889,42614,9
-0.0433763188745602,22779,0
0.0523255813953487,28345,9
0.0279394644935973,65365,1
0.0800106326422116,69550,8
0.0066030814380044,84372,1
0.2654185022026432,13303,9
-0.1049833887043188,90377,5
-0.0948717948717948,55993,1
-0.0150446638457921,56040,9
-0.1338912133891214,80004,5
0.00564617314931,78900,7
0.0650453580389884,25590,8
-0.0762711864406778,52337,6
-0.0451045104510451,58501,2
0.0512820512820513,34497,4
-0.0190156599552572,56945,6
0.0395437262357414,38658,2
0.0323814380418154,64450,7
-0.0090439276485788,47466,1
-0.0089837170129141,60986,2
-0.0310460117815635,21207,4
-0.3,34673,9
0.282010582010582,57534,8
0.0850978825409509,61815,8
0.0332717190388169,64311,2
0.1358278979288247,28118,9
0.0578288806222522,44206,2
-0.0051724137931034,38762,0
0.0387461906835002,23931,2
0.0427181263400955,24766,2
-0.0205061082024433,58318,1
0.0387776606954688,58334,0
0.044561403508772,90458,2
0.000523560209424,34817,1
0.07421875,11406,4
0.0434782608695651,58836,4
0.0042145593869731,34833,9
0.0984753265205748,72611,4
0.1487189008540661,58975,8
-0.0340136054421769,67029,1
0.0748337028824834,59089,2
-0.0576024909185262,23026,1
-0.0084325396825397,13610,2
0.0100502512562814,63714,0
0.0147058823529413,59871,7
0.0078469838155958,60098,1
-0.0259324009324009,51457,1
0.0007027406886859,60186,0
-0.0010691375623662,77157,0
0.0748663101604276,44230,3
-0.0849952516619183,90531,9
0.0535714285714286,22509,8
0.0645898234683282,60506,9
0.0528401585204756,13688,2
-0.0059479553903345,86136,0
0.1179504814305365,61138,4
0.0162601626016258,61146,0
0.1947368421052631,61269,5
-0.0275862068965515,58675,1
0.092634884384813,41355,8
-0.0704225352112676,61496,3
-0.0638297872340425,57509,3
-0.0821114369501466,61787,0
-0.0760598503740648,61955,3
-0.0135879544619904,22517,1
-0.0267618198037468,62034,2
-0.0171583383503913,13856,9
0.1553011448481831,50550,7
0.1326086956521739,62341,7
0.0782051282051281,62368,1
0.0142690739662199,21936,6
-0.0413339596054485,21776,1
0.0553921568627451,52898,2
0.0581806827643631,13901,6
0.0340849730106216,13928,7
-0.1191749427043544,62958,6
-0.0769230769230768,63125,1
0.0631651218674904,89968,1
0.0261927034611788,24459,1
0.0621669626998224,80185,4
-0.0152963671128106,53815,6
0.0014705882352941,49744,7
0.0354838709677418,23501,0
-0.0083547557840617,63715,7
-0.0369659145463274,63811,4
0.0724774244208874,63830,8
0.0600300150075037,18163,7
0.1015624999999997,64486,6
0.035118525021949,55511,1
-0.0223700120918982,23712,1
0.1185503685503686,64929,4
-0.0309153973759613,64961,4
-0.0679287305122495,65008,5
0.5943396226415094,87043,5
-0.0319452367370223,27756,3
0.0019880715705764,65270,4
0.1140939597315435,69649,2
0.0401701323251417,66683,5
0.0475944128297982,65700,2
0.0080945088602055,24942,0
-0.0166979042426307,58771,8
0.0690015682174594,76711,2
-0.0012903225806452,76282,8
0.0827464788732394,66617,6
0.0102649006622517,80294,0
0.0103677304390086,84381,8
0.1308767471410419,35991,2
0.0810810810810809,89142,1
0.0836627140974966,45495,8
-0.0066211878009632,67847,4
0.0063437139561706,54818,8
0.1348837209302325,66050,4
0.0229132569558101,27633,0
0.0889872173058012,68196,9
-0.0174583840844498,54199,0
0.0827725821167881,41320,8
0.0822306238185255,76149,7
-0.0264361972547026,68591,2
0.0670141474311243,22840,2
0.0128968253968255,23085,2
0.0468944381705251,36281,8
0.0298042704626333,85926,2
0.0346487006737248,41574,7
-0.0394431554524361,51625,0
0.0,50243,9
0.0044028618602089,88742,7
-0.0288794250731967,36468,8
0.1516427969671441,49138,9
0.0515071215634315,70536,8
0.0891608391608393,70616,2
-0.0321299015373984,65402,8
0.0965383788432596,60206,8
0.0301507537688441,64995,6
0.0959452054794522,14461,6
0.0017942583732057,71176,2
0.0179907014352131,26614,2
-0.0344827586206896,63335,1
0.0729863332364058,15720,0
0.04387926215763,71475,2
0.0169172932330825,18411,9
0.0444721529509559,76091,2
0.0527926549349655,58683,2
-0.0027972027972028,66093,7
0.0119617224880383,63765,6
-0.025885234429671,71942,7
0.0948275862068965,71985,0
0.2036124794745484,17523,4
0.3272727272727271,72232,6
-0.0258780036968577,72304,4
0.009496676163343,39220,8
0.0993150684931507,72494,3
0.1132699462587845,43481,8
0.0112597911227154,43350,8
0.1157894736842106,18438,0
0.1409237015733377,36898,4
-0.0441696113074204,72980,1
-0.011188811188811,73139,2
0.1480938416422286,73219,4
0.0265753424657533,14656,7
0.0387731481481481,52396,2
0.1296296296296295,47861,2
0.0619349005424954,73681,0
-0.0307692307692308,73817,9
0.1342592592592593,66739,9
0.0941176470588236,43334,7
0.0329593267882188,52038,2
0.0155889145496534,37161,2
0.0472440944881891,62420,7
-0.0330434782608694,74406,1
-0.0567276136896388,15560,9
-0.0722254844392249,42219,6
0.0430839002267573,44513,3
-0.1261904761904763,74908,3
-0.0899999999999999,92399,9
0.0768543342269885,74932,7
0.0272265805260729,57007,1
0.1343379978471472,43123,2
-0.0181401902078196,44329,0
0.0618902439024391,63773,0
-0.0845637583892617,75257,2
0.110396570203644,66114,9
0.0857605177993527,75460,2
0.1259924059371764,84375,5
0.0089766606822261,51369,8
-0.0299401197604789,37284,6
0.089535740604274,15579,9
0.0126459143968873,23579,0
0.0739348370927317,62092,2
0.0616772306192099,38578,2
-0.1168199026500811,76100,4
0.029457710332515,50606,7
0.0797705943691344,14795,8
0.077907414377117,62308,2
0.0242782152230971,76639,0
-0.0460081190798375,76946,9
-0.0042857142857143,61209,1
0.020655590480467,55001,6
0.2478813559322032,92583,5
0.049057732575531,48389,2
0.4594982078853047,59600,4
0.0421998366457938,45356,2
0.0124007936507937,76185,8
-0.029338327091136,77730,2
0.2273879966187657,91103,5
0.0517301642782244,17929,2
0.0250131648235913,50278,0
-0.0386656557998483,79244,1
0.0277469478357381,77973,6
0.048780487804878,78044,4
0.0204225352112676,24985,0
0.0718826405867971,48725,2
0.052024671493698,63781,7
0.0022658610271901,89329,0
-0.0819901892081289,78749,4
0.0267729991455425,92655,9
0.0284090909090908,53663,0
0.0097465886939571,87447,9
0.1541850220264318,79039,4
0.0502709773874043,79303,9
0.0496981608872664,17830,9
-0.1090712742980561,39087,1
-0.1826625386996904,79338,1
-0.0104783599088837,67360,0
0.0596917021974419,59619,8
0.0336742329758041,16555,0
0.0929690048939642,79573,7
0.0620174987133299,79637,7
-0.0307692307692307,79776,7
0.0274006418168353,43553,2
-0.0005670541536717,79864,0
0.0890883977900551,80128,2
0.0449586776859503,27043,8
0.1901347863492974,81116,5
0.1364829396325459,61700,1
0.1673553719008265,57808,8
-0.0111050920910076,15202,1
-0.0111940298507462,56063,1
0.0113082651466396,86008,9
0.0203811540497615,21231,9
0.0068600936381162,53225,0
0.0459770114942528,24969,2
-0.009009009009009,46068,9
0.0180940892641736,81702,7
-0.0043444927165857,42059,2
0.0146586629808365,38906,0
0.3094252873563219,79066,6
0.0402215097639171,62498,0
0.1275096865093341,66384,4
0.0770791075050709,59467,7
0.0301403798513624,38033,2
0.029187817258883,39917,3
-0.0633646245059288,25419,2
0.0134638922888616,77053,3
0.1255886970172686,38156,0
0.146046755975834,64135,8
-0.2082405345211581,83030,3
0.0679611650485436,66747,6
0.0301038062283738,23536,2
0.0049518569463549,58819,2
0.0217057241644256,25099,2
0.0037917959324371,42286,8
-0.0333127698951265,84403,2
0.1303381642512078,27983,8
0.0357518401682439,63079,7
16.64,59483,5
-0.0124766063630693,88857,0
-0.0284410112359549,84129,1
0.0918367346938773,84161,2
0.0730909090909091,90756,4
0.0237632317995246,72996,6
0.0100671140939598,87426,7
0.3541666666666667,86191,6
0.0650980392156863,88664,9
0.3975155279503104,87856,6
-0.0409401061410158,15318,1
-0.0101694915254237,85586,7
0.1577060931899641,90916,6
-0.0711188204683432,35917,1
0.0792287467134094,70332,9
0.0522088353413654,10116,3
0.0349581486952241,10147,8
0.1948051948051947,10100,6
0.0323319027181687,38149,8
0.0085984522785897,87637,2
0.091644204851752,10028,5
0.0076985413290113,69032,6
0.1039648457005892,10138,8
0.0888117599020008,10107,9
0.1479289940828403,10200,7
0.0686015831134563,10163,7
0.043718472255585,89954,4
0.0061728395061726,10272,0
0.1208267090620032,10302,9
0.0494630654083956,10299,9
0.020624381974855,10324,9
0.2088744588744588,12217,4
-0.0758280069726904,10363,3
-0.2426229508196721,10333,5
0.0329477742726953,10382,0
0.0409956076134698,10397,2
0.1153846153846152,10257,3
0.0456919060052218,76565,8
0.0328543650092172,10463,6
0.0780590717299578,70033,2
0.0859598853868195,10421,0
0.0305719921104534,91204,0
0.0764266304347827,79698,8
0.0328928046989722,10606,2
-0.080952380952381,10550,5
-0.0310720106679839,79785,9
0.0853517877739331,75070,7
0.0221729490022173,89849,7
-0.037542662116041,10547,5
0.021000381825124,68857,2
-0.1881785283474064,76123,3
0.0351328191945159,79903,0
0.0478138583482483,10667,5
-0.0275,10355,4
-0.1369294605809129,10661,9
-0.0059113300492611,45225,9
-0.0984848484848486,75596,3
-0.0588541666666666,10693,9
-0.1271860095389506,10649,0
0.0202507232401158,79909,6
-0.0836928386540121,75517,2
0.0130063173541434,10696,2
-0.0814220183486239,89386,6
-0.0393700787401575,10644,6
-0.1388888888888889,89891,3
-0.2254838709677419,70500,2
0.0041903621670158,75224,0
0.2801047120418847,89659,6
-0.0829853862212943,35124,1
0.0496688741721853,71191,1
0.074396517609814,10853,4
0.0224183162413544,10026,2
0.0026899798251514,10812,0
0.0457197285391117,10909,4
-0.0289435600578871,62296,3
-0.1657142857142857,88779,1
0.1087289433384379,90441,2
0.2380660954712363,75222,5
0.0049382716049384,10860,1
-0.0302295736489375,10443,1
0.0340715502555366,10032,8
0.0432671081677704,70308,8
0.0594541910331383,85570,1
0.1053582179409993,11701,7
-0.1148360655737703,71538,3
0.0287679856115108,10001,7
-0.0840579710144927,11038,1
0.0065714285714284,75215,2
-0.0999999999999998,76672,6
0.0802238805970148,77453,0
0.1562499999999997,11137,7
0.1521536204827309,10838,6
-0.009375,11292,6
-0.0476190476190476,87816,5
0.0138955438428365,64390,9
0.0141292829388908,65294,9
0.0481444332998994,12173,9
0.0351724137931035,11378,9
0.110091743119266,11403,9
0.0781594705326189,11478,2
0.1505376344086022,76310,5
0.032433585831644,85991,3
0.0511727078891257,11481,6
