mom1,firms,clusters
-0.1052631578947368,62498,2
0.1604938271604938,66384,5
-0.0015999999999999,59467,9
0.1818552305714913,38033,5
-0.1970280682443587,39917,2
-0.040909090909091,17337,9
-0.1708551798951365,25419,2
-0.0433333333333333,82801,9
-0.298136645962733,38156,3
-0.0242214532871971,64135,4
-0.0718870346598202,83030,7
-0.0443213296398891,38172,4
-0.1993957703927492,83142,7
-0.1876160990712073,24803,7
-0.0303030303030301,66747,6
-0.0767386091127099,58819,7
-0.0421621621621621,25099,8
-0.1444141689373296,83345,2
0.0148197528331879,83396,5
-0.0427568602425015,42286,8
-0.2908622908622909,83433,2
-0.0125416666666665,84403,6
-0.0278923590650166,15472,4
-0.2938659058487873,27983,0
-0.0390243902439023,63079,4
-0.2083333333333332,83863,1
0.3238223418573351,59483,5
-0.096656976744186,38295,9
0.0133779264214046,84102,4
-0.2030391797876235,84129,2
-0.2813559322033898,84161,0
-0.0555555555555554,88832,7
0.0008873114463177,90756,5
-0.0557304202925384,11262,8
-0.0254403131115459,80098,2
-0.0230769230769231,72996,8
-0.0401234567901234,87426,9
0.2666666666666668,91492,1
-0.2383578431372549,88664,0
0.0061791626738922,87856,1
-0.0884803217466245,15318,8
-0.0791064388961891,71563,8
-0.0663390663390662,80072,8
-0.0099690615331728,89763,9
-0.1159235668789807,85586,2
-0.1040462427745664,90916,4
-0.0641114982578396,35917,2
-0.0022401433691756,70332,4
-0.0022529771483746,90537,6
-0.1898305084745762,10080,9
-0.1021276595744681,68742,0
-0.0926640926640925,75216,7
0.0588235294117647,89499,6
-0.32396449704142,10147,3
-0.1358024691358026,10100,4
0.0171052631578947,38149,9
0.004772670183371,88592,9
-0.0846153846153845,75491,4
-0.0948813982521847,87637,9
0.0,10028,0
0.2356459330143541,77576,4
-0.2500000000000001,87362,3
0.0043497172683775,90879,9
-0.2981029810298103,10078,3
-0.1177094379639448,10138,7
-0.0330188679245284,10042,9
-0.10880195599022,10107,7
-0.2109533468559837,10108,1
0.0822704081632652,10143,9
-0.1444866920152091,10200,4
-0.0276729559748427,10163,8
-0.1107871720116616,68451,0
-0.1210917608717792,10272,7
-0.3770180436847103,10302,0
-0.20976353928299,10299,1
-0.1005291005291004,85845,9
-0.003384912959381,10324,1
0.3076923076923077,10363,5
0.1577100646352724,10333,9
-0.2805872756933115,10353,0
-0.1876412961567445,10382,7
-0.4137931034482758,69526,3
0.0279642058165547,10397,8
-0.5134146341463415,10383,3
-0.1921397379912663,10404,9
-0.275,10257,1
-0.0526315789473684,69219,2
0.0503896103896104,76565,5
-0.1923076923076923,10418,7
-0.0564696323380051,70033,6
-0.2867345116943403,10371,7
-0.1596099563767,10421,7
-0.1046153846153845,10530,8
-0.1392136025504782,79698,7
-0.0655270655270656,10606,8
0.0769230769230768,10550,0
0.0112309949409781,79785,9
0.8333333333333335,70156,3
0.0073068893528183,75070,9
-0.0789473684210526,10597,1
-0.2216216216216217,10547,3
-0.0660287081339712,10586,1
-0.2001090512540894,10571,7
-0.0449826989619376,76123,6
-0.0944038929440389,79903,2
0.010752688172043,10355,4
0.0181818181818183,10661,0
-0.2795304475421863,45225,2
-0.2434988179669031,75596,0
-0.1515981735159817,10691,3
-0.103804603100047,10649,9
-0.0843023255813952,79909,5
0.0106382978723404,75517,6
0.0454545454545451,75071,1
-0.2371638141809291,10696,7
-0.05,10680,5
-0.335820895522388,10785,7
-0.3050847457627118,10791,3
-0.05,54245,3
-0.0736842105263156,10644,1
0.0509648688767936,70500,8
-0.1199999999999998,62552,1
-0.0308641975308642,10828,6
-0.678714859437751,11159,0
-0.0461538461538461,70965,2
0.0062220493875169,75224,6
-0.0162037037037037,89659,7
-0.1666666666666666,10881,3
-0.2830188679245283,71191,2
-0.005,10853,2
0.1276887871853547,10876,9
-0.0328083989501312,10026,9
-0.202127659574468,10994,3
0.0184782608695652,10812,8
-0.0466666666666667,10908,1
-0.0575481798715202,10909,5
-0.0217096336499321,62296,6
-0.134228187919463,88779,7
0.2758620689655173,10924,5
-0.1031372549019608,75222,6
-0.032826261008807,10935,2
0.186898395721925,10860,7
-0.0980143641740599,10443,8
-0.3673050615595075,10032,0
-0.0488888888888889,11701,8
-0.6000000000000001,71538,3
-0.0168539325842697,10001,2
-0.1176470588235294,11038,7
-0.0873814314458177,10657,4
-0.0075662042875157,70674,9
0.0486555697823303,75215,8
-0.0388059701492536,65315,9
-0.0042796005706132,10999,7
-0.0404006677796328,71909,5
-0.1159874608150469,77081,2
-0.0030769230769229,11082,8
-0.141025641025641,11137,8
-0.0794791198922316,11923,9
-0.3611111111111111,10838,3
-0.1819056785370548,10170,4
-0.554054054054054,10362,3
-0.04,11138,6
0.0552851182197495,77150,6
0.0214822771213747,11194,8
-0.0359408033826638,80037,7
-0.0999999999999999,11292,2
-0.4026186579378069,11162,7
-0.1492816091954022,11277,7
-0.0322349570200574,11246,5
0.0317460317460318,29621,5
-0.3314285714285715,11347,3
-0.318082191780822,75545,2
-0.0031807228915663,11358,5
-0.0580465116279069,64390,7
-0.0445235975066785,65294,6
-0.1190779239145806,11415,5
0.2965517241379309,12173,7
0.0230101848359109,11371,5
-0.0443864229765011,75058,9
-0.0366666666666666,11378,2
-0.0936254980079681,11384,2
-0.1393894814269952,11393,0
0.2307692307692308,11401,9
-0.244988864142539,11403,7
-0.0235632183908046,11478,8
-0.0799999999999999,76310,3
-0.2490347490347489,85991,3
-0.0512396694214875,11411,5
-0.2622950819672131,11481,3
0.0177121771217712,11483,2
-0.2378497790868925,11531,7
-0.1594587423719818,75101,4
-0.0233333333333334,75470,9
-0.0310701956271576,11552,1
-0.3750000000000001,75107,3
0.0594111461619346,11547,2
-0.2059653365578395,75554,1
-0.1230769230769232,11441,3
-0.21875,75150,1
0.0126039828585833,11600,5
-0.2341772151898734,75558,7
-0.0036855036855037,75104,2
-0.0259740259740259,11043,9
-0.1621621621621621,11315,3
-0.3620689655172413,11473,3
0.1705685618729095,11654,9
-0.020979020979021,11638,5
-0.0919999999999999,11636,0
-0.0080645161290322,11641,5
-0.2162162162162162,11394,4
0.0347826086956521,11622,7
-0.1183723797780517,75526,9
-0.077574047954866,11533,1
0.0267560548408527,11656,2
-0.0394152962672932,11707,8
-0.1551577152600171,82811,0
-0.2102138659693102,11775,5
-0.2499999999999999,11781,1
-0.1000714796283059,75233,1
-0.3238095238095239,11678,0
-0.0522875816993464,75186,0
-0.3249999999999999,11671,3
-0.0775256215270531,11809,9
-0.0318302387267904,19289,2
-0.1333333333333333,11731,8
-0.652,11825,3
-0.2213114754098361,11803,1
-0.1214953271028038,17559,3
-0.0884955752212389,75162,6
-0.0058055152394774,11910,9
0.0301263362487853,11873,0
0.0533940397350993,77490,6
0.0563258232235701,75261,5
0.0134515438703759,37217,6
-0.2787682333873581,75272,0
0.0053475935828877,88197,2
0.0275229357798163,11599,4
-0.0413625304136253,85789,8
-0.0876923076923077,75262,7
-0.103350369108461,11618,7
-0.0384615384615385,84666,3
-0.034515819750719,82107,8
-0.0255785627283801,11881,9
-0.2131313131313131,75902,5
-0.09375,10623,4
-0.2014425553838228,84769,7
-0.1326530612244898,10574,9
0.0606349206349208,11884,2
-0.154737559645535,75182,5
-0.1904761904761905,75577,3
-0.0257131378063479,75241,9
-0.0898791540785498,75259,2
0.0086956521739129,62084,4
-0.0594594594594595,75320,7
-0.1141304347826086,75285,8
-0.1257142857142856,75308,9
-0.0554735910298024,11927,9
-0.0059055118110237,86168,1
-0.026849315068493,10901,6
-0.3103448275862069,75316,0
-0.0839694656488549,11903,4
0.0510002817695123,11891,6
-0.1043795620437956,75228,1
-0.0726172465960666,79634,0
-0.1032258064516128,75286,9
-0.0614334470989761,11509,5
-0.2228310502283105,80186,2
-0.0829728666928824,11955,4
-0.2057416267942583,11899,7
-0.0253164556962024,84176,6
0.0285053929121725,11752,2
-0.2358113509192645,11970,7
-0.0909090909090909,12149,4
-0.3846153846153846,12188,3
-0.1634146341463414,12248,2
-0.1492232215862633,12067,1
-0.044891640866873,75573,4
-0.0255376344086022,11917,7
-0.1228070175438595,11887,1
0.0015814443858725,11306,9
-0.0597122302158273,11976,7
-0.0956284153005464,75326,6
-0.1428571428571428,84387,7
-0.0085106382978723,11998,7
0.0101010101010101,17743,6
-0.2038610038610038,10119,7
-0.0827943078913323,12022,6
-0.1913746630727762,75585,1
-0.2307692307692308,12113,3
-0.2512820512820513,12226,2
-0.2544973544973544,12260,9
-0.0581632653061224,12265,0
-0.0284005979073244,12074,4
-0.0526315789473683,12236,1
0.8329938900203666,12214,1
0.0740858505564387,12062,9
0.0280373831775702,12190,7
0.3135135135135136,80926,1
-0.0028593709383935,75333,6
-0.1056910569105691,12209,4
-0.0659912376779847,75432,6
-0.032258064516129,75383,2
-0.1667829727843685,75444,2
-0.0794277257030093,77579,2
-0.1986754966887417,12174,1
-0.0984036216345007,58094,5
-0.1004366812227074,75684,3
-0.192051282051282,75729,1
-0.1847859562673236,85269,4
-0.4305260674687426,12169,5
-0.0834670947030497,75591,8
-0.048062015503876,82540,6
-0.0039867109634551,83189,6
0.4715447154471544,75734,9
-0.2638888888888889,75477,9
-0.1948597945504304,75447,0
-0.0335820895522388,76573,2
-0.1611842105263158,75730,0
0.2871287128712871,75625,3
-0.0199275362318839,75721,9
-0.1290123456790124,10375,6
0.154902789518174,75694,6
0.0256410256410255,63467,4
-0.0563380281690141,75649,2
-0.0079365079365079,75740,2
-0.0735694822888283,75646,2
0.1181556195965416,75609,7
-0.1604696673189823,75823,4
-0.0042553191489362,75606,0
0.1758741258741258,75607,5
-0.0843373493975905,75764,5
-0.1168253968253968,75654,7
-0.1462745098039215,86861,8
-0.0814905814905815,12073,2
-0.3544303797468355,75603,3
-0.1608391608391608,75998,4
-0.0809248554913295,10051,9
-0.1062231759656653,80422,6
0.0321469575200916,75825,5
-0.0250783699059561,75854,3
-0.0385288966725043,10304,8
0.0375494071146245,76148,2
-0.0130571814497973,78717,2
-0.10917225950783,85922,2
-0.020141535111595,16644,2
-0.103932584269663,92663,5
-0.0314685314685315,75556,6
0.01101152368758,86124,5
0.0702364394993046,11628,9
-0.1689361702127659,75831,0
-0.0056314732406568,11748,6
0.0426809990515333,75828,5
-0.2,75834,0
-0.1608695652173912,22198,3
-0.0611956137247966,11348,5
0.0217983651226159,12165,6
-0.0027624309392265,11506,6
-0.0451612903225806,23326,8
-0.1348747591522158,23799,6
0.0291925465838509,11389,2
-0.0156787762906309,11442,9
-0.1155888784754763,10769,6
-0.0364227642276423,86896,6
-0.0186471663619745,10916,8
-0.0769975786924939,11018,5
-0.0328861964517523,11513,8
0.0073148430356597,11574,5
-0.0355329949238578,10974,8
0.0057395143487859,87952,5
-0.1057152296002642,35503,6
0.0,11847,8
-0.00326264274062,35829,2
-0.0668681526256138,75605,8
-0.0119122257053291,88007,6
-0.0781395348837209,88015,5
-0.033720930232558,10650,8
0.0805263157894737,75616,9
-0.0219178082191779,10037,5
-0.057142857142857,88891,8
-0.0307167235494881,10252,6
-0.0779944289693592,44688,2
-0.0096385542168674,89440,8
-0.046496815286624,10271,2
0.0291666666666665,90086,8
-0.0752380952380951,11808,2
0.1198805460750853,10290,6
-0.059236165237724,10638,2
-0.0190243902439024,11652,6
-0.0254237288135593,12189,5
-0.0578158458244112,11208,6
-0.0617529880478088,75550,8
-0.0641711229946524,11713,0
-0.0893404907975459,10906,6
0.0375275938189845,91257,4
-0.0613310134841235,11823,8
-0.0488888888888889,52936,6
-0.0109589041095889,57446,4
0.1314814814814815,11625,6
-0.0694789081885856,10056,5
0.0062111801242235,75860,1
0.070096463022508,75856,7
-0.2528684907325684,11786,7
-0.1579634464751957,10562,6
-0.0006207324643077,75509,8
-0.040590405904059,11634,8
-0.119559517566859,10932,8
0.0720396217919854,11293,8
-0.1501564129301354,93105,6
-0.0730004231908589,67046,8
-0.0835795482998648,11750,8
-0.1071428571428571,11593,5
0.0367567567567568,69586,7
0.018878718535469,35685,2
0.0239520958083832,75861,7
-0.0067924528301887,83729,8
0.0132450331125828,10977,5
-0.0872340425531915,10308,6
-0.1185,77519,2
-0.0461002235959489,11369,8
-0.0813559322033896,10085,5
-0.0330926365795724,10682,8
-0.0292452830188679,78837,2
-0.0503875968992247,92807,0
-0.044811320754717,12281,8
0.0453205600589536,83469,8
-0.0954128440366973,84409,1
0.0066825775656325,10825,6
-0.1167002012072434,79031,6
0.0285714285714284,84725,6
0.0512063023141311,83642,6
-0.1786892975011786,76037,6
-0.0307298335467348,76331,8
0.0613207547169811,83641,6
-0.0231999999999998,75773,6
-0.0774526678141135,12166,2
0.0657672849915684,77378,6
-0.0843137254901961,10629,6
-0.0072376357056693,81652,6
-0.2442105263157895,75866,9
-0.0144713526284702,10913,2
-0.1666666666666667,78922,3
-0.0135188866799205,79585,6
0.0307820299500833,77643,2
-0.0116279069767442,77379,6
-0.01510663507109,11006,2
-0.0259855046844617,77889,8
-0.0579166666666667,39766,6
-0.1035294117647058,81620,7
-0.2105263157894735,75912,0
-0.0787146226415095,75888,9
-0.1026855043369568,85299,5
-0.003531786074672,11705,6
0.0337552742616034,78982,2
-0.1410867492850334,77181,2
-0.0498666666666666,10002,2
-0.1300108342361864,76000,1
-0.0017341040462428,77415,6
-0.0809018567639258,90561,6
-0.0851063829787234,83155,2
-0.0687804878048781,79851,6
0.0407407407407407,77798,8
0.0050625372245385,77504,8
-0.0037037037037037,11844,6
-0.034020618556701,76266,8
0.0051365233846984,91855,6
-0.0209302325581395,79189,8
0.0213539300318037,79113,5
-0.2454728370221327,75881,0
0.0232177000819449,75906,5
-0.0168918918918918,77236,5
-0.0044868199663488,76060,8
-0.0854566836534693,85749,8
0.0016574585635358,11056,6
-0.1555555555555555,91265,3
0.0194331983805668,77528,8
-0.037079953650058,79747,5
-0.03,75755,9
0.0071428571428568,11397,8
-0.0458849235251275,81019,6
-0.1465686274509803,76526,1
0.0009580729047857,20395,8
-0.0762237762237761,75900,6
0.0163106796116505,86351,6
-0.1939393939393938,76023,4
0.0727748691099474,33647,5
-0.1351805205709487,75925,6
-0.0189910979228487,84516,5
0.1180124223602483,63562,5
0.002492384381058,76177,9
-0.1444695259593679,77300,8
-0.1655172413793103,75930,1
-0.26775956284153,76371,7
0.0140933950357593,76090,9
-0.0337078651685393,76082,6
-0.0837236533957844,76085,7
-0.0883720930232557,76095,5
-0.0251572327044025,76374,1
-0.040272263187748,76101,6
-0.0579710144927535,79148,0
-0.0007096316366685,76445,5
-0.0805399325084366,76391,4
-0.0925925925925926,76963,4
-0.0175524134568504,76127,5
-0.1437125748502993,76128,0
0.0658385093167701,76110,9
-0.0395604395604395,76435,8
0.1250000000000002,11396,1
-0.0994535519125683,76135,7
-0.0320829220138203,78981,4
-0.0909090909090909,76139,0
0.0040080160320641,76415,5
-0.1178571428571427,77688,1
-0.1220338983050848,76302,4
-0.376068376068376,76290,3
-0.2422680412371134,76165,3
-0.0599999999999999,76868,4
-0.0193263390392047,79584,8
-0.4485294117647059,76931,3
-0.1542857142857142,76306,9
-0.191637630662021,76448,0
-0.2123287671232877,76383,0
0.1194202898550724,76392,9
-0.0682593856655291,76372,8
-0.024090338770389,85875,2
0.0809384164222872,84669,6
0.0999999999999998,78103,3
-0.156142365097589,76887,7
0.1083333333333333,76544,5
-0.3169014084507042,83566,9
0.1397333333333335,76195,4
-0.0705882352941176,83671,4
-0.0639999999999999,76194,9
0.0227712137486573,76171,5
-0.0943396226415094,76202,8
-0.0588235294117647,76367,3
-0.1802277432712216,76201,3
-0.1342105263157894,79259,4
-0.0662207357859531,76207,6
-0.009090909090909,84911,7
-0.1843971631205674,85685,4
-0.1131324616259238,76214,4
-0.1717791411042943,76360,6
-0.147982062780269,76222,7
-0.0731292517006801,76238,7
-0.042857142857143,81651,4
0.1551724137931034,77486,7
-0.1475409836065574,76240,7
-0.024390243902439,76228,8
-0.2928571428571428,76230,7
-0.0638861138861138,76223,6
-0.0710659898477156,76366,2
-0.0092879256965943,76405,4
0.0650887573964498,76272,4
0.1846153846153846,76254,9
0.0087719298245614,11644,5
0.0156119162640901,76261,5
-0.1027078993751001,76259,4
-0.1101369863013699,78106,9
-0.0876405384006334,76264,8
-0.1712598425196849,76224,4
-0.0338211382113821,76265,5
-0.0209876543209877,77256,6
-0.0306808109112743,76385,4
0.0150982116681326,76477,4
0.1195840554592719,76478,9
-0.0476751030017656,79037,8
-0.1348275712864004,78071,9
-0.0851063829787235,85520,7
0.068995633187773,76529,8
-0.2077294685990338,76515,1
-0.0887850467289719,76504,2
-0.316591928251121,76507,0
0.153956834532374,80634,9
-0.0166666666666667,76553,4
0.1690140845070422,76879,4
-0.0135869565217391,11493,8
-0.0978226898635274,76582,9
-0.5411255411255411,76584,3
-0.167927382753404,76586,4
-0.2185022026431718,76598,1
-0.4228915662650603,76613,7
-0.1262135922330096,76614,9
0.4367816091954022,77004,1
0.0409993593850095,76619,9
0.0740740740740739,76978,1
-0.4465049928673323,76624,3
-0.0616091954022988,76625,9
-0.1982323232323233,76627,9
-0.074074074074074,79910,4
-0.1544064093226511,76644,7
0.0207972270363951,76653,5
-0.0909090909090909,76938,9
-0.18504090377873,76656,0
-0.1358339402767662,76837,8
-0.1746379991224221,77010,6
-0.1493488500969798,76638,6
-0.025691699604743,76661,4
0.1037735849056602,81739,7
-0.2040197798691976,76686,2
-0.1949152542372881,76691,7
-0.1363261943986821,76693,1
-0.0479548660084625,76695,9
0.0333333333333334,82478,4
0.2166666666666667,76856,5
-0.2267942583732056,19968,9
-0.221875,76701,3
-0.0640326975476839,76702,8
-0.4508196721311475,76706,3
0.0638707459608112,76709,6
-0.4475374732334046,76710,1
0.1,76934,9
-0.0430107526881721,76713,4
-0.0072961373390558,76714,4
0.0023041474654377,76717,9
-0.2160404624277456,76720,5
0.0334482758620688,76721,8
-0.0097175379426643,76684,8
-0.0377286585365853,76960,8
-0.0270488494146143,76732,8
-0.2283289817232376,76980,4
0.0097560975609756,88031,8
-0.0708542713567839,76744,1
-0.0132596685082874,76750,9
-0.15,76764,0
-0.1222857142857143,76945,5
-0.0397040690505549,76779,9
-0.1877551020408163,76780,4
-0.0909090909090909,76785,3
0.339905385116569,76793,9
-0.029826919535997,76795,5
-0.1470013947001394,76791,7
-0.1371681415929204,76796,8
-0.1574875426173616,76798,4
-0.0898876404494382,79500,1
-0.0995670995670996,76999,1
-0.0243170219153407,76892,6
-0.0128571428571427,76943,9
-0.0592499999999999,81564,5
0.0333499253359881,76841,1
-0.059245960502693,76845,3
-0.2410714285714287,76846,0
-0.2941176470588236,83742,3
-0.2169676124964172,77204,4
-0.0149253731343284,76842,3
-0.1619047619047618,76843,9
0.0018552875695732,76830,8
-0.0914364640883979,77018,6
-0.0554938956714761,77042,0
0.0806603773584906,77074,9
-0.0409556313993174,77063,6
-0.1333333333333333,77039,3
-0.0390243902439023,77235,4
0.20718954248366,77037,9
-0.1572383073496658,85426,2
-0.075,77099,4
-0.1229050279329608,77087,9
-0.0815154994259472,77095,9
-0.0068027210884353,77207,9
-0.0602409638554217,77103,3
-0.1340401146131804,77106,8
-0.0305084745762711,77090,6
-0.1470588235294119,77230,3
0.0285171102661596,77117,0
0.0219354838709677,77114,6
-0.0557939914163091,77165,5
-0.1726804123711339,77180,9
-0.0057987280209501,77182,8
-0.1200440528634361,77191,0
-0.048375,77184,3
-0.2894736842105262,77175,0
-0.7,77238,3
-0.0032479249368458,77178,1
-0.4887218045112782,77173,3
-0.5652173913043479,77159,3
-0.0137741046831955,77257,0
-0.0488803274741149,77259,5
0.4421768707482993,77261,1
0.0662068965517241,77262,9
-0.25,77263,3
0.0466666666666666,77271,7
0.0451995012468828,77274,1
-0.0078843626806833,77284,1
-0.0712742980561554,77294,3
0.0344827586206897,77279,7
-0.125385934819897,77282,4
-0.0407523510971785,77281,5
-0.1257142857142856,77289,3
-0.0428571428571427,77326,3
-0.0884955752212388,77327,0
-0.1509803921568626,77347,2
0.1046511627906976,77334,4
-0.0291666666666665,77356,3
-0.2987188132164531,77366,2
-0.1428571428571429,77362,7
-0.0682784272051009,77461,4
0.0505505505505503,77405,9
-0.0441176470588234,77475,4
0.2040816326530612,77413,9
-0.0750988142292491,77418,3
-0.0315132605304211,77421,6
-0.2265193370165746,77425,2
-0.0424328147100425,77433,6
0.0672074159907301,78147,9
-0.3441915227629513,77426,0
-0.045816733067729,77427,2
-0.2619047619047618,77443,0
-0.3697478991596639,77437,3
-0.1065860642698059,77472,7
0.0085611709472521,77447,5
-0.1030256606664112,77448,6
-0.3688524590163934,77495,3
-0.0878101017312154,77768,6
-0.1672297297297297,77502,7
0.0327689326931175,77507,8
-0.2527888446215138,77512,0
-0.1956834532374101,77546,1
-0.229235880398671,77509,1
-0.4396135265700482,77515,3
-0.2119323241317898,77517,9
0.003694581280788,77526,5
0.213389121338912,77520,9
0.0106870229007633,77521,6
0.0065217391304346,83738,8
-0.1308148148148148,77575,4
-0.0138888888888889,77582,3
0.0229312063808575,77585,6
-0.3777777777777777,77599,0
0.1109057301293898,77610,1
0.0826758147512864,77605,5
0.011111111111111,77608,1
-0.2403999999999999,77624,3
0.0915863277826467,77649,5
-0.2744154057771664,77629,4
0.3620689655172415,77630,9
0.0086100861008608,77660,6
-0.0512326656394453,77662,7
0.1358333333333334,77668,4
-0.0057142857142856,77678,5
-0.0373913043478261,77679,2
-0.1676190476190475,77685,9
-0.0876777251184833,84776,0
-0.257163323782235,77701,9
0.0268656716417909,77702,4
0.0404624277456646,77790,9
-0.0014265335235378,77758,5
0.8400000000000001,78949,1
-0.1358490566037735,79407,4
-0.21968787515006,77763,4
-0.1584158415841584,77767,1
-0.0273184759166068,77775,6
-0.0076124567474048,77778,6
0.2655325443786982,77780,9
0.0,77781,3
-0.0750915750915751,77783,6
-0.0123456790123456,77785,8
-0.0526939017169924,77787,5
-0.1346153846153845,79118,4
-0.0628571428571429,77837,0
-0.2068965517241378,77839,3
-0.3333333333333332,85759,3
-0.0428571428571427,77868,1
-0.024,77915,9
-0.1111111111111111,80758,4
-0.6255230125523012,77887,1
0.0265486725663717,77892,4
0.0392857142857143,77900,9
0.0470340470340471,77902,6
-0.1623505976095617,77918,2
-0.1811881188118812,77917,0
-0.0073186959414504,77971,7
-0.1179245283018868,77967,7
-0.1823076923076922,77976,1
-0.0176991150442479,77982,5
-0.0192307692307693,77984,6
-0.1056751467710371,77993,0
0.3541666666666667,84315,4
-0.2904564315352697,78001,0
-0.1081081081081082,78018,4
-0.2206896551724138,78008,1
-0.0664285714285713,78009,8
-0.0674213836477987,78015,2
-0.0762711864406778,78051,1
-0.0322927879440256,78054,4
-0.1352657004830917,78062,0
-0.2245989304812834,78065,2
-0.1141732283464567,78077,9
-0.0265811182401467,78068,2
-0.1184210526315788,78073,3
-0.078590785907859,78081,1
-0.2307213930348258,78083,1
0.0220555800617554,78082,6
-0.0850279329608937,78112,2
0.0294117647058824,78786,0
0.1462882096069868,78210,9
-0.1714285714285714,78145,3
-0.1826923076923077,78179,3
-0.181184668989547,78189,6
-0.1268292682926828,78198,4
0.0073394495412844,78155,4
0.0333333333333334,78197,7
-0.0086956521739131,78117,9
-0.1597796143250689,78139,0
-0.0435033131662344,78172,7
0.0050462573591252,78170,6
-0.1587301587301586,78208,0
0.0403553299492387,78137,4
0.2610164768175012,78156,9
-0.2280701754385964,78193,9
0.0374999999999998,78213,1
-0.0792682926829267,78157,5
-0.0952380952380953,78840,7
-0.3571428571428571,78214,3
-0.0454545454545454,78195,2
0.0079470198675495,78830,5
-0.1253644314868803,78924,1
0.2195121951219512,81886,0
-0.2219999999999999,79427,3
-0.0432172869147658,78818,1
-0.0143875218502085,83583,4
-0.3655172413793103,78894,3
-0.0108695652173912,78908,2
-0.0159574468085106,79033,2
-0.0915697674418604,78875,1
-0.1536885245901639,78889,0
0.1863636363636363,78876,3
-0.0769230769230769,78868,3
-0.0774146995155139,78915,0
-0.1799999999999999,78867,9
0.0510291595197256,78916,7
0.0127753303964757,79123,4
-0.1823899371069182,78906,7
0.1680672268907563,82640,3
0.0181132075471697,79019,8
-0.2727272727272728,79009,3
0.7376623376623377,79065,9
-0.203125,79006,3
-0.0676691729323308,48653,6
-0.375,82509,3
0.0434782608695651,79010,4
0.0147783251231528,78955,4
-0.0668431502316346,79008,1
0.0896848137535817,78990,9
-0.0911764705882353,78950,8
-0.0285035629453682,78987,1
-0.0036697247706422,78977,5
-0.4048943270300335,78959,9
0.0777315524414274,79072,5
-0.2199775533108866,81491,9
-0.0827996340347666,79089,8
0.0250716332378222,79080,6
-0.2175141242937853,79108,3
-0.0038610038610037,79131,6
-0.0506566604127578,79116,6
-0.1629283489096573,79133,2
-0.0389523169912693,79103,6
-0.2060549891875193,79069,9
0.0655052264808362,80656,6
-0.2307692307692308,78910,1
-0.0916666666666665,79150,1
-0.0969196093163036,79209,2
-0.4372294372294372,79197,3
-0.1981132075471698,79149,3
0.0263157894736842,79152,3
0.0177777777777776,79212,5
-0.065040650406504,79183,3
-0.0368271954674219,79166,8
-0.0535135135135135,79167,0
-0.3129973474801061,79198,0
-0.1428571428571429,79159,1
-0.2137931034482759,79164,9
0.3773279352226721,79192,5
-0.0130475302889097,79157,4
-0.2352941176470588,79190,3
-0.0016528925619834,79171,9
0.083627797408716,79193,9
-0.1510204081632652,79237,1
-0.0268817204301076,79254,8
-0.0448683503492746,79323,6
-0.1428571428571429,79280,0
0.0133333333333334,79247,4
-0.0367063492063491,79299,8
-0.2647058823529411,79248,3
-0.1829554339327599,79328,7
-0.2344322344322345,79251,1
-0.1675585284280937,83659,1
0.0480263157894738,79336,8
-0.0779973649538867,79265,9
-0.0882352941176469,79313,8
-0.2335427135678391,79252,9
-0.3527508090614886,79262,3
-0.1549295774647887,79283,1
0.1209677419354837,79390,3
-0.0441176470588234,79444,4
-0.070539419087137,18649,8
0.0755555555555556,79392,9
-0.2445631438382296,79417,9
-0.0743935309973045,79382,6
-0.252827140549273,79366,1
4.730769230769231,79420,9
-0.0574712643678161,79428,3
-0.0890909090909091,79399,4
0.0310344827586208,79666,9
-0.2660550458715596,79467,0
-0.2297158507360492,79480,1
0.1036292085701791,79512,6
-0.0270096463022507,79518,9
0.042452830188679,79523,1
0.0447058823529411,79507,9
-0.1478260869565216,79472,3
-0.0825688073394496,79499,0
-0.25,79525,0
-0.1759628154050465,79545,8
0.0060869565217391,79528,7
0.0362385321100917,79502,9
-0.0151898734177214,82763,6
0.0193548387096773,82499,1
0.0289999999999999,79491,9
-0.0199134199134198,79517,5
-0.046,81103,5
-0.0943396226415095,79577,3
0.1799999999999999,79836,9
-0.1666666666666666,81239,3
-0.0414507772020724,79564,3
-0.1406666666666666,79588,1
2.826086956521739,79612,1
-0.326644370122631,79568,3
-0.3818181818181818,79595,3
-0.1142682554231591,85913,2
-0.2857142857142857,79591,1
-0.3634933123524784,79628,0
-0.1968880909634949,79668,7
-0.0454545454545455,79670,3
-0.293103448275862,79613,0
0.0235947258848021,79731,6
0.0458715596330274,79682,6
-0.0306748466257669,79693,6
-0.0512195121951218,79695,4
-0.2711703139866793,79712,1
-0.1883178456286743,79724,4
0.145398773006135,79758,9
-0.0590429364642054,79686,6
-0.6104761904761905,79745,3
0.123076923076923,79689,4
-0.2022909507445589,79740,5
-0.0032894736842105,79734,6
-0.108695652173913,79393,5
-0.0055545601146749,79675,9
-0.2105263157894736,79721,0
-0.0527343750000001,79725,2
-0.3246753246753247,79718,1
-0.0250000000000001,79728,4
0.0264788732394365,79824,8
-0.3045908183632734,79819,5
-0.1666666666666667,79845,1
0.0212169735788632,79857,9
0.002440016266775,79828,5
-0.2418300653594771,79906,3
0.1129999999999999,79862,6
0.3612139156180607,79839,9
0.123222748815166,79795,9
-0.0716180371352783,79791,5
-0.0687778327560614,79878,8
