mom1,firms,clusters
-0.1178972439605308,14434,6
0.2898142937535173,85726,0
0.0684779595231495,75906,1
-0.1409090909090909,77236,7
-0.1386046511627907,14426,4
0.0496688741721853,15351,2
0.1748785565579458,14503,0
-0.1407516580692704,14457,7
0.0974592339780051,14479,6
-0.0208718626155878,14401,1
-0.0131061598951506,14487,2
0.0163934426229508,14590,7
0.0377562028047464,14451,0
0.1689189189189188,14490,4
0.1641025641025639,14781,1
0.0670665212649945,13328,4
0.0210727969348658,15092,9
-0.0753968253968253,14608,7
0.0305715551617191,79747,3
-0.0326086956521738,14667,4
0.1054804804804805,14547,8
0.0873907615480651,14504,0
0.2239800166527892,14580,8
-0.144643242078034,14456,3
0.0523217789404839,89828,3
-0.032258064516129,14555,4
0.0581683168316833,14495,5
0.1352057478772044,14751,7
-0.0680393912264994,14531,9
0.0011997600479902,11397,3
0.0344497607655502,14516,8
-0.1211381250663552,14554,9
0.0015227021040975,14567,5
0.0547922529382554,14596,4
0.0711648204095334,14574,0
-0.0265151515151516,14528,9
0.1818181818181818,14556,4
0.0272479564032697,14684,7
0.0542168674698795,14619,7
1.0887096774193543,14589,4
-0.0242112986060162,14750,1
0.0764737121614445,84516,1
-0.0748006035783573,14603,3
0.0530646341034568,14579,8
0.1322448979591837,14759,8
-0.1195952161913522,14818,8
-0.3767931144405482,14636,7
0.0628113096543288,77300,8
-0.2019704433497535,76215,4
0.0590794595832377,14763,8
0.0573779484366427,14641,8
-0.0774111675126904,14632,3
-0.0209471766848816,14634,3
0.303938859494415,15527,5
0.0994102780117944,14625,2
0.0859106529209621,14682,7
0.2579787234042554,14677,7
0.0144385026737967,76082,2
0.0202550637659415,14810,3
-0.1323251417769376,14694,1
0.015929203539823,14690,8
0.017982017982018,14688,2
-0.0131848147306207,14884,5
-0.0117111255692907,15064,1
0.0154367469879517,14942,1
0.129032258064516,14872,7
0.2172185430463575,14830,9
-0.1398159579557285,14714,5
-0.1441673832043566,76095,6
0.2404587700217519,14782,8
-0.0484739676840216,14807,9
0.0036714089031666,15226,5
-0.0044510385756676,15429,1
0.1681210005817333,14836,9
0.1096938775510203,14823,8
-0.0602409638554216,14879,4
-0.1617343427391603,84184,4
-0.0956477732793522,14812,6
0.0883190883190883,14874,9
-0.1701492537313433,14852,4
-0.108374384236453,76963,4
0.0102510771059278,76127,7
0.0682459801153798,76128,8
-0.0695970695970695,92897,4
-0.0049019607843138,15510,4
0.056406912292142,14941,1
0.0961084905660376,76135,3
0.0928723928395467,78981,5
0.0294284097340125,15482,1
0.114510128152129,14983,4
0.0962039194189392,14908,7
0.0167555217060166,88965,3
0.0715384615384615,14969,3
0.0753588516746412,15022,0
0.0032845345345344,15079,5
-0.0149336283185841,89655,0
0.0255169379674438,14926,0
0.0979427549194991,76392,5
0.1827173347214992,15067,4
0.4750402576489532,14882,8
0.0900763358778626,15084,2
0.2773538638591704,14970,8
0.4581611570247934,14953,8
0.1077341240425007,15065,9
0.2009803921568629,14353,0
0.0344462970482626,15046,8
0.0554561717352415,15119,8
0.0105263157894737,15016,7
0.0113800288507774,15071,5
0.1394538059267867,15087,8
0.0318840579710144,92089,6
-0.0898876404494382,88871,4
0.2368421052631579,15072,8
0.0381328073635764,85875,1
0.3777822580645162,15028,4
0.1428571428571428,15590,7
-0.1336905937103369,15108,2
0.0398706896551726,15180,1
0.0965651328580687,83671,1
-0.1132637853949328,15125,4
0.0716993051168666,12622,6
-0.0297158826269212,76201,5
0.1904761904761904,87053,8
0.1713900134952766,14773,7
0.3628318584070797,76360,4
0.11284046692607,15433,0
0.0115489130434782,15264,1
-0.1159663865546218,89369,3
0.1317784256559768,15168,8
0.1140684410646388,17073,7
0.4057672502574665,15167,6
0.0865276843757005,15172,4
0.0516362090947726,15220,6
-0.4426871516794698,15374,7
-0.0510543840177579,15144,7
0.1149487317862925,15398,0
0.1774882048977757,76230,6
-0.0212014134275618,76461,8
0.1541688397088501,89948,9
0.1972602739726028,15198,8
0.0829268292682927,15178,3
-0.0428860337853914,76261,5
0.190665907797382,15315,6
-0.0766008378216637,15400,9
-0.0368369351669941,76224,1
-0.1235955056179775,15382,4
-0.2437051384299875,92020,7
0.2629924464310424,15272,4
-0.0917797286512369,14543,7
0.0553969160479725,76279,3
0.0463113800325809,76478,5
0.0097499667582972,15395,8
-0.2713793103448275,90608,4
0.0111505321844906,15291,4
-0.0138888888888889,15381,4
0.1658580958156461,15397,8
0.1055482906781244,15650,6
-0.0735753527954324,15490,6
0.2027027027027026,79037,0
-0.2398533007334963,78071,4
0.0992907801418441,15282,4
0.0415322580645161,15302,5
0.1689834926151172,76529,1
-0.040650406504065,76515,3
0.021091811414392,76504,3
0.4598540145985401,15399,4
0.2078580481622307,15371,5
0.0206971677559912,91902,3
0.0381526104417668,88284,8
0.0359633027522936,76582,5
-0.2618181818181818,76613,7
-0.0192067647696179,76614,8
0.2300429184549355,15452,9
0.045759936,15440,4
-0.0275229357798164,15390,2
-0.0744466800804829,15710,7
0.0478260869565219,15396,4
0.1756756756756756,76644,7
0.0945080091533179,15454,9
0.0228154232261008,76837,5
-0.0531619179986101,76661,9
0.2069386582387589,15410,4
-0.0549713829362438,15496,7
0.3929078014184397,76686,9
-0.1452027412906911,15409,6
0.0366065232477446,76856,1
0.3267388588088296,15534,4
-0.0168196103079824,76709,8
0.0028571428571428,76934,4
0.1654629021667761,76712,5
0.044408101648006,76721,6
0.0498426023084996,76684,3
-0.0923284097125783,15585,4
0.3110279550957517,76732,9
0.0376109765940273,91403,1
-0.0816213214880623,76736,3
0.0685524974515798,88031,6
0.0261764705882352,76744,8
-0.1813499111900531,76750,0
0.2469512195121952,76788,4
0.020587711487088,76795,8
0.559375,14106,8
0.0009090909090909,15493,4
0.0045045045045044,76869,6
-0.0594405594405593,76798,0
0.0421768707482994,76838,7
0.0078994614003591,76892,3
0.4204909284951976,15407,9
0.0471440897011177,76841,9
0.0670830893356757,15649,3
0.0839348665435619,15541,8
0.0817487647851473,15651,6
0.1909090909090909,77235,0
0.0411587167257245,15488,8
0.1058963950390332,77037,6
-0.0318186892932901,15478,6
-0.129251700680272,13412,4
0.7715736040609138,77202,4
0.0064202672219328,77090,2
0.0719929762949955,77117,1
0.224629878869448,77114,9
0.0388888888888889,77217,3
-0.0967449245775207,77165,9
-0.0135797812146361,77182,1
0.0412859560067682,77191,6
0.3505376344086022,77175,8
0.1277341160874916,77178,8
0.0818363273453093,90464,1
-0.0399827412627642,77274,9
0.16455938697318,15627,6
0.0534591194968552,77292,9
0.0611423974255833,77282,8
0.5414281820659581,15643,4
0.0101449275362319,15530,9
-0.0121632787105265,77338,6
0.0950131233595799,77366,6
0.1158536585365854,77393,7
0.1697819314641744,13599,8
0.0439963949381989,92871,5
0.1412487205731833,77425,9
0.089860175257171,77447,2
0.1562930494677521,77496,3
0.4038800705467371,77501,4
0.0434108527131782,77505,0
-0.2487562189054725,77515,4
0.0833460307786073,77520,2
0.0929388780351661,83738,1
0.0693430656934306,15623,6
0.0060189165950128,77610,6
0.0635208711433756,77605,6
6.264486625306986e-05,77649,6
0.0703106188297617,77629,9
-0.0089171974522291,15539,7
-0.173398320297474,77660,5
0.0787484885126965,77661,8
-0.3470483005366727,15533,4
0.0206968433591423,15531,7
0.0028694404591105,89810,2
0.0126182965299683,15785,2
0.10375016333464,77702,6
-0.0099681020733651,87505,3
0.0747490755414685,77780,5
-0.0023809523809523,77868,7
-0.1498470948012232,77900,7
0.2304166666666667,77902,0
0.0179567136479996,77918,2
0.0483494011101373,77917,5
-0.0091743119266054,78018,9
0.0825511945392492,78015,1
0.0348525469168901,78038,0
0.2501637197118533,15795,8
0.144186046511628,15775,4
0.1413276231263383,78054,8
0.073080822044051,78077,5
-0.3786610878661087,78066,4
-0.1514657980456025,78091,4
-0.1295442908346135,78081,4
-0.0410039398803444,91402,5
0.0170697012802276,78189,8
-0.1762711864406779,78170,7
0.0593946316390634,78211,3
0.0870013755158185,78137,1
-0.1418461538461538,78156,2
-0.1098591549295774,78213,1
0.0043045612445251,78840,2
-0.016359918200409,88944,3
0.0413694721825963,15779,7
-0.0779456193353475,15658,0
-0.0575008336713082,15694,8
-0.0989010989010988,15833,4
0.0422304223042231,15774,3
0.0650406504065039,15856,4
0.1244695898161245,15838,3
0.2288023697495287,15826,4
-0.0187760778859528,15853,7
-0.0351476200040168,15859,2
-0.0782608695652172,78841,0
0.1361457334611697,86889,4
0.0584615384615383,78908,5
-0.0376390076988879,79033,3
-0.0844457341845618,78875,6
0.0417310664605872,78876,1
-0.1083134360755372,78915,2
0.0346766635426427,79019,0
-0.132791327913279,79065,4
0.0578927237127602,48653,6
-0.0157958687727826,78955,6
0.176056338028169,75985,7
0.0755503830860246,78950,5
0.0783446377666372,78987,5
0.0101010101010099,79072,1
0.9441087613293048,79089,4
-0.0464959568733153,79108,2
-0.0110714285714285,79116,1
0.0276909722222222,79133,5
-0.0246135154384348,79103,8
0.0677824267782427,88597,1
0.053021978021978,79150,9
-0.0031645569620253,79166,1
0.5973154362416107,79198,7
-0.0223655913978494,13949,6
-0.4019607843137255,79237,7
0.6594202898550727,90783,4
-0.0147261362432461,79323,9
0.0382380902080912,79299,6
0.1666236781016248,79248,5
0.0928246013667426,79249,1
-0.1142582813250119,79265,1
0.0904171364148815,18649,0
0.033653846153846,79382,3
0.2713456756009949,79507,5
0.5789473684210527,79499,8
0.1090163934426229,79545,2
0.3669064748201438,79490,9
-0.0497027348394767,88568,9
-0.0284941502075732,79491,9
0.3029978586723767,15724,5
-0.019270954260506,80069,4
0.2276767074261854,85913,9
0.0658227848101264,79668,3
0.0030120481927711,79731,1
0.1313899450781579,79758,2
-0.025710872162485,79686,8
-0.1536885245901639,79734,3
-0.0414498785986819,79702,7
0.0118649732620319,79824,3
-0.0064516129032258,79857,7
-0.0244025921425679,79906,6
0.2073665893271461,79862,6
-0.1436170212765958,79839,2
0.5260545905707197,79791,9
0.0194091377533494,79878,6
0.1346412771686862,79841,2
0.0093457943925234,80223,7
-0.0357917570498914,79879,5
-0.0479463574076647,79885,0
-0.0009442870632672,80034,3
-0.0203671445799276,80080,2
-0.0447380621233194,80050,5
0.0519401778496362,84723,9
-0.0263866451265482,80054,8
-0.0350206003531488,80167,5
-0.0343434343434343,80236,2
-0.0208031190656974,80204,9
0.1036866359447006,80191,2
0.0938337801608579,80193,9
0.1291883842144452,21186,1
0.0196560196560195,80306,9
0.0786308973172986,13006,1
0.0396975425330812,80375,7
-0.1349809885931558,80343,7
0.0758169934640524,80362,3
0.0459597476719735,80341,1
0.0199029126213592,80336,1
0.0191948149071419,80415,9
0.0857404860155892,80478,3
-0.1272563176895307,80539,3
0.0275229357798165,80534,9
0.0626218851570965,80498,7
0.5096011816838995,80563,8
0.018434134217067,80575,6
0.0552763819095478,80640,4
0.0050000000000001,80633,0
0.0138888888888888,80759,3
0.0498588899341485,80774,3
0.1065255731922398,80828,2
-0.107085346215781,80791,1
0.0330542791253842,80795,8
0.7602339181286548,80812,4
-0.035,80837,7
0.1446473326172574,80928,6
-0.0017006802721087,80924,9
0.0314960629921259,80955,1
0.0672705068186443,80864,5
0.0016233766233766,80951,7
-0.0080106809078772,81010,0
0.1018181818181818,80960,8
0.3060867777092328,80957,8
0.0878338278931749,80969,2
0.0747663551401867,81084,4
0.0263959390862944,81095,3
0.081974921630094,81055,0
0.1287878787878786,81182,9
-0.0653685674547984,81184,7
0.0325027085590465,88865,3
0.6081871345029239,85205,8
0.1999398073836276,81220,6
-0.0517906336088154,81241,8
0.0966778648749533,81282,5
-0.0319296621934288,81278,0
0.0109859154929576,81501,1
-0.0596330275229359,87532,7
-0.0315400738596666,81540,5
-0.1384498432105414,81560,7
0.0783783783783782,90470,1
-0.0528455284552845,81588,6
0.0057899090157154,81584,5
0.0133715377268386,87476,3
0.0136986301369863,81624,4
0.0573476702508961,81621,5
-0.107303298963177,81736,8
0.0191146881287727,85332,1
0.0101941747572813,81740,0
0.1061974462784181,81696,2
0.1303616484440706,81666,7
-0.0098170459616242,81665,9
0.0701077343624376,81677,9
0.0040733197556006,88719,0
0.074362300043234,81893,8
-0.1037362637362636,82251,9
-0.01,81869,7
0.0627182770663563,82171,9
0.0827572964669738,91262,9
0.1907073509015258,82212,5
0.0008376963350784,82179,1
-0.0930232558139534,82234,7
-0.0702179176755447,82281,8
-0.0700700700700701,82272,7
0.0336612654320986,82261,8
0.0158004949552637,82486,6
0.1077050538525268,82508,3
0.5827814569536425,82518,9
0.0351752120247801,82515,8
-0.007209062821833,82307,6
0.0194750211685013,82575,1
-0.370873786407767,82567,9
-0.0333187836461517,82581,1
-0.2227979274611399,82621,4
-0.0676298801106671,82649,1
0.0074758733179287,82547,6
0.1224056455606787,82642,6
0.0145906645362732,82651,2
0.0947653429602888,82573,3
0.0135135135135135,82587,2
0.1400402414486921,82599,6
0.0170916935480311,82686,6
0.0954296160877512,82759,6
0.102112676056338,89736,1
0.2835374149659864,82768,8
-0.0441871455576559,82775,0
-0.288961038961039,82747,4
0.1004346831388698,82800,5
0.0941176470588236,82812,9
-0.2068728522336769,82848,7
-0.38390625,86122,4
-0.2699177771477176,86098,2
-0.3555351401010564,87832,4
0.0225806451612902,84825,7
-0.0531863919501677,90710,1
0.0247524752475247,83145,7
0.5783882227955683,87471,8
-0.4282407407407407,83149,8
0.0979474796257167,83120,2
0.061550759392486,84397,3
0.1739130434782609,37381,8
0.1144501902624646,83111,2
0.010443864229765,83124,2
0.1582278481012657,82859,7
-0.1655882352941177,83303,9
0.0673997871585667,83143,2
0.0177693761814745,83272,5
0.0222222222222221,83304,0
0.1331802525832375,83244,9
-0.2294520547945205,83762,4
0.1071428571428572,83390,0
0.0279329608938547,86080,4
0.0419847328244273,83411,3
-0.0060606060606061,84215,0
0.0346020761245675,83414,3
0.044785985787473,83382,2
0.2055717407137653,83422,5
-0.2747252747252747,83520,4
-0.0391828533154721,83509,6
0.209433962264151,83547,1
0.0557355800388852,83462,4
-0.0327351279494848,83534,6
0.1081739130434782,93312,5
-0.0052346570397111,86091,1
0.05,83690,2
0.1143317230273752,89202,1
0.0914681232624559,83621,8
-0.0237704918032786,83683,3
-0.0844748858447489,90082,3
0.0189295039164489,83774,3
-0.1873068695032089,83799,2
-0.2151898734177215,83734,7
0.2893081761006286,83756,9
0.1944795617361987,83916,6
0.053248136315229,83879,9
-0.0909090909090909,83844,7
0.0013568521031208,83856,9
0.5327635327635327,83910,7
0.0608091337800942,83906,2
-0.2178217821782178,83885,8
0.0964102564102564,83969,0
-0.1350574712643678,88436,7
0.0842911877394636,88905,9
0.0140845070422535,84026,0
0.0725167580743448,89425,1
0.5712861415752744,84062,9
0.0524319500223116,84042,9
-0.0341217048534122,84010,9
0.0663716814159292,84041,7
0.0425716768027801,84032,7
0.4400000000000001,84203,4
-0.077490774907749,12877,4
0.0292460423933458,84234,2
0.0539576365663323,84172,0
0.0769792046698285,84262,1
0.0099686698946168,84210,0
0.0474183350895678,84348,3
-0.3487544483985765,84302,4
-0.1245770048005036,84373,5
0.0864500146825231,84319,8
0.0325084910237749,93131,0
0.1398104265402844,85176,3
-0.0271565495207667,88984,3
0.0867036743325404,84438,2
0.0076278791504638,84385,0
-0.1065918653576437,84413,5
-0.0388114008489993,84511,8
-0.0049673202614378,84563,5
0.1682752832563996,84389,1
-0.054054054054054,84737,7
0.0437141811974148,84761,8
0.0085714285714284,84607,1
0.2046747654928495,84656,1
0.0012746972594008,84734,9
0.0990606319385138,84780,3
-0.0901084010840108,84827,9
0.0904609743583138,84788,8
0.0009364807597722,85035,6
-0.0462480458572174,85002,8
-0.0346423562412342,85072,3
0.0450074114000809,85067,5
0.0535331905781584,85013,0
0.0752022846263682,85020,1
0.0193120096560048,85059,5
-0.1455847255369928,85168,7
-0.0150150150150151,92245,0
0.0766992309291207,85187,5
0.0616352201257861,85177,2
-0.1979949874686717,87364,4
0.1355555555555556,89022,9
0.0417551309271055,85246,0
0.0340136054421769,89038,3
0.0866438656493904,86818,0
0.2403020328235732,13739,5
0.3829268292682928,89898,9
0.0004395604395606,85349,5
0.1141025641025641,90012,8
-0.0556576968076215,85372,2
-0.0153721682847896,89270,3
0.0318471337579617,90875,7
0.0304512464499842,85418,1
0.205078125,85502,6
-0.0208078335373316,13935,8
-0.025096525096525,85440,1
0.1097801578354003,85488,9
0.18146120894812,85517,5
-0.0048062481225592,85424,1
-0.0983386474240644,13265,7
0.0258337247534052,87114,1
0.0133549900739939,85464,8
0.0288026660318971,85427,5
0.0805679888871737,85419,7
-0.4024390243902439,85540,7
0.0382674117647059,85621,6
0.0503318584070797,92593,3
0.108604407135362,85627,8
-0.0535002062989958,85539,7
-0.0020351795319086,85593,3
-0.1324503311258278,85567,3
-0.1612903225806451,85576,4
-0.0912476722532589,85526,8
0.0890811316343229,93285,6
-0.1005996002664889,85686,7
0.0892674616695059,85725,3
-0.0700578034682081,85645,1
-0.5413422928788003,85710,0
0.139537877325095,85663,6
0.0218827415359208,85883,1
0.0546875,92878,1
-0.0967827191867852,92557,4
0.0541897964578377,85731,1
0.0498199279711883,85751,3
0.0010405827263266,85656,3
-0.1719298245614036,85757,4
-0.0279503105590063,88183,7
-0.2383720930232558,85744,7
0.0147392769623619,85753,6
0.209819555182543,85768,6
-0.0020833333333334,85724,9
-0.021826165568901,85738,6
0.0147591200222778,14604,1
0.2822116587440582,85792,6
0.0309278350515465,85966,3
0.0135011441647596,85886,5
-0.0431380841615562,85889,5
0.2249999999999998,88384,0
0.0795065113091157,85931,0
-0.3079640333975594,88203,5
-0.3832304526748972,86444,4
-0.0929438543247344,86102,2
-0.0468266556935362,86111,6
0.0164960182025029,87014,1
0.000521104742053,85860,3
0.1282964135021096,85863,2
-0.267,15057,4
0.0985815602836879,87488,0
0.0166666666666666,87501,1
-0.039087947882736,87508,3
0.0442260442260442,88820,3
-0.065,88951,9
0.0882103477523326,15840,7
0.0040268456375838,90603,1
0.0221238938053096,86302,3
0.0442043222003929,87614,3
-0.0124333925399645,14175,3
0.0152416744962939,85992,8
0.0177160641608808,85972,2
-0.102979036410445,86047,6
-0.0192819148936169,90544,3
-0.2148148148148148,86062,7
-0.0063855261407477,86026,2
-0.403747870528109,86083,4
0.1774530271398746,86051,2
-0.0977011494252872,86113,7
-0.0855692530819434,86048,1
0.0602018745493873,86128,6
0.1089588377723971,88341,1
0.1655907036797934,86211,9
0.0666299559471366,89279,3
-0.0432180851063829,87318,3
0.0124999999999999,92919,3
-0.0213700234192036,86158,2
0.0566037735849056,87067,1
0.0472972972972973,14778,3
-0.001365126607923,86288,8
-0.0264900662251655,90221,3
0.0626934097421203,86228,5
-0.053731343283582,89643,3
0.0178689609530113,86287,0
-0.2527027027027027,86233,4
-0.0019607843137255,92935,8
0.0910144927536231,86728,9
-0.019225487503433,86312,1
-0.0206958608278343,86339,6
-0.0291970802919708,15417,4
-0.2952127659574467,14355,7
-0.0090448625180897,86356,6
0.0349059893460299,86868,9
0.2201834862385321,87658,4
0.1010989010989011,89109,3
-0.0929487179487178,86435,3
-0.0187185025197984,86432,1
0.1350114416475971,12380,1
-0.040650406504065,87753,9
0.032258064516129,86489,8
0.011874469889737,86544,7
0.0348071495766697,86526,4
0.0896423594983744,87069,0
0.1412820033638573,86573,5
0.5017543859649121,86578,0
0.0292498279421886,90591,3
0.0373333333333332,86582,3
0.1019830028328612,86547,7
0.0714285714285714,86560,7
0.0611656087709175,86719,1
-0.0130542892664732,86717,5
0.0106976744186046,90590,3
2.891304347826088,86763,8
-0.0620684243565599,86778,6
0.1493986330792416,86783,9
0.072920476566425,86810,8
-0.0321243523316062,86820,3
-0.0395604395604395,86822,0
0.040391676866585,86819,8
0.0692041522491349,86827,1
0.1357512953367876,86799,9
-0.7125,86916,8
0.0051020408163264,92318,3
0.2052997170054027,86876,2
0.0753424657534247,12588,3
-0.0262692440227552,86964,2
0.0194672131147541,86949,2
-0.0346153846153847,86990,0
0.0,88368,3
-0.017557937421906,86996,6
-0.0404593164080021,87006,2
-0.0420316582142307,87000,8
0.1665538253215979,86965,3
-0.0149724192277382,86979,2
0.2544642857142856,87016,9
0.2575964960306596,87077,6
-0.4191616766467065,87121,7
-0.0246350364963504,87066,5
0.2339562764456981,87075,2
-0.3487188047742259,87056,1
0.0454612498895632,87034,5
0.0943636827339964,87086,6
0.0594690265486725,87162,8
-0.0911233307148468,87179,1
-0.2341772151898734,90539,4
0.3501513622603431,87227,8
0.0333559236647029,87267,5
0.1308161708619375,87268,0
-0.03206106870229,87361,9
-0.006029684601113,87269,0
-0.0544947436172494,87356,9
0.0608108108108109,87302,0
0.0614754098360654,90358,3
0.0354855923159018,87299,6
0.2745098039215685,87321,9
0.6835278858625162,87337,4
0.0188333769291133,13704,8
0.1689437729900158,87379,8
0.1808510638297871,89597,6
-0.139344262295082,87439,8
0.0855080510827317,87430,6
0.0613965344827587,12308,8
0.2115788174299468,90808,2
0.4088888888888888,87394,9
-0.0175438596491226,87373,5
0.0655737704918031,87510,6
0.0225300938203423,87445,6
-0.0902527075812273,87487,3
0.0532667498959633,87541,2
0.4325657894736843,87583,8
-0.1412429378531073,87589,7
-0.0566037735849057,87825,7
0.0189035916824196,87812,5
0.0947583216426477,87657,3
-0.0394780863164938,87659,3
0.0826086956521741,88810,9
-0.2667582417582417,87789,5
0.0104166003184713,88152,8
0.1411003236245953,93368,2
-0.0564791619221133,88167,1
0.1736526946107783,88468,9
-0.0979381443298968,88173,4
0.3880874825500233,88174,4
0.0189289012003692,88195,9
-0.0376786487656994,88159,5
0.0373786407766989,88182,2
-0.2852664576802508,88260,3
0.0509950248756219,89572,6
0.407920792079208,88534,8
-0.0272727272727273,88264,0
0.017746228926353,90071,5
0.0792496171516079,88351,6
0.0440492476060192,88343,3
0.0388376256713951,88319,1
0.0662348710317459,88352,6
-0.0096899224806201,13198,0
0.1003064927731798,88281,8
-0.0783132530120482,88280,3
0.0274314214463842,88332,4
0.0028409090909089,88287,0
-0.0698094840773188,88439,8
-0.1968048946295038,88417,5
0.0894568690095847,88466,8
0.1515151515151513,88485,7
0.1373187815605145,88421,8
-0.0652606238224827,88446,6
-0.0598290598290597,88511,4
0.3425,88542,8
-0.0582698341550872,88504,5
-0.2099644128113879,88564,7
0.0054744234219694,89617,6
0.1364240707555351,71862,9
0.0474227531966853,48506,8
0.0770975056689342,14932,3
-0.0690495532087733,88648,1
-0.3590604026845636,88620,4
-0.1147959183673469,88626,8
0.0530637068572299,88615,2
0.1025449101796407,88661,3
-0.0204865556978232,91360,3
-0.2585895117540688,13453,7
0.023103448275862,89576,9
0.0278787878787878,14521,6
-0.1483679525222552,88807,4
-0.2053825857519788,88863,8
-0.157068062827225,89029,4
0.0107548835765132,88860,6
-0.0476935105551212,88949,8
0.0771704180064309,88839,2
-0.2626387176325523,90029,4
-0.047630502766418,90177,8
-0.0078642849118076,88873,8
-0.0200892857142859,88897,7
-0.1534622582657516,92601,7
0.1262665627435697,88895,9
0.0663584103974006,89290,8
0.0528023067219318,89006,5
-0.0513586569924597,89110,5
0.0517799352750809,88970,3
-0.4720133667502089,88994,4
0.0306748466257669,89031,8
0.016907123534716,89002,7
-0.0146491904394757,89167,7
-0.0226049515608179,89036,3
-0.1578519121236777,89044,6
-0.0200218420094647,89215,2
0.0446388847693903,89070,5
0.0563155267099351,89327,6
0.0553571428571428,89413,4
0.0281957643606927,89179,5
-0.1071428571428571,90223,4
-0.0892164468580295,89244,3
-0.0602298850574712,89269,0
0.0410949780205143,89217,5
0.0757401552170162,89307,6
0.1387665198237886,89252,4
0.0158730158730158,89262,3
-0.1505016722408027,90125,9
0.1503865073787773,90081,0
9.70597362296354,91379,4
-0.2535789590500499,89297,5
0.1141199226305609,89353,0
0.0118012422360247,91015,3
0.0832106038291604,89393,8
0.0199335548172756,89424,0
0.1085899513776336,89387,2
0.1575605238788198,89394,4
0.0917380491848576,91975,5
-0.0668257756563246,89445,8
0.1208133971291864,91665,6
-0.1870833333333332,93016,8
0.1577691773893408,91152,6
0.5278969957081545,91727,4
-0.0939667128987518,89753,6
-0.1780821917808219,14610,4
-0.0432139553323641,89575,1
0.2700228832951945,89453,7
-0.2372413793103448,91269,4
0.2260632725749005,89406,2
0.0583103296612306,89626,2
0.0017605633802817,89443,3
0.095379349686252,89916,5
0.2073726356482119,89533,3
0.023684410935953,90601,6
0.0251865671641791,89482,3
-0.0329670329670329,90313,0
0.303425774877651,89941,0
0.0369003690036902,93150,7
0.121173469387755,14599,3
0.0114329268292683,89876,1
-0.0344322344322345,89653,3
-0.0249849488260083,89826,7
0.1798533872598582,89574,6
0.2821316614420062,89546,7
0.1357318070318887,89509,7
0.0521813515825493,89573,3
0.0663847002574475,90436,8
0.1714285714285714,92468,4
0.076845806127574,91274,3
0.0014618299945858,89781,8
0.0322234156820622,89698,4
0.1923076923076923,89741,0
0.0845528455284554,89800,1
0.1429453153931612,89824,6
0.0430857611817809,90716,5
0.6541666666666668,13411,4
0.0249999999999999,89901,7
0.1259311812699537,89866,2
-0.380281690140845,89889,4
0.1291379310344826,89964,9
-0.3204989154013016,89922,3
-0.0871934604904631,89913,7
-0.1152989821882951,91086,7
-0.0511440107671601,89973,8
0.0567016676961087,89971,6
0.1175893207695328,89952,2
0.1112099644128112,89960,0
0.1474358974358973,90088,3
-0.0198198198198197,89935,8
0.1082331174838113,90126,8
0.0074231177094379,90490,9
0.2907488986784141,90194,3
-0.0595316613212374,90454,8
0.0771359391214112,91977,5
-0.2565463397517434,93012,4
0.0578101978171852,90248,6
0.1118881118881121,91901,0
0.1609567951252715,91233,8
0.1019717956511785,14542,6
0.1153846153846154,90285,8
-0.0132743362831857,90533,3
-0.0469531091973999,90708,6
0.1210179747285995,90427,5
0.0469798657718121,14650,3
-0.1262626262626263,90288,4
-0.0014954069643238,90227,0
0.5179153094462543,13879,4
0.9273504273504274,90314,0
0.0876123234916559,90353,9
0.081211471455374,13577,1
0.0884403669724771,90312,1
-0.0536428362430507,90090,1
0.4820193637621022,19721,7
0.0079996600883112,90455,8
0.0701754385964912,90249,2
0.0230252100840335,90444,2
-0.1530612244897958,90476,9
0.4901531728665207,90496,8
0.0,90568,3
0.162007332722273,90505,1
-0.0348258706467661,90600,3
-0.1169642857142856,90637,3
-0.0041152263374485,90718,3
-0.0909471919530594,90409,9
0.0810810810810811,90548,7
0.0657534246575342,90803,9
0.3533778767631774,90386,0
0.6741098370549183,15506,4
-0.2834394904458599,92521,4
0.0406378600823045,90520,2
-0.007397444519166,90440,3
-0.0027303754266212,13797,7
-0.0204356009680021,90564,2
0.170386499727817,90605,2
0.0035919540229885,90550,5
0.0084612616025763,90569,2
0.1686486486486487,90558,2
0.0683204346266208,90734,8
-0.0057758351545427,91500,2
0.482142857142857,14689,4
-0.1297731045932484,90494,7
0.0,13938,9
0.1057563587684069,90634,0
-0.06875,90672,7
-0.0635237714742309,12487,0
0.2601809954751133,91018,5
-0.0232585061473455,90664,4
0.2423529411764706,13196,5
0.2925284930350358,90720,8
-0.059900166389351,90636,7
-0.0441001191895114,91114,9
0.6851063829787234,86165,4
0.097644141351519,90993,5
0.4961977186311788,90735,4
0.3661971830985915,90885,9
0.6918767507002801,14185,7
0.0960548885077186,90856,6
0.5347274085138163,90871,7
-0.0180806675938804,90776,1
0.04149377593361,90829,1
-0.1185378590078328,15127,5
-0.0230488361478776,90775,1
0.0820534702258728,90868,8
0.2727272727272727,90955,9
0.045734597156398,90805,0
-0.045566502463054,90952,3
0.0137434554973823,90961,1
0.0184344476544229,90971,9
0.0505876341338782,91594,7
-0.0061349693251532,90825,3
0.0785818493710177,90870,2
0.0515285219035612,90963,2
-0.0073484384568277,91356,1
-0.0072202166064981,90988,7
0.2765957446808509,90989,7
0.1104618809126321,91090,8
