mom1,firms,clusters
0.0,78044,5
0.03515625,14883,2
0.043956043956044,15659,7
0.375,44433,5
0.0216216216216216,24985,8
0.0459518599562362,48725,4
0.0,63781,9
-0.0071428571428571,14955,1
0.0564971751412428,53663,9
0.0,41371,0
0.1875,20968,3
-0.1333333333333333,25080,3
0.0883392226148409,28847,4
0.1578947368421053,79119,3
0.0416666666666667,79250,6
0.0952380952380953,15077,4
0.0850340136054421,17830,8
0.2142857142857142,39087,5
0.0270270270270269,79330,8
-0.0205479452054794,16117,0
-0.0034602076124568,59619,6
0.0259740259740259,16555,8
0.0555555555555555,79637,7
0.0121951219512195,26681,1
-0.0458333333333332,43553,9
-0.0294117647058823,79848,7
-0.15,79856,3
0.0,79864,2
-0.0204081632653061,80005,4
0.078740157480315,47810,1
-0.1538461538461538,80267,3
0.0384615384615385,63044,4
-0.0263157894736841,27043,8
-0.1428571428571429,80486,3
0.1428571428571428,53997,3
0.0481927710843372,58050,8
0.0,62471,3
-0.1382978723404255,37815,4
-0.1481481481481481,61700,8
0.0389610389610388,59141,6
0.0,81219,1
0.0185185185185186,37874,0
0.0057142857142857,45348,9
0.0442176870748298,15202,6
-0.0666666666666666,45137,2
0.0192307692307691,56063,4
0.0,81454,3
0.0,46770,1
0.0256410256410255,24678,6
0.0147058823529411,21231,8
0.05859375,53225,6
0.1360544217687074,57381,9
-0.0526315789473684,81745,0
0.0476190476190476,23034,1
0.0,61233,9
-0.0982142857142857,39562,7
0.0684931506849315,45903,5
-0.0347826086956521,42059,7
-0.0083333333333333,46076,4
-0.0555555555555555,63829,5
-0.2222222222222222,63642,4
-0.0545454545454545,62498,1
0.1208791208791209,41427,9
-0.1818181818181817,58085,3
0.0183486238532109,66384,4
0.0576923076923077,82326,6
0.2142857142857142,82334,3
-0.0588235294117647,15325,3
0.0523690773067331,15368,4
-0.0161290322580645,59467,1
-0.019047619047619,82705,9
0.058139534883721,38033,9
-0.0051282051282051,39917,0
0.0151515151515151,25419,1
0.146341463414634,82828,9
0.0677966101694915,82959,8
0.0655737704918033,47108,4
0.1255411255411256,38156,8
-0.0175438596491228,64135,4
-0.1374999999999999,83142,5
0.1080246913580247,24803,4
-0.0714285714285714,66747,3
0.1999999999999999,59168,3
0.0096153846153845,23536,0
-0.4918032786885246,58819,1
0.0059171597633136,25099,1
-0.0508474576271186,83345,0
0.032967032967033,38375,2
0.09375,42286,6
0.0574712643678161,83433,8
0.0465116279069768,44337,6
0.0456273764258554,15472,7
0.0714285714285714,83687,0
0.0186335403726707,51254,8
0.0672853828306263,27983,8
0.125,63079,3
0.0144927536231884,83863,4
0.1351351351351351,59483,8
-0.0416666666666666,38295,7
-0.0176470588235294,18067,2
0.5454545454545454,69155,3
-0.0833333333333333,84100,3
0.0406504065040651,43537,2
0.1499999999999999,45970,2
0.1052631578947369,84241,4
-0.0930232558139535,40708,6
-0.0625,61671,9
0.1616161616161615,60337,9
0.0756880733944953,66122,9
0.0558375634517767,54594,6
-0.0333333333333333,10154,1
0.2580645161290322,10867,9
0.06,12117,5
0.0,12320,8
-0.0125786163522012,13056,0
0.0070422535211267,50091,8
-0.0108695652173913,14526,8
-0.0289855072463768,15991,5
0.0340909090909091,44601,0
-0.2545454545454545,16126,9
0.0869565217391303,42438,2
0.0393700787401574,55108,4
-0.0576923076923077,20336,9
0.0,20670,3
0.1690140845070422,64899,3
-0.0645161290322581,41419,5
0.0821917808219179,23115,5
0.1751824817518248,47175,5
0.078740157480315,23660,8
0.072072072072072,23975,4
-0.0625,24548,7
-0.0490196078431373,30680,6
0.0224719101123596,53401,0
-0.0040816326530612,56274,2
0.0,26316,5
-0.0999999999999999,48637,3
0.0526315789473683,30816,3
0.0434782608695651,26658,7
0.0275229357798165,36150,8
-0.05,28434,3
-0.0344827586206896,47829,5
0.0047169811320755,63554,2
-0.0333333333333333,65218,8
-0.073170731707317,55589,1
-0.0043103448275861,21872,2
0.0930232558139534,31536,8
-0.0357142857142857,31983,3
0.032258064516129,62172,1
0.0552763819095476,47511,4
0.3999999999999999,65576,3
0.0192307692307691,48143,8
0.1428571428571428,34041,9
0.018987341772152,50729,6
0.1088825214899713,60628,8
0.0819672131147541,63597,6
-0.0048543689320388,57330,0
0.0190476190476189,37875,4
-0.0804597701149425,20765,3
-0.076595744680851,23253,6
0.0351758793969849,17144,9
-0.1515151515151515,38907,3
0.1403508771929824,32205,9
-0.0074074074074074,32328,2
0.0780780780780781,26657,5
0.1594202898550725,40222,1
0.0653266331658291,22250,2
-0.0469798657718121,64979,0
-0.0098039215686274,41452,5
0.1013986013986014,27879,5
0.0208333333333332,50382,2
0.021186440677966,52716,8
0.0526315789473683,62287,8
0.1428571428571428,48557,1
-0.0376068376068375,18278,5
0.1999999999999999,44821,4
-0.044,53129,8
-0.0714285714285714,51828,3
-0.0062111801242236,46843,9
0.045045045045045,58624,4
0.0564516129032257,50462,8
0.125,49286,3
0.0319148936170212,64020,7
-0.1875,50682,3
0.0,59926,1
0.0,51423,0
0.0725806451612902,45022,6
0.0099009900990099,52090,0
-0.108433734939759,59942,4
0.2262773722627737,53613,5
0.0124999999999999,54114,2
-0.0179640718562874,55213,8
-0.1666666666666666,64442,7
0.3333333333333332,65373,5
0.0722222222222221,56363,6
0.1225806451612903,52337,2
-0.0410958904109589,51377,0
0.0235294117647058,22066,0
0.1625615763546797,57665,5
0.1142857142857143,59601,1
0.0220588235294116,25232,3
-0.0999999999999999,58077,1
0.0519480519480519,34948,7
-0.0069444444444444,35107,8
0.0285714285714284,58675,2
0.0757575757575756,61621,4
0.0208333333333332,45823,7
0.1923076923076923,51692,9
-0.0283687943262411,63096,8
-0.0333333333333333,40571,9
0.0508474576271187,64064,2
0.146551724137931,65307,2
-0.1212121212121212,79733,0
-0.125,67257,3
0.3211009174311927,52943,5
0.4144736842105263,69220,5
0.013157894736842,52089,0
0.0270270270270269,38850,9
-0.0285714285714285,71002,1
0.1428571428571428,41216,1
0.0497512437810945,25283,2
-0.0526315789473684,72128,1
0.0545454545454544,72291,5
-0.0930232558139535,72486,3
0.0874999999999999,27764,6
0.0,36994,3
-0.081967213114754,73147,6
0.1375661375661376,54471,8
0.053475935828877,44951,8
-0.1764705882352941,58625,2
-0.078125,74150,6
-0.026086956521739,60353,0
0.0140845070422535,65752,5
0.1599999999999999,74975,7
-0.0280898876404493,40061,1
0.078125,75433,5
0.0222222222222221,40694,8
0.1589403973509933,48709,8
0.0,47183,8
-0.0512820512820513,61217,7
-0.0945945945945946,62463,1
0.1591836734693876,45356,4
-0.0338164251207729,65306,8
-0.1875,37612,9
-0.0365853658536585,79303,8
-0.0128205128205127,65103,4
0.1623376623376624,47917,5
-0.0952380952380952,58069,9
-0.0928961748633879,61698,0
0.032,81294,6
0.1428571428571428,19502,4
-0.05,64506,2
-0.04,51086,0
0.1052631578947369,53671,9
0.0057142857142857,83601,8
0.0074074074074073,46754,2
0.1304347826086955,50906,0
0.1,11181,9
-0.1081081081081081,39116,6
0.082142857142857,50032,4
0.0,66229,8
0.061611374407583,47730,6
0.0165289256198346,13777,6
0.1240694789081886,44652,4
-0.0416666666666666,60871,1
-0.0344827586206896,14198,1
-0.088235294117647,14331,9
-0.0112994350282485,45583,0
-0.0353982300884956,14702,5
-0.1999999999999999,14737,3
-0.4444444444444444,16003,3
-0.0425531914893616,63095,1
-0.1999999999999999,17225,3
-0.0092592592592593,17903,8
0.0321100917431191,49373,1
0.0,18570,7
0.0,27289,9
0.0217391304347827,47642,7
0.1283582089552239,29938,6
0.123076923076923,10866,8
-0.025,20240,6
0.232394366197183,20248,4
0.0193548387096773,62818,5
0.0,49402,5
0.1064814814814814,25320,1
0.0,40352,3
-0.0131578947368421,26841,4
-0.0434782608695651,48047,7
0.0411522633744856,65533,6
0.4363636363636363,30568,5
-0.0357142857142857,24572,9
0.0625,25217,6
-0.0196078431372549,45460,9
-0.1558441558441559,65541,3
0.2278481012658229,27562,5
-0.0095238095238094,31026,7
0.0384615384615385,27800,4
0.1428571428571428,64207,3
-0.0188679245283018,19828,5
0.072289156626506,28522,9
0.0263157894736842,59707,7
0.0833333333333332,63546,4
0.1040268456375839,49154,8
0.0319767441860465,19350,5
0.1335403726708075,49429,8
-0.0434782608695651,44943,7
0.0,30227,3
0.09375,43211,7
0.0328947368421053,61313,0
-0.0853658536585365,19254,6
0.0101010101010101,30876,2
-0.0769230769230768,42729,3
-0.0303030303030302,33209,3
-0.0583333333333333,50788,0
0.11864406779661,53196,9
0.0602409638554217,44708,7
0.2153846153846152,58405,6
-0.1153846153846154,63589,3
-0.0117647058823529,26382,6
0.0679611650485436,37103,4
0.0,31974,5
-0.13,62228,3
0.0251046025104602,59010,4
-0.0555555555555555,60935,2
-0.0628571428571428,40838,1
-0.0126582278481012,19174,1
0.048780487804878,62244,4
-0.0227272727272727,21055,6
0.0609756097560976,59547,9
0.0466666666666666,47888,8
0.0291970802919707,62367,9
0.0754716981132075,39670,8
0.0625,49189,3
-0.0306748466257669,32475,7
-0.05,40644,8
0.0079365079365079,39765,6
0.1666666666666667,32600,5
-0.044776119402985,41420,9
0.0,32678,9
0.0465116279069768,23077,8
0.0,63212,7
0.0725806451612902,27828,4
0.0677966101694915,32803,6
0.1063829787234043,66181,5
0.0419580419580418,32870,1
-0.0694444444444444,42366,4
0.0216216216216216,32926,5
-0.0073529411764705,66587,0
0.04,43474,3
0.0178571428571427,43781,5
0.0238095238095237,12503,7
0.0686274509803921,61583,2
0.0,48100,7
0.2142857142857142,33267,3
0.1999999999999999,47133,5
-0.0389610389610389,47141,4
0.0869565217391303,57437,8
0.1764705882352941,50374,6
0.1652173913043477,48208,5
-0.3461538461538461,48291,7
-0.0238095238095238,48347,1
-0.0638297872340425,45815,7
0.1446540880503144,64282,7
0.0171232876712328,26294,2
0.028169014084507,53612,8
0.0566037735849056,61399,2
0.0804597701149425,62316,8
-0.0714285714285714,67643,3
0.2875000000000001,66253,7
-0.0555555555555555,64039,5
0.0952380952380953,51270,1
-0.0208333333333333,51960,8
0.086021505376344,13100,0
-0.024390243902439,64637,4
0.0815999999999999,60097,5
-0.2222222222222222,52717,3
0.019108280254777,22891,0
0.028169014084507,53050,7
0.1519999999999999,60548,6
-0.0517241379310344,53576,1
-0.101010101010101,55191,0
-0.3125,45233,3
0.0511945392491468,47773,6
0.0555555555555555,56339,2
-0.0454545454545454,56507,3
0.0,56777,0
0.0681818181818181,57171,4
-0.06,34665,1
0.0540540540540539,57534,4
0.0178571428571427,57809,5
0.0649350649350648,57817,9
-0.0147058823529411,57884,6
-0.0454545454545454,58473,6
0.0084745762711864,53639,6
-0.0285714285714285,58801,3
0.0249999999999999,45313,8
0.0425531914893617,66675,9
-0.0555555555555555,59767,3
0.263157894736842,60055,6
0.1047619047619048,35051,2
-0.0188679245283018,68611,1
-0.0294117647058823,61525,3
0.0891891891891891,18403,2
0.0303030303030302,61460,9
0.0666666666666666,35238,1
-0.0406091370558375,27713,0
-0.1403508771929824,61823,3
0.2781954887218045,49576,0
-0.0159574468085106,62384,0
0.1149425287356322,13936,7
0.1818181818181818,64338,4
0.0109890109890109,49971,2
-0.25,63715,1
0.0474226804123711,43748,5
-0.2142857142857143,64902,1
0.0396039603960396,42307,5
-0.0625,65227,1
0.0,62033,6
0.1153846153846154,25312,4
-0.0092592592592593,38711,1
-0.0084745762711864,62682,6
-0.0875,25718,1
-0.2222222222222222,68209,3
0.0793650793650793,41320,0
0.1153846153846154,68428,1
-0.0283018867924528,39773,7
0.1159420289855073,51625,1
0.0291262135922329,36409,8
0.0,70106,7
0.0377358490566037,38949,4
0.0714285714285714,70376,3
0.0434782608695651,70835,8
0.0503597122302157,70923,5
0.0243362831858406,42585,6
-0.0833333333333333,36927,5
0.1954022988505748,72961,5
0.0115384615384614,73083,2
-0.1538461538461538,73235,3
0.0370370370370369,54981,0
0.05,73729,7
-0.0833333333333333,74027,3
0.119047619047619,74123,9
0.0440251572327043,75118,5
-0.1999999999999999,75345,3
-0.0625,53751,6
0.5,57162,7
0.0357142857142858,48573,9
0.0068493150684931,60580,8
0.0546075085324231,61065,4
0.0,76743,9
0.0749999999999999,63386,1
-0.2368421052631578,78626,9
0.024390243902439,25937,4
-0.0327868852459016,46260,1
0.0833333333333332,66368,3
-0.0052356020942407,37807,9
-0.0222222222222222,80179,2
0.1395348837209302,80654,9
0.25,59627,7
0.0909090909090908,81190,2
0.0,28388,5
0.0749999999999999,55976,9
0.0566037735849056,51932,8
0.0,83011,6
0.1717171717171717,83046,5
0.0972222222222223,44476,2
0.1485714285714285,40539,9
-0.0986842105263158,32563,6
0.1282051282051282,56354,8
