mom1,firms,clusters
0.0249999999999999,38093,8
0.0203000882612534,47941,5
0.0747663551401869,32096,8
0.0249999999999999,38333,7
-0.1698113207547169,62607,3
-0.0640569395017793,12052,5
-0.034994068801898,12060,8
-0.0749999999999999,46834,9
0.075268817204301,56629,8
0.0599315068493151,77644,4
-0.2252631578947368,12079,5
0.1885167464114832,55212,0
-0.001039501039501,38659,4
-0.0135135135135134,62260,8
0.1229166666666665,46674,6
-0.0655405405405405,23915,8
0.0909090909090908,39029,3
0.0737704918032786,39045,7
-0.0227544910179641,16424,1
-0.0833333333333333,12024,3
0.0390243902439024,57154,2
-0.0183150183150183,55466,7
-0.0546218487394958,45428,4
-0.0863509749303621,60441,2
-0.0524344569288389,53479,8
0.0188679245283018,12140,6
0.0437158469945355,16432,6
0.0443548387096774,53604,6
0.0376984126984127,39571,8
0.25,39590,3
0.0522388059701492,60468,7
0.0572851805728518,52695,2
-0.0306513409961686,39731,7
-0.0524246395806028,32379,2
0.0849673202614378,63976,3
-0.0679311012192761,40097,6
-0.1001890359168241,19721,8
0.0242424242424241,40345,2
0.0526315789473683,54770,7
-0.0293255131964809,23819,5
-0.0888030888030888,43238,7
0.1919770773638969,59301,4
-0.1388888888888888,40970,3
0.0792452830188679,50905,6
0.2205882352941177,41014,6
0.0940325497287521,25582,7
-0.0057142857142856,25304,7
-0.1756272401433691,52978,2
-0.0512820512820513,32619,3
0.1538461538461537,41188,9
0.2315789473684211,10294,4
-0.0961538461538461,41241,5
-0.05,41292,5
-0.1875,32651,7
0.0192307692307691,41444,5
-0.0336283185840707,41487,2
-0.0946601941747572,32707,1
-0.0760330578512397,18016,1
0.0308788598574822,16600,5
0.204225352112676,61567,1
0.0,41823,1
0.0303030303030302,41874,1
-0.12,23309,3
0.1213592233009708,42140,4
-0.1830065359477124,12319,1
-0.0972222222222222,42439,2
-0.0013192612137202,18374,8
0.1372549019607842,42455,8
-0.0888888888888889,32897,4
0.0476190476190476,42607,9
0.0308123249299718,44986,6
-0.1378881987577639,20124,9
0.0772626931567328,21792,8
-0.141025641025641,58886,9
-0.0952380952380952,32934,2
0.0093896713615022,44150,2
-0.1891891891891891,42877,6
-0.0229276895943563,42906,8
0.0538243626062322,88795,1
0.1999999999999999,42981,3
0.79375,43028,0
0.1975903614457832,62295,6
0.04,43167,9
0.0381679389312976,38973,7
0.0232558139534884,64258,3
0.1028037383177569,78892,3
-0.042016806722689,43290,4
0.0495049504950495,64004,2
0.058641975308642,75227,2
0.0486111111111111,12570,6
0.0219178082191779,80210,6
0.0555555555555555,21928,6
-0.0032467532467532,56573,8
0.3625654450261779,43610,0
-0.0999999999999999,43634,3
0.0,43749,3
0.4181818181818182,43757,3
0.0350877192982457,51633,2
-0.1071428571428571,44090,9
-0.0794941282746161,12431,8
0.096774193548387,44194,7
0.0137741046831956,12458,5
-0.036036036036036,88990,9
-0.1213114754098361,44274,4
-0.1486486486486486,65293,3
0.1691176470588236,46519,8
0.0940170940170941,46463,2
0.0762711864406779,44506,5
-0.1164453524004085,59328,1
0.1333333333333333,44565,9
0.55,44581,9
0.0675675675675675,44637,5
-0.0324189526184538,77855,4
0.0973451327433627,44768,3
0.0277777777777776,44776,3
0.1962616822429905,44792,2
-0.059322033898305,89093,6
-0.0325379609544468,58608,2
-0.4454735584105168,12490,5
0.0411392405063291,40272,2
-0.0124777183600712,12511,6
-0.0070422535211267,45277,6
0.0136986301369863,45306,0
-0.0621336459554513,21573,8
0.1153846153846154,27705,5
1.0,45373,9
0.0518867924528301,45437,7
-0.0514950166112956,23317,4
0.9344262295081966,45560,0
-0.023368251410153,53065,8
0.0783783783783784,45728,6
-0.0641025641025641,45891,3
-0.0824175824175824,57066,2
0.1458333333333332,45955,9
-0.0285714285714285,46026,5
0.123015873015873,46077,6
0.3333333333333332,47984,3
0.1730769230769231,46229,1
-0.0570522979397781,52329,8
-0.0361842105263158,61583,5
0.279783393501805,46392,6
-0.0775401069518716,80543,4
-0.05,22111,4
-0.1353898886032561,42534,6
0.5,53268,3
0.1574585635359116,46739,0
-0.0145772594752187,42104,5
-0.0285714285714285,89325,0
-0.0046296296296296,46870,6
-0.0831234256926952,46886,8
0.0393939393939393,51596,9
0.05,46923,5
-0.2734082397003745,56557,5
-0.0492359932088285,46931,4
0.1129032258064515,46950,8
0.0095238095238094,47002,2
-0.0405405405405405,42067,8
0.0397196261682242,24432,2
-0.055613850996852,12650,8
0.0689655172413792,24053,2
-0.125,68996,9
-0.0186567164179104,45890,5
-0.0129629629629629,47205,2
0.1687657430730478,47248,5
-0.0625,26825,1
0.145679012345679,47379,6
0.0731132075471698,44134,5
0.0973451327433627,25769,1
0.1038961038961039,47619,5
0.0534979423868313,47707,6
0.125,47715,2
-0.0448521916411824,17750,5
0.125,33398,1
-0.1875,47862,7
-0.006578947368421,59045,2
0.1071428571428572,47969,2
-0.023094688221709,48960,6
0.1485714285714285,45866,2
0.0786516853932584,48072,4
0.0461538461538462,48101,5
-0.0765027322404371,48144,6
0.1109374999999999,89456,8
0.0900735294117647,48267,4
-0.0485436893203883,79335,7
-0.2142857142857143,47255,3
0.0928792569659442,12781,2
0.065359477124183,48371,8
-0.011090573012939,65656,8
-0.119047619047619,48486,4
0.0,33603,2
0.132415254237288,48523,6
0.0495495495495494,48531,7
0.0939226519337017,48961,6
-0.05,49083,0
0.1436314363143631,60943,6
-0.0304659498207885,65330,2
-0.3465346534653465,10092,0
0.0071428571428571,49227,6
-0.3211382113821138,20415,7
0.0285714285714284,89587,1
0.1294117647058823,49438,4
0.0,76966,1
-0.0389610389610389,49534,8
-0.0297113752122241,50876,5
0.0576923076923077,49614,9
-0.03125,49737,9
-0.0106382978723403,49745,5
0.0250596658711217,49817,8
0.0888468809073723,49905,6
-0.0609579100145137,21178,7
0.1110162254483346,26710,1
-0.0017513134851138,80775,5
-0.0945454545454546,89675,6
0.0093457943925232,24360,8
0.04,68523,3
-0.0357142857142857,56223,6
-0.0067720090293453,43721,2
-0.0578947368421052,76489,7
0.3333333333333332,62906,1
0.0392156862745098,50279,0
0.3402777777777777,59774,1
-0.0518292682926829,33849,2
0.0733137829912022,23835,2
0.0629067245119305,34067,8
0.0772727272727273,89755,5
-0.1914893617021277,50543,9
0.0270270270270269,50623,7
-0.0402384500745156,50666,5
-0.0212765957446808,66253,7
0.1409395973154361,50789,5
-0.127659574468085,89790,3
0.0982142857142858,33937,6
-0.1081967213114754,51263,6
0.0238095238095237,81311,3
-0.027906976744186,90100,6
-0.042,15069,8
-0.0497959183673469,45751,5
0.0925925925925925,51693,5
0.0,51706,4
-0.027659574468085,34032,2
-0.0989399293286219,51800,5
0.4318181818181819,51829,0
0.0754716981132075,35705,1
0.0217391304347827,39538,5
0.0,51933,5
-0.024390243902439,51992,3
0.0496453900709219,52039,5
0.0319926873857403,13119,0
0.144736842105263,52071,8
-0.0914454277286135,43449,1
-0.0131578947368421,89915,2
-0.0610859728506787,17478,1
-0.0267857142857143,81061,9
-0.1101190476190476,19895,2
0.0746268656716417,52282,3
0.0621468926553672,89931,4
0.146341463414634,10507,8
0.1111111111111111,52469,0
-0.4642857142857143,52565,9
-0.5197645079899075,59379,3
-0.0341207349081364,17005,5
0.0991379310344826,52792,7
0.0412371134020619,52813,8
-0.0287162162162162,52840,6
-0.039076376554174,22752,1
-0.0477001703577513,42796,6
0.2584269662921348,53015,7
-0.119047619047619,53074,5
0.0214592274678111,53082,8
0.084033613445378,55546,8
-0.1706349206349205,53373,0
0.0593220338983051,53480,6
0.1666666666666667,53640,2
0.038,24010,5
0.0706214689265536,53859,8
0.1359223300970873,80823,0
0.0875763747454174,54181,6
-0.1818181818181817,90211,3
0.0593220338983051,54253,6
0.0405405405405405,54341,7
-0.0365168539325843,22592,5
0.0207715133531156,24248,7
0.0547945205479452,80829,7
-0.0310262529832935,15966,5
0.119047619047619,54675,1
0.028,54704,6
0.0256410256410255,54771,9
-0.0909090909090909,54798,4
-0.0503875968992247,54827,6
0.119047619047619,22023,2
0.0,76591,1
-0.0828729281767955,18382,1
0.0,42614,8
-0.1377551020408163,67678,2
-0.010752688172043,55125,6
0.051490514905149,21290,4
-0.1090909090909091,90310,5
-0.0303030303030302,55328,3
0.03515625,22779,8
0.1891891891891892,13290,5
0.0452729693741678,28345,6
0.1921182266009853,66640,8
0.011049723756906,65365,8
0.1506849315068492,90342,3
-0.0960698689956331,59408,9
-0.1005291005291005,13303,7
-0.0238532110091742,80345,2
-0.0821917808219178,41179,6
-0.0749999999999999,90377,6
0.0212765957446807,55993,1
-0.0131578947368421,56040,3
0.058139534883721,45487,2
0.0117647058823529,80004,9
-0.0625,78900,6
-0.0775261324041811,56232,4
0.0857142857142856,25590,6
-0.1596638655462184,53137,9
-0.3495934959349593,58501,1
-0.0208333333333333,56630,4
0.0679785330948121,34497,5
0.484375,26753,9
0.2407407407407407,56937,3
0.1403508771929824,56945,1
-0.0308641975308642,57067,7
-0.0266343825665859,38658,6
-0.088235294117647,80433,0
0.7272727272727273,57251,4
-0.0045766590389015,57286,5
0.0237288135593221,64450,6
-0.0083333333333333,34630,3
-0.0582191780821917,34649,2
0.0496453900709219,24096,2
-0.0108695652173913,47466,2
0.0555555555555555,34665,9
-0.1462450592885376,60986,6
-0.2597402597402597,21207,3
-0.0204081632653061,34673,3
0.2099999999999999,57534,8
-0.1734892787524367,61815,1
-0.024390243902439,57780,1
-0.0037878787878787,64311,7
0.0583153347732181,49752,4
-0.0765661252900231,28118,6
0.4666666666666665,10062,3
0.1146245059288537,44206,8
0.0067567567567567,38762,2
-0.0295302013422819,58246,4
0.0566959921798631,24766,2
-0.0217391304347825,58318,0
0.0637119113573407,58334,2
0.0144927536231884,58406,6
-0.0738060781476122,38703,4
-0.1490947816826411,34817,6
0.0263157894736842,58756,8
-0.367816091954023,58799,9
0.1541916167664669,34825,4
-0.099099099099099,58026,3
0.0464396284829722,34833,1
0.0294117647058822,72611,3
-0.0643939393939394,58975,5
0.0270270270270269,80378,7
0.1818181818181818,66667,5
-0.0858585858585858,59089,7
-0.0338983050847457,34841,6
0.0858725761772853,59110,1
0.0,59222,3
0.0870712401055409,24440,1
-0.0489417989417989,59345,6
-0.094017094017094,13610,3
0.3148148148148149,64063,1
-0.0051948051948051,63714,2
-0.0697674418604651,90705,3
-0.0277777777777777,59871,3
0.1666666666666667,55036,9
-0.0094637223974763,90721,5
0.2450331125827813,60063,7
0.0261437908496731,60098,6
0.0,51457,7
0.1012658227848102,60186,1
0.1052631578947369,24811,6
0.0517241379310344,77157,8
0.08,44230,0
-0.2795698924731182,60354,0
-0.0654475457170356,22509,6
0.0797546012269938,42112,2
0.0370370370370369,90820,4
0.0055803571428572,60506,8
-0.0285714285714285,60581,5
0.0204081632653061,20917,7
0.0898876404494382,42833,2
0.0139860139860139,75083,7
-0.0013280212483399,54463,4
0.2916666666666667,61058,0
0.0,61146,2
-0.1267605633802817,61218,3
0.0578512396694215,61269,6
-0.0692410119840213,41355,6
0.2087912087912087,61322,4
0.0490196078431373,61496,6
-0.1052631578947368,57509,5
0.0769230769230768,61787,6
0.0398671096345515,44353,2
0.1372549019607842,62010,6
-0.0611702127659574,62034,8
-0.0588235294117647,35203,1
0.0301003344481605,13821,6
-0.038917089678511,13856,5
0.7333333333333334,62200,0
0.0256410256410255,50550,3
0.1774193548387097,62341,4
-0.0700706137968495,21936,4
-0.1808300395256916,17806,2
0.0316205533596838,21776,4
-0.0249307479224376,52898,5
0.0998217468805704,13901,1
0.0358024691358025,13928,8
0.1188811188811189,62790,6
0.0769230769230768,62958,9
-0.0536912751677852,63088,7
0.171641791044776,63125,5
-0.0884718498659516,24459,8
0.0073260073260073,63240,4
-0.0925925925925925,80185,4
-0.0977777777777777,53815,4
-0.0456026058631922,60695,1
0.0242424242424241,26438,7
0.1570576540755466,63483,2
-0.0303030303030302,56143,1
0.1071428571428572,63300,5
-0.0497737556561086,49744,2
0.0378151260504202,23501,8
-0.0526315789473684,63830,2
-0.1369509043927648,77880,7
0.1495726495726494,64152,5
-0.0175438596491228,64195,6
-0.0046635576282478,18163,5
0.1608391608391608,55511,6
0.0242825607064016,64646,8
0.0484374999999999,23712,8
0.0556962025316456,25443,6
0.0988142292490119,64929,6
0.0232333010648595,24539,4
0.295774647887324,64961,2
0.3333333333333332,65008,9
-0.0313901345291479,65083,5
0.0481099656357388,27756,7
0.4375,65155,0
0.0537084398976981,65163,8
0.0260869565217392,69649,2
0.0909090909090908,66683,1
0.0481927710843372,46893,2
-0.0571428571428571,65700,5
0.3170731707317074,18286,5
-0.0311387900355871,24942,4
-0.08125,46228,9
0.0593220338983051,14154,1
-0.375,65964,7
0.0564784053156146,91380,7
0.0370370370370369,66078,1
0.0751445086705202,58771,6
-0.0585365853658537,76711,2
0.0483870967741935,66369,9
0.0728155339805824,66393,8
-0.0967741935483871,91409,4
0.0214285714285713,57146,6
0.1441048034934497,76282,1
0.2112676056338027,66545,5
0.1666666666666667,66617,9
-0.0410958904109589,66799,5
-0.1472945891783567,18921,2
-0.2077922077922077,66836,3
-0.0037037037037036,66967,2
0.0124999999999999,80294,6
0.2307692307692308,46762,4
0.3600000000000001,67300,1
0.5079365079365079,67345,3
-0.0464326160815402,26737,4
-0.0379746835443037,35991,6
-0.104602510460251,23990,3
-0.0037037037037036,36003,2
-0.04,23472,5
0.0546875,45495,4
-0.1578947368421053,67847,3
-0.0035335689045936,54818,6
-0.0551724137931034,66050,8
0.0593220338983051,47490,2
-0.0555555555555555,68049,8
-0.0900473933649289,27633,2
-0.0511363636363636,68102,6
0.090311986863711,68161,8
0.0736842105263158,68196,0
0.0672097759674135,54199,8
-0.0286532951289398,27780,2
-0.0808823529411765,68313,8
-0.0094161958568738,68340,8
-0.0972222222222222,46340,0
-0.1378910776361529,76149,4
0.0184615384615385,24467,6
0.2130044843049328,68591,6
0.6000000000000001,91687,9
0.0,68743,1
-0.0555555555555555,76122,1
0.0847457627118644,22840,3
0.0405727923627685,67715,5
-0.0181818181818181,69033,1
0.1356382978723405,23085,2
-0.0672703751617076,25013,9
0.03125,12253,6
0.1122047244094488,45671,4
0.0606060606060605,36257,4
0.1499999999999999,69471,3
-0.0151515151515151,36281,2
0.0829596412556052,69607,6
0.0604026845637584,62690,3
0.0394021739130434,14322,6
-0.0899280575539568,91804,1
0.0,41574,7
0.1145833333333332,70018,5
-0.072289156626506,51625,7
-0.0559210526315789,71116,7
0.1546391752577318,77873,9
0.2105868814729574,70229,8
-0.0689655172413793,54412,8
-0.0100401606425702,36468,2
0.2199999999999999,67723,7
0.109375,49138,2
-0.0153846153846153,70536,2
-0.0892857142857143,70616,7
0.0377358490566037,70632,1
0.4095238095238096,70659,4
-0.0182926829268292,70790,6
-0.0251256281407035,19852,2
-0.0362116991643454,45794,8
0.1113243761996161,60206,2
-0.0087412587412587,21514,2
0.1139240506329113,14461,5
-0.0314769975786924,71176,2
0.1666666666666667,26614,6
-0.0107317073170731,49437,4
-0.0666666666666666,71395,7
0.1224489795918366,15720,8
0.0491400491400491,71475,6
0.048498845265589,18411,6
-0.05,77015,5
-0.0227450980392156,71686,6
-0.0153550863723608,58683,8
0.0636363636363637,71782,6
-0.0829596412556054,66093,5
0.1984126984126983,63765,2
0.0952380952380953,71942,7
0.0454545454545454,71985,1
-0.0198019801980198,17523,2
0.6086956521739131,72072,5
-0.0465116279069767,36695,4
-0.037037037037037,55060,1
-0.0166666666666667,11760,8
-0.087719298245614,72232,1
0.060200668896321,44062,2
0.5403225806451613,72304,6
0.4366197183098592,16715,3
0.0241935483870967,39220,8
0.2395833333333332,36775,5
-0.0245901639344262,72494,6
0.0636132315521629,43481,6
0.2916666666666667,72523,4
0.0922619047619046,71124,2
0.0698151950718686,43350,2
-0.0563991323210412,18438,2
0.0,92073,2
-0.0222772277227722,36898,6
0.1752265861027191,65074,1
-0.5133020344287951,72980,2
0.1168091168091167,18198,7
0.0392156862745098,58464,7
-0.027579162410623,73139,4
0.0529411764705882,73219,7
0.0209481808158764,72733,6
-0.1486013986013986,14656,2
0.0222222222222221,37022,5
-0.1875,20693,3
0.146551724137931,73614,7
-0.0559440559440559,68144,5
-0.0024999999999999,52396,6
-0.0091743119266054,47861,6
0.0270270270270269,73681,2
-0.1818181818181817,44345,8
0.125,66739,1
0.0526315789473683,73940,8
-0.015625,43334,7
-0.1527777777777778,73956,6
0.1929824561403508,58625,0
0.0,52038,6
0.1863636363636363,74086,5
-0.0887096774193548,74203,6
0.0879765395894427,37161,2
0.0535714285714286,62420,3
0.1939999999999999,30728,8
-0.3199999999999999,74393,9
0.0384615384615385,74406,6
0.1937406855439642,18681,2
0.1216216216216217,74481,6
0.0348837209302326,79873,3
0.2380952380952381,74580,5
0.134020618556701,15560,4
0.2558139534883721,58704,7
0.0582010582010581,42219,2
0.0,37196,1
-0.125,74836,3
0.017094017094017,44513,8
0.1818181818181818,74908,9
-0.159090909090909,92399,3
0.0285714285714284,74932,6
0.1767955801104972,57007,8
-0.0865921787709497,43123,2
0.0028694404591105,44329,6
0.1242171189979122,63773,4
0.1363636363636364,60142,4
-0.4652956298200514,75257,4
0.0375,75273,3
-0.0217391304347825,66114,8
0.0769230769230768,75388,1
-0.0072992700729926,75460,6
-0.2030651340996169,43617,0
0.1192052980132449,51369,4
0.0555555555555555,75548,9
0.0441988950276244,37284,5
0.043824701195219,14736,2
-0.0855072463768116,79640,6
0.0709914320685434,15579,4
0.134796238244514,24563,8
-0.0332428765264586,23579,8
0.1906614785992217,62092,7
0.1499999999999999,75986,7
0.0058737151248164,38578,2
0.0188679245283018,45129,2
0.0833333333333332,11947,9
0.1754385964912281,76100,8
-0.0283018867924528,50606,1
0.0307414104882459,76209,0
0.1574468085106382,76268,4
-0.0276785714285714,40483,8
0.0074786324786324,81193,4
-0.0784313725490196,14795,7
1.7000000000000002,76340,9
0.3510638297872339,48696,4
0.1780821917808219,37399,5
0.0,14816,2
-0.0443925233644859,61663,7
-0.0230263157894736,76639,1
0.2761904761904761,76807,4
-0.1267605633802817,37460,1
-0.0344827586206896,76946,7
0.0196078431372548,61209,6
0.1578947368421053,45647,9
-0.0539325842696629,65787,4
-0.0601092896174862,12010,8
0.2352941176470588,77332,3
-0.104129263913824,55001,2
0.0625,92583,1
0.0294117647058822,77367,2
-0.009009009009009,77463,8
0.1560693641618498,48389,9
0.0909090909090908,62463,9
-0.0129870129870129,59600,7
0.0753846153846153,45356,4
0.0212765957446807,76185,4
0.1117824773413898,77730,6
-0.1671826625386997,19596,2
0.1454545454545455,17929,2
-0.25,22664,3
-0.0299785867237687,79244,4
0.1170212765957445,77893,1
0.0493827160493827,77973,6
0.1785714285714286,78044,7
-0.0108433734939759,15659,6
0.0581583198707593,24985,6
-0.0469728601252609,48725,2
-0.0350364963503649,78263,5
-0.1203703703703703,63781,5
-0.1937499999999999,14955,7
-0.0625,78749,8
0.0389755011135857,92655,8
0.1126984126984127,53663,6
-0.0212765957446808,41371,8
-0.0339233038348082,51588,2
0.0225563909774435,78829,2
-0.1079219288174512,28847,0
0.094170403587444,15077,5
0.098901098901099,79303,1
-0.5716134598792062,17830,1
-0.0099502487562188,79330,6
0.045045045045045,16117,8
0.0190735694822887,67360,6
0.0922619047619046,59619,7
0.0270270270270269,16555,2
-0.0373944511459589,79637,8
-0.0436090225563909,14891,5
0.1862745098039215,79776,2
0.0204603580562658,26606,7
-0.1067961165048543,43553,2
0.1917808219178083,79864,5
0.0434782608695651,79944,8
-0.0130597014925373,80128,2
-0.1933701657458563,63044,1
-0.2012987012987013,81116,4
0.141350210970464,80515,0
-0.1359649122807017,77006,9
-0.125,79860,3
0.3738317757009346,61700,0
0.1892857142857142,57808,8
-0.1851851851851852,81219,0
-0.0536649214659685,15202,7
-0.3199999999999999,76409,4
0.0250696378830084,45137,8
-0.0581395348837209,56063,6
-0.2575757575757575,81510,9
-0.0857142857142857,24678,1
0.07,93009,3
0.0371352785145888,21231,6
-0.0304878048780488,53225,8
0.2041666666666666,24969,5
-0.0232558139534884,81700,8
-0.0246305418719211,46420,2
-0.0379746835443037,46068,5
0.0909090909090908,81702,5
0.0555555555555555,23034,9
-0.0270270270270269,39562,5
0.0053571428571428,42059,5
0.3392857142857142,46076,3
0.1499999999999999,63829,7
0.0069284064665127,63060,8
-0.0833333333333333,79066,9
0.0378071833648392,62498,6
-0.0077519379844961,66384,3
0.0763888888888888,82326,4
-0.0824175824175824,15368,4
-0.010752688172043,38033,7
-0.0771375464684015,39917,8
-0.1176470588235294,17337,9
-0.0282485875706214,25419,8
0.3076923076923077,82801,6
0.0061728395061728,77053,6
-0.0935828877005348,82959,6
0.0965608465608465,38156,4
0.3478260869565217,64135,9
0.1413043478260869,83142,0
0.0,24803,5
-0.0294117647058823,66747,1
0.0431965442764579,58819,9
0.0688935281837159,25099,6
0.0612244897959184,83345,9
-0.0849673202614379,38375,7
0.053191489361702,83396,6
0.125,42286,7
-0.0803571428571429,83433,5
-0.018322762508809,15472,8
0.0783582089552239,51254,2
-0.0436170212765957,27983,1
0.0755287009063443,41072,2
-0.0909090909090909,63079,9
0.0454545454545454,83863,3
-0.0422535211267606,59483,6
-0.0851063829787234,38295,4
0.0,84102,5
-0.0440487347703842,84129,4
-0.2051282051282051,84161,3
0.06,84241,9
0.0253164556962024,88832,4
0.1145833333333332,11262,0
-0.0087719298245614,80098,0
0.2037037037037037,93316,5
-0.0555555555555555,72996,6
0.1875,60090,9
-0.0048543689320388,87426,6
-0.1132075471698113,86642,5
0.0700757575757575,88664,8
0.05,86167,5
-0.0482573726541555,68304,8
0.180327868852459,87856,4
-0.0481099656357388,15318,2
-0.0029182879377431,89341,2
-0.0860719874804382,71563,5
-0.0260303687635574,80072,2
0.3608247422680413,89763,1
-0.0060606060606061,85586,6
-0.0721649484536082,90916,4
-0.029733959311424,35917,6
-0.3402777777777778,68452,3
-0.0344086021505376,85893,4
-0.0259740259740259,70332,1
-0.0764331210191082,90537,4
1.263157894736842,10116,9
0.0,55985,1
0.1349206349206348,10039,0
-0.1379310344827586,10035,3
-0.1333333333333333,85869,3
0.0555555555555555,88939,5
-0.1829268292682927,87127,1
-0.0752688172043011,68742,9
-0.0397350993377483,75216,2
-0.0079365079365079,89499,7
-0.0780263912794033,10147,0
0.0333333333333334,10100,5
-0.1666666666666666,38149,5
0.1951219512195121,75491,7
0.3913043478260869,10028,0
0.2931034482758621,77576,9
-0.0010449320794148,10078,4
0.0248756218905472,10138,4
-0.2857142857142857,10042,9
-0.0076863950807071,10107,9
0.095890410958904,10108,8
-0.0277777777777777,10127,5
-0.0078431372549019,10192,8
0.0,10200,0
-0.0727272727272727,10235,3
0.018181818181818,10163,3
-0.0090293453724604,68451,6
0.1211072664359862,10272,3
-0.1454545454545455,10307,5
0.0853658536585366,10302,5
-0.0681318681318681,10299,4
0.0745033112582782,10324,4
0.5625,12217,0
0.3959731543624161,75072,3
0.3333333333333332,10303,9
-0.0606060606060605,10363,9
0.6344086021505377,10333,0
0.1173164383169818,11040,3
0.2831168831168831,10353,0
-0.0354838709677419,10382,0
0.5249999999999999,69526,9
0.0032467532467532,10397,6
-0.0294117647058823,10383,9
-0.1044776119402984,10404,1
-0.1707317073170732,10257,3
0.1698113207547169,12282,1
0.0714285714285714,10412,9
0.0,10442,3
0.1126760563380282,69219,5
0.625,10398,0
-0.1713147410358565,76565,3
0.0117647058823529,10418,4
-0.1702127659574468,69809,9
0.1070038910505837,10410,4
-0.1471816283924844,70033,8
-0.2066666666666666,10371,0
-0.1057692307692307,10421,8
-0.1818181818181817,10422,1
0.145,10513,0
0.0888888888888888,70164,0
-0.0416666666666666,10439,1
0.0161290322580645,10530,2
-0.2236842105263158,10531,3
0.2065573770491804,79698,2
0.1016260162601625,10606,2
0.0,79785,0
0.0275229357798165,10142,5
0.0099009900990099,11088,0
0.0298507462686568,75070,2
-0.134020618556701,10597,3
0.1347826086956522,10624,0
0.3731343283582089,75099,7
-0.02,10547,5
0.1062271062271063,10564,0
-0.1632653061224489,85965,3
-0.3043478260869565,10586,5
0.0,10571,1
0.0710784313725489,76123,7
-0.0990099009900989,79903,2
0.0166666666666666,10456,7
0.0163934426229508,75469,2
-0.0110803324099723,70252,2
-0.037037037037037,10661,3
-0.0257731958762886,45225,8
0.6275862068965516,10685,0
-0.0635838150289017,75596,1
-0.0046511627906976,10693,1
0.0344827586206897,10244,0
0.0034843205574912,10649,8
0.0731707317073171,10628,5
-0.0548780487804878,79909,8
-0.0161290322580645,10749,8
0.0452261306532664,75517,5
-0.1555555555555555,75071,1
-0.3596584845250801,10696,6
0.0,10680,2
-0.1633986928104575,10745,3
-0.108695652173913,10772,3
-0.1855072463768116,10750,7
-0.0526315789473684,10785,3
-0.0294117647058823,10791,7
0.183673469387755,54245,4
0.0344827586206897,10644,9
-0.074074074074074,10806,9
0.032258064516129,19749,8
0.3511705685618729,86917,0
0.2592592592592593,10818,3
0.0950570342205323,10194,5
0.0507246376811594,70500,8
0.1142857142857143,10828,1
0.0969162995594714,11159,5
0.1107382550335569,70965,4
-0.0340136054421769,75224,6
-0.02,10881,4
0.0588235294117647,71191,7
0.1499999999999999,10484,1
0.1666666666666667,10853,5
-0.0367647058823529,10876,8
-0.0459770114942529,10026,8
1.2702702702702702,10994,0
0.0986547085201794,10812,1
0.4545454545454546,10908,9
0.1838235294117647,10909,6
0.0,88779,3
-0.1232876712328767,10924,3
-0.0627450980392156,75222,3
0.0277777777777776,10935,5
0.0120643431635387,10933,4
-0.1111111111111111,10987,9
0.2467532467532467,10860,1
-0.052,92866,2
0.064516129032258,10443,6
-0.0842696629213483,10032,4
0.0314465408805031,85570,8
0.0652173913043479,11701,5
0.1372549019607842,71538,2
0.3495934959349593,11038,7
0.0031645569620253,10657,6
0.0158730158730158,70674,7
-0.0288135593220338,71001,8
-0.0049019607843137,75215,8
-0.0903954802259887,20053,7
0.036697247706422,65315,8
0.0,11127,3
0.0769230769230768,75035,3
0.4195402298850574,10999,0
0.1191709844559585,77453,0
-0.0350877192982456,71984,3
-0.071917808219178,71909,5
0.0227272727272727,77081,6
0.2307692307692308,11137,9
-0.0978260869565217,10838,9
0.0,10170,0
0.0526315789473683,10362,4
0.1057692307692308,10545,7
-0.0495049504950495,11138,6
0.0872483221476509,77150,1
-0.0657894736842105,11194,5
0.0845771144278606,80037,5
-0.0327868852459016,11214,0
0.0454545454545454,11292,1
-0.0185185185185184,11162,2
0.09375,10963,0
-0.0327868852459016,10928,9
-0.0147058823529411,11277,3
0.6666666666666667,29621,9
0.1885714285714286,11283,5
3.769230769230769,11357,0
0.0273224043715847,11291,8
-0.0098039215686274,11347,9
-0.1904761904761904,75545,2
0.0727272727272727,11358,1
-0.0217770034843205,64390,4
0.1689587426326129,65294,6
-0.1866666666666666,79062,3
0.0956340956340955,11415,8
0.0166666666666666,11365,3
0.0675675675675675,12173,2
-0.3142857142857143,11362,9
0.0249999999999999,85527,7
0.2413793103448276,11371,3
-0.021505376344086,11378,7
-0.0545454545454545,11393,3
-0.046875,10128,0
-0.2203389830508474,11401,0
0.2142857142857142,11425,6
-0.0079365079365079,75103,6
-0.0506912442396313,11403,3
0.0485436893203883,11170,8
0.1287128712871286,11478,5
0.0740740740740741,11055,0
-0.0277777777777777,10863,9
0.0054347826086955,11465,4
0.0192307692307691,11411,3
-0.2279411764705882,79981,9
0.0890052356020942,10857,5
0.0080645161290322,11483,8
0.1532846715328466,11531,9
-0.0649819494584837,75101,4
-0.0129870129870129,75470,7
0.0425531914893617,11545,3
-0.1287128712871287,11552,0
0.1326164874551971,11522,0
0.0757575757575756,91003,1
0.0153846153846153,11373,0
-0.0588235294117647,75107,8
0.1774891774891775,11547,4
0.256281407035176,79780,1
0.0434782608695651,75554,3
-0.0892857142857143,11441,9
