mom1,firms,clusters
-0.0681818181818182,40731,5
-0.0033222591362126,34315,6
-0.1999999999999999,34358,3
-0.1351351351351351,47167,3
-0.078125,13290,2
-0.0383275261324042,28345,2
-0.0755813953488372,34366,8
-0.0442477876106194,52601,8
-0.0393013100436681,19537,2
-0.1020408163265306,56055,9
0.0267062314540058,13303,5
-0.1875,22605,1
0.0,21485,8
0.1626016260162601,41822,8
-0.0779220779220779,44302,5
-0.006578947368421,45487,7
-0.1354166666666666,16803,4
-0.0845771144278606,13354,2
-0.1119999999999999,47028,6
-0.0128205128205127,25590,8
-0.1476793248945147,20570,0
-0.1875,49170,6
-0.0799999999999999,52687,9
-0.0568720379146919,19019,7
-0.1081081081081081,58456,1
0.0480769230769231,59096,2
-0.3378378378378378,58501,1
-0.0441176470588234,34497,6
-0.0390625,26753,8
-0.1627906976744185,13370,9
-0.1641221374045801,19676,3
-0.0294117647058823,34606,6
0.0268456375838925,38658,7
0.0217391304347827,23499,8
-0.055,43879,0
0.0,34614,9
-0.0963302752293577,34630,3
-0.2337662337662337,34649,9
-0.0327868852459016,24096,2
-0.078125,58528,1
-0.1026119402985075,21207,5
-0.1088082901554404,34673,6
-0.0924855491329479,48178,9
-0.03,24184,2
-0.0105263157894737,48274,8
-0.1552631578947368,13522,4
0.1492537313432835,27457,6
-0.1382978723404255,49752,6
-0.032258064516129,28118,9
-0.0427807486631015,13557,4
-0.028169014084507,44206,2
0.0113636363636364,38762,7
0.0414507772020724,23931,8
-0.1847826086956522,24766,8
-0.0564971751412429,58659,7
0.0131233595800523,21995,6
-0.0213903743315507,39300,0
-0.1194029850746268,46447,2
-0.0259259259259259,34817,6
-0.0652173913043477,47394,0
-0.0888888888888889,58026,6
-0.0108695652173913,34841,8
0.0,56733,7
-0.0309278350515463,23026,7
0.0505050505050506,24440,7
-0.0423280423280423,13610,0
-0.0099009900990099,44863,6
-0.09375,44687,7
-0.0253164556962025,34892,7
0.0,27385,2
-0.1489361702127659,55036,4
-0.1999999999999999,34905,6
-0.2965116279069767,34913,9
-0.1612903225806451,20394,9
0.0677083333333332,39394,4
-0.1573604060913705,51457,7
-0.0432692307692307,24811,2
-0.0576131687242797,13661,0
-0.0681818181818182,44417,5
-0.1698113207547169,42112,9
-0.022421524663677,16870,4
0.0292682926829268,58667,1
-0.05,20917,8
-0.0625,42833,2
-0.0430622009569378,48194,6
-0.0689655172413793,20984,3
-0.0296052631578946,22082,7
0.0,38340,6
-0.0816326530612244,38826,0
-0.1034482758620689,48629,1
-0.1381578947368421,43764,2
0.0158730158730158,35094,4
-0.0303030303030302,41355,0
-0.1525423728813559,35166,1
-0.0769230769230768,57138,4
-0.1118421052631578,44353,3
-0.16,58763,3
-0.0148148148148148,22517,7
0.0353982300884956,22234,2
0.0,35203,1
-0.0289855072463768,18905,4
0.0116959064327486,13821,8
-0.04,13856,4
-0.0967741935483871,50550,5
-0.0506329113924051,57728,3
-0.0506329113924051,39175,1
-0.0454545454545454,21776,7
-0.1896551724137931,42753,5
-0.1206896551724138,13928,9
-0.125,35334,3
-0.085972850678733,24459,2
0.0841121495327101,43588,7
0.0188679245283018,35393,6
-0.1851851851851852,40977,1
-0.1875,38797,1
-0.1910112359550562,53815,1
-0.1052631578947368,35422,2
0.0180995475113121,26438,9
-0.0123456790123457,56143,1
-0.0789473684210526,17902,7
0.0194174757281553,45858,1
-0.0971786833855798,49744,8
0.0,23501,8
0.006993006993007,35529,0
-0.1346153846153845,44636,9
-0.0612244897959183,35537,8
-0.12,35561,7
-0.0176991150442478,54447,6
-0.0447504302925989,18163,2
-0.1938775510204081,40176,7
-0.0423728813559322,35617,0
0.018181818181818,22613,2
-0.0355029585798816,24192,7
-0.032258064516129,51123,2
-0.0625,55511,8
0.0277777777777776,23712,7
-0.2162162162162162,22787,1
-0.0285714285714285,25443,7
-0.1119999999999999,54148,0
0.124223602484472,39992,4
-0.0597014925373133,42403,5
-0.0128676470588234,39036,5
-0.0217391304347825,24539,0
-0.1185185185185184,20183,2
0.0968992248062015,27756,9
-0.1153846153846154,16336,4
-0.081967213114754,51094,7
-0.16,39183,5
-0.0925925925925925,56362,9
-0.0571428571428571,49517,2
-0.1999999999999999,46893,7
-0.2777777777777778,45014,7
-0.1832460732984293,50809,5
0.1666666666666667,25849,2
-0.0921985815602837,18286,1
-0.1813186813186813,65825,1
-0.0452261306532663,27406,0
-0.1362397820163488,24942,3
-0.144578313253012,46228,6
-0.1359223300970874,41486,6
-0.0757575757575758,56768,7
0.0655737704918033,23050,4
-0.140625,58771,9
0.036697247706422,26577,0
-0.0335195530726256,43836,5
-0.2131147540983606,56848,3
0.0,57146,8
-0.0852017937219731,14189,9
-0.1728395061728395,39204,1
-0.2452830188679244,14197,5
-0.149171270718232,17646,0
-0.0608974358974359,25988,3
-0.0735294117647058,53874,8
-0.2686567164179104,51297,4
-0.0934065934065934,41996,8
-0.0585365853658537,48258,4
-0.0105263157894737,23624,0
-0.0574712643678161,41937,8
-0.2272727272727273,35975,1
-0.1515151515151515,43166,1
-0.0291262135922329,24379,1
-0.0106951871657754,26737,0
-0.0958904109589041,18948,2
-0.0051282051282051,35991,8
-0.0440613026819923,23990,4
-0.0273972602739726,36003,1
0.1612903225806452,51158,5
-0.15,23472,1
-0.1098265895953757,39570,0
-0.0099009900990099,54156,5
-0.0993377483443708,45495,3
-0.1130434782608695,21303,7
-0.1123188405797102,26884,0
0.0943396226415094,54818,5
-0.1818181818181817,52062,7
0.0071428571428571,27633,6
0.290909090909091,25718,3
-0.0720720720720721,56186,4
-0.0233644859813083,20474,8
0.0055248618784531,54199,9
-0.0714285714285714,41750,3
-0.1568627450980392,27780,6
-0.0651629072681704,50104,4
-0.1585365853658537,46340,3
-0.0641025641025641,17291,1
-0.0754716981132075,57947,5
-0.0124999999999999,24467,7
-0.2307692307692307,36177,1
-0.25,50825,3
0.0309278350515462,25208,2
-0.081967213114754,59977,9
-0.0758928571428571,39896,3
-0.1052631578947368,14496,0
-0.0936170212765957,22840,0
-0.109375,38869,0
-0.1521739130434782,36222,1
0.0260869565217392,23085,2
-0.046875,25013,2
0.0442477876106195,45081,6
-0.1470588235294118,49568,1
-0.1548117154811715,45671,3
-0.0466321243523316,36257,1
0.032258064516129,49832,6
-0.0733333333333333,24336,2
-0.0289017341040462,48936,8
-0.1111111111111111,36345,3
-0.0490566037735848,40010,6
-0.1140684410646387,48549,1
-0.2028985507246377,41574,7
-0.1034482758620689,39589,9
-0.0365853658536585,36417,3
-0.0804597701149425,52193,9
-0.1764705882352941,54412,6
-0.1341463414634146,26833,3
-0.0476190476190476,50665,3
-0.0613496932515337,36468,7
0.0909090909090908,36484,6
0.0892857142857141,56434,4
-0.011111111111111,46017,7
-0.1958762886597937,46172,1
-0.0240963855421686,49138,0
-0.1518987341772152,36505,7
-0.0749999999999999,25654,8
-0.0416666666666666,40985,0
-0.1775700934579439,18315,1
-0.0037453183520599,37356,6
-0.1259842519685039,19852,1
-0.0444964871194379,45794,4
-0.0088183421516755,26390,4
-0.1029411764705882,48928,6
-0.1326530612244898,47714,4
0.0140845070422535,26614,2
-0.0769230769230768,49437,8
0.0138888888888888,15720,9
0.0,18411,7
-0.0263157894736841,24299,8
-0.0030120481927711,55204,9
-0.024024024024024,14509,0
0.0769230769230768,51203,2
-0.0297872340425532,55351,4
-0.1588785046728972,36679,3
-0.1089743589743589,58683,6
-0.0069444444444444,17523,4
-0.1518987341772152,47853,6
-0.1818181818181817,36695,3
-0.1625766871165643,14525,7
-0.06,44062,4
-0.0745098039215685,20079,0
-0.1423076923076923,45604,2
-0.2157894736842105,39263,7
-0.09375,36740,9
-0.0776119402985074,48872,6
-0.0073529411764705,36767,5
-0.1111111111111111,39220,6
0.0496894409937889,36775,3
-0.1568627450980392,43481,2
-0.16,18438,2
-0.1999999999999999,53399,3
-0.125,25216,2
0.0802919708029197,36898,6
-0.047244094488189,42681,1
-0.0216450216450216,14605,8
0.0802919708029197,18198,1
-0.2150537634408602,50921,5
-0.0806451612903226,27676,0
-0.1375661375661375,18796,7
-0.1370716510903427,14656,1
-0.0409356725146199,24037,0
0.0316455696202531,59125,3
-0.1041666666666666,26454,0
-0.0545454545454545,57963,3
-0.1136363636363636,52396,1
-0.1260504201680672,47861,4
-0.2413793103448276,45524,1
-0.2016129032258065,44345,7
-0.1632653061224489,17822,2
0.0377358490566037,43334,9
-0.0482758620689655,52038,4
0.0310559006211179,37161,0
-0.0150375939849624,30728,2
-0.0824295010845986,18681,0
-0.0470588235294118,28548,8
-0.1162790697674418,39466,1
0.1014492753623188,58800,6
-0.0627450980392156,15560,3
-0.0795454545454545,58704,3
-0.06,37196,5
-0.3478260869565217,37225,6
-0.0184049079754601,37233,0
0.039755351681957,57007,5
-0.0769230769230768,57736,3
-0.0786338363780778,43123,4
-0.1184210526315789,44329,6
-0.1698113207547169,44812,4
-0.1730769230769231,37276,9
-0.1428571428571429,43617,5
-0.0442176870748299,51369,6
-0.0853658536585365,37284,6
0.0034482758620688,14736,0
-0.0069444444444444,26788,8
-0.1058823529411764,15579,9
-0.0242424242424242,24563,9
-0.0196078431372549,26665,2
-0.1428571428571429,45129,4
-0.1653543307086614,55167,5
0.0246045694200351,40483,6
-0.0613207547169811,40635,4
-0.069090909090909,14795,8
-0.1746031746031746,37399,4
-0.0076923076923076,24491,7
-0.0883720930232557,40221,5
-0.0869565217391304,14816,9
-0.0833333333333333,48426,2
-0.1044776119402984,57234,9
-0.0643564356435643,25574,8
-0.1627906976744185,37460,6
0.0056497175141243,58472,6
-0.0188679245283018,46324,1
-0.1490384615384615,18200,2
-0.0588235294117647,46711,2
-0.1097560975609756,60003,3
-0.1345029239766082,42518,2
-0.08130081300813,58720,6
-0.202247191011236,55001,3
0.007462686567164,48389,9
-0.0608695652173912,54287,3
-0.0885416666666666,59600,0
-0.0483870967741935,37524,5
-0.065989847715736,44759,4
-0.1798780487804878,59811,3
-0.1079545454545454,19596,2
-0.2065217391304348,49111,5
0.0041841004184099,17929,0
-0.0581395348837209,42569,1
-0.1343283582089552,22664,1
-0.086206896551724,19131,8
-0.0212765957446808,26921,7
-0.1409395973154362,14883,8
-0.0777777777777777,15659,0
-0.2033898305084746,44433,9
0.0,24985,7
-0.1606425702811245,48725,2
-0.1095890410958904,14912,6
-0.0054054054054053,57744,4
0.0328947368421053,53663,1
-0.1107142857142857,41371,4
-0.0368098159509202,54420,0
-0.1999999999999999,20968,1
-0.0714285714285714,25080,3
-0.1313868613138685,28847,6
-0.085635359116022,15077,0
-0.1061728395061728,17830,9
0.01875,39087,0
-0.036231884057971,41291,5
-0.0238095238095238,59619,9
0.0418848167539267,16555,9
-0.0757575757575758,14891,1
-0.0270270270270269,26681,0
-0.0563380281690141,24424,2
-0.0384615384615384,26606,7
-0.0129870129870129,43553,5
-0.1020408163265306,47554,7
-0.0303030303030302,51019,3
-0.1543624161073825,47810,8
-0.1968085106382978,48944,3
-0.0769230769230768,27238,1
-0.0952380952380952,53997,4
-0.0486111111111111,58050,2
-0.1101694915254237,40643,6
-0.1764705882352941,37815,6
-0.1851851851851852,57808,7
-0.0981595092024539,14306,9
-0.125,59141,8
-0.0909090909090909,37874,2
-0.0294117647058823,45348,5
-0.0206896551724138,46914,6
-0.050131926121372,15202,0
-0.1351351351351351,45137,0
-0.0512820512820513,37911,3
-0.11787072243346,65816,5
-0.1025641025641025,38551,9
-0.0903614457831325,24678,7
0.1086142322097378,21231,6
-0.0567375886524822,24969,7
-0.0503597122302158,57381,9
-0.1583710407239819,46420,2
-0.15,39562,1
-0.1379310344827586,37954,3
-0.0563380281690141,42059,4
-0.03125,46076,6
-0.2375,22269,7
-0.0924369747899159,58085,3
-0.004750593824228,22218,6
-0.0052631578947368,15325,0
-0.1920289855072463,19238,5
0.0050251256281406,25419,0
-0.106060606060606,16088,0
-0.1656441717791411,45399,5
-0.1999999999999999,47108,3
-0.0432098765432098,38121,4
0.0909090909090908,38156,4
-0.0989010989010988,38172,7
-0.0909090909090909,38180,3
-0.0306513409961686,24803,9
0.0214285714285713,58819,9
0.0,25099,9
-0.0442477876106194,38375,8
-0.0236686390532544,42286,5
-0.1847133757961783,42227,2
-0.1732851985559567,58739,9
-0.1309523809523809,60011,9
-0.183673469387755,44337,1
-0.1081081081081081,49728,4
-0.0555555555555555,15472,7
-0.1785714285714286,43027,2
-0.0875912408759124,51254,8
-0.0485933503836316,27983,1
-0.0503597122302158,41072,7
-0.140625,18067,8
-0.0935960591133004,43537,0
0.0305343511450382,46826,5
-0.0625,58894,1
-0.0086956521739129,23210,7
-0.1444444444444445,25611,9
-0.2269230769230769,51617,1
-0.1156716417910447,25697,9
-0.0814814814814814,24707,8
-0.113821138211382,55722,1
