mom1,firms,clusters
0.1099290780141843,12395,4
-0.03134110787172,19166,2
0.0666666666666666,54439,9
-0.0326370757180156,24205,2
0.0142857142857142,24918,2
0.1169811320754716,34367,6
0.0106007067137809,21338,0
0.1296296296296295,34463,8
0.0151770657672849,21135,2
-0.04,34578,1
0.3111111111111111,42745,4
-0.0175438596491228,10016,2
0.2647058823529411,34818,6
-0.0568181818181817,34981,7
-0.05,36709,9
0.3777777777777777,54244,8
0.1843137254901961,47271,3
-0.0873786407766989,36768,1
-0.003883495145631,22496,1
0.0,37023,1
0.0719131614654002,56784,0
0.2068965517241379,54543,7
0.0492957746478872,49031,1
-0.0816326530612244,37154,5
0.0,37189,2
0.0100502512562814,41726,1
0.0519877675840978,25785,4
-0.0975274725274725,45241,7
0.1130434782608695,37234,5
-0.1886792452830188,37277,7
0.0512820512820513,37402,6
0.0295774647887323,18112,2
0.1999999999999999,37568,0
-0.0890360559234731,37584,4
0.1115618661257606,62877,4
0.1825396825396825,58421,8
-0.0270270270270269,37832,1
0.0555555555555555,25961,6
0.029520295202952,37955,0
-0.0999999999999999,40425,1
-0.0403768506056527,21004,6
0.1632653061224489,32061,7
0.5070422535211268,38085,8
-0.0137931034482758,38093,2
-0.0928961748633879,88269,8
-0.0133333333333333,38157,2
-0.0188797986154813,47941,4
0.0721003134796238,32096,2
-0.0108225108225108,38280,1
-0.074074074074074,38317,5
0.1809523809523809,38333,0
0.0265486725663717,62607,7
-0.097457627118644,12052,0
-0.1078431372549019,12060,3
0.2285714285714286,46834,5
0.1267605633802817,56629,1
0.006269592476489,77644,7
0.3404255319148936,38472,8
0.0141414141414142,12079,4
-0.1181702668360864,12095,2
0.0607734806629833,38659,2
0.145945945945946,62260,5
-0.053639846743295,46674,7
-0.0263157894736841,38827,4
-0.0337524818001323,23915,6
0.1428571428571428,39029,4
0.0126050420168066,39045,6
-0.1628787878787878,16424,4
0.0,12024,7
0.1070234113712373,57154,2
0.1219512195121952,55466,8
-0.0065502183406113,45428,5
0.0023364485981307,60441,1
0.1999999999999999,39379,5
-0.0677731673582295,12140,1
-0.0473429951690821,16432,2
-0.0096153846153845,53604,6
-0.0398481973434534,39571,0
0.0283687943262411,60468,0
-0.0748697916666666,52695,0
0.1666666666666667,88400,4
-0.0711610486891385,32379,7
0.0302267002518892,63976,3
-0.0676392572944296,67571,4
0.0,40097,0
-0.0396039603960396,19721,7
0.2203389830508475,40345,1
0.0057803468208093,54770,1
0.3125,67942,4
0.0380434782608696,23819,6
0.1076923076923077,49349,8
0.1620689655172413,44468,0
-0.0189573459715639,43238,1
-0.0036630036630036,59301,6
0.03125,40970,5
0.0095541401273886,50905,7
-0.0336538461538461,41014,0
0.0028776978417266,25582,0
0.0154929577464788,25304,1
-0.1242362525458248,52978,3
0.3913043478260869,41188,4
-0.037037037037037,10294,6
-0.026890756302521,41187,1
0.0769230769230768,41241,2
0.1302083333333332,41292,4
0.0,53620,9
-0.0681818181818182,50059,9
0.0609756097560976,32651,7
0.0909090909090908,64434,9
0.0769230769230768,41444,3
0.1875776397515527,41487,8
0.1333333333333333,63992,5
0.0492107706592386,32707,8
-0.0270588235294118,18016,7
-0.0339366515837104,16600,1
0.0697115384615385,61567,5
0.3235294117647058,41823,7
-0.0158730158730159,41874,7
-0.0238568588469184,23309,9
0.0294117647058822,42140,4
0.0135746606334841,12319,1
-0.0209205020920502,42439,8
-0.0744769874476987,18374,0
-0.0871559633027523,42455,8
-0.0384615384615384,32897,9
-0.0397923875432526,44986,7
-0.0328358208955223,21792,7
0.1079136690647482,58886,4
-0.0014044943820225,32934,1
-0.0215384615384615,48135,4
0.0466101694915255,44150,2
0.0390625,42877,1
0.0709939148073022,88795,6
-0.0289855072463768,42981,7
-0.0833333333333333,43028,7
-0.0272277227722772,38973,2
0.1413043478260869,64258,6
0.3583333333333334,78892,5
0.0227272727272727,43263,6
-0.1875,43290,9
-0.010204081632653,64004,1
0.0082417582417582,75227,1
0.1125827814569535,12570,1
-0.0674698795180722,56573,3
0.1437908496732025,43610,5
0.0136986301369863,43634,7
-0.0595238095238095,43749,4
0.0746268656716417,43757,9
0.0909090909090908,44090,5
-0.1166207529843893,12431,0
0.1950207468879667,44194,6
0.3214323809523809,44207,5
-0.0817438692098092,12458,1
0.0841308075960409,88990,8
0.2232142857142858,44274,1
0.0594059405940594,65293,2
0.1367521367521367,46519,0
-0.0427350427350426,46463,0
0.0046082949308756,44506,1
0.0034036759700477,59328,4
0.8736842105263158,44565,5
-0.0704225352112676,44581,9
-0.1428571428571429,77855,0
0.0135746606334841,44768,0
-0.1428571428571429,44776,7
0.0324675324675325,44792,1
0.0259259259259259,89093,0
-0.0449438202247191,58608,6
0.188118811881188,44928,5
0.295774647887324,50075,8
-0.0413711583924349,12490,6
-0.0365135453474676,40272,1
0.0392857142857143,12511,1
0.2030075187969924,45277,2
0.0444444444444445,45306,1
-0.0601336302895323,21573,6
-0.1111111111111111,49736,9
0.1060606060606059,27705,2
-0.2105263157894736,45373,7
-0.0186567164179104,45437,7
-0.0168067226890756,68494,5
-0.21875,45509,9
0.0165016501650165,23317,3
0.1857142857142857,45560,6
0.0893854748603351,53065,2
0.1555555555555554,67993,8
-0.0059171597633136,45728,1
0.1388888888888888,45891,5
0.0088495575221239,57066,1
0.4603100428696234,45955,9
-0.0815602836879432,46077,1
0.0606060606060605,47984,7
-0.048,46229,3
0.1450892857142858,52329,0
0.0262390670553935,46245,8
0.0197268588770864,61583,0
0.0441458733205373,46392,8
-0.0875251509054325,22111,6
0.0641562064156207,42534,1
-0.0792079207920791,53268,7
-0.0729166666666666,46739,7
-0.0653753026634382,42104,2
0.0204081632653061,89325,5
0.0636363636363637,46870,2
0.1702786377708978,46886,5
-0.0119047619047618,51596,2
0.1323529411764705,46923,5
-0.032258064516129,56557,8
0.0754716981132075,46931,4
-0.0078740157480314,46950,0
0.0387596899224806,47002,0
0.1492537313432835,42067,0
-0.0066334991708125,12650,0
-0.0324909747292418,24053,1
0.5625,68996,9
-0.067127344521224,47205,8
-0.0388548057259713,47248,8
-0.5129251700680273,26825,7
-0.0285343709468223,44134,0
-0.0079840319361277,25769,1
0.0540540540540539,47619,7
0.0412371134020619,47707,8
0.0650887573964498,47715,0
-0.064118372379778,17750,3
0.1020408163265305,33398,6
0.0836120401337792,59045,1
0.09375,47969,2
0.0188679245283018,48960,1
0.0833333333333332,48072,8
-0.0846774193548387,59897,0
0.183574879227053,48144,5
0.0578512396694215,48195,0
-0.0085470085470085,89456,2
0.1587301587301588,49488,7
0.0238095238095237,48267,2
-0.0095238095238094,79335,1
-0.0109890109890109,47255,8
0.0416666666666667,48371,4
0.0097087378640776,65656,0
0.0685579196217494,48486,4
-0.0153846153846153,33603,2
0.001207729468599,48523,0
0.0822784810126582,48531,2
0.0285714285714284,48961,2
0.0,59053,1
0.1052631578947369,49083,9
-0.0523415977961432,60943,4
0.0020283975659229,65330,8
0.0595238095238095,49227,4
-0.0377358490566037,20415,1
-0.0545454545454545,49286,9
0.0193842645381983,18147,0
-0.0307262569832402,47802,2
-0.048780487804878,89587,3
0.0,76966,9
-0.1111111111111111,49534,8
-0.0741150442477875,50876,4
-0.0020920502092049,49614,5
-0.0597014925373133,49737,6
-0.0444444444444444,49745,4
0.0142857142857142,49817,2
-0.0691906005221931,49905,0
-0.0572254335260116,26710,6
0.2879684418145956,89675,5
0.0050890585241729,24360,2
0.0588235294117647,68523,5
-0.0354223433242506,56223,1
0.0159420289855072,43721,0
0.1527777777777776,76489,0
-0.022875816993464,22373,7
-0.0119047619047618,62906,7
0.0,50287,7
0.0106382978723404,59774,1
-0.011111111111111,33849,8
-0.1929203539823009,50404,6
0.0078947368421051,23835,1
-0.0658174097664543,34067,4
0.0145772594752187,89755,0
0.2272727272727273,50543,5
0.0078740157480314,50623,0
0.341991341991342,50666,8
0.4487179487179487,89790,5
-0.0618556701030927,33937,7
-0.0616883116883116,51263,2
0.0206185567010308,90100,2
-0.0303030303030302,43668,7
0.0116504854368932,15069,0
0.6893203883495145,51626,8
-0.0219435736677116,46703,4
-0.1186440677966101,45751,7
-0.0166666666666667,51693,6
-0.052,34032,0
-0.0204678362573099,51800,2
0.2608695652173913,51829,4
-0.15,35705,3
-0.0377697841726618,39538,2
-0.081081081081081,51933,6
-0.0270270270270269,51992,6
-0.1886792452830188,52039,0
-0.0599571734475374,13119,0
-0.089032258064516,65357,8
-0.119767441860465,43449,3
0.1219512195121952,89915,2
-0.0958525345622119,17478,6
-0.1440677966101694,52250,4
0.0851063829787233,52282,1
-0.0454545454545454,89931,6
0.0754716981132075,10507,8
0.0416666666666667,52469,6
-0.047244094488189,62914,4
0.2258064516129032,52581,3
0.0162162162162162,75407,0
-0.0066079295154185,17005,0
0.0020366598778003,52792,4
0.0941176470588236,52813,1
-0.1161251504211793,22752,8
0.0835214446952596,42796,1
-0.126885536823425,52919,4
-0.0082644628099173,53015,0
0.0465116279069768,53074,4
0.1629629629629629,53082,8
-0.0666666666666666,53226,9
-0.0261194029850746,55546,8
0.0476190476190476,53480,0
0.0279329608938547,53576,3
0.2126696832579184,53640,8
-0.091533180778032,24010,7
0.1202263083451202,54181,2
0.0,90211,1
0.0120481927710842,54253,2
-0.1208791208791209,54341,8
-0.0514511873350923,22592,6
0.0456273764258554,24248,2
-0.0490196078431373,15966,7
0.0169491525423728,54675,0
-0.02,54704,2
-0.0472972972972972,54771,3
-0.0526315789473684,54798,7
0.0,54819,4
0.0048154093097914,54827,2
-0.0074074074074074,22023,7
0.439252336448598,76591,6
-0.1168341708542713,18382,3
0.1085271317829457,42614,8
-0.0687830687830688,67678,3
-0.0232558139534884,55125,2
0.071488645920942,21290,8
0.2222222222222223,90310,7
0.05,55328,6
-0.0870917573872472,22779,6
0.0628930817610062,55467,2
-0.1153846153846154,13290,9
0.0312124849939976,28345,2
0.0253164556962024,66640,8
-0.0928571428571428,65365,1
0.0,13303,2
-0.0199081163859111,41179,2
0.5970149253731343,90377,5
0.2058823529411764,55993,0
0.0555555555555555,56040,4
-0.0344827586206896,45487,7
0.0566037735849056,78900,1
0.0455882352941177,25590,2
0.0909090909090908,17278,9
-0.1683168316831683,53137,7
0.2361111111111111,58501,5
0.0063291139240506,34497,3
-0.0254237288135593,26753,7
-0.1563981042654028,56937,8
0.0182926829268292,56945,4
-0.028735632183908,38658,1
0.0,57251,6
0.0338983050847456,57286,0
0.0138339920948615,64450,2
0.2407407407407407,34630,4
-0.0344827586206896,34649,7
-0.0298507462686566,24096,1
-0.0608695652173912,47466,0
-0.0623145400593472,60986,6
0.0257575757575758,21207,3
-0.0198915009041591,34673,4
0.0097087378640776,57534,0
0.1174698795180722,61815,4
0.0,57780,6
-0.1151241534988712,64311,2
0.0229007633587785,49752,8
0.2432432432432432,28118,8
-0.1212121212121212,57999,6
0.2903225806451612,10062,7
0.0320512820512821,44206,7
-0.0632603406326034,23931,1
0.016829533116178,24766,8
-0.0384615384615384,58334,7
0.03,58406,7
0.1904761904761904,58481,8
0.0,58641,9
-0.0866062437059416,34817,1
0.1724137931034481,77554,7
-0.0449438202247191,58772,4
0.2068965517241379,58799,6
-0.0473251028806583,34825,2
0.0093023255813953,58026,2
-0.0648379052369076,34833,6
0.0749279538904899,58975,0
0.0,66667,4
-0.0759493670886075,59089,4
0.0606060606060605,59110,4
-0.0307692307692307,56733,7
-0.0112359550561798,23026,1
0.1549295774647887,59222,4
-0.0246913580246913,24440,1
0.0501474926253686,13610,1
0.0135135135135135,64063,1
-0.0169851380042462,63714,3
0.0769230769230768,90705,5
0.0036968576709797,27385,1
0.1692307692307693,59871,4
-0.1065989847715735,59898,8
-0.159090909090909,55036,9
0.1871345029239766,90721,8
0.0148148148148148,60063,1
0.0493827160493827,34913,1
0.0196078431372548,60098,1
0.0051150895140665,51457,2
-0.088235294117647,60186,3
-0.0356612184249628,24811,1
0.0090579710144926,77157,8
0.1555555555555554,44230,8
-0.2121212121212121,60354,9
-0.015625,22509,2
0.0288461538461537,42112,6
-0.0483870967741935,90820,4
-0.0453400503778337,60506,1
-0.1111111111111111,60581,2
-0.0680100755667506,13688,7
-0.0149532710280373,16870,2
0.0597609561752987,60310,1
0.007462686567164,20917,1
-0.0700280112044817,42833,1
0.0609756097560976,75083,0
-0.0435458786936235,54463,8
0.04,61058,9
-0.1473684210526316,61111,6
0.0882352941176469,61138,7
0.0357142857142858,61146,1
0.352112676056338,61218,8
-0.0009708737864078,41355,0
-0.0270270270270269,61322,8
0.161764705882353,67037,5
-0.2222222222222222,61496,2
0.0,57509,3
-0.0727272727272727,68638,9
-0.0255085714285714,61720,5
0.0,61787,2
0.1951219512195121,44353,3
-0.0117924528301887,62010,7
0.073394495412844,22517,1
-0.0189328743545611,62034,2
0.0909090909090908,35203,6
-0.012,35211,0
-0.0588235294117647,13856,3
-0.1450381679389313,50550,9
-0.0934150076569678,27713,0
0.0408163265306122,62341,5
0.0,77799,7
-0.0702306079664569,21936,3
-0.0543717854518736,17806,2
0.0132978723404255,21776,1
0.2084690553745929,52898,2
-0.0318559556786703,13901,3
0.0325644504748983,13928,4
-0.0508474576271186,62790,9
0.2440191387559809,63088,2
0.0619469026548673,63125,2
0.055393586005831,10120,0
0.016638935108153,24459,0
0.0378787878787878,43588,1
0.123076923076923,63240,8
0.076470588235294,53815,6
0.1139240506329113,63395,4
0.0611620795107032,60695,4
-0.1123949579831933,26438,2
0.1008018327605957,63483,0
0.0402476780185758,56143,2
0.5238095238095237,63300,5
0.0052083333333332,17902,6
-0.0235294117647059,49744,1
0.0139664804469272,23501,1
-0.0306122448979592,63811,5
0.0278330019880714,63830,8
0.139240506329114,64195,4
-0.1248972884141331,18163,4
-0.0135135135135134,55511,1
0.0791139240506328,64646,6
0.0025252525252525,23712,7
-0.0491803278688525,25443,1
-0.0799999999999999,65032,7
0.007462686567164,64929,1
-0.0818070818070818,24539,2
-0.0236220472440944,20183,1
-0.0192307692307692,64961,3
-0.1075949367088607,64996,6
-0.1320754716981131,65008,7
0.2064516129032259,65024,8
-0.0071428571428571,65083,2
-0.0229007633587786,27756,2
-0.1145038167938931,65091,4
-0.1071428571428571,65155,3
0.015625,65163,7
0.0021598272138227,69649,4
0.1161290322580645,66683,8
0.0882352941176469,46893,2
-0.009009009009009,52097,3
-0.0606060606060605,65700,6
-0.0405927835051546,64346,0
-0.0396039603960396,18286,8
-0.0156599552572707,24942,6
0.0864661654135339,46228,5
-0.011111111111111,14154,3
0.0576923076923077,65964,3
-0.148910411622276,91380,2
0.0618101545253864,58771,0
-0.0227272727272727,76711,0
0.2019230769230768,66369,5
-0.0229885057471264,66393,1
-0.0749999999999999,91409,6
0.0333333333333334,66422,2
0.0065359477124182,57146,0
-0.0025380710659898,76282,5
0.1034482758620689,66545,2
0.0493421052631579,66617,5
0.0387096774193549,66799,3
0.0569259962049335,76597,5
-0.09375,18921,2
0.0,66836,9
0.0379746835443037,35916,8
0.07223113964687,59432,3
0.1893939393939394,46762,8
0.1599999999999999,67300,0
0.1153846153846154,67345,5
0.0696969696969695,26737,1
0.1058394160583942,35991,0
-0.0223214285714286,23990,4
0.0613496932515338,36003,1
-0.091254752851711,45495,5
-0.032258064516129,67847,9
-0.040767386091127,26884,1
-0.0283400809716599,54818,1
0.119804400977995,66050,8
-0.0235546038543896,47490,1
0.0724637681159421,68049,6
-0.0034904013961605,27633,2
-0.5051140833988985,68161,4
-0.0042918454935622,68196,0
0.0046082949308756,54199,0
0.038548752834467,27780,8
-0.0158730158730159,68313,4
0.0622710622710622,68340,8
0.0242290748898679,46340,6
0.1494661921708184,65066,2
-0.28,68495,5
-0.0478413068844807,76149,8
-0.0038314176245211,24467,7
-0.0673813169984686,68591,1
-0.1304347826086956,52943,7
-0.15,91687,9
-0.0666666666666666,68743,7
-0.0813124108416547,22840,6
-0.0069605568445475,67715,6
0.1666666666666667,69033,8
-0.035,23085,7
0.0587544065804934,77075,2
-0.1202749140893471,25013,3
0.3265306122448979,12253,8
-0.1290322580645161,69244,3
0.0357142857142858,45671,2
0.0528846153846154,36257,8
0.0,69447,5
0.3513513513513513,69471,4
-0.0216666666666666,36281,4
-0.0728376327769347,69607,6
0.1920731707317073,62690,6
0.1066666666666666,61049,4
-0.1009900990099009,14322,6
-0.0274809160305343,91804,4
-0.0699999999999999,41574,1
-0.0233644859813083,70018,7
-0.0588235294117647,51625,1
0.1481481481481481,70077,3
-0.0367647058823529,77873,0
-0.0925925925925925,70229,2
0.0467836257309941,54412,1
0.0365853658536585,70280,0
-0.1442495126705653,36468,3
-0.0533807829181495,56434,3
0.0019011406844107,67723,6
0.1704545454545454,49138,5
-0.0577617328519856,70536,7
-0.0152671755725191,70616,0
0.0887096774193547,70632,8
0.0,70659,5
0.1379310344827586,70675,7
0.0318840579710144,70790,1
0.0,19852,6
0.014821272885789,45794,5
0.018181818181818,60206,2
-0.0012531328320801,21514,2
-0.022514071294559,71176,2
0.0549450549450549,26614,6
-0.0807833537331701,49437,8
0.0285714285714284,71395,1
-0.0445544554455445,15720,2
-0.0410958904109589,71475,1
-0.0398860398860398,18411,3
0.0833333333333332,71555,5
-0.0377358490566037,55204,6
-0.0108108108108108,76091,1
-0.0808080808080807,77015,7
-0.0344827586206896,58683,2
0.0288461538461537,71782,2
-0.0727272727272727,63765,1
0.0,71942,6
-0.1408450704225352,71985,1
0.326086956521739,17523,5
0.0857142857142856,72072,8
0.1666666666666667,55060,4
-0.0727272727272727,11760,7
0.408450704225352,72232,5
-0.028423772609819,44062,2
0.2420091324200912,72304,8
-0.1212121212121212,16715,6
0.0212014134275617,39220,2
0.026634382566586,36775,2
0.0559845559845559,72494,0
0.0169491525423728,36783,0
0.069915254237288,43481,2
-0.0999999999999999,72523,6
-0.0132827324478178,71124,2
-0.0606896551724137,43350,1
-0.1999999999999999,92057,9
0.1111111111111111,18438,0
-0.0752688172043011,53399,6
0.0392156862745098,92073,2
-0.091566265060241,36898,2
0.1204188481675392,45882,2
0.0091911764705883,65074,3
0.0767123287671232,72980,6
0.0079787234042554,18198,2
0.037593984962406,36978,2
0.01875,58464,0
0.0183486238532109,73075,8
0.0240384615384614,73139,2
-0.0598802395209581,73219,1
0.1923076923076923,73294,7
-0.0702947845804988,72733,0
0.0855148342059337,14656,0
-0.1176470588235294,37022,4
-0.0483870967741935,26454,0
0.0833333333333332,20693,9
-0.0124999999999999,73614,1
0.0046082949308756,52396,1
0.1181818181818181,47861,0
0.161904761904762,73681,8
0.0384615384615385,44345,9
0.0695876288659793,66739,8
0.1450676982591876,73940,2
-0.0845070422535211,43334,3
-0.109375,73956,4
0.0530973451327434,58625,0
-0.0517529215358931,52038,2
0.0846153846153845,74086,8
-0.0517241379310344,37161,6
0.0,62420,2
-0.0433673469387755,30728,6
-0.2857142857142857,74393,9
0.1851851851851851,74406,7
-0.1089743589743589,18681,7
-0.04,74481,1
-0.0833333333333333,74580,5
0.0354609929078013,39466,4
0.1167192429022081,15560,0
0.0540540540540539,58704,7
0.0771812080536913,42219,0
-0.0184842883548983,37196,2
0.3181818181818181,74836,3
0.0708661417322835,44513,0
-0.1530612244897958,74895,7
0.0731707317073171,74908,6
0.1333333333333333,92399,0
0.0093457943925232,74932,1
0.5319148936170213,57007,5
0.1111111111111111,92401,9
0.0555555555555555,57736,6
-0.0080321285140562,43123,4
-0.0397727272727272,44329,1
0.0293159609120521,63773,1
0.2307692307692308,60142,5
-0.0031315240083507,75257,8
0.0666666666666666,75273,0
-0.0417827298050139,66114,2
0.2941176470588236,75388,8
-0.0316901408450703,75460,2
-0.0594059405940594,43617,3
0.1943699731903485,51369,5
0.0120481927710842,75548,5
0.1004016064257027,37284,0
-0.0059235325794292,14736,4
0.0666666666666666,75759,0
-0.0119565217391304,15579,8
-0.0158730158730159,24563,7
-0.1106155218554861,23579,3
0.1794871794871795,62092,1
0.1439688715953306,75986,6
-0.0196936542669584,38578,6
0.0,45129,0
0.1607142857142858,11947,7
-0.0357142857142857,75270,6
0.0396039603960396,50606,8
0.0246913580246914,76268,4
-0.05720823798627,40483,6
0.0658362989323844,14795,1
0.0,76340,1
0.3255813953488371,48696,5
-0.0289855072463768,37399,7
-0.0025510204081632,14816,2
-0.5243328100470958,62308,7
0.0558882235528941,61663,3
0.0135135135135135,76639,1
0.1004566210045663,78100,8
-0.04,76807,5
0.1037735849056604,37460,4
-0.1338028169014085,76946,4
0.0961538461538462,76962,0
0.2727272727272727,45647,7
-0.0661157024793388,65787,1
0.0249999999999999,77332,9
0.022508038585209,55001,2
0.0757575757575756,77367,1
0.0306122448979591,77463,0
0.4107142857142858,92591,9
-0.059040590405904,48389,5
0.0109890109890109,62463,1
0.0151187904967602,59600,2
-0.0316358024691357,45356,8
0.2162162162162162,76185,3
0.0119047619047618,77730,1
-0.0715917745620715,19596,3
0.0609137055837563,17929,2
-0.0512820512820513,22664,7
-0.0877659574468084,79244,0
-0.0112359550561798,77973,4
0.0049099836333879,78044,4
0.0512820512820513,78116,6
0.0128068303094983,14883,2
-0.0733634311512415,15659,0
-0.0390625,44433,4
-0.034090909090909,24985,1
-0.0941586748038361,48725,3
0.303030303030303,63781,5
-0.0172413793103448,14955,1
0.0895522388059701,78749,5
-0.1469298245614034,92655,6
-0.0352112676056337,41371,4
-0.1063829787234043,28847,5
-0.1067796610169491,79250,2
-0.0085836909871244,15077,3
0.0,79303,8
-0.0768662232076866,17830,6
-0.0505050505050505,39087,6
-0.0262499999999999,79330,0
0.0114942528735633,67360,1
0.0213815789473683,59619,2
0.0562613430127041,16555,0
0.0,79573,9
0.1666666666666667,79629,7
-0.0909090909090909,76472,9
0.0784615384615383,79637,4
-0.0234375,14891,6
0.1171875,79776,1
-0.1525423728813559,79784,4
-0.0020964360587002,26606,6
-0.0153203342618384,43553,0
0.1139240506329113,79848,8
0.0,79864,3
0.0256410256410255,79944,1
0.0734824281150159,80128,1
0.0274636510500807,63044,5
-0.0203862660944206,27043,2
-0.1428571428571429,80515,5
0.0714285714285714,77006,5
-0.1218836565096952,37815,4
-0.0521739130434782,61700,5
0.0555555555555555,80785,7
0.0,57808,1
0.1424418604651163,14306,6
0.2222222222222223,92903,4
-0.0454545454545454,81219,7
0.0232896652110625,15202,0
-0.0479041916167665,45137,2
0.0,56063,2
-0.0282485875706214,81382,1
0.40625,81510,5
-0.0911935628073312,24678,8
0.0,93009,8
-0.0145278450363196,21231,1
0.0150784077201446,53225,0
0.0,57381,6
0.1052631578947369,81700,0
-0.0107913669064748,46420,2
-0.026086956521739,46068,8
0.0051282051282051,81737,1
-0.0138888888888888,81753,5
-0.125,23034,9
0.0589080459770114,61233,8
-0.0604026845637584,39562,6
0.0383141762452108,42059,2
0.2321428571428572,46076,6
0.0256410256410255,63829,4
0.0625,79066,5
-0.304054054054054,65445,9
0.25,66384,5
-0.1234567901234567,82326,4
0.0675324675324675,15368,4
0.0980392156862746,38033,8
-0.072289156626506,39917,6
0.0795454545454545,45399,1
-0.0588235294117647,82801,7
0.0467596390484004,82959,0
0.1404109589041096,47108,8
0.0204918032786884,38156,2
0.0076530612244898,64135,1
-0.0303030303030302,38172,1
-0.0256410256410256,83142,0
-0.0802047781569965,24803,3
-0.0245901639344262,66747,3
0.0,23536,1
0.002262443438914,58819,7
-0.0044543429844098,25099,1
-0.1284722222222222,83345,6
0.0301369863013698,38375,0
-0.0673076923076922,83396,6
-0.17162471395881,42286,1
-0.0263157894736841,83433,0
-0.1351351351351351,44337,9
-0.057676685621446,15472,0
-0.0374999999999999,51254,2
0.0,75153,9
-0.0820668693009119,27983,3
-0.0026525198938992,41072,3
0.2176470588235293,63079,5
0.056910569105691,83863,8
0.1620370370370369,59483,8
0.0326086956521738,38295,8
0.0117370892018779,43537,0
-0.0404624277456647,84102,6
0.0042283298097252,45970,4
1.625,84153,9
-0.1055555555555555,84241,5
0.0251572327044025,88832,8
0.0168067226890755,90756,4
0.0549450549450549,90676,3
-0.0059880239520958,93316,5
0.108974358974359,72996,4
-0.0816326530612244,78760,9
0.0251572327044025,60090,3
-0.0577777777777778,87426,4
-0.1851851851851852,91492,3
-0.0851063829787234,86642,1
-0.0566037735849056,88664,0
0.1254019292604502,86167,3
-0.035060975609756,68304,8
-0.0256410256410256,87856,4
0.0878378378378379,89763,8
-0.0609756097560976,85586,6
0.3400000000000001,90916,4
0.3141025641025641,10019,8
0.1166666666666667,87223,6
0.0482142857142857,70332,4
0.011111111111111,90537,5
-0.0609756097560976,55985,6
0.1696428571428572,90289,2
0.411764705882353,10080,9
-0.0999999999999999,10039,4
0.3999999999999999,10035,3
0.0224719101123596,85869,7
-0.1986301369863014,85017,4
0.0,88939,7
-0.0049261083743842,87127,1
0.12012012012012,75193,2
0.0379746835443037,75216,3
0.0314960629921259,89499,1
0.0098765432098766,10147,8
-0.1176470588235294,10100,9
0.1,38149,3
0.131578947368421,88592,4
0.0350877192982457,86626,1
-0.1666666666666666,87637,9
-0.088235294117647,10028,4
-0.0830324909747292,77576,3
0.3,50657,9
-0.0369718309859155,77712,6
0.032967032967033,10140,3
0.0560875512995895,10078,8
0.0138248847926267,10138,8
0.0,10042,7
-0.0658127208480565,10107,4
0.1002638522427441,10108,0
0.0,10214,4
0.0162162162162162,10192,2
-0.0769230769230768,10200,9
-0.089622641509434,10235,3
-0.0434782608695651,10163,6
0.3214285714285714,92100,9
0.0517063081695967,68451,4
0.0333333333333334,10281,9
-0.4095528455284553,10272,5
-0.0270270270270269,10307,8
0.1591836734693876,10302,2
-0.019626168224299,10299,8
-0.0588235294117647,12217,6
-0.0400641025641025,75072,4
0.0,10303,5
-0.0227272727272727,10363,9
0.1477272727272727,10333,8
0.2473118279569892,11040,5
0.1394658753709199,10353,8
0.0379746835443037,10382,0
-0.0714285714285714,69526,5
0.0174418604651163,10397,2
0.0268817204301075,10406,5
0.0943396226415094,10404,7
-0.1212121212121212,10257,3
0.0320512820512821,10043,0
-0.0779220779220779,12282,9
0.0416666666666667,10407,3
0.3356164383561644,10412,5
0.1777777777777778,10398,9
-0.0743639921722113,76565,2
0.0236686390532543,69585,6
0.1,10423,9
0.0,10446,3
0.0833333333333332,10418,4
-0.12,69809,9
0.0042194092827003,10410,8
0.016431924882629,70033,0
-0.0769230769230768,10371,6
0.1417910447761194,10421,0
-0.0384615384615384,10422,5
0.0884955752212388,10513,7
0.0077519379844961,68945,1
-0.0317460317460317,10527,8
0.0035842293906809,10439,2
0.28125,10530,6
0.2536231884057971,10531,5
-0.0346534653465346,10606,1
-0.0555555555555555,10550,7
0.03125,10142,2
0.0393258426966292,75070,0
-0.0485436893203883,10597,3
-0.0704225352112676,10624,8
-0.0714285714285714,75099,1
0.1627906976744186,10547,4
0.1492537313432835,10564,6
-0.1761658031088082,10178,7
0.0309278350515462,85965,6
-0.0082644628099173,10586,8
0.25,10571,6
-0.0014577259475219,76123,4
-0.0559006211180124,10572,0
0.0,10456,1
-0.0860655737704918,10611,7
0.0237529691211402,75469,0
-0.0445434298440979,70252,3
-0.1055555555555555,10661,5
0.0144927536231884,45225,2
0.1607142857142858,10685,9
0.0305810397553516,75596,8
-0.0037037037037036,10738,8
-0.0545023696682464,10693,1
0.0090090090090089,10713,2
-0.0666666666666666,10244,9
0.0857142857142856,10649,0
0.0,10628,7
-0.0857142857142857,86319,4
0.0126582278481013,10749,6
0.0129870129870128,75517,4
-0.1685393258426966,10716,4
0.1333333333333333,75071,4
-0.0625,10696,0
0.3,10837,7
0.1111111111111111,10680,7
0.0438596491228069,10745,6
-0.0081967213114754,10772,8
-0.0039525691699604,10750,6
0.0545454545454544,10785,7
0.0920398009950249,10791,4
0.1052631578947369,10775,9
0.0980392156862746,54245,4
0.330396475770925,10644,5
-0.0270270270270269,10806,7
-0.05,19749,1
0.4333333333333333,86917,3
