mom1,firms,clusters
-0.0786516853932584,40416,4
0.0206185567010308,58376,4
0.0158730158730158,65496,9
0.0192307692307691,64717,8
0.0,85711,0
-0.024793388429752,53110,8
0.1,85754,9
0.1875,62797,7
0.1923076923076923,52484,5
0.0561224489795917,75034,9
0.0357142857142858,10318,5
-0.0523255813953488,58755,8
-0.0238095238095238,57568,4
-0.09375,58480,0
0.0,16468,7
0.1052631578947369,16564,4
0.1137440758293839,55781,4
-0.0075757575757575,16599,2
0.0980392156862746,29532,6
-0.0091743119266054,16890,9
0.0338164251207728,46877,9
0.0105633802816902,39693,9
0.0,42358,1
-0.3055555555555556,47423,6
0.0270270270270269,17065,5
0.0289473684210526,26518,2
0.1152416356877323,27887,4
0.0,29612,7
0.0294117647058822,39642,9
0.2173913043478261,17444,5
0.1448275862068966,10743,8
0.032967032967033,65875,7
0.0526315789473683,29639,7
-0.0224438902743142,65883,2
-0.0794979079497908,65509,8
0.0452961672473868,43772,9
0.2142857142857142,38471,9
-0.0962962962962963,10786,8
0.032258064516129,17815,9
-0.1999999999999999,47992,2
0.064516129032258,54164,9
0.0546875,17962,5
-0.0592105263157894,61508,2
-0.0344827586206896,18156,4
0.4285714285714286,18287,1
0.2571428571428571,18316,3
-0.0145985401459853,20220,1
-0.0723684210526315,61946,9
-0.0725806451612903,38527,1
0.0642201834862385,18455,4
-0.1111111111111111,62519,7
-0.0295566502463053,19561,1
0.0351758793969849,42024,7
-0.1568627450980392,51393,7
0.2162162162162162,18754,1
0.0,18762,6
0.0431372549019608,16571,8
0.0402298850574711,25144,9
-0.0687830687830688,66130,8
0.3333333333333332,39757,3
-0.1168831168831169,19079,1
0.0370370370370369,19159,2
0.0944625407166124,17961,4
0.0468277945619335,19393,4
-0.0579710144927536,42606,6
0.0263157894736842,19546,3
-0.0705128205128204,53786,7
-0.1074380165289256,19589,2
0.0309278350515462,10874,8
-0.0840336134453781,55597,7
-0.1666666666666666,19677,0
-0.05,19693,6
0.1618705035971224,50227,9
-0.0149253731343284,19888,8
-0.1052631578947368,10890,0
0.25,67432,5
-0.125,19992,6
-0.048,59686,8
-0.0070643642072213,20730,8
1.1428571428571428,24600,0
0.0,20117,2
-0.0294117647058823,20125,1
-0.1034482758620689,45655,6
0.0,48282,0
-0.0879888268156424,10989,4
-0.2708333333333333,58181,6
0.0498812351543942,62148,4
-0.016042780748663,28564,2
1.0,20459,3
0.0227272727272727,46690,8
0.119047619047619,20504,3
0.0727272727272727,20512,4
0.0833333333333332,20571,7
-0.02,56602,8
0.1964285714285714,20678,3
-0.081967213114754,20723,3
0.0178571428571427,20750,2
0.0555555555555555,64880,0
0.1999999999999999,20918,3
-0.0459302325581395,30330,8
-0.3571428571428571,21371,5
-0.2142857142857143,56303,0
-0.0206896551724138,27334,2
0.2013888888888888,53524,9
-0.0025125628140703,23114,2
-0.0100250626566416,20618,2
-0.0857142857142857,21638,8
0.2148760330578512,26374,3
0.25,86431,0
-0.173469387755102,30402,6
-0.127906976744186,40707,9
0.0756302521008402,18542,8
0.032,47052,8
-0.0769230769230768,53831,9
-0.0512820512820513,22016,3
-0.0141242937853107,64557,9
-0.032258064516129,63503,2
0.0975609756097561,58173,5
0.0892857142857141,60599,2
-0.2444444444444444,22374,1
-0.1363636363636363,22382,1
-0.025,22569,8
0.0297029702970297,21397,8
0.0303030303030302,22585,1
0.1320754716981131,53364,5
-0.0454545454545454,22913,1
-0.0384615384615384,22921,2
0.2371794871794872,64194,8
-0.0823529411764706,23035,5
0.0523255813953489,21960,9
0.0170068027210883,14541,9
-0.0346820809248554,30509,8
0.1277777777777777,23297,5
0.1032028469750889,23318,3
0.0331753554502369,21282,1
-0.0676691729323308,30525,3
0.25,11260,6
-0.0965250965250965,23393,5
0.0070921985815601,24117,2
0.0897435897435896,47677,8
0.3333333333333332,23481,0
-0.119047619047619,22680,7
0.1428571428571428,23537,1
0.2142857142857142,23545,0
0.3333333333333332,23588,3
-0.0476190476190476,18446,7
-0.0903614457831325,66878,5
-0.045045045045045,24046,1
0.0810810810810811,27422,4
-0.1666666666666666,24097,1
-0.0789473684210526,56741,6
-0.037037037037037,24193,6
-0.0079051383399209,38893,8
-0.05,11995,8
0.0329457364341085,11308,4
-0.05,24417,0
0.1475409836065573,64901,5
0.0357142857142858,24476,9
0.127906976744186,30648,9
-0.0318840579710144,18729,8
0.0606060606060605,24679,9
-0.0529801324503311,11340,6
0.1126760563380282,24935,5
-0.2727272727272727,25073,0
0.2564102564102564,61524,1
0.0294117647058822,25137,7
0.0613718411552346,41064,9
0.1999999999999999,25452,5
-0.0597014925373133,25989,3
-0.1745454545454545,68347,6
0.0965909090909091,25604,3
0.3510638297872339,25612,3
0.1139240506329113,25823,1
0.0714285714285714,25938,7
0.0256410256410255,26009,4
0.0666666666666666,40125,4
0.0,26084,7
-0.0434782608695651,26252,9
-0.2027027027027027,26279,7
0.8461538461538463,26295,5
-0.0934579439252336,26332,5
0.0147783251231528,11404,8
-0.0714285714285714,26578,6
0.032258064516129,41929,7
0.002967359050445,21821,2
-0.0382165605095541,26586,8
0.1,26607,1
0.117132867132867,71765,5
0.0454545454545454,26650,6
-0.0723684210526315,23229,7
-0.0149253731343284,26711,8
-0.0571428571428571,30840,6
-0.0374999999999999,38914,6
0.3,87012,6
-0.089108910891089,27087,6
0.0797101449275361,21979,9
0.1392857142857142,27430,4
0.0068493150684931,59248,8
-0.2727272727272727,27239,0
0.0616438356164383,27255,3
-0.108695652173913,27474,0
-0.0793650793650794,49496,7
-0.1036269430051813,20204,8
0.0476190476190476,27618,4
0.1499999999999999,62164,9
0.1254480286738351,38420,4
-0.045662100456621,53575,8
-0.0829268292682926,31042,8
-0.0208333333333333,17726,4
0.0185185185185186,59256,1
0.0,31069,1
-0.0516129032258064,31077,2
0.1993243243243243,41080,2
0.108695652173913,59264,7
-0.0225563909774436,18091,7
0.0,62527,7
0.3333333333333332,28071,3
-0.2807017543859649,28143,7
0.1428571428571428,28151,5
0.032258064516129,28178,6
-0.0459770114942529,28186,0
-0.0714285714285714,28231,1
-0.1063829787234043,28250,1
-0.1956521739130434,30067,6
-0.1451612903225806,28282,9
-0.0708333333333333,11607,8
-0.1739130434782608,49285,2
0.25,66472,0
-0.0961538461538461,57592,5
0.125,28629,4
-0.4939759036144578,28661,4
-0.0952380952380952,28696,6
0.0396825396825397,28717,3
-0.081081081081081,28784,6
-0.0295774647887323,28840,3
-0.0769230769230768,28848,6
0.0327868852459016,12005,5
0.0370370370370369,28952,1
0.0294117647058822,29050,1
-0.0274725274725274,22859,8
0.0909090909090908,60273,7
-0.0374999999999999,29197,7
-0.0354609929078014,45110,7
-0.0721649484536082,29226,1
0.0,64215,0
-0.0403846153846153,26112,2
0.0373831775700934,29285,2
-0.1492146596858639,61743,4
-0.0222222222222222,29560,9
0.0196078431372548,11674,4
0.0125786163522012,45874,8
0.3165467625899281,29736,3
0.0059171597633136,29752,4
0.1599999999999999,65226,6
-0.0694444444444444,24715,8
0.1176470588235294,45516,0
0.0132743362831857,29832,3
-0.0656565656565656,29859,3
0.1224489795918366,29867,9
-0.35,29875,0
0.0894736842105263,40440,9
0.1130820399113081,43916,7
0.0650406504065039,30075,1
-0.073394495412844,30147,2
0.0416666666666667,26403,4
-0.2258064516129032,10886,7
-0.21875,30307,6
0.0308056872037914,64936,9
0.0330578512396693,38682,9
0.0283400809716598,31341,4
0.3333333333333332,30577,6
0.4432989690721649,30622,5
-0.0129032258064516,25953,2
0.0334928229665072,20626,8
-0.0566037735849056,58990,8
0.1244635193133048,30681,4
-0.2328767123287671,46471,7
-0.1568627450980392,30761,3
0.0092592592592593,30780,4
-0.1940298507462686,31376,7
0.1714285714285714,63132,4
-0.0308880308880309,27959,7
0.0477453580901856,48506,1
0.1517857142857142,30884,5
0.0303030303030302,25072,9
-0.25,30892,0
-0.1775700934579439,30940,9
-0.2155172413793104,30948,9
-0.0747663551401869,31464,7
0.0,31070,1
-0.0285714285714285,31078,6
0.078125,31107,2
-0.0091463414634146,42200,9
-0.3125,31211,0
0.0785714285714285,43342,9
0.0666666666666666,32281,7
-0.125,31414,6
-0.1348314606741573,31480,7
0.0878048780487805,26075,2
0.0586510263929618,11754,2
-0.036,11762,2
-0.0563909774436089,70578,9
-0.0363636363636363,31552,8
-0.125,68398,6
-0.025,31764,6
0.0625,31836,7
0.1206896551724137,44185,1
-0.0344827586206896,32062,5
0.0652173913043479,32110,5
-0.0999999999999999,38543,7
-0.26,87549,5
0.0,60927,3
0.06426735218509,22103,4
0.2361111111111111,32417,3
0.0754098360655737,23042,9
0.2142857142857142,61540,5
-0.1176470588235294,32540,8
-0.1111111111111111,68910,6
0.0137931034482758,26470,8
0.1428571428571428,32804,5
-0.0597014925373133,62834,4
-0.0416666666666666,32986,9
-0.0833333333333333,33014,8
-0.0971428571428572,62842,5
-0.144578313253012,33137,5
-0.0757575757575758,52476,7
0.0668896321070233,24328,2
-0.1052631578947368,33420,8
0.48,33532,0
-0.0753424657534246,31691,1
0.0291970802919707,31712,1
0.1,33567,1
0.0974358974358975,42550,2
-0.2941176470588235,62180,0
-0.048780487804878,87696,3
-0.1428571428571429,66149,7
-0.0094339622641509,87717,4
-0.0338983050847457,87725,7
0.0252100840336133,11850,9
0.0815789473684209,19166,9
-0.125,54439,0
0.0297397769516729,24205,2
0.1111111111111111,62586,0
0.0370370370370369,24918,7
0.0542635658914729,34367,4
0.1111111111111111,21338,7
0.0095238095238094,25371,2
0.0,34463,8
0.1065989847715735,47706,9
0.1255230125523012,21135,9
0.0,34578,3
-0.1071428571428571,34623,4
0.0847457627118644,42745,1
0.0,10016,7
-0.0606060606060605,34818,2
-0.5,34922,0
-0.0754716981132075,35706,4
0.1176470588235294,58296,7
0.0,31915,7
-0.1111111111111111,54244,0
0.0141342756183746,47271,2
0.0,36768,2
-0.0224719101123596,49875,9
0.0705521472392638,27748,8
0.0,37023,8
-0.0337078651685393,56784,7
-0.1153846153846154,54543,7
-0.0175438596491228,49031,8
0.0813953488372092,46164,9
0.0134228187919462,37189,5
-0.1201923076923077,41726,8
-0.0512820512820513,66165,1
-0.0958333333333333,25785,6
0.1395348837209302,45241,4
0.1851851851851851,37234,0
-0.1041666666666666,37277,4
0.0454545454545454,37402,7
-0.0995260663507109,18112,9
0.1060606060606059,37568,4
0.2551724137931035,37584,5
0.0865384615384614,62877,4
-0.05,58421,7
0.0505050505050506,37832,4
0.3176470588235294,25961,7
0.1851851851851851,37955,4
0.0434782608695651,40425,3
0.0238095238095237,21004,7
0.3035714285714286,32061,3
0.1999999999999999,38085,1
0.0445859872611464,38093,2
-0.0285714285714285,88269,7
-0.1142857142857143,61348,4
0.375,38157,5
0.0419354838709677,47941,2
0.0078125,32096,4
-0.0999999999999999,38317,0
-0.0140845070422535,38333,8
0.4285714285714286,62607,1
-0.0054054054054053,12060,9
-0.0476190476190476,46834,6
-0.0353982300884956,56629,9
-0.054054054054054,38472,7
-0.060200668896321,12079,6
0.1424802110817942,66931,4
0.0816326530612245,12095,2
0.2261904761904762,38659,5
0.0,40168,0
-0.3870967741935484,62260,6
0.0,46674,9
0.1428571428571428,62615,0
0.2857142857142858,38827,4
0.031890660592255,23915,4
0.0152671755725191,25910,9
0.1333333333333333,27449,7
0.0194174757281553,38974,9
0.0510204081632652,38982,9
-0.2758620689655172,39029,6
-0.0985915492957746,39045,7
-0.0152905198776758,16424,1
0.0666666666666666,12024,4
-0.0023640661938534,57154,9
-0.0681818181818182,55466,2
0.1153846153846154,45428,3
-0.0161290322580645,60441,4
0.0,32299,6
-0.073972602739726,12140,8
-0.081081081081081,39432,2
0.1396011396011396,16432,5
0.1904761904761904,53604,9
-0.0617977528089888,39483,2
0.0633333333333332,25005,4
-0.0957446808510638,39571,2
-0.1285714285714285,60468,4
-0.0108108108108108,52695,8
0.1614814814814815,32379,4
0.0044247787610618,63976,2
0.0090634441087613,67571,3
0.1666666666666667,40062,3
-0.144,49197,1
-0.0437956204379561,40097,2
0.1794871794871795,40118,3
-0.0128205128205127,32440,2
-0.0254777070063694,21274,2
-0.0860215053763441,32459,8
-0.123076923076923,40345,4
0.2227979274611398,54770,9
-0.074074074074074,23405,2
0.0,40476,1
0.4137931034482758,40484,5
0.0892857142857141,67942,4
-0.125,57533,2
-0.0109890109890109,23819,2
0.125,40898,0
-0.0151515151515151,49349,2
-0.0515463917525773,44468,7
0.0362694300518133,43238,2
0.0116959064327486,59301,4
0.0163043478260869,50905,2
-0.0416666666666666,40994,6
-0.032258064516129,41014,4
0.098360655737705,25582,8
-0.0909090909090909,25304,2
0.2264957264957265,52978,5
0.0,10294,1
0.0105263157894737,41187,2
0.0,41241,2
-0.0273224043715847,41292,5
-0.375,53620,0
0.1634615384615385,88605,3
-0.0495049504950495,50059,2
0.1125,41356,3
0.0219780219780219,32651,2
-0.0793650793650794,88656,8
0.0185185185185186,60476,7
-0.0151515151515151,41487,9
-0.25,63992,0
-0.06951871657754,32707,8
-0.0087976539589442,18016,2
0.0610932475884244,16600,9
-0.0943396226415094,61567,7
0.1206349206349206,23309,8
0.0,42084,4
0.0241935483870967,12319,2
-0.1666666666666666,65955,0
-0.0405405405405405,42439,8
0.0578703703703704,18374,8
0.1746031746031746,42455,5
0.0888888888888888,42535,1
-0.0416666666666666,42607,4
0.203125,44986,1
-0.1510638297872341,20124,1
-0.0188679245283018,21792,9
0.0390243902439024,32934,9
-0.0548780487804878,48135,2
0.0526315789473683,44150,9
0.2173913043478261,42877,4
0.263157894736842,88795,4
-0.1219512195121951,43028,6
-0.0574162679425837,62295,8
0.0198019801980198,38973,6
0.1999999999999999,64258,6
0.1785714285714286,43263,3
-0.0813953488372093,43327,3
-0.0625,64004,4
-0.0625,66595,6
0.0386363636363635,12570,2
0.0046728971962617,21928,2
-0.0402930402930402,56573,4
0.07909604519774,43610,3
-0.0483870967741935,43618,5
0.2727272727272727,43634,4
0.0384615384615385,43749,3
-0.0526315789473684,43992,2
-0.36,44039,0
0.0251889168765742,12431,9
-0.1608695652173912,44194,5
0.0519480519480519,12458,7
-0.04,88990,7
-0.1818181818181817,44266,4
0.1160714285714286,44274,3
-0.0344827586206896,65293,7
-0.183673469387755,46519,8
-0.0930232558139535,44506,6
-0.0384615384615384,59328,4
-0.4166666666666666,44565,0
0.4545454545454546,44637,0
-0.0555555555555555,44645,9
0.0266666666666666,44768,8
-0.2222222222222222,44776,7
0.0657894736842106,44792,9
0.3600000000000001,15747,0
0.0,89093,8
-0.0151515151515151,58608,8
-0.0518697225572979,12490,8
0.0640176600441502,12511,5
0.3448275862068966,45277,5
-0.0634920634920634,45306,1
0.1155963302752294,21573,4
-0.0652173913043477,49736,6
-0.3205128205128205,27705,5
-0.1111111111111111,45381,6
0.1158536585365854,45437,9
0.0,68494,4
0.2857142857142858,67619,0
-0.1176470588235294,45509,6
0.0642201834862385,23317,4
0.076086956521739,53065,4
0.096774193548387,67993,1
0.04,45728,5
0.1929824561403508,45891,3
-0.0459459459459459,57066,5
0.2133333333333333,46018,3
0.0298507462686568,46077,8
-0.0909090909090909,89261,0
0.1,46114,8
-0.0571428571428571,47984,7
-0.1221719457013574,52329,9
-0.3125,46245,0
0.0,46392,1
0.0763790664780763,22111,4
0.0676691729323308,42534,9
0.1807228915662651,53268,2
0.0260869565217392,46819,2
-0.0037593984962406,42104,4
0.1090909090909091,46870,4
0.1428571428571428,46886,8
0.0,46894,0
0.032258064516129,46931,1
0.5241935483870968,46950,3
-0.0588235294117647,47002,8
-0.15,42067,1
-0.0335195530726256,24432,9
0.0731707317073171,12650,9
0.0,25523,9
-0.0048076923076922,24053,2
0.1164383561643835,45890,9
-0.0598802395209581,47205,9
0.0064935064935065,47248,5
-0.063437139561707,26825,4
-0.0148148148148148,47379,1
0.0666666666666666,47408,5
-0.0999999999999999,44134,8
