mom1,firms,clusters
-0.0547945205479452,11340,2
0.0447761194029849,24935,8
0.0420560747663552,18999,2
-0.125,25073,3
0.0416666666666667,25452,9
0.0940366972477064,68347,5
-0.2100840336134454,65189,0
0.0279720279720279,25823,5
-0.0612244897959183,25938,2
0.1875,26009,1
0.0734463276836159,40125,6
-0.0991735537190082,26084,4
0.0869565217391303,26252,0
0.0,26279,5
-0.1333333333333333,26295,3
0.0357142857142858,30760,4
0.0666666666666666,63941,3
0.0333333333333334,11404,8
0.032258064516129,26578,4
0.0602409638554217,41929,8
0.0157232704402516,21821,9
-0.0212765957446808,26586,7
0.11864406779661,26607,5
0.015625,23229,5
-0.0416666666666666,26834,7
0.074468085106383,30840,7
0.0385852090032154,39335,6
0.0979020979020979,38914,2
0.0046511627906977,21979,4
0.0434782608695651,27430,4
0.0526315789473683,59248,9
-0.0210526315789473,21258,6
0.0506329113924051,30912,0
0.0909090909090908,49496,6
0.0276243093922652,20204,7
0.0970654627539504,62164,0
-0.0239043824701195,38420,4
0.24,27749,2
-0.0139860139860139,53575,4
0.1476510067114094,31042,5
0.0632183908045977,17726,1
0.1428571428571428,59256,5
-0.4615384615384615,31069,3
0.032258064516129,31077,9
0.3526315789473684,41080,4
0.0294117647058822,59264,9
0.0238095238095237,18091,4
-0.0909090909090909,62527,3
0.0185185185185186,28143,1
-0.1707317073170732,28178,2
0.0434782608695651,29744,0
0.087719298245614,30067,4
0.0833333333333332,28346,1
0.0614035087719297,40897,4
0.0614334470989761,11607,8
0.0,49285,8
0.0327868852459016,66472,8
0.0422535211267605,57592,7
0.0447761194029849,28629,0
0.1,28696,0
0.1999999999999999,47116,4
0.0155038759689922,28840,6
0.1428571428571428,28848,0
-0.0270270270270269,28952,9
-0.0697674418604651,29050,0
0.0,22859,8
0.1666666666666667,51924,3
-0.1999999999999999,60273,7
0.0,45110,9
0.0833333333333332,64215,1
0.0282051282051281,26112,8
-0.0099009900990099,61743,7
-0.005,31181,9
0.0036363636363636,22867,8
0.0610687022900764,11674,0
-0.021978021978022,45874,9
0.0097087378640776,29752,5
-0.0508474576271186,65226,2
-0.0178571428571429,24715,1
-0.0526315789473684,29832,2
0.0869565217391303,29875,7
0.1187050359712229,40440,9
0.0,29971,7
0.0507343124165553,43916,4
-0.0691823899371069,30075,0
0.1222222222222222,30147,0
-0.0146198830409356,64936,8
0.0259259259259259,38682,7
-0.0476190476190476,31341,2
-0.0327868852459016,41515,5
0.0221238938053096,25953,7
0.027818448023426,20626,5
-0.0597609561752987,58990,7
-0.01875,30681,9
0.0749999999999999,46471,8
-0.0967741935483871,30761,3
0.0681818181818181,30780,6
0.0811638591117918,11703,4
0.0714285714285714,63132,3
0.0136986301369863,27959,8
-0.0115207373271889,48506,7
0.0714285714285714,25072,6
-0.0163934426229508,30940,5
0.1136363636363635,30948,5
0.0397727272727272,31464,9
0.0972222222222223,31078,6
-0.0886075949367088,31107,2
0.0961538461538462,46025,1
0.0267857142857141,42200,9
-0.1999999999999999,31211,1
0.0246913580246914,64944,4
-0.0434782608695651,63159,1
-0.037037037037037,43342,8
-0.108695652173913,31414,3
0.0291262135922329,31480,7
-0.0053763440860215,26075,9
-0.0027624309392265,11754,2
0.0669856459330142,11762,2
0.0392156862745098,70578,9
0.0,31552,7
-0.2205882352941176,68398,7
0.0353982300884956,31764,2
0.0769230769230768,44185,9
0.1487603305785123,31852,4
0.0,38543,1
-0.1666666666666666,60927,3
0.0082987551867219,22103,1
0.0333333333333334,60177,1
0.0892857142857141,58843,2
0.009090909090909,23042,9
0.3421052631578947,61540,6
0.0731707317073171,32540,5
0.018181818181818,68910,4
0.0680628272251309,26470,6
0.0217391304347827,32636,3
-0.0547945205479452,62834,7
0.0202702702702701,25056,2
-0.0980392156862745,63140,3
0.1999999999999999,62842,0
0.0689655172413792,52476,4
0.0074349442379182,24328,2
0.0625,33420,7
-0.0263157894736841,31712,0
0.0176470588235293,42550,0
0.0249999999999999,62180,2
0.0105263157894737,66149,6
0.0173410404624276,11850,7
0.0118577075098813,19166,2
0.0204918032786884,24205,8
-0.1111111111111111,42876,5
0.0,38173,3
-0.0459770114942529,24918,7
0.1477272727272727,23552,5
-0.0104166666666666,21338,8
0.0588235294117647,25371,2
0.0426829268292683,47706,8
0.0151515151515151,21135,8
0.0833333333333332,34578,7
-0.0303030303030302,34623,0
-0.1166666666666667,42745,7
0.2380952380952381,34818,2
0.1636363636363635,35020,4
0.0380952380952381,35706,6
0.0441176470588235,58296,5
-0.21875,28441,3
0.0784313725490195,31915,8
-0.1578947368421053,54244,3
0.0727969348659003,47271,4
-0.0204081632653061,36768,9
0.0939226519337017,49875,9
-0.0066079295154185,27748,8
0.0294117647058822,22496,9
0.0168067226890755,56784,0
0.024390243902439,54543,8
0.0214285714285713,46164,9
-0.1363636363636363,37154,3
-0.036144578313253,37189,0
0.0,41726,1
-0.0288461538461538,25785,0
0.0819672131147541,45241,6
-0.0333333333333333,37234,0
-0.125,37357,3
0.1470588235294117,37365,3
0.1063829787234043,37402,5
0.0841121495327101,18112,8
0.1071428571428572,27860,4
0.0045871559633028,62877,6
0.0,58421,7
0.0807174887892376,25961,9
-0.0555555555555555,32037,3
0.0,40425,5
-0.0138504155124653,21004,4
0.1200000000000001,32061,6
0.1428571428571428,38042,3
0.4074074074074074,38085,1
0.3571428571428572,61348,6
0.051660516605166,47941,7
0.0571428571428571,32096,4
0.0,62594,0
0.0158730158730158,38280,3
0.2333333333333334,62607,1
0.0049504950495049,12052,2
-0.0055555555555555,12060,0
-0.0999999999999999,46834,4
0.0576923076923077,56629,7
-0.0089020771513352,12079,6
0.0911854103343465,66931,4
-0.0452261306532663,12095,8
-0.1428571428571429,38691,3
0.1999999999999999,40168,3
0.0172413793103447,62260,7
-0.0069930069930069,46674,4
0.032258064516129,62615,0
0.0573476702508961,23915,8
0.0240174672489081,25910,5
0.0227272727272727,27449,1
-0.0172413793103448,38982,6
0.0,39029,1
-0.0111524163568773,16424,7
0.0701754385964912,57154,4
0.0879120879120878,55466,2
0.1988304093567252,32256,0
-0.2857142857142857,45428,3
-0.0652173913043477,65920,4
0.1666666666666667,32299,6
0.037593984962406,12140,6
0.0678851174934724,16432,6
0.0,53604,6
0.0,39483,8
0.0196078431372548,25005,7
0.0337837837837837,39571,9
-0.05,60468,0
0.0141176470588235,52695,8
0.0,39686,0
0.1046511627906976,65605,4
0.0787037037037037,32379,6
0.0261437908496731,25160,9
-0.0319148936170212,63976,9
-0.119047619047619,49197,8
0.0434782608695651,19721,4
0.1604938271604938,32440,9
-0.0595238095238095,21274,2
0.0707964601769912,32459,8
0.07,54770,8
0.0510204081632652,39781,0
-0.0869565217391304,23405,0
0.0333333333333334,57832,5
0.0987654320987654,40484,4
0.0,40505,1
0.0454545454545454,57533,3
0.0516431924882629,23819,8
-0.0093457943925233,40871,5
0.0666666666666666,49349,0
0.0866141732283465,44468,2
0.0266666666666666,43238,0
0.0170454545454545,59301,6
0.1029411764705883,27924,3
-0.0326086956521739,50905,0
0.0333333333333334,41014,9
0.0,25582,9
0.0721153846153845,25304,9
0.0080645161290322,52978,2
0.008,32619,2
0.0869565217391303,41188,1
0.0349344978165939,41187,4
-0.1111111111111111,53620,3
0.0389610389610388,50059,7
0.0,41356,6
-0.073394495412844,32651,2
0.0588235294117647,64434,3
0.0642201834862385,60476,5
-0.0144927536231883,41487,7
0.125,63992,0
0.0382165605095541,32707,2
0.0348837209302326,18016,2
0.04,16600,2
-0.0833333333333333,62279,7
-0.0714285714285714,61567,9
0.0519480519480519,41815,0
0.0239808153477218,23309,2
0.0536585365853659,39669,0
-0.0288461538461538,12319,1
0.1060606060606059,42439,2
0.0,18374,2
0.3035714285714286,42535,5
0.0161290322580645,32897,7
-0.0036231884057971,44986,9
0.0044843049327354,21792,2
0.2745098039215685,58886,1
0.0879120879120878,32934,8
0.0325203252032519,48135,7
0.108910891089109,44150,9
-0.0618556701030927,42877,4
0.4791666666666667,43028,6
0.1111111111111111,62295,2
0.1111111111111111,43167,3
0.0957854406130267,38973,4
0.0,64258,3
-0.015625,43263,5
0.0270270270270269,43327,5
0.03125,64004,6
0.0392156862745098,46236,4
0.0508474576271187,21928,2
0.0666666666666666,26286,1
0.0451127819548873,56573,9
0.1162790697674418,43610,0
-0.0625,43618,5
0.0333333333333334,43634,5
0.1351351351351351,33136,8
0.024390243902439,44170,0
0.0148148148148148,12431,2
-0.0697674418604651,44194,1
0.0709677419354839,12458,5
0.1702127659574468,65293,8
0.058139534883721,46519,7
0.0416666666666667,44410,3
0.25,44506,4
0.1728395061728396,59328,4
0.09009009009009,44768,6
0.1111111111111111,44776,8
-0.0344827586206896,44792,2
0.0496894409937889,15747,9
0.0339805825242718,58608,6
0.0384615384615385,50075,2
0.0284810126582277,12490,9
0.0561497326203208,40272,6
-0.0613496932515337,12511,9
0.0773809523809523,45277,5
-0.0410958904109589,45306,0
0.0363128491620112,21573,9
-0.018348623853211,49736,5
0.0571428571428571,27705,1
0.0714285714285714,45373,3
0.0,54674,0
0.1351351351351351,68494,3
0.0,45509,3
-0.0233333333333333,23317,2
0.053763440860215,53065,8
-0.0172413793103448,45891,3
-0.0229007633587786,57066,9
-0.0422535211267606,38447,7
-0.0245901639344262,33232,3
-0.0140845070422535,46018,0
0.0279720279720279,46077,5
0.0652173913043479,46114,9
0.0641025641025641,47984,2
0.0337078651685394,52329,5
0.1229946524064171,46288,6
-0.0977443609022556,46544,2
-0.0101744186046511,22111,6
0.1140684410646388,42534,8
0.0234375,53268,4
-0.0506329113924051,27377,4
0.0496453900709219,42104,2
0.0176991150442478,46870,9
0.0217391304347827,46886,7
0.0740740740740741,51596,2
0.1348314606741574,46950,0
-0.0545454545454545,47002,7
0.0625,42067,1
0.04149377593361,24432,4
-0.1143790849673203,12650,1
-0.0059880239520958,25523,9
0.0,24053,1
0.0352112676056337,45890,4
0.1451612903225807,33347,1
0.096938775510204,47205,5
0.0447154471544715,26825,6
0.0382978723404254,44134,8
0.0821917808219179,52847,7
0.0454545454545454,58616,7
0.0236486486486486,25769,8
0.1428571428571428,47619,7
0.0769230769230768,67299,3
0.0555555555555555,60521,8
-0.0106157112526539,17750,9
0.1785714285714286,33398,8
0.0294117647058822,59045,5
-0.0268096514745308,48960,8
0.5535714285714286,45866,5
-0.5,16678,3
-0.0212765957446808,48136,1
0.1304347826086955,59897,7
0.1451612903225807,48144,0
0.2444444444444444,41136,8
0.0,49488,3
0.1780821917808219,48267,9
0.0,25507,3
0.0857142857142856,48312,1
0.0122448979591835,12781,9
-0.0756302521008402,48371,7
0.1071428571428572,48494,0
-0.1416666666666667,33603,5
0.0135135135135135,48523,8
0.0526315789473683,48961,0
0.0217391304347827,59053,9
0.0869565217391303,49083,1
0.0093457943925232,50286,9
-0.088235294117647,57373,1
-0.0404040404040404,60943,9
0.1,17443,0
0.1910112359550562,89552,6
0.0628019323671498,18147,7
-0.0297872340425532,50876,4
0.2118644067796611,49606,5
0.078125,49729,9
0.0357142857142858,49745,8
0.2727272727272727,63239,3
0.0952380952380953,49905,0
0.0153846153846153,21178,2
0.0194552529182878,59352,9
-0.0607734806629833,59360,2
-0.1020408163265306,12888,9
-0.2213740458015267,24360,6
-0.0408921933085502,33785,2
0.0408163265306122,68523,3
0.028169014084507,50156,0
0.0078740157480314,33814,2
0.0226244343891401,56223,4
0.0,43721,4
0.0285714285714284,22373,5
0.2289156626506023,62906,2
0.0,59774,9
0.0096153846153845,33849,0
0.1341463414634145,50359,1
0.0,34147,7
0.0196629213483146,27086,4
-0.0193548387096774,23835,7
0.0,50543,7
0.1095890410958904,50623,9
0.0282131661442006,33937,5
0.1016949152542372,51204,7
-0.0821917808219178,33988,0
0.0,51263,2
0.0504807692307691,43668,4
-0.0555555555555555,51450,3
0.0254777070063694,47837,0
0.0714285714285714,51677,7
0.0454545454545454,46703,7
-0.0109890109890109,45751,9
-0.0328358208955223,20562,9
0.0304568527918782,34032,2
-0.0116279069767442,51800,1
0.4736842105263157,51845,5
0.0232558139534884,35705,8
0.0410958904109588,39538,4
0.0,51976,3
-0.0270270270270269,52039,8
-0.0251572327044025,13119,1
0.0294117647058822,43449,2
-0.0211382113821138,26729,8
-0.0416666666666666,52135,7
0.0163265306122448,17478,4
-0.0311284046692607,25646,2
-0.0429447852760735,19895,8
-0.081967213114754,50577,0
0.2352941176470588,52346,5
0.048780487804878,52434,5
-0.0344827586206896,62914,1
0.0475352112676057,17005,6
-0.038095238095238,43887,1
0.0,52792,0
0.040909090909091,52813,5
0.0221238938053096,22752,1
-0.0201612903225806,42796,7
0.0270270270270269,58632,2
0.0,53461,0
0.0172413793103447,53509,1
0.1,53640,4
-0.1171171171171171,53939,6
0.0,54173,5
-0.0446735395189002,54181,8
0.076086956521739,48805,8
0.0163934426229508,54360,3
0.0269151138716357,22592,2
-0.015625,24248,7
-0.1176470588235294,54528,1
0.0224719101123596,15966,4
0.0420168067226891,54704,2
-0.0039215686274509,22760,0
0.0869565217391303,54798,3
0.1313868613138686,54827,4
0.0555555555555555,22023,8
0.0171073094867806,18382,4
0.0384615384615385,42614,2
-0.108695652173913,55133,3
0.0535117056856186,55079,9
-0.0390879478827361,21290,9
0.1162790697674418,22779,8
0.0333333333333334,40731,1
0.1917808219178083,63247,5
0.0812720848056536,12058,5
0.0833333333333332,13290,3
-0.016597510373444,28345,8
0.0384615384615385,66640,0
0.0,65365,5
0.0597014925373133,69550,1
0.1875,63693,3
0.0264423076923077,19537,4
2.0816326530612246,13303,5
-0.0569476082004556,21485,4
0.0601503759398496,41179,8
0.0,55993,6
0.0539568345323742,45487,6
-0.0307692307692307,60978,7
-0.0606060606060605,47028,6
0.0704225352112675,25590,7
0.125,52687,3
0.0,56531,0
0.1999999999999999,59096,0
0.2333333333333334,53137,3
0.04,58501,1
0.051383399209486,34497,4
-0.1309523809523809,26753,7
0.1999999999999999,56937,5
-0.0431034482758621,66659,4
0.1710526315789473,57155,0
0.1071428571428572,57163,4
0.01875,38658,7
0.0172413793103447,57251,7
0.0444444444444445,57286,4
-0.0338983050847457,34630,7
0.0721311475409836,34649,5
0.0,24096,2
0.0336538461538462,47466,7
0.0414746543778801,60986,4
-0.0669014084507042,21207,1
-0.125,57577,3
0.0288065843621398,48274,8
0.0206185567010308,61815,9
0.056338028169014,66288,7
0.028688524590164,64311,7
-0.0394736842105263,49752,1
0.05,28118,4
0.3529411764705883,57999,1
0.0,23931,2
-0.1461538461538462,24766,7
-0.0116959064327485,58334,8
0.0131926121372032,39300,8
0.0670391061452513,34817,6
0.0018975332068311,66018,2
0.1,58836,5
0.2307692307692308,34825,0
0.1,58026,1
-0.0240384615384615,34833,2
0.0803571428571428,61604,2
-0.1090909090909091,66667,7
0.1739130434782609,59089,5
0.0042735042735042,34841,2
0.0288461538461537,59097,2
-0.023391812865497,56733,6
0.0909090909090908,13610,8
0.0344827586206897,64063,4
0.015625,63714,8
0.0086206896551723,27385,9
0.1388888888888888,59871,2
0.0384615384615385,55036,6
0.0604026845637584,34913,9
0.0266666666666666,60098,1
0.0081300813008129,20394,8
0.0696517412935322,51457,6
0.0454545454545454,60186,9
-0.0055865921787709,24811,0
-0.0303030303030302,44230,6
0.0949152542372882,22509,9
0.0450819672131148,42112,9
-0.0681818181818182,60506,0
-0.0066225165562914,16870,2
-0.1034482758620689,60310,7
-0.0256410256410256,60792,9
-0.0040322580645161,66026,1
0.0510204081632652,20917,8
-0.0070921985815602,42833,4
-0.0526315789473684,20984,3
0.0625,61058,9
0.0098522167487684,22082,7
0.0377358490566037,38340,0
0.1111111111111111,61269,2
0.0416666666666667,41355,9
0.0,70914,3
0.0625,67037,1
0.0649350649350648,61496,4
0.0,57509,6
0.0,63722,0
0.0212765957446807,57138,7
0.0374331550802138,60687,1
-0.0082644628099173,44353,4
-0.0476190476190476,62010,4
0.0104895104895104,22517,8
0.3658940397350994,22234,5
-0.0118577075098814,62034,6
-0.0069204152249134,35211,6
-0.0552147239263803,13821,8
-0.0336391437308868,13856,4
-0.0294117647058823,62149,3
-0.0229007633587786,50550,8
0.0220264317180616,21936,8
0.0956072351421188,17806,5
0.019108280254777,21776,9
0.0096153846153845,52898,7
0.0543337645536869,13901,6
0.1079136690647482,42753,8
-0.025,13928,5
-0.0272727272727272,62907,7
0.0704225352112675,63125,6
0.002932551319648,24459,4
0.0813953488372092,43588,6
-0.0155440414507772,35393,8
0.0319148936170212,53815,0
-0.0594059405940594,35422,9
-0.0294117647058823,60695,1
0.0207612456747405,26438,9
0.0140845070422535,56143,4
0.0253164556962024,63300,4
0.0208333333333332,17902,3
0.0122448979591835,49744,9
-0.0414201183431952,23501,7
0.0234375,35529,7
0.0,63811,3
-0.1897810218978102,63830,0
-0.025,63749,0
0.0555555555555555,64048,3
0.0,69075,1
0.0666666666666666,54447,9
-0.0597014925373133,64195,7
0.0625954198473282,18163,8
0.1025641025641026,64291,8
0.0081967213114753,40176,4
-0.2083333333333333,51123,0
0.0526315789473683,55511,1
-0.02,23712,7
0.3,22787,3
0.0,25443,9
-0.2222222222222222,64769,7
0.1132075471698113,65032,7
0.0,64929,8
0.0340632603406325,24539,4
0.0465116279069768,20183,7
0.0816326530612245,65024,0
-0.0606060606060605,65083,1
-0.0152671755725191,27756,2
-0.0606060606060605,65163,7
0.032258064516129,51094,5
0.1428571428571428,62375,0
-0.0113636363636363,46893,4
0.0952380952380953,65438,2
-0.3333333333333333,65446,3
0.0779220779220779,52097,4
0.0434782608695651,45014,4
-0.0035587188612099,64346,1
-0.0416666666666666,18286,3
-0.054673721340388,24942,8
0.1818181818181818,46228,3
0.0,14154,1
-0.0217391304347825,65964,0
0.0,56768,8
-0.0425531914893616,66070,1
0.0546875,58771,4
0.1666666666666667,64354,3
0.1571428571428572,66123,0
0.25,66369,6
-0.0535714285714286,66393,0
0.2222222222222223,66422,0
0.0857142857142856,57146,1
0.0389610389610388,66705,2
0.1104651162790697,66799,2
0.053921568627451,18921,6
0.125,66836,1
0.0249999999999999,59432,8
-0.0533333333333333,46762,1
0.0785340314136124,41937,5
0.125,67300,1
-0.088235294117647,67345,1
0.056701030927835,26737,8
0.0609756097560976,18948,7
0.1124260355029584,35991,8
0.0826771653543307,23990,9
0.0116279069767442,64477,1
0.0518518518518518,36003,4
-0.05,23472,5
-0.0029239766081871,39570,8
0.1219512195121952,45495,2
0.0263157894736842,67344,0
0.0,67847,3
0.0203045685279188,26884,9
-0.0058479532163743,54818,4
0.0064935064935065,66050,7
0.2250000000000001,33961,4
0.0078125,47490,4
0.0238095238095237,68049,3
0.0890052356020942,27633,2
0.1301369863013699,62383,6
0.0714285714285714,68161,4
0.0144927536231884,68196,4
-0.0408163265306122,54199,7
0.0238095238095237,27780,8
0.064516129032258,46340,6
-0.0348258706467661,65066,2
-0.0470588235294118,24467,7
0.07,68591,5
0.0,68647,4
-0.0263157894736841,36177,5
0.0,68743,0
0.0,66069,1
-0.0718232044198895,22840,9
0.0068493150684931,68938,6
0.5555555555555556,47191,3
0.0,69033,1
0.032,23085,9
0.0022075055187638,25013,4
0.1170212765957445,45671,8
0.125,69332,3
0.064406779661017,18032,9
-0.0106382978723403,49832,2
-0.04,69543,1
0.0076670317634173,36281,6
0.0625,66085,0
0.2105263157894736,69607,0
0.1081081081081081,62690,9
0.0459770114942528,61049,6
-0.0625,36345,1
0.0909090909090908,69877,0
0.0,41574,5
0.1,70077,5
-0.0423280423280423,71116,0
0.032258064516129,70114,0
0.0386740331491712,54412,6
0.0266666666666666,70280,1
-0.0333333333333333,36468,2
-0.0989010989010988,70440,5
0.0294117647058822,56434,7
0.0196078431372548,46172,9
0.2124999999999999,49138,5
0.0,70616,7
0.0961538461538462,70632,0
-0.0185185185185184,70659,7
0.0,60345,3
0.0317460317460318,70790,6
-0.2222222222222222,70819,3
0.0408163265306122,70843,7
-0.0571428571428571,19852,2
0.096774193548387,45794,6
0.0694444444444444,26390,7
-0.0106007067137808,60206,4
0.0265486725663717,21514,9
0.107843137254902,14461,0
0.1610169491525424,71176,4
-0.0328947368421053,26614,7
0.0584415584415585,49437,1
-0.0189393939393939,15720,9
0.0333333333333334,55204,8
0.0476190476190476,51203,1
0.0588235294117647,58683,8
-0.0666666666666666,61188,0
-0.0271084337349397,66093,1
0.0285714285714284,63765,2
0.0,71942,1
-0.1052631578947368,17523,7
0.2352941176470588,72072,3
0.1176470588235294,36695,3
-0.0416666666666666,72232,3
0.0956521739130433,44062,9
0.032258064516129,20079,8
-0.0310786106032906,45604,0
0.0275229357798165,39220,9
0.0730593607305936,36775,8
-0.0235294117647059,43481,8
0.0857142857142856,43350,8
0.0625,18438,7
0.0128865979381442,36898,5
0.4285714285714286,45882,5
0.05,72945,4
0.0615384615384615,73016,6
-0.0123674911660777,18198,4
0.0622406639004149,36978,0
0.0769230769230768,58464,0
0.1413612565445026,73075,5
0.0253164556962024,73139,0
0.0408163265306122,50921,2
-0.0769230769230768,73366,3
-0.0967741935483871,73438,3
-0.0252100840336134,48645,6
-0.0077220077220077,14656,1
-0.0999999999999999,37022,1
0.0335917312661497,26454,9
-0.0431034482758621,57963,7
