mom1,firms,clusters
0.2321428571428572,54594,4
0.0454545454545454,47351,3
-0.0186915887850467,41734,3
0.1330645161290322,50091,9
0.1578947368421053,27502,0
-0.4976958525345621,44601,2
0.1339285714285714,46156,6
-0.034090909090909,17953,8
-0.1111111111111111,42438,2
-0.1451612903225806,55044,7
0.1481481481481481,55108,7
0.1408450704225352,52003,8
-0.0325203252032519,27158,2
-0.0789473684210526,41419,4
-0.0920245398773006,15712,6
-0.0476190476190476,30680,2
0.0615384615384615,53401,9
-0.0143884892086331,56274,5
0.1052631578947369,48637,6
-0.0704225352112676,60425,4
0.0757575757575756,30816,3
-0.049586776859504,36150,7
0.5,50649,6
-0.1021897810218978,47829,4
0.2545454545454546,55589,6
0.0,61321,9
0.0349999999999999,21872,5
0.0,31536,5
-0.1323529411764705,47511,2
0.0130718954248365,20909,8
0.0218978102189781,48143,9
0.1131221719457014,50729,8
0.0306406685236768,60628,1
-0.0048076923076922,55730,5
-0.0158730158730159,57330,6
-0.0129870129870129,51051,6
-0.0262172284644194,23253,3
-0.0094786729857819,17144,8
0.0402298850574711,32205,0
-0.2604166666666666,52935,3
-0.042016806722689,32328,9
0.0052356020942407,44089,6
0.0103092783505154,26657,4
-0.0364963503649634,32504,9
-0.0407407407407407,22250,5
0.1024498886414253,27879,6
0.0865384615384614,50382,7
0.0443864229765014,52716,8
-0.0884955752212389,50999,3
-0.1617647058823529,48557,0
-0.036231884057971,18278,8
-0.015625,53129,8
0.1290322580645162,54674,4
0.0370370370370369,44265,4
-0.1309523809523809,51828,6
-0.0886075949367088,58624,2
-0.0270270270270269,50462,1
-0.0194174757281553,13143,9
0.0419580419580418,59926,1
-0.0660792951541849,30082,0
-0.0464285714285713,59942,5
0.0404411764705883,47538,8
-0.1111111111111111,48063,0
-0.032258064516129,34331,4
0.6086956521739131,45612,0
0.0574712643678161,52337,0
-0.0458015267175572,51377,3
0.019736842105263,22066,8
-0.1267605633802817,47204,3
-0.1724137931034483,58077,1
-0.1598837209302325,34948,5
-0.0270270270270269,58675,3
-0.0318471337579617,35115,2
-0.0114942528735632,45823,0
-0.0662251655629139,51692,6
-0.5174129353233831,16360,7
-0.0510204081632652,39984,6
0.0208333333333332,52628,9
-0.12,43692,1
0.03125,40360,9
0.0119760479041917,53102,8
-0.0836120401337793,40571,9
-0.0628930817610062,54498,3
0.0171428571428571,46922,8
0.0555555555555555,52943,8
0.0058823529411764,46543,8
-0.0099667774086378,36281,4
-0.0925925925925925,52089,6
0.1927710843373493,36708,4
0.1149999999999999,27764,4
-0.0689655172413793,36994,3
-0.0488888888888888,54471,5
-0.0787401574803149,44951,9
0.0549450549450549,60353,8
-0.0324675324675324,40061,9
-0.0728476821192053,40694,9
0.1104651162790697,41523,9
-0.10828025477707,42462,9
0.0253807106598984,48709,8
-0.0629921259842519,47183,6
0.2072072072072073,61217,0
-0.0175438596491228,45356,9
-0.0714285714285714,48098,1
-0.0933333333333333,37575,1
-0.5192307692307692,37612,0
-0.0106382978723403,47917,9
0.024390243902439,58069,3
-0.0254777070063694,19502,0
-0.0528735632183907,41427,8
-0.0701754385964912,51086,6
-0.1724137931034483,59168,4
-0.024390243902439,53671,6
0.0335820895522387,41662,9
-0.0263157894736841,52564,9
0.0158730158730158,46754,1
0.0571428571428571,39116,8
-0.0045871559633027,50032,0
-0.1074766355140186,17304,5
0.0591397849462365,47730,9
-0.021897810218978,48581,5
-0.0593471810089021,44652,0
-0.0995260663507109,44548,5
-0.069069069069069,60871,5
-0.0949999999999999,45583,9
-0.0152284263959391,57920,9
-0.145719489981785,10559,5
-0.4816176470588235,58018,1
-0.2205882352941176,27289,4
-0.0073529411764705,47642,1
-0.0700389105058365,29938,1
-0.00390625,10866,2
0.1578947368421053,29970,5
0.0700636942675159,44257,5
-0.1142857142857143,45655,6
-0.0515463917525773,49402,2
0.0338983050847456,25320,5
0.0286458333333332,30314,6
-0.0364963503649634,60062,5
0.0,40352,4
-0.0297029702970297,26841,0
-0.0239234449760765,48047,5
0.0112359550561798,60417,4
0.1454545454545455,30568,0
-0.0364372469635627,43000,4
0.1583333333333334,45460,6
-0.0285714285714285,41152,1
-0.65625,52388,3
-0.0388888888888888,31026,5
-0.1333333333333333,19828,1
0.0232558139534884,59707,0
0.115702479338843,22699,4
-0.0777777777777777,49154,7
-0.019108280254777,19350,2
-0.1621621621621621,57883,3
-0.0588235294117647,49429,6
0.0192307692307691,44943,6
-0.1052631578947368,43211,0
0.0217391304347827,61313,2
0.1216216216216217,19254,3
0.06,56960,5
-0.0129870129870129,31421,4
0.0,31595,8
-0.1666666666666666,42729,6
-0.0176991150442478,40141,2
0.0344827586206897,31579,0
-0.4864048338368579,19713,3
-0.0127118644067796,50788,2
-0.0404040404040404,53196,0
-0.118942731277533,44708,6
-0.0535714285714286,58405,8
-0.0424107142857143,18550,8
-0.0273224043715847,18569,5
-0.1547619047619047,46295,6
-0.028169014084507,26382,3
-0.0253164556962025,47036,6
-0.368421052631579,60070,3
-0.0927835051546391,54500,2
-0.1295336787564767,59010,4
0.0705128205128204,41304,1
0.0227272727272727,40838,8
-0.0855263157894736,59547,6
0.0439024390243902,47888,4
-0.1056338028169013,55474,5
-0.0376344086021505,53794,8
-0.1206896551724138,58261,3
-0.1461538461538462,49189,6
0.0478260869565216,32475,5
-0.2608695652173913,32571,3
0.070945945945946,39765,6
-0.0434782608695651,32600,3
-0.0666666666666666,21653,9
-0.0909090909090909,32678,2
0.1054545454545454,23077,7
0.0660377358490567,27828,1
0.2619047619047618,32782,6
-0.0842105263157895,32803,2
-0.0387596899224805,32870,8
0.0158730158730158,42366,5
-0.1129032258064516,32926,6
-0.1929824561403509,12503,6
-0.1538461538461538,48100,4
-0.1999999999999999,33267,5
-0.0641975308641975,12626,0
-0.130718954248366,12749,4
0.0228310502283104,57437,6
-0.0303030303030302,60513,3
-0.0671641791044775,40459,6
0.1499999999999999,48717,9
-0.0789473684210526,50374,0
-0.0869565217391304,28337,2
0.0724637681159421,45815,6
0.0560747663551401,26294,9
0.0066666666666665,40053,0
-0.0434782608695651,12976,9
-0.0432692307692307,13012,6
0.1277777777777777,51270,0
-0.1666666666666666,39538,3
0.0117647058823529,13100,5
-0.0953678474114441,60097,2
-0.004524886877828,22891,9
-0.0641025641025641,60548,7
0.1376146788990826,52636,5
0.0217391304347827,55191,1
-0.0679611650485436,20095,6
0.0140845070422535,47773,1
-0.0245901639344262,34665,7
-0.0232558139534884,54586,5
0.0104166666666667,27318,1
-0.0152284263959391,53639,4
-0.0476190476190476,45313,2
0.0962962962962963,35051,9
0.0069444444444444,54949,7
-0.0198019801980198,35182,5
-0.0717213114754098,18403,5
0.1222222222222222,61460,9
0.0126582278481013,35238,1
0.0307017543859648,27713,2
0.0256410256410255,13936,6
0.0,53153,2
0.139344262295082,43748,0
-0.0845070422535211,42884,4
0.0657894736842106,42307,1
-0.0149253731343284,52097,8
-0.032,44935,1
0.1693548387096775,21119,9
0.0173611111111111,25312,6
-0.0858585858585858,20343,5
-0.0789473684210526,38711,9
-0.0434782608695651,40723,9
0.0096153846153845,41320,2
-0.0694444444444444,42999,7
-0.1304347826086956,47191,3
0.0571428571428571,39773,6
0.0,36396,6
-0.1607142857142857,50948,1
-0.0443686006825938,51625,4
-0.0103092783505154,36409,4
0.0,38949,6
-0.0121951219512195,42585,9
0.0303030303030302,36927,2
-0.0526315789473684,45735,4
0.0,23421,9
-0.102803738317757,36986,6
0.2586206896551724,48645,2
-0.1084905660377358,37065,0
-0.0241935483870967,43983,9
-0.0634920634920634,53751,6
-0.0999999999999999,57162,0
-0.506578947368421,48573,4
-0.0210526315789473,60580,0
-0.1138461538461538,61065,0
-0.25,56530,3
0.0,58333,0
-0.1350574712643678,25937,9
0.0157480314960629,46260,2
-0.0217391304347825,55298,6
-0.0454545454545454,58130,6
-0.0897435897435897,37807,6
0.0373831775700934,44492,9
0.0103092783505154,59627,5
-0.0576923076923077,42948,1
0.0439024390243902,28388,4
-0.0741839762611276,55976,0
-0.0553359683794466,51932,2
0.0280373831775699,45292,1
-0.2448979591836735,44783,3
-0.0972222222222222,38113,0
0.0,43406,9
0.0585106382978724,44476,6
-0.0673854447439352,40539,4
-0.0418994413407821,47335,9
-0.0285714285714285,32563,3
-0.025,56354,8
