mom1,firms,clusters
-0.1269841269841269,34981,0
-0.1382978723404255,58296,7
-0.0625,31915,2
-0.368421052631579,54244,6
-0.0771929824561403,47271,8
-0.0515463917525773,36768,2
-0.0769230769230768,49875,5
-0.1345707656612529,27748,7
-0.0709459459459459,22496,2
-0.2631578947368421,37023,1
-0.1244635193133046,56784,2
0.1818181818181818,54543,0
-0.1324503311258278,49031,2
-0.2328767123287671,46164,7
-0.1338582677165354,37189,4
-0.1105990783410137,41726,7
-0.1621621621621621,66165,0
-0.1596385542168674,25785,0
-0.0564971751412429,45241,5
-0.0749999999999999,37234,0
-0.3243243243243243,37277,0
-0.1875,37402,7
-0.2028985507246377,18112,4
-0.097560975609756,37568,1
-0.1846153846153846,37584,9
-0.0320284697508896,62877,4
-0.125,58421,0
-0.2142857142857143,37832,0
-0.1999999999999999,37859,6
-0.1309523809523809,25961,7
-0.1607142857142857,37955,7
-0.1666666666666666,40425,5
-0.0964912280701754,21004,1
0.0,32061,9
-0.1136363636363636,38085,1
-0.1147540983606557,38093,8
-0.2352941176470588,88269,6
-0.2391304347826086,61348,5
-0.1481481481481481,38157,1
-0.0551724137931034,47941,9
-0.1409691629955947,32096,2
0.0497737556561086,38280,4
-0.3571428571428571,38317,6
-0.0476190476190476,38333,2
-0.25,62607,1
-0.0700934579439251,12052,1
-0.1343804537521815,12060,8
-0.2903225806451612,46834,8
-0.2872340425531915,56629,2
-0.1081081081081081,38472,7
-0.1474530831099195,12079,0
-0.0316205533596838,66931,7
-0.1914414414414414,12095,2
-0.1612903225806451,38659,5
-0.3548387096774194,62260,3
-0.0238095238095238,46674,8
-0.217391304347826,62615,1
-0.25,38827,1
-0.1277173913043477,23915,8
-0.0955555555555555,25910,4
-0.176,27449,0
-0.1839080459770115,38974,9
-0.0601092896174862,38982,8
-0.1071428571428571,39029,0
-0.102803738317757,39045,8
-0.0844793713163064,16424,5
-0.1661631419939576,57154,9
-0.1570247933884297,55466,7
-0.0494505494505495,32256,2
0.2307692307692308,45428,5
0.0169491525423728,65920,5
-0.26953125,60441,5
0.0,32299,9
-0.1623188405797101,12140,2
-0.086206896551724,39432,9
-0.1415094339622641,16432,1
-0.0990099009900989,53604,8
-0.2572815533980582,39483,8
-0.1298701298701299,25005,7
-0.2617801047120419,39571,2
-0.1481481481481481,39590,3
-0.1134020618556701,60468,5
-0.0716911764705882,52695,8
-0.1825396825396825,32379,4
-0.0376344086021505,63976,2
-0.1818181818181817,67571,9
-0.1999999999999999,49197,7
-0.1505376344086021,40097,4
-0.1016949152542372,19721,2
-0.25,32440,7
-0.0793650793650794,21274,7
-0.0851063829787234,32459,7
-0.2884615384615384,40345,0
-0.1447368421052631,54770,1
-0.063157894736842,23405,4
0.2045454545454545,40476,5
-0.4166666666666666,57832,6
-0.2624999999999999,40484,0
0.0714285714285714,67942,8
-0.1153846153846154,57533,0
-0.0341685649202733,23819,5
-0.0429447852760735,40871,5
-0.0357142857142857,40898,0
-0.1551724137931034,49349,1
-0.1023622047244094,44468,7
-0.1988950276243094,43238,2
-0.146417445482866,59301,8
-0.2857142857142857,27924,6
-0.0714285714285714,50905,9
-0.1818181818181817,40994,4
-0.1764705882352941,41014,8
-0.2163265306122449,25582,2
-0.127659574468085,25304,7
-0.1594202898550725,52978,2
-0.0909090909090909,32619,4
-0.0714285714285714,10294,2
-0.0661478599221789,41187,2
-0.1752577319587629,41292,5
-0.1999999999999999,53620,6
-0.1022727272727272,50059,2
-0.0331125827814569,88613,9
-0.0892857142857143,41356,5
-0.063157894736842,32651,7
-0.1973684210526315,88656,8
-0.1702127659574468,64434,5
-0.0886075949367088,60476,7
-0.3472222222222222,41444,5
-0.0851063829787234,41487,1
-0.1666666666666666,63992,6
0.0038910505836575,32707,4
-0.1203007518796992,18016,0
-0.3076923076923077,68937,6
-0.0161812297734628,16600,4
-0.0999999999999999,61567,3
-0.2181818181818181,41815,9
-0.2330623306233062,23309,1
0.0,42084,1
0.0451612903225806,12319,4
-0.1463414634146341,42439,7
-0.0679012345679012,18374,4
-0.1515151515151515,42455,8
-0.073170731707317,42535,7
-0.1136363636363636,42607,4
-0.0751173708920187,44986,2
-0.239010989010989,20124,0
-0.0592592592592592,21792,8
-0.0693641618497109,32934,8
-0.2335766423357664,48135,0
-0.1955307262569832,44150,8
-0.1645569620253164,42877,9
-0.2386363636363636,88795,9
0.0666666666666666,43028,0
-0.0059171597633136,62295,7
-0.1421319796954314,38973,7
-0.125,64258,5
-0.0476190476190476,43263,5
-0.2127659574468084,43327,5
-0.1481481481481481,64004,9
-0.0769230769230768,66595,0
-0.1207627118644067,12570,8
-0.0255102040816326,21928,2
-0.0939759036144578,56573,4
0.0370370370370369,43610,5
-0.2195121951219512,43618,6
-0.125,43634,6
-0.2142857142857143,43992,2
-0.05,33136,3
-0.12,44170,3
-0.1742243436754176,12431,2
-0.2857142857142857,44194,7
-0.1970260223048326,12458,2
-0.125,88990,2
-0.28125,44266,1
-0.1219512195121951,65293,7
-0.175,46519,7
-0.4285714285714286,44477,6
-0.2093023255813954,44506,1
-0.25,59328,4
0.0,44637,4
-0.0434782608695651,44645,9
-0.2058823529411765,44768,2
-0.2058823529411765,44776,1
-0.05,44792,7
-0.203125,15747,3
-0.1181818181818181,44840,9
-0.2380952380952381,89093,1
-0.1576354679802956,58608,2
-0.0863228699551569,12490,9
-0.0976027397260274,40272,4
-0.1055900621118012,12511,4
-0.0799999999999999,45306,0
-0.155210643015521,21573,8
-0.1999999999999999,49736,6
-0.16,27705,4
0.2222222222222223,45373,6
-0.2068965517241379,45381,0
-0.1097560975609756,45437,4
-0.1058823529411764,68494,5
-0.125,67619,6
-0.2837837837837837,45509,4
-0.0720720720720721,23317,8
-0.0742049469964664,53065,2
-0.0303030303030302,67993,0
-0.1192660550458715,45728,4
0.0,45891,5
-0.1106194690265486,57066,4
-0.0736842105263158,46018,5
-0.1126760563380281,46077,2
-0.4285714285714286,89261,6
-0.1071428571428571,46114,8
-0.264367816091954,47984,7
-0.28,46245,3
-0.2142857142857143,46288,9
-0.1923076923076923,46392,9
-0.0707964601769911,22111,4
-0.2051282051282051,42534,7
0.0545454545454544,53268,3
-0.0995475113122171,42104,4
-0.1269841269841269,46870,9
-0.3222222222222222,46886,7
-0.0693069306930692,51596,8
-0.2222222222222222,46931,7
-0.1728395061728395,46950,3
-0.0350877192982456,47002,1
-0.2222222222222222,47029,5
-0.2222222222222222,42067,5
-0.0524193548387096,24432,2
-0.1469816272965879,12650,2
0.0149253731343284,25523,4
-0.0913978494623656,24053,7
-0.1435897435897436,45890,8
-0.2199999999999999,33347,6
-0.1224489795918367,47205,4
-0.1506849315068493,47248,5
-0.1875,89333,0
-0.0836363636363636,26825,8
-0.2368421052631578,47379,0
-0.1884057971014492,44134,8
0.146341463414634,52847,0
-0.2987012987012987,58616,1
-0.037593984962406,25769,4
-0.2777777777777778,40459,6
0.0294117647058822,47619,7
0.1428571428571428,67299,6
-0.131004366812227,60521,4
-0.0602409638554216,47715,2
-0.0373983739837398,17750,4
-0.0232558139534884,33398,4
0.0,59045,5
-0.2222222222222222,33451,3
-0.0793650793650794,47969,9
-0.1256544502617801,48960,2
-0.2450980392156863,45866,1
-0.0909090909090909,48072,1
-0.1085271317829457,16678,0
-0.0510204081632652,59897,8
-0.2705882352941177,48144,8
-0.2045454545454545,41136,1
-0.2142857142857143,48195,0
-0.3333333333333333,89456,1
-0.2197802197802197,48267,8
-0.1666666666666666,25507,3
-0.1111111111111111,47255,3
-0.101123595505618,48312,9
0.0252100840336133,12781,2
-0.1743119266055045,48363,1
-0.1999999999999999,48371,3
-0.24,65656,2
0.0256410256410255,48486,0
-0.1627906976744185,48523,2
-0.0625,48531,8
-0.0186915887850467,48961,4
-0.1166666666666667,59053,8
-0.0979381443298968,50286,7
-0.1770833333333333,60943,8
-0.1333333333333333,65330,2
-0.5,17443,6
-0.175,89552,0
-0.3333333333333333,10092,0
0.0,48776,6
-0.0982658959537572,20415,4
-0.3115577889447236,18147,1
-0.28,89587,3
-0.2228915662650602,89608,9
-0.1829268292682927,49534,5
-0.0975975975975975,50876,4
-0.1818181818181817,49606,9
-0.2153846153846154,49737,8
0.0769230769230768,49745,9
-0.140625,49817,4
-0.2307692307692307,63239,3
-0.0847457627118644,49905,4
-0.0681818181818182,21178,1
-0.2033195020746888,59352,8
-0.1428571428571429,49956,6
-0.1357142857142856,59360,7
-0.2888888888888888,12888,6
-0.125,89675,6
0.0454545454545454,33785,2
-0.1999999999999999,68523,6
-0.1648351648351648,50156,9
0.0414364640883977,33814,4
-0.143859649122807,56223,8
-0.0869565217391304,43721,8
-0.1237785016286645,22373,4
-0.0799999999999999,62906,1
-0.1338912133891213,59774,4
-0.1463414634146341,34147,1
-0.1747572815533981,27086,9
-0.0506329113924051,23835,2
-0.1025641025641025,34067,5
-0.1219512195121951,89755,7
-0.0581395348837209,50623,2
-0.0574712643678161,50666,8
-0.1902985074626866,50877,5
0.0,33937,7
-0.2307692307692307,51079,9
-0.0493827160493827,51263,8
-0.0422535211267606,43668,8
0.1902654867256636,47837,5
0.0166666666666666,51626,8
-0.2134831460674157,51677,4
-0.1165644171779141,46703,1
-0.0617696160267111,45751,4
-0.0984848484848485,51693,9
-0.0983606557377049,20562,2
-0.1764705882352941,34032,7
-0.1481481481481481,51800,1
0.3333333333333332,51829,6
-0.5238095238095238,51845,6
-0.0208333333333333,35705,8
-0.144578313253012,39538,5
-0.3068181818181817,89894,0
-0.4,51976,6
0.1111111111111111,52039,5
-0.1119402985074626,13119,0
0.0,65357,9
-0.1115537848605577,43449,0
-0.0172910662824207,26729,0
0.1549295774647887,52135,8
-0.1327433628318584,89915,5
-0.1131221719457014,17478,7
-0.075187969924812,25646,2
-0.0991379310344827,19895,7
-0.16,52250,6
-0.0100502512562814,52258,5
-0.125,50577,0
0.3333333333333332,52282,3
-0.1206896551724138,52346,5
-0.0588235294117647,52434,5
0.021505376344086,52557,4
-0.16,62914,0
-0.0625,52581,0
-0.2061611374407582,17005,9
-0.2950819672131147,43887,3
-0.1313868613138685,52792,4
-0.081967213114754,52813,0
-0.0841514726507713,22752,4
-0.1541850220264317,42796,1
-0.1322751322751323,52919,0
0.0,53015,9
-0.0888888888888889,53082,4
-0.125,53226,3
-0.0384615384615384,55546,6
-0.0909090909090909,58632,1
-0.081081081081081,53480,5
-0.3970588235294118,53509,6
0.0,53640,3
-0.0576923076923077,24010,4
0.1111111111111111,53939,3
-0.1774193548387096,54173,6
-0.0919540229885057,54181,2
-0.0833333333333333,48805,5
0.0,90211,0
-0.1286307053941908,22592,8
-0.0931372549019607,24248,2
-0.3913043478260869,54528,3
-0.0210727969348658,15966,4
-0.1126760563380281,54675,5
-0.1888888888888888,54704,2
-0.2249999999999999,54798,9
-0.1333333333333333,54827,1
-0.1711711711711712,22023,7
0.0909090909090908,90254,3
-0.1471321695760599,18382,1
-0.0277777777777777,42614,2
-0.1666666666666666,67678,3
-0.0699999999999999,55125,9
-0.2105263157894736,55133,3
-0.1617312072892938,55079,8
-0.0617283950617284,21290,3
-0.1392405063291139,55256,8
-0.1167434715821812,22779,5
-0.125,40731,0
-0.15,63247,1
-0.1486486486486486,55467,4
-0.0079365079365079,12058,9
-0.0625,13290,6
0.0438596491228069,28345,4
-0.2356687898089171,65365,8
-0.154320987654321,69550,5
-0.2222222222222222,63693,6
-0.1063063063063063,19537,8
-0.071583514099783,41179,5
-0.125,90377,3
-0.1428571428571429,55993,3
-0.0357142857142857,56040,9
-0.1605633802816901,45487,8
-0.1142857142857143,60978,3
-0.2093023255813954,47028,3
0.0,25590,2
-0.0785714285714286,17278,9
-0.5,56531,6
-0.0746268656716417,53137,5
-0.1379310344827586,56630,4
-0.1510574018126887,34497,8
-0.1612903225806451,26753,3
0.0,56937,5
-0.0124999999999999,56945,4
-0.0588235294117647,57067,4
-0.0982658959537572,66659,8
-0.101123595505618,57155,4
0.3999999999999999,57163,6
-0.0714285714285714,57286,0
-0.0486111111111111,64450,2
-0.0625,34630,3
-0.1262798634812286,34649,4
-0.0582010582010582,24096,2
-0.1162790697674418,47466,1
-0.1297071129707112,60986,2
-0.1136363636363636,21207,9
-0.1739130434782608,57577,3
-0.072463768115942,67707,5
-0.1772151898734176,64303,7
0.0382165605095541,48274,4
-0.0073529411764705,61815,4
-0.0277777777777777,57780,9
-0.3863636363636363,66288,7
-0.0859598853868195,64311,8
-0.1153846153846154,49752,3
-0.3439716312056737,28118,5
-0.0909090909090909,57999,5
-0.303030303030303,10062,6
-0.1643356643356643,23931,2
0.1652173913043477,24766,0
-0.031413612565445,58334,2
-0.0344827586206896,58369,9
-0.0204081632653061,58406,7
0.0857142857142856,58641,9
-0.1540880503144653,34817,5
-0.0879478827361563,66018,9
-0.1948051948051947,58772,4
0.2916666666666667,58799,0
-0.0270270270270269,58836,0
-0.0714285714285714,34825,1
-0.1904761904761904,58026,4
-0.0628019323671497,34833,9
0.0170454545454545,61604,4
-0.0212765957446808,66667,2
-0.1037735849056603,59089,5
-0.0344827586206896,59110,8
-0.0985915492957746,56733,1
-0.1916167664670658,23026,7
-0.0363636363636363,59222,4
-0.2087912087912088,13610,7
-0.0648148148148147,64063,0
-0.1492537313432835,63714,2
0.0,59839,3
-0.0466101694915254,27385,2
-0.0333333333333333,59871,7
-0.2777777777777778,59898,5
-0.0714285714285714,55036,0
-0.1774193548387096,90721,9
-0.1639344262295081,60063,8
-0.1265822784810126,34913,1
-0.0416666666666666,60098,7
-0.2901234567901234,20394,1
-0.0915032679738562,51457,7
-0.1018518518518518,60186,9
-0.2185792349726776,24811,7
-0.0999999999999999,60231,6
-0.1999999999999999,44230,3
0.1346153846153845,90799,5
-0.1405152224824356,22509,8
-0.0933333333333333,42112,2
-0.2392638036809815,60506,1
-0.1333333333333333,60792,4
0.0731707317073171,20917,3
-0.0606060606060605,42833,1
-0.081967213114754,75083,7
-0.1764705882352941,20984,3
0.08,61058,9
-0.2108843537414966,22082,3
-0.2203389830508474,61138,1
-0.088235294117647,61146,1
-0.0886075949367088,61242,7
-0.1290322580645161,61269,1
-0.1261682242990653,41355,2
-0.0714285714285714,61322,3
-0.25,70914,6
-0.0303030303030302,67037,5
-0.0869565217391304,61496,0
-0.0833333333333333,57509,2
-0.0526315789473684,63722,1
-0.5652173913043479,61640,8
-0.0746268656716417,61787,5
-0.1666666666666666,57138,6
-0.1606217616580311,44353,7
-0.0098039215686274,61955,8
-0.044642857142857,22517,8
-0.1224489795918367,62034,2
-0.0179640718562874,35211,8
-0.0824175824175824,13821,2
-0.0243506493506493,13856,5
0.015625,62149,5
-0.2339181286549707,50550,1
0.0,62360,5
0.4285714285714286,62405,5
-0.0627062706270626,21936,4
-0.6666666666666667,62544,6
-0.1274685816876122,17806,5
-0.0833333333333333,21776,7
-0.0961538461538461,52898,7
-0.0574412532637075,13901,0
-0.0173160173160172,13928,5
-0.4615384615384615,62712,6
-0.1559633027522935,62907,7
-0.1783783783783783,63088,9
-0.1495327102803738,63125,4
0.0,10120,9
-0.1143695014662756,24459,2
-0.1571428571428571,43588,4
0.0217391304347827,53815,3
-0.1308411214953271,63395,9
-0.180327868852459,35422,0
0.0862068965517242,60695,4
-0.1660899653979238,26438,7
-0.0749999999999999,63483,5
-0.2312138728323699,56143,7
-0.032258064516129,17902,3
-0.175226586102719,49744,8
-0.0838323353293413,23501,7
-0.0594059405940594,35529,7
-0.125,63811,6
-0.1530249110320284,63830,8
0.0188679245283018,63749,5
-0.1999999999999999,64013,1
-0.1123595505617978,64195,8
-0.1123919308357348,18163,8
0.013157894736842,64291,5
-0.1388888888888888,64427,9
-0.0454545454545454,51123,0
-0.134020618556701,55511,1
-0.0902255639097744,64646,2
-0.0686274509803921,23712,2
-0.2916666666666666,64654,6
-0.0736196319018405,25443,2
-0.8333333333333334,51326,6
-0.1392405063291139,64769,7
-0.2127659574468084,65032,5
-0.2715231788079471,64929,7
-0.1034482758620689,24539,7
-0.3333333333333333,64988,3
-0.2195121951219512,64996,9
-0.1888888888888888,65024,5
0.1212121212121211,65083,4
0.0223880597014924,27756,2
-0.125,65091,6
-0.2249999999999999,65155,7
-0.0434782608695651,65163,0
-0.1012658227848101,69649,4
-0.0149253731343284,66683,5
-0.1304347826086956,65438,4
-0.0526315789473684,52097,9
-0.15,65700,3
-0.1617647058823529,64346,1
-0.1333333333333333,18286,3
0.0385438972162741,24942,8
-0.0566037735849056,14154,9
0.0454545454545454,65964,0
-0.1627906976744185,91380,2
-0.4181818181818182,56768,3
-0.3023255813953488,66078,3
-0.1052631578947368,66086,3
-0.2153846153846154,58771,2
0.1111111111111111,64354,6
-0.1153846153846154,66123,6
-0.2666666666666667,66369,3
-0.1048387096774193,66393,5
-0.0999999999999999,66422,7
-0.125,57146,1
0.1428571428571428,66553,5
0.2142857142857142,66617,5
0.1999999999999999,66705,3
-0.2101910828025477,66799,0
-0.0283018867924528,18921,4
-0.288135593220339,66801,7
-0.0799999999999999,66836,0
-0.1589403973509934,59432,8
-0.1034482758620689,46762,9
-0.125,67300,3
-0.1111111111111111,67345,6
-0.1796875,26737,1
-0.1032863849765258,18948,8
-0.1777777777777778,35991,7
-0.1345454545454545,23990,2
-0.1923076923076923,64477,1
-0.0486111111111111,36003,8
0.0,23472,0
-0.2571428571428571,67564,2
-0.16006600660066,39570,5
-0.1020408163265306,91564,2
0.0283018867924529,45495,5
-0.1666666666666666,67847,6
-0.1216617210682492,26884,4
-0.0813397129186602,54818,8
-0.1214285714285714,66050,7
-0.0377358490566037,33961,8
-0.1255411255411255,47490,4
-0.1666666666666666,68049,0
-0.1916167664670658,27633,1
-0.1729323308270677,62383,0
-0.03125,68102,1
-0.12,68161,0
-0.108433734939759,68196,4
0.0298507462686568,54199,7
0.0035335689045936,27780,2
-0.217391304347826,68313,1
-0.0306748466257669,65066,4
-0.037037037037037,68567,5
-0.0930232558139535,24467,2
-0.0930232558139535,68591,4
-0.2142857142857143,52943,6
-0.15625,68647,3
-0.1694915254237288,36177,9
-0.1525423728813559,91687,8
-0.0350877192982456,68743,5
-0.1513157894736841,66069,1
-0.0803571428571429,22840,7
-0.0869565217391304,68938,2
-0.1818128927158482,47191,6
-0.1428571428571429,68997,0
-0.1778656126482213,67715,4
-0.25,69033,3
-0.0599250936329588,23085,2
-0.0511508951406649,25013,9
-0.25,45671,4
-0.217391304347826,69287,6
-0.1212121212121212,69332,9
-0.0069930069930069,36257,2
-0.0685279187817259,18032,2
-0.0416666666666666,69519,1
0.0,69543,6
-0.0999999999999999,36281,9
-0.2413793103448276,66085,2
-0.2277227722772277,69607,0
0.0363636363636363,62690,5
-0.1944444444444444,61049,0
-0.25,69877,9
-0.1652173913043478,41574,5
-0.1568627450980392,70077,7
-0.0476190476190476,50243,7
0.0,70114,5
-0.198237885462555,54412,4
-0.0166666666666667,70280,1
-0.1456310679611651,36468,8
0.1428571428571428,70440,9
-0.1555555555555555,56434,1
-0.0958904109589041,49138,2
-0.1038461538461538,70536,4
-0.1578947368421053,70616,0
-0.3170731707317072,70632,4
-0.1111111111111111,70659,6
-0.2631578947368421,70704,6
-0.0352941176470588,70790,2
-0.1999999999999999,19852,9
-0.0300751879699248,45794,5
-0.1281138790035587,60206,9
-0.1394230769230768,91871,5
-0.0213270142180095,21514,5
-0.0760869565217391,14461,0
-0.1259842519685039,71176,2
-0.0139860139860139,26614,7
-0.1034482758620689,49437,7
-0.1384615384615384,71395,7
-0.066006600660066,15720,8
-0.0338983050847457,71475,8
-0.0717131474103586,55204,1
-0.40625,58683,2
-0.0579710144927536,71782,8
-0.0988505747126436,66093,9
-0.3076923076923077,71942,8
0.0277777777777776,17523,3
-0.0769230769230768,72072,4
-0.1428571428571429,36695,6
-0.1153846153846154,72232,0
-0.217741935483871,44062,7
-0.1483253588516746,20079,9
-0.1444444444444445,16715,1
-0.1477272727272727,39220,1
-0.2164948453608247,36775,1
-0.1504424778761062,72494,1
-0.1379310344827586,43481,8
-0.1666666666666666,72523,3
-0.1666666666666666,43350,2
-0.0572916666666666,18438,2
-0.0952380952380952,53399,1
-0.1785714285714286,92073,9
-0.1690140845070422,36898,9
-0.0588235294117647,45882,2
-0.1842105263157895,65074,2
-0.0622950819672131,18198,1
-0.2362204724409449,36978,6
-0.240566037735849,58464,5
-0.2620320855614974,73075,9
-0.038095238095238,73139,4
-0.04739336492891,73219,9
-0.1263157894736841,50921,5
-0.0384615384615384,73366,0
0.0833333333333332,73438,6
-0.1802325581395348,48645,4
-0.0962199312714776,14656,7
-0.1803921568627451,26454,1
-0.2203389830508474,57963,3
0.0434782608695651,20693,7
-0.0952380952380952,73614,5
-0.2251308900523559,52396,8
-0.1129476584022038,47861,5
-0.0625,73681,9
-0.0112359550561798,66739,4
0.0,73921,6
-0.2441860465116279,73940,6
0.0,92217,6
-0.144927536231884,65429,0
-0.1846153846153846,43334,4
-0.0622710622710622,52038,8
-0.1818181818181817,74086,9
-0.0434782608695651,74203,9
-0.0638297872340425,37161,8
-0.0999999999999999,61866,6
-0.2222222222222222,62420,6
-0.0136986301369863,30728,2
-0.1085714285714285,18681,7
-0.2631578947368421,74481,8
-0.4285714285714286,62439,5
0.2391304347826086,39466,3
-0.0467153284671533,66333,4
-0.1842105263157895,74617,7
-0.25,74625,5
-0.3480662983425414,58800,4
-0.2653061224489795,15560,7
-0.0718954248366012,58704,8
-0.119047619047619,42219,1
-0.1944444444444444,37196,1
-0.3333333333333333,74828,9
-0.2941176470588235,74836,5
-0.166023166023166,44513,8
-0.1578947368421053,74895,3
-0.0384615384615384,74908,3
-0.045045045045045,74932,2
-0.1619047619047618,75030,3
0.1111111111111111,57736,9
-0.2407407407407407,75089,9
0.125,65082,6
-0.1791907514450866,43123,3
-0.1263940520446096,44329,8
-0.1620553359683794,63773,9
-0.1568627450980392,75257,8
-0.0833333333333333,75273,6
-0.1164383561643835,66114,0
0.0,75388,6
-0.1676300578034681,75460,4
-0.1519699812382738,26542,8
-0.1666666666666666,37276,6
-0.2571428571428571,51369,1
0.1666666666666667,75521,5
0.1428571428571428,75540,3
0.0153846153846153,37284,7
-0.0237154150197628,14736,4
-0.097560975609756,60388,6
-0.1328125,15579,1
-0.0969899665551839,24563,8
-0.117391304347826,62092,8
-0.3620689655172413,75986,0
-0.1307506053268765,38578,2
-0.1415929203539823,45129,0
-0.36,76102,3
0.0283687943262411,50606,5
-0.1367989056087551,40483,0
-0.1038961038961039,40635,1
-0.1198347107438017,14795,7
-0.0714285714285714,37399,5
-0.2727272727272727,68718,6
0.069767441860465,40221,3
-0.2052023121387283,14816,8
-0.0571428571428571,76639,5
-0.1999999999999999,76807,0
-0.0526315789473684,37460,3
0.0148367952522254,58472,4
-0.0327868852459016,61209,3
-0.2407407407407407,77228,3
-0.1794871794871795,60003,1
0.0,65779,6
0.0,45647,9
-0.073170731707317,65787,2
-0.1170731707317073,55001,2
-0.2075471698113207,77367,3
-0.1935483870967742,77463,2
-0.1354166666666666,48389,3
-0.2028985507246377,62463,1
-0.1111111111111111,54287,0
-0.0941176470588235,59600,7
-0.0338983050847457,77730,5
-0.3428571428571428,19596,9
-0.0909090909090909,42569,1
-0.2592592592592593,19131,3
-0.1328125,78044,2
-0.025,78095,9
-0.1999999999999999,78116,3
-0.1709677419354839,14883,2
-0.1354838709677419,15659,7
-0.2233502538071066,44433,5
-0.0563380281690141,24985,8
-0.0450751252086811,48725,8
0.125,63781,5
-0.0333333333333333,14955,5
-0.059322033898305,78530,7
-0.0986842105263158,92655,5
-0.0176211453744493,53663,2
-0.0735294117647058,41371,1
-0.0416666666666666,54420,3
-0.1923076923076923,63810,5
-0.125,20968,6
-0.2857142857142857,25080,6
-0.2046783625730994,28847,3
-0.0123456790123457,79119,5
0.0352303523035231,79250,5
-0.0653846153846153,15077,4
-0.1751054852320674,17830,8
0.0357142857142858,39087,0
-0.0719999999999999,79330,9
-0.1844660194174757,16117,1
-0.0220588235294117,67360,8
-0.1046511627906976,59619,8
-0.0970873786407766,16555,7
0.032258064516129,14891,9
-0.1114369501466275,26681,8
-0.0691823899371069,26606,2
-0.1979695431472081,43553,1
-0.3623188405797102,79848,0
-0.3307086614173228,92815,3
-0.15625,79856,0
-0.1111111111111111,79864,1
-0.3181818181818182,80005,3
-0.0999999999999999,80064,2
-0.3037974683544303,80128,7
-0.2857142857142857,47810,1
-0.0816326530612244,63044,5
-0.1666666666666666,80304,1
-0.0576923076923077,80451,2
-0.1818181818181817,80486,3
-0.1274509803921568,80566,7
-0.0206896551724138,37815,5
-0.1904761904761904,61700,3
-0.2307692307692307,80785,3
-0.1568627450980392,57808,9
-0.1293103448275862,14306,7
-0.4333333333333333,81219,6
-0.1333333333333333,37874,1
-0.1240875912408758,45348,0
-0.1333333333333333,15202,1
-0.1025641025641025,45137,8
-0.04,56063,4
-0.1475409836065574,81382,7
0.0384615384615385,46770,3
-0.0879120879120879,24678,9
-0.0338983050847457,21231,8
-0.0815709969788519,57381,9
-0.1101694915254237,46420,1
-0.1925465838509317,81737,2
-0.1805555555555555,81745,0
-0.2340425531914893,81753,3
0.140625,23034,5
-0.0454545454545454,43844,4
0.0,61233,5
-0.3235294117647058,39562,3
-0.0980392156862745,45903,0
-0.2253521126760563,81841,0
-0.059322033898305,42059,9
-0.1041666666666666,46076,0
-0.2413793103448276,63829,1
-0.5625,63642,6
-0.0687022900763358,62498,2
0.0921985815602837,58085,5
-0.2061855670103093,66384,7
-0.1794871794871795,82326,1
0.25,82334,6
-0.2666666666666667,15325,6
-0.5609756097560976,82502,2
-0.0679611650485436,59467,8
-0.1169811320754716,82705,8
-0.1502590673575129,39917,1
-0.1474654377880184,25419,9
-0.0104166666666666,45399,0
-0.1428571428571429,82828,5
-0.2222222222222222,82887,9
-0.1188118811881188,82959,8
-0.1884057971014492,47108,3
-0.1130434782608695,38156,2
0.0847457627118644,82975,4
-0.3442622950819672,64135,1
0.0212765957446807,38172,8
-0.2093023255813954,83142,3
-0.1205211726384365,24803,5
-0.1428571428571429,66747,6
-0.0550847457627118,23536,2
-0.0285714285714285,58819,7
0.0059171597633136,25099,2
-0.0496894409937888,83345,8
-0.1818181818181817,38375,7
-0.1690140845070422,83396,8
-0.2045454545454545,42286,2
-0.0161290322580645,83433,8
-0.2272727272727273,44337,0
-0.1820224719101123,15472,8
-0.2115384615384615,83687,1
-0.1234567901234567,51254,2
-0.4150943396226415,93220,1
-0.1377245508982035,41072,0
-0.25,63079,6
-0.3043478260869565,83863,3
-0.1255605381165919,59483,9
-0.1999999999999999,38295,6
-0.1818181818181817,18067,3
-0.1785714285714286,43537,7
-0.0833333333333333,84102,9
-0.1775456919060052,45970,4
0.0714285714285714,84153,6
-0.0476190476190476,84161,4
-0.2380952380952381,84180,3
-0.2127659574468084,84241,5
-0.4,88285,6
-0.127906976744186,90756,1
-0.1621621621621621,90676,5
0.0555555555555555,92770,0
-0.1875,88664,0
0.0,68486,6
0.0,68072,4
-0.1999999999999999,85586,2
-0.1323529411764705,89667,6
0.0666666666666666,90916,6
-0.1964285714285714,68452,9
-0.2266666666666666,85893,8
-0.2432432432432432,10019,9
-0.1111111111111111,86765,6
0.0,87223,3
-0.1547619047619047,90537,5
-0.4230769230769231,91177,6
-0.025,90289,1
-0.1379310344827586,10080,5
-0.1619047619047618,10095,5
-0.1571428571428571,10064,5
-0.2525252525252525,10035,5
-0.2321428571428571,56312,5
-0.0549450549450549,85869,0
-0.032258064516129,90625,1
-0.183673469387755,87127,2
-0.1818181818181817,85359,0
0.0571428571428571,89499,0
-0.1111111111111111,10147,0
-0.3768115942028985,86909,0
-0.1999999999999999,88592,9
-0.6666666666666667,86626,6
0.0757575757575756,88242,2
-0.0999999999999999,90852,1
-0.1999999999999999,92284,5
-0.5,50657,6
