mom1,firms,clusters
0.0981663270976105,79731,5
0.1157788944723616,79758,5
0.2265908663955016,79686,8
0.1185410334346503,79734,0
0.1250318309141838,79824,2
0.0501269035532996,79857,6
0.0225088850862182,79906,4
0.207483870967742,79862,0
0.1814687436779283,79839,1
0.1708333333333331,79791,0
0.3532433225711768,79878,8
0.1186696900982615,79879,2
0.1631982475355966,79859,0
-0.0158335920521577,80034,2
0.0686198061713267,80080,2
0.0119391730551716,80050,8
0.1244080282643014,84723,8
-0.0417017691659645,80167,7
0.1765806769342561,80204,5
0.1690592401186716,80191,8
0.2220381110190554,80193,4
0.0632530120481926,21186,2
0.0415879017013232,80306,6
-0.0533333333333333,13006,2
0.1545631067961166,80375,8
0.1462450592885376,80343,7
0.0260115606936415,80362,2
0.1486280487804878,80341,1
-0.0193370165745855,80336,1
0.0532660499018782,14653,2
0.1501728215390212,80415,4
0.1917808219178083,80478,5
0.0421052631578948,80539,3
-0.1336206896551725,80534,4
0.1769537083125933,80498,9
0.135765943458251,80563,0
0.0265381174833516,80575,5
-0.0160311958405544,80633,0
-0.0251133589117544,80759,1
-0.0060606060606061,80774,7
0.0599911777679753,80828,1
0.3742156303479749,80791,8
0.1401255707762556,80795,1
-0.4327692307692308,80812,3
-0.0534100246507805,80837,0
0.1585284280936456,80928,8
0.0897226753670472,80924,0
0.0127591706539074,80955,1
0.1200400329683266,80864,8
-0.0558375634517767,80951,7
0.0987193169690503,81010,2
0.0538194444444446,80960,4
0.3339976086090075,80969,8
0.1864181091877497,81084,6
0.1234375,81095,2
0.0541318744601209,81055,0
-0.1824507151140317,81182,8
0.1486486486486486,81184,0
0.1261140819964348,88865,5
-0.1845425867507886,85205,6
0.082637923041261,81220,5
-0.0532593619972259,81241,9
0.1019698725376594,81282,1
-0.0823529411764705,81278,9
0.2167787383925712,81501,2
-0.0636764705882353,82162,3
0.2908587257617729,87532,3
0.0314531382527567,81540,8
0.0009017132551847,90470,1
0.0164383561643834,81588,4
0.1416416416416415,81584,8
0.0295783511642542,87476,1
-0.0549633699633699,81624,0
0.259515570934256,81621,8
0.1473548633306303,81736,5
0.1202629543696829,85332,9
0.0705882352941176,81740,7
-0.0312325711098716,81696,7
0.0454227812718379,81666,7
0.058631921824104,81665,4
0.1387670565302143,81677,9
-0.0523465703971119,81893,8
0.0059171597633136,82251,7
-0.1039999999999998,81869,3
0.1504907975460123,82171,8
0.2268676065467507,91262,8
0.0735246168894683,82212,8
0.0186933185267443,82179,2
0.1825726141078838,82234,4
0.0890688259109311,82281,7
0.0785340314136124,82272,1
0.2715428382947142,82261,5
0.058119569176336,82486,9
0.4518436984039624,82508,2
0.1778329197684036,82518,8
0.0184209771824452,82515,8
0.0525262631315657,82307,0
0.102828678171144,82575,9
-0.067193675889328,82567,7
0.0272348188689079,82581,9
0.0356089568541782,82621,3
-0.1301751592356688,82649,7
0.2262263633872292,82547,5
0.0723682019868849,82642,4
0.0998549429012343,82651,8
0.2556688451001747,82634,1
0.0155221072436499,82573,0
-0.0041322314049585,82587,7
0.0470941883767535,82599,4
0.0808858931150697,89736,2
-0.0146721687299404,82775,4
-0.0002007628990163,82800,2
-0.0995283018867925,82812,3
1.362204724409449,82848,6
0.5126050420168067,86122,6
0.2301255230125523,86098,6
0.0919282511210761,87832,0
-0.0250878073256397,84825,4
0.0756832515767345,90710,9
0.1712062256809339,83145,0
0.4552845528455285,83149,0
0.1667254141698977,83120,2
0.058157099697885,84397,5
0.1632653061224489,37381,9
0.0933310991957103,83124,5
-0.0085593220338983,83303,4
-0.0041076196344217,83143,4
0.0769664505215677,83272,5
0.0705563093622794,83244,0
-0.0641025641025642,83762,3
-0.0091954022988506,83390,1
-0.0275229357798165,86080,6
0.2362637362637363,83411,6
-0.0307477288609364,84215,4
0.0570770412080878,83414,2
0.039541676027859,83382,7
0.768562401263823,83520,6
-0.0956041417968404,83509,5
0.1766561514195583,83462,3
-0.0343660237997538,83534,2
0.0189426554158773,93312,1
0.0673436664885087,86091,2
0.0935295303366257,83690,5
-0.1363636363636362,83651,6
-0.0014484356894555,89202,1
0.1659074832173297,83621,2
-0.0087660148347943,83683,7
0.1537931034482758,90082,1
0.0747516989022478,83774,1
-0.1607441471571907,83779,7
0.0177103995466136,83799,1
0.0455580865603644,83734,0
0.225806451612903,83756,6
0.0777728678745028,83916,5
0.1488007275207457,83879,4
-0.138655462184874,83844,7
-0.0849936948297603,83856,4
0.1306532663316582,83910,3
0.0688711516533635,83906,1
0.0413553895410887,83969,4
0.0686113393590797,89425,2
0.0825645756457564,84062,7
0.0936097048428694,84042,8
-0.0378662244333884,84010,7
0.1693002257336342,84041,1
0.1005322294500294,84032,0
0.0404624277456648,12877,3
0.0461219879518073,84234,1
0.0048498845265589,84172,0
0.1773242630385485,84262,8
-0.0282190635451505,84210,2
0.0750897812602024,84348,7
0.1581920903954801,84302,3
0.0269966160324861,84373,9
-0.0346785051490121,84319,8
-0.0668604651162789,93131,0
0.1100228534116878,85176,5
-0.0433070866141732,88984,1
0.0387924528301886,84438,5
0.0992687568867074,84385,4
0.0207939508506616,84413,2
0.2922954725972995,84511,8
0.076178960096735,84563,5
0.0987686325340244,84389,9
0.0029850746268655,84737,3
0.0832449196115237,84761,2
0.0423452768729641,84607,7
0.2016207908341485,84656,2
0.1763610981852026,84827,5
0.2705959890782412,84788,3
0.1033715012722646,85035,2
0.2399946638207044,85002,0
0.1001673173452313,85072,2
0.0694288913773795,85067,1
0.2434017595307918,85013,4
0.0289757412398921,85982,6
0.1504787961696307,85020,2
0.2707155742633793,85059,8
0.3032258064516129,85168,7
0.0205562273276904,92245,0
-0.0319542905512645,85187,1
-0.050485436893204,85177,3
-0.0353773584905661,87364,6
-0.0433553251649386,89022,1
0.0904151892942923,85246,9
0.0688526037069725,89038,2
0.0500894454382825,86004,2
0.1009560009214467,86818,4
0.1082584003786086,13739,7
0.0964824120603016,90012,1
0.0548167369445347,85372,7
0.0758754863813231,90875,4
0.0374574347332576,85418,2
0.169257340241796,85502,8
-0.0099268547544409,13935,1
0.0973760932944607,85440,1
0.131437265917603,85488,9
0.0827734479978501,85517,4
-0.0058139534883722,85424,7
0.021117815179422,13265,3
0.1092331768388106,87114,9
0.1137864611997798,85464,5
0.041931684334511,85427,8
-0.1452380952380952,85419,6
0.0523223279238946,85540,3
0.1749348925383691,85621,8
0.0501345895020188,92593,0
0.1425061425061424,85627,8
0.1065573770491803,85539,4
0.0838765008576329,85593,4
-0.0021097046413501,85567,7
0.1014263074484944,85576,3
0.9458333333333332,85526,6
-0.1214665547159249,93285,7
0.3220338983050845,85686,6
-0.040026103980857,85725,1
0.0319872958257714,85645,2
0.13331555792561,85710,4
0.3283521057181673,85663,8
0.0713107996702389,85883,1
0.0459302325581394,92878,0
0.0867052023121386,85741,9
0.3559433585959313,92557,6
0.02,85751,2
0.0634037819799777,85656,4
-0.0512420886075949,88183,0
0.1007751937984495,85744,6
0.13046076615072,85753,0
0.0938017898574743,85768,5
0.1629881154499151,85724,4
-0.0826985854189336,85738,2
-0.0465616045845272,14604,9
0.1068294239668101,85792,8
-0.0377733598409543,85966,1
0.0767309875141883,85886,9
-0.0652699435938759,85889,7
-0.1009090909090908,88384,0
-0.0189736955584304,85903,5
-0.0697478991596638,88203,7
0.1445086705202312,86444,3
0.0729789241899969,86102,9
0.0596267068351656,86111,4
0.0331339162448227,87014,1
0.039068369646882,85860,2
0.0339480301760268,85863,1
-0.0387428881062041,15057,3
0.0520361990950226,87501,2
0.0141287284144426,87508,7
0.0996632996632995,88820,9
0.020979020979021,15840,4
0.0688032931490738,90603,5
0.1019644527595884,86302,2
0.0889192886456908,87614,2
-0.0027114967462039,14175,0
0.2274869109947643,85992,8
0.1084863412449621,85972,8
0.1899705014749264,86047,5
0.0982721382289417,90544,4
0.0648293141246476,86026,9
0.4965870307167235,86051,8
-0.0230769230769231,86113,0
0.1054296257248286,86048,5
0.1306755260243635,86128,8
0.0121616320125539,88341,0
0.7410833840535604,86211,6
-0.035946462715105,89279,7
0.034170006327779,87318,2
0.0724038063715348,92919,9
0.0069639946658763,86158,2
0.0024892134085627,87067,2
-0.0231990231990231,14778,2
0.20162224797219,86288,3
0.0595247191869794,86228,4
-0.0479916536254565,89643,1
-0.0706735751295336,86287,2
0.3393939393939393,86233,6
0.0684848484848483,86728,0
-0.5072003388394748,86312,7
0.0729302767549591,86339,0
0.0405453893074989,15417,3
-0.5373134328358209,14355,3
0.1670266378689704,86356,0
0.122449738147254,86868,4
0.2403076923076923,87658,7
0.0852497436648602,86432,2
0.1568181818181817,12380,1
-0.1028806584362139,87753,3
0.4558966074313411,86489,6
0.0834236186348862,86544,9
-0.0166714285714286,86526,4
0.0128063590196509,87069,4
0.1088999630860094,86573,7
0.1092288242730721,86578,8
0.1332530120481927,90591,9
0.1832669322709164,86547,4
-0.323922734026746,86560,3
0.107716049382716,86719,5
-0.0121155638397016,90590,2
0.151710026308097,86778,9
0.1067472947629619,86783,0
0.185593531789783,86810,0
0.0446623093681917,86820,7
0.4663677130044843,86822,8
0.0986636337787887,86819,6
-0.0377008652657601,86827,0
0.0492102065613608,86799,8
-0.0787545787545787,86916,8
0.1001841620626151,92318,2
0.1936507936507938,86876,8
0.0935703798726073,86964,2
0.0668915120854414,86949,9
0.0,86990,7
0.0491798796806712,86996,4
-0.019393948395858,87006,8
0.0188316679477325,86965,1
-0.0164912280701754,86979,2
0.2672811059907833,87016,7
0.2537649298944089,87077,8
0.0235849056603771,87121,6
0.0987521803300683,87075,1
0.0383733558585734,87056,2
0.1594462461881021,87034,0
0.1508343330788526,87086,8
0.0483701366982125,87162,3
0.0511078286558344,87179,4
-0.0758620689655171,90539,6
-0.0912820512820513,87227,1
0.0987455864555886,87267,0
0.0622330689444783,87268,7
0.1271393643031786,87361,1
-0.0343926788685524,87269,7
0.1091374619939189,87356,5
0.0119047619047618,87302,3
0.0266116081670106,90358,2
0.0535421000766451,87299,2
-0.0658823529411763,87321,3
0.2878696439348218,87337,6
0.2417177914110428,13704,3
-0.0469387755102042,89597,2
0.0367435158501441,87430,1
-0.0777538044522229,12308,1
0.1183169882948433,90808,1
0.0580524344569288,87394,3
-0.0722789115646258,87510,6
0.0434272624943954,87445,4
0.0830860534124628,87487,7
0.0226181818181818,87541,9
0.329896907216495,87583,6
-0.0078125,87589,3
0.0030303030303031,87825,6
0.0517757809157037,87812,9
0.0573141234619833,87657,1
0.1523754345307066,87659,9
0.0530973451327434,88810,3
-0.028628829733802,93368,1
0.1082450483648087,88167,2
0.2795698924731182,88173,3
-0.0353606789250353,88174,3
0.0362318840579711,88195,3
0.0048030739673392,88159,9
0.3273703041144902,88182,8
0.2094240837696335,88260,7
0.1093563766388556,89572,2
-0.0236111111111111,88534,8
0.1151315789473683,88264,7
-0.0110034058160859,90071,4
0.1217038539553754,88351,1
0.0513878469617403,88343,1
0.2317049623479437,88319,5
0.1467788776454148,88352,3
-0.0192307692307692,13198,1
0.1709117633313079,88281,5
0.1372628179249093,88280,9
-0.2793522267206478,88332,7
-0.1755375396545646,88287,2
0.1928796266145664,88439,8
0.2824580598103572,88417,8
0.1754385964912281,88485,8
0.1753091234541115,88446,7
0.0008125952260029,88511,3
0.3401486988847584,88542,8
0.0922562141491396,88504,5
-0.0293255131964809,88564,6
0.0711088986299077,89617,4
-0.0261011419249592,71862,6
0.1407508181049379,48506,5
0.0392857142857143,14932,0
0.0824,88648,2
0.3441702127659574,88620,3
0.0251046025104602,88626,3
-0.0108972544579676,88615,1
0.101900393184797,88661,9
0.0615384615384613,13453,3
0.05,89576,4
0.0628703942282915,14521,5
0.17989417989418,88807,3
0.1449606499111448,88863,7
0.1871804622470108,88860,2
0.0171809652989713,88949,8
0.0444444444444442,88839,2
0.1421763304209691,90029,6
0.0425833924769338,90177,7
0.1055676066522053,88873,1
-0.0590405904059041,88897,7
0.1413301662707837,92601,6
0.1419558359621451,88895,0
0.2278695468022022,89290,8
0.0314060235142534,89006,9
-0.0319120879120878,89110,0
0.0594594594594595,88970,4
0.237597911227154,88994,6
0.1826768273049264,89031,9
0.0688073394495412,89002,3
0.2654824771963515,89167,6
0.2543003254300324,89044,8
0.0248837845228329,89215,8
0.0507329145250332,89070,1
0.013582142435337,89327,8
0.1471900089206064,89413,6
-0.01135558894599,89179,5
0.10752688172043,90223,3
0.0391236306729263,89244,3
0.0988062876728519,89269,5
0.1186088162227743,89217,9
-0.0416666666666667,89252,3
0.1796246648793567,89262,0
0.2052144659377628,90125,8
0.2378666666666666,90081,8
-0.0392156862745097,91379,6
-0.0161290322580645,12840,6
0.0501974983541804,89297,2
0.005973715651135,89353,3
0.1309453904873752,91015,5
0.2860981872247956,89393,3
0.0559899906162026,89387,9
0.1595361855257895,89394,6
0.1039558417663293,91975,5
-0.0137299771167047,91665,0
-0.0139794967381174,93016,3
0.1596326479822849,91152,9
0.2103278212938788,91727,6
-0.0818486961012133,89753,5
-0.1352941176470589,14610,3
-0.1086508753861997,89575,2
0.0884184308841844,89453,3
0.1401869158878503,91269,6
0.1409740021969974,89406,5
-0.0255007327796775,89626,1
-0.0601449275362319,89443,7
0.15649557956778,89916,8
0.1140751140751141,89533,7
0.185918459808474,90601,5
-0.0062429057888762,89482,2
0.0444444444444442,90313,0
-0.16006600660066,89941,3
-0.0184099616858237,14599,0
0.1560726447219069,89876,2
0.0943396226415094,89653,9
0.1136018237082066,89826,0
0.0957095709570958,89574,0
-0.0863636363636363,89546,1
0.0472328244274808,89573,9
0.0139860139860139,91274,1
-0.1656749138740995,12358,3
0.1720611270005054,89781,8
-0.05,89741,6
0.3920086393088553,89800,1
0.1810650887573963,89824,9
0.0908458057779324,90716,5
0.0045454545454544,13411,6
0.1171317987370137,89866,5
0.1430894308943089,89889,3
0.115425219941349,89964,4
0.1614691614691616,89922,0
-0.0661227994847574,91086,3
0.1276297335203364,89973,8
0.2859148338792698,89971,7
0.0519920881604971,89952,7
-0.0451086956521737,89960,9
0.4848484848484848,90088,7
-0.1999999999999999,89935,3
0.0773733774497327,90126,6
0.2602459016393443,90490,8
0.115234375,90194,9
0.0576930175503682,90454,1
0.0391084945332211,91977,0
0.2274395646120743,93012,3
0.0061584256539073,90248,4
0.2028985507246377,91901,7
0.1214340014760364,91233,4
-0.9466776371271948,14542,3
-0.0944881889763779,90285,6
0.1504629629629628,90533,8
0.0559070834884007,90708,5
0.1915300546448086,90427,5
0.0557165861513688,14650,9
0.033729216152019,90227,0
0.1225386779184247,13879,3
0.3184931506849315,90314,4
0.168613707165109,90353,5
-0.0284552845528455,90423,0
0.0735567970204842,13577,7
-0.0069373597225055,90312,5
0.0354890890302388,90090,9
0.2231075697211157,19721,0
0.2100822515862346,90455,8
0.1178765264586159,90249,2
0.104530950861519,90444,9
-0.0265486725663715,90476,8
0.1974255350995359,90496,6
0.0,90568,0
0.1220601369455194,90505,7
0.054005400540054,90600,1
0.0149094781682639,90718,1
0.0324665333128173,90409,5
0.0684410646387834,90548,5
-0.0571428571428571,90803,0
0.1149692991742536,90386,8
0.2007746933505487,15506,6
-0.0771175726927939,92521,3
-0.0008502678343678,90520,2
-0.0372080391091796,13797,9
0.0256802721088436,90564,5
0.1003295496155254,90605,8
0.0816098378982672,90550,0
0.068462393931602,90569,0
0.021516754850088,90558,9
0.0470013453832447,90734,0
0.1428086608294305,91500,8
0.4969450101832993,14689,6
0.1401098901098902,90672,6
0.017293997965412,12487,7
0.1013014893331543,90664,3
-0.022911051212938,13196,4
0.2662942271880819,90720,6
-0.0313676286072772,90636,0
0.0397526501766782,91114,1
0.1590296495956873,86165,6
0.0845384942577625,90993,0
0.1473851030110935,90735,8
0.1778050275904354,90885,8
-0.1362725450901805,14185,3
0.2092511013215858,90856,9
0.0793357933579335,90871,0
0.0818696883852692,90776,5
0.1138457949375946,90829,8
0.0410958904109588,15127,3
0.038259206121473,90775,0
0.0684816948522577,90868,4
0.1030176899063477,90955,7
0.0938416422287389,90961,2
0.2519727891156462,90971,7
0.120136518771331,91594,7
0.0980091883614089,90825,2
0.2760205460935387,90870,8
-0.1240146125745048,90963,7
0.136254212806933,91356,9
0.0616740088105727,90988,7
0.4719539757550852,91090,8
0.2884250474383301,90978,8
0.0624565584351108,91547,9
-0.111111111111111,91801,3
0.0811688311688312,90925,0
0.0067510548523206,91083,0
0.0098554533508541,91408,0
-0.1602931073963819,84185,3
0.1381690481956889,91041,4
0.2340352088367276,91080,5
0.1965637731089167,91068,8
0.5063291139240504,15273,6
0.1144322024653647,89003,1
0.0,13976,7
-0.0015214285714285,91176,0
0.4977678571428572,91095,8
-0.0110091743119267,91186,7
0.1099744245524296,91234,9
1.004359160647891,91627,6
0.1529051987767584,91348,6
0.1097770154373927,91359,0
0.1652173913043479,91366,3
0.0722668313773933,13956,6
0.1265486725663716,13921,5
-0.0343999999999999,13534,1
0.0557377049180327,13188,1
-0.0133332713178294,13407,7
0.0567065621130828,13641,8
0.0854982314916454,13356,4
0.0280701754385965,13621,3
-0.0152091254752851,13559,6
0.0454221588884931,13543,9
-0.0606914338133292,13447,4
0.2268351383874849,13548,4
0.0091743119266054,13337,6
0.0101729399796541,13622,0
0.3161057692307691,91363,5
-0.1082670906200317,91463,1
0.0871193210184722,13967,0
-0.048780487804878,91277,3
0.2540220152413208,93035,5
0.100020665426741,91579,8
-0.2068595927116827,91498,3
0.1053787047200878,91503,5
0.0145379023883696,12452,4
-0.0068421052631579,91468,9
0.1105100463678516,91392,0
0.0679414592458069,91413,4
0.0196303828808912,91659,1
-0.0726256983240223,92040,1
0.0357142857142858,91355,7
0.086491739552964,91416,7
-0.1924882629107981,92682,3
0.4555995890209894,91611,8
0.0034246575342467,91742,3
0.0711111111111111,91615,3
0.0797546012269938,12049,3
0.1382113821138211,91612,6
-0.0058694057226705,91622,2
-0.0134155184916605,91625,1
-0.1496110558648314,90077,6
0.0735294117647058,92773,9
0.1919690501600854,91516,9
0.0721476510067113,91683,1
0.1322638903643898,91668,7
-0.0419230769230769,92456,3
0.115979381443299,91571,7
-0.0041666666666665,92589,3
0.1838297872340424,91658,2
0.2326732673267326,91678,3
0.1035502958579881,91754,8
0.4464285714285714,92035,8
-0.1875,14548,2
0.0102564102564102,92449,3
0.5935385287055228,91822,3
0.3385377942998759,91907,8
0.1733226837060701,91836,8
-0.052041059918835,91688,0
0.1498559077809798,91826,6
-0.0769230769230769,13796,4
0.0714285714285714,91814,7
0.0668969278313034,92043,0
0.0619047619047619,91959,0
0.067006554989075,91968,7
0.0563909774436088,14137,4
7.25,93177,6
0.1262714836899332,91849,9
0.0772532188841201,14310,5
0.2203728362183754,91915,7
-0.0080645161290322,92052,6
0.1370101862898045,92050,8
-0.04,92345,3
0.2220149253731342,92095,2
0.0003205563951387,92096,4
0.0952380952380951,92097,7
0.0678790441953902,92121,4
0.0745387453874537,14328,6
0.0461393596986816,92111,5
-0.0709111704155547,92143,7
-0.0242718446601942,92102,7
0.1064513660365809,92220,1
-0.0160965794768611,92172,8
0.0889466840052013,13284,2
0.1033048301363532,14444,3
0.2198816568047337,15540,8
0.2776705136056023,92221,4
0.0939759036144578,93004,3
-0.1015625000000001,68145,6
0.0345852472304781,92293,9
-0.0306122448979592,89756,3
0.1678758017196602,92402,5
0.1379011274934951,12400,8
-0.0077220077220077,92303,2
0.0011940298507462,92326,6
-0.0278465346534653,92428,3
0.0846604056077311,92432,5
0.071504802561366,92400,7
-0.2884615384615384,13712,3
0.1297006907137377,92443,2
0.7453754080522308,92448,6
0.0953665113998529,92493,8
0.054726368159204,92466,7
0.1754385964912281,92467,7
0.0238341968911917,92469,7
-0.0052674571805007,13561,0
0.2926829268292683,92917,0
0.0410742496050553,92528,6
0.0731197771587743,91365,7
0.0448343079922026,92614,0
0.0773020468281782,92611,0
0.0858181818181818,92648,8
0.2448071216617211,92588,5
0.1394658753709197,10258,6
-0.0161028964958476,92602,0
0.1279296875,92597,9
0.1446961894953655,92753,8
0.1075418994413406,14797,7
-0.0937500000000001,12577,3
-0.3441682600382409,93345,3
0.0068447780967102,92621,6
0.0104781582054307,92780,4
0.1666666666666665,13343,4
0.0199596560144388,92852,0
-0.0093341630367144,92685,1
0.1037210665104013,92810,9
0.0387205387205387,93065,7
0.0438756855575868,93339,6
0.0401643085349154,92775,3
0.0171164644086216,92729,2
0.0627753303964757,13305,1
0.0550878477306002,13604,9
0.0805628049472371,92782,8
0.0991391761511353,93089,4
-0.134469696969697,12527,3
-0.0026917900403767,92797,5
-0.0058479532163743,92809,3
0.066756574511126,87078,4
0.3257269046742732,91161,8
0.0827439886845826,92808,3
0.0615521855486174,92854,5
0.2110332749562171,13253,8
-0.246506986027944,82163,3
-0.0184603299293009,75754,5
0.0743405275779374,92987,1
0.1144332372718539,93073,9
-0.3738693467336682,13863,6
0.1196049249086728,93098,9
0.0542594556380346,93132,7
0.2935323383084578,14262,3
0.1903620873269436,92596,5
0.290874524714829,78003,6
0.2741000569854686,93246,6
0.4803714647530603,93128,8
-0.0588235294117646,92486,3
0.0007315288953912,15645,3
0.6707674282366725,93272,6
0.3308457711442787,93371,6
0.0593542680229988,93356,5
0.0914634146341464,93301,6
0.1507042253521127,15186,6
0.0700603516137496,93304,2
-0.0069384215091067,93264,0
0.1085594989561586,93372,1
-0.05,93434,3
0.0685884691848905,93266,1
0.1190760653126246,11664,7
0.1892289582107122,93289,5
0.1042258859200302,11370,1
0.0209693098180807,14435,3
0.047498929132359,12449,1
-0.0378378378378378,12307,3
0.1563636363636364,12009,7
0.0959939531368101,93374,0
0.3237653121013724,93436,8
-0.0643153526970955,12078,0
0.2559262510974538,10158,8
0.0703741846893237,93426,2
-0.0184793070259864,12592,3
0.0288618624069703,10220,9
-0.0142857142857144,12497,3
-0.1326530612244898,15254,6
0.0402457372116347,12919,6
0.0858346498156925,86092,8
0.0572125813449022,13837,4
-0.01131221719457,12360,3
0.1582034523210993,12476,6
-0.0420129270544783,12502,7
0.0417340191036004,12373,7
-0.0298456260720411,12583,2
0.0621956617972554,12366,4
-0.1567744576340565,12573,3
0.0978561549100967,13410,4
-0.0044991734230477,12623,9
0.1081850533807828,12783,1
0.0803531009506564,13860,8
0.251063829787234,12579,6
0.0866372980910425,12905,4
0.0904342148220698,14329,2
-0.12,13844,6
-0.110053998457187,12913,4
0.1149495195231724,12872,8
-0.1363636363636364,15327,3
0.0755696567637727,13278,2
0.0971367407010972,13302,4
-0.0619469026548673,13108,6
0.0480769230769231,12880,7
0.4555417713817979,13323,6
0.2152209332734,13046,8
0.3238866396761133,14715,6
-0.0768421052631579,12920,7
0.021948160535117,13249,7
0.1847818712259992,13210,5
0.1275578504494168,13116,8
0.2568329718004338,13326,8
0.1159638554216866,13520,1
0.2401802962009014,13244,6
0.1498599439775911,13375,7
-0.0585443037974683,13260,7
0.2861908906295329,13124,6
0.1636606546426187,12981,9
0.0553333333333332,14339,3
0.1771552826809925,13035,2
0.1974323386537126,14960,4
-0.0169491525423729,15543,3
0.1379731379731381,10966,7
-0.4786324786324786,15662,6
0.0513100436681224,13019,8
0.0875359289260515,13579,2
0.1783132530120481,13085,9
0.2259352358420818,13105,8
-0.0775862068965516,13202,3
-0.0722222222222223,13107,3
0.1492074431426602,13730,6
0.1040691393590205,13318,0
0.024645791165615,13159,3
0.0679775280898877,13168,7
0.0502408809359944,12629,9
0.1601016518424396,90542,6
0.0978067575577947,13748,4
0.1631571797310149,90199,5
0.0559669364560013,90276,1
-0.0261228641670988,90178,4
0.0683482506102524,90188,1
-0.0563991323210413,90164,3
0.1286530063822641,90097,8
-0.0636297903109183,91609,0
0.1588300047177229,90303,4
-0.0527933435218203,13279,3
-0.0123626373626373,12615,7
-0.0531092436974789,14060,6
0.1101123595505617,14406,5
0.0642925430210323,54594,5
0.0609382967873533,14526,9
0.0672975814931651,11581,2
-0.266536572236054,15203,1
0.0421362077413032,16126,2
0.2665562913907284,17137,8
0.1294964028776979,20670,3
0.0287505109687968,64899,8
0.139105265975959,23660,5
0.1684873409587457,82542,2
0.1969788519637461,30680,8
-0.0008761682242991,56274,0
-0.1950059453032105,31668,3
0.0800790904597132,47511,9
0.0281416334461808,60628,9
0.0662680617837569,37875,9
-0.0087475149105367,17144,4
-0.176220737639308,41452,1
0.1792179580014481,20415,5
0.0492492492492491,52090,1
0.1190303907380607,53613,4
0.1461743433574418,54114,0
0.1244618395303327,57665,4
-0.0438871473354232,35107,1
0.1265478176868357,61621,5
0.0018975332068311,64742,1
0.1483739837398374,65307,9
0.0661664392905867,66852,8
0.2210682492581601,46922,6
0.3085904920767306,77354,8
0.2013422818791945,74500,8
-0.0131185270425775,74740,0
0.1377047936871176,65306,2
-0.119139849026619,81294,1
0.0453825857519789,19502,7
0.2432042833607905,51086,8
0.1612244897959183,83601,4
-0.0188679245283018,10044,0
0.1140689852583369,10104,4
0.1203627820575861,75510,0
0.1468728039353477,70092,5
0.0161117078410311,75033,9
0.1591627647069144,12211,5
-0.0398505603985056,75976,3
0.2053475935828876,77488,1
0.036644591611479,76752,4
0.1331745344304893,77637,8
0.0120724346076459,77659,3
0.1587580550673697,79094,5
0.1294024161241862,87055,8
0.0828258221680877,79866,5
-0.1158655181994998,80719,1
0.1005127298444128,81655,4
0.1005192384502728,82777,2
0.0511534603811434,83148,1
0.1172997863249918,83597,5
0.0344059906901437,20598,8
0.100132625994695,89508,4
0.3004257044394893,85040,8
0.5213333333333334,85272,6
-0.0732933128577412,85394,0
0.037278657968313,85796,1
0.0535100638193422,88841,8
0.1841080358418616,89216,5
0.102305159165752,89900,0
0.2749003984063747,12488,1
0.1726098191214469,90179,9
