mom1,firms,clusters
-0.0140186915887849,13354,2
0.0,47028,3
-0.0406976744186046,20570,9
-0.5360824742268041,49170,5
0.1176470588235294,52687,1
-0.0048076923076922,19019,1
-0.0352941176470588,58456,0
-0.0545454545454545,59096,1
0.108695652173913,58501,5
0.196969696969697,34497,6
-0.0087719298245614,26753,1
0.0,13370,5
0.0,34606,3
0.2681564245810055,43879,6
0.0,34614,2
-0.018018018018018,34630,7
-0.0833333333333333,34649,1
0.0041152263374486,47466,4
-0.054054054054054,58528,0
-0.0505050505050505,21207,6
-0.1189189189189189,34673,3
0.0299401197604789,48178,9
-0.0144927536231883,13522,8
0.0970873786407766,27457,4
0.1044776119402985,49752,3
-0.0311284046692607,28118,0
0.0186915887850467,13557,8
-0.032183908045977,24766,8
-0.014218009478673,58659,1
-0.0098684210526315,21995,9
-0.054054054054054,39300,8
-0.008130081300813,46447,2
0.0145985401459853,34817,3
0.1123287671232877,34825,3
0.0,47394,9
0.0942028985507246,58026,6
-0.0205761316872428,34833,5
-0.0264150943396226,34841,2
0.0294117647058822,56733,1
0.0903614457831325,13610,4
0.0493827160493827,44863,5
0.0054347826086955,44687,9
-0.0357142857142857,34892,1
0.0,34905,3
-0.019047619047619,34913,0
-0.0291262135922329,20394,1
0.1136363636363635,39394,3
-0.1027027027027026,51457,8
0.0434782608695651,24811,1
0.2436548223350254,13661,8
0.1777777777777778,44417,6
0.1847507331378299,22509,6
-0.06640625,42112,3
-0.0641025641025641,58667,4
-0.024,20917,9
-0.0263157894736841,48194,5
-0.0789473684210526,20984,0
-0.0939226519337016,22082,2
0.1999999999999999,38340,0
-0.0124223602484472,38826,5
0.25,48629,0
0.0867052023121386,43764,8
0.0084033613445377,35094,0
0.0464135021097047,41355,4
-0.0355987055016181,49613,5
-0.8295454545454546,35166,1
-0.0666666666666666,57138,2
-0.0284552845528455,44353,3
-0.1034482758620689,58763,9
0.0727272727272727,22234,2
0.1111111111111111,35203,5
0.0091185410334346,35211,5
0.1076923076923077,18905,3
0.0699588477366255,13856,5
-0.0263157894736841,50550,8
-0.056768558951965,57728,3
-0.0920716112531969,39175,8
-0.0099009900990099,21936,8
-0.0857142857142857,17806,4
-0.088235294117647,27596,5
-0.0194174757281553,52898,3
0.0971428571428572,13901,9
0.1538461538461537,42753,3
-0.0686274509803921,13928,5
-0.0833333333333333,35334,0
-0.0199203187250995,24459,4
-0.0850515463917526,43588,4
-0.0062305295950155,35393,4
-0.0491803278688525,40977,4
-0.0943396226415094,38797,1
0.0555555555555555,53815,9
-0.0535714285714286,35422,2
0.0099009900990099,26438,0
0.106508875739645,56143,0
-0.0504201680672269,17902,1
0.0504731861198737,49744,4
0.0153846153846153,35529,4
0.0425531914893617,44636,9
0.0561797752808987,35537,9
0.0,35561,0
-0.0306122448979592,54447,3
0.0652985074626866,18163,2
0.1034482758620689,40176,4
-0.0983606557377049,22787,1
0.0555555555555555,54148,8
0.1692307692307693,39992,9
0.1475409836065573,42403,3
0.0922619047619046,39036,3
0.044,24539,8
0.2421875,20183,4
-0.0804597701149425,27756,9
-0.0625,16336,2
-0.0161290322580645,51094,1
0.0982142857142858,14090,4
-0.0493827160493827,39183,7
0.0,52185,0
0.0178571428571427,56362,5
-0.1351351351351351,49517,1
0.0360360360360361,46893,9
0.2181818181818182,45014,9
0.0208333333333332,25849,1
-0.0799999999999999,35756,1
-0.0425531914893616,18286,1
-0.0769230769230768,65825,3
-0.0253807106598984,27406,5
0.0052910052910053,24942,3
-0.0282485875706214,46228,6
0.0897435897435896,41486,3
0.0,56768,2
0.1746031746031746,23050,8
-0.0236220472440944,58771,5
0.1999999999999999,26577,9
0.0678899082568806,43836,6
-0.0357142857142857,56848,0
0.1428571428571428,57146,5
0.0492610837438423,14189,9
0.0806451612903225,39204,0
0.0882352941176469,14197,3
0.0405405405405405,17646,5
-0.0439560439560439,25988,9
0.0857142857142856,53874,9
-0.0392156862745097,14218,2
-0.0673758865248227,18921,2
0.2250000000000001,51297,6
-0.0376344086021505,41996,8
-0.0252100840336134,48258,8
-0.034090909090909,23624,9
0.1507692307692307,46762,6
-0.17,41937,2
0.0,35975,1
-0.0833333333333333,43166,1
-0.0188679245283018,26737,9
0.1090909090909091,44484,4
-0.01,18948,2
0.0136054421768707,35991,1
0.0677570093457944,23990,8
-0.0415224913494809,36003,8
0.0,51158,3
0.0,23472,7
0.0604026845637584,39570,8
-0.021505376344086,54156,3
-0.4677966101694915,45495,0
-0.1120689655172413,21303,1
-0.044776119402985,26884,2
0.0227272727272727,54818,5
0.149171270718232,47490,3
0.0514285714285713,52062,9
0.1009174311926606,27633,8
0.0,25718,7
0.0550458715596329,56186,3
-0.0048780487804878,20474,4
0.0188679245283018,54199,2
0.0,41750,0
0.0,27780,3
0.0598086124401913,50104,5
0.0380952380952381,46340,0
0.0472440944881888,17291,0
0.1538461538461537,57947,5
0.0137614678899082,14250,0
0.0879120879120878,23325,4
-0.12,36177,1
0.0882352941176469,50825,7
-0.0956632653061224,46682,3
0.0379746835443037,39896,3
-0.0303030303030302,14496,4
0.1256281407035175,22840,4
-0.1325301204819277,38869,4
-0.0192307692307692,36222,9
-0.0460122699386502,25013,4
0.0124999999999999,45081,0
-0.0576923076923077,49568,9
-0.0869565217391304,49007,3
-0.4550561797752809,45671,0
0.032258064516129,36257,1
0.0891089108910891,18032,6
0.095890410958904,49832,8
-0.0076335877862595,24336,1
0.0411764705882353,48936,9
-0.0675675675675675,36337,7
-0.0769230769230768,36345,7
-0.5162241887905605,48549,0
-0.0983606557377049,41574,1
-0.0847457627118644,39589,9
0.0153846153846153,36417,1
-0.0053763440860215,52193,5
0.1702127659574468,54412,6
0.0201612903225807,54172,7
-0.0026246719160104,14357,9
0.0869565217391303,50665,0
0.1012658227848102,36468,6
0.2790697674418605,36484,3
-0.0220588235294117,56434,1
-0.0440528634361233,46172,6
0.0135135135135135,49138,2
0.070469798657718,25654,9
0.0277777777777776,40985,4
-0.1724137931034483,18315,7
0.0778688524590163,37356,3
0.0256410256410255,19852,1
0.0,45794,6
0.0293609671848014,26390,6
0.0437262357414449,21514,8
0.0405405405405405,47714,5
-0.0830564784053156,49437,9
-0.0176678445229682,55204,2
-0.0324074074074074,14509,8
0.1304347826086955,55351,9
-0.0401459854014598,36679,1
0.0218068535825544,58683,3
0.0502793296089385,47060,6
0.1028037383177569,17523,9
-0.0972222222222222,47853,6
0.0,36695,0
0.008,43473,3
0.0249999999999999,14525,8
0.0357142857142858,44062,4
0.25,20079,6
-0.0408163265306122,45604,2
-0.0717488789237668,39263,5
-0.0150943396226415,36732,8
-0.0599078341013824,36740,9
0.008,48872,8
-0.2444444444444444,36767,3
0.089430894308943,39220,5
-0.01875,21450,0
0.0849056603773585,49699,8
0.0357142857142858,36775,1
0.0743801652892561,43481,2
-0.0887096774193548,36804,6
0.0909090909090908,43350,2
0.1666666666666667,18438,9
-0.073170731707317,53399,7
0.0309278350515462,25216,2
0.1214953271028036,36898,5
-0.0116959064327485,14592,4
-0.0833333333333333,45882,5
0.0308641975308641,42681,5
-0.0794979079497908,14605,2
-0.0937081659973226,18198,6
0.0052631578947368,36978,8
0.0632911392405062,58464,6
0.2830188679245282,50921,7
0.0555555555555555,27676,8
0.2159999999999999,18796,8
0.0696202531645568,14656,1
-0.0205479452054794,24037,2
-0.0645161290322581,59125,0
-0.0445544554455445,26454,8
-0.0526315789473684,57963,0
-0.1111111111111111,52396,7
0.1218872870249017,21709,0
0.1071428571428572,47861,8
0.0416666666666667,45524,7
-0.0289855072463768,44345,2
0.1260504201680672,17822,9
-0.3,43334,9
-0.0277777777777777,52038,8
0.0379464285714286,18681,8
0.0833333333333332,28548,9
-0.0930232558139535,39466,7
-0.174863387978142,58800,6
0.0823529411764705,15560,6
0.0526315789473683,58704,3
-0.1052631578947368,42219,1
-0.0925925925925925,37196,7
0.0,37225,3
0.0823529411764705,37233,3
-0.0172413793103448,44513,4
0.0,57736,0
-0.0045992115637318,43123,3
-0.0220994475138122,44329,9
-0.010948905109489,37268,7
-0.0261096605744125,26542,8
0.0980392156862746,37276,6
-0.0851063829787234,43617,7
-0.0949554896142432,51369,3
-0.1304347826086956,58122,6
-0.0805369127516778,37284,5
-0.0123839009287926,14736,8
-0.1208791208791209,27940,4
0.0147392290249432,15579,8
-0.2926315789473684,54682,7
-0.070388349514563,14760,3
0.0,23579,9
0.0265957446808511,38578,4
-0.0319148936170212,45129,9
0.1296296296296295,55167,3
0.0807174887892376,40483,8
0.0433526011560694,40635,8
0.0973084886128363,14795,4
-0.1224489795918367,48696,9
-0.0280898876404493,37399,9
-0.0520231213872832,40221,3
-0.0129870129870129,14816,9
0.0234375,48426,9
0.0202020202020201,57234,3
0.0333333333333334,25574,2
-0.0694444444444444,37460,3
0.0183727034120735,58472,6
0.0,46324,1
0.0292682926829268,18200,9
-0.106060606060606,46711,1
-0.0872483221476509,42518,1
0.0491803278688525,58720,7
0.021505376344086,55001,5
0.1390728476821192,54287,0
0.2178217821782178,14859,3
0.3666666666666667,37524,5
-0.0329670329670329,44759,5
0.2368421052631579,19596,5
-0.0833333333333333,49111,7
0.0,42569,7
-0.0428571428571428,22664,1
-0.0036231884057971,19131,4
-0.0454545454545454,44003,1
-0.053763440860215,26921,1
0.1240506329113924,14883,4
0.0259740259740259,15659,8
-0.1111111111111111,44433,9
-0.0357142857142857,48725,9
0.1458333333333332,14912,0
-0.0203488372093023,57744,4
-0.0149253731343284,41371,6
0.02,54420,5
0.2162162162162162,20968,1
0.0,25080,3
-0.0064935064935064,28847,7
0.0666666666666666,15034,4
0.0128205128205127,15077,4
0.01131221719457,17830,8
-0.0610687022900763,39087,1
-0.0769230769230768,16117,1
-0.01010101010101,41291,7
-0.1586715867158671,16555,5
0.0906148867313916,14891,0
-0.0039215686274509,26681,8
0.0394736842105263,43553,8
0.0526315789473683,47554,1
-0.0538461538461538,51019,0
-0.0949367088607594,47810,4
0.0597826086956521,48944,5
0.0,27238,7
-0.1111111111111111,53997,0
0.0973451327433627,58050,1
-0.0642857142857142,40643,3
-0.0714285714285714,37815,3
0.0510204081632652,57808,6
0.0268456375838925,14306,0
-0.1639344262295081,59141,5
-0.1550387596899225,37874,9
0.0869565217391303,45348,3
0.0520833333333332,46914,9
-0.0119760479041916,15202,8
-0.1111111111111111,37911,2
0.5802469135802468,15229,3
-0.0068965517241379,65816,3
-0.0749185667752443,38551,1
-0.0786516853932584,24678,2
0.1499999999999999,53225,2
0.158682634730539,57381,7
-0.1102941176470588,46420,4
0.0175438596491228,23034,5
-0.06,43844,0
0.0689655172413792,37954,5
0.1946902654867257,42059,6
0.032258064516129,46076,3
0.0,22269,2
0.0,58085,6
-0.05,22218,5
-0.1269841269841269,15325,2
0.0042016806722688,15368,8
0.0251798561151079,39917,9
0.0384615384615385,38041,6
0.1200000000000001,19238,6
0.1895424836601307,25419,4
0.0505050505050506,16088,4
0.015625,45399,7
0.0,47108,0
0.1161616161616161,38121,3
-0.1176470588235294,38156,6
0.0188679245283018,38172,9
0.0,38180,7
0.0263157894736842,24803,0
0.0315315315315314,38375,4
0.1964285714285714,42286,7
0.0909090909090908,42227,4
0.0161290322580645,58739,5
0.0294117647058822,44337,1
-0.0582959641255604,49728,3
0.0588235294117647,15472,1
0.1904761904761904,43027,0
-0.0775862068965517,51254,2
0.0401785714285714,27983,9
-0.0068965517241379,41072,1
-0.0635593220338983,38287,8
-0.0289256198347107,38295,6
0.007462686567164,18067,5
0.0171673819742488,43537,3
0.3333333333333332,46826,6
0.0331125827814569,45970,5
-0.1212121212121212,58894,1
-0.0830324909747292,46586,6
0.052,25611,5
0.0329113924050632,51617,3
0.1294964028776979,38885,3
-0.023972602739726,25697,8
0.0,24707,8
0.0093457943925232,55722,9
