mom1,firms,clusters
-0.0886075949367088,33532,9
-0.0727272727272727,31691,1
-0.2352941176470588,42550,7
-0.055350553505535,33612,6
0.0167364016736402,87696,2
0.0149863760217983,87717,8
-0.3333333333333333,33823,1
-0.1327433628318584,87725,2
-0.052491103202847,11850,2
-0.053179190751445,19166,6
-0.0626423690205011,24205,5
-0.0367647058823529,79823,1
-0.0869565217391304,24918,6
-0.1644585253456221,34367,4
-0.0632911392405063,34404,6
-0.1698312236286919,21338,9
0.0095238095238094,34463,8
-0.1176470588235294,47706,5
-0.0228571428571429,21135,6
0.009090909090909,34578,7
-0.0152091254752851,10016,5
-0.2437810945273631,34818,5
0.4057971014492754,54244,9
-0.1748251748251748,47271,3
0.0,36768,5
-0.0686695278969957,27748,7
-0.036036036036036,22496,4
-0.144927536231884,37023,6
-0.0323974082073433,56784,4
0.0129870129870128,49031,0
-0.0666666666666666,37154,1
-0.0095238095238094,37189,8
-0.175438596491228,41726,5
-0.0345879959308239,25785,8
0.0730717185385656,45241,4
-0.0194174757281553,37234,3
-0.0603174603174603,37277,2
-0.0465116279069767,37402,5
-0.024390243902439,18112,7
-0.008,37568,8
-0.0503731343283582,37584,1
-0.0641025641025641,58421,2
0.0083333333333333,37832,6
-0.1696428571428571,25961,7
-0.0890410958904109,37955,8
-0.0388888888888888,21004,8
-0.0222222222222222,38085,3
-0.045,38093,8
-0.0351377018043684,47941,2
0.0808080808080808,32096,8
-0.0192012288786482,38280,8
-0.1484375,38333,5
-0.1489361702127659,62607,7
0.0353319057815846,12052,5
-0.0435041716328963,12060,8
-0.0352941176470588,46834,1
-0.073394495412844,56629,8
-0.1725352112676056,77644,8
-0.08008356545961,12079,8
-0.1925795053003534,55212,0
-0.0519125683060108,38659,4
-0.1771771771771771,62260,5
-0.0607843137254902,46674,6
0.1356589147286822,23915,4
-0.0799999999999999,39029,7
-0.2428571428571428,39045,7
-0.0779914529914529,16424,2
-0.159090909090909,12024,7
-0.0494505494505495,57154,6
-0.0607142857142857,55466,6
-0.0808823529411765,45428,1
0.3608695652173912,60441,2
0.0,39379,9
0.0055248618784531,12140,6
-0.0599489795918367,16432,2
-0.0526315789473684,53604,5
-0.1122448979591836,39571,6
-0.0999999999999999,39590,7
-0.04,60468,6
0.0920245398773005,52695,6
0.0459363957597174,39731,6
0.028052805280528,32379,6
0.0432098765432098,63976,7
0.0571428571428571,40097,8
-0.0784313725490196,19721,4
-0.0994475138121546,40345,6
-0.2693726937269373,54770,7
-0.04,23819,1
-0.0660377358490565,49349,4
-0.0056497175141242,43238,7
-0.0026525198938992,59301,8
-0.25,40970,3
-0.0358744394618834,50905,6
-0.0036363636363636,41014,5
-0.17,25582,7
0.0515222482435597,25304,6
-0.0016835016835017,52978,8
0.0273972602739727,32619,2
0.2777777777777777,41188,3
0.0778443113772455,10294,9
-0.0684474123539231,41187,2
0.00625,41241,4
-0.1978021978021977,41292,2
0.0,32651,6
-0.0689655172413793,41444,4
-0.0396341463414634,41487,2
-0.0711743772241992,32707,7
0.0208816705336427,18016,1
0.1066666666666666,16600,4
-0.0878378378378378,61567,1
-0.0172413793103448,41823,1
-0.0967741935483871,41874,7
0.0952380952380953,23309,7
-0.0838709677419354,42140,1
-0.0328947368421053,12319,2
0.165644171779141,42439,6
0.0728667305848513,18374,4
-0.4827586206896551,42455,4
-0.1071428571428571,32897,0
-0.0188679245283018,42607,1
0.0253353204172877,44986,5
-0.0753911806543385,20124,0
-0.1136363636363636,21792,2
-0.0555555555555555,58886,3
0.0535714285714286,32934,6
-0.0387931034482759,44150,5
-0.0829268292682926,42877,8
-0.3252032520325203,88795,0
0.1428571428571428,42981,3
0.1458333333333332,43028,8
-0.1231766612641814,62295,5
-0.0256410256410256,38973,6
-0.3833333333333333,64258,3
0.0677966101694915,78892,3
-0.010204081632653,43290,4
0.0952380952380953,64004,8
-0.0725388601036269,75227,5
-0.0249609984399376,12570,4
-0.0696022727272727,80210,5
-0.0551330798479087,21928,2
0.1398963730569948,56573,4
-0.0936749399519615,43610,9
-0.125,43634,3
-0.1851851851851852,43749,7
-0.0707070707070707,43757,7
-0.103641456582633,51633,6
0.5428571428571429,44090,0
0.0,12431,4
-0.0289855072463768,44194,7
0.1942148760330577,12458,2
-0.2091503267973856,88990,0
-0.0083333333333333,44274,8
-0.2946428571428571,65293,7
0.0,46519,8
-0.1479289940828402,46463,5
-0.1825396825396825,44506,6
-0.1490022172949002,59328,8
-0.0434782608695651,44565,1
-0.25,44581,3
-0.3121951219512195,44637,5
-0.0952380952380952,77855,8
-0.0757575757575758,44768,7
-0.196078431372549,44776,1
0.0925925925925925,44792,7
-0.0825688073394494,89093,5
-0.0736698499317871,12490,8
-0.0558739255014326,40272,5
-0.1144901610017888,12511,2
-0.05,45277,5
-0.1789473684210526,45306,0
0.061611374407583,21573,2
-0.3125,27705,7
0.0,45373,3
-0.0078740157480314,45437,2
-0.0186915887850467,68494,9
-0.0151515151515151,23317,8
-0.125,45560,4
-0.0545023696682464,53065,8
-0.0594059405940594,45728,5
-0.1504424778761062,45891,7
-0.138996138996139,57066,6
-0.0434782608695651,45955,1
-0.1517857142857143,46026,4
-0.2239382239382239,46077,6
-0.1142857142857143,46229,7
-0.0566318926974664,52329,8
-0.1672473867595818,61583,0
-0.2479141835518474,46392,5
0.1201550387596899,80543,0
0.0029368575624082,22111,8
-0.0455868089233754,42534,5
-0.1346153846153845,53268,3
0.1336805555555555,46739,9
0.0190217391304348,42104,4
0.0135135135135135,89325,0
-0.0806451612903226,46870,5
-0.1028138528138528,46886,8
0.0601265822784811,51596,0
-0.1636363636363637,46923,0
-0.1215469613259668,56557,9
0.0177304964539006,46931,8
-0.0429447852760735,46950,8
-0.0729613733905579,47002,5
-0.1142857142857143,42067,4
-0.0993377483443708,24432,5
-0.0157894736842105,12650,4
-0.1033797216699801,24053,2
-0.1428571428571429,68996,3
-0.0391459074733095,45890,4
-0.0912476722532588,47205,6
-0.0406976744186046,47248,4
-0.0892307692307692,26825,1
-0.081081081081081,47379,5
-0.101063829787234,44134,1
-0.1565377532228361,25769,7
-0.2065217391304348,47619,4
-0.1366906474820144,19975,1
-0.1029411764705882,47707,5
-0.0780141843971631,47715,6
-0.0514429109159347,17750,2
-0.1764705882352941,33398,6
0.1176470588235294,47862,6
0.0,59045,5
-0.0575539568345323,47969,2
0.051047120418848,48960,5
-0.1044776119402984,45866,5
0.0549450549450549,48072,8
-0.0476190476190476,48101,0
0.0187007874015747,16678,9
-0.125,48144,4
-0.119047619047619,89456,8
-0.04,49488,1
-0.0738255033557047,48267,4
-0.2072072072072072,79335,7
-0.0784313725490196,47255,1
-0.2005494505494505,48371,4
-0.184,65656,8
-0.2296416938110749,48486,0
-0.1034482758620689,33603,6
-0.0329670329670329,48523,6
-0.1140939597315435,48531,6
-0.0316091954022988,48961,5
-0.3294117647058824,59053,7
0.0625,49083,0
-0.013392857142857,50286,4
0.021341463414634,60943,6
-0.0483193277310924,65330,2
0.5347222222222223,10092,9
0.0423728813559323,49227,5
-0.0062499999999999,20415,5
0.0346153846153847,47802,5
-0.0987654320987654,89587,2
-0.0566037735849056,49438,8
0.0,76966,2
-0.0412844036697247,49534,8
0.0086724482988658,50876,8
-0.1766304347826086,49614,3
0.4166666666666667,49737,1
-0.2299999999999999,49745,4
-0.0072815533980582,49817,8
-0.1178396072013093,49905,5
0.0691489361702126,21178,7
-0.0712694877505567,26710,1
-0.1020408163265306,80775,6
0.0144927536231884,89675,6
-0.0207852193995381,24360,4
-0.0833333333333333,68523,1
-0.0841121495327102,56223,2
-0.1081871345029239,43721,7
-0.1677852348993288,76489,6
0.125,62906,7
-0.1586206896551724,50279,9
-0.1264367816091953,59774,7
-0.0545454545454545,33849,2
0.0217391304347827,23835,5
0.0516853932584269,34067,4
-0.0217391304347825,89755,6
-0.0789473684210526,50543,1
-0.0049504950495049,50623,6
-0.0529411764705882,50789,2
-0.0222222222222222,89790,1
-0.0562248995983936,33937,2
-0.0723270440251572,51263,8
-0.0174825174825175,90100,8
-0.0906593406593406,15069,2
-0.0334190231362467,51626,9
0.1262425447316102,45751,2
0.0740740740740741,51693,4
-0.1860465116279069,34032,6
-0.0434782608695651,51800,2
0.0,51829,9
0.0,35705,0
0.1625344352617079,39538,2
-0.1818181818181817,51933,2
0.0769230769230768,51992,3
-0.0725806451612903,52039,1
-0.1127596439169139,13119,9
0.048780487804878,52071,4
0.078509119746233,43449,8
-0.0291262135922329,89915,5
0.0121387283236993,17478,9
-0.0933333333333333,81061,4
0.0633187772925765,19895,6
-0.0545454545454545,52282,3
-0.1113801452784504,89931,9
-0.1111111111111111,10507,4
-0.1090909090909091,52469,0
-0.0476190476190476,52581,3
-0.0319634703196347,17005,4
-0.1632653061224489,52792,6
0.3373134328358209,52813,0
-0.444633730834753,22752,2
-0.0939597315436241,42796,2
0.0115321252059308,52919,4
0.02,53015,7
0.0555555555555555,53074,4
-0.2375,53082,8
0.0364963503649635,55546,8
-0.12890625,53480,6
-0.1764705882352941,53640,5
-0.0403397027600849,24010,5
-0.09375,53859,4
-0.1307692307692307,80823,9
-0.0879345603271983,54181,6
-0.1851851851851852,90211,3
-0.0615942028985507,54253,5
-0.0458937198067632,22592,2
-0.007727975270479,24248,8
-0.1758793969849246,80829,7
-0.0492857142857142,15966,2
0.1111111111111111,54675,7
-0.026086956521739,54704,5
-0.2127659574468084,54771,3
-0.2011173184357542,54798,9
-0.0989473684210526,54827,6
0.0090090090090089,22023,6
0.0,76591,6
-0.0420499342969776,18382,2
0.0,42614,8
-0.0883720930232557,67678,4
0.0109890109890109,55125,5
0.2263779527559055,21290,0
-0.1194029850746268,90310,4
-0.1363636363636363,55328,1
-0.0276816608996539,22779,4
-0.0392156862745097,13290,4
-0.0633561643835616,28345,6
-0.0869565217391304,66640,2
-0.2277227722772277,65365,5
-0.0212765957446808,90342,0
-0.2171717171717171,13303,6
-0.0867579908675799,80345,7
0.0227272727272727,41179,6
-0.0534351145038167,90377,4
-0.3888888888888888,56040,3
-0.035,45487,2
-0.1014492753623188,80004,3
-0.04,78900,5
-0.0443131462333825,25590,5
-0.25,53137,0
-0.0507246376811594,58501,9
-0.103030303030303,34497,2
-0.1428571428571429,26753,3
0.0212765957446807,56937,1
-0.07981220657277,56945,1
0.056701030927835,57067,5
-0.0328282828282828,38658,5
-0.0227272727272727,57251,6
-0.052930056710775,57286,8
-0.0395189003436425,64450,5
-0.0263157894736841,34630,1
-0.0835820895522387,34649,5
0.0476190476190476,24096,9
-0.0965391621129325,47466,6
0.0225563909774435,60986,8
-0.0247349823321554,21207,7
0.024390243902439,34673,7
0.1470588235294117,57534,8
0.1492063492063491,61815,1
-0.0899999999999999,57780,5
0.002267573696145,64311,7
-0.0582959641255604,49752,8
0.0391143911439113,28118,8
-0.3399999999999999,10062,1
-0.0204081632653061,44206,5
-0.0437788018433179,38762,6
-0.0417633410672854,23931,7
0.0932017543859649,24766,6
0.0412234042553192,58334,5
-0.096244131455399,58406,5
-0.0666666666666666,58641,0
-0.0905612244897958,34817,5
-0.0799999999999999,58756,8
-0.35,58836,3
-0.1564059900166389,34825,8
-0.1596091205211726,58026,6
-0.0123456790123457,34833,7
0.0389610389610388,58975,6
-0.0769230769230768,80378,7
0.0666666666666666,66667,1
-0.1057692307692307,59089,1
-0.0600961538461538,34841,5
-0.2738095238095238,59110,3
-0.0583501006036217,23026,4
-0.2038834951456311,59222,1
-0.0567901234567901,24440,1
-0.4629629629629629,13610,3
-0.2384615384615385,64063,7
-0.2183673469387754,63714,6
0.1666666666666667,90705,1
-0.0110132158590308,27385,8
-0.3125,59871,2
0.0512820512820513,55036,3
0.1968503937007875,90721,5
-0.0704225352112676,60063,7
-0.0482758620689655,34913,2
-0.1430635838150289,60098,5
-0.1942148760330578,51457,7
-0.0285714285714285,60186,2
-0.1101398601398601,24811,2
-0.1816239316239316,77157,5
-0.0828025477707006,44230,9
0.6744186046511629,60354,9
-0.0313953488372092,22509,5
0.0454545454545454,42112,6
0.0,90820,9
-0.0401146131805157,60506,5
0.0263157894736842,60581,4
-0.1308411214953271,20917,6
-0.0872483221476509,75083,6
0.0050420168067226,54463,8
0.0,61058,9
0.0947368421052632,61146,2
-0.2708333333333333,61218,3
-0.0634466666666666,61269,5
0.2073170731707316,41355,5
-0.1959798994974874,61322,2
-0.0666666666666666,67037,3
0.0338983050847456,61496,5
-0.4166666666666666,57509,1
-0.0459770114942529,61787,2
-0.0797546012269938,44353,2
-0.005524861878453,62010,6
-0.0468384074941452,22517,4
-0.0098039215686274,62034,5
-0.0625,35203,2
-0.1891891891891891,35211,3
-0.0109289617486338,13821,5
-0.0368589743589743,13856,2
-0.0625,62200,0
-0.0465116279069767,50550,1
-0.0784313725490196,62341,4
0.0257531584062196,21936,8
0.1165467625899281,17806,6
-0.0671031096563011,21776,8
-0.1502463054187192,52898,4
-0.1653333333333333,13901,1
0.0016181229773462,13928,2
0.007462686567164,62790,5
-0.2066869300911854,63088,7
-0.1328671328671329,63125,1
-0.0817438692098092,24459,4
-0.0210526315789473,43588,6
-0.1868131868131868,63240,1
-0.2501936483346243,80185,8
0.1554878048780488,53815,9
-0.1494252873563218,60695,3
0.3992673992673992,26438,1
-0.318975552968568,63483,6
-0.0769230769230768,63547,2
-0.1716417910447761,56143,7
-0.0303030303030302,63300,0
0.003616636528029,49744,6
0.0455764075067024,23501,5
-0.2421746293245469,63811,9
-0.0247116968698517,63830,5
-0.0179640718562874,77880,6
-0.1282051282051282,64152,2
-0.0625,64195,6
-0.015130674002751,18163,4
-0.1827242524916943,55511,2
0.2722371967654986,64646,8
-0.0394944707740916,23712,8
-0.042183622828784,25443,5
0.1999999999999999,65032,5
-0.1338582677165354,64929,6
-0.0179775280898876,24539,4
-0.0684931506849315,64961,7
0.1999999999999999,65008,3
0.1434977578475336,65083,4
0.0711610486891385,27756,7
2.5,65155,9
0.0364583333333332,65163,8
-0.0426229508196721,69649,6
-0.0925925925925925,66683,7
-0.1145833333333333,46893,6
-0.0078125,65700,4
-0.0920398009950248,64346,7
-0.0446927374301675,24942,4
-0.2105263157894736,46228,3
-0.078125,14154,1
-0.2328767123287671,65964,2
0.084033613445378,91380,7
0.009090909090909,66078,2
-0.1521739130434782,58771,5
-0.0939393939393939,76711,8
-0.0759493670886075,66369,0
-0.2385321100917431,66393,6
-0.0714285714285714,91409,4
-0.2261146496815286,57146,4
-0.1900826446280992,76282,1
0.0,66545,7
0.0115740740740741,76597,2
-0.1253196930946292,18921,6
0.0526315789473683,66836,7
0.1499999999999999,35916,9
0.0828025477707006,80294,4
-0.0077519379844961,46762,8
0.0588235294117647,67300,2
-0.0490196078431373,67345,3
-0.0034602076124568,26737,8
-0.1038961038961039,35991,5
0.0080645161290322,23990,7
-0.0374531835205992,36003,6
0.0454545454545454,23472,0
-0.0212765957446808,45495,1
0.3225806451612902,67847,1
0.0460992907801418,54818,4
0.0259067357512954,66050,8
-0.0095238095238094,47490,6
-0.1764705882352941,68049,8
0.1076923076923077,27633,2
-0.0777777777777777,68102,5
-0.4386363636363636,68161,2
-0.1400651465798045,68196,9
0.0666666666666666,81028,1
-0.0291666666666666,54199,5
-0.1613722998729352,27780,6
-0.0303030303030302,68313,8
-0.0932642487046632,68340,2
-0.0244698205546493,46340,4
-0.0924369747899159,68495,7
0.0289532293986636,76149,9
-0.0425531914893616,24467,6
-0.0359712230215827,68591,6
0.1612903225806452,91687,3
0.4181818181818182,68743,4
-0.0860215053763441,76122,7
0.0661764705882352,22840,1
-0.0428571428571428,69033,2
-0.1512415349887133,23085,2
0.021788990825688,25013,2
0.0530303030303029,12253,4
0.0421686746987952,45671,9
-0.0153846153846153,36257,0
-0.099099099099099,69447,0
-0.0799999999999999,69471,7
-0.1267942583732058,36281,8
-0.2918586789554531,69607,2
-0.0129870129870129,62690,3
0.0124610591900311,14322,2
1.0499999999999998,69885,0
-0.2536585365853658,91804,7
-0.1666666666666666,41574,7
-0.04,70018,1
-0.031496062992126,51625,7
-0.0196721311475409,71116,6
-0.0972222222222222,77873,3
0.0851063829787233,70229,5
0.0353982300884956,54412,8
-0.160377358490566,70280,5
-0.0609756097560976,36468,6
-0.23841059602649,67723,7
-0.0769230769230768,49138,2
-0.0745614035087719,70536,6
-0.0526315789473684,70616,6
-0.1901140684410646,70632,1
-0.0280898876404493,70659,5
-0.1130952380952381,70790,5
-0.0863874345549737,19852,6
-0.0320987654320987,45794,6
-0.1691176470588234,60206,6
-0.0169902912621359,21514,7
-0.1067961165048543,14461,4
-0.1210762331838565,71176,6
-0.051219512195122,26614,5
-0.1507311586051744,49437,8
-0.0307692307692307,71395,6
-0.0831460674157303,15720,4
-0.0131291028446389,71475,5
-0.0696055684454756,18411,2
-0.5238095238095238,71555,3
-0.1166666666666667,77015,1
0.1183294663573086,58683,8
-0.043824701195219,71782,5
-0.0208333333333333,66093,4
-0.2053571428571429,63765,7
-0.024390243902439,71942,6
-0.1614583333333333,71985,1
-0.1596638655462184,17523,5
-0.0568181818181817,72072,1
0.1034482758620689,36695,4
0.04,55060,4
0.0178571428571427,11760,4
-0.2035928143712575,44062,6
-0.0130718954248365,72304,6
-0.248,16715,7
-0.1067708333333333,39220,8
-0.2233009708737864,36775,1
-0.0702811244979919,72494,5
-0.0889423076923077,43481,5
-0.2870370370370371,72523,6
-0.1820987654320988,71124,7
-0.0347394540942928,43350,6
-0.0144628099173553,18438,5
-0.0569847058823529,92073,6
-0.0666666666666666,36898,5
0.0909090909090908,65074,2
-0.3773364485981308,72980,8
-0.147410358565737,18198,7
-0.1016129032258064,58464,5
0.0161725067385445,73139,0
-0.1428571428571429,73219,7
-0.1529808773903261,72733,5
-0.1334519572953736,14656,5
0.0681818181818181,37022,4
0.521067415730337,26454,8
0.0,20693,3
-0.0866141732283464,73614,7
-0.0979498861047836,52396,5
-0.1275720164609053,47861,5
-0.1243781094527363,73681,2
0.0,44345,8
-0.0306122448979592,66739,3
-0.1587301587301587,73940,8
-0.2359550561797753,43334,7
0.0851063829787233,73956,4
-0.0595744680851063,58625,9
0.036697247706422,52038,5
-0.1875,74086,3
-0.1415094339622641,74203,6
-0.0672043010752688,37161,5
-0.0641025641025641,62420,7
-0.1775043936731107,30728,4
0.25,74393,3
-0.0595238095238095,74406,4
-0.0169050715214564,18681,6
0.0303030303030302,74481,5
-0.044642857142857,79873,3
-0.1886792452830188,74580,7
0.0300925925925925,15560,8
-0.3043478260869565,58704,7
-0.0095238095238094,42219,6
-0.045346062052506,37196,2
-0.4468085106382978,74836,3
-0.0510204081632652,44513,5
0.0476190476190476,92399,7
0.0313390313390313,74932,5
-0.1194968553459119,57007,5
0.0185185185185186,43123,6
-0.061056105610561,44329,5
-0.0563380281690141,63773,8
0.1200000000000001,60142,4
-0.0663265306122449,75257,9
0.0503833515881708,66114,5
-0.0523648648648649,75460,5
0.2805755395683453,43617,9
-0.2615384615384615,51369,9
-0.1111111111111111,75548,3
-0.264367816091954,37284,1
-0.017150395778364,14736,7
0.0133333333333334,79640,4
-0.0979772439949431,15579,8
-0.0341394025604552,24563,4
0.0478589420654911,23579,4
-0.169172932330827,62092,7
-0.2222222222222222,75986,7
-0.0565770862800565,38578,5
-0.0714285714285714,45129,6
-0.25,11947,3
0.0083333333333333,76100,4
-0.1220930232558139,50606,7
-0.0808678500986193,76209,9
-0.1152416356877323,76268,8
0.032,40483,4
-0.1844380403458213,14795,7
-0.2777777777777778,76340,3
0.0112359550561798,48696,4
-0.0853658536585365,37399,6
0.0208044382801664,14816,5
0.0095238095238094,62308,6
-0.0488505747126436,61663,7
-0.1056511056511056,76639,2
-0.125,76807,8
0.0620689655172412,37460,4
-0.1025641025641025,76946,1
0.0136054421768707,61209,5
0.0375,45647,3
0.0371456500488758,65787,4
0.0,12010,8
-0.03125,77332,3
-0.0786713286713286,55001,2
-0.1538461538461538,92583,1
0.0188679245283018,77367,1
-0.1036269430051813,77463,5
0.0109289617486338,48389,0
-0.1666666666666666,62463,3
0.0129032258064516,59600,6
-0.0348460291734197,45356,8
0.1,76185,0
-0.0208955223880596,77730,5
-0.0401606425702811,19596,2
-0.074074074074074,17929,6
-0.3535353535353535,22664,7
-0.1138121546961326,79244,8
0.0423728813559323,77893,2
-0.074468085106383,77973,5
-0.2771535580524344,78044,7
-0.2043010752688172,78116,1
0.1121642969984202,15659,5
-0.0493630573248408,24985,5
-0.0886998784933171,48725,6
0.11864406779661,63781,1
-0.1210191082802547,14955,7
-0.1267605633802817,78749,8
0.1019553072625698,92655,4
-0.0850515463917526,53663,4
-0.0974025974025973,41371,5
-0.0477386934673367,28847,9
-0.0615079365079365,15077,4
-0.2207446808510638,79303,2
0.0371533228676086,17830,8
0.0230998509687034,39087,8
-0.020310633213859,79330,5
-0.0967741935483871,16117,5
-0.125,67360,2
0.0083333333333333,59619,1
-0.1030927835051546,16555,5
-0.0921787709497207,79637,4
-0.0131578947368421,14891,2
0.0291262135922329,79776,6
-0.0178571428571429,26606,4
0.1407624633431086,43553,5
0.3052631578947369,79848,4
-0.1463414634146341,79864,1
0.2307692307692308,79944,9
-0.1273148148148147,80128,7
0.0598290598290598,63044,1
-0.082437275985663,27043,6
-0.3029612756264237,81116,8
-0.1020793950850661,80515,9
-0.0460526315789473,77006,9
-0.0656934306569343,79860,7
-0.0080645161290322,61700,9
-0.0189573459715639,57808,6
-0.127659574468085,81219,4
-0.0144927536231883,45348,4
-0.0204452521581099,15202,8
-0.2096774193548387,76409,9
-0.0788804071246819,45137,4
-0.0777777777777777,56063,5
0.0434782608695651,81382,1
-0.0425531914893616,81510,0
-0.049222797927461,24678,2
-0.0422535211267606,93009,2
-0.0026041666666666,21231,5
-0.0331722319859402,53225,8
-0.1148648648648649,24969,2
-0.1627906976744185,81700,4
-0.1462264150943396,46420,6
-0.1692307692307691,46068,1
0.0039525691699604,81702,2
-0.1904761904761904,23034,3
-0.1346153846153845,39562,4
-0.0459016393442622,42059,4
-0.1796875,46076,3
-0.0625,63829,1
0.0052493438320209,63060,5
-0.1304347826086956,79066,3
-0.0587188612099643,62498,5
-0.3027522935779816,66384,7
-0.1304347826086956,82326,0
0.0845588235294116,15368,8
0.0104166666666667,38033,2
0.0300230946882216,39917,4
-0.1366459627329193,17337,0
-0.0319888734353268,25419,6
-0.1282051282051282,82801,6
0.0410714285714286,82959,6
-0.1486486486486486,64135,7
-0.2307692307692307,83142,3
-0.0410396716826265,24803,4
-0.0303030303030302,66747,1
-0.0475161987041036,58819,0
-0.0916030534351145,25099,5
-0.15625,83345,3
0.1016260162601625,38375,7
-0.0291262135922329,83396,5
-0.1016949152542372,42286,7
0.0282485875706215,83433,2
-0.0066755674232309,15472,8
-0.0166112956810631,51254,6
-0.5549395161290323,27983,1
-0.0434782608695651,41072,6
-0.0483870967741935,63079,3
0.0434782608695651,83863,3
-0.0034843205574912,59483,5
0.0,84102,4
0.0227272727272727,84161,1
-0.2155172413793104,84241,3
-0.1166666666666667,88832,2
-0.0492957746478873,90756,9
0.0277777777777776,11262,9
-0.2162162162162162,80098,0
0.0039840637450199,93316,2
-0.0248447204968944,72996,5
-0.2156862745098039,60090,3
-0.0445544554455445,87426,5
-0.1515151515151515,86642,4
-0.0618892508143322,88664,8
0.1103448275862069,86167,4
-0.0915119363395225,68304,8
0.252808988764045,87856,4
0.0859375,89763,1
-0.0123456790123457,85586,4
0.0098039215686274,90916,9
-0.0980392156862745,68452,3
-0.0625,85893,8
-0.1111111111111111,10019,3
0.0161662817551964,70332,7
-0.0955710955710955,90537,2
-0.1428571428571429,10116,3
-0.0705394190871369,55985,4
-0.0416666666666666,90289,7
-0.1111111111111111,10080,0
0.146341463414634,10039,9
-0.0847457627118644,85869,7
-0.1777777777777778,88939,2
0.1764705882352941,87127,1
-0.1538461538461538,68742,3
0.0,75216,5
-0.1595744680851063,89499,6
-0.0597014925373133,10147,9
2.033333333333333,38149,0
-0.0099009900990099,75491,7
-0.4285714285714286,10028,8
-0.1369047619047618,77576,3
0.0212014134275617,77712,0
-0.1291946308724831,10078,9
-0.1572649572649572,10138,2
0.0,10042,3
-0.1421428571428571,10107,8
0.1045296167247387,10108,8
-0.1999999999999999,10127,1
-0.1462450592885376,10192,8
0.1627906976744186,10200,0
-0.0645161290322581,10235,7
-0.1515151515151515,10163,7
-0.0418781725888325,68451,5
-0.39375,10272,1
-0.0437499999999999,10302,6
-0.5694103194103194,10299,0
0.2075471698113207,12217,9
-0.0990099009900989,75072,3
-0.1595744680851063,10363,3
-0.1111111111111111,10333,0
-0.2615384615384615,11040,7
-0.1378378378378378,10353,0
0.0377358490566037,10382,9
0.0,69526,0
-0.1385542168674698,10397,5
-0.1860465116279069,10383,3
0.3392857142857142,10404,4
-0.1363636363636363,10257,1
0.1464968152866241,10043,8
-0.06,12282,0
-0.3235294117647058,10412,3
-0.0333333333333333,10442,1
0.0606060606060605,69219,4
0.3170731707317074,10398,0
0.0298507462686568,76565,1
-0.2727272727272727,10418,8
-0.2564102564102564,69809,0
-0.1176470588235294,10410,4
0.1129807692307691,70033,8
-0.0588235294117647,10371,9
-0.1282495667244367,10421,8
0.0555555555555555,10422,0
-0.0759493670886075,10513,0
-0.081081081081081,70164,0
-0.0110294117647058,10527,2
-0.016,10439,1
-0.1052631578947368,10530,1
-0.1016949152542372,10531,3
-0.0651041666666666,79698,6
-0.047008547008547,10606,6
-0.0337078651685393,79785,9
-0.1034482758620689,10142,1
-0.109375,11088,9
-0.0777777777777777,75070,6
-0.303030303030303,10597,7
0.6339285714285714,10624,9
0.0,75099,7
0.0434782608695651,10547,4
-0.0352504638218923,68857,0
-0.0704225352112676,85965,3
0.2142857142857142,10586,8
-0.0454545454545454,10571,8
-0.0308988764044944,76123,7
-0.0921052631578946,10456,6
0.1214953271028036,75469,5
-0.0241935483870967,70252,2
-0.0833333333333333,10661,3
0.03954802259887,45225,8
0.2484076433121018,10685,0
-0.0645161290322581,75596,6
-0.1428571428571429,10693,7
0.1578947368421053,10244,9
-0.0608108108108108,10649,8
0.0769230769230768,10628,2
-0.139751552795031,79909,8
0.0538922155688623,10749,8
-0.0087719298245614,75517,2
0.03125,75071,0
-0.0395913154533844,10696,8
0.0,10680,2
-0.1904761904761904,10745,1
-0.2266666666666666,10772,3
-0.0526315789473684,10750,7
0.1627906976744186,10785,3
-0.2249240121580547,10791,2
-0.0076923076923076,54245,0
0.0186915887850467,10644,3
0.2592592592592593,10806,0
0.1525423728813559,19749,8
-0.0104166666666666,86917,9
-0.2608695652173913,10818,3
-0.0076923076923076,10194,2
-0.1236749116607773,70500,5
-0.0238095238095238,10828,1
0.0324074074074074,11159,0
-0.1844919786096256,70965,8
-0.0892857142857143,75224,5
-0.1492842535787321,10881,9
-0.0749999999999999,10484,1
0.0909090909090908,10853,1
0.1012145748987853,10876,8
-0.1288659793814432,10026,8
0.0930232558139534,10994,0
-0.1428571428571429,11122,3
-0.0264150943396226,10812,6
0.0,10908,3
-0.4205128205128204,10909,6
-0.2105263157894736,88779,3
-0.0803571428571429,10924,6
-0.0281124497991968,75222,1
-0.1223404255319149,10935,2
0.0472727272727273,10933,8
-0.2941176470588235,10987,0
0.0625,10860,1
-0.1214285714285714,92866,6
-0.0393013100436681,10443,4
-0.1828125,10032,9
-0.034965034965035,85570,8
-0.0052083333333333,11701,2
-0.3626373626373627,71538,6
-0.0529801324503311,11038,7
-0.1738148984198645,11072,2
-0.2079207920792078,10657,4
0.0161290322580645,70674,6
-0.0675182481751824,71001,5
-0.1984126984126983,75215,8
0.2619047619047618,65315,4
-0.0344827586206896,11127,7
0.0666666666666666,75035,1
0.2682926829268293,10999,9
-0.0054054054054053,77453,9
-0.125,71984,7
-0.2488262910798122,71909,4
-0.0553745928338762,77081,5
-0.125,11082,1
