mom1,firms,clusters
-0.0700960994912379,62308,2
-0.0476190476190476,76639,5
-0.0506970849176171,76946,6
-0.0169230769230769,61209,1
-0.159548355424644,55001,9
-0.1221945137157106,92583,9
0.0077447335811648,48389,2
-0.0812693498452012,59600,1
-0.0261233019853709,45356,2
0.0535605599513084,76185,6
-0.0645345516847517,77730,2
-0.1068871103622577,91103,4
0.0237388724035607,17929,2
-0.1168606090616488,50278,5
0.0124792013311147,79244,1
0.0,77973,9
0.0637755102040815,78044,6
0.1064249113125739,24985,5
-0.0231686085442615,48725,2
-0.1669926650366747,63781,1
-0.1444141689373296,89329,5
0.1350752878653676,78749,6
0.0417077175697864,92655,7
-0.0278899082568807,53663,5
-0.0184615384615385,87447,8
-0.1541666666666666,79039,8
-0.1710064635272391,79303,7
-0.0828410689170182,17830,7
-0.1115973741794311,39087,1
-0.0377714825306894,79338,1
-0.026086956521739,67360,5
-0.0587236931432451,59619,2
-0.1959413754227734,16555,5
0.0351052631578947,79573,9
-0.1270503197108702,79637,1
0.0739393939393939,79776,7
-0.1104248077650321,43553,2
-0.2092368346944523,79864,5
-0.0565798733286417,80128,2
-0.0355072463768115,27043,6
-0.2325635103926097,81116,4
-0.1221198156682027,61700,1
-0.094228504122497,57808,5
-0.1874447391688771,15202,1
-0.0471928397070787,56063,1
0.0179856115107914,86008,2
-0.0224501108647449,21231,2
-0.1433089524913541,53225,1
-0.0023900573613766,24969,2
-0.0847729296527158,46068,8
-0.0732064421669106,81702,1
-0.0192468619246862,42059,2
0.0697551510697891,38906,2
-0.2256944444444444,79066,0
-0.0748486516235554,62498,5
-0.0845964380447139,66384,6
0.0976470588235294,59467,9
-0.0739130434782608,38033,2
-0.032059186189889,39917,0
-0.1097238895558223,25419,2
-0.084975369458128,77053,3
-0.0659453889747553,38156,5
-0.0823162814853283,64135,2
-0.1321499013806706,83030,3
-0.1684434968017059,66747,3
0.0133101851851851,58819,2
0.0232312565997887,25099,7
-0.1161245190626093,42286,2
-0.1362433862433861,84403,7
-0.1329568788501026,27983,5
-0.1708074534161491,63079,5
-0.3670886075949368,59483,0
0.0364618501012827,88857,2
-0.1698963497070752,84129,3
-0.0289855072463768,84161,5
-0.276323443862711,90756,9
-0.0660336642209754,72996,7
-0.0946521533364884,87426,7
0.175,86191,9
-0.0736220472440943,88664,8
-0.165,87856,4
-0.1133186166298748,15318,1
-0.1322033898305085,90916,3
-0.1279809220985691,35917,1
-0.0644833197721723,70332,7
-0.1316725978647687,10116,4
-0.0783223850429509,10147,6
0.2777777777777779,10100,4
-0.0263157894736841,38149,8
-0.0052038161318298,87637,2
-0.0689655172413792,10028,4
-0.0852167469433122,69032,9
-0.0920588845117146,10138,2
-0.0908562572646261,10107,7
0.0495356037151704,10200,7
-0.1108108108108107,10163,1
0.019846609257266,89954,6
-0.2257779349363508,10272,5
-0.0018867924528301,10302,9
-0.1022584692597239,10299,7
0.0079068430132258,10324,8
-0.1149700598802395,12217,2
-0.1994917407878018,10363,3
8.829931972789117,10333,4
-0.1802232854864434,10382,5
-0.1341728180633955,10397,2
-0.0727272727272727,10257,0
-0.1270949720670391,76565,7
-0.1431623931623932,10463,9
-0.1065001836210063,70033,5
0.023293172690763,10421,1
0.0460732984293192,91204,5
0.1394517282479142,79698,6
-0.067080745341615,10606,2
0.0481927710843375,10550,4
-0.0356584676775737,79785,8
-0.0195777351247601,75070,7
-0.1680672268907562,89849,9
0.1181434599156117,10547,4
-0.0846406421014228,68857,2
-0.0663047692904227,76123,3
-0.0930851063829786,79903,1
0.0664255179217363,10667,4
-0.0161732851985559,10355,4
0.4911111111111113,10661,4
0.2755905511811023,45225,8
-0.0186915887850467,75596,0
-0.1215559157212318,10693,7
-0.2332421340629273,10649,5
-0.1061611374407583,79909,3
-0.1360035211267606,75517,2
-0.0017964071856287,10696,2
-0.1723666210670315,89386,3
-0.074380165289256,10644,3
-0.2101449275362318,89891,0
-0.008362369337979,70500,6
0.0249917790200593,75224,1
-0.0459770114942529,89659,3
-0.1377933100349476,35124,1
-0.1635687732342007,71191,3
-0.1479335650830436,10853,6
-0.094941261088468,10026,2
-0.0923845193508114,10812,2
-0.0593931568754035,10909,6
-0.1440798858773181,62296,3
-0.134020618556701,88779,9
-0.0375478927203065,90441,5
-0.1530944625407165,75222,4
-0.2869198312236287,10860,1
-0.0163265306122449,10443,5
-0.2119006849315068,10032,2
0.0078113034155304,70308,6
-0.1667930250189536,85570,1
-0.0965559655596557,11701,9
0.016,71538,3
-0.1151023890784983,10001,7
-0.1314102564102565,11038,3
-0.0856716417910448,75215,5
-0.1024390243902437,76672,4
-0.0218128938439166,77453,1
-0.0916633914144721,11137,9
-0.2826086956521739,10838,0
0.0372881355932201,11292,9
-0.3037383177570094,87816,4
0.0081466395112015,64390,8
-0.0546044332312128,65294,7
0.0589622641509433,12173,8
-0.0574018126888217,11378,8
-0.0244252873563218,11403,9
-0.0895372233400403,11478,7
-0.3932584269662921,76310,4
-0.0884955752212388,85991,3
0.1180012040939193,11481,9
-0.0879682179341657,75101,5
-0.0438184663536775,75470,7
-0.0667271078875793,11552,8
-0.185527502254283,75107,5
-0.0374414976599063,11547,5
0.0327455919395465,87514,8
-0.3039867109634551,90196,1
0.0,89048,1
-0.0746169220519653,11600,5
-0.0804521276595744,75104,5
-0.0488346281908989,11043,9
-0.0055020632737274,11654,7
0.0949464012251148,11638,9
-0.0634920634920636,11636,0
0.1489763779527557,11641,6
-0.0612159329140461,11533,5
0.1746478873239436,11707,1
-0.2183817753338571,11775,1
0.0519480519480519,11781,8
0.0052770448548813,75233,6
-0.1372549019607842,75186,9
0.0026334689968876,89686,6
-0.0326975476839237,11731,5
-0.0572597137014313,11825,7
-0.0568181818181818,11910,9
-0.2342857142857142,75261,0
-0.104667834953003,37217,2
-0.146153846153846,75272,9
-0.1281708945260347,11599,2
0.0013342228152102,89502,7
-0.0516129032258064,10822,4
-0.0776283618581906,11618,6
-0.0946948088990303,11896,1
-0.0910714285714285,84769,2
-0.065934065934066,10180,4
-0.0624641833810888,11884,2
-0.1067001675041876,75182,6
-0.1107503607503607,75577,6
-0.0017265193370166,75241,6
-0.1086540506059962,75320,5
-0.1142142559399749,75285,5
0.0079928952042629,86168,6
0.0210526315789474,10901,9
-0.0191669738297087,75316,7
0.0086767895878525,11903,7
-0.1703499079189686,11891,0
-0.0253313696612665,11955,2
0.0541666666666666,89715,3
-0.133587786259542,84176,3
-0.1010982821740353,90044,5
0.0032088681446906,11752,6
0.0062901873077996,81774,8
0.1868131868131868,12149,3
-0.0498034076015727,12188,3
0.0109060402684564,12248,9
-0.1280419318607264,12067,2
-0.2106481481481481,75573,0
0.0132096683530071,11976,8
-0.050443224989447,75326,7
-0.1639928698752227,84387,7
-0.024435394298408,17743,7
-0.1306068601583113,12226,7
-0.010403530895334,12074,5
-0.0353656585053608,87137,9
-0.336930693069307,12214,0
-0.0049328583173472,12062,2
-0.3142767295597484,12190,4
-0.3587521663778162,80926,4
-0.0431774809160305,12209,8
-0.0967463288223436,75432,2
-0.0041457560549857,75383,9
0.25,75672,4
-0.0718069452619186,85269,3
-0.1049618320610686,75733,1
-0.4512195121951219,12169,0
-0.07398197078023,75591,5
0.0103786816269286,82540,4
-0.0321428571428571,75447,9
-0.0461165048543689,76573,5
-0.3371212121212121,75730,0
-0.011472602739726,75694,2
-0.0489510489510489,63467,5
-0.048667439165701,75649,2
0.0058958401572224,75646,2
0.0508866615265999,75607,5
0.0455764075067024,75654,2
-0.2256410256410256,75603,4
-0.2390670553935858,10051,8
-0.1090256410256409,75825,8
0.1710526315789473,75853,6
-0.2553956834532374,75854,6
-0.0268292682926828,11131,0
-0.0274841437632133,76148,5
-0.1099999999999999,16644,0
-0.0542168674698794,11628,0
-0.0854392298435621,75831,5
-0.088235294117647,11748,7
-0.0439422473320777,75828,1
0.0377358490566037,11506,0
0.0089820359281438,23799,8
-0.355575221238938,11018,0
-0.1909774436090225,11513,0
-0.1017402945113787,11847,9
-0.0822281167108753,89440,3
0.0123888182973317,10290,7
-0.1881443298969072,75550,0
-0.0906561558080223,52936,5
-0.1276276276276277,56611,3
-0.1389324960753531,56710,9
-0.4337221633085896,75860,8
-0.3203883495145631,12106,0
-0.1368025751072962,10932,9
0.0713888888888889,11750,4
-0.0923076923076923,11593,0
-0.1102941176470588,69586,0
-0.1165413533834587,89207,1
-0.0423280423280422,92807,3
-0.0213114754098361,83469,2
-0.2043795620437956,76037,0
-0.0575342465753424,87759,7
0.4331210191082801,88797,0
-0.0882352941176471,90534,1
-0.1336633663366336,12166,0
0.0096339113680152,10913,0
-0.0660377358490565,77643,1
-0.0708061002178649,86382,3
0.0331632653061224,77889,0
-0.0576271186440677,88976,1
-0.0651408450704225,76359,9
-0.0366430260047282,81620,3
-0.0512820512820513,75912,2
-0.0568918918918919,77181,0
0.009771986970684,10002,0
-0.1751412429378531,89738,0
-0.4028057553956834,79851,0
0.0137777777777776,77798,2
0.0107825015403573,89141,7
-0.1110074626865672,85726,1
-0.2549347607895618,77236,7
-0.1148225469728601,76060,1
-0.1006153846153846,11056,0
0.0708955223880596,75755,9
0.1215538847117791,76013,9
0.3414141414141414,89903,4
-0.2089660159074475,84516,3
-0.021139896373057,77300,6
0.0222861250898633,75930,4
-0.0744228432563791,76215,2
-0.1037924151696606,87652,3
-0.0863144076140466,76082,1
0.0028288543140027,76095,3
0.0848126232741617,76391,6
-0.2545454545454546,76963,9
-0.1948176583493281,76127,1
-0.1448538754764929,76128,6
-0.0533333333333332,76135,1
-0.1124814997533301,78981,5
-0.0833333333333332,76138,2
-0.1127049180327869,76139,1
-0.0538461538461538,76415,0
-0.1074014481094126,76868,2
-0.1063532697230625,89655,6
-0.0673758865248228,76392,8
-0.3407317877156357,89885,0
0.0002281021897809,88871,8
-0.1058201058201058,76372,3
-0.0199999999999999,76544,9
-0.0485355648535564,76195,1
-0.1616161616161616,83671,5
-0.1353868194842407,76201,2
-0.0514851485148515,87053,0
-0.1533742331288343,79259,0
-0.2974874371859296,76207,1
-0.096969696969697,76355,0
-0.089108910891089,76360,0
-0.117391304347826,89369,5
0.0903225806451613,90069,3
-0.2278481012658229,81651,0
-1.428571428563341e-05,90053,4
-0.430939226519337,77486,9
-0.0755555555555554,76330,4
-0.0084596404652802,76230,2
-0.062992125984252,76461,4
-0.2094691535150645,76223,3
0.1085972850678731,89948,8
-0.1398656657447649,11644,9
-0.0657376552559829,76261,6
-0.1598802395209581,76224,5
-0.1949602122015914,77256,3
-0.1238390092879256,76279,1
-0.0187611673615245,76477,5
0.0449513586044951,76478,5
0.7266666666666666,90608,4
-0.120599739243807,79037,1
-0.3103448275862068,78071,0
-0.0437956204379562,76515,1
-0.1862244897959183,76504,3
-0.1732673267326733,83551,0
-0.1351351351351351,76553,0
0.0553703703703702,76879,3
-0.1961147086031451,88284,5
0.0047129391602398,76582,6
0.1094646271510515,76584,6
-0.2209567198177676,76613,3
-0.0913600661430343,76614,8
-0.0742358078602619,77004,8
-0.0242057488653553,76619,1
-0.2805755395683453,76978,3
-0.1469135802469134,76624,8
-0.0024669603524228,76625,7
-0.0415068802165575,76644,3
-0.1830508474576271,76888,9
-0.0573755656108597,76837,2
-0.1181192660550458,76638,7
-0.2103134479271993,76661,9
-0.0714771953710006,76686,4
0.0221199335123385,76695,6
-0.0050041701417848,76856,6
-0.0590738849165815,76709,2
0.0131795716639209,76934,4
-0.0067895247332686,76712,1
-0.2184992921189241,76714,8
-0.0756471475245036,76721,6
0.1047058823529412,76960,0
-0.124520021941854,76732,9
-0.0992682926829268,91403,5
0.0286821705426356,76736,8
-0.0929752066115703,76980,1
0.075196944378133,88031,6
-0.0103980986333925,76744,8
0.02046783625731,76750,6
-0.0760205721632915,90277,6
0.0684647302904564,76945,6
-0.1221910112359551,76788,3
0.0430029154518949,76795,2
0.0755395683453239,76869,8
-0.0964824120603013,76798,6
-0.2214912280701754,76999,0
-0.0372226198997853,76841,2
-0.0614525139664804,76843,3
-0.0518234165067177,89213,1
0.013787510137875,77235,1
-0.4106010651787979,77037,9
-0.0976198689203172,85426,7
0.0417974143341284,77202,9
-0.2227891156462584,77087,8
-0.0498769850145381,77090,6
-0.2676224611708482,77117,4
-0.0164132271300989,77114,6
-0.0883190883190881,77165,8
0.0178539546509552,77182,4
-0.1344778254649499,77191,2
-0.1107794361525704,77175,4
0.0057773109243697,77178,8
0.0572289156626506,77259,9
-0.1293375394321767,77262,5
0.0856236786469342,77264,5
-0.0316925151719488,90464,8
-0.0581395348837209,77271,1
-0.044717887154862,77274,9
-0.0884244372990353,77292,0
-0.0992518703241895,77279,5
-0.0459057071960298,77282,0
-0.0837503292072688,77281,8
-0.0086956521739131,77289,8
-0.1450676982591876,77327,4
-0.2101241642788921,77340,5
-0.07072,77338,2
-0.074074074074074,77366,1
-0.152155047729245,77461,4
-0.3014492753623188,77413,6
-0.0470438652256833,77418,6
-0.0324074074074075,77421,5
-0.1921903599755948,77425,7
-0.0744186046511627,78147,0
-0.1093750000000001,77443,4
-0.1747252747252747,77437,0
-0.0429991937651169,77447,2
-0.094420600858369,77496,5
-0.0090992858788296,77768,6
0.1590909090909089,77505,4
-0.2519893899204244,77515,7
-0.0491944764096663,77520,2
-0.1910569105691056,77521,4
-0.0558434081750145,83738,2
-0.1527777777777778,77575,9
0.0972222222222223,77582,0
-0.0534351145038166,77585,0
-0.15,77599,0
-0.0436681222707422,77610,6
-0.0732142857142855,77605,3
-0.0949984271783579,77649,2
-0.1187465640461792,77629,2
0.0461538461538462,77630,8
-0.1022494887525562,91117,3
0.0119685602000714,77660,4
-0.0689655172413793,77661,9
-0.0571049136786188,77668,9
-0.1285714285714286,89810,2
-0.1679012345679011,77683,1
-0.1616428033157497,84776,1
-0.0752515090543259,77702,8
0.3887323943661971,90352,4
-0.0566037735849056,77763,5
-0.1085494716618636,77780,7
-0.1381668946648426,77783,0
-0.1405075187969925,77785,5
-0.0044406651549508,77787,2
-0.0493562231759657,77868,1
0.0331125827814569,77892,3
-0.0807339449541285,77900,6
-0.0460750853242322,77902,2
0.0485818590283628,77918,6
-0.0952380952380952,77917,1
-0.0018779342723004,77971,1
0.4214501510574016,77976,6
0.1318681318681318,77982,2
-0.0689655172413792,78018,0
-0.1227390180878553,78008,1
-0.0443159922928709,78009,3
0.0274103891125168,78015,2
-0.0993975903614456,78186,3
-0.1386666666666667,78051,4
-0.185645933014354,78062,3
-0.1257054899948692,78077,5
0.0,78068,0
-0.163978494623656,78073,4
0.0023094688221707,78091,4
-0.1212121212121212,78081,0
-0.2086614173228347,78082,0
-0.1061201572150476,91402,5
-0.1814516129032258,78210,5
-0.0611111111111111,78189,9
0.265529531568228,78197,7
-0.1234718826405867,78139,5
-0.0735873850197109,78172,5
-0.0828102366006759,78170,8
-0.1508379888268156,78208,0
0.04,78211,8
-0.0501086694035256,78137,2
-0.2569721115537849,78804,0
-0.0735085227272727,78156,4
-0.2078853046594982,78193,3
-0.1106073752711497,78213,1
-0.0087999999999999,78840,8
-0.1076923076923076,78195,0
-0.1332312404287902,91128,8
-0.1223657375934739,88944,3
-0.0469011725293131,78841,2
-0.3585858585858585,86889,0
-0.0388958594730237,78908,8
-0.0166428911079411,78877,9
-0.21875,79033,4
-0.2442123094297007,78875,4
-0.0379746835443038,78889,3
-0.0317164179104477,78876,5
0.0894077448747152,78915,2
0.0634567901234568,78916,6
-0.0336391437308868,78869,4
-0.1379310344827585,79065,0
-0.3665338645418325,79006,3
0.0163760102084218,48653,2
-0.145398298530549,78955,1
-0.1405492730210015,78990,6
-0.1677336747759282,78950,2
-0.089326765188834,78987,2
-0.0694300518134714,78977,2
0.1992424242424242,79089,6
-0.335548172757475,79080,0
-0.2808273667462212,79108,4
-0.0329695843974925,79133,2
-0.0407873376623376,79103,6
-0.0543161978661493,88597,6
-0.017391304347826,78910,6
-0.1610169491525424,79150,3
-0.0765027322404371,79198,9
0.028532913951921,79159,6
0.1014931832936594,79237,3
0.2393162393162393,90783,0
-0.0600078957757599,79299,2
0.0444444444444442,79248,8
-0.1156417112299466,79249,5
-0.096590909090909,83659,3
-0.1565860215053763,79265,5
-0.0217391304347825,90092,5
-0.0382653061224489,79444,0
-0.1383561643835615,18649,3
-0.1756906077348067,79417,4
0.0001248959200665,79399,5
-0.0274376988031763,79666,8
-0.1061032863849765,79507,1
-0.0170648464163823,79472,7
-0.0912162162162162,79499,5
-0.0047879616963064,79545,2
-0.0220125786163523,79490,8
-0.0898328690807799,88568,9
2.4693877551020407,79529,4
-0.0038022813688212,82763,9
-0.0663677130044844,79491,6
-0.062200956937799,81103,3
-0.2222222222222221,80069,4
-0.1223175965665236,79564,5
0.0009743423189347,79588,4
-0.0569890887643762,85913,2
-0.0807969009407858,79628,6
-0.0832984512348263,79668,1
-0.2944444444444444,79712,0
-0.0518518518518518,79724,1
-0.1796690307328605,79758,3
-0.1469836903124386,79686,9
0.1017964071856287,79689,9
-0.0949999999999999,79734,0
-0.0195530726256983,79702,0
-0.1022519780888617,79857,5
-0.0391705069124423,79906,4
-0.3779527559055118,79790,0
-0.2956441149212233,79862,3
-0.1701244813278007,79839,5
0.0399239543726235,79795,5
-0.1069767441860465,79791,3
-0.163061026800129,79878,5
-0.0701754385964911,79802,3
-0.1019453797231575,79915,8
-0.1818181818181817,79841,5
-0.1529953917050691,79879,7
-0.1888246628131021,79884,7
-0.1391509433962263,79799,1
0.1206630686198919,79977,4
-0.1096298213823453,80034,6
0.0,80049,6
-0.0174010217113665,80080,2
-0.0395256916996046,80001,8
-0.0468085106382978,80012,9
0.0285775862068966,80050,6
-0.1538461538461538,84723,0
-0.03954802259887,79965,3
-0.0498798076923077,80079,8
-0.1164021164021164,80054,4
0.0607787274453941,80167,2
-0.2512787723785166,80113,2
0.08,80112,0
0.1043987341772152,80159,3
-0.053968253968254,80165,7
-0.2736982643524699,80135,7
0.0216010165184241,80279,4
0.0140127388535031,76697,7
-0.0358166189111748,80236,1
-0.1428571428571429,80204,5
-0.1697782963827304,80254,1
-0.0809261806510773,80191,2
-0.182033096926714,80193,0
0.0604026845637584,80237,7
-0.0646984924623115,80266,7
0.1052631578947369,80353,9
-0.095640736565201,80361,6
-0.2077051926298156,80306,9
-0.1333071175776642,80375,9
0.2563667232597624,80343,4
-0.1771771771771771,80316,1
-0.0949963741841913,80362,7
0.1139896373056994,80368,0
0.0214041095890411,84584,8
-0.1220238095238094,80357,1
-0.0893495353824159,80303,3
-0.2474747474747475,80439,1
-0.0053003533568904,80485,4
-0.1512261580381471,80434,2
0.0735217315615388,82541,7
-0.0617334423548651,80415,9
-0.0596809139255466,80446,6
-0.0206738131699847,80539,6
-0.1540420114576703,46392,3
-0.024442082890542,80568,2
0.1063829787234043,80587,9
-0.0902317880794701,80585,3
0.0141643059490086,80534,9
-0.2042682926829268,80498,1
0.3631123919308356,80557,8
-0.0592485549132948,80560,4
0.0288426433004747,80563,5
-0.1454051958123303,80575,5
-0.1005212211466864,80679,5
-0.075866883872469,80621,7
0.28,80625,0
0.0228013029315961,89099,3
-0.0643153526970955,80670,9
-0.143867924528302,80633,0
-0.128219329825533,80759,5
-0.0770381451009722,80828,2
-0.0047498416719442,80791,6
-0.1187666539779216,80795,1
0.2624113475177305,80812,4
-0.0717344753747322,80804,2
-0.2722265932336744,80808,3
0.0799428571428571,80837,0
-0.3580246913580247,80858,4
-0.0784313725490196,80928,8
-0.071747572815534,80924,9
-0.0516802443991853,80864,5
0.09375,80918,4
-0.2969283276450511,80943,0
-0.2542492917847025,80951,9
0.0,81010,2
-0.2723076923076922,80960,0
-0.2886048988285411,80969,8
-0.0046153846153846,80990,8
-0.0930232558139534,81084,4
-0.2142425407989451,81109,7
-0.1053626269785023,81055,5
-0.0307328605200947,81182,7
-0.0925925925925926,81162,2
-0.0985977212971077,81184,7
-0.0050835148874365,81173,6
-0.3403517463462967,81128,9
-0.1022494887525562,88379,9
-0.1193181818181817,90359,0
-0.1333333333333333,81148,0
-0.1418439716312056,88865,0
0.0449999999999999,86993,8
-0.4594594594594595,85205,0
-0.1015785861358956,81220,7
-0.1127129750982962,81241,1
-0.2290697674418604,81256,6
-0.0336481700118064,81254,4
-0.0291545189504373,81292,1
-0.0211340206185567,81282,7
-0.0345655304848775,81278,9
-0.0962382445141065,81501,2
-0.0504385964912279,87532,1
-0.0897564230897564,81540,9
-0.0070921985815602,81566,3
-0.1355247981545558,81541,3
0.1058823529411765,81546,3
0.0099502487562188,81560,0
-0.0159744408945686,81530,0
-0.1130434782608694,81588,3
-0.0854214123006833,81539,1
0.4712041884816755,81562,4
-0.1162790697674418,81575,8
-0.1001517450682852,81584,5
-0.112126245847176,81624,5
-0.1664275466284075,81621,5
-0.1482617586912065,81705,1
-0.5411782615314356,81736,5
-0.0334476843910807,91275,4
-0.009933774834437,81740,7
-0.0136059049627538,81741,4
0.2262156448202958,81756,4
-0.1767210787792761,81670,5
-0.0709775195756504,81857,7
-0.1065737051792827,81696,5
-0.1833333333333332,81666,8
-0.280562347188264,81665,9
-0.0521739130434781,81691,8
-0.0466263169692893,81677,6
0.0763598326359831,81776,3
0.1254667662434652,89611,4
-0.0408591408591407,81893,2
-0.1469816272965879,82231,6
-0.1884615384615385,81850,3
-0.0942928039702234,81869,3
-0.2666666666666667,81889,0
4.638297872340425,82155,4
0.0013155730965301,82171,4
-0.1033163265306121,81925,8
-0.258891928864569,91262,8
-0.2176165803108808,82212,7
-0.0376418488790478,82179,5
0.3895833333333334,82176,4
0.5187526337968815,83631,4
0.016839378238342,82234,4
-0.2217700915564597,82281,7
-0.0171792152704134,82272,7
-0.1087662337662337,82266,3
-0.1876876876876877,82287,9
0.0,82504,7
0.0771881461061336,82508,3
-0.0682656826568266,82471,4
-0.0220205076483442,82298,9
-0.2132639791937581,82518,1
-0.1662901039313149,82515,9
-0.0820668693009117,82521,5
0.1273551988834613,82307,6
-0.1319148936170212,82575,0
-0.0017667844522968,85032,2
-0.1686746987951808,82567,4
0.0059058868355876,82581,2
-0.2418764302059496,82618,6
0.0171925184205554,82649,4
0.6801242236024845,82544,8
-0.0994475138121547,82552,9
-0.047891156462585,82643,2
-0.0310183378852906,82546,6
-0.1998864281658148,82547,7
-0.0992771084337349,82642,6
-0.0567331670822941,82651,2
-0.1127167630057803,86042,0
-0.0526239907727797,82634,6
-0.1063335270191748,82638,5
-0.1436363636363636,82587,9
0.0466960352422909,82635,6
-0.0336093521675597,82607,5
-0.0578034682080925,82554,4
-0.1772151898734179,82599,0
0.075268817204301,82762,4
-0.1418439716312056,82734,2
-0.2379310344827586,82720,1
-0.0363636363636363,90750,9
0.0530716103235187,82686,6
-0.1126589945487583,82759,8
0.1272340425531914,82717,8
0.5333333333333334,82768,4
0.088721804511278,82755,8
-0.0604651162790697,82766,1
-0.1385091841093549,82775,0
-0.0463697376449053,82702,6
0.0540888602704443,82699,2
-0.2088607594936709,82747,4
-0.0375676536134989,82800,9
-0.0381818181818182,82812,0
-0.0531739488870569,82837,5
-0.0924369747899158,84578,0
-0.2350674373795761,82825,0
-0.0355555555555555,82839,3
-0.2515723270440251,83875,4
0.0224215246636769,86122,0
-0.0584415584415585,91231,3
-0.0332337565347273,83113,7
-0.5858903750327826,83131,7
0.1796982167352536,90690,4
-0.0343616754451968,86098,7
-0.1729729729729729,87832,9
0.1428571428571428,85838,3
-0.169047619047619,83529,3
-0.1220285261489698,90710,0
-0.2532299741602067,83145,7
-0.1025531914893616,87471,3
0.3227272727272727,83149,4
-0.186268277177368,83120,1
0.0225758697261286,83123,7
0.0380952380952381,84397,9
-0.3209606986899563,91187,0
0.1014492753623186,37381,6
0.0388153053715967,83111,6
-0.0302226935312831,83124,2
-0.2798559711942389,90049,0
-0.1347687400318978,82859,4
0.0295098039215686,83303,4
-0.0668151447661469,84157,6
-0.207667731629393,83307,1
-0.154905335628227,83152,4
-0.1432192648922686,83143,5
-0.1741835147744944,83272,2
-0.0099009900990099,83317,9
2.703703703703704,88163,4
-0.0305775764439411,83291,8
-0.0229787234042553,83283,6
-0.138845553822153,85406,3
-0.0562613430127041,83304,9
-0.0412272291466921,83244,3
-0.1080114449213162,83390,6
-0.152212389380531,83411,6
0.1191471571906352,91024,4
-0.0492424242424244,84215,0
-0.1363636363636363,83414,1
-0.1082024432809772,83421,0
-0.0557356608478802,83366,6
0.0593220338983051,83377,3
-0.0417789757412397,83405,2
-0.2454258675078864,83422,9
-0.0557667934093788,83520,9
-0.1055979643765903,83504,0
-0.1666666666666666,88596,4
-0.1144278606965173,86744,4
-0.0727015558698727,83509,5
-0.0734615384615384,83541,9
-0.0012693577050012,83462,6
0.0057061340941513,83565,9
0.0529482551143201,83452,6
-0.0804816223067173,83503,5
-0.0210526315789473,83575,3
-0.2608695652173913,83558,0
-0.1072860174487149,88811,4
-0.1574642126789365,83616,3
-0.121466768525592,83690,7
0.056,83651,4
-0.1372636262513904,83621,7
-0.0073868882733149,83630,4
-0.0506360078277886,83661,6
-0.0815450643776823,83602,3
-0.104448742746615,89524,3
-0.1300813008130082,83683,0
0.0136624063464081,83720,4
-0.288036410923277,83779,4
-0.0210734980176882,83800,8
0.5000000000000002,91050,4
-0.3958228653225926,83799,8
-0.1811722912966251,83756,9
-0.0870503597122303,83916,1
-0.0416819012797075,83879,1
-0.2058521560574948,83832,1
-0.08,83844,3
-0.0354838709677419,83908,6
-0.0248915277460607,83893,0
-0.1525974025974026,83862,4
-0.2870813397129186,86300,0
0.0951704545454545,83910,6
0.0396825396825397,83906,8
-0.0812720848056537,83885,7
-0.0636704119850186,83903,0
-0.0253164556962025,83934,0
0.0440713536201469,83969,7
-0.1156850961538461,83928,2
0.1303623490212411,88436,8
-0.1127098321342925,83950,8
-0.0313390313390313,83961,1
0.1306122448979592,83965,3
-0.0760869565217392,83953,0
-0.0851798561151078,84140,0
-0.0460526315789474,88905,6
0.0993788819875776,84026,3
0.0060975609756097,84103,1
-0.1180866965620328,89425,3
-0.0611764705882352,84062,6
-0.125,90101,4
-0.1206030150753768,85996,0
-0.1421428571428571,84042,9
0.0143198090692124,84010,6
0.0208526413345691,84060,6
-0.1254281949934125,84041,6
-0.0390704800817158,84032,5
-0.1256210078069553,84057,2
0.0,84056,9
-0.0889292196007259,84168,7
0.0375469336670837,84203,7
0.101769911504425,90666,4
0.1017156862745098,84280,5
0.0083752093802345,84234,6
-0.0478359908883827,84281,6
-0.1021769662921348,84172,6
-0.045391061452514,84262,3
-0.0492565055762082,84210,2
-0.3219999999999999,89801,0
-0.0329275041505257,84348,6
0.0532915360501566,84325,6
-0.065934065934066,84330,9
0.0330578512396695,84311,4
-0.1081258191349935,84365,5
-0.1984126984126983,89268,0
-0.196064139941691,84342,3
-0.0214138286893704,84364,1
0.0,84302,5
-0.1154929577464789,84320,4
-0.074271121515216,84373,5
-0.1318181818181819,84319,9
-0.1976744186046511,84309,0
-0.115927910375061,85176,9
0.0809523809523808,88984,3
-0.1353237689026754,84438,7
-0.1703760552570988,84385,5
-0.0741935483870968,84413,9
-0.0569620253164557,84511,4
-0.0901234567901234,84559,7
-0.0437788018433179,84531,5
0.2603800140745953,84561,6
0.0517241379310344,84563,1
-0.079155672823219,84546,6
-0.0606060606060605,84555,4
-0.0222471910112359,84624,4
-0.0561224489795918,84604,0
-0.1050955414012737,84606,1
-0.071156289707751,84597,5
-0.1714922048997772,84737,1
-0.0850615504047909,84607,0
-0.057451253481894,84656,6
-0.2897196261682243,84734,4
-0.1123986095017381,84792,4
-0.0434782608695651,84780,7
-0.0926208651399491,84827,7
-0.1409121851599728,88653,9
0.0588684366782594,84788,4
-0.3276595744680851,85204,4
0.170263788968825,85035,6
0.0717948717948717,85002,4
0.0206185567010308,85075,0
-0.0413871661814961,85072,2
0.1123867069486403,85034,7
