mom1,firms,clusters
-0.07543391188251,14608,9
0.0607706232221361,79747,7
-0.0030581039755351,14667,0
-0.1211447360202475,14547,5
-0.2802937576499388,14504,1
-0.2584269662921348,14580,3
-0.0296350722507959,14456,9
0.0440386680988185,89828,7
0.1209677419354839,14495,5
0.4665711556829035,14751,3
0.1003134796238243,14531,9
0.0771792360430951,11397,7
-0.0873870409536626,14516,6
-0.0721019108280254,14554,7
-0.0578283236686705,14596,3
-0.0108695652173913,14574,6
-0.125,14556,3
0.2603993344425956,14684,0
-0.032687651331719,14619,3
-0.0195035460992907,14589,3
-0.030457850265278,14750,7
0.0605461020973487,84516,7
0.1496737357259381,14603,7
-0.142582112848261,14579,5
0.0157621350528389,14759,4
0.0699745547073791,14818,4
-0.0596407185628742,14636,3
-0.0596556497663955,77300,4
-0.0679292255712634,14763,5
-0.0649332237381611,14641,4
0.0661914460285133,14632,9
-0.0528455284552845,15527,4
-0.0856201975850713,14625,9
-0.1507150715071507,14682,1
0.2847826086956522,14677,1
-0.0161967606478705,76082,9
0.0212573496155585,14810,7
-0.0008904719501335,14694,5
0.0873563218390807,14688,7
-0.0254059216809933,14884,2
0.0546218487394958,15064,2
-0.0273794002607562,14942,2
-0.0592885375494071,14872,3
-0.0179584120982986,14830,0
0.0768156526060332,14714,8
-0.0379862700228832,76095,5
0.0043336944745393,14807,5
0.0452240067624682,15226,6
0.0232067510548523,15429,6
-0.1907381934892251,14836,9
-0.2078346028291621,14823,4
0.0072463768115942,14879,3
0.0383036935704514,84184,3
-0.0047225501770957,14812,2
-0.0332409972299168,14852,3
0.4342629482071714,76127,3
-0.0233112869998916,76128,4
-0.1753104455807158,92897,3
-0.0719740800740569,14941,1
0.0593175853018372,76135,7
-0.010332017645693,78981,8
0.1601713062098499,15482,2
0.0371147262200246,14983,4
0.0263726761781235,88965,7
0.0124054462934948,14969,1
0.0399644760213144,15022,2
-0.087155363909578,89655,1
-0.0233252472476208,14926,9
-0.05125786163522,76392,6
-0.0432853563853827,15067,3
0.0982215862632869,14882,4
-0.0550603633081349,15084,5
-0.1108108108108107,15059,1
-0.0419223280098333,14970,4
0.0829316699744824,14953,4
-0.0479390681003584,15065,9
0.049222797927461,14353,6
-0.1279439847231064,15046,5
0.0095744680851064,15119,4
0.2055555555555555,15287,3
0.0145772594752187,15016,0
0.0359457866823809,15071,8
-0.1729217110573042,15087,1
-0.0956993413405656,92089,4
0.1657754010695187,88871,0
0.281182408074982,15072,3
-0.0208904832243089,85875,7
1.0947012401352874,15028,3
-0.2060185185185185,15590,9
-0.0251944012441679,15108,9
0.0532994923857867,15180,1
-0.0413427561837456,83671,1
-0.1924119241192412,15125,3
0.0682880234755793,12622,5
-0.0075023444826507,76201,8
-0.128,87053,5
-0.0836076366030282,14773,9
-0.0620842572062082,76360,4
0.5925925925925926,15433,0
0.2094477249044808,15264,8
-0.0160183066361556,89369,9
0.3367065317387305,15168,4
0.3689458689458689,17073,4
-0.135816091954023,15167,6
-0.1532258064516128,15172,0
0.0380668652763984,15220,8
-0.1640449438202247,15374,3
0.014620852207859,15144,9
0.1897350993377484,15398,8
-0.051341463414634,76230,5
-0.001131221719457,76461,3
0.0974539069359086,89948,0
-0.1753581661891117,15198,4
0.0613825983313467,15178,1
-0.0529430084085954,76261,2
-0.0674959686708132,15315,1
-0.0661257606490871,15400,7
0.0309793471019319,76224,7
0.0639097744360901,15382,3
-0.020983531115446,15272,3
-0.0289532293986637,14543,6
-0.1748675246025738,76279,9
-0.1298271423317396,76478,1
0.0142793631284916,15395,5
-0.0581636385806609,90608,0
-0.1713365446620325,15291,3
-0.0478260869565216,15381,3
-0.1094073208022303,15397,5
-0.009655922752618,15650,4
-0.0432686654908875,15490,6
0.0055729710902123,79037,5
-0.0282803913684492,78071,0
-0.0515988372093023,15284,0
0.0276746540668242,15302,5
0.0211019929660023,76529,2
-0.0152925531914892,76515,7
0.0296442687747036,76504,7
0.2121588089330024,15399,4
0.0713004484304933,15371,5
0.1901504787961696,91902,2
0.1017964071856287,15435,2
0.2798206278026904,88284,3
0.032264569469651,76582,2
-0.0945945945945947,76613,3
0.0439019331789307,76614,5
-0.1029547553093259,15452,2
-0.0992993497885234,15440,4
0.4390243902439024,15710,9
-0.0443458980044346,15396,3
0.1269013472403302,76644,4
-0.2185641461342395,15454,0
-0.1605709188224799,76837,9
-0.1300794021485287,76661,9
-0.0673442577611838,15410,4
-0.0548721788426568,15496,9
0.0344827586206897,76686,8
-0.0877896613190731,15409,8
0.106761071775649,76856,7
-0.144337393201236,15534,3
0.0144161460836136,15431,3
0.0166123247529521,76709,4
0.1492063492063493,76934,3
-0.0866283249460819,76712,8
0.0648662507477992,76721,8
0.0707179930795847,76684,2
-0.1263127864048281,15585,4
-0.0175892395240558,76732,6
0.0740433302896985,91403,6
0.0302204044535334,76736,7
-0.0286450283359093,88031,8
-0.0438588450962419,76744,6
-0.116872078198045,76750,7
0.0835401157981803,76788,1
0.0190880391005052,76795,4
-0.0471380471380471,15493,0
0.2772277227722772,76869,0
0.3055062166962698,76798,0
-0.0259999999999999,76838,9
0.0352513077098022,76892,7
-0.0206631427198462,15407,5
0.0005611790880626,76841,1
0.0010819627786191,15649,9
0.0295384615384615,15541,5
-0.0205263157894736,14551,3
-0.0390625,15542,0
-0.1003618639686877,15651,4
-0.0913978494623656,77235,1
-0.008654618603278,15488,4
0.0296342655443933,77037,8
0.0230423558657615,15478,6
-0.0204081632653061,13412,0
-0.0043352601156069,77202,3
0.0370776656428259,77090,9
-0.0942646223736513,77117,7
0.2284686225739158,77114,4
-0.0125276344878407,77217,7
0.061547212741752,77165,6
0.1083353350948834,77182,9
-0.0639348115646791,77191,8
-0.0910746812386156,77175,5
-0.0306917146974065,77178,5
0.0415944540727903,77274,1
-0.062150255982855,15627,8
0.0333871836295101,77282,0
3.091743119266055,15902,3
-0.0873469387755102,15643,3
-0.0211565585331452,15530,6
0.0079966176865873,77338,6
0.2753022452504319,77366,4
-0.1350364963503649,77393,6
-0.0196801968019681,13599,1
0.0284137361374143,92871,4
0.0019518542615486,77425,5
-0.0010083065251836,77447,1
0.0252067639902675,77496,8
0.2062588904694167,77501,5
0.0549313358302121,77505,1
-0.0145985401459854,77515,3
-0.0517406798245613,77520,8
-0.0056657223796033,83738,9
0.1300739399426589,15623,4
-0.0350037999016494,77610,8
-0.0240825688073395,77605,6
-0.0955359681546772,77649,6
0.0347710093374833,77629,7
0.0311545510079411,15539,7
0.1334126463838332,77660,6
-0.0305219249160647,77661,4
-0.0576262873957822,15638,9
-0.046900269541779,89810,2
0.0255068672334859,15785,7
-0.0053279762424666,77702,5
-0.0220117024240735,87505,9
0.0145917990395272,77780,8
-0.0765661252900231,77900,9
-0.0602332640996965,77902,2
-0.0150806822153778,77918,2
-0.0198706978513025,77917,8
0.071264367816092,78018,0
0.1133862298438699,78015,8
0.2143153526970953,15795,3
-0.0675052410901468,15775,3
-0.1472727272727272,78054,0
-0.0562264786833679,78077,8
0.0625,78066,3
0.0136363636363636,78091,3
-0.1932277743505379,78081,9
-0.0914524061507813,91402,5
-0.0307486631016042,78189,6
0.2594936708860758,78170,3
0.010752688172043,78211,9
0.1556962025316455,78213,7
0.0663928815879535,88944,7
-0.2350427350427349,15779,9
0.0167195157105795,15658,0
-0.1858884011205724,15694,5
-0.1592356687898088,15833,3
0.0236386661038412,15906,2
0.0242424242424241,15774,7
-0.116182572614108,15856,3
0.123034859876965,15838,7
-0.0910873665922976,15826,3
-0.011622031328954,15853,9
0.0349705304518663,15859,7
0.1499999999999999,78841,4
0.074582338902148,86889,3
0.1076923076923077,78908,4
0.047936085219707,79033,9
0.0059344196338764,78875,5
-0.0126799177518849,78876,6
-0.1194371152154792,78915,7
-0.0013333333333332,79019,1
-0.0169346423711849,48653,8
0.3579595426561126,78955,3
0.1083123425692695,75985,3
-0.0195231160572336,78950,2
0.0443143951237203,78987,5
-0.043956043956044,15491,0
-0.0077686663789383,79072,7
0.0945736434108526,79089,0
0.0310969637610185,79108,2
0.0360847018150389,79116,2
-0.0232080100789072,79133,2
-0.0321227029373462,79103,5
0.0238329722276933,88597,8
0.1610253857640617,79150,1
-0.035310408492961,79166,7
-0.139017608897127,79198,4
-0.0723938765210565,13949,5
0.1739130434782607,79237,3
0.4342105263157896,90783,3
0.0773659305993692,79323,6
-0.0286393713813067,79299,8
0.0186797752808989,79248,8
0.0155461611891449,79249,7
-0.0564314314314314,18649,1
-0.0345045900601456,79382,0
-0.053706404986076,79507,8
0.055784273363524,79545,6
0.153688524590164,79490,3
0.0826019617965925,88568,0
0.0168769789231459,79491,0
-0.1459965928449744,15724,5
-0.0021990104452997,80069,3
-0.0332615136008618,85913,1
0.1691312384473198,79668,7
-0.008502695976773,79731,7
-0.0266061980347694,79758,5
-0.0081608808941194,79686,4
-0.0029027576197386,79734,7
0.0258761206193969,79824,2
0.2381656804733727,79857,0
-0.0187397516982898,79906,7
-0.1350968865665142,79862,8
0.060151211919057,79839,6
0.0638783269961977,79791,4
-0.053783912422656,79878,5
0.0715158924205379,79879,2
0.0008361204013378,79859,1
0.011111111111111,79885,9
0.0179493484140642,80034,7
0.0867492850333651,80080,8
0.0874950059928085,80050,6
0.095201238390093,84723,6
0.4630763133559381,80054,4
-0.0060960741282614,80167,6
0.1317494600431965,80236,7
0.0298198629361123,80204,8
-0.0064815365404053,80191,8
0.0672344240251008,80193,4
0.0460986547085202,21186,2
0.3553932101418136,80306,3
0.0494571773220748,13006,2
0.2306368330464716,80375,4
0.0287671232876711,80343,9
0.0099239166391003,80362,9
0.0819444444444443,80341,2
0.0765072765072765,80336,1
0.0624003909077748,80415,8
0.0551444258772977,80478,2
-0.0785313615502294,80539,9
-0.0810055865921788,80534,4
0.0157145498243667,80498,2
-0.0802289048473968,80563,4
-0.0033717834960071,80575,8
-0.0315315315315316,80640,3
0.0097560975609756,80633,1
-0.0558240695988401,80759,7
-0.0580762250453719,80774,9
-0.0271966527196653,80828,2
0.1591574019894674,80791,8
-0.0425421885291017,80795,4
0.1249999999999997,80812,3
-0.1203007518796993,80837,9
-0.0142548596112311,80928,4
0.0245901639344263,80924,1
0.0969465648854961,80955,5
0.0484062753415257,80864,8
0.0290456431535268,80951,9
0.0303435966086569,81010,1
-0.0205949656750571,80960,4
0.043029654539896,80957,5
0.0464900046490004,80969,6
0.3689320388349513,81084,4
0.0085470085470085,81095,9
0.0784813522940701,81055,5
0.0355029585798816,81182,0
0.1761487964989059,81184,9
0.0334975369458128,88865,1
-0.099437148217636,85205,4
0.040948490584836,81220,8
0.007500246718642,81241,4
0.0127051349920592,81282,6
0.1435079726651482,81278,5
-0.0147307413668196,81501,7
0.0969899665551838,87532,9
-0.0501655629139072,81540,6
0.0058091286307053,81560,0
0.0007911392405062,90470,7
0.3795620437956204,81588,4
-0.0113128907412921,81584,8
-0.0482778091473743,87476,9
0.2223926380368097,81624,4
-0.108695652173913,81621,2
0.0951216151513538,81736,5
0.0621074668527565,85332,2
0.0375731444410225,81740,1
-0.0283545434248715,81696,2
0.027479091995221,81666,9
-0.196629213483146,81665,6
0.0084074570488608,81677,7
-0.1200657894736842,89611,0
0.1775510204081634,81893,4
0.0760563380281691,82251,9
0.3138686131386861,81869,9
-0.1057897225077081,82171,5
0.1033721101457814,91262,4
0.1190221270521056,82212,5
-0.0678995680345572,82179,6
0.0174418604651163,82234,0
-0.0409252669039146,82281,5
0.2150455927051671,82272,1
0.0551210192756039,82261,8
-0.0602280160732642,82486,1
0.0644142288147231,82518,4
0.03320552951826,82515,4
0.0303784433193168,82307,8
0.0297325826882477,82575,7
-0.0682926829268292,82567,2
0.0488275862068965,82581,2
-0.1746031746031745,82621,4
-0.1042259689073791,82649,7
-0.0752424984135617,82547,5
-0.0231994908604042,82642,5
0.0746323406809617,82651,5
-0.1301531137136607,82634,4
0.0042973785990545,82573,1
0.0842433697347893,82587,7
-0.0483919446949204,82599,2
-0.0717803794913201,82686,1
-0.0050780515328193,82759,4
-0.0103441416351701,89736,7
0.1775700934579438,82768,0
-0.0092480291085506,82775,6
0.004754358161648,82800,8
0.1476190476190475,82812,6
-0.0317460317460317,82848,3
-0.2514619883040935,86122,4
-0.2390078917700112,86098,3
-0.0803571428571429,87832,4
0.0141891891891892,84825,0
0.1461393596986817,90710,2
-0.0860465116279068,83145,4
-0.0846153846153846,83149,6
0.0240355483740659,83120,2
0.0993197278911564,84397,2
0.0555555555555555,37381,8
-0.0424005218525767,83124,7
0.0791912384161752,82859,9
-0.0650887573964495,83303,5
0.0852442671984048,83143,6
0.0622337188070603,83272,6
-0.1309067688378034,83244,6
-0.0462962962962962,83762,3
0.0672143390589992,83390,2
-0.0925373134328358,86080,3
0.1148036253776434,83411,9
-0.0299110751818916,84215,1
0.0242504409171075,83414,2
-0.006487724208116,83382,7
-0.0862619808306709,83520,3
-0.0093626928798923,83509,8
-0.015311510031679,83547,7
0.0521132540008206,83462,0
0.0183088157476982,83534,0
-0.004715710051199,93312,2
0.0669987546699877,86091,7
-0.009819593514501,83690,1
-0.1061452513966479,83651,3
0.1086226203807392,89202,1
-0.0758081277689657,83621,8
0.0701107011070107,83683,9
0.0829938900203666,90082,7
-0.0328083989501312,83774,7
-0.0562216893152144,83799,9
-0.0482758620689656,83756,9
0.0656640125823257,83916,4
0.0583602584814215,83879,6
0.0857142857142856,83844,1
0.0317374932759548,83856,5
0.099134539732494,83910,6
0.0298898793917148,83906,2
0.0357309668379262,83969,6
0.0244328097731238,88436,0
0.0474934036939314,88905,6
0.0044642857142855,84026,1
0.0632140137090633,89425,2
-0.0936219052303656,84062,6
-0.0239479986315428,84042,5
0.1750194466051784,84010,6
0.135933806146572,84041,1
0.0782608695652176,84032,9
0.0143939393939394,84203,4
-0.0476190476190476,12877,0
-0.0576923076923077,84234,2
0.1381006432084752,84172,6
0.151420140169679,84262,5
-0.0124280782508632,84210,7
0.0268391581386369,84348,7
-0.0999999999999999,84302,3
-0.0015923566878981,84373,8
-0.0842655965450855,84319,4
0.052689756816507,93131,9
0.0553467714383328,85176,7
0.0265700483091788,88984,9
-0.0170171555063641,84438,8
0.053118574366004,84385,0
-0.0508196721311474,84413,2
-0.0948413969881448,84511,3
-0.0009485416172634,84563,2
0.0532495256166984,84389,0
0.1826923076923077,84737,9
0.0580453871593111,84761,8
0.5569823434991972,84607,4
0.0533479038346911,84656,2
-0.0159003008165019,84734,5
0.0305584826132769,84827,6
-0.0704702215588585,84788,4
-0.0289631716001487,85035,5
0.0678994918125353,85002,1
-0.0690973868330246,85072,2
0.011239633347883,85067,8
0.1607584501236603,85013,4
0.05376,85982,6
0.0440608675902793,85020,6
0.0065565808644973,85059,8
0.2191142191142192,85168,0
-0.0149892933618844,92245,1
0.084861762105763,85187,5
-0.2839768926725449,85177,1
-0.0592705167173251,87364,3
0.0251677852348994,89022,0
0.0763131286254057,85246,6
0.0232683982683983,89038,1
0.0257894736842105,86818,6
-0.0455706690602777,13739,1
0.0169491525423728,89898,0
-0.0381058083610803,85349,2
-0.0178419711129992,90012,0
-0.0025710330278857,85372,6
0.1001042752867571,89270,1
-0.1154529307282414,90875,9
-0.0020955574182732,85418,7
-0.0231974921630093,85502,4
-0.0676413255360623,13935,0
-0.0845112781954886,85440,7
-0.0021745883814848,85488,1
0.0624780316344464,85517,6
0.0939641109298532,85424,9
-0.156769596199525,13265,3
0.000619578686493,87114,7
0.0047682908657429,85464,5
-0.0285087719298245,85427,5
0.1606166086524116,85419,3
0.0219780219780219,85540,3
-0.009418877707599,85621,4
-0.0006337135614702,92593,1
-0.0224969598702878,85627,5
-0.1751592356687898,85539,4
0.0175590990879197,85593,8
0.0851063829787235,85567,9
-0.0846153846153846,85576,0
0.0533446232006773,85526,3
0.01013698630137,93285,4
2.29031085257226,85686,0
0.1730678046467519,85725,1
0.0162723477143775,85645,7
-0.0074870184760295,85710,6
0.0437880280110007,85663,5
-0.0031384856806589,85883,9
0.0653889515219843,92878,0
0.7463913605352293,92557,3
0.0362473347547973,85751,1
0.0448314190440903,85656,1
0.0558583106267029,88183,1
-0.0979680696661828,85744,3
0.005256662248023,85753,6
0.005114605038833,85768,4
0.0454545454545454,85724,1
-0.1301169590643274,85738,1
0.0117233294255567,14604,9
-0.0133485099337749,85792,5
0.1776779987171264,85966,2
0.0758544652701211,85886,2
-0.008225836604973,85889,6
-0.0038872691933915,88384,0
-0.0246176799701604,88203,2
0.1086637298091042,86444,0
0.1041666666666667,86102,2
0.0027083644071121,86111,6
0.0240118212042852,87014,7
0.0472049689440992,85860,7
-0.0576093936336116,85863,2
-0.1572052401746725,15057,3
0.0031347962382444,87501,7
0.064367816091954,87508,7
0.0381249999999999,88820,1
0.0815217391304348,88951,5
0.1347150259067357,15840,1
0.0419591089411046,90603,2
-0.0173985086992544,86302,7
0.0485383342526202,87614,7
-0.0179955703211517,14175,1
-0.0091810689900125,85992,4
0.0199352105656616,85972,8
0.0435212660731949,86047,5
-0.0852207293666027,90544,7
-0.1261682242990653,86062,0
0.0379837798993942,86026,2
0.0324543610547667,86051,8
0.215909090909091,86113,4
0.0709561034275405,86048,7
-0.0945422535211267,86128,4
0.1211699164345403,88341,1
-0.2848012334044023,86211,4
0.0151515151515151,89279,1
0.0698371091555889,87318,7
0.0645297342893294,92919,1
-0.1099502487562189,86158,7
0.1134676564156946,87067,7
0.3427184466019417,14778,5
-0.0005032477851111,86288,5
0.1425251742835012,90221,2
0.027093132643462,86228,6
0.0923913043478261,89643,9
0.033830402848876,86287,7
-0.036697247706422,86233,3
-0.2212692967409948,92935,4
0.292394655704008,86728,4
0.0008607703894984,86312,1
0.0023273035015338,86339,6
-0.1656804733727811,15417,0
-0.0093457943925233,14355,3
0.0912349883491665,86356,8
0.0676423570772748,86868,5
0.5475285171102664,87658,3
-0.0009216589861751,89109,6
-0.0589390962671905,86435,3
0.0257633587786259,86432,7
0.1323251417769375,12380,1
-0.0201680672268907,87753,4
-0.003574939672893,86489,4
0.2045849253212921,86544,1
-0.0179104477611942,86526,3
0.1279024006296734,87069,1
-0.0106477373558118,86573,9
0.2370176965477226,86578,4
0.0056991654793403,90591,7
0.0600875447672106,86582,2
0.2068965517241379,86547,1
-0.1012396694214876,86560,0
-0.0179908076165463,86719,2
-0.2302306425041186,86717,9
-0.010623026126902,90590,1
0.0999999999999998,86763,1
0.0509184300150744,86778,5
-0.0423871190752249,86783,1
-0.097972034447634,86810,0
0.0011605415860733,86820,9
0.0052724077328645,86822,5
0.2671145233525271,86819,3
0.0174940898345155,86827,8
0.0149031296572279,86799,0
0.4271844660194173,86916,3
0.0338928340865074,92318,7
0.1619058002616658,86876,4
-0.0071214396616747,86964,2
-0.0204165807382965,86949,8
-0.0075187969924812,86990,0
-0.0173010380622837,88368,7
-0.0053383157613773,86996,0
-0.0776940365151815,87006,8
-0.08613726444953,87000,5
0.0062637018477922,86965,1
0.0370224497833791,86979,7
-0.1084656084656083,87016,1
0.1766649720386373,87077,5
0.0,87121,3
0.0291735537190083,87075,6
-0.0079568788501027,87056,1
0.0435080515297907,87034,6
0.0911446425849717,87086,5
-0.0470680218921032,87162,4
0.1223515938156136,87179,7
0.1176470588235292,90539,3
0.0213631739572734,87227,6
0.0704747842118245,87267,5
0.0948501600232762,87268,1
-0.0134730538922155,87361,7
-0.0104712041884817,87269,9
0.013246234803121,87356,2
-0.0826446280991735,87302,1
0.0374757281553397,90358,2
0.0506899724011038,87299,8
0.1015180265654649,87321,1
0.0768151525780427,87337,3
-0.1624821392120841,13704,4
-0.0328358208955223,89597,8
-0.0646970830216902,87430,8
0.031301536397631,12308,5
0.004085569993758,90808,6
-0.0023337222870477,87394,1
0.0315068493150685,87510,2
-0.0631602456728084,87445,5
0.1132075471698115,87487,1
0.0067727739094327,87541,2
0.3786407766990292,87583,0
-0.0177935943060498,87589,9
-0.0311457963816955,87812,6
0.0039782244556114,87657,0
0.1879581151832461,87659,2
0.0,88810,0
-0.1586435784028554,88152,2
0.069260367678495,93368,2
0.0836092715231788,88167,7
-0.2578947368421053,88468,0
-0.0967078189300413,88173,3
0.0054894784995427,88174,4
-0.0848896434634974,88195,1
-0.0840779853777416,88159,7
0.0266666666666666,88182,8
0.1830508474576271,88260,1
-0.1906565656565656,89572,6
-0.0909090909090909,88534,5
0.1022222222222222,88264,5
-0.1024567280848688,90071,1
-0.2706789208419803,88351,1
0.0405436535360517,88343,2
0.0053361792956243,88319,2
-0.0263815144508671,88352,5
0.2245697131420947,13198,6
0.0166640993633899,88281,5
0.2505633168093735,88280,1
-0.1017369727047147,88332,3
-0.0802705086739193,88287,8
0.0166104103748445,88439,4
-0.002167108114616,88417,8
0.2129870129870128,88485,6
0.0325832654515834,88446,6
0.3308687615526802,88511,3
0.0183150183150182,88542,4
0.013426736719206,88504,5
0.0828729281767954,88564,3
0.022143237386325,89617,6
0.0264455335449032,48506,5
0.0723860589812332,14932,9
0.01,88648,7
-0.0227272727272727,88620,3
-0.131578947368421,88626,0
-0.0363229654878568,88615,6
-0.0618599791013584,88661,8
0.1942324003392705,91360,2
-0.2005012531328321,13453,9
0.0518042948859862,89576,5
-0.0428153982975478,14521,8
-0.0315315315315316,88807,4
-0.1615081807382657,88863,5
0.3842105263157895,89029,3
-0.0090339860779143,88860,4
0.0806206233041613,88949,4
0.0101010101010101,88839,5
-0.1783567134268537,90029,0
0.0865758754863814,90177,9
-0.0974700181708054,88873,6
0.1461675579322636,88897,3
0.257596685082873,92601,3
-0.0645161290322581,88895,6
-0.096804175305641,89290,4
0.0447294852820259,89006,2
-0.0415115156530134,89110,5
0.0207838479809976,88970,7
-0.0638516992790938,88994,3
-0.0726864982520942,89031,4
0.027153160797624,89002,0
0.1749249249249249,89167,4
0.0489236790606653,89036,1
-0.0163564579808234,89044,2
0.1185372005044136,89215,5
-0.0498419507789568,89070,6
-0.001611248174815,89327,4
0.6784934497816593,89413,3
0.0496322768224708,89179,8
-0.0416666666666667,90223,0
0.4167267483777939,89244,6
0.1920958859734369,89269,6
-0.0521083133493205,89217,8
0.0194493263034565,89307,2
0.1535508637236085,89252,3
0.0506172839506173,89262,1
-0.0522158841597191,90125,5
0.2780552780552781,90081,5
0.0184049079754602,91379,3
0.0011918951132299,89297,2
-0.0127701375245579,89353,7
0.0610021786492374,91015,1
-0.0207606493520935,89393,4
0.0244932432432434,89424,6
0.0782811459027315,89387,7
0.0482208588957056,89394,3
-0.021375884389583,91975,8
0.0202312138728322,89445,6
-0.0694267515923566,91665,8
-0.2337662337662338,93016,4
0.0571904072928339,91152,8
0.0411058566751547,91727,3
-0.0996168582375478,89753,5
-0.0862068965517239,14610,3
0.0375472388150677,89575,7
-0.0137513751375137,89453,0
-0.0950323974082072,91269,3
0.0740221833041445,89406,2
0.0830238089497592,89626,1
0.0906578220011056,89443,9
0.0305271012821382,89916,8
0.0270250021047508,89533,1
0.0366473961029714,90601,8
-0.2082262210796915,93069,0
-0.0217877094972065,89482,7
-0.0584269662921347,90313,6
0.0558375634517767,89941,4
-0.0058172264965284,93150,6
-0.0661157024793389,14599,9
-0.0602077396819561,89876,2
0.0717013152312262,89653,7
0.00364272184176,89826,1
0.0331740976645436,89574,6
0.1477777777777777,89546,9
0.0234138972809667,89509,0
0.017992424242424,89573,1
-0.1320754716981131,92468,0
-0.0017893660531697,91274,6
-0.0146609559129378,89781,5
0.0630985915492958,89698,3
0.0026954177897575,89741,0
0.0448804084923408,89800,7
0.0510422615648198,89824,4
-0.0562310030395136,90716,1
-0.1540785498489425,13411,3
0.0909869406979233,89866,8
-0.0069444444444444,89889,0
0.0173784184292065,89964,0
0.0423357664233576,89922,0
-0.001330376940133,89913,0
-0.2873563218390804,91086,3
0.0746003552397869,89973,6
0.009438909281594,89971,0
0.0291519434628975,89952,6
-0.0447058823529412,89960,1
-0.1206896551724138,90088,9
-0.210958904109589,89935,0
-0.1419025157232705,90126,4
0.0916460256698941,90490,4
-0.0477716283134285,90194,9
-0.044875691865776,90454,5
0.0486634681288553,91977,1
-0.1391752577319588,93012,3
0.0107259553913909,90248,5
0.0593220338983049,91901,9
-0.0562215620583154,91233,5
0.0005974556985979,14542,5
-0.0328227571115974,90285,4
0.1367781155015197,90533,0
-0.1095052975546093,90708,8
-0.0589609418800224,90427,8
0.057386153276564,14650,1
-0.0266666666666667,90288,3
0.0152416356877322,90227,1
0.2787878787878788,13879,0
0.049135577797998,90314,5
0.0055032842180011,90353,8
0.1746724890829694,90423,0
-0.0650587507730363,13577,7
0.0743423154755564,90312,8
-0.0069976942068981,90090,8
0.059529524723956,19721,9
-0.0505285295257069,90455,4
0.0290456431535268,90249,2
-0.0462707182320443,90444,1
0.4633027522935777,90476,4
-0.001386962552011,90496,4
-0.0027586206896551,90568,7
-0.0572967678746326,90505,9
0.0258215962441314,90600,7
0.0014440433212996,90637,9
0.0604606525911708,90718,9
-0.0275506576608602,90409,7
-0.0137614678899083,90548,6
0.2999999999999998,90803,6
0.0272882319499716,90386,8
-0.0114901891461904,15506,3
-0.0333333333333333,92521,3
0.0561762563789502,90520,8
-0.0045138235847282,90440,9
-0.012518195050946,13797,6
0.1448576675849402,90564,2
-0.0003998400639744,90605,2
-0.0387306593081698,90550,6
-0.0453194753998599,90569,7
-0.0101151028950122,90558,7
-0.0548326211168195,90734,8
0.1039185970989393,91500,8
-0.2556226001097093,14689,3
-0.2269861286254728,90672,3
0.0646551724137931,12487,9
0.0775375939849623,91018,5
-0.0432789421580175,90664,4
0.1511976047904193,13196,5
-0.0848572015615369,90720,4
0.0144927536231882,90636,9
0.0430204572803851,91114,6
0.1996402877697842,86165,3
-0.0410330473196839,90993,6
0.2071651090342678,90735,4
0.1725113122171946,90885,4
0.0247933884297522,14185,9
-0.0303620085636433,90856,4
-0.075450019149751,90871,0
-0.0481583706100693,90776,8
0.0933580094591814,90829,2
-0.1254054054054054,15127,0
0.0233193277310923,90775,9
-0.0751572327044024,90868,5
-0.1515151515151515,90955,9
0.0163934426229508,90952,7
0.0040609137055838,90961,1
-0.1020220588235293,90971,5
0.0770409279929964,91594,9
0.0617715617715617,90825,7
-0.0182520191672276,90870,2
0.0555734536082475,90963,7
-0.016888250089831,91356,2
0.0305810397553516,90988,0
-0.0478087649402388,90989,9
0.0111865761086695,91090,3
-0.0895289996107434,90978,4
-0.0711641299876594,90979,2
0.0049504950495049,91801,3
0.0300306882946077,90925,0
0.0397003745318353,91083,0
-0.0012271062271062,91408,2
-0.0088105726872246,84185,0
0.1005129457743039,91041,6
-0.038560411311054,91080,8
-0.0804608805360304,91068,5
-0.2260947274352099,15273,3
-0.0256376079553701,89003,1
-0.053030303030303,13976,1
-0.0359477124183007,91176,9
0.3335192414947017,91095,4
-0.050615212527964,93175,7
0.0656626506024096,91186,2
0.0076601671309193,91234,2
0.6689750692520777,91627,3
-0.0931832395247029,91348,3
0.0169741697416974,91237,6
-0.0606826801517067,91215,9
-0.1049382716049381,91359,4
-0.1287425149700598,91366,9
0.0011876484560569,13532,7
0.3071017274472167,13956,4
0.0964658169177288,13921,5
0.0354014598540146,13534,1
0.0153805589734574,13188,7
0.0112280672827631,13407,5
-0.0203107793955709,13641,0
0.0409096527005314,13356,7
0.0699797160243409,13621,9
0.5238095238095237,13559,4
0.0040406855231991,13543,5
-0.0641625688725635,13447,4
-0.064873417721519,13548,5
0.4048404840484048,13337,3
0.0248842592592593,13622,4
-0.0824154956323585,91363,8
0.0958135520069054,91463,8
-0.0470759524387284,13967,7
0.0623011664899257,93035,5
0.0056890012642225,91472,0
0.0298281092012133,91579,8
-0.0776081424936385,91498,5
-0.0240137221269296,91503,5
-0.1821396993810787,12452,3
0.0548926014319808,91446,7
-0.0347023940259169,91468,2
0.0670603121045971,92506,0
0.0096079342941268,91392,6
0.0408906015842434,91413,8
