mom1,firms,clusters
-0.0838980316231041,11481,9
-0.115321923390383,75470,6
-0.1003428571428571,11552,4
0.238058352698167,75107,9
-0.064527503526093,11547,5
-0.0427807486631016,89048,9
-0.1062801932367148,91954,3
-0.0790722192936215,11600,2
-0.1134039117172079,75104,2
-0.0798668885191347,11043,0
-0.0199172743733283,11654,6
0.0317882868775445,11638,8
-0.0492510789540492,11641,7
0.054590570719603,11394,3
0.0123400365630712,75526,8
-0.0564560591024368,11533,8
-0.0292385786802029,11707,9
0.1881516587677725,11775,2
-0.0588467614533966,75233,4
-0.12901376146789,75186,5
-0.0080775444264944,11809,7
-0.1429339065018807,11731,7
0.1623931623931624,11825,1
-0.0883977900552487,11803,0
0.5555555555555554,75261,3
0.0825817361894025,37217,0
-0.2091836734693878,75272,4
-0.0617283950617284,88197,2
-0.0597546497823505,85789,5
-0.0793119923554706,11618,0
-0.0108695652173912,11896,2
-0.054554005329989,12448,5
-0.0717957808899131,84769,0
-0.1370635436998482,10180,9
-0.1543270812767357,11884,7
-0.0524587771778782,75182,4
-0.022351993556182,75577,5
-0.0292655991165101,75241,0
-0.0080601826974744,75320,7
-0.0395667550839964,75285,5
0.0021126760563381,10901,2
-0.1582596222806597,75316,7
0.0412844036697246,11891,2
-0.0209270486993936,11955,5
-0.2025489303595812,84176,2
-0.0064705882352941,11752,2
-0.0944680851063829,81774,3
0.0392156862745098,12149,9
-0.0582352941176469,12248,7
-0.00875,75573,8
50.69350360910605,75326,9
0.1451781970649897,84387,8
-0.0258435032304378,17743,4
0.0792146242383209,12226,9
0.0433130699088146,78664,3
-0.0744756068819232,12062,5
-0.0517077880653115,12190,3
0.4021406727828747,80926,9
-0.0210597826086956,12209,2
-0.0306525037936267,11992,5
-0.1191526919682259,36346,2
-0.0954268292682926,85269,8
-0.2238297872340425,92029,1
-0.0552413520978561,75591,5
-0.017299969107198,76573,0
-0.0571081409477521,10375,2
-0.1362223441214115,75694,4
-0.0415545590433482,63467,2
-0.1405693950177935,75649,1
-0.2144908327810912,75654,7
-0.0473263675476336,12073,2
-0.0863374734928809,75603,4
-0.0122994138560582,93101,8
0.0145096515092628,75825,1
-0.1024590163934425,75853,5
-0.1504065040650407,75854,1
0.0088652482269504,11131,9
-0.0003631082062454,15070,2
0.005780346820809,75556,0
0.0291262135922329,86124,2
-0.1094890510948906,11628,2
0.0118577075098815,75831,2
-0.0754716981132074,75828,9
0.0009603841536613,11348,6
-0.070901033973412,23799,0
-0.0029291154071471,11285,2
-0.012442969722107,11442,2
-0.0672246926497515,86896,2
-0.0696055684454756,11018,1
-0.0743772241992882,87952,5
-0.0634822167080231,10252,5
-0.0522133938706016,89440,5
-0.0882911392405063,90086,7
-0.033303032807206,12189,8
0.0719602977667492,11208,1
-0.0990256864481843,52936,6
0.1208022388059701,56611,5
-0.08738548273432,56710,4
-0.0208053691275168,10297,6
-0.0410006949270326,12068,2
-0.2530521642619311,75860,9
-0.1259259870072685,11786,5
-0.0749479528105482,75509,5
-0.0253436426116838,81577,2
-0.0848422141748576,10932,5
-0.0731487055990367,11293,2
0.0694374049670552,11750,4
-0.0253411306042884,12480,2
-0.0733590733590733,11593,9
0.0408026755852843,69586,9
-0.0299842188321936,35685,2
0.2114537444933921,76038,9
-0.0266602035870092,89207,4
-0.0288621646623495,10308,2
-0.0497592295345105,77519,7
-0.0277286135693216,92807,6
0.0194714881780249,83469,6
-0.0021114864864865,86814,2
0.0193348801237431,92716,2
-0.0189873417721517,86384,7
-0.015078173459864,10781,4
0.0186260280599901,84725,4
-0.1034644194756554,83642,4
0.006012024048096,80517,0
-0.0258239055582881,91937,8
-0.1154116819141449,87759,0
-0.0090680100755667,10232,0
0.0121580547112463,90534,7
0.014367816091954,12166,6
0.1801337505368427,91893,9
0.0140734949179046,10913,8
-0.3133887089961987,89875,9
-0.0380434782608695,77643,2
-0.0087402049427365,77379,7
0.0,10253,3
-0.0627753303964756,11006,0
0.0047095761381477,86382,2
-0.0331632653061224,12698,9
-0.0357142857142858,77889,6
-0.0259686727122836,11565,2
-0.0961386918833726,75714,8
0.208235294117647,81620,7
-0.1926605504587155,76908,9
-0.0888583218707016,75912,2
-0.0340855665256228,85299,5
-0.4666666666666667,93191,3
0.1213675213675213,89738,8
-0.0418054014058454,77415,2
0.1420454545454543,47723,0
0.0023706896551725,83155,6
-0.0430107526881718,79851,8
-0.0011644154634372,89211,0
0.0025706940874037,11844,7
-0.1207196749854904,89141,1
-0.0386986301369862,76266,2
-0.0347634763476348,91855,5
-0.0450680272108843,85726,8
-0.0296385542168673,75906,5
-0.0145903479236813,77236,1
-0.0323415265200517,77528,5
-0.0437601296596433,79747,4
-0.0291018564977419,89828,2
-0.029167714357556,11397,5
-0.0323834196891191,84516,2
0.0298062593144559,77300,6
-0.3607915324436263,76215,3
-0.095183486238532,76082,1
-0.0684109457513201,76095,8
-0.2962697274031562,84184,9
-0.2646464646464647,76963,3
0.6155462184873952,76127,0
-0.0624399615754083,76128,2
-0.0531742001015743,92897,3
0.0141093474426807,76135,2
-0.0809384978481188,78981,2
0.0008211866146581,76138,0
-0.06804867057233,76868,6
-0.0505243088655862,88965,4
-0.1202680067001674,89655,0
-0.1099374021909233,76392,8
-0.0475306349795767,85875,2
-0.0125588697017268,76544,4
-0.0683229813664596,83671,6
-0.0687022900763358,12622,8
0.0033532934131736,76201,6
0.0935672514619883,87053,0
-0.0761971338692765,76207,1
-0.2159659090909091,93087,3
-0.1523341523341523,76360,9
-0.195469798657718,89369,9
-0.1350806451612902,90053,0
0.2828358208955224,77486,1
-0.0994475138121547,76330,0
-0.1818181818181818,76230,1
-0.2134831460674158,76461,1
-0.1860405962252633,89948,3
1.4206349206349205,11644,3
-0.0391099123398517,76261,1
-0.0312783318223026,76224,2
-0.0539058931018729,77256,5
0.0319917440660475,76279,5
0.067089499647639,76477,0
-0.0514841082216969,76478,2
-0.1554054054054053,90608,9
-0.0145743623716463,79037,6
0.0204081632653061,78071,3
0.0747330960854093,76529,6
0.0030395136778116,76515,7
-0.0772345063843039,76504,5
-0.0822081695436677,88284,8
-0.0460401667298219,76582,5
-0.0132850241545893,76584,2
-0.3416888213697936,76613,3
-0.0725354408410635,76614,9
8.23420464994089,76978,9
-0.0763582966226137,76624,0
-0.1587057010785824,76644,3
0.0372340425531916,76888,3
-0.0974756310922269,76837,7
-0.086473693792099,76661,9
-0.0013755158184318,76686,2
-0.1264942190868117,76695,5
0.0147528891074502,76856,7
-0.0173243503368624,76709,1
-0.0185185185185186,76934,0
-0.0625,76712,7
-0.0603879849812265,76721,1
-0.0390143737166324,76684,7
-0.0818190558600134,76732,5
-0.0103019538188278,91403,5
-0.1493858897457868,76736,8
-0.0982741126668838,88031,9
-0.0554074074074074,76744,8
0.0022134387351777,76750,4
-0.0355450236966824,76788,0
-0.2299544736597603,76795,4
0.0350877192982457,76869,0
-0.1086036671368123,76798,1
-0.0478483298224494,76892,6
-0.056545313710302,81564,2
-0.0673819248384465,76841,4
-0.0999512432959531,89213,8
-0.1121951219512193,77235,7
-0.0910457963089543,77037,4
-0.2133333333333333,77202,3
0.0100367543115635,77090,5
-0.1098981077147015,77117,5
-0.3094450569643514,77114,3
-0.2469879518072288,77217,9
-0.0057703404500866,77165,9
-0.0480228928199791,77182,4
-0.0247747747747747,77191,2
0.09,77175,9
-0.0387096774193548,77259,3
-0.0131500298864315,90464,2
-0.0146198830409356,77271,0
-0.1085185813677245,77274,9
-0.0607271274470635,77279,5
0.2313513513513514,77282,9
-0.0999999999999999,77281,1
-0.2034346103038309,77340,4
-0.0309678962156991,77338,4
-0.0338427947598254,77366,5
-0.0443037974683544,77393,3
-0.0479894092338242,92871,0
-0.1372118551042809,77413,5
-0.1924125397546571,77418,6
0.0097137014314929,77425,9
-0.0024330900243308,77437,3
0.1361088871096876,77447,9
-0.0229178034624734,77496,8
-0.0735062204310496,77768,0
-0.054421768707483,77505,0
0.0256410256410257,77507,4
0.0402684563758388,77515,0
-0.1085257225958916,77520,7
-0.0836501901140683,83738,7
1.1520223152022315,77599,3
-0.2278348354642632,77610,4
-0.0346020761245675,77605,8
-0.0734847388977288,77649,5
-0.1307226636398032,77629,5
0.0993657505285412,77630,3
-0.1515341096734478,77660,8
0.0229033344560458,77661,8
-0.0718330187631841,77668,4
-0.0662251655629139,89810,8
-0.1084558823529411,84776,3
-0.0555843259105817,77702,0
0.0433497536945812,87505,7
-0.0115163147792706,90352,9
-0.0641176470588235,77763,1
0.3340587595212188,77780,8
-0.0541800174774249,77785,7
0.1516533637400228,77868,6
-0.0141843971631205,77892,0
0.0677419354838708,77900,1
-0.0600969864911672,77902,5
-0.0244565217391304,77918,5
-0.0610647181628393,77917,8
-0.0422319474835886,77971,8
-0.1158798283261802,78001,3
-0.0513245033112582,78018,9
-0.1692664092664092,78015,0
0.0359712230215827,78186,3
-0.1444444444444445,78054,3
-0.0241280982671638,78077,5
-0.0833986928104574,78068,1
0.0930232558139534,78066,3
-0.1145833333333333,78091,9
-0.1507481987807131,78081,9
-0.0637362637362638,91402,1
0.713094245204337,78179,9
0.1033519553072626,78189,9
-0.0166028097062579,78172,1
-0.0099811168060425,78170,3
-0.1017505470459519,78211,9
0.0212126009181574,78137,7
-0.0928819444444444,78156,1
0.0663390663390661,78213,6
-0.0965570799896454,78840,5
0.0937118437118438,91128,0
-0.0044969083754917,88944,2
0.3484848484848484,78841,3
-0.2768575485092286,86889,9
0.0049559471365638,78908,5
-0.1380246913580247,79033,7
0.1042596348884381,78875,1
-0.1068493150684931,78876,5
-0.0827721601320297,78916,9
-0.0241174372994175,79019,7
-0.162754303599374,79065,3
-0.0454545454545455,79006,3
0.0038441979241032,48653,8
-0.3221859706362152,78955,0
-0.0199847735059002,78950,4
-0.007936507936508,78987,2
-0.0665454545454544,78977,6
-0.0493633076560289,79072,2
-0.1042909090909091,79089,1
-0.1282283642954237,79108,5
-0.0035842293906809,79131,7
-0.0423557886244453,79116,6
-0.0063431184540493,79133,2
-0.0009986683866672,79103,8
-0.052524073533703,88597,5
-0.0656992084432718,79150,9
-0.0044658193060803,79166,2
-0.0171306209850107,79198,1
0.263157894736842,79159,3
0.0731523378582201,79237,3
0.1425233644859811,90783,4
-0.1547498187092095,79323,6
-0.1099788247750133,79299,4
-0.0941784224120801,79248,8
-0.1388888888888888,79249,0
0.0892134831460673,83659,3
-0.0529427573233001,79336,8
-0.0701526469632998,79265,2
0.0077399380804952,79313,4
-0.0207253886010363,79444,3
-0.0822926673070765,18649,2
-0.0197659297789337,79382,8
-0.0207833733013589,79399,0
-0.0872641509433962,79666,0
-0.0569586243954862,79507,5
-0.0877862595419847,79499,1
-0.1221082277207805,79545,1
-0.0509554140127388,79490,1
-0.1213908723998757,88568,4
-0.0242699289660615,79491,4
0.173827160493827,81103,3
-0.1455368693402328,79564,5
-0.2457356076759062,79588,0
-0.0268558049855391,85913,4
0.0804020100502511,79628,1
-0.1492486915414484,79668,7
0.0069573283858999,79731,4
-0.0579286132241075,79758,8
-0.1164928649835345,79686,0
0.0207852193995381,79734,4
-0.083578575632725,79824,0
-0.0124355474673945,79857,1
0.1142117376294591,79906,9
-0.1462925851703407,79790,4
-0.1436781609195402,79862,2
-0.0691901954700588,79839,1
-0.0582524271844658,79791,4
-0.0541732283464566,79878,4
0.0158584934431229,79915,6
-0.0727085478887743,79841,2
-0.054054054054054,80223,2
-0.5157799819657349,79879,1
0.0694444444444446,79796,4
-0.0341409691629956,79884,0
-0.0719915922228061,79859,2
-0.0180018001800179,79885,0
-0.0196737044145873,80034,2
-0.0757653061224491,80080,2
-0.2134349690328728,80001,3
-0.0484883057615517,80007,2
0.0819507290095524,80050,2
-0.0988835725677831,84723,9
-0.0004041492657954,80079,6
-0.1004211208292841,80054,6
-0.1047366872609592,80167,0
-0.1202764976958524,80113,6
0.0484496124031008,80112,0
-0.0418785521986239,76697,8
0.0022909507445589,80236,2
0.0700165112857729,80204,8
-0.0840290869916511,80254,6
-0.1658671586715867,80191,1
-0.1293013555787279,80193,9
-0.3593073593073593,80237,0
0.1657271702367531,80266,0
-0.2480620155038759,80306,9
0.0684818481848184,80375,3
-0.0634958195298942,93223,5
0.0604467805519055,80343,8
0.0332326283987916,80316,7
0.0097805974094635,80362,2
-0.0948275862068964,80368,9
0.0762740465744178,80341,9
-0.0209114778694674,80336,4
-0.049,80357,4
0.0474576271186439,80303,3
-0.2516556291390729,80485,3
0.1040189125295507,82541,7
0.0607985480943737,80415,4
0.1387711864406779,80478,0
-0.1237113402061854,80539,0
-0.193120393120393,46392,2
-0.1379310344827585,80587,4
-0.0015384615384614,80569,4
-0.1846153846153846,80524,3
0.0846153846153845,80534,3
0.009626064420585,80498,8
-0.0482180293501047,80563,0
-0.0254048017867114,80575,2
-0.0401093892433911,80625,0
0.2214285714285715,89099,0
-0.017094017094017,80633,9
-0.0570102135561745,80759,4
-0.2045033112582781,80774,7
0.238720731010851,80828,4
-0.0290909090909091,80791,1
-0.1143708457483383,80795,9
1.3028391167192428,80812,9
0.1704127503064978,80808,5
0.0574288097223876,80837,9
-0.3809523809523809,80858,3
-0.0007782101167315,80928,3
-0.0366161616161616,80924,4
-0.0907894736842104,80955,5
-0.040924092409241,80864,7
0.1568627450980391,80918,9
-0.0174825174825173,80943,4
-0.0340494527766519,80951,7
-0.0022779043280182,81010,1
0.0347107438016529,80960,9
-0.1466876971608833,80957,4
-0.000847098686997,80969,9
-0.0074588477366255,80990,8
-0.0823529411764705,81084,6
0.0118203309692672,81095,7
-0.2596093257718966,50972,9
-0.0436654366543665,81055,6
-0.0216776625824692,81182,0
-0.0384900074019244,81184,3
0.0031512605042018,81173,1
0.0353260869565217,81128,3
-0.0688851913477537,88379,9
-0.0238693467336683,90359,6
-0.0422757803239826,88865,8
0.0133333333333334,85205,6
-0.0622452760281585,81220,6
-0.0161137440758293,81241,7
0.0018239854081167,81256,8
-0.0925925925925925,81254,4
-0.0763723150357994,81292,2
-0.0988593155893537,81282,1
-0.1024327784891165,81278,5
0.0086325966850828,81501,2
0.0891341256366724,87532,8
-0.0539952718676122,81540,8
-0.028798411122145,81566,4
-0.034017595307918,81541,4
0.001012145748988,81560,4
-0.0235148514851484,90470,2
0.0122268991781919,81588,0
-0.4857142857142856,81539,3
-0.0075821398483572,81565,6
-0.0051020408163265,81584,5
-0.0137661803986028,87476,2
-0.0482758620689655,81624,3
-0.0399334442595674,81621,7
-0.1220193090613004,81705,2
-0.1037100949094047,81736,5
-0.0332361516034985,85332,7
-0.0771881461061336,81740,8
-0.2435897435897436,81761,3
0.3230281411018629,81857,2
-0.0826497446215756,81696,4
0.0432780847145488,81666,9
0.3372434017595307,81665,1
-0.0536614289949599,81677,5
0.0029791459781529,88719,6
-0.5532646048109966,81776,9
0.0116896918172155,89611,3
-0.1057003591585428,81893,6
-0.01193139448173,82251,6
-0.1624999999999999,81869,3
0.013317191283293,82171,4
-0.1595116988809765,91262,2
0.146341463414634,82212,8
-0.0647123031342585,82179,5
-0.2090997095837367,82176,1
0.0549450549450549,82234,6
-0.1938775510204081,82281,3
-0.0483223062381853,82272,5
-0.0171428571428571,82266,1
-0.1831148804934463,82287,4
-0.0832745236414961,82261,2
0.1008206330597891,82508,4
0.0801822323462415,82298,1
-0.0268817204301076,82518,6
-0.0105083783016187,82515,4
-0.0419580419580418,82521,1
-0.0428951031253954,82307,7
-0.0681913554343265,82575,5
-0.339034819792303,82567,5
-0.0754831734018109,82581,5
-0.0950406369215458,82618,0
-0.1100755667506298,82649,1
0.0622754491017962,82552,0
-0.1179758752574287,82643,0
-0.0733104238258878,82547,5
-0.1048142744922007,82642,6
-0.0907184739891773,82651,5
0.0615465544450288,86042,9
-0.0700616270633049,82634,4
-0.0390173410404625,82573,2
-0.0328542094455852,82587,1
-0.0469837587006959,82607,8
-0.0847645429362881,82599,1
-0.0737704918032787,82762,3
-0.1069651741293533,82779,9
-0.0991932284089406,82686,2
-0.0915609487038058,82759,7
-0.0347664543524416,89736,8
-0.2962750716332378,82670,9
-0.2635462022254474,82768,3
-0.1547668179942219,82702,8
0.0464895635673625,82699,3
-0.1825396825396825,82747,9
-0.0430725053840631,82800,7
0.1496062992125983,82812,4
-0.0276881720430107,83875,1
-0.1557377049180327,86122,1
-0.4545454545454546,86098,4
-0.0504587155963304,87832,6
0.1805555555555555,88177,3
-0.0437828371278459,84825,0
-0.066959385290889,90710,4
-0.0614525139664805,83145,6
0.0042857142857144,87471,3
-0.0682492581602374,91910,8
0.0632911392405062,83149,9
-0.1896845694799658,83120,7
0.0241658240647117,84397,4
1.076923076923077,37381,9
-0.1278869529983792,83111,8
-0.0061093247588425,83124,5
-0.0731164859605225,82859,5
-0.0076335877862595,83303,0
-0.0009267840593141,83307,2
-0.0569051580698835,83143,7
-0.1053880845003562,83272,2
-0.1363636363636363,83304,1
-0.3991416309012876,83244,3
-0.0977198697068403,83390,7
-0.1036585365853658,86080,3
0.124521072796935,83411,1
-0.1208071993455139,83435,4
0.0193591654247391,84215,4
-0.0610826627651791,83414,2
-0.0752808988764044,83421,6
-0.165296803652968,83366,3
-0.0240963855421685,83382,9
-0.054481546572935,83405,7
0.0315832649712879,83422,5
-0.03248730964467,83520,4
-0.0546448087431693,83504,0
-0.0259042033235582,83509,2
-0.1238241833418847,83462,0
-0.0977157360406091,83565,1
-0.0185185185185186,83503,7
-0.0042628252241658,93312,8
-0.0468521229868228,86091,7
-0.1487226277372263,83616,4
-0.0245901639344262,83690,6
-0.0523978685612788,89202,4
-0.0589484864577802,83621,5
-0.0972037283621837,83622,9
-0.0897615708274894,83633,0
0.0410714285714286,83630,3
-0.0398764392024713,83661,7
-0.2463414634146341,83602,1
0.0186451211932878,83683,6
0.0203000882612534,90082,2
0.0507701083856246,83774,2
-0.0952380952380951,83779,0
-0.3116740088105727,91050,3
-0.0606006114008271,83799,0
0.0157618213660244,83734,9
-0.2518518518518519,83756,9
-0.0029487652045705,83916,5
-0.1117402164862613,83879,6
-0.039156626506024,83844,3
-0.0449438202247192,83856,8
-0.0318725099601592,83883,3
-0.0749472202674174,83862,8
0.0134952766531712,83910,0
0.0012059303397884,83906,4
0.036065573770492,83885,9
-0.0493058879846817,83903,9
-0.0076628352490422,83827,3
0.0174216027874565,83831,6
0.0041966426858512,83969,6
-0.1289617486338798,92530,7
-0.120402101896276,88436,8
0.051337671728127,83950,0
0.0212510024057737,83961,2
0.0020742235676645,83965,4
-0.259190224707466,84030,3
-0.1469194312796208,88905,1
0.017271979567984,84026,9
0.0044529262086512,84103,6
-0.0768049155145929,89425,5
-0.1662141194724592,84062,6
-0.0541543026706231,84636,5
-0.0629629629629628,84042,4
0.1752106698756519,84010,9
-0.0828226555246054,84041,1
0.0047472110135293,84032,1
-0.0062431142122659,84168,6
-0.1796743402582818,84203,0
0.0078864353312302,90666,4
-0.0154726303471589,84234,8
0.1520807061790667,84172,0
-0.0274588117823265,84262,5
0.0105498721227621,84210,7
-0.0520967741935483,84348,2
-0.1200406917599186,84325,6
-0.0429892141756549,84365,0
0.0312056737588652,84342,6
-0.2625,84302,3
-0.0814252811272185,84373,2
-0.109365861809675,84319,9
-0.0238835358190196,93131,0
-0.0196078431372548,84331,4
-0.0808950086058519,86440,5
-0.1893732970027248,85176,1
0.0,88984,6
-0.0892151326933936,84438,7
-0.1171439936356404,84385,5
-0.0865561694290976,84413,4
-0.0737463126843658,84511,9
-0.2314199395770393,84531,0
-0.0207593042827753,84563,2
0.0072793448589627,84624,3
-0.1459459459459459,84604,0
-0.0588321167883212,84606,8
-0.0330674215131239,84389,5
-0.0890280424720935,84597,5
0.1069237510955303,84737,1
-0.0238095238095238,84749,6
-0.077580747308423,84761,8
0.1260096930533116,84607,8
-0.0289923954372622,84656,5
0.0014778325123152,84734,9
-0.0115702479338841,84780,5
0.0259740259740259,84827,4
-0.0433833985495329,84788,8
0.0179885527391658,85079,8
-0.0421052631578948,85035,9
0.1184210526315789,85002,9
-0.1167686075144968,85072,1
-0.1123002492303181,85067,5
-0.0651162790697674,85013,6
-0.029255319148936,85077,1
-0.0131509731720147,85020,8
0.0028943560057885,85059,8
-0.169653524492234,85168,3
-0.0996369503832189,92245,0
0.0,85187,9
-0.1125143513203215,85177,6
-0.1301892120869809,85173,6
-0.0073529411764705,87364,3
-0.0173410404624276,89022,0
-0.0525838621940163,85198,6
-0.1638395396449976,85246,5
-0.0082474226804123,89038,6
-0.0445843168109101,85280,0
0.0115849648509032,86818,8
0.0530892227428627,85320,3
0.017395284962234,85319,0
-0.3007686585668238,89898,3
-0.1015625,85349,4
-0.0160237388724037,90012,4
-0.0910437556973565,85348,6
-0.1148325358851674,85372,7
0.0247116968698517,91908,4
-0.0723926380368098,93295,8
0.0130434782608694,89270,4
0.060247167868177,90875,9
-0.0062096373571783,85418,2
0.0108695652173913,85502,9
0.0032867707477404,85440,2
0.0407523510971785,85488,6
-0.0392262224610424,88635,0
0.0067114093959732,85517,2
-0.096945551128818,87139,7
0.1802773497688752,85424,7
-0.0299212598425195,85464,4
0.0275080906148867,89615,8
-0.1414473684210526,87837,6
-0.0986903165927606,85427,4
-0.0650515926424405,85419,5
0.0760233918128656,85540,0
-0.1215936575357329,85621,5
-0.0764276513525117,85627,0
-0.111111111111111,85539,3
-0.1535796766743649,85571,9
0.0337448559670781,85798,8
-0.1032226600876701,85593,6
0.0154816513761466,85567,3
-0.0747863247863247,85576,1
-0.0579710144927536,85522,1
0.1224489795918366,85526,0
0.0967741935483872,93285,3
-0.1450793650793651,85686,9
-0.0462105263157894,85725,7
0.0931140228603291,85675,9
-0.0210884353741496,85645,5
0.0126418988648091,85710,7
0.0349305866547247,85663,4
0.0443490701001429,85728,4
-0.0530510708401977,85883,7
-0.0552254796922178,92878,6
-0.0120101137800252,89938,2
-0.2544642857142858,92557,3
-0.1864224137931034,92320,0
0.0011299435028249,85731,4
-0.0327102803738317,85751,5
0.0183486238532109,85656,4
0.0108472400513479,88183,6
-0.1326086956521739,85744,9
-0.0281928390188892,85753,4
0.0477611940298505,85768,8
0.1666666666666665,85724,3
0.1242015613910574,85738,8
-0.1223750905141203,85792,7
0.0028961522548611,85839,5
-0.0212527964205816,85966,8
-0.0504731861198738,85886,5
-0.0315027671349509,85889,4
-0.0283125707814269,88384,2
-0.1300378534847471,85931,7
-0.0695358649789029,85903,7
-0.0637037037037037,85804,1
-0.1799901912702306,88203,8
0.0209444773760127,85963,8
-0.0803915752002373,86102,5
-0.030701293239407,86111,6
0.0240963855421685,87014,2
-0.0638864241348712,85860,2
-0.1421582331562763,85863,6
-0.005851755526658,87488,0
-0.0660377358490567,32687,3
-0.0222984562607203,85829,6
-0.0388170055452865,87501,2
-0.1214953271028036,87508,9
-0.0441441441441441,88820,5
-0.0113287867052059,88951,4
-0.0098280098280097,85939,6
0.2004219409282699,85951,8
-0.0276015228426396,90603,8
0.0938511326860842,85953,3
-0.0459873760144273,86302,5
-0.0212389380530974,87614,2
-0.0473738414006179,85994,6
-0.0825932504440497,89821,8
-0.0978093181116939,85992,4
-0.0265638389031706,85972,7
0.2244897959183673,86047,0
-0.0029673590504452,89681,6
0.3710879284649777,90331,9
-0.0588709677419355,90544,8
-0.2906287069988137,86062,1
0.1352601156069364,86026,5
-0.086523471332063,86021,2
-0.0235211267605633,86083,3
-0.0512667065629364,86097,6
-0.0680851063829788,86051,1
-0.03,86113,3
0.1007812499999998,86048,9
-0.0435373191717431,86196,8
-0.0974529346622369,86128,5
0.0050071530758226,88341,6
-0.0252637220866459,86211,8
0.0172619276459959,89279,6
-0.2554347826086957,86150,3
-0.0560810810810811,87318,8
0.0070367474589523,86157,5
0.0241176470588235,92919,5
-0.0025356576862124,86158,6
-0.0241977906365071,87067,2
0.021774193548387,88836,9
-0.1333333333333333,86155,3
0.188118811881188,86178,1
-0.1204729554609248,86288,8
-0.005181347150259,90221,6
-0.0364448624500354,86228,2
0.0229405630865484,88257,1
-0.0097402597402598,89643,4
-0.0329457364341084,86299,4
-0.0449486301369863,86250,5
-0.0646078829744006,88516,9
-0.0660440293529018,86260,3
0.1201248049921996,92935,8
-0.0261870503597121,86728,9
-0.0333333333333333,86312,0
-0.1445427728613569,87160,1
-0.0999601752289923,86305,5
0.0180686118910999,86339,6
-0.0665145875855445,88850,9
0.1271510516252387,86362,2
-0.0359174964438122,86356,1
-0.0833882663150956,88940,8
-0.0803140351921766,86868,6
-0.1029411764705883,87658,0
-0.0131578947368421,89109,6
-0.1285714285714285,91431,7
-0.0562184488297383,90914,4
-0.0712166172106825,86435,9
-0.0534896501190694,86432,2
-0.102974828375286,12380,8
-0.0649001536098309,86489,4
-0.014820042342978,86544,0
0.0148148148148148,86526,4
-0.03953712632594,86533,8
-0.0340677966101694,87069,4
0.0209763539282989,86573,6
-0.0091172813924574,90591,5
-0.2020348837209301,87342,4
0.0110110110110108,86547,4
0.0001025333627786,91608,4
0.0465337132003798,86560,5
-0.0971849865951742,86719,5
0.0391304347826089,92094,4
-0.0567644276253547,86709,9
-0.0640355462624149,86720,4
-0.0036413290851159,90590,2
0.1505867014341591,86763,9
-0.0507042253521126,86778,2
0.0040770203557909,86783,8
-0.1445889354198808,86810,0
0.0024958402662229,86820,7
0.2931034482758621,86822,1
0.0230250506397271,86819,9
-0.1088248742569731,86827,2
-0.0780871670702179,86799,3
-0.0570842384745353,86899,5
0.2313725490196079,86916,9
0.0402266288951842,92318,5
-0.0591397849462366,86924,1
-0.0878422425032594,86876,7
0.081140350877193,12835,1
0.2232459248759746,12588,9
-0.0237789952208883,86946,8
-0.0949008498583569,86964,5
-0.064539647723496,86949,9
-0.0217096336499321,88368,6
-0.0208747514910536,86996,4
-0.1106518658478979,87006,8
-0.1329787234042553,86989,3
0.2002915451895044,87000,9
0.0093724531377343,86965,2
-0.0953553835327234,86979,2
-0.329159212880143,87016,1
-0.0553359683794465,87077,4
-0.0844218674407354,87020,8
-0.004665629860031,87121,6
0.0443458980044346,87066,6
-0.0116477272727273,87075,8
-0.1164284542284815,87056,9
-0.0002540865588209,87034,8
0.0203327171903879,87086,6
-0.0298229263746505,86793,9
-0.1567839195979898,87162,9
-0.0835005015045137,87179,5
-0.0935374149659863,87172,5
0.1104465709728867,89529,9
-0.1905829596412556,87227,3
-0.1555716353111433,87264,7
-0.216546762589928,87261,5
-0.1346362649294246,87236,2
-0.1006482189388612,87267,6
-0.0606060606060605,93313,9
-0.0541501149905916,87268,7
-0.0717163577759869,88475,8
-0.2241134751773049,87361,1
-0.0333831589436971,87269,6
-0.0032948929159802,87277,8
0.0250383239652529,87356,8
-0.0574534161490682,87302,8
-0.0103244837758113,90358,8
-0.0703949941337503,87299,8
-0.1195965417867435,87321,2
-0.3397683397683397,87337,9
-0.0739087301587301,87379,6
-0.0728115625852195,89597,1
0.2322985699337287,87439,9
-0.1501831501831502,87430,1
-0.022866673840525,12308,8
-0.0531126482213438,90808,8
-0.1552478134110787,87394,8
0.1372549019607842,87415,5
-0.2431610942249239,87424,0
0.0277777777777779,87373,0
-0.0765349032800672,12312,1
0.0340729001584787,87510,9
-0.0555609144400501,87445,2
-0.0121375590020229,87496,5
-0.1096446700507614,87487,5
-0.0323937736642826,87525,5
-0.0160427807486631,88926,4
-0.2375886524822694,87632,3
-0.0519847436078543,87541,4
-0.0825688073394496,87589,1
-0.0076335877862595,87602,4
-0.0530098831985625,87612,7
-0.0260663507109003,87797,0
0.0307692307692306,87825,0
-0.0717592592592594,87814,3
-0.0335630140031119,87812,7
-0.0741324921135646,87657,8
-0.0799289520426287,87659,7
0.0067114093959732,88810,3
0.0574579222286708,87789,6
-0.043228936921041,88152,2
0.0715676772434532,93368,6
-0.1143977191732001,88167,7
0.0495867768595041,88468,3
0.4146919431279621,88173,9
-0.04786680541103,88174,1
