mom1,firms,clusters
0.1181434599156117,31552,6
-0.0220588235294117,20239,7
0.0303030303030302,44185,9
-0.0379746835443037,38543,4
0.0909090909090908,31632,1
-0.0465116279069767,23245,2
-0.0521042084168337,22103,5
0.2215189873417722,60177,6
-0.0158730158730159,31659,0
0.0666666666666666,58843,8
-0.0138888888888888,47001,2
-0.012121212121212,50710,8
0.0517241379310344,52476,8
0.0714285714285714,31683,3
0.2763157894736843,31704,9
0.0909090909090908,31720,5
-0.0470219435736677,42550,8
-0.0089285714285713,17435,7
0.0555555555555555,11850,1
0.0598591549295774,19166,9
0.0064516129032257,31763,8
-0.0379746835443037,58851,5
0.1241830065359477,24897,2
0.1794871794871795,23552,0
0.0301724137931034,21338,8
0.1120000000000001,25371,9
0.0063291139240506,47706,0
-0.0202702702702702,31851,1
0.1869158878504673,21135,9
0.0930232558139534,58296,1
-0.0026041666666666,28441,8
0.1739130434782609,31915,1
0.0874999999999999,49242,2
0.1363636363636364,54244,3
0.1265822784810126,47271,3
0.1363636363636364,44193,9
-0.0447154471544715,49875,0
-0.032258064516129,39079,3
0.0376344086021505,27748,1
0.1794871794871795,56784,5
-0.0416666666666666,43246,1
-0.2444444444444444,54543,7
0.1666666666666667,49031,5
-0.1116071428571429,46164,9
0.1111111111111111,26243,1
0.188340807174888,45241,6
0.015075376884422,54754,4
0.0370370370370369,18112,1
-0.095679012345679,27860,2
0.0177777777777776,51289,4
0.1639344262295081,58421,0
-0.021505376344086,60636,5
-0.1333333333333333,40387,2
-0.0154440154440154,21522,9
0.0842105263157895,25961,3
0.0247933884297519,41953,9
0.0505415162454874,40192,0
0.1875,32037,4
0.00625,21004,9
-0.0434782608695651,32061,4
0.0436507936507937,47941,5
0.1649484536082475,32096,6
0.0507246376811594,59029,1
0.0297619047619046,12052,4
-0.032258064516129,12060,5
-0.2195121951219512,46834,7
0.0485436893203883,16109,9
0.2420382165605095,56629,3
-0.0345528455284552,12079,0
0.1030444964871193,52070,6
0.0888888888888888,12087,7
-0.0029239766081871,12095,9
0.0380952380952381,40168,6
0.0483383685800604,46674,5
-0.0277777777777777,23915,9
0.0841584158415842,25910,0
0.0540540540540539,19414,0
0.1052631578947369,27449,0
-0.0512820512820513,52759,2
0.108695652173913,16424,5
0.0,57154,8
0.1399999999999999,55466,1
0.1047120418848168,32256,0
0.0303030303030302,45428,7
0.1616766467065868,60441,6
0.0869565217391303,12140,5
-0.0813953488372093,53604,1
-0.0119047619047618,25005,2
-0.0212765957446808,60468,0
-0.0567901234567901,52695,9
-0.0842105263157895,28468,1
0.24,32352,5
0.0064308681672025,32379,0
0.0219298245614034,51836,0
0.0197183098591549,25160,9
0.0909090909090908,49197,6
-0.010204081632653,19721,5
-0.1212121212121212,42075,3
0.0335365853658535,48418,6
0.0270270270270269,32440,8
0.1282051282051282,21274,6
0.1617161716171617,48880,3
0.1157894736842104,32459,9
0.1304347826086955,54770,4
0.0158730158730158,21768,2
0.1754385964912281,39781,2
0.0,57832,1
0.0336134453781513,57533,9
0.075098814229249,23819,7
0.0,49349,4
0.0,44468,1
0.2151898734177215,43238,7
-0.4670487106017191,59301,4
0.1585365853658535,27924,9
0.0060975609756097,50905,5
-0.0064102564102563,25304,1
0.0594594594594595,52978,3
0.2933333333333332,32619,6
0.1022727272727272,53620,0
0.0845070422535212,50059,0
0.0,32651,0
0.0552486187845304,56864,5
-0.1451612903225806,60476,0
0.0211267605633802,32707,7
0.0419847328244273,18016,8
0.1454081632653061,16600,5
0.2321428571428572,57170,0
-0.0759493670886075,39108,2
0.0027855153203342,23309,9
0.0707070707070707,39669,8
-0.0394736842105263,19887,1
-0.4415584415584416,12319,7
-0.0290237467018469,18374,0
0.0217391304347827,27609,8
-0.0636363636363636,32897,6
0.2302839116719242,44986,5
0.2911392405063291,58886,2
0.348314606741573,48135,5
0.0784313725490195,44150,2
0.0489510489510489,56485,7
-0.0201342281879194,41128,8
0.019108280254777,38973,9
0.0388349514563106,33048,1
0.1499999999999999,46236,4
0.1003861003861004,12570,9
0.0068965517241379,24045,9
0.2119205298013244,26286,2
-0.0574712643678161,56573,8
0.25,57015,7
-0.0147058823529411,51211,7
-0.0320855614973262,12431,1
-0.0097087378640776,22920,2
0.0745614035087718,12458,2
0.0410958904109588,46519,6
-0.0434782608695651,46463,3
0.1932203389830509,55853,3
-0.0353356890459364,15747,2
0.069767441860465,50075,9
0.0277777777777776,12490,5
0.0514018691588784,40272,4
-0.0283018867924528,12511,2
-0.0575221238938052,21573,9
0.09375,49736,7
0.0280373831775699,27705,2
0.1058201058201058,53065,8
-0.119047619047619,57066,2
-0.0408163265306122,38447,6
-0.0288461538461538,33232,0
0.1111111111111111,49779,9
0.046875,47984,5
-0.0659340659340659,52329,7
0.3888888888888888,60193,3
0.0,22111,2
-0.1111111111111111,42534,8
0.1701030927835052,27174,3
0.0216450216450216,27377,2
-0.0441176470588234,42104,4
0.0209424083769633,21557,1
0.0344827586206897,33275,0
0.0895522388059701,56557,4
-0.0529801324503311,24635,1
0.2361809045226131,28433,9
-0.0223880597014924,41582,4
-0.0495283018867924,12650,9
0.0957446808510638,45890,4
0.0413223140495868,33347,0
-0.0319634703196347,26825,4
-0.1217391304347825,44134,1
0.118279569892473,52847,4
0.1875,58616,8
0.125,25769,1
0.009090909090909,19975,0
-0.06,60521,2
0.0,33363,2
0.0695488721804511,17750,9
0.0270270270270269,33398,4
-0.0484848484848484,48266,1
0.1355932203389831,59045,7
-0.5503355704697986,33451,6
0.0502645502645502,48960,5
-0.01010101010101,45866,9
-0.0354609929078014,22170,1
0.1095890410958904,16678,5
0.072072072072072,59897,8
0.0793650793650793,41136,1
0.0175438596491228,25507,2
-0.0645161290322581,47255,0
0.0,44767,3
0.165644171779141,40766,3
-0.0606060606060605,33603,7
-0.0265486725663717,59053,0
-0.0108695652173913,26489,9
0.1208053691275168,43318,5
0.0736196319018405,50286,5
0.0,57373,7
-0.1045454545454545,41195,4
0.1999999999999999,17443,0
0.0931174089068826,18147,9
-0.0113636363636363,33734,4
0.1375838926174497,53807,6
0.0040983606557376,50876,0
0.0666666666666666,56442,3
0.2057142857142857,21178,3
0.0596026490066226,59352,8
-0.0571428571428571,33769,1
0.12109375,59360,3
0.0788381742738588,12888,0
0.0786516853932584,33785,8
0.09478672985782,33814,1
0.0884955752212388,56223,9
0.0368421052631577,52054,1
0.0365853658536585,22728,3
0.0132450331125828,43721,1
0.0095238095238094,22373,2
0.0724637681159421,59774,0
-0.0458715596330274,53823,2
-0.0921658986175115,34147,2
-0.1217948717948718,27086,1
0.1149999999999999,27027,5
0.032258064516129,46121,2
0.02,50163,3
0.0751173708920187,52441,2
-0.04,33988,4
0.0326086956521738,16707,7
0.0751445086705202,43668,7
-0.0967741935483871,43959,1
0.1658986175115206,47837,3
0.1121495327102803,53882,0
0.1,46703,6
-0.0492753623188405,45751,1
0.2258064516129032,20562,0
-0.0196078431372549,17347,7
0.0769230769230768,59061,3
0.089430894308943,34032,0
0.1590909090909091,43377,6
0.0731707317073171,34438,1
-0.04,35705,4
0.0106382978723404,13119,6
0.0396975425330812,43449,4
0.1224489795918366,26729,5
0.1476923076923078,17478,6
0.0617283950617284,25646,8
0.144578313253012,19895,2
-0.0175438596491228,50577,2
0.1642857142857143,17005,6
0.0428571428571429,43887,4
0.0134328358208954,22752,0
0.0939226519337017,42796,5
0.2098765432098766,45065,7
0.2458563535911602,28580,3
0.2571428571428571,49672,3
0.0115606936416186,34139,4
0.1690140845070422,56522,0
-0.0220588235294117,18673,1
-0.4814814814814815,56039,1
0.0234899328859059,43510,8
-0.1412429378531073,48805,2
0.0,22592,4
0.0952380952380953,15966,1
0.1176470588235294,22760,5
-0.0414937759336099,53516,5
0.0352941176470589,22023,2
0.0537313432835822,18382,8
0.1616161616161615,22461,1
0.045045045045045,55079,9
0.0020576131687242,21290,5
-0.047085201793722,22779,5
-0.0296296296296296,40731,4
0.064516129032258,34358,1
-0.0131578947368421,47167,6
0.0,13290,1
0.1686046511627907,28345,1
0.0273224043715847,34366,9
-0.026086956521739,52601,4
0.0773006134969325,19537,6
-0.0234375,13303,7
0.2941176470588236,22605,7
0.0659340659340659,21485,8
-0.0532786885245901,41179,2
0.1333333333333333,45487,7
0.03125,16803,9
0.08,13354,2
0.0262295081967212,47028,3
0.3605769230769231,20570,8
0.2758620689655173,52687,3
0.2302631578947369,19019,1
-0.128,58456,0
-0.088235294117647,59096,7
-0.12,58501,6
0.0277777777777776,34497,4
-0.146551724137931,26753,1
-0.0117647058823529,43879,8
-0.0909090909090909,34630,7
0.0097087378640776,34649,5
-0.0203703703703703,47466,6
0.1090909090909091,58528,1
0.0247524752475247,21207,0
-0.1206896551724138,34673,7
-0.05,58317,0
-0.0555555555555555,49752,4
0.1255411255411256,28118,0
0.0853391684901532,13557,8
-0.0433070866141732,23931,9
0.0331588132635252,24766,5
-0.0076923076923076,58659,7
-0.2011661807580175,21995,1
0.1281138790035587,39300,9
-0.065989847715736,46447,9
0.0680272108843538,34817,8
-0.0210526315789473,47394,9
-0.4175824175824175,58026,5
0.0129870129870128,34833,7
-0.0897435897435897,34841,1
-0.011111111111111,56733,6
0.0700934579439251,13610,9
0.1849315068493151,44863,3
-0.0359281437125748,44687,2
0.0339805825242718,55036,6
0.3181818181818181,34905,7
0.0228310502283104,34913,6
0.120754716981132,20394,6
-0.0094637223974763,39394,5
0.1111111111111111,51457,1
0.0921052631578946,24811,5
0.1095890410958904,13661,9
0.0336134453781513,44417,6
0.0626349892008639,22509,8
0.0334928229665072,42112,0
-0.0723404255319148,58667,1
0.2108108108108108,60310,6
-0.0357142857142857,20917,1
0.2625698324022345,48194,5
-0.0666666666666666,20984,0
-0.0689655172413793,38340,2
-0.0653061224489796,38826,8
0.032258064516129,48629,0
0.0,43764,6
0.0212765957446807,35094,0
0.0140186915887849,41355,9
0.0277777777777776,57509,7
-0.0224719101123596,35166,0
0.2413793103448276,57138,2
-0.0454545454545454,60329,7
0.0206185567010308,44353,0
0.05,58763,1
0.0167224080267558,22234,9
-0.0999999999999999,35203,1
0.0607142857142857,35211,2
-0.0108303249097473,18905,6
0.0140845070422535,13856,0
0.0187265917602996,50550,5
0.0481927710843372,57728,7
-0.0095238095238094,39175,7
0.082142857142857,21936,5
-0.0548523206751054,17806,1
0.0453686200378071,27596,3
0.0893617021276595,42753,3
0.0816326530612245,13928,2
-0.0594405594405594,60564,6
0.1820448877805487,24459,5
0.0454545454545454,43588,7
-0.0191387559808612,35393,9
0.0427350427350428,40977,6
0.0833333333333332,38797,7
0.1369863013698631,53815,7
0.0769230769230768,35422,4
-0.0632183908045976,60695,1
0.1141552511415524,26438,9
0.0479041916167664,56143,9
0.1142857142857143,17902,2
0.0869565217391303,60820,5
0.0819672131147541,49744,9
0.0304568527918782,35529,8
0.0606060606060605,44636,8
0.0054347826086955,54447,5
0.0634573304157548,18163,1
-0.2967032967032966,40176,8
-0.032258064516129,22787,7
0.2617079889807163,54148,3
0.0616302186878727,39036,5
0.0403458213256484,24539,8
0.1846153846153846,20183,8
-0.0374149659863946,27756,0
0.0,51094,5
0.0374331550802138,14090,0
0.0517241379310344,39183,6
-0.1166666666666667,56362,6
0.0891089108910891,49517,8
0.0568181818181818,46893,2
0.1228070175438595,45014,0
0.0196850393700787,50809,6
0.0955882352941177,25849,9
-0.0520833333333333,18286,7
-0.0155440414507772,65825,0
-0.0336134453781512,27406,1
0.0342298288508557,24942,0
-0.02,46228,7
0.1445086705202312,41486,3
0.1481481481481481,56768,2
0.0092592592592593,58771,2
-0.0526315789473684,26577,8
-0.0138888888888888,56848,4
0.1413043478260869,57146,6
0.0429447852760735,14189,1
0.0086956521739129,39204,4
0.11864406779661,14197,6
-0.0597014925373133,17646,7
-0.0109090909090908,25988,2
0.1604938271604938,53874,8
0.0877659574468086,14218,0
-0.004,18921,0
-0.0467289719626168,51297,6
-0.0439024390243902,41996,9
-0.0071599045346062,48258,4
0.1728971962616823,23624,8
-0.028,46762,2
0.0555555555555555,41937,5
0.15625,44484,6
0.035264483627204,18948,8
0.25,35991,9
0.1398809523809523,23990,5
-0.0666666666666666,36003,7
-0.1105527638190955,60572,4
0.1999999999999999,51158,0
0.0456852791878172,39570,8
0.0481927710843372,45495,7
-0.0055555555555555,21303,8
0.0652920962199312,26884,4
0.0,54818,5
0.2608695652173913,33961,0
0.0812182741116751,47490,5
-0.0612745098039215,27633,5
0.0638297872340425,25718,6
0.0596026490066226,56186,5
0.0739299610894941,20474,9
-0.2075471698113207,60708,1
-0.0461538461538461,54199,4
-0.0454545454545454,41750,3
0.3088235294117647,27780,1
0.0902777777777776,50104,7
-0.0444444444444444,46340,7
0.0290556900726393,17291,5
0.1445086705202312,57947,3
0.0093457943925232,24467,9
0.0762331838565022,23325,2
-0.0581395348837209,36177,7
0.032,59977,6
0.076086956521739,46682,1
0.1208791208791209,14496,4
0.0598802395209581,22840,5
-0.100418410041841,38869,0
-0.0842391304347826,25013,9
-0.15625,49568,7
-0.1006711409395972,45671,7
0.0416666666666667,36257,2
0.0,18032,9
-0.0821917808219178,49832,2
0.125,24336,8
0.0833333333333332,36345,3
-0.1160714285714286,40010,4
0.0163934426229508,48549,1
0.0526315789473683,41574,7
0.1923076923076923,39589,5
0.0392156862745098,50243,3
-0.1957446808510637,36417,6
0.205128205128205,59985,3
0.033033033033033,52193,2
0.0390625,54412,3
-0.0064724919093851,14357,2
-0.0812182741116751,26833,6
-0.3067846607669616,36468,9
0.2594594594594595,36484,3
0.0194805194805194,56434,4
-0.0555555555555555,46172,0
0.0819672131147541,49138,2
0.0454545454545454,60345,6
-0.0298507462686566,40985,6
0.0903614457831325,37356,5
0.0458715596330274,19852,2
-0.0706521739130434,45794,7
-0.0458553791887125,26390,1
-0.0506329113924051,60206,9
-0.0574162679425837,21514,7
-0.0107913669064748,49437,1
0.1141199226305609,55204,5
0.1227272727272728,55351,0
0.1111111111111111,36679,7
-0.0118110236220472,58683,0
0.0,47060,1
0.031390134529148,17523,6
-0.0588235294117647,60716,2
0.0514285714285713,47853,3
0.0909090909090908,36695,0
0.0459363957597174,14525,2
0.0792682926829269,44062,6
-0.046594982078853,20079,9
0.0515463917525773,45604,8
-0.0201005025125627,39263,0
-0.0188679245283018,36767,7
0.0887096774193547,49699,6
0.1543624161073826,36775,3
0.0066666666666665,43481,9
0.0489130434782609,43350,9
0.1052631578947369,60222,5
-0.0047619047619047,18438,2
-0.01010101010101,25216,9
-0.1061946902654867,36898,7
-0.0339805825242718,14592,9
0.6875,45882,3
-0.0526315789473684,14605,2
0.0027932960893854,18198,2
0.0388349514563106,36978,8
-0.0675675675675675,50921,4
-0.1351351351351351,18796,1
0.048,14656,1
-0.0217391304347825,59125,7
0.0601092896174864,26454,9
0.2962962962962963,57963,6
0.05,20693,0
-0.0114942528735632,52396,3
0.01171875,21709,1
0.1951219512195121,47861,8
0.0,45524,5
-0.0077519379844961,44345,2
0.125,17822,9
0.0851063829787233,43334,1
-0.0764331210191082,52038,4
-0.0441176470588234,18681,9
0.1671732522796352,28548,8
-0.0135135135135134,39466,5
-0.024,58800,9
-0.0043763676148796,15560,6
-0.0434782608695651,58704,6
0.0533333333333332,42219,0
0.0,37196,3
0.0,37225,5
-0.0329670329670329,44513,5
-0.0500782472613458,57007,0
-0.0548387096774193,43123,0
-0.0583941605839416,44329,4
0.0271739130434782,60142,6
-0.1256038647342995,44812,3
0.0639097744360901,26542,2
-0.0816326530612244,37276,0
0.0519877675840978,51369,4
0.0789473684210526,37284,1
0.0393700787401574,14736,2
0.0049504950495049,27940,2
0.0495207667731629,15579,6
-0.009090909090909,23579,2
0.1367521367521367,38578,8
0.0121951219512195,45129,5
0.1643835616438356,55167,6
0.0457875457875458,40635,5
0.0784313725490195,14795,1
0.0714285714285714,48696,6
-0.1326164874551971,37399,0
0.0277777777777776,40221,1
0.0,14816,6
0.1506276150627614,57234,8
0.0088105726872247,25574,9
0.1090909090909091,37460,5
0.0353535353535352,58472,7
-0.0638297872340425,46324,1
0.0606060606060605,60732,7
0.0307692307692306,18200,8
0.0474308300395256,17277,5
-0.1451612903225806,46711,1
0.0,60003,7
0.046875,42518,8
0.2258064516129032,45647,1
-0.0441176470588234,58720,7
0.1021897810218979,55001,2
0.0553633217993079,54287,4
0.0606060606060605,59600,2
0.1304347826086955,37524,7
0.0478723404255319,44759,8
-0.1256544502617801,59811,7
-0.0324909747292418,19596,5
0.2209302325581394,49111,4
-0.1538461538461538,42569,7
0.1200000000000001,19131,8
-0.1153846153846154,44003,4
-0.0574712643678161,26921,2
0.0457875457875458,14883,8
-0.0123711340206185,15659,9
-0.025,44433,1
-0.0666666666666666,24985,9
0.053191489361702,48725,1
-0.010752688172043,14912,5
0.0526315789473683,14955,1
0.0420560747663552,57744,7
-0.0208955223880596,41371,8
0.0495049504950495,54420,4
0.2307692307692308,20968,3
-0.047970479704797,28847,3
0.0747663551401869,15034,8
0.0858585858585858,15077,1
0.005607476635514,17830,5
0.0058823529411764,39087,9
0.1066666666666666,16117,2
-0.0169491525423728,41291,4
-0.0849056603773584,59619,8
-0.0105263157894737,16555,8
0.1125,14891,0
0.0,26681,9
0.0401891252955082,43553,6
-0.032258064516129,51019,4
0.1,47810,9
-0.3802083333333333,27043,8
-0.0555555555555555,48944,4
-0.12,27238,3
0.0454545454545454,53997,6
0.0078125,58050,0
-0.0082644628099173,40643,8
-0.3199999999999999,37815,3
0.0196078431372548,50593,6
0.0416666666666667,57808,8
-0.1095890410958904,59141,9
-0.0270270270270269,45348,5
0.1666666666666667,46914,7
0.0102249488752557,15202,8
-0.0714285714285714,56063,7
0.0823529411764705,37911,7
-0.0088495575221239,38551,7
0.1228070175438595,24678,8
-0.0040485829959514,53225,6
-0.2385321100917431,57381,0
-0.0296296296296296,46420,6
0.0224719101123596,23034,5
0.0857142857142856,43844,7
0.1274509803921568,39562,4
-0.1282051282051282,37954,6
0.0230769230769229,42059,0
0.1052631578947369,46076,0
-0.074074074074074,22269,1
-0.1111111111111111,58085,7
0.060428849902534,22218,4
-0.0412979351032448,15325,5
-0.0441558441558441,15368,5
-0.022508038585209,39917,9
0.056338028169014,19238,1
-0.0106382978723403,25419,5
0.0560747663551401,16088,8
0.0821917808219179,45399,3
-0.0227272727272727,47108,3
-0.135593220338983,38172,7
-0.1304347826086956,38180,3
0.03125,24803,5
0.0703125,38375,8
0.0212765957446807,42286,8
-0.0510948905109489,42227,8
0.1341463414634145,58739,0
0.0634920634920634,60855,2
0.2142857142857142,60011,9
-0.097560975609756,44337,7
0.1702127659574468,49728,0
-0.021978021978022,15472,0
-0.0476190476190476,43027,7
-0.0084745762711864,51254,1
0.0714285714285714,27983,2
0.0607734806629833,41072,8
0.1149425287356322,38287,2
-0.088235294117647,38295,7
0.1101694915254236,18067,4
-0.0699300699300699,43537,4
0.2839506172839505,46826,4
0.0766129032258065,45970,8
0.0232558139534884,58894,4
0.073394495412844,25611,1
0.1203319502074689,51617,0
-0.0202020202020202,38885,3
0.1354581673306774,24707,2
-0.04,60337,6
-0.0769230769230768,55722,2
0.1486486486486486,54594,4
-0.0285714285714285,47351,1
0.1699999999999999,40096,4
-0.02803738317757,41734,7
-0.0267857142857143,50091,2
0.0551181102362203,27502,1
0.0590277777777776,44601,5
0.069672131147541,46156,5
0.0732984293193717,17953,9
-0.1197183098591548,42438,6
-0.0374331550802139,55044,9
0.0269230769230768,55108,6
0.125,52003,5
0.0990990990990992,27158,9
0.0512820512820513,41419,3
-0.1157894736842105,21282,1
0.0569948186528497,15712,6
0.1130952380952381,30680,4
0.1294642857142858,53401,4
0.0260869565217392,56274,8
0.2222222222222223,48637,3
0.2307692307692308,60425,5
0.0478723404255319,30787,3
0.0465116279069768,30816,7
-0.1886792452830188,50649,5
0.331578947368421,47829,3
