mom1,firms,clusters
-0.0297029702970297,45794,3
-0.0462962962962962,26390,1
-0.0280701754385964,60206,4
0.0337078651685394,21514,2
0.0169491525423728,49437,8
0.0,55204,0
-0.180327868852459,55351,1
-0.0288461538461538,36679,0
-0.0061349693251533,58683,1
-0.0639999999999999,47060,7
-0.0388888888888888,60716,7
-0.0192307692307692,47853,6
0.0263157894736842,36695,6
-0.0100334448160535,14525,9
0.0887096774193547,44062,9
0.0325732899022801,20079,8
0.0577889447236181,45604,4
0.0890410958904108,39263,7
-0.0144927536231883,49699,5
-0.0261437908496732,36775,8
0.0545454545454544,43481,2
0.0099009900990099,43350,8
-0.0266666666666666,60222,9
0.1203703703703704,18438,4
-0.0364963503649634,25216,1
-0.0514705882352941,36898,7
0.0691244239631336,14592,4
-0.2727272727272727,45882,5
-0.0461538461538461,14605,2
0.0534591194968554,18198,2
-0.075187969924812,36978,5
-0.175,50921,3
0.0171673819742488,18796,8
0.0289473684210526,14656,8
-0.1090909090909091,37022,3
-0.0634920634920634,26454,2
-0.0660377358490565,57963,8
0.0149253731343284,52396,6
-0.0208333333333333,47861,2
-0.0681818181818182,45524,4
-0.0157480314960629,44345,2
-0.0727272727272727,17822,7
-0.0555555555555555,43334,0
-0.1496598639455783,52038,2
-0.3846153846153846,61866,3
-0.0608108108108108,18681,2
-0.0958904109589041,28548,4
-0.0427350427350426,39466,6
-0.131578947368421,58800,3
0.0265957446808511,15560,1
-0.135593220338983,58704,9
-0.0235294117647059,42219,8
0.0,37196,5
-0.0714285714285714,37225,2
0.0643500643500643,57007,5
0.1999999999999999,57736,9
-0.0409090909090908,43123,6
-0.1095890410958904,44329,7
0.04,60142,3
-0.0138888888888888,26542,7
-0.081081081081081,37276,7
-0.217391304347826,43617,3
-0.0926829268292682,51369,1
-0.2058823529411765,37284,3
0.0073800738007379,14736,9
-0.0895522388059701,60388,6
-0.0043859649122807,27940,3
-0.0578265204386839,15579,9
-0.0714285714285714,54682,3
-0.0787671232876712,23579,8
-0.0699300699300699,62092,0
0.0378787878787878,38578,0
0.0416666666666667,45129,4
-0.1169590643274853,50606,1
-0.303030303030303,55167,3
-0.2285714285714285,17340,1
-0.0428571428571428,40483,7
0.0347222222222223,62105,5
0.01628664495114,40635,0
-0.0342465753424657,14795,7
-0.2037037037037037,48696,1
-0.0230769230769231,37399,2
-0.0424242424242424,40221,6
-0.1068702290076335,14816,6
-0.2142857142857143,61663,3
-0.0344827586206896,57234,2
-0.0270270270270269,37460,0
-0.0200501253132832,58472,5
-0.0270270270270269,46324,5
-0.0576923076923077,61209,9
-0.0451127819548872,18200,2
0.0123966942148761,17277,4
0.0151515151515151,60003,9
-0.0769230769230768,42518,8
-0.56,45647,3
-0.1111111111111111,58720,3
-0.0422535211267606,55001,2
0.0112359550561798,54287,1
0.009090909090909,44759,8
-0.0864553314121037,19596,5
-0.0515463917525773,49111,4
0.0041322314049587,19131,4
-0.0416666666666666,44003,1
-0.0418118466898954,14883,3
0.0103359173126615,15659,0
-0.1395348837209302,44433,0
0.1415929203539823,24985,4
0.0196078431372548,48725,7
0.0710659898477157,57744,7
-0.0316455696202531,41371,0
-0.0197368421052631,54420,4
0.1181818181818181,20968,6
0.0409836065573769,28847,5
-0.1066666666666666,15077,9
-0.0974842767295597,17830,0
-0.0289017341040462,39087,2
-0.0538461538461538,16117,0
-0.0481283422459892,59619,2
0.0764331210191082,16555,7
0.0163398692810456,14891,4
0.0470588235294118,26681,4
0.0876288659793813,43553,9
-0.01875,47810,8
-0.10828025477707,27043,9
-0.0689655172413793,48944,8
-0.1707317073170732,27238,1
-0.1428571428571429,53997,6
0.0266666666666666,58050,8
0.0294117647058822,62471,3
-0.0106382978723403,40643,0
-0.02,37815,5
-0.1612903225806451,61700,1
-0.08125,57808,4
-0.0833333333333333,59141,2
-0.0875,37874,1
-0.0241935483870967,45348,8
-0.0034965034965035,15202,8
0.0377358490566037,56063,3
-0.0180722891566265,61225,7
-0.0416666666666666,37911,1
0.0,46770,9
0.0609756097560976,38551,3
-0.0330882352941176,24678,8
-0.0544918998527246,53225,6
0.045045045045045,57381,9
-0.0638297872340425,46420,0
-0.1170212765957446,23034,7
-0.2459016393442623,43844,7
0.0344827586206897,61233,3
-0.0828025477707006,39562,5
0.0857142857142856,37954,5
0.0561797752808987,42059,9
0.0,46076,1
-0.0206896551724138,62498,0
-0.09375,22269,1
-0.048780487804878,58085,3
0.0835411471321696,22218,6
-0.4532374100719424,15325,3
-0.0737327188940092,15368,0
0.0318181818181817,39917,7
-0.1999999999999999,19238,1
-0.0085714285714285,25419,8
-0.031111111111111,16088,7
-0.0710059171597633,45399,1
-0.1095890410958904,47108,6
-0.0816326530612244,38156,9
-0.0526315789473684,38172,0
0.2857142857142858,38180,6
-0.0466926070038909,24803,7
-0.0769230769230768,59168,1
-0.0503597122302158,38375,8
-0.0326086956521739,42286,0
0.0617283950617284,58739,7
0.0,60855,9
-0.28125,44337,1
-0.1071428571428571,61479,3
0.1102362204724409,49728,1
-0.0212765957446808,15472,4
-0.125,43027,3
-0.0331125827814569,51254,8
0.0492957746478872,27983,7
-0.160377358490566,41072,9
0.0365296803652968,38287,8
0.0634920634920634,38295,0
-0.0833333333333333,18067,8
-0.0666666666666666,43537,7
-0.1451612903225806,46826,3
0.1269841269841269,45970,2
0.0510510510510511,25611,5
-0.0155642023346302,51617,8
-0.005524861878453,38885,7
-0.0746268656716417,60337,9
