mom1,firms,clusters
-0.0278930382664822,16555,7
-0.0247074122236671,79573,7
-0.0052939028842643,79637,4
-0.0021513087128003,79776,1
-0.0088504375497215,43553,6
-0.0656261085491309,79864,9
-0.0482431149097816,80128,5
-0.0378917378917378,27043,6
0.1263446117739095,81116,0
-0.0857142857142857,61700,9
-0.1682389937106918,57808,8
-0.1042035398230089,15202,9
-0.028,86008,7
-0.006831983805668,21231,1
-0.0580637544864363,53225,7
0.0238193018480492,24969,2
-0.0563340410474169,46068,6
0.0162962962962962,81702,9
-0.0266537436394476,42059,2
0.0703517587939697,63829,5
-0.0702652085214542,79066,3
-0.0160880609652838,62498,2
-0.079145728643216,66384,8
-0.0859583555792845,59467,5
-0.0070103092783505,38033,7
-0.0638852672750979,39917,3
-0.027616616384312,25419,5
-0.0536629484473922,38156,6
-0.0408536585365852,64135,7
0.2849083215796897,91624,3
0.042808219178082,66747,6
0.0019224607497596,23536,9
0.0402124430955994,58819,2
-0.0003819709702062,25099,2
-0.0141129032258064,42286,8
-0.0493927125506072,84403,5
0.0118929633300297,27983,1
-0.0285714285714285,63079,8
-0.601010101010101,59483,3
0.0074455899198166,88857,1
-0.0249590834697218,84129,1
-0.0468227424749163,84161,8
-0.1250789639924194,90756,0
-0.118432574430823,72996,7
0.0968009970918155,87426,5
-0.088888888888889,86191,1
-0.0803650279658522,88664,6
0.17989417989418,87856,9
-0.034931506849315,15318,7
0.0230312035661217,71563,7
-0.0509776536312849,80072,7
0.0265060240963854,85586,7
-0.1156812339331619,90916,3
-0.065648854961832,35917,7
0.007347352419559,70332,5
0.1257995735607675,10116,0
0.0045871559633026,10147,8
-0.0625,10100,0
0.0107719928186713,38149,6
0.0569461827284105,87637,6
-0.0086206896551723,10028,0
-0.0760994263862332,69032,1
-0.0147859922178988,10138,6
-0.0351080246913579,10107,1
-0.0474999999999999,10200,3
-0.0244399185336049,10163,6
0.0343692117719693,89954,4
0.089820359281437,10272,9
0.0762867647058822,10302,4
-0.0063200229819017,10299,5
0.0988221775351909,12217,0
-0.0284210526315789,10363,3
0.0201342281879195,10333,0
-0.0324909747292417,10382,6
-0.0416507451280092,10397,6
0.6094130375980524,10257,0
0.0106382978723404,76565,8
-0.1192504258943781,10463,1
-0.0026838432635534,70033,5
-0.0659806295399515,10421,1
0.0404647435897436,91204,5
-0.0343990287333063,10530,2
-0.09042181309718,79698,4
-0.0958656330749354,10606,2
0.2858333333333334,10550,0
0.0090216544974055,79785,5
-0.0757958564931783,75070,5
-0.0110091743119267,89849,1
0.1477079796264855,10547,0
0.0082316207777464,68857,6
-0.1680704441041347,76123,3
-0.1173304628632938,79903,9
-0.1609756097560976,10667,1
0.0133765707336845,10355,5
0.0464410662868819,10661,4
0.2812895069532237,45225,0
0.0943396226415094,75596,1
0.0952009364026531,10693,4
-0.0457343887423042,10649,7
-0.0541760722347629,79909,1
0.0035778175313059,75517,2
0.0523568748980589,10696,6
0.0,89386,1
-0.0307692307692307,10644,2
-0.1352201257861636,89891,9
0.016895459345301,70500,5
-0.0115392540696477,75224,6
-0.0414847161572052,89659,9
-0.0162954915806626,35124,9
0.1035598705501619,71191,9
-0.1033129904097646,10853,6
0.0,22323,9
0.0137741046831956,10026,6
-0.0365217391304347,10812,2
-0.0006656681644201,10909,8
-0.0737704918032787,88779,3
0.0291806958473623,90441,6
-0.2803453529710513,75222,0
-0.0215664018161182,10860,8
-0.1114637048790163,10443,9
0.0216497670594684,10032,8
-0.0053275737940965,70308,6
-0.1558232931726907,85570,3
-0.0636507101525513,11701,1
-0.2312138728323699,71538,3
0.0240427426536062,10001,1
-0.1869436201780415,11038,9
0.0971548998946258,75215,8
0.3005464480874316,76672,4
0.075544794188862,77453,7
0.063063063063063,11137,5
0.031385161361872,10838,3
-0.0431965442764579,11292,5
0.2992518703241895,87816,0
-0.013217866909754,64390,2
0.0170492910195814,65294,1
0.0739130434782608,12173,6
0.0052447552447552,11378,2
0.0298651252408477,11403,5
-0.0135516657255788,11478,4
-0.2828854314002829,76310,0
0.4679487179487178,85991,4
-0.1334792122538293,11481,3
0.0510638297872341,11402,4
-0.2770524452312457,75101,4
-0.0403702464592394,75470,8
0.0344769021739128,11552,5
0.0805523590333718,75107,8
0.0078347578347579,11547,2
-0.0442129629629631,87514,1
-0.0179282868525896,90196,5
-0.0203619909502261,89048,9
0.0450066577896139,11600,2
0.1192842942345924,75104,8
-0.0851063829787234,11043,5
-0.043956043956044,11654,3
0.0943852855759921,11638,8
-0.0971606033717835,11641,4
-0.1286414767810787,75526,6
-0.0210843373493975,11533,2
-0.0703422053231939,11707,7
-0.0385774562989753,11775,6
-0.064159292035398,11781,7
0.0490196078431373,75233,5
-0.0163844893500817,75186,7
-0.1431013051584835,89686,6
0.0270050761421318,11809,8
0.0904780719083366,11731,6
0.0020100502512563,11825,5
0.055944055944056,75261,3
-0.007478810038225,37217,1
-0.0196218487394956,75272,8
-0.0462328767123286,88197,2
-0.0134336378291241,11599,6
-0.0136275928605884,89502,8
-0.0523985239852399,85789,9
-0.505440453122671,11618,9
-0.0032918800292611,11896,5
-0.0330888928635305,84769,6
0.0287009063444108,10180,0
0.1707829742511823,11884,8
0.046666034335578,75182,0
-0.0125256673511293,75577,0
-0.1018292086471682,75241,4
0.0032493907392363,75320,7
-0.0772830188679244,75285,5
0.2073427625639483,10901,2
-0.1575613618368962,75316,8
0.0140845070422537,11903,7
0.1903633491311216,11891,1
-0.0146984287886466,11955,2
0.2989766081871345,89715,4
-0.0968421052631578,84176,9
0.0052515669998305,90044,8
-0.0171132238547969,11752,4
-0.0614322064703745,81774,1
0.0114613180515759,12149,0
-0.0571607254534083,12248,7
0.1299065420560747,12067,8
-0.0232018561484917,75573,3
0.1114871590682859,11976,8
-0.1285714285714284,75326,2
0.136094674556213,84387,4
0.0153327200245323,17743,5
-0.0687285223367697,12226,5
-0.0761538461538462,87137,1
0.0451953975329117,12062,6
-0.110752688172043,12190,0
0.0408759124087592,80926,0
0.089676746611053,12209,1
0.0756013745704466,75432,6
-0.022354694485842,11992,7
-0.0094250706880301,36346,2
-0.028268551236749,85269,5
0.3866666666666667,12169,3
-0.0336743393009377,75591,6
-0.0981173716062728,82540,0
-0.1107091172214183,75734,4
-0.2390924956369983,75447,5
-0.0495910020449896,76573,8
0.0384615384615383,75730,9
-0.0346375881975624,10375,7
0.0487710719341141,75694,5
0.0208897485493229,63467,6
-0.1138025594149908,75649,2
0.0398441427853193,75646,6
-0.0050890585241729,75607,2
0.1281969309462916,75654,8
-0.0251916757940854,12073,7
-0.0066425120772946,75603,0
-0.0743467059256534,10051,8
-0.0345864661654135,75825,5
0.1545454545454545,75853,4
-0.0294550810014727,75854,4
0.0,11131,1
0.1938008766437069,76148,8
-0.0124748490945675,15070,7
-0.2857142857142857,16644,3
-0.0379243994786171,75556,1
0.0416873449131514,86124,2
-0.0509596293845135,11628,0
-0.0016934801016089,75831,2
0.0999351070733289,11748,3
0.209613478691774,75828,2
-0.0674401740391588,11348,2
-0.0218705352236509,11506,1
-0.0697986577181208,23799,1
-0.1459227467811159,11285,9
-0.05366568914956,11442,7
-0.0721649484536082,10769,6
0.0023980815347721,86896,2
0.0140280561122243,11018,0
-0.14875,11513,3
-0.0538922155688621,87952,7
-0.0892531876138433,35503,3
0.01160409556314,10252,1
0.0174134220309136,89440,1
-0.0591078066914497,90086,1
-0.0015586034912716,10290,1
-0.0046760187040748,11652,7
-0.0147448015122874,12189,6
-0.0478395061728396,11208,1
-0.0613333333333332,75550,9
0.048565676899849,52936,7
-0.0649350649350649,91897,9
-0.046474358974359,56710,1
-0.018796992481203,10297,2
0.0434782608695654,12068,7
-0.089820359281437,75860,4
-0.0175380542686961,11786,6
-0.0645947592931139,75509,9
-0.0124300807955251,81577,7
0.1031635884843957,12106,3
-0.0306691449814126,10932,2
-0.0241379310344828,11293,1
0.067901234567901,11750,3
0.1065928938070794,11593,3
0.0055865921787709,69586,9
-0.0291262135922329,35685,2
-0.0269627279936558,89207,5
-0.0488463426607757,10308,7
-0.0133333333333333,77519,7
-0.0947017104714226,92807,1
0.0061412487205732,83469,1
-0.1292134831460675,86814,7
0.0007209805335257,86384,7
-0.0338208409506397,10781,9
-0.0349264705882353,84725,1
0.0594989561586638,83642,7
5.263157894619397e-06,83641,7
0.3172413793103448,75773,3
0.0642673521850898,87759,5
-0.103287841191067,86566,7
-0.1074872873926003,88797,3
-0.1712288875946418,90534,7
-0.121863799283154,12166,3
-0.0260869565217392,10913,3
-0.0564516129032258,77643,7
0.0087064676616914,77379,7
-0.0040665434380776,11006,2
-0.0304761904761905,86382,7
0.4655172413793103,77889,3
-0.0148760330578512,88976,6
0.0114814814814814,11565,2
0.1878531073446327,75714,0
-0.146853146853147,76359,7
-0.160741885625966,81620,5
-0.0401813311353802,75912,6
0.0200821542674578,85299,7
-0.024,10002,3
0.0344827586206897,89738,3
-0.026991150442478,77415,7
-0.1957226182760855,90561,9
-0.0196078431372549,47723,0
-0.0564102564102564,83155,9
-0.08,79851,3
0.0003529827038475,77798,1
-0.0629796242392167,89211,7
-0.0289752650176678,11844,7
-0.0040361864996519,89141,8
-0.0238853503184711,76266,7
-0.0094732853353542,91855,7
0.0,85726,6
-0.1082125603864733,75906,7
0.0112359550561798,77236,6
-0.0151515151515151,76060,2
0.0289115646258502,11056,0
-0.0872121509064184,77528,7
-0.007069913589945,79747,1
0.0174757281553397,75755,8
0.0124851367419738,89828,7
0.0004268032437046,11397,2
-0.0571346938775509,76013,5
-0.1460176991150442,89903,5
-0.0790554414784393,20395,7
-0.0383928571428571,84516,9
0.0217814768903843,77300,8
0.1040198922503108,75930,4
0.0085749285422622,76215,4
-0.0258620689655171,87652,3
0.0438877043354655,76082,8
-0.0236148955495004,76095,2
0.0566835871404398,76391,8
-0.0023999999999999,76963,1
-0.0765064319566688,76127,5
-0.0089766606822263,76128,8
-0.040920716112532,76435,9
0.0114054451802796,76135,7
-0.0016877637130801,78981,2
-0.0303187354236849,76138,8
-0.0010621348911311,76139,1
-0.0749999999999998,76415,3
0.0258751902587519,76868,8
-0.0196078431372549,88965,3
-0.063157894736842,79584,9
0.0359565807327,89655,8
-0.1586620926243567,76392,5
-0.1518987341772152,89885,3
-0.0312145289443813,85875,7
0.0088967971530249,76544,2
-0.1039805036555646,76195,7
0.0397727272727272,83671,2
-0.3232949512843223,76202,7
0.0235226620768789,76201,8
0.0296296296296294,87053,4
-0.1518337116234619,79259,3
-0.1453245979749851,76207,8
0.2923076923076921,76355,0
-0.0623363017286537,76360,3
-0.0762564991334487,89369,2
-0.2439862542955326,90069,3
-0.12,81651,3
0.1138613861386139,90053,4
-0.060931899641577,77486,9
-0.0294117647058823,76330,3
-0.0672502134927414,76230,6
0.069767441860465,76461,4
0.1085626911314985,76223,9
-0.1265276779295471,89948,1
-0.0620711166562695,11644,9
-0.0006991377301327,76261,8
0.0224852071005918,76224,2
-0.0358974358974358,89100,3
-0.2004153686396678,77256,9
-0.076657458563536,76279,2
0.0124557678697805,76477,7
0.0242639040348964,76478,2
0.0613168724279835,90608,0
-0.0340390203403901,79037,2
-0.1377049180327868,78071,0
-0.0119940029985008,76529,1
-0.0116482236458941,76515,7
-0.0439882697947213,76504,2
-0.2301587301587302,76553,3
0.0412657290895632,91902,8
-0.012121212121212,76879,4
-0.0680117149365441,88284,7
-0.0292307692307692,76582,0
-0.0183006535947712,76584,0
-0.201740506329114,76613,0
0.1759404388714733,76614,0
0.0359408033826638,77004,0
0.0901766346451811,76619,6
-0.063063063063063,76978,9
-0.0224438902743141,76624,1
0.0346663204362502,76625,5
-0.0335359463424859,76644,9
-0.1338582677165354,76888,0
-0.0366096866096866,76837,6
-0.0983125458547323,76638,1
-0.0159914712153518,76661,3
-0.2795226130653265,76686,5
0.03236726942449,76695,4
0.0639653414882772,76856,4
-0.0332801178926686,76709,6
-0.3537414965986394,76934,4
-0.0211480362537763,76712,2
0.0220077220077219,76721,8
-0.0107164727495405,76684,7
-0.1378715773501621,76960,3
0.0758455073043826,76732,4
0.0524845340251447,91403,5
0.2704576976421637,76736,8
-0.1255411255411256,76980,7
0.0831443688586546,88031,4
-0.0192552225249772,76744,8
0.064845292955892,76750,5
-0.1119691119691119,76945,8
-0.0419621749408983,76788,1
0.1313311275133621,76795,8
-0.1511254019292603,76869,1
0.0412829469672912,76798,4
0.0248138957816377,76999,3
-0.0143175901822238,76892,2
-0.0209965005832361,81564,2
-0.0299027137736814,76841,4
0.037117903930131,76843,3
-0.0060975609756098,89213,7
-0.0113636363636363,77235,9
-0.0024051309460182,77037,5
-0.1009199888486199,85426,1
0.1190238095238096,77202,4
0.0408385515927034,77090,0
-0.1233000906618313,77117,0
-0.0186902133922001,77114,4
-0.1272727272727273,77165,1
-0.0531208499335988,77182,4
0.0300592718035561,77191,2
-0.0978902953586497,77175,3
0.0262743037309511,77178,5
-0.0258215962441312,77259,9
0.044360902255639,77264,9
0.0524271844660195,90464,5
0.056239015817223,77271,2
0.0746652935118434,77274,1
0.0342679127725855,77292,3
0.0716006884681583,77279,6
0.0555555555555558,77282,3
-0.0254939451880178,77281,4
0.3476482617586913,77289,0
0.0161090458488226,77327,1
0.043312101910828,77340,2
-0.0349173314834084,77338,6
-0.0437853107344633,77366,7
0.0069372181755116,77461,0
0.3219954648526077,77413,0
-0.0377707342842049,77418,5
-0.0350095480585614,77421,2
-0.0506024096385541,77425,9
0.0756366400608135,78147,1
-0.2764705882352941,77443,3
-0.2145065398335315,77437,3
-0.0387940589669696,77447,6
0.1079280479680213,77496,6
-0.0054501033640292,77768,5
0.0836653386454184,77505,0
-0.0018181818181818,77507,9
0.0831600831600831,77515,8
-0.1026398054880166,77520,6
0.0437499999999999,77521,9
-0.001753507014028,83738,2
-0.2058823529411765,77582,3
0.0919765166340509,77585,3
-0.0088495575221236,77599,4
-0.1314160902803057,77610,0
-0.041388518024032,77605,7
0.0013873473917869,77649,2
0.0570841889117041,77629,8
0.0828625235404896,77630,4
0.0040540540540539,91117,5
-0.0111248454882572,77660,0
-0.0209003215434083,77661,1
0.0497003877335213,77668,1
-0.0018214936247722,89810,8
0.0006633184876339,77683,2
-0.1391752577319587,84776,5
0.0162983425414362,77702,8
-0.1160745691171297,87505,7
-0.0441640378548896,90352,4
-0.0247267048412286,77763,5
0.0460593654042988,77780,6
-0.0726190476190475,77783,3
-0.1306370794559771,77785,5
0.072865208186309,77787,4
0.1610305958132045,77868,6
0.25,77892,3
0.0115025161754134,77900,4
0.0795107033639144,77902,8
-0.0355248352354926,77918,8
0.016378525932666,77917,8
0.0050111358574609,77971,6
0.0019841269841269,77982,2
-0.0642085187539732,78001,0
0.0092592592592593,78018,3
0.0,78015,6
-0.0878995433789954,78186,1
0.1253109604409541,78051,0
-0.1424124513618677,78062,9
-0.0463533225283629,78077,8
-0.0921985815602836,78068,3
-0.1713395638629282,78073,0
0.0926517571884983,78091,0
-0.0459045904590459,78081,0
0.0039549741405537,78082,3
-0.0004115226337448,91402,4
-0.0038314176245209,78210,6
-0.0071942446043165,78189,9
-0.1006178287731686,78139,2
-0.0566685746994847,78172,2
-0.1235170050092275,78170,4
-0.0295049504950495,78208,3
-0.0036968576709797,78211,6
0.0084994434888192,78137,2
-0.0082581628763815,78156,4
-0.1143035602748283,78193,1
0.1136363636363635,78213,9
0.0185544170589864,78840,8
-0.0777146740449492,78195,3
-0.1299617759482504,91128,0
-0.0215343203230148,88944,9
0.0186513629842179,78841,8
-0.228395061728395,86889,1
-0.2209455022980958,78908,8
0.023391812865497,79033,0
0.0773195876288659,78875,4
-0.3647416413373859,78889,9
-0.0393835616438354,78876,7
-0.0794510653665584,78915,1
0.0375685262818443,78916,8
-0.5059288537549407,78869,3
-0.0204545454545456,79019,7
0.0523560209424083,79065,3
-0.024561403508772,79006,3
0.0579348397267471,48653,8
-0.0597416576964477,78955,7
-0.1176722293538724,78990,1
-0.1087032506116741,78950,6
-0.036793372319688,78987,6
-0.0370981038746909,78977,6
-0.0074497144276136,79072,7
0.1050323658383796,79089,0
-0.05,79080,3
-0.0878839590443687,79108,0
-0.010593220338983,79131,7
-0.088289393010423,79116,7
0.0181124880838894,79133,6
0.0177785303081612,79103,8
0.0517955801104972,88597,4
0.0786163522012579,78910,6
-0.146987951807229,79150,9
0.0068767908309457,79166,2
-0.1100679831660732,79198,4
-0.1720216407198851,79159,4
-0.0472852233676975,79237,9
-0.0730688935281836,90783,0
0.1021290751829675,79299,6
-0.0246334310850441,79248,4
-0.0521091811414392,79249,2
0.0584652862362971,83659,0
-0.0715542521994134,79336,5
0.0264054514480409,79265,5
-0.0092733888954102,79313,9
-0.0876696832579185,79444,4
-0.0987579521357163,18649,7
0.0461876832844574,79382,7
-0.0483091787439612,79399,2
0.068306895435416,79666,6
-0.1867364746945898,79507,7
0.1091954022988506,79472,3
0.0193050193050194,79499,9
-0.0612377006732262,79545,8
-0.0024999999999999,79490,4
0.1947469570787956,88568,5
-0.04666571333238,82763,3
-0.0947015104291537,79491,4
-0.238938053097345,81103,4
-0.1022443890274313,80069,3
-0.0595585172844649,79564,2
0.2301373954599763,79588,0
0.0711048158640228,85913,6
0.0146917917598212,79628,4
-0.0549566132001052,79668,6
0.0228571428571426,79731,3
0.0370370370370372,79712,3
0.0286975717439292,79724,6
0.0559284116331095,79758,1
0.0735328776808861,79686,4
-0.1213389121338912,79689,7
-0.0606728649477619,79734,9
0.0122358175750834,79702,0
-0.0461927102129196,79824,2
0.0067480719794343,79857,4
-0.0405844155844156,79906,0
-0.1344776119402986,79790,3
0.1181506849315068,79862,7
-0.0584236634209075,79839,7
0.1258145363408522,79795,5
-0.0533333333333333,79791,1
-0.0947661814803344,79878,7
-0.0529411764705881,79802,3
0.0535310734463276,79915,4
0.0440214158239145,79841,6
-0.0557939914163091,80223,7
-0.0311900191938578,79879,4
0.0034554250172771,79796,7
-0.0450367647058823,79884,5
-0.0361627322953289,79799,2
-0.0240963855421687,79859,2
0.012373453318335,79885,3
-0.0712589073634203,79977,0
0.0487300094073377,80034,4
-0.0588662790697674,80049,0
-0.013053613053613,80080,8
-0.0833333333333332,80001,1
0.2439024390243902,80012,6
-0.116361071932299,80007,7
-0.1742268041237112,80050,4
0.2896475770925111,84723,0
-0.0621019108280255,79965,3
-0.0424335378323108,80079,6
0.3529113924050633,80054,0
0.0514554542781535,80167,6
-0.0521327014218009,80113,2
-0.1307609860664523,80112,0
0.0846625766871167,80159,3
-0.1095165947228494,80165,4
-0.0132953466286798,80135,4
-0.0363363363363361,76697,6
0.0222772277227722,80236,1
-0.0606426143217457,80204,7
-0.0967482938578884,80254,2
0.0041105598866053,80191,8
-0.0965665236051502,80193,3
0.7083333333333333,80237,1
-0.100111234705228,80266,2
0.3181818181818181,80353,4
0.112349790068047,80361,8
-0.1042471042471041,80306,3
-0.0017024174327545,80375,4
-0.1722760981175128,80343,0
0.0664335664335664,80316,6
-0.0089510489510489,80362,6
-0.1193548387096774,80368,3
0.1035226455787203,80341,4
0.1303341902313624,84584,5
0.0090361445783131,80336,9
0.0776836158192089,80357,6
-0.0584615384615384,80303,3
-0.1067193675889328,80439,5
-0.1070998796630566,80434,7
-0.0010256410256409,82541,8
-0.0096253007906497,80415,1
-0.1933099961104629,80478,6
-0.0304362920958222,80446,8
-0.0674373795761079,80539,1
-0.1151373465809467,46392,9
0.0159944367176634,80568,6
0.1028306514137433,80587,5
-0.0054495912806539,80569,9
0.1581395348837211,80524,0
-0.2211155378486055,80534,1
-0.0623742454728369,80498,7
0.0060076460950302,80557,4
-0.0771456123432978,80560,4
0.0122469382654337,80563,6
0.0035816618911173,80575,2
-0.07275426874536,80679,2
-0.0170970614425646,80621,8
-0.0454545454545455,80625,3
0.0328638497652582,89099,1
-0.0758959943780746,80633,3
-0.003720930232558,80768,9
-0.0261584454409565,80759,2
-0.078335832083958,80774,1
0.0872313527180783,80828,8
0.0385267748970195,80791,8
-0.0606242496998798,80795,7
-0.3717948717948718,80812,3
-0.1279813845258871,80804,7
-0.0984,80808,9
0.0430303030303029,80816,9
0.0459717332516964,80837,9
-0.1410658307210031,80858,0
0.1842918985776127,80928,0
0.1838790931989924,80924,0
-0.0105230092665306,80955,9
-0.0900900900900901,80864,6
-0.2672413793103447,80943,3
-0.0305343511450381,80951,1
-0.3463324048282264,81010,8
0.0727272727272725,80960,3
0.1040693795863909,80957,5
-0.0437956204379561,80969,8
-0.1148197596795728,80990,5
0.0054945054945054,81084,5
-0.0023847376788552,81095,7
-0.1616161616161616,81109,9
-0.0071258907363419,81055,8
-0.0696062118691072,91517,0
0.1046600458365165,81182,8
-0.0811865729898517,81162,6
0.0044137931034482,81184,8
-0.1122314774221832,81173,4
-0.0412601059381098,81128,3
-0.0585106382978722,88379,9
-0.0402144772117962,90359,9
0.0344827586206897,81148,3
-0.0909090909090909,88865,3
0.1931524547803615,86993,1
-0.125,85205,3
-0.0227272727272727,81220,5
-0.0727718724448078,81241,4
-0.0434782608695651,81256,4
0.0283322601416613,81259,1
-0.0237915407854985,81254,5
-0.0706033376123235,81292,7
-0.0202784503631962,81282,8
-0.1668408220132358,81278,1
-0.0134529147982063,91731,1
-0.0243902439024389,81298,9
-0.0369393139841689,81501,2
0.0084379501955136,87532,9
0.0142716535433069,81540,5
-0.1533742331288343,81566,5
-0.0396326727887869,81541,7
-0.0495495495495494,81546,1
0.0198068423637256,81560,3
-0.3287037037037037,81530,3
-0.062296858071506,90470,7
-0.0933333333333332,81588,1
-0.0083798882681563,81533,7
-0.1636828644501279,81539,9
0.0119850781808079,81565,1
-0.057048561999057,81562,1
0.1889250814332248,81575,4
0.043656207366985,81584,7
-0.0292242295430393,87476,2
-0.1052719665271966,81624,1
-0.0591787439613525,81621,2
0.2017868145409733,81705,8
0.0097209156475384,81736,7
-0.018968900107241,85332,7
0.1078157286981889,91275,0
-0.1627502175805049,81740,8
0.4018691588785046,81741,0
-0.1899038461538461,81756,0
-0.1550418493423675,81670,9
-0.0959787556904401,81857,2
0.2092651757188499,81696,8
-0.0513698630136986,81666,1
0.1135135135135134,81665,1
-0.0485436893203883,81691,1
-0.053096105351639,81677,8
0.0419354838709677,88719,9
-0.1107354184277261,81776,3
-0.0573929961089494,89611,0
0.0843296645665163,81893,8
0.0030472320975114,82251,9
-0.1212686567164179,82231,8
-0.0546139359698681,81850,4
0.0495495495495494,81869,9
-0.0142857142857142,82171,4
-0.0887931034482758,81925,4
-0.0815556523001015,91262,8
-0.1380191693290735,82212,5
-0.0194991397438348,82179,6
-0.0097932535364526,82176,4
-0.1570370370370369,82234,4
-0.3121761658031088,82281,3
0.0596446700507615,82272,6
0.0,82266,9
-0.0476190476190475,82287,5
-0.0091883614088821,82504,4
0.185167910447761,82508,1
0.0245183887915936,82471,4
-0.0289969684987478,82298,7
-0.0831739961759082,82518,1
-0.0006609385327165,82515,5
-0.0204313280363223,82521,7
-0.0458621864002725,82307,6
0.018181818181818,82575,9
-0.0552763819095477,82567,4
-0.0171068838100452,82581,6
-0.0366916683559699,82618,4
0.0162037037037037,82649,8
-0.0480887792848334,82552,1
-0.0765891472868216,82643,2
0.0264414248990083,82546,7
0.0494699646643108,82547,5
0.0568041237113403,82642,4
0.0057142857142857,82651,8
-0.3296703296703296,86042,3
-0.1108635688521112,82634,8
-0.0452876376988985,82638,5
-0.0294358135731808,82587,5
-0.0955255681818182,82635,4
-0.0932997118155619,82607,5
-0.1869158878504673,82554,0
0.086450540315877,82599,1
-0.0472222222222221,82762,0
-0.060428849902534,82779,9
-0.0449141347424042,82734,1
0.1245551601423489,82720,9
0.0388902063078018,82686,4
0.0608695652173914,82759,5
-0.0896946564885495,89736,7
0.0638900121310148,82717,7
-0.2177333333333333,82768,2
-0.0193571950328705,82702,4
0.0222887558216899,82699,8
0.0291262135922329,82747,9
-0.0774159103043246,82800,1
0.0042735042735044,82812,3
-0.0648298217179902,82837,1
0.015873015873016,84578,3
-0.0692307692307693,82824,3
-0.1572700296735906,82825,3
-0.0330188679245284,82839,9
-0.1201680672268907,83875,0
-0.0441176470588235,86122,9
0.1342465753424657,91231,2
-0.0305689215963769,83113,5
-0.0330691445750205,83131,4
-0.0841121495327104,86098,6
-0.0833333333333333,87832,3
-0.1185942708627606,85838,9
-0.0596252129471891,83529,1
-0.0802139037433155,88177,0
-0.0374873353596757,84825,1
0.223607305936073,90710,3
-0.0371287128712871,83145,6
-0.1991991991991991,87471,5
-0.2384105960264901,91910,0
0.0242424242424241,83149,0
-0.025,83120,2
-0.1749837977965003,83123,3
-0.0566037735849056,84397,9
0.0140280561122243,91187,3
-0.2185730464326161,37381,2
-0.510477960152782,83111,7
-0.1008007536504945,83124,1
0.0232288037166086,82859,0
-0.2529411764705882,83303,4
0.0644753476611883,83307,7
-0.0717821782178217,83152,5
0.0678178963893247,83143,5
-0.0526315789473685,83272,6
0.2103321033210332,83317,4
-0.3333333333333333,88163,0
-0.0395377128953772,83291,1
0.007934086054318,83283,4
-0.0316139767054908,85406,7
0.0038265306122449,83304,6
-0.1921921921921922,83244,5
-0.0961832061068702,83390,6
-0.0127175368139222,83373,1
-0.1104734576757531,86080,0
0.1635643564356435,83413,8
-0.0290037831021436,83411,8
-0.0348837209302324,84215,3
0.0537213206491324,83414,7
0.2403932082216267,83421,1
-0.0662979992543804,83366,0
0.0,83382,1
-0.0404479358181514,83405,4
0.0798801797304042,83422,6
-0.057509505703422,83520,5
2.0689655172413794,83504,0
-0.031496062992126,88596,4
0.2641509433962263,86744,3
-0.0433583959899748,83509,1
0.1298908703752994,83541,8
0.0281137113240144,83462,8
0.0379198266522209,83565,1
0.0248015873015872,83452,4
0.04857621440536,83503,2
0.2025316455696202,83575,9
-0.0423892100192679,83558,0
0.0188343089844744,88811,0
-0.073103448275862,86091,7
0.1277777777777777,83616,7
-0.0632432432432433,83690,5
-0.0983606557377048,83651,0
0.0523076923076923,89202,3
0.0376198227527582,83621,5
0.0779874213836477,83633,0
0.0211320754716981,83630,0
-0.0424330429170699,83661,8
-0.0535540408958129,83602,9
-0.1028806584362139,89524,1
-0.0481481481481481,83683,1
-0.0620689655172413,83774,7
0.0061961206896552,83779,4
-0.0099869735128094,83800,6
-0.199359487590072,91050,3
-0.0298676138198255,83799,9
-0.0854166666666667,83756,3
-0.089079013588324,83916,2
-0.1070110701107012,83879,1
-0.0008,83832,6
-0.0752972258916776,83844,1
0.1889570552147237,83908,5
0.1567398119122256,83893,3
-0.0225428313796213,85857,6
-0.0264778325123151,83862,0
0.0161290322580645,86300,3
-0.006908462867012,83910,8
-0.0239921121822962,83906,8
-0.2051282051282051,83885,3
0.0549450549450549,83903,9
-0.0916666666666666,83831,9
-0.0931372549019607,83934,3
-0.0221612976924834,83969,7
-0.0047817047817048,83928,8
0.0630745658835547,88436,8
0.0577777777777777,83950,0
-0.1655506811359963,83961,2
-0.0858895705521471,83965,3
-0.0053763440860215,88905,8
0.0564102564102564,84026,3
-0.0523423423423422,89758,7
-0.1330472103004292,84103,9
-0.0038510911424903,89425,7
0.0911608093716718,84062,0
-0.0362125259720985,84636,2
0.0215297581072875,84058,7
0.0169660678642713,85996,0
-0.0765124555160141,84042,5
-0.2120643431635388,84010,1
0.1385933806146571,84060,4
0.085926614026939,84041,4
-0.0535923849263267,84032,5
-0.0570599613152804,84057,9
0.0181818181818183,84056,3
0.01494927923118,84168,5
0.0132248219735504,84203,6
0.0561619252154983,90666,1
-0.0495479204339962,84234,8
0.0031104199066875,84281,4
0.2181364911187284,84172,4
-0.0599230346344145,84262,2
-0.0397367754998734,84210,6
-0.1226415094339622,89801,0
0.1089679358717434,84348,5
-0.0549199084668192,84325,8
-0.1710526315789473,84330,0
0.0133333333333334,84311,0
-0.1517699115044247,84365,1
-0.0603290676416818,84342,9
