Firm Name,Momentum_1,Long Short,Cluster Index
MRCH-L,-1.944151889978447,1,4
CNA-L,-1.645338347292029,1,4
ATRAS-L,-1.6356906235063997,1,4
JGGI-L,-1.635390359224481,1,4
CNN-L,-1.5870590481911513,1,4
ITRK-L,-1.5125133613266255,1,4
HRI-L,-1.3354625922728356,1,4
BWNG-L,-1.3313911830363143,1,4
AV-L,-1.3237995960382123,1,4
PCT-L,-1.319136547407162,1,4
BLPU-L,-1.3036370423479335,1,4
CGS-L,-1.2976150467548846,1,4
PZC-L,-1.2935127821781824,1,4
VIP-L,-1.287452939551888,1,4
PHWK-L,-1.2867500032767216,1,4
SNXS-L,-1.2866039024419875,1,4
BMT-L,-1.2607449565719897,1,4
CRDA-L,-1.2051220422525892,1,4
TW-L,-1.159086034407352,1,4
KBT-L,-1.1172181574513245,1,4
TET-L,-0.9777526469669324,1,4
RNWH-L,-0.9574904601920258,1,4
BPFU_u-L,-0.9332209209099118,1,4
BKGH-L,-0.9101945444765606,1,4
IMI-L,-0.8501856326834195,-1,4
AJIT-L,-0.7892727928062614,-1,4
KPCK-L,-0.759686914285987,-1,4
HDT-L,-0.7553712331963548,-1,4
MNKS-L,-0.7497153858110958,-1,4
DCC-L,-0.7042455931140668,-1,4
AURT-L,-0.635088297787389,-1,4
TYMN-L,-0.572625253465273,-1,4
CDFF-L,-0.557806842590169,-1,4
DIAL-L,-0.4822696617188624,-1,4
IBT-L,-0.4609467287945963,-1,4
JDW-L,-0.4427274388631392,-1,4
CFYN-L,-0.3162123604175431,-1,4
CPI-L,-0.3141703203383768,-1,4
PGH-L,-0.2496000572818684,-1,4
IQE-L,-0.1841369143741847,-1,4
MKS-L,-0.1765254770140666,-1,4
NICL-L,-0.0417978369447162,-1,4
FGP-L,-0.0315016590388826,-1,4
DPLM-L,0.154435005670125,-1,4
CHLV-L,0.2514718599587366,-1,4
BVC-L,0.2750030398265959,-1,4
COA-L,0.3835358791808594,-1,4
DLAR-L,0.4112237249743312,-1,4
FSV-L,0.4151825076026238,-1,4
GLEG-L,0.4287417879933123,-1,4
FJV-L,0.4528427394199119,-1,4
BATS-L,0.481603503881819,-1,4
HRN-L,0.5189639634076175,-1,4
AAS-L,0.5502413239332686,-1,4
MTU-L,0.6453454018239568,-1,4
BAG-L,0.6599840701618682,-1,4
IPU-L,0.7725428188996573,-1,4
ABD-L,0.7960346127170845,-1,4
C1Y-L,0.796203657060807,-1,4
AFN-L,0.818106089634885,-1,4
GPEG-L,0.8411705516837229,-1,4
TOME-L,0.890399654570008,-1,4
BAES-L,0.8948456122850683,-1,4
BWY-L,0.9387794180733704,-1,4
CLLN-L,1.2541231604656795,-1,4
BRSC-L,1.4867971652120164,-1,4
CFX-L,1.523127476244403,-1,4
REDD-L,1.5523984870674965,-1,4
UBGU-L,1.665857128976651,-1,4
KLR-L,1.8336927652167316,-1,4
BOY-L,1.914501295426282,-1,4
SDV-L,2.0116568296541497,-1,4
AAL-L,2.0695418356749467,-1,4
JET2-L,2.081239738037179,-1,4
GNS-L,2.184977997721448,-1,4
BGFD-L,2.2757137384187898,-1,4
ANEA-L,2.472000420527806,-1,4
DPH-L,2.624616601385876,-1,4
CLDN-L,2.644775951984258,-1,4
GBGP-L,2.7305424597363013,-1,4
GFTU_u-L,2.8304187331635298,-1,4
JMI-L,2.873778275407175,-1,4
DLN-L,2.982843595227268,-1,4
OXB-L,3.0265914194037644,-1,4
BKIRx-L,3.085432320368904,-1,4
ALTNA-L,3.182816803682848,-1,4
BOOT-L,3.4693323228837007,-1,4
BIOM-L,3.5448937201626443,-1,4
JMG-L,3.981840620292208,-1,4
NWF-L,4.095206204286674,-1,4
AJG-L,4.3644208088106575,-1,4
HAN-L,4.52420317908824,-1,4
PAGPA-L,4.825010236654392,-1,4
RUA-L,4.830125636197051,-1,4
HILS-L,4.836001720241094,-1,4
CEY-L,5.362109439108024,-1,4
C3U-L,5.5065963142957175,-1,4
HBR-L,5.669903951396554,-1,4
KIE-L,5.786264629804074,-1,4
INCH-L,5.854006552345827,-1,4
RTN-L,5.885439983915403,-1,4
ELM-L,5.894342454701871,-1,4
BAB-L,6.083544295616998,-1,4
KMR-L,6.170257592877819,-1,4
ANTO-L,6.246172496487322,-1,4
HVT-L,6.654094515074716,-1,4
AVG-L,6.980891005046102,-1,4
BZT-L,7.015002398045226,-1,4
TPT-L,7.078687138950656,-1,4
ECORE-L,7.546567554920778,-1,4
BRLA-L,8.559114793471021,-1,4
GFRD-L,8.598978069082149,-1,4
GHH-L,8.608640695696156,-1,4
CHG-L,9.247891822438362,-1,4
MUL-L,9.44873568528251,-1,4
CKT-L,9.677840570520225,-1,4
HTG-L,9.920529318183773,-1,4
LOOK-L,10.155776937130572,-1,4
PHARP-L,13.246104114890324,-1,4
HID-L,14.561991252832458,-1,4
SVE-L,17.8070222663525,-1,4
CNE-L,19.290194301069125,-1,4
UFO-L,21.308921370415725,-1,4
IOMG-L,34.00422799973896,-1,4
GFM-L,49.20262360445879,-1,4
