firms,mom1,clusters
11760,0.4603174603174602,27
44062,0.0642054574638844,24
72304,-0.1134751773049645,15
16715,0.0538461538461538,12
39220,0.0547945205479452,14
36775,0.0939597315436242,6
72494,0.0509554140127388,22
43481,0.1229946524064171,24
72523,0.1444444444444443,12
71124,-0.0362694300518134,17
43350,-0.0920245398773006,15
18438,0.120408163265306,10
92073,-0.1879699248120301,15
36898,-0.0469798657718121,22
65074,0.0509708737864078,2
72980,0.1731984829329962,21
18198,-0.0220588235294117,17
58464,0.019642857142857,8
73139,0.3032544378698225,26
73219,-0.0591133004926108,15
72733,-0.0589390962671905,14
14656,0.0645756457564574,10
37022,0.3548387096774192,27
26454,-0.0393518518518518,10
20693,-0.2727272727272727,7
73614,-0.0245098039215686,13
52396,0.0697115384615385,10
47861,0.0545454545454544,10
73681,-0.0303030303030302,6
44345,0.5263157894736843,26
66739,-0.2080536912751678,1
73940,0.3115384615384615,19
43334,-0.0666666666666666,15
73956,0.2058823529411764,2
58625,0.1354166666666667,21
52038,0.0185614849187936,6
74086,-0.2465753424657534,28
74203,0.0178571428571427,8
37161,0.0488372093023254,10
62420,-0.1666666666666666,25
30728,-0.0016447368421053,14
74393,-0.1428571428571429,7
74406,0.1578947368421053,14
18681,0.0181611804767309,8
74481,0.1111111111111111,20
79873,-0.2076923076923077,1
74580,-0.0208333333333333,0
15560,-0.0859916782246879,6
58704,-0.0483870967741935,17
42219,-0.0653846153846153,8
37196,-0.112219451371571,16
74836,0.125,3
44513,0.0559006211180124,14
92399,0.0,25
74932,-0.0949999999999999,24
57007,-0.0124223602484472,10
43123,-0.006079027355623,13
44329,0.0735294117647058,22
63773,0.0511695906432747,10
60142,-0.131578947368421,5
75257,0.2682080924855492,26
66114,0.1047729918509894,10
75460,0.1630434782608696,14
43617,0.0610687022900764,18
51369,0.3216374269005848,26
75548,0.5,1
37284,-0.0934579439252336,27
14736,-0.0812567713976164,12
79640,-0.0364583333333333,20
15579,0.121112929623568,23
24563,0.0476858345021038,14
23579,-0.0225261464199517,20
62092,0.0037037037037037,15
75986,0.0359281437125749,15
38578,0.0,24
45129,0.1376811594202898,24
11947,-0.04,7
76100,0.1399999999999999,27
50606,0.005420054200542,12
76209,0.1152073732718894,18
76268,0.1111111111111111,23
40483,-0.4131205673758865,5
14795,-0.0194805194805194,15
76340,-0.4333333333333333,25
48696,0.0232558139534884,20
37399,-0.05,24
14816,0.0262295081967212,13
62308,-0.0707236842105263,17
61663,-0.0095693779904306,17
76639,0.0804597701149425,20
76807,-0.0482758620689655,26
37460,0.0138888888888888,27
76946,-0.0999999999999999,3
61209,-0.0928961748633879,10
45647,-0.1785714285714286,7
65787,0.0292397660818712,20
12010,0.2469135802469135,19
77332,-0.2368421052631578,7
55001,-0.0048465266558965,20
92583,-0.04,28
77367,0.0,0
77463,0.0873015873015872,14
48389,-0.0962343096234309,11
62463,-0.1764705882352941,1
59600,-0.0517241379310344,17
45356,0.1462488129154795,19
76185,-0.0841121495327102,21
77730,0.027190332326284,10
19596,-0.0628066732090284,2
17929,-0.0256410256410256,10
22664,0.2222222222222223,12
79244,0.0303413400758534,23
77893,-0.1194029850746268,13
77973,0.0454545454545454,22
78044,0.0162337662337661,12
78116,0.1129032258064515,28
15659,-0.0502793296089385,8
24985,0.0364188163884673,10
48725,-0.0732647814910025,12
63781,-0.0945945945945946,16
14955,-0.15,15
78749,-0.1219512195121951,19
92655,-0.0457063711911357,6
53663,0.0261519302615194,14
41371,-0.0125786163522012,22
28847,-0.0035928143712574,21
15077,0.0090415913200723,4
79303,-0.0188679245283018,20
17830,0.0145772594752187,5
39087,0.1543739279588336,26
79330,0.0454545454545454,22
16117,0.1536144578313252,23
67360,-0.0665137614678899,22
59619,0.105793450881612,2
16555,-0.0017761989342806,10
79637,-0.0326340326340326,23
14891,-0.1383763837638376,13
79776,-0.0625,17
26606,0.0426287744227353,22
43553,-0.048223350253807,8
79848,-0.0437158469945355,28
79864,0.1948051948051947,27
79944,0.2692307692307691,19
80128,-0.1395348837209302,15
63044,0.1272727272727272,0
27043,-0.0426540284360189,24
81116,0.4554794520547944,18
80515,0.1680440771349862,21
77006,0.0,9
79860,-0.1071428571428571,0
61700,-0.0327868852459016,18
57808,0.0220264317180616,12
81219,-0.0666666666666666,28
45348,-0.031578947368421,20
15202,0.0493519441674974,26
76409,0.5789473684210527,18
45137,0.0462724935732647,23
56063,-0.1222222222222222,10
81382,-0.15,1
81510,-0.0757575757575758,11
24678,-0.0041390728476821,27
93009,0.2156862745098038,28
21231,0.0588235294117647,10
53225,0.085965942454492,23
24969,0.0511945392491468,27
81700,0.0930232558139534,23
46420,0.1164383561643835,17
46068,-0.152317880794702,13
81702,0.0518518518518518,27
23034,-0.1851851851851852,7
39562,0.0400943396226414,23
42059,0.0196721311475409,5
46076,-0.0813953488372093,16
63829,-0.0227272727272727,12
63060,0.0906249999999999,10
79066,-0.2931034482758621,7
62498,0.1748971193415638,22
66384,0.1531100478468898,28
82326,0.0220588235294116,4
15368,0.10062893081761,23
38033,0.0,13
39917,0.0137157107231919,20
17337,-0.0473372781065088,11
25419,-0.0111607142857143,10
82801,-0.1451612903225806,15
82959,-0.0411449016100179,17
64135,-0.0084033613445377,1
83142,0.2525252525252526,11
24803,0.1131782945736434,4
66747,0.1228070175438595,16
58819,0.0617283950617284,4
25099,0.0444444444444445,10
83345,-0.3461538461538461,1
38375,-0.1639344262295081,15
83396,0.0097087378640776,20
42286,-0.0230414746543778,15
83433,0.0,6
15472,0.0163120567375887,23
51254,-0.0028169014084507,24
27983,0.0976744186046512,19
41072,-0.1357702349869451,24
63079,-0.2647058823529411,7
83863,-0.3181818181818182,1
59483,0.186046511627907,22
84102,0.0344827586206897,27
84161,-0.303030303030303,0
84241,0.1826086956521739,7
88832,-0.15625,6
90756,0.1041666666666667,26
11262,0.0256410256410255,26
80098,0.0083333333333333,21
93316,-0.0999999999999999,13
72996,-0.0402298850574712,10
60090,-0.1532258064516128,1
87426,-0.0510204081632652,8
86642,0.2558139534883721,14
88664,-0.0099502487562188,26
86167,0.0159574468085106,5
68304,-0.086890243902439,29
87856,0.0,8
89763,-0.0967741935483871,3
85586,-0.0795454545454545,20
90916,0.1,26
68452,-0.3375,1
85893,0.1222570532915361,23
10019,-0.1868131868131868,7
70332,0.0953436807095344,16
90537,0.1189189189189188,27
10116,0.1578947368421053,7
55985,-0.1621621621621621,4
90289,0.4736842105263157,16
10080,0.1999999999999999,11
10039,0.0909090909090908,18
85869,-0.1333333333333333,15
88939,0.2371134020618557,16
87127,-0.1208791208791209,0
68742,-0.1774193548387096,1
75216,0.0520231213872832,10
89499,0.0931677018633541,17
10147,0.1724137931034481,18
38149,-0.1951219512195121,0
75491,-0.1684210526315789,25
10028,0.4878048780487805,18
77576,0.4159999999999999,7
77712,0.0556016597510373,19
10078,0.1561181434599157,21
10138,-0.0419580419580419,27
10042,-0.1999999999999999,7
10107,0.1367827868852458,19
10108,0.240234375,14
10127,0.2758620689655173,4
10192,0.3443877551020409,19
10200,-0.2407407407407407,11
10235,0.4230769230769231,3
10163,-0.1142857142857143,16
68451,0.0461285008237233,13
10272,0.0685483870967742,27
10302,-0.1840490797546012,12
10299,0.2783229259589652,26
12217,0.09375,23
75072,-0.1013215859030837,3
10363,-0.1521739130434782,3
10333,-0.0192307692307692,3
11040,-0.0714285714285714,0
10353,0.0807692307692307,28
10382,0.072289156626506,18
69526,-0.1730769230769231,11
10397,0.0760456273764258,24
10383,-0.15625,1
10404,-0.4035087719298246,1
10257,-0.1739130434782608,16
10043,0.2698412698412697,22
12282,0.0140845070422535,11
10412,-0.1931818181818182,1
10442,-0.106060606060606,3
69219,-0.0699300699300699,27
10398,1.7916666666666663,11
76565,-0.0028818443804035,27
10418,0.0540540540540539,26
69809,-0.1521739130434782,11
10410,0.0138888888888888,4
70033,0.1296572280178838,23
10371,-0.0217391304347825,4
10421,0.207852193995381,26
10422,0.1041666666666667,27
10513,0.703448275862069,9
70164,-0.0136986301369863,9
10527,0.0681003584229391,20
10439,0.1666666666666667,0
10530,0.125,12
10531,0.1428571428571428,11
79698,-0.0229885057471264,17
10606,-0.1221122112211221,17
79785,0.211111111111111,18
10142,-0.0666666666666666,27
11088,-0.0610687022900763,18
75070,-0.1179487179487179,15
10597,0.1823899371069182,13
10624,-0.188034188034188,27
75099,-0.0277777777777777,0
10547,0.0129870129870128,2
68857,0.2114803625377643,27
85965,-0.141025641025641,25
10586,0.1014492753623188,19
10571,0.1898734177215189,19
76123,-0.0053050397877983,25
10456,-0.0555555555555555,24
75469,0.0580357142857141,24
70252,0.0271604938271605,8
10661,-0.15,25
45225,0.0340909090909091,14
10685,-0.1549295774647887,7
75596,0.0164835164835164,13
10693,0.1488372093023255,16
10244,0.3333333333333332,9
10649,0.2743362831858407,14
10628,0.0540540540540539,6
79909,0.0085959885386819,26
10749,-0.0077519379844961,23
75517,0.0095238095238094,6
75071,-0.2727272727272727,3
10696,0.1640735502121639,14
10680,0.1034482758620689,6
10745,0.0,16
10772,-0.0789473684210526,3
10750,0.015625,2
10785,-0.0476190476190476,1
10791,0.0510204081632652,13
54245,-0.0789473684210526,26
10644,0.1809954751131222,9
10806,-0.25,11
19749,-0.0357142857142857,20
86917,0.7857142857142858,18
10818,-0.12,25
10194,-0.1148648648648649,2
70500,-0.0561056105610561,20
10828,-0.0089285714285713,6
11159,0.0247349823321554,4
70965,-0.1778350515463918,26
75224,-0.1068814055636896,24
10881,0.0764192139737991,18
10484,-0.0434782608695651,16
10853,0.0114942528735633,16
10876,0.0350877192982457,20
10026,0.0718562874251496,19
10994,-0.2916666666666666,7
11122,-0.6538461538461539,7
10812,0.0218978102189781,13
10908,-0.1020408163265306,7
10909,0.0190476190476189,14
88779,0.2903225806451612,3
10924,-0.0256410256410256,25
75222,-0.1433333333333333,16
10935,0.078880407124682,5
10933,0.0838323353293413,19
10987,-0.1999999999999999,11
10860,0.0,16
92866,-0.1118881118881118,24
10443,0.0192307692307691,20
10032,0.1291666666666666,26
85570,-0.1527777777777778,22
11701,-0.0885416666666666,6
71538,-0.0217391304347825,14
11038,-0.0786516853932584,15
11072,0.0572082379862699,27
10657,0.0193236714975846,23
70674,0.0666666666666666,17
71001,0.0316573556797019,14
75215,-0.0999999999999999,19
65315,0.1999999999999999,20
11127,0.3181818181818181,3
75035,-0.0588235294117647,28
10999,-0.1308411214953271,5
77453,0.146103896103896,26
71984,-0.0635593220338983,0
71909,-0.0704761904761904,26
77081,-0.0282738095238095,24
11082,-0.0526315789473684,27
11137,-0.2045454545454545,1
11923,0.1,5
10838,0.2916666666666667,7
10170,-0.2068965517241379,11
10362,0.2017045454545454,18
10545,0.1105990783410137,15
11138,0.0617283950617284,19
77150,0.0777027027027026,16
11194,0.1666666666666667,23
80037,0.0494623655913979,20
11214,0.0133333333333334,26
11292,-0.1304347826086956,16
11162,-0.0234375,20
10963,-0.2325581395348837,11
10928,-0.2442396313364055,7
11277,0.0701754385964912,3
29621,0.1999999999999999,3
11283,-0.053921568627451,28
11357,-0.2857142857142857,7
11291,0.1940298507462685,26
11347,0.1648936170212767,11
75545,-0.1111111111111111,15
11358,-0.0161290322580645,16
64390,0.1415332771693345,18
65294,-0.081174438687392,8
79062,-0.0256410256410256,16
11415,0.136094674556213,19
11365,0.4310344827586208,7
12173,0.0,17
11362,-0.3571428571428571,7
85527,0.0088495575221239,6
11371,0.0392156862745098,25
75058,0.058139534883721,4
11378,0.0344827586206897,15
11416,0.1755725190839694,22
11393,-0.0270270270270269,15
10128,0.1782178217821781,18
11401,-0.3333333333333333,1
11425,0.0307692307692306,10
75103,0.1999999999999999,22
11403,0.0577777777777777,20
11170,0.1077844311377245,14
11478,0.0913461538461537,6
76310,-0.0857142857142857,18
11055,0.1,21
10863,-0.0434782608695651,11
11465,-0.1267605633802817,11
11411,-0.2666666666666667,1
11481,0.5280898876404494,18
79981,-0.0148148148148148,11
10857,0.0421052631578946,4
11483,0.0845070422535212,26
11531,0.3394160583941605,3
75101,0.1129770992366412,23
11571,-0.3181818181818182,18
75470,-0.09375,15
11545,0.1299999999999999,9
11552,0.8636363636363635,21
11522,0.1290322580645162,11
91003,-0.0701754385964912,16
11373,0.3333333333333332,7
75107,-0.0872093023255814,2
11547,0.2110091743119266,19
87514,0.013157894736842,18
79780,-0.068100358422939,28
75554,-0.2121212121212121,3
75150,0.0,14
75375,-0.0714285714285714,1
11600,-0.041860465116279,17
75558,0.0334728033472804,8
75104,0.1198858230256898,19
11043,0.0249999999999999,6
11315,0.1111111111111111,18
10346,0.8918918918918919,18
11654,0.0931677018633541,14
11638,-0.135593220338983,20
11636,-0.1568627450980392,13
11641,-0.0652173913043477,24
11394,-0.1688311688311687,2
11622,0.0444444444444445,27
10386,-0.3157894736842105,7
11662,-0.2831325301204819,16
11533,0.1475155279503106,23
11656,-0.0178571428571429,4
11689,-0.0952380952380952,11
11707,-0.1428571428571429,17
11630,0.25,7
11681,-0.3103448275862068,28
75196,-0.0333333333333333,4
11723,0.1397849462365592,5
11775,-0.0263157894736841,12
11561,0.3846153846153846,9
11761,0.0830564784053156,19
75233,0.3,18
11678,0.2137096774193547,20
75186,-0.0033259423503325,26
11534,-0.087719298245614,6
11671,1.5217391304347827,9
11590,-0.3333333333333333,11
75244,-0.1111111111111111,7
11809,-0.1428571428571429,28
51190,-0.0619469026548672,24
19289,0.0389610389610388,14
11731,-0.0032894736842105,24
11825,-0.1181102362204724,2
11803,0.6818181818181819,11
17559,-0.1123595505617978,3
11910,-0.037037037037037,16
75560,0.0625,2
75261,0.0760456273764258,23
37217,0.1359649122807018,23
75272,-0.0427350427350426,20
11599,-0.0705882352941176,17
10822,-0.0754716981132075,16
75262,-0.1839080459770115,28
11618,0.0666666666666666,5
11881,-0.3125,4
11197,-0.4444444444444444,7
75902,-0.0112359550561798,12
11490,0.2063492063492062,6
10574,-0.0769230769230768,28
10726,0.0294117647058822,4
75266,0.127659574468085,23
10180,-0.1702127659574468,19
11884,0.0208333333333332,8
75182,0.1236559139784945,23
75577,0.240764331210191,19
10360,0.0497737556561086,23
11853,0.3125,12
75241,-0.339622641509434,1
75259,-0.0655737704918032,12
62084,-0.0583333333333333,11
75320,0.0082918739635158,22
75285,0.1320224719101124,13
11796,0.1929824561403508,11
75308,-0.0640394088669951,12
11927,0.0612582781456954,5
11854,-0.4285714285714286,7
10901,0.0,23
75316,0.1428571428571428,26
11903,-0.032258064516129,24
11891,0.0559610705596107,13
75228,0.3092105263157894,5
79634,-0.064066852367688,15
75286,0.0285714285714284,3
75288,-0.140495867768595,17
11964,-0.1838235294117647,18
11509,0.0495049504950495,22
80186,0.0362903225806452,23
11955,0.087463556851312,26
11874,-0.0579710144927536,11
11899,-0.125,6
75328,-0.1081081081081081,5
11819,0.0681818181818181,26
11752,-0.0454545454545454,15
11970,0.1706948640483383,18
11468,-0.125,3
75580,-0.2708333333333333,1
75294,-0.2326732673267326,0
75295,0.1547619047619046,27
12149,-0.1833333333333333,1
12248,-0.0384615384615384,20
12067,-0.0025188916876573,4
75573,0.1381957773512476,26
11917,0.2321428571428572,2
11887,-0.25,7
11306,-0.2162162162162162,18
12252,-0.34375,4
11976,-0.1272949816401468,27
29496,0.3103448275862068,4
75326,-0.1074918566775244,16
11998,-0.0804597701149425,19
12195,2.2222222222222223,9
28223,-0.2432432432432432,11
17743,0.0167910447761194,2
37226,0.0275229357798165,0
12022,-0.0163934426229508,26
12126,0.2876712328767123,18
75585,0.096551724137931,19
12113,-0.0520833333333333,21
12226,0.0092592592592593,8
12260,-0.1739130434782608,27
12265,0.199828473413379,18
12074,-0.0661157024793388,7
12236,0.0235294117647058,15
12199,-0.3225806451612903,16
75390,-0.0683111954459203,27
12214,0.0416666666666667,0
12062,0.0476190476190476,3
12190,0.0,27
75333,0.0035026269702276,13
12209,-0.1232876712328767,27
75462,0.0,24
75432,-0.0632911392405063,23
75383,0.1243523316062176,23
75444,-0.0335570469798657,11
75445,-0.1021505376344086,25
77579,0.0929648241206029,20
75675,-0.1578947368421053,3
12174,0.1785714285714286,1
75684,0.2321428571428572,18
64071,0.0849999999999999,24
12169,0.2377622377622377,5
75591,-0.0946882217090069,17
75734,-0.1999999999999999,25
75483,0.28125,20
12215,-0.140625,9
75482,0.0,27
75477,0.119047619047619,19
75447,-0.1724137931034483,17
76573,-0.1095890410958904,16
75730,-0.113821138211382,25
75721,-0.0645161290322581,23
75694,0.1266666666666667,5
63467,-0.0017857142857142,10
75647,-0.167728237791932,17
75957,-0.1698113207547169,7
75488,0.125,2
75649,-0.0374331550802139,15
75740,-0.0555555555555555,4
76133,-0.0388888888888888,28
75646,0.0636550308008214,26
75597,-0.1666666666666666,1
75490,0.0598802395209581,23
75609,0.1935483870967742,21
78988,-0.2093023255813954,1
75823,0.0058479532163742,19
75606,0.180327868852459,26
75607,0.0874999999999999,19
75654,0.2075471698113207,27
75795,0.1111111111111111,11
75815,0.2250000000000001,6
75603,-0.2030456852791878,13
75968,-0.25,7
75818,-0.03125,17
75808,0.0505514705882352,14
75801,0.0,1
75998,-0.3773584905660377,18
10051,-0.0625,18
80422,-0.0032362459546925,8
75825,0.1499999999999999,6
75853,0.2214285714285715,18
75945,0.094170403587444,20
75854,0.2449152542372881,23
76025,0.0434782608695651,20
13152,-0.0659340659340659,2
76148,-0.0705394190871369,2
78717,0.0030395136778116,6
75831,-0.1442307692307692,12
11748,0.179245283018868,28
75828,0.3323442136498515,26
75834,-0.2605042016806722,0
22198,0.1527777777777776,19
23799,-0.032258064516129,12
75835,0.4615384615384614,28
75660,-0.1294964028776978,11
10290,0.2005813953488371,8
11713,-0.0422222222222222,22
52936,0.0462686567164178,24
55336,0.0223214285714286,19
75860,-0.1954022988505747,11
69906,-0.1692307692307691,4
75833,-0.217391304347826,1
75861,0.1081081081081081,23
75822,-0.1538461538461538,1
10085,0.2327044025157232,6
75706,0.3095238095238095,20
75873,0.0275229357798165,26
75849,-0.0416666666666666,12
75866,0.3333333333333332,3
78922,0.0,19
34869,-0.0714285714285714,28
76016,0.0,9
75714,0.3777777777777777,18
44725,-0.0031152647975077,4
76000,0.018181818181818,27
76969,-0.1612903225806451,4
58078,0.2352941176470588,4
92161,-0.183673469387755,0
75881,-0.2146596858638743,12
79877,0.3035714285714286,19
91265,-0.0303030303030302,21
77247,-0.359375,1
75755,0.1499999999999999,3
76013,0.0555555555555555,8
76041,-0.1333333333333333,25
78948,-0.0231578947368421,22
75900,0.0,2
76023,-0.1333333333333333,4
33647,-0.0596026490066224,21
77446,0.1712707182320441,8
63562,-0.25,7
77300,0.0621761658031088,19
75929,-0.1224489795918367,4
75930,-0.1842105263157895,15
76371,-0.2777777777777778,3
76090,0.0080321285140563,6
76082,-0.0283400809716599,2
76085,0.0467532467532467,2
76236,-0.2142857142857143,3
76080,0.3541666666666667,18
76095,-0.0717703349282297,0
76098,0.0357142857142858,22
76374,0.0824742268041236,7
76101,-0.0225563909774436,16
79148,-0.0517241379310344,16
79820,-0.4347826086956522,7
76391,-0.0496031746031746,18
76111,0.0,27
76363,-0.28,11
76963,-0.3076923076923077,1
76127,-0.1336633663366336,15
76128,0.0140845070422535,0
76110,0.4603174603174602,16
76298,-0.0123456790123457,18
76314,3.5,18
76336,0.4301075268817205,26
76135,0.0386847195357833,14
78981,-0.0060975609756097,23
76317,-0.1904761904761904,6
76139,0.1503267973856208,26
76415,0.55,21
77688,0.2328767123287671,12
76302,-0.0999999999999999,3
76290,0.0517241379310344,21
76165,-0.089108910891089,2
76868,0.0067567567567567,23
76931,1.473684210526316,9
76306,-0.2111111111111111,28
62843,0.0163934426229508,4
76425,0.1666666666666667,9
76448,0.3687499999999999,27
76392,0.2183908045977012,8
76372,-0.0158227848101265,5
78103,-0.1666666666666666,21
76887,0.1595092024539877,26
76544,0.1666666666666667,28
76199,-0.008,2
76195,-0.057017543859649,26
76424,0.0,16
76194,-0.0202702702702702,24
76171,0.0050761421319796,12
76200,0.5238095238095237,7
76367,0.2307692307692308,5
76201,0.2832512315270936,26
78957,0.0,15
76510,-0.0131578947368421,18
79259,-0.03125,25
76207,-0.0297619047619047,10
76267,0.1,23
76214,0.2777777777777777,14
76360,0.25,18
76222,-0.0307692307692307,23
79101,-0.0161290322580645,21
76238,-0.2236286919831224,1
77486,-0.0232558139534884,11
76240,0.1312217194570135,3
76228,-0.1973684210526315,18
76230,-0.1888111888111888,25
76231,0.0740740740740741,7
76223,0.0560747663551401,20
76457,-0.1860465116279069,3
76366,0.0230769230769229,20
76405,0.0,16
76272,-0.1636363636363637,25
11644,-0.1833333333333333,1
76261,-0.04,24
76259,-0.1511254019292605,23
76257,-0.1162790697674418,25
76354,-0.046875,7
78106,0.1161048689138577,27
76281,-0.12,18
76264,0.1442307692307691,10
76224,0.4650000000000001,19
76265,0.0294117647058822,24
76385,-0.0608695652173912,14
76308,0.05,4
76407,-0.183673469387755,0
76430,-0.3461538461538461,11
77625,0.0,7
76477,0.0820344544708777,23
76478,-0.0822784810126582,17
79037,0.0379746835443037,14
76520,-0.14375,12
78071,-0.1707317073170732,16
76515,-0.0172413793103448,0
76548,-0.2142857142857143,0
76549,0.08,27
76543,-0.1052631578947368,25
76505,-0.0773809523809523,2
76507,0.0518518518518518,3
80634,-0.1999999999999999,7
76553,0.1166666666666667,26
76910,0.0129870129870128,7
76879,0.0,3
77363,-0.1999999999999999,7
76582,-0.0902777777777777,20
76584,0.2628865979381443,27
76586,3.0769230769230766,18
76598,-0.021978021978022,1
76587,0.05,26
76614,-0.106060606060606,16
76979,0.3991031390134529,18
76883,0.2391304347826086,21
76609,0.3214285714285714,14
76619,0.1848739495798319,11
76620,0.0812720848056536,5
76978,-0.1785714285714286,9
76622,-0.2083333333333333,7
76624,0.1716937354988399,18
76625,0.2100840336134453,3
76900,0.0526315789473683,23
76916,-0.1923076923076923,7
76627,0.2211538461538462,20
79910,-0.1724137931034483,16
76951,-0.3461538461538461,7
76644,-0.0588235294117647,12
76653,0.2767857142857142,11
76656,0.4869158878504673,18
77010,0.0249999999999999,14
76638,-0.0485175202156333,28
76661,0.1373626373626373,6
76664,-0.0517241379310344,15
76686,-0.1235955056179775,20
76947,0.25,9
76691,0.024,24
76693,0.3717579250720462,18
76695,0.08,13
19968,0.0606060606060605,28
76701,0.0,21
76702,0.1232394366197182,23
76703,-0.1052631578947368,1
76706,-0.2651515151515151,7
76709,0.0348557692307691,5
76710,0.3880597014925373,18
76934,0.0,28
76676,0.0333333333333334,10
76712,0.03551912568306,23
76713,0.0882352941176469,6
76714,0.0418118466898955,27
76716,0.127659574468085,4
76717,0.6071428571428572,14
76720,0.1652173913043477,26
76721,-0.0568561872909698,20
76732,0.0047169811320755,14
76758,-0.2571428571428571,25
76980,0.161904761904762,4
76802,-0.25,7
76740,-0.0821917808219178,1
88031,0.0749999999999999,18
76768,-0.1845238095238095,25
76746,0.2210526315789474,18
76750,-0.09375,3
76755,0.1428571428571428,23
76764,-0.0941176470588235,0
76799,0.0134680134680134,21
76945,0.415929203539823,18
76779,0.3446327683615819,7
76780,-0.2027027027027027,12
76776,0.1994851994851993,18
76785,0.3962264150943395,19
76977,0.0523076923076923,18
76795,-0.143389199255121,4
76791,0.4259259259259258,18
76796,-0.0152284263959391,20
76798,0.1166666666666667,20
79500,1.1794871794871793,18
76999,0.0,18
76995,-0.1904761904761904,11
76943,-0.03125,3
76841,0.3977695167286246,18
76845,0.0617469879518073,18
77204,-0.0913461538461538,20
76842,-0.125,28
76843,-0.0068493150684931,27
77018,-0.0897043832823649,18
77038,-0.2424242424242424,7
77248,-0.0714285714285714,4
77032,0.1413043478260869,25
77042,0.3758389261744965,18
77056,0.0850340136054421,14
77074,-0.0625,7
77063,-0.0748031496062991,11
77039,0.1,28
77235,-0.0625,1
77021,0.1838565022421525,23
77064,0.0105263157894737,13
77029,-0.09375,19
77099,-0.1304347826086956,8
77098,-0.1470588235294118,7
77087,0.3164556962025315,23
77095,-0.2142857142857143,1
77088,0.08130081300813,0
77207,-0.0256410256410256,2
77219,0.3333333333333332,4
77106,0.0326086956521738,22
77323,0.09375,18
77090,-0.1369047619047618,2
77230,-0.1136363636363636,11
77101,-0.1785714285714286,23
77117,0.0833333333333332,6
77114,0.2380952380952381,20
77162,0.7,7
77210,-0.0853658536585365,18
77217,0.2272727272727273,7
77223,-0.1428571428571429,0
77165,0.0793650793650793,16
80248,0.0046296296296295,28
77237,0.0,12
77169,-0.2702702702702703,9
77179,-0.1181434599156118,16
77180,0.1388888888888888,11
77182,0.0522388059701492,13
77191,0.2886904761904763,23
77175,0.0249999999999999,27
77238,-0.25,7
77178,-0.0558086560364464,5
77173,0.2807017543859649,18
77159,0.0952380952380953,1
77257,0.060931899641577,4
77259,-0.35,1
77261,-0.0303030303030302,3
77262,-0.0967741935483871,11
77263,-0.2222222222222222,1
77264,-0.2380952380952381,7
77265,0.1499999999999999,7
77266,0.0476190476190476,0
77267,-0.0294117647058823,28
77269,0.0428571428571429,21
77271,0.3432835820895523,13
77275,0.0,27
77276,0.1122448979591836,1
77278,-0.3859649122807017,12
77284,0.0988372093023255,5
80163,-0.0196078431372549,20
77294,-0.0217391304347825,7
77297,0.0,7
77279,-0.088235294117647,0
77282,0.0217391304347827,21
77281,0.0403225806451612,26
77325,0.1739130434782609,0
77327,-0.125,25
77340,-0.1282051282051282,26
77312,0.0869565217391303,7
77347,-0.0869565217391304,25
77477,-0.2666666666666667,7
77334,-0.2105263157894736,1
77356,0.1111111111111111,0
77357,0.1451187335092347,26
77366,-0.2442396313364055,25
77361,0.2436974789915966,27
77362,-0.1666666666666666,6
77387,0.1691176470588236,27
77384,-0.072463768115942,28
77388,0.0048780487804878,27
77392,-0.1352941176470588,5
77398,-0.1555555555555555,12
77401,-0.3409090909090909,16
77461,0.2040816326530612,21
77405,0.2049180327868851,0
77475,0.0452261306532664,27
77413,-0.1707317073170732,7
77483,-0.0652173913043477,4
77418,0.7715917201998572,18
77416,0.1235955056179776,18
77464,0.0213017751479289,27
77421,0.1757246376811594,5
77425,-0.03125,10
77434,-0.05,15
78147,-0.048780487804878,26
77426,0.0727272727272727,19
77427,0.2857142857142858,20
77443,-0.036144578313253,19
77442,-0.15625,12
77437,0.0217391304347827,1
77438,0.1607142857142858,28
77440,-0.1264367816091953,25
77472,0.1738197424892704,19
77447,0.1812080536912752,21
77448,0.1370558375634518,5
77450,-0.1428571428571429,12
77451,0.1262939958592133,18
77494,-0.3255813953488372,7
77495,0.6666666666666667,11
77768,-0.0769230769230768,24
77502,0.1650485436893203,14
78029,-0.2058823529411765,9
78753,-0.0476190476190476,25
77512,-0.1235955056179775,9
77546,0.1943793911007025,2
77509,0.0086956521739129,25
77515,0.4736842105263157,26
77517,0.588235294117647,7
77520,-0.0381679389312976,25
77523,0.0033003300330032,22
77530,-0.1890909090909091,0
79147,-0.06,7
77541,-0.2023121387283236,11
77542,0.0,11
77572,-0.2844827586206896,7
77575,0.3004115226337449,18
77581,-0.7317073170731707,1
77587,1.789473684210526,11
77588,-0.1698113207547169,7
77596,0.0806451612903225,19
77603,0.295774647887324,18
77605,-0.4583333333333333,3
77617,-0.1728395061728395,1
77619,0.1944444444444444,4
77624,-0.0943396226415094,1
77649,0.0606060606060605,13
77629,-0.0270270270270269,6
77630,-0.1020408163265306,3
77653,-0.050314465408805,20
77660,0.1037735849056604,28
77662,0.0245664739884392,23
77663,-0.026086956521739,24
77668,0.2204545454545454,19
77673,-0.0776699029126213,0
77671,0.0952380952380953,4
77678,-0.25,25
77713,0.2822299651567943,20
77681,0.326086956521739,18
77685,0.06,27
77705,0.140625,22
77701,-0.0757575757575758,28
77702,0.2168021680216802,26
77710,-0.0277777777777777,2
77757,0.0370370370370369,8
