firms,mom1,clusters
79785,-0.0091511517828968,25
75070,0.099476439790576,27
10597,0.0777777777777777,8
10547,-0.2122905027932962,16
68857,-0.0969092079845459,2
10586,-0.0769230769230768,1
76123,-0.0736407432897454,14
79903,0.0283582089552238,24
10667,-0.0700692041522491,11
10355,0.0112359550561798,5
10661,-0.0409126671911879,4
45225,0.2652929813264648,5
75596,0.0617529880478089,12
10649,-0.0465631929046562,23
75517,-0.0746203904555316,13
10696,0.0490247759620452,2
10785,-0.3458549222797927,22
10791,0.072072072072072,3
10644,0.0299401197604791,7
44813,-0.1095890410958904,29
87656,-0.1443298969072164,21
70500,-0.0388758782201406,23
70965,-0.0595050026329646,9
75224,-0.2113755906213783,20
89659,0.0674418604651161,25
35124,-0.0987688098495211,10
10881,0.0043668122270741,9
71191,-0.0559796437659033,17
10853,-0.004492362982929,14
10026,-0.0080491421309045,10
10994,0.0847457627118644,29
10812,-0.0708393983503153,12
10909,0.0078694817658349,10
62296,-0.0058816745473417,27
88779,-0.0952380952380953,29
10924,0.0642201834862383,25
75222,-0.1293315659912896,14
10860,0.0985074626865671,2
10443,-0.006141820212172,14
10032,0.0858490566037735,3
70308,-0.048207171314741,10
11701,0.0238278247501921,2
71538,-0.101123595505618,29
10001,0.1248220218319886,22
11038,-0.2136871508379888,3
10657,0.0212707935642215,2
75215,-0.2440537745604964,8
77453,0.0334261838440113,5
71909,-0.2554249547920435,0
77081,0.0131885182311868,24
11082,-0.0260923845193508,29
11137,-0.1277195809830782,18
11923,0.064782608695652,4
10362,0.1258741258741258,18
77150,-0.0615004122011541,19
80037,-0.0138280709840977,8
11292,-0.1125,20
11162,-0.0616621983914209,29
87816,-0.0815972222222222,9
11246,-0.0196078431372549,22
29621,-0.0610449002217294,14
11347,-0.1279620853080567,16
75545,-0.0315457413249211,28
64390,0.0535017221584386,4
65294,-0.0427251732101615,17
11415,0.0228320067029743,6
12173,-0.0214362272240085,15
75058,-0.1297157622739019,20
11378,-0.0217640320733105,24
11384,0.0554744525547445,29
11403,0.0849056603773585,15
11478,-0.1689549345824583,25
76310,1.7272727272727275,18
85991,-0.1158798283261802,16
11411,0.0482921083627798,25
11481,-0.2411985018726591,18
75549,-0.0930232558139534,21
11531,-0.02732707087959,4
75101,0.018523836875359,14
75470,-0.0834879406307977,18
11552,0.2438356164383561,27
75107,-0.0112149532710279,27
11547,0.0172239108409322,10
75554,-0.16,22
75150,0.1309523809523809,18
11600,-0.010187374931781,24
75558,0.2431489785749874,18
75104,-0.0070841598186455,7
11043,-0.0306569343065693,19
11315,1.129629629629629,18
11654,0.0211480362537763,5
11638,-0.0295987286452125,27
11636,-0.2760180995475113,11
11641,0.0556291390728476,17
11394,-0.0842490842490842,19
11622,-0.0246913580246913,21
75526,-0.0169611307420495,19
11533,0.0189349112426036,28
11656,-0.0442961165048544,9
11707,-0.0612604671661525,28
11681,0.0267857142857141,11
75172,-0.0441176470588235,22
11775,-0.0678132678132679,8
11781,0.0340909090909089,6
75233,-0.0790419161676645,1
75186,0.000952380952381,12
11671,0.2026431718061674,9
11809,0.029758562605278,18
19289,-0.0161431064572425,2
11731,-0.0424806201550388,15
11825,-0.0857142857142857,27
75162,-0.0017612524461839,4
11910,0.0027272727272726,14
11873,-0.0486956521739131,25
75261,0.0223325062034738,4
37217,-0.0118478486801081,4
75272,-0.0477611940298507,0
88197,0.0163246268656716,15
11599,-0.1530474040632052,14
85789,-0.0180780209324452,28
75262,-0.0818474130371236,18
11618,-0.0540540540540541,20
84666,0.0,21
82107,-0.0061432136686504,15
11896,-0.0499767549976756,2
11881,0.0825396825396826,27
10623,-0.3903954802259888,6
84769,-0.0716791979949874,6
10574,-0.2527918781725887,3
11898,-0.0601503759398496,27
11884,0.0278372591006423,8
75182,0.006304628170225,4
75577,-0.0462873674059786,2
75241,0.0130424472373724,14
75320,-0.0873999999999999,17
75285,-0.0041189931350114,17
75308,-0.209893507385778,18
11927,0.0090043290043291,8
86168,-0.0571428571428571,19
10901,0.0023189899510434,8
75316,-0.0482603815937149,10
11903,-0.0023121387283236,8
11891,-0.0451665093703654,14
75228,0.2363977485928705,2
79634,-0.100502512562814,6
11509,0.0434275721364032,15
80186,0.0550996483001173,2
11955,-0.0133378932968535,0
88493,-0.0166666666666667,7
88283,-0.0783986655546288,19
84176,0.0561091854419411,3
11752,-0.5529351448346578,23
11970,0.1875567665758402,8
81774,-0.0528455284552845,14
12149,-0.0353535353535353,16
12188,0.0698924731182795,19
12248,-0.0431654676258992,10
12067,-0.0949720670391061,1
75573,0.1522077922077922,5
11917,-0.0441767068273093,20
11887,-0.1054164239953407,9
11306,0.0307392996108948,22
11976,0.0033444816053511,12
75326,-0.0354339538013008,14
84387,0.6578073089700998,9
11998,-0.0054945054945054,16
28223,0.1379310344827586,29
17743,-0.0342679127725856,2
10119,-0.0134370579915135,23
12022,0.0016700066800268,14
12113,0.0262337662337661,18
12226,0.0873533246414601,3
12074,0.0089358245329,8
12236,0.026634382566586,0
12214,0.0067567567567567,22
12062,0.0064731676759239,2
12190,0.0134003350083751,9
80926,-0.0269254852849093,14
75333,0.008865605480556,20
12209,0.1469873007295326,22
75432,-0.0542635658914728,6
75383,-0.0567778566359119,10
75444,-0.1751846381093057,25
36346,-0.0693717277486912,28
58094,-0.0371398819854217,11
75729,0.3415516107823801,29
85269,0.0284952274003369,25
12169,-0.4480584972264245,16
75591,0.0215189873417722,13
83189,-0.0708917835671342,25
75734,-0.0525896414342629,9
75447,0.0885245901639344,29
76573,-0.1057814485387548,23
75730,-0.1296505073280721,22
75625,-0.054054054054054,16
75721,-0.0270700636942674,29
10375,-0.0180831826401446,7
75694,0.1786447638603694,27
63467,-0.0066810344827584,10
75696,-0.2158119658119658,21
75649,-0.0254335260115607,15
75740,-0.0844311377245509,11
86787,-0.2028985507246375,21
75646,-0.075951050811386,6
75607,-0.0308950477055884,11
75764,0.0660377358490567,22
75654,-0.1018050541516245,15
86861,0.0117087449688986,28
12073,0.0719895287958114,24
75603,-0.0341880341880341,11
75998,-0.0449438202247191,9
10051,-0.0213815789473683,3
80422,-0.1493767976989453,6
75825,-0.4651009657594381,2
75853,0.2592592592592593,21
75854,0.0170454545454545,3
10304,-0.0063313401336616,15
76148,-0.1365313653136532,14
78717,-0.033321641529288,6
15070,-0.0176767676767676,28
16644,-0.0075147611379495,28
92663,-0.0508833922261484,4
75556,0.0009779951100243,0
86124,-0.0515559684161635,7
11628,-0.0600558659217876,22
75831,-0.0913907284768211,14
11748,-0.2579185520361992,2
75828,-0.1970848193518374,6
22198,0.0130597014925371,4
11348,-0.0113793103448275,28
12165,-0.0261728395061728,4
11506,0.0472340425531914,6
23326,-0.0191873589164784,28
23799,0.0267857142857144,11
11285,-0.0918572001604491,28
11389,-0.0427966101694915,23
11442,-0.0512367491166076,15
10769,-0.064984445212582,1
86896,-0.0234441602728048,7
10916,-0.042528735632184,28
75503,-0.0217983651226157,20
11018,-0.1022099447513812,17
11513,-0.0188679245283018,23
10974,-0.0374507227332457,6
87952,-0.0366392924826278,15
35503,-0.0384215991692626,28
11847,-0.0390179514255544,22
35829,-0.0396825396825396,0
75605,-0.0196820590461772,28
88007,-0.0061279203370355,4
88015,-0.0223631508678238,28
10650,0.0416666666666667,2
75616,0.0100160256410255,24
10252,-0.0172822771941715,15
44688,-0.0120274914089347,7
10205,-0.0171745152354572,0
89440,-0.015625,23
10271,0.019089416009262,28
90086,0.0117157974300829,28
10290,-0.0623229461756373,28
10638,-0.0995762711864407,28
11652,-0.1168158266603862,7
12189,-0.0409581062431287,6
11208,-0.1238309016086793,12
75550,-0.0598579641528576,12
11713,0.0516431924882629,22
11823,-0.0134690212511222,17
52936,0.0072912869121399,17
11625,-0.0724113968033356,20
56611,-0.046195652173913,28
10297,-0.5179398148148149,7
10056,-0.0266120777891504,17
12068,-0.018375241779497,7
75860,-0.1105442176870747,11
75856,-0.04683434518647,28
11786,0.0054769511638521,8
10562,-0.034001743679163,24
75509,-0.0198813056379822,28
11634,-0.0694158075601375,28
81577,-0.0165515789473684,28
10932,0.0367579908675799,15
11293,0.0230568984752697,15
93105,-0.1266261925411967,7
67046,-0.0355915065722953,15
11750,-0.0813106796116504,12
11593,-0.0482573726541555,11
69586,-0.0060606060606061,28
35685,0.006618863761721,15
75861,-0.0087815587266739,25
83729,0.0151780502043199,15
10308,-0.0030459231490159,28
77519,-0.0432972522897584,28
10085,-0.1156090444930708,20
10682,0.0103950103950103,23
92807,0.0144665461121158,0
12281,-0.0511811023622046,0
83469,-0.0408538829591462,28
86814,-0.0090721649484535,28
84409,-0.0828877005347593,18
88848,0.0043988269794721,28
86384,-0.0529336734693877,7
10781,0.0559886605244508,12
84725,-0.0244421906693711,6
83642,-0.0337254901960784,7
76037,-0.0101439790575915,24
76331,-0.0325203252032521,17
83641,-0.0443508101298814,3
75773,-0.0519645120405576,4
87759,-0.0208667736757626,27
88797,0.113471778487753,5
10232,-0.0178144619012715,1
12166,-0.01775956284153,20
75866,-0.0533850283328363,18
10913,-0.0443878993497314,28
78922,-0.0999999999999999,29
77643,-0.0345313601127554,23
77379,-0.0762738355736166,7
11006,-0.0995744680851064,28
86382,-0.042079207920792,28
77889,-0.0004960317460318,28
39766,-0.0229564138358926,18
76359,0.0,18
81620,-0.0803814713896458,20
75888,-0.0689189189189188,6
85299,-0.0118221536879977,24
11705,-0.0589247311827957,1
77181,0.0,23
10002,-0.0193798449612404,24
76000,-0.1312883435582822,21
77415,-0.0443496801705756,15
90561,-0.0575916230366492,4
83155,-0.0062275449101796,13
79851,-0.0777811735941319,7
77798,-0.0061045402518122,28
11844,-0.0338698859825621,23
76266,-0.0507130199983124,28
91855,-0.0453846153846153,28
79189,-0.0935672514619881,7
75881,-0.1882501579279848,9
75906,-0.0359263657957245,28
77236,-0.0456521739130435,20
76060,-0.0177492447129908,15
85749,-0.0117736422331939,23
11056,-0.0634837355718781,20
91265,-0.1244979919678714,9
77528,-0.0471063257065949,15
79747,-0.1152252003315831,17
75755,-0.111111111111111,3
11397,-0.0251862362539908,15
81019,-0.0579749740451341,0
20395,-0.029946524064171,28
75900,-0.0387075058902727,20
76023,-0.0140845070422535,2
75925,-0.0470291351227346,15
84516,-0.017939393939394,15
63562,0.0138674884437595,14
77300,0.0022834308548596,10
75930,0.0466666666666666,27
76215,-0.1119691119691119,29
76371,-0.0726420620972466,18
87652,-0.0719160104986876,7
76090,-0.015398688824516,8
76082,-0.0150026790498304,14
76085,0.0005780346820807,0
76095,-0.1373477672530447,25
76374,-0.3474178403755869,21
85671,-0.176800748362956,3
79148,-0.054794520547945,7
76391,-0.1320208453966415,11
76127,-0.0916640051101883,2
76128,-0.0801762114537445,6
76110,0.0663194444444443,5
76314,-0.0019960079840318,9
76435,0.032939491586108,2
11396,-0.045,29
76336,0.0504045692527366,20
76135,-0.0127771514468244,24
78981,-0.0664196123147091,3
76138,-0.0024937655860348,25
76317,0.0687022900763356,3
76139,-0.0754536771728749,20
76415,-0.0590405904059041,27
76165,-0.0449541284403669,19
76868,0.0688311688311689,23
79584,0.0021186440677964,2
76931,-0.3425414364640884,21
76383,-0.0393013100436681,22
76392,-0.0895975702353834,3
88871,-0.0290697674418605,19
76372,0.1017274472168907,24
84669,-0.0076028622540249,15
76887,-0.1107055961070561,7
76544,0.2130801687763712,18
83566,-0.4162011173184358,18
76195,0.0654838709677418,20
83671,-0.0069222577209798,25
88206,-0.1594202898550725,21
76171,0.1347172209277696,27
76202,-0.0144927536231884,12
76367,-0.0419947506561679,29
76201,-0.0321192052980131,6
87053,-0.1637487126673533,19
79259,-0.0601163542340014,9
76207,-0.0014760147601476,10
84911,0.0,0
85685,-0.0376569037656905,3
76214,-0.0666104553119729,17
76360,-0.0580110497237569,2
81651,-0.0612244897959185,25
76443,0.2083060824068019,5
77486,-0.0503597122302158,29
76240,0.0384307445956766,8
76228,0.0,6
76230,-0.0613548028872849,8
76223,0.0293560606060605,4
76366,0.028708133971292,4
76421,-0.2479871175523349,21
76272,0.0596160323341192,9
76254,0.0456834532374099,9
11644,0.045090909090909,25
76261,-0.0119933829611248,8
78106,-0.023,29
76224,-0.0212177121771218,17
76265,-0.0289678675754624,4
77256,0.0009107468123861,28
76385,0.1227272727272728,22
76477,0.0320670229669217,24
76478,-0.0059383892119263,14
79037,-0.0893568582811611,28
78071,-0.1550695825049702,22
85520,-0.0243902439024389,13
76529,0.0455876202425762,24
76504,-0.1259711431742508,3
76507,-0.103125,11
80634,-0.1935483870967742,9
76553,0.1079083518107908,4
76879,0.4107142857142858,25
88284,0.0784677170219338,8
11493,-0.0460093896713614,3
76582,-0.5121412803532008,2
76584,-0.0634920634920633,3
76586,0.175589836660617,27
76598,-0.0857705286839146,25
76613,-0.1260162601626016,6
76614,-0.1636661211129296,21
77004,0.0176991150442478,1
76619,0.0798732171156892,25
76978,-0.1656050955414012,27
76622,0.0052264808362367,18
76624,-0.115577889447236,11
76625,-0.0456490727532097,6
87035,0.0292134831460673,27
76644,-0.1845734445157152,25
76653,-0.011090573012939,2
76888,0.0179211469534048,9
76656,-0.0112126245847176,3
76837,0.0163934426229508,8
77010,0.0710239651416122,13
76638,0.0541391249606548,15
76661,-0.0467980295566501,16
76686,0.002588996763754,8
76693,0.0153707052441229,11
76695,0.0574261129816684,19
76856,-0.1241208109226313,5
19968,-0.0422222222222222,14
76702,0.0195947450456468,4
88275,-0.0525272547076313,6
76706,-0.157210401891253,11
76709,-0.0232642019837693,8
76710,-0.091566265060241,7
76934,-0.1875,21
76714,0.0003484320557491,24
76720,-0.2201834862385322,21
76721,-0.0435172723194257,7
76960,-0.0291228070175437,12
76732,0.0127442650807136,10
76736,-0.1113013698630136,11
76980,0.0953271028037383,20
88031,0.3697052775873886,26
76744,-0.1889081455805892,11
76750,-0.0372995151063035,4
76764,-0.0646153846153846,27
76945,0.0734856007944388,2
76795,-0.0477240826147984,22
76796,-0.0359774599046381,18
76869,-0.1437246963562752,9
76798,-0.3115603939865214,9
79500,0.0127118644067798,29
76999,0.0292611558156548,19
76892,0.0027113630761645,15
76943,0.0037082818294189,1
81564,-0.0438477226376615,17
76841,-0.1071151358344114,11
76845,-0.1095082984333799,9
76846,-0.0471698113207547,1
76843,0.0156087408949012,6
77018,-0.0860431128973329,4
77032,0.0152116402116402,5
77042,-0.2304964539007091,21
77074,-0.1366501575866726,9
77063,0.0672145582624008,24
77235,-0.0647482014388488,6
77037,-0.1135458167330677,20
85426,-0.0560747663551401,8
77099,-0.0025531914893616,23
77087,-0.1162140575079871,27
77095,-0.0762237762237761,8
77207,-0.0194871794871794,11
77103,-0.220515137821961,29
77090,-0.0058987891959018,20
77117,-0.0952910641453467,19
77114,-0.0652014652014651,25
77165,-0.0544335449124833,19
77182,0.0899260102447352,4
77191,-0.2388419782870928,7
77184,-0.1954617834394904,18
77175,-0.0655430711610486,2
77178,0.0160887656033288,22
77173,-0.1311475409836064,11
77257,-0.0800330033003299,12
77259,0.0419354838709677,20
77262,-0.1578947368421053,29
77263,0.0,21
77264,-0.1834733893557424,22
77271,-0.1080617495711835,5
77274,0.0361794500723589,22
77279,-0.2005420054200543,2
77282,-0.0867579908675799,17
77281,-0.0067107566621279,14
77289,-0.3294930875576036,29
77324,-0.0098039215686274,29
77326,-0.2072072072072073,16
77338,0.0139318885448918,8
77347,0.016441005802708,8
77366,-0.0461997019374067,28
77362,0.0289017341040462,25
77392,-0.0775486494336333,17
77461,-0.065490510558674,4
77475,-0.0306513409961686,27
77413,-0.0838709677419355,16
77418,0.0185722576900755,12
77421,0.0899457861015278,20
77425,0.1469265367316341,25
77433,-0.0092226613965744,23
78147,0.0324729392173188,20
77426,0.0580296896086369,28
77443,-0.0381944444444444,18
77437,-0.2657342657342657,9
77472,-0.0389610389610389,4
77447,0.1593729588504244,29
77448,0.0553656869446341,24
77495,0.0666666666666666,21
77768,0.067588668302476,6
77502,0.0033579583613161,2
77507,-0.0285580524344568,2
77512,-0.0645161290322581,17
77546,-0.0416869819600195,12
77515,-0.1542699724517906,16
77517,0.0651836523538542,19
77526,-0.0238543628374136,28
77520,-0.0626605033384694,4
83738,0.0673690047130579,24
77582,0.0586206896551724,29
77585,-0.013157894736842,6
77599,-0.2083333333333332,21
77610,-0.0753968253968253,11
77605,-0.103184323331292,22
77608,-0.1588235294117645,17
77624,-0.3608955223880596,9
77649,0.0202020202020201,17
77629,0.0226773957571324,6
77630,0.2119047619047618,29
77662,-0.0847063037249283,4
77668,0.1580555186611767,5
77673,-0.0163398692810458,5
77683,0.0309278350515462,29
77685,0.0420475319926874,19
84776,0.0134340890008395,5
77701,-0.0975828111011638,4
77702,-0.0028951939779966,14
77790,-0.0178626235344668,27
79407,0.0829493087557604,19
87505,-0.0959150981177412,0
77763,-0.1032325338894681,14
77767,-0.0973451327433627,16
77778,-0.0276169265033408,0
77780,-0.0385795703638754,19
77783,0.0225536558748635,17
77785,-0.1485809682804675,22
77787,-0.2554527428949108,7
85759,-0.0535714285714286,9
77868,-0.0365853658536584,9
80758,-0.2117647058823529,18
77892,-0.0238970588235295,19
77898,-0.0512820512820513,24
77900,-0.1040723981900453,9
77902,0.0417278871583897,6
77918,-0.1190036900369004,17
77917,-0.1414141414141415,3
77971,0.0766445383222691,6
77967,-0.0972708187543736,17
77976,-0.0246433203631647,8
77982,-0.0495867768595041,5
77984,0.0398406374501991,6
87462,0.0256410256410257,22
77993,-0.12858249419055,20
84315,-0.0664961636828644,19
78001,-0.05140758873929,7
78018,-0.0591603053435115,19
78008,-0.1561498708010337,18
78009,-0.0267306374228923,23
78015,0.0499600957701515,10
78038,-0.0122077384647216,13
78051,0.1481132075471698,11
78054,0.1310541310541311,14
78062,-0.1058823529411764,9
78065,0.0348258706467661,15
78077,-0.0748129675810473,6
78068,0.004248088360238,8
78073,-0.0397727272727272,11
78082,-0.0237031700288185,19
78112,-0.100790513833992,8
78210,-0.0443425076452599,8
78145,-0.0769230769230769,21
78179,-0.127027027027027,2
78189,0.0284090909090908,1
78155,-0.015602145294978,4
78197,-0.0861943024105186,8
78139,0.0650887573964498,24
78172,-0.0395378690629013,28
78170,-0.016312893081761,14
78208,-0.0438074634937803,25
78137,0.0127084988085781,8
78156,0.0081743869209809,14
78193,-0.0654885654885655,18
78213,0.014218009478673,9
78840,-0.0102222222222222,3
78195,-0.029520295202952,12
78830,-0.0182077829346662,3
79427,0.189010989010989,3
78818,-0.1556503198294243,25
86889,0.072202166064982,10
78908,-0.1501280409731112,25
79033,0.0043668122270743,28
78875,-0.0752551020408163,20
78889,-0.0427698574338085,14
78876,-0.2064102564102563,28
78868,-0.0778443113772454,9
78915,-0.0082256169212691,24
78867,-0.0054147714966428,5
78916,-0.0318210459987396,28
82640,0.084788029925187,27
79065,-0.0526315789473684,9
79006,-0.2608695652173912,21
48653,-0.0399759543131951,14
79022,-0.3019197207678883,21
78955,-0.1910313901345293,25
78990,-0.0486301369863012,11
78950,0.0016194331983805,8
78987,-0.0528040786598689,0
78977,0.0544702367271892,14
78959,0.4277777777777776,21
79072,-0.0208540218470705,24
81491,-0.1219512195121952,29
79089,0.00484496124031,2
79080,-0.0266788040053217,4
79108,-0.0526315789473684,3
79131,-0.0225290697674418,4
79116,0.0412524850894631,28
79133,0.0069740410693528,10
79103,-0.0269155206286836,8
79069,-0.0888429752066115,3
79100,0.0682926829268293,21
88597,-0.024175824175824,4
78910,-0.2048780487804877,13
79150,0.0578512396694215,18
79209,-0.0370370370370369,20
79212,-0.2785588752196836,19
79166,-0.0064102564102563,28
79167,-0.0684551341350601,18
79198,-0.0082815734989648,18
79159,-0.1803797468354431,27
79164,-0.1465517241379309,11
79192,0.1084673449294388,9
79157,-0.0137463024186531,4
79237,0.0614686468646865,19
79323,0.0070789865871834,2
79280,-0.1828499369482975,13
79247,0.0387830362630607,18
79299,0.0095958127362605,24
79248,-0.0257611241217797,20
79249,0.0314997649271275,18
79328,0.0569007263922518,20
79251,-0.1623740201567748,22
83659,-0.1048513302034428,9
79336,-0.1220735785953177,28
79265,-0.0303999999999999,1
79313,0.0184595798854232,1
79252,-0.0544871794871795,6
79262,-0.0389294403892944,29
79283,-0.1671641791044776,22
79390,-0.4034090909090909,16
79444,-0.0330479792952418,2
18649,-0.0017311021350258,8
79417,-0.1495176848874597,18
79382,-0.1031390134529147,15
79366,-0.1301369863013698,21
79399,0.0020449897750511,4
79666,0.0545454545454546,2
79467,-0.0984759671746775,28
79518,0.002306805074971,11
79507,-0.4813656502475892,14
79472,-0.1156249999999999,27
79499,-0.1531322505800463,19
79525,0.0499359795134441,4
79545,-0.0771563981042654,23
79528,-0.1036082474226802,17
88568,0.0503455083909181,18
79502,-0.0010362694300517,20
82763,-0.0470588235294116,29
79491,-0.0886363636363636,2
79517,0.0198968312453942,12
81103,0.0036719706242349,2
79577,-0.1093017517887984,18
79564,0.0881889763779528,27
79617,0.020400105290866,14
79588,-0.0780169100691775,4
79612,-0.0318840579710145,18
79568,-0.0184426229508196,11
85913,0.0430577223088923,8
79628,-0.0800252047889098,1
79668,-0.075353871773522,2
79613,-0.0369668246445498,22
79731,0.0276296655356278,6
79712,0.0674220963172804,4
79724,-0.0457967377666247,27
79758,0.0640685574372577,18
79686,-0.1285052426237501,18
79689,-0.0197368421052631,3
79740,0.0015229392727964,17
79734,-0.0051498127340823,13
79393,0.0218068535825544,29
79704,-0.1621621621621621,21
79721,0.1149999999999999,18
79725,0.0144717800289435,2
79718,0.0326939843068876,4
79824,-0.0073398576512455,15
79819,-0.047750865051903,23
79845,0.2352941176470588,21
79857,0.0007999999999999,2
79828,-0.5210214446952595,7
79906,-0.2176403207331042,21
79862,-0.1106607215241183,0
79839,0.1121951219512196,14
79795,0.1163740302164149,25
79791,0.0330296127562643,18
79878,-0.007662835249042,8
79802,-0.0419047619047618,9
79846,0.0153846153846153,5
79915,0.0001346801346802,14
79841,-0.0383920505871726,8
80223,-0.1203703703703703,6
79879,-0.1256544502617801,21
79796,-0.3267695582756785,7
79850,0.0228013029315961,18
79884,-0.1207609594706368,2
79799,-0.0800881704628949,2
79859,-0.0108932461873637,7
79801,-0.0183486238532111,27
79885,0.0059701492537314,3
79935,-0.074349442379182,16
80019,-0.2395732298739088,11
79971,-0.2165354330708662,21
80023,-0.0615835777126099,7
79973,-0.1425531914893616,1
79994,-0.103942652329749,29
80034,-0.1065310492505352,0
80049,-0.0202898550724638,16
80080,0.0218219605126428,8
80001,0.1605839416058394,18
80012,0.1191066997518608,7
80007,-0.0514138817480719,12
80050,0.4119318181818181,18
84723,-0.1329301075268817,26
80000,0.0368421052631577,28
79965,0.0275761973875179,2
80079,0.0736196319018405,20
80054,0.0177304964539009,22
80130,0.0047142015321155,24
80121,-0.1072261072261071,28
80167,-0.001606855918586,15
80113,-0.1467341306347744,19
80112,0.0441097364174287,15
80159,-0.032983508245877,22
80165,0.1478102189781021,6
80135,-0.0397435897435897,1
80252,-0.0830159939070831,10
80239,0.0454545454545454,3
80242,-0.077490774907749,1
80279,-0.0377237851662404,9
76697,0.0939799331103679,4
80236,0.0232373386295929,4
80258,-0.1757425742574258,21
80204,-0.030513176144244,10
80254,0.0851235230934477,19
80257,-0.142,29
80191,-0.0431578947368421,4
80193,-0.7099813866914844,21
80237,0.0145985401459851,22
80266,0.0052122114668653,27
80325,-0.2482517482517482,21
80361,-0.0679747722494743,12
80309,-0.119146722164412,11
80375,-0.2971698113207548,18
88681,-0.0058479532163743,17
80343,0.142857142857143,17
80316,-0.0293724966622164,23
80362,-0.1740239043824701,27
80368,-0.0579710144927535,6
80310,-0.0504807692307692,3
84584,0.0171858216970999,5
80336,-0.0496666666666666,12
80357,-0.0818298969072164,18
80303,-0.3698005698005697,9
81066,-0.072595281306715,29
85179,-0.0154368632293917,25
80467,-0.0056109725685785,22
80479,-0.0564705882352941,12
80439,0.039400665926748,9
80485,-0.2487437185929647,16
80482,-0.0970285021224983,18
80463,-0.2780487804878048,29
80434,-0.0383048084759575,9
82541,0.1098654708520179,13
80415,-0.0310068238956063,14
80478,-0.0709261430246189,3
80469,0.0384900074019245,17
80446,-0.0389199708100219,14
80460,-0.0006666666666667,17
80539,-0.196078431372549,22
46392,-0.0716180371352785,23
80504,-0.0521739130434781,3
80568,-0.0649671052631579,10
84345,0.4457831325301205,21
80569,-0.0101681846657993,0
82846,0.0879120879120878,11
80534,-0.0351035103510349,1
80498,-0.2144186046511628,23
80528,0.2402366863905327,2
80537,-0.2352941176470588,21
80577,-0.5307692307692308,21
80560,-0.1199442119944212,21
80563,-0.5132538104705102,13
80575,-0.105125977410947,1
80579,-0.1830708661417321,7
80679,0.0044812133746983,24
80658,0.0156378600823043,27
80621,0.010566762728146,14
80625,-0.0029776674937964,6
80629,-0.4922737306843268,21
80670,0.1340852130325815,6
80633,-0.035769828926905,24
80737,-0.0062383031815347,24
80768,-0.0917747548244226,12
80762,-0.0178689609530112,7
80759,-0.0580793559516964,17
80828,-0.0233962264150944,9
80791,-0.0571886691608765,3
80798,-0.1130872483221476,25
80820,3.278688524590164,18
80797,-0.0214152700186219,8
80812,0.2055837563451776,14
80804,-0.1069364161849711,16
80808,-0.0990990990990989,7
80816,-0.0311750599520385,6
80837,-0.0092946965554947,20
80928,-0.05,29
80955,-0.0063311174422285,8
80864,-0.1245076586433261,5
80948,-0.0196078431372549,6
80913,0.0297872340425531,0
80932,0.0248901903367495,18
80943,-0.189795918367347,27
80951,-0.0137165251469628,27
80942,-0.0458404074702885,19
80997,0.1638418079096044,9
81048,-0.0109289617486338,21
80993,0.0204081632653061,29
81001,-0.0554089709762533,24
81010,-0.0217541436464089,9
80960,0.0053763440860215,0
80987,-0.0658841347974251,4
22947,0.0017305315203954,15
80957,0.0716981132075471,1
80969,-0.1468734852157052,28
80990,-0.0454545454545455,24
87148,-0.1249999999999998,11
81084,-0.0337078651685394,11
81110,-0.012101210121012,2
81109,-0.1779359430604982,1
81097,-0.4152542372881356,16
81119,-0.0281214848143982,16
81055,-0.0249087115284299,4
81060,-0.0261614794767705,18
81071,-0.0073777064955894,24
81182,-0.0358543417366946,4
84122,0.0594059405940594,6
81142,-0.1666666666666667,28
81137,-0.1977363515312915,9
81162,-0.0222693531283137,3
81126,0.0069491756370079,5
81178,-0.0299877600979192,20
81184,-0.22,19
82248,-0.2311111111111111,18
81173,-0.1344463971880493,22
81128,-0.0039022386527006,5
85748,-0.0305225038799793,23
85679,-0.036231884057971,4
81148,-0.0686666666666666,12
81201,0.2380952380952381,21
88865,-0.0644431882419446,1
86993,-0.0904552129221731,18
85205,-0.0024154589371979,29
81220,-0.0134831460674158,17
81206,-0.0568636161705908,1
81241,-0.1617890668139149,1
81288,-0.0484739676840216,18
81275,-0.0229885057471264,2
81256,0.0501567398119122,22
81259,-0.0026850786344457,13
81242,-0.1397260273972602,27
81244,-0.0133293618288777,1
81254,-0.0198032133516004,18
81291,-0.0313725490196078,1
81262,0.0391849529780563,25
81293,0.1350737797956867,9
81292,-0.0403225806451612,17
81282,-0.0098374679213002,14
81278,-0.037542662116041,15
81488,-0.1064943059402893,12
81298,-0.0138248847926267,28
81501,-0.0528711484593836,28
81297,-0.0276511698571861,4
87532,-0.0832249674902471,2
83458,-0.7101796407185629,5
81540,-0.0435726210350584,12
81566,-0.0555133079847909,9
81541,-0.0568825412459985,23
81546,-0.0075614366729678,22
81560,-0.0338474721508139,13
81588,-0.1287128712871287,1
81533,-0.0024429967426711,13
81539,-0.3924050632911393,21
81565,-0.0646153846153846,1
81562,-0.1187499999999999,14
81584,-0.0214797136038188,17
81636,-0.1598915989159891,22
81595,-0.050189393939394,18
87476,-0.0192102454642475,15
81624,-0.0113636363636362,9
81647,-0.0243037974683544,15
81621,-0.1269406392694062,19
81705,-0.0646464646464647,17
