firms,mom1,clusters
37460,-0.0714285714285714,26
58472,-0.0453608247422679,26
46324,-0.0652173913043477,0
18200,0.0146341463414634,27
46711,-0.0845070422535211,15
42518,-0.0503597122302158,15
58720,-0.0509554140127388,21
55001,-0.0973451327433628,13
54287,-0.5160427807486632,11
14859,-0.0300230946882217,4
37524,-0.1707317073170732,9
44759,-0.0300751879699248,1
19596,-0.0666666666666666,28
49111,0.0076923076923076,21
42569,-0.1188811188811188,0
22664,-0.0441176470588234,0
19131,0.0153846153846153,22
44003,-0.1851851851851852,0
26921,-0.1212121212121212,15
14883,-0.0381861575178997,27
15659,0.0,24
44433,-0.1136363636363636,3
48725,-0.136986301369863,23
14912,0.0217391304347827,9
57744,-0.0771084337349398,20
41371,-0.081081081081081,8
54420,-0.0289017341040462,4
20968,-0.0749999999999999,0
25080,-0.1666666666666666,26
28847,-0.0140845070422535,18
15034,0.0,1
15077,-0.0158730158730159,2
17830,-0.0061099796334012,8
39087,0.0147058823529411,29
16117,-0.04,0
41291,-0.1326530612244898,26
16555,-0.0299625468164793,23
14891,-0.1941309255079006,3
26681,0.0384615384615385,14
43553,-0.0606060606060605,14
47554,0.0,0
51019,0.0454545454545454,16
47810,-0.015625,22
48944,-0.0936639118457299,26
27238,-0.1379310344827586,0
53997,-0.1999999999999999,13
58050,-0.1527777777777778,15
40643,-0.0372670807453415,21
37815,-0.0967741935483871,26
57808,-0.0689655172413793,5
14306,-0.0891719745222929,13
59141,-0.0757575757575758,19
37874,0.0703125,13
45348,-0.1126760563380281,8
46914,-0.0588235294117647,1
15202,-0.0176470588235294,10
37911,-0.0606060606060605,16
15229,0.0398230088495574,10
65816,0.003058103975535,18
38551,0.0561224489795917,26
24678,0.0,12
53225,-0.0320855614973262,29
57381,-0.0663265306122449,21
46420,0.0884353741496599,19
23034,0.0327868852459016,4
43844,-0.1111111111111111,16
37954,-0.0303030303030302,23
42059,-0.03862660944206,7
46076,-0.015625,5
22269,0.0138888888888888,16
58085,-0.0421052631578947,26
22218,-0.0649350649350649,4
15325,-0.1300448430493274,22
15368,-0.0404858299595142,10
39917,0.0073800738007379,1
38041,-0.1283643892339544,17
19238,-0.0454545454545454,23
25419,-0.0314465408805031,29
16088,-0.025,27
45399,-0.0432098765432098,21
47108,0.0,13
38121,-0.0157068062827224,19
38156,-0.015625,26
38172,-0.1357142857142856,23
38180,0.0,11
24803,-0.0401785714285714,9
38375,-0.0923076923076923,22
42286,0.0700636942675159,18
42227,-0.3418367346938775,1
58739,-0.2011834319526627,4
44337,-0.048780487804878,28
49728,-0.1015625,18
15472,-0.0232558139534884,0
43027,0.04,0
51254,-0.125,29
27983,-0.0770712909441233,7
41072,-0.0416666666666666,15
38287,-0.0349344978165938,8
38295,0.0486486486486485,21
18067,-0.0429447852760735,23
43537,-0.0745614035087719,8
46826,-0.0694444444444444,13
45970,-0.0679012345679012,2
58894,-0.0967741935483871,28
46586,0.1088709677419355,5
25611,-0.1465201465201465,16
51617,-0.0393013100436681,26
38885,-0.0384615384615384,14
25697,-0.0978593272171254,10
24707,-0.0032786885245901,20
55722,-0.0775510204081633,24
54594,0.1978021978021977,24
47351,0.0,18
40096,-0.1075268817204301,16
41734,-0.1443298969072165,22
50091,-0.0269058295964125,10
27502,-0.0308641975308642,3
44601,0.1973684210526316,20
46156,-0.1582278481012657,9
17953,0.1240875912408758,12
42438,-0.1024390243902438,21
55044,-0.1161616161616161,22
53989,0.0625,29
52003,-0.1666666666666666,26
27158,-0.1935483870967742,22
41419,-0.0769230769230768,11
21282,0.0347490347490346,21
47175,-0.1228070175438597,4
15712,0.0153846153846153,1
30680,-0.0625,4
53401,0.0213903743315508,4
56274,-0.3405797101449275,2
48637,-0.1818181818181817,11
30787,-0.0178571428571429,10
30816,-0.0117647058823529,17
36150,-0.0654761904761904,24
50649,0.0,2
47829,-0.1792452830188678,17
55589,-0.1363636363636363,17
21872,-0.0063694267515923,1
31536,0.0,15
47511,-0.0814814814814814,10
20909,-0.1169590643274853,24
48143,-0.0989010989010988,2
47749,-0.0454545454545454,11
50729,0.0561224489795917,15
55730,-0.1025641025641025,3
57330,-0.0851063829787234,3
51051,0.0,11
20765,-0.0963855421686746,12
23253,-0.0412371134020618,21
17144,0.1020408163265305,16
32205,0.0,16
32328,-0.0555555555555555,2
44089,0.3148148148148149,21
26657,-0.0232558139534884,11
32504,-0.0536912751677852,8
22250,0.0178571428571427,24
27879,0.0897435897435896,8
50382,-0.0251256281407035,18
52716,-0.0868055555555555,24
39386,-0.1666666666666666,18
50999,0.018987341772152,18
53719,-0.0434782608695651,20
48557,-0.0952380952380952,9
18278,0.0213903743315508,24
54674,-0.0677966101694915,9
51828,-0.1071428571428571,0
58624,0.0419580419580418,4
50462,0.0632183908045977,21
58106,0.1363636363636364,19
13143,-0.0985915492957746,0
45022,-0.0958904109589041,21
20386,-0.0041152263374485,10
30082,-0.1017543859649122,21
52572,-0.2142857142857143,0
47538,-0.0316455696202531,20
48063,0.0,3
34331,-0.034090909090909,1
45612,-0.0714285714285714,0
52337,0.0,26
51377,-0.1909547738693467,5
22066,0.03125,10
47204,0.0172413793103447,8
58077,-0.1896551724137931,11
34948,-0.0849056603773584,2
35107,-0.0892857142857143,18
58675,0.0072463768115942,5
35115,-0.1368421052631578,2
54359,0.0481927710843372,26
45823,0.078125,26
16360,-0.0291262135922329,27
48784,0.0,11
52628,0.0116279069767442,14
43692,0.0344827586206897,17
40360,-0.1875,23
53102,-0.0454545454545454,28
40571,-0.0508982035928143,5
54498,-0.4722792607802875,20
46922,0.0233463035019454,8
52943,0.0327868852459016,23
45436,-0.037037037037037,21
46543,-0.0212765957446808,12
36281,0.0512820512820513,14
52089,0.3636363636363635,21
38850,0.0,13
27481,-0.0566037735849056,13
36708,0.0,8
50411,0.0,19
22998,-0.0246913580246913,1
20407,-0.0382513661202186,12
27764,0.0083333333333333,2
36994,-0.1764705882352941,17
54471,0.0873786407766989,3
44951,-0.0208333333333333,10
40061,-0.0650095602294454,20
40694,-0.13,10
41523,-0.0987460815047022,26
42462,-0.0999999999999999,29
48709,-0.0573248407643312,5
56135,0.0666666666666666,0
47183,0.032258064516129,13
37487,-0.1692307692307691,23
45356,0.1178160919540229,18
37751,-0.0813953488372093,28
37575,-0.0833333333333333,8
47917,0.0,10
58069,-0.0520833333333333,19
19502,-0.0374999999999999,14
40301,0.0256410256410255,1
41427,0.0365853658536585,20
51086,0.0,11
59168,-0.0888888888888889,0
53671,-0.0909090909090909,13
41662,-0.0697674418604651,10
52564,0.0177514792899409,4
46754,0.0625,19
18980,-0.03125,3
39116,-0.175,4
50032,0.0253164556962024,3
17304,0.0705128205128204,29
47730,-0.0942028985507246,2
48581,-0.4238683127572016,4
44652,-0.1576354679802956,11
44548,-0.0266666666666666,8
45583,-0.0769230769230768,5
29161,-0.1714285714285713,11
52951,2.2857142857142856,21
10559,0.0769230769230768,22
49541,0.0416666666666667,13
49373,-0.0714285714285714,2
27836,-0.1612903225806451,0
27289,-0.0357142857142857,11
47642,0.1830357142857142,26
45946,0.0,13
44011,0.1228070175438595,19
29946,-0.0328947368421053,5
10866,-0.0981818181818181,24
29970,-0.1794871794871795,0
44257,0.0,28
30074,0.0344827586206897,19
45655,-0.1686746987951807,4
49402,0.0825688073394494,13
39810,0.1020408163265305,14
51414,-0.0313390313390313,2
25320,0.0689655172413792,12
30314,-0.0336134453781512,18
38922,-0.0476190476190476,2
40352,-0.0135135135135134,1
37348,-0.1612903225806451,11
26841,0.0,4
30568,-0.0454545454545454,2
43000,-0.096590909090909,8
45460,-0.0341880341880341,9
41152,0.2439024390243902,23
52388,0.1587982832618026,5
58835,-0.1452991452991453,0
19828,-0.1351351351351351,4
22699,-0.0515463917525773,15
49154,0.0174418604651163,22
19350,-0.0103092783505154,20
57883,-0.0515873015873016,21
44943,-0.0714285714285714,7
19254,0.0363196125907989,22
56960,-0.0272727272727272,15
31421,-0.0661764705882352,14
28644,0.1241830065359477,4
31595,-0.1090909090909091,10
40141,-0.0571428571428571,20
41398,0.1063829787234043,4
31579,-0.140625,17
31683,0.0588235294117647,9
19713,-0.1083333333333332,4
50788,-0.5233853006681515,26
31747,-0.0681818181818182,28
53196,0.046875,4
53540,-0.1428571428571429,23
58405,-0.0138888888888888,13
23552,0.1590909090909091,13
18550,0.0270270270270269,3
18569,0.0,15
51107,-0.1333333333333333,18
46295,0.0294117647058822,15
26382,-0.1443850267379679,8
47036,-0.0384615384615384,11
31974,-0.0684931506849315,24
32002,-0.0769230769230768,0
59010,0.0238095238095237,23
57912,0.2124999999999999,10
59029,0.0724233983286908,21
44628,-0.125,11
41304,-0.0604166666666666,17
40838,0.0670103092783505,24
21055,-0.0222222222222222,13
47888,-0.0294117647058823,26
55474,0.0166666666666666,28
53794,-0.2040816326530612,22
58261,-0.0270270270270269,13
32360,-0.134453781512605,13
32475,-0.1056338028169013,27
19035,-0.03125,26
32571,0.1333333333333333,22
39765,0.0582524271844659,20
32600,-0.03125,21
21653,-0.0675675675675675,0
32678,-0.1308411214953271,21
23077,0.0449438202247192,24
27828,-0.0055555555555555,14
32782,-0.1428571428571429,0
32803,-0.1812080536912751,5
32870,-0.0820895522388059,0
42366,0.0178571428571427,4
32926,-0.0606060606060605,13
46252,0.1162790697674418,5
48434,-0.1428571428571429,0
12503,-0.1666666666666666,0
48100,-0.0579710144927536,9
33267,-0.1428571428571429,9
12626,0.091633466135458,14
53567,-0.150943396226415,4
39925,0.0625,28
12749,0.0287769784172662,28
27078,0.0142857142857142,9
57437,-0.0379746835443037,11
40459,-0.0555555555555555,9
48717,0.1020408163265305,8
50374,0.0,11
53073,0.7083333333333333,13
28337,-0.1232876712328767,16
19107,-0.0469798657718121,22
38674,-0.1234567901234567,20
26294,0.1655737704918032,21
40053,-0.0081967213114754,16
33857,-0.1111111111111111,9
50518,0.3424657534246575,21
45743,0.0784313725490195,3
12976,-0.002932551319648,27
13012,-0.05,9
18884,0.03125,16
53006,0.0,23
51270,-0.0346666666666666,21
39538,-0.0227272727272727,4
26593,0.0298507462686568,28
13100,0.0984455958549221,22
51799,0.0,0
27617,-0.1666666666666666,11
22891,0.0111524163568772,1
52636,-0.0839694656488549,21
34198,0.0358974358974359,13
45233,-0.0579710144927536,18
20095,0.1,2
47773,-0.0437499999999999,16
34665,-0.0452261306532663,4
54586,0.0,26
34745,-0.1568627450980392,18
27318,-0.0172413793103448,15
53639,0.04,21
45313,-0.2708333333333333,20
13653,-0.1512027491408935,23
35051,-0.2777777777777778,23
57509,-0.1016949152542372,4
54949,-0.0093457943925233,23
35182,-0.0442477876106194,29
18403,0.1325301204819278,15
35238,-0.0172413793103448,20
27713,-0.0106761565836298,18
49576,-0.1244635193133046,11
13936,0.0116279069767442,29
53153,-0.1181818181818181,2
43748,-0.0539568345323741,2
42884,0.0357142857142858,16
42307,-0.01875,19
52097,-0.1125,2
44935,-0.0606060606060605,29
21119,0.0138888888888888,1
25312,-0.0363636363636363,23
20343,-0.0210526315789473,15
38711,-0.0743801652892561,14
33961,0.1333333333333333,13
40723,0.1,14
41320,0.0803571428571428,10
58544,-0.1219512195121951,23
42999,-0.0384615384615384,21
47191,0.0521739130434781,13
39773,0.1,11
58798,-0.0256410256410256,26
36396,-0.0697674418604651,3
50948,-0.0138888888888888,20
51625,-0.1466666666666666,5
36409,-0.0999999999999999,20
38949,-0.0344827586206896,23
42585,-0.1496598639455783,8
36927,-0.1388888888888888,27
45735,-0.1666666666666666,11
53276,-0.2105263157894736,11
23421,-0.1617647058823529,12
36986,0.1192660550458715,13
54981,-0.1515151515151515,9
37065,0.0503597122302157,8
43983,0.3037974683544304,18
53751,-0.037037037037037,11
57162,-0.1111111111111111,21
48573,-0.0227272727272727,19
56530,-0.2413793103448276,0
50307,0.0625,9
58333,-0.1578947368421053,13
46260,-0.0602409638554216,18
55298,-0.0961538461538461,28
58130,0.0,15
37807,-0.0921052631578946,10
44492,-0.0888888888888889,7
42948,-0.0294117647058823,23
28388,-0.0821917808219178,23
55976,-0.4622222222222222,23
51932,-0.4619565217391305,2
45292,-0.05,23
44783,-0.1571428571428571,18
38113,-0.0681818181818182,0
43406,-0.0666666666666666,27
44476,-0.1818181818181817,10
40539,-0.034090909090909,26
47335,-0.02,13
41769,-0.2424242424242424,3
32563,-0.0743801652892561,3
56354,-0.1999999999999999,12
