firms,mom1,clusters
74617,-0.1264822134387352,9
74625,-0.1071428571428571,21
58800,0.096551724137931,23
15560,0.0869565217391303,24
58704,0.0977443609022556,9
42219,-0.0585774058577406,8
37196,-0.0948905109489051,28
44513,0.2311827956989247,14
74895,0.1153846153846154,14
57007,-0.0821917808219178,18
57736,0.2380952380952381,4
65082,0.03125,26
43123,0.0752017608217168,20
44329,0.0934959349593496,17
69024,0.0241935483870967,5
60142,0.05,18
75257,0.2688172043010752,27
64813,0.1304347826086955,18
26542,0.0559796437659032,9
51369,0.0904761904761903,9
75540,-0.0689655172413793,18
37284,0.0,27
14736,0.1419753086419752,24
60388,-0.0503355704697986,26
27940,0.0856164383561643,29
15579,0.0266940451745378,18
24563,-0.0310077519379845,28
62092,0.0319148936170212,15
45129,0.019108280254777,15
50606,0.0270270270270269,5
17340,0.1428571428571428,23
40483,0.1585677749360614,14
62105,0.0979591836734694,25
40635,0.1476964769647697,14
14795,0.1417004048582995,17
48696,0.0,1
40221,0.0687022900763358,21
14816,-0.0364372469635627,11
61663,-0.0434782608695651,5
57234,-0.0061728395061728,29
37460,0.0392156862745098,4
64821,0.1139240506329113,26
58472,0.0859106529209621,22
46324,0.1578947368421053,12
46711,0.0469798657718121,25
77228,0.0526315789473683,9
60003,-0.009090909090909,24
45647,-0.0357142857142857,5
55001,0.0528634361233479,25
77527,0.1764705882352941,14
54287,-0.0673076923076922,5
59600,0.0838709677419355,16
44759,0.2038834951456309,29
19596,0.055944055944056,23
17929,-0.0434782608695651,27
42569,0.0,4
44003,0.1538461538461537,18
77869,-0.0076923076923076,21
78044,0.08,24
14883,0.0301204819277107,29
15659,-0.0421940928270042,12
44433,-0.0142857142857142,15
24985,-0.0459183673469387,9
48725,0.0813397129186603,25
63781,0.1724137931034481,19
14955,-0.009493670886076,14
41371,0.0153846153846153,12
54420,0.0,1
63810,-0.1571428571428571,18
20968,-0.043010752688172,22
28847,0.04221635883905,10
79250,0.1181102362204724,25
15077,0.0865384615384614,11
17830,0.1052631578947369,20
16117,0.1273885350318471,29
59619,0.0925925925925925,16
16555,0.0711462450592885,8
79637,0.1269841269841269,21
14891,0.0788643533123027,20
26681,0.0994475138121546,12
26606,-0.3508064516129032,11
43553,0.0858895705521471,20
79848,-0.024793388429752,8
47810,0.2680851063829788,24
63044,0.5142857142857142,19
27043,0.1417322834645669,29
48944,0.0320512820512821,29
27238,0.0655737704918033,28
53997,0.2641509433962263,4
58050,0.25,10
37815,-0.099290780141844,23
61700,0.0465116279069768,11
57808,-0.0952380952380952,29
45153,-0.0666666666666666,18
59141,-0.0285714285714285,4
37874,0.0447761194029849,22
45348,0.0136363636363636,4
15202,0.0327022375215146,25
56063,0.0476190476190476,27
46770,-0.0229007633587786,1
24678,0.1141868512110726,14
21231,-0.0523809523809524,1
53225,0.0636363636363637,23
57381,0.1719745222929936,27
46420,-0.1216216216216216,15
23034,-0.0588235294117647,28
43844,0.3333333333333332,26
61233,0.28,26
39562,0.2439024390243902,20
45903,-0.0697674418604651,8
42059,0.1494252873563217,4
23288,-0.323076923076923,23
46076,-0.0434782608695651,19
63829,-0.0317460317460317,23
63642,0.2608695652173913,26
62498,0.0123456790123457,1
58085,0.8571428571428572,26
15325,0.0303030303030302,18
15368,0.0884086444007858,8
82705,-0.0527638190954773,8
38033,-0.0222222222222222,4
39917,0.0149253731343284,10
19238,0.1864406779661016,5
25419,-0.0035087719298245,1
45399,-0.062111801242236,18
82959,0.0406091370558374,24
47108,-0.1462264150943396,14
38156,0.0254545454545453,17
38172,0.3191489361702126,27
24803,-0.0355329949238578,20
66747,0.1428571428571428,21
59168,-0.05,18
58819,-0.0234375,15
25099,-0.4904632152588556,12
38375,-0.0363636363636363,29
42243,0.2391304347826086,10
42286,0.0412371134020619,3
60855,-0.0574712643678161,1
49728,0.0314465408805031,11
15472,0.0233644859813084,27
43027,0.1052631578947369,21
51254,0.0408163265306122,9
27983,-0.0453074433656958,24
83855,0.1648351648351649,22
83863,0.2235294117647059,14
59483,0.1340579710144926,17
38295,0.3783783783783783,26
18067,0.2281553398058251,8
84100,-0.1052631578947368,19
43537,0.0888888888888888,29
46826,0.1666666666666667,18
45970,-0.4170616113744075,29
40708,0.234375,26
60337,0.0,10
54594,0.0194552529182878,10
13056,0.0721153846153845,3
50091,0.0916030534351144,15
14526,0.0493827160493827,15
44601,0.0949999999999999,11
42438,0.0885416666666667,9
55044,0.102127659574468,17
55108,0.0873015873015872,0
64899,-0.0948905109489051,18
41419,-0.0833333333333333,26
47175,-0.0915032679738562,14
30680,0.1812080536912752,16
53401,0.0851063829787233,10
25583,-0.0427350427350426,12
56274,-0.0513833992094862,3
26316,0.0217391304347827,14
30816,0.1304347826086955,26
26658,0.2222222222222223,18
36150,0.0666666666666666,16
27370,-0.1666666666666666,18
47829,0.2208588957055215,25
63554,-0.0174825174825175,20
29197,0.0932642487046633,20
55589,0.0704225352112675,4
21872,0.0591715976331361,25
31536,0.0357142857142858,29
62172,-0.0588235294117647,14
47511,0.1499999999999999,20
48143,0.1142857142857143,25
50729,-0.0754189944134078,17
60628,-0.0334572490706319,24
63597,0.1486486486486486,8
57330,0.1198347107438015,9
37875,0.0920245398773005,23
51051,0.0,20
20765,0.0618932038834951,19
17144,0.0292134831460673,27
32205,0.0970149253731342,10
32328,-0.054054054054054,3
26657,0.0064516129032257,23
22250,0.1802575107296138,28
64979,-0.0169491525423728,13
27879,0.0570342205323193,8
50382,-0.1956521739130434,3
52716,-0.0389610389610389,29
50999,0.0208333333333332,24
62287,0.1845493562231759,10
48557,-0.0638297872340425,4
44637,0.183673469387755,19
18278,0.1294765840220386,29
44821,0.0465116279069768,22
53129,0.2033898305084744,17
44265,0.0303030303030302,8
51828,-0.037037037037037,11
58624,-0.0272727272727272,3
50462,0.0878378378378379,17
64020,0.0,27
59926,-0.0202702702702702,1
45022,0.32,9
52090,0.053191489361702,17
59942,-0.0458715596330274,28
55213,-0.0573770491803278,10
34331,0.0273972602739727,18
56363,0.2616279069767442,25
52337,0.0547945205479452,16
51377,0.0673076923076922,13
22066,0.0301507537688441,29
57665,0.2666666666666666,25
25232,-0.0108695652173913,27
58077,-0.0357142857142857,3
34948,0.0530303030303029,15
35107,0.0331491712707181,20
58675,0.0483870967741935,19
65023,-0.0179640718562874,24
63298,0.010752688172043,13
45823,-0.03125,21
51692,-0.3757225433526011,5
16360,0.0922190201729107,29
63096,-0.0342465753424657,9
64792,0.1025641025641026,21
65307,0.1046511627906976,24
54498,0.0081300813008129,1
46922,0.0993589743589744,10
52943,-0.0561797752808989,27
52089,-0.5,28
38850,0.1239669421487603,9
41216,0.0428571428571429,16
25283,-0.0353982300884956,29
72128,-0.0735294117647058,11
72486,0.0267857142857141,5
27764,0.0470219435736676,14
36994,0.0833333333333332,18
54471,0.0853080568720379,17
44951,0.0088888888888889,9
58625,0.0434782608695651,1
60353,-0.0069444444444444,28
40061,-0.0032258064516128,12
40694,0.1239669421487603,0
62754,0.2533333333333334,8
48709,0.0833333333333332,10
47183,-0.0040983606557376,25
61217,-0.0057142857142856,4
62463,-0.2352941176470588,1
45356,0.2142857142857142,25
37612,-0.0555555555555555,22
65103,0.0333333333333334,24
58069,0.8666666666666667,19
19502,0.0212121212121212,24
64506,-0.0677966101694915,12
51086,-0.021505376344086,1
53671,0.125,22
83601,0.0459770114942528,29
60856,-0.1777777777777778,5
