firms,mom1,clusters
44601,0.0108695652173913,14
46156,0.109375,29
17953,0.0340136054421769,10
42438,-0.2536585365853658,28
55044,0.0157480314960629,16
55108,-0.1949152542372881,12
53989,0.0,6
52003,-0.024390243902439,24
27158,0.0357142857142858,2
41419,0.0,17
21282,0.0518518518518518,26
47175,-0.0344827586206896,23
15712,0.0659340659340659,8
30680,-0.074074074074074,22
56274,0.108433734939759,17
48637,-0.0625,17
30787,-0.1999999999999999,28
30816,-0.1058823529411764,12
36150,-0.0612244897959183,27
50649,-0.0689655172413793,4
47829,-0.0476190476190476,9
55589,0.1290322580645162,26
21872,0.0612244897959184,1
31536,0.2087912087912087,13
47511,-0.0069444444444444,14
20909,0.2185430463576159,27
48143,0.0101010101010101,9
50729,-0.0123456790123457,1
55730,0.0486111111111111,28
57330,0.0303030303030302,8
51051,0.0727272727272727,28
23253,-0.0446735395189002,13
17144,0.0198675496688742,4
32205,0.0880503144654087,4
52935,0.0,12
32328,0.0178571428571427,1
44089,-0.1946902654867256,28
26657,0.0789473684210526,3
32504,0.0,27
22250,0.0632183908045977,0
27879,-0.0576923076923077,4
50382,-0.0270270270270269,3
52716,-0.0486486486486485,1
39386,-0.032258064516129,28
50999,-0.1461988304093567,28
53719,-0.0735294117647058,20
48557,0.0169491525423728,28
18278,0.0276073619631902,20
53129,0.0416666666666667,8
54674,0.0810810810810811,3
51828,0.1875,18
58624,0.0157480314960629,15
50462,0.0512820512820513,23
13143,0.0909090909090908,21
45022,0.1764705882352941,26
20386,-0.0706521739130434,2
30082,0.0675675675675675,28
59942,-0.0441176470588234,12
47538,-0.053763440860215,9
48063,-0.0625,12
34331,0.0,9
45612,-0.1538461538461538,18
52337,-0.1119999999999999,3
51377,0.0848484848484849,15
22066,0.0491803278688525,14
47204,-0.055045871559633,20
58077,-0.2236842105263158,20
31878,0.1081081081081081,21
34948,0.0679611650485436,26
35107,-0.0959999999999999,28
58675,-0.2061068702290076,21
35115,-0.0208333333333333,12
54359,0.0140845070422535,26
45823,0.0333333333333334,17
16360,0.0945121951219511,14
39984,0.0588235294117647,23
52628,0.0820895522388058,9
43692,-0.0384615384615384,29
40360,0.0681818181818181,5
53102,0.0776699029126213,9
40571,0.0,23
54498,-0.1532846715328467,11
46922,0.0167364016736402,14
47722,-0.0645161290322581,11
52943,-0.1999999999999999,29
46543,-0.0175438596491228,20
36281,0.0461538461538462,4
52089,-0.136986301369863,24
38850,0.0388349514563106,29
41216,-0.0208333333333333,13
27481,0.0116279069767442,0
36708,-0.09375,26
50411,-0.2121212121212121,21
22998,-0.0222222222222222,24
20407,-0.0669291338582677,9
27764,0.0459770114942528,4
36994,-0.1666666666666666,21
54471,0.053763440860215,29
44951,0.0215827338129497,29
40061,0.0,20
40694,-0.0449438202247191,27
41523,0.0095693779904306,23
42462,0.0919540229885058,5
48709,-0.0521739130434782,1
56135,0.0540540540540539,15
47183,0.0461538461538462,26
45356,-0.0638297872340425,12
37751,-0.03125,12
48098,-0.0535714285714286,13
37575,-0.0598290598290598,16
47917,-0.025,28
58069,-0.1451612903225806,23
19502,0.1712707182320441,29
40301,-0.0344827586206896,6
41427,0.0434782608695651,22
51086,0.125,26
59168,-0.1176470588235294,21
53671,-0.1111111111111111,3
41662,0.0864864864864864,9
52564,-0.1394230769230768,12
46754,-0.0967741935483871,3
39116,0.1999999999999999,23
50032,0.0184331797235022,15
17304,0.0133928571428572,8
47730,-0.0588235294117647,8
48581,0.0601503759398496,8
44652,0.1417322834645669,28
44548,-0.0434782608695651,4
45583,-0.1602209944751381,26
57920,-0.0416666666666666,29
10559,0.0632911392405062,28
27289,0.1499999999999999,11
47642,-0.0442477876106194,23
45946,-0.0384615384615384,13
29946,0.1265822784810126,9
10866,-0.0270270270270269,20
29970,0.0158730158730158,24
44257,-0.0588235294117647,1
45655,0.0151515151515151,8
51414,-0.0454545454545454,21
25320,0.0418250950570342,9
30314,0.0769230769230768,28
38922,-0.0833333333333333,13
60062,-0.0078125,29
40352,0.0093457943925232,2
26841,0.036144578313253,26
48047,-0.0263157894736841,6
30568,-0.0869565217391304,9
45460,-0.0555555555555555,12
41152,0.0869565217391303,11
52388,-0.0044843049327354,8
31026,-0.0163934426229508,29
19828,-0.0476190476190476,29
59862,-0.0999999999999999,21
59707,-0.1777777777777778,26
22699,0.0,1
49154,0.1024590163934426,29
19350,-0.0348837209302325,27
57883,-0.1928934010152284,26
49429,0.1420765027322403,28
44943,-0.0833333333333333,23
19254,-0.1785714285714286,12
31421,-0.0124999999999999,24
28644,-0.1714285714285713,1
31595,0.0625,8
40141,0.0125786163522012,2
31579,0.0,21
19713,-0.0849999999999999,19
50788,-0.0201342281879194,2
31747,-0.011111111111111,24
53196,0.1523809523809522,26
58405,0.0754716981132075,13
18550,0.027355623100304,4
18569,0.0493827160493827,10
51107,-0.0166666666666667,26
46295,-0.0961538461538461,15
26382,-0.1079545454545454,21
47036,0.0,13
31974,-0.0210526315789473,6
60070,0.0882352941176469,3
32002,0.2954545454545454,28
59010,0.1538461538461537,8
44628,0.1176470588235294,13
41304,0.0463576158940397,11
40838,0.2162162162162162,28
21055,-0.05,13
59547,0.1363636363636364,4
47888,-0.0533333333333333,11
55474,-0.0357142857142857,23
53794,-0.024793388429752,4
58261,-0.0327868852459016,23
49189,-0.0666666666666666,28
32475,-0.0551181102362204,20
32571,0.0249999999999999,17
39765,0.0947368421052632,20
32600,-0.0689655172413793,13
21653,-0.04,18
32678,-0.074074074074074,29
27828,-0.05,6
32782,0.0714285714285714,11
32803,-0.15625,12
32870,0.2352941176470588,13
42366,0.1578947368421053,26
32926,-0.0303030303030302,13
48434,0.1267605633802817,26
12503,-0.1923076923076923,21
48100,-0.0694444444444444,29
33267,0.0666666666666666,23
12626,0.0920502092050208,8
53567,0.096774193548387,29
39925,-0.1818181818181817,26
12749,0.0217391304347827,29
27078,0.0394736842105263,5
57437,0.0,6
48717,-0.0789473684210526,2
50374,-0.0384615384615384,13
26294,-0.1034482758620689,15
40053,0.1132075471698113,9
12976,0.0405982905982906,4
13012,0.0909090909090908,28
51270,0.009433962264151,3
39538,0.0077519379844961,26
13100,0.0808080808080808,14
22891,0.1298405466970387,28
52636,0.125,26
55191,0.0564516129032257,3
60118,-0.0454545454545454,22
45233,-0.0416666666666666,13
20095,-0.25,22
34665,-0.1219512195121951,15
54586,0.04,0
34745,-0.1558441558441559,21
27318,-0.0526315789473684,6
53639,-0.2432432432432432,26
45313,-0.0845070422535211,27
13653,0.0992366412213741,17
35051,0.0184331797235022,24
54949,0.1442307692307691,2
35182,0.0,2
18403,0.0784313725490195,4
35238,0.0530612244897958,26
49576,0.0284090909090908,23
13936,-0.0583333333333333,20
53153,-0.2258064516129032,23
43748,-0.1342592592592593,2
42884,0.1724137931034481,15
42307,-0.1372549019607842,21
52097,-0.2549019607843137,19
44935,-0.0204081632653061,27
21119,-0.02,1
25312,-0.0425531914893616,24
38711,0.108910891089109,14
33961,-0.1111111111111111,11
40723,-0.0933333333333333,2
41320,-0.0721649484536082,5
58544,-0.0909090909090909,11
42999,-0.0297619047619047,17
47191,0.0784313725490195,11
39773,0.263157894736842,26
58798,-0.0270270270270269,17
36249,0.0785714285714285,29
36396,-0.0530973451327433,17
50948,-0.0645161290322581,11
51625,-0.0632911392405063,17
36409,0.3823529411764705,17
38949,0.1499999999999999,15
42585,0.0815602836879432,28
36927,0.0,16
45735,0.0625,23
23421,-0.0879999999999999,16
36986,0.1161290322580645,4
54981,-0.0666666666666666,15
37065,0.1351351351351351,4
43983,-0.0444444444444444,24
53751,-0.1785714285714286,3
48573,0.0576923076923077,28
50307,0.0,11
58333,0.0,13
25937,0.1968085106382979,8
46260,0.0510204081632652,15
55298,-0.0714285714285714,6
58130,-0.086206896551724,3
37807,0.0555555555555555,28
59627,0.1162790697674418,17
42948,0.1538461538461537,26
28388,0.0560747663551401,23
55976,0.1024096385542168,28
51932,-0.0745098039215685,14
45292,-0.2115384615384615,3
44783,-0.1896551724137931,19
38113,0.0,22
43406,-0.0410958904109589,16
15456,0.037593984962406,6
44476,-0.12,12
40539,0.1,26
47335,-0.2479674796747967,27
41769,-0.1666666666666666,26
32563,-0.0384615384615384,22
56354,0.0566037735849056,14
