firms,mom1,clusters
24766,-0.0576288659793814,19
58318,0.013464991023339,27
58334,-0.0384331116038433,10
58406,0.0334645669291338,22
38703,0.0106678045658203,20
34817,-0.0336561743341404,17
11406,-0.0828025477707006,29
58756,0.0221674876847293,17
77555,0.1151736745886655,21
34833,0.026713532513181,14
72611,0.2312925170068027,25
58975,-0.0642683912691997,8
80378,0.021259842519685,18
59089,-0.0770985401459855,14
59110,0.0526315789473683,3
23026,-0.0536851683348498,20
59222,0.5700636942675157,27
24440,-0.0289772727272727,0
13610,0.0366559485530546,24
63714,0.0839278220730173,19
25232,-0.1067708333333333,0
90705,0.0321051497522086,18
59871,0.032967032967033,18
90721,-0.1433155080213903,20
60098,-0.0156133828996282,24
51457,0.0033519553072627,24
60186,-0.0164433617539587,8
77157,-0.2475994513031549,2
44230,-0.0675477239353891,17
60354,-0.0333333333333333,22
22509,-0.0263210368893319,24
60506,-0.0609148059830912,9
60581,-0.0694444444444444,21
13688,-0.0071942446043165,15
86136,0.0190274841437634,8
75083,0.0101694915254237,14
61138,0.0885906040268456,18
61146,-0.2101449275362319,19
61218,-0.0072992700729926,4
61269,-0.0528846153846154,5
58675,-0.0045045045045045,29
41355,-0.1261651853457619,24
61322,0.0132517838939856,15
61496,0.0583717357910906,2
57509,0.236,27
61787,0.0927710843373492,5
44353,0.0089285714285716,29
61955,-0.0440165061898212,26
22517,0.0092272202998846,8
62034,0.0630969609261939,10
35203,0.25,19
13821,-0.0476067270375161,24
13856,-0.0412126954050213,17
50550,-0.1216216216216217,2
62341,0.0716981132075471,8
62368,-0.0047233468286099,18
21936,-0.0068694798822375,5
17806,0.0916271721958925,28
21776,-0.0348682963805192,20
52898,-0.0242718446601941,24
13901,-0.0656303972366149,20
13928,-0.0041330853482125,4
62907,0.0,1
62958,-0.0129950495049505,14
63125,0.0620915032679738,0
24459,-0.0036742192284139,0
63240,-0.0059071729957805,29
80185,-0.0594844679444811,29
53815,0.0207650273224042,15
60695,-0.0469798657718121,25
56143,-0.2643758765778401,0
49744,-0.1427973199329983,29
23501,-0.0330067044868489,5
63811,-0.3137404580152672,5
63830,0.0445360824742266,28
69075,-0.0491684743311641,5
77880,-0.0687116564417178,0
64152,-0.0335420393559928,28
64195,-0.0398373983739837,9
18163,-0.0043053292995113,20
55511,-0.1137699412258607,24
23712,0.0990654205607477,28
25443,-0.1020408163265306,24
64929,-0.1594827586206896,8
64961,0.2412935323383083,18
65008,-0.0331230283911672,27
65083,0.0937891737891738,18
27756,-0.0115025161754134,14
65163,-0.012735326688815,10
65270,-0.0920716112531969,29
69649,-0.1379310344827585,24
66683,-0.0775862068965517,10
65700,0.0405405405405405,15
18286,-0.1666666666666667,26
24942,-0.0214634146341463,17
91380,0.0285714285714284,25
66078,0.0542635658914729,7
58771,-0.072463768115942,24
76711,0.0365525202000771,26
66369,0.1176470588235292,3
76282,-0.0525477707006369,8
66617,-0.0256353345910553,24
66799,-0.0231645072634472,20
66967,-0.0587475790832795,24
80294,0.0483695652173914,24
67345,-0.4958333333333333,22
84381,0.1129888942539836,2
35991,0.1325842696629213,0
23990,-0.0501847290640392,28
36003,0.1508840864440077,25
23472,-0.0288461538461538,12
45495,-0.0911894273127753,20
67847,0.0950603908350387,18
54818,-0.0606281957633308,28
66050,-0.0547661338069864,14
47490,-0.0424133811230583,24
68049,-0.0660792951541849,17
27633,0.0040106951871656,10
68196,-0.0618101545253862,29
81028,0.1999999999999999,4
68233,-0.0129870129870131,10
54199,0.0152466367713004,28
41320,0.2849056603773585,15
27780,-0.0770526315789472,0
68340,0.0229147571035746,29
46340,0.0514705882352939,3
76149,0.0145547945205479,12
68591,0.0969284994964754,4
91687,0.1976047904191618,25
22840,-0.1141714793425144,9
91708,0.25,5
23085,-0.0083979328165375,10
25013,-0.1842342342342342,29
12253,-0.1127272727272726,20
45671,-0.0640809443507588,3
36257,-0.1657142857142857,26
36281,-0.083388388429752,24
85926,0.011260053619303,2
14322,0.104384133611691,2
41574,0.2368421052631577,1
51625,-0.003012048192771,15
71116,-0.062162162162162,28
50243,-0.1267605633802816,16
67723,0.228143213988343,18
49138,-0.0759999999999999,3
70536,-0.0786447638603696,14
70616,-0.0523696682464454,29
70659,-0.0337606837606837,2
45794,-0.0239117106069894,15
60206,-0.0928495197438633,24
14461,-0.1623150565709312,29
71176,-0.0850414304404709,24
26614,-0.0278619018776499,10
63335,0.0428134556574923,18
71395,-0.2639344262295081,3
15720,0.040506329113924,15
71475,-0.011231101511879,0
18411,-0.007749207467418,20
76091,-0.1272727272727272,0
77015,0.068,7
71686,0.0486921529175048,24
58683,-0.0611510791366906,15
71782,0.0045283018867925,24
66093,-0.0984876429361858,16
63765,0.0270742358078603,8
71942,-0.0074257425742574,25
71985,-0.0210017574692443,18
17523,-0.0493670886075949,14
55060,0.6000000000000001,11
72232,-0.184549356223176,1
72304,-0.051490514905149,12
16715,-0.0784530386740332,21
39220,0.0146153846153844,24
72494,0.0427777777777778,24
43481,-0.0914429530201341,24
71124,-0.0296610169491525,17
43350,-0.230190861769809,24
18438,-0.1506024096385543,15
92073,-0.3343160377358491,14
36898,-0.0607999999999999,24
27254,0.0132978723404255,8
72980,0.0294530154277699,26
58464,0.0317460317460316,26
73139,-0.1025029797377831,4
73219,0.0365726227795193,24
72733,-0.085144464331373,0
14656,-0.0560578661844484,23
37022,0.0579710144927534,19
52396,0.0002417794970985,14
47861,-0.0193704600484261,14
73681,0.03089321692411,17
66739,-0.0175801447776629,16
73940,0.0255474452554742,3
43334,-0.0264423076923078,5
52038,-0.0140986908358509,9
74086,0.0383720930232558,15
74203,0.1323896752706077,25
37161,-0.1060116354234002,16
62420,-0.4814814814814815,22
74406,0.0167555217060166,7
79873,-0.0906466512702078,19
74580,0.0016694490818029,17
15560,0.0645677694770545,16
42219,0.0505747126436784,0
92340,-0.008,9
44513,-0.0142503097893432,29
74908,-0.0167364016736402,19
92399,0.2941176470588234,25
74932,-0.0487514863258025,17
57007,-0.1531986531986532,24
43123,-0.2664526484751204,3
44329,-0.0410352063418045,10
63773,-0.08762228838792,29
60142,0.0434782608695651,11
75257,0.0715268225584595,3
66114,-0.0354831510823477,28
75460,-0.0705521472392638,28
84375,-0.1485148514851485,27
51369,-0.2013835511145272,3
37284,-0.0929203539823009,1
79641,-0.1448275862068965,11
15579,0.0592938041305797,29
24563,-0.0176659528907922,29
23579,-0.1030472202837868,15
62092,-0.0969184890656063,24
38578,-0.0011834319526626,0
45129,-0.0502686108979277,20
76100,0.1782437745740499,17
86460,-0.0157068062827225,25
50606,-0.0643086816720257,17
76209,-0.0560420315236427,3
76268,-0.0202380952380951,9
14795,-0.0937172774869111,10
76340,-0.1293532338308456,9
48696,0.0644230769230769,5
37399,0.011494252873563,25
14816,-0.0775749674054758,0
62308,-0.0172460990966329,10
76639,0.0925925925925925,2
76807,0.3999999999999999,21
37460,-0.0304761904761905,2
76946,0.1686314710404919,7
61209,-0.0562977099236641,9
65787,0.0646722393312801,20
12010,0.219607843137255,11
55001,-0.0828059071729957,0
92583,-0.0223214285714287,16
48389,-0.048582995951417,10
59600,0.0323101777059773,28
45356,-0.062646370023419,3
76185,-0.0647482014388489,20
77730,-0.0811051693404634,2
17929,0.1187483284300614,25
22664,-0.0109890109890109,22
79244,-0.1644970414201183,27
77893,-0.1653543307086613,3
77973,0.0352380952380952,1
78044,0.0304761904761905,29
24985,-0.0538850132306952,17
48725,-0.0469350258894269,20
78263,0.0028429282160624,0
63781,-0.0371967654986523,21
78749,-0.0476190476190476,17
53663,-0.0825924863779753,0
41371,-0.071875,8
78829,-0.0018556754920154,24
25080,-0.0556492411467115,27
15077,-0.0756805264732276,20
79303,-0.2271101697857712,0
17830,0.0264772360348723,17
39087,-0.1616022099447513,29
79338,-0.1873278236914599,25
67360,-0.0157258064516129,28
59619,0.015576323987539,20
16555,-0.0008116883116883,8
79637,0.0328159645232815,20
14891,-0.0892740353172006,28
79776,-0.0727225130890053,18
26606,0.03954802259887,22
43553,-0.0227461858529819,10
79864,0.0223048327137547,25
79944,-0.0069565217391304,2
80128,0.0850515463917527,8
27043,0.0536290322580643,19
81116,0.2110726643598615,1
77006,-0.0128205128205127,15
79860,-0.041726618705036,8
61700,-0.0138888888888889,17
57808,-0.0760286225402504,29
45348,0.0398860398860398,24
15202,-0.092,0
56063,-0.1405342624854819,19
86008,-0.0359712230215827,26
21231,0.0589464882943142,24
53225,-0.0047425474254743,14
24969,-0.0570934256055363,0
81700,-0.0397866192487218,27
46068,-0.0662650602409639,8
81702,-0.1176470588235294,13
42059,-0.0048309178743961,17
46076,0.0304347826086957,14
63829,0.0060240963855422,15
63060,0.0029553010712966,8
38906,-0.0321019831552836,20
79066,0.1241379310344827,18
62498,-0.2221311475409835,0
66384,0.2441314553990612,18
59467,-0.0723404255319148,21
38033,0.1258741258741258,25
39917,-0.0235724446250762,9
17337,0.2244897959183671,7
25419,-0.004787437763309,24
82801,-0.1086387434554974,18
38156,0.1999999999999999,22
64135,-0.2249666221628838,28
83030,-0.0833333333333333,29
38172,0.0867052023121386,24
83142,-0.1159999999999999,29
24803,-0.0837696335078533,5
66747,0.0615384615384615,4
58819,-0.0217522658610271,16
25099,-0.0193199381761978,8
83345,-0.0261627906976743,17
83396,-0.0952380952380952,26
42286,-0.0105890138980807,8
83433,0.0805309734513275,13
84403,-0.1501149425287357,23
15472,0.0116618075801748,17
27983,0.0993788819875776,5
83863,0.0616621983914209,27
59483,-0.0726052955420587,8
38295,0.1787234042553189,18
84102,0.003472222222222,2
84129,0.0526315789473685,0
84161,-0.1072961373390557,1
88832,-0.2058252427184467,1
90756,0.0206504065040651,25
11262,-0.0152380952380952,17
80098,0.0107758620689657,28
72996,0.0457809694793536,10
87426,0.0118380062305294,25
91492,-0.4666666666666667,22
88664,0.0249169435215947,29
87856,-0.1174785100286532,5
15318,0.0182675309369477,10
71563,-0.0927277642606109,23
80072,-0.0178232840348881,24
89763,-0.1675579322638146,19
85586,0.1263934426229509,28
90916,-0.0142450142450142,4
35917,-0.013103706476975,24
70332,-0.0373695198329854,20
90537,-0.0247510668563299,9
10080,0.1254901960784316,25
68742,0.4333333333333333,11
75216,-0.2164948453608247,29
89499,-0.0268817204301075,25
10147,0.2540716612377851,1
10100,-0.0506329113924051,27
38149,-0.0728126834997064,21
88592,-0.019774011299435,19
75491,0.0611976047904192,19
87637,-0.0015128593040848,5
10028,-0.0268767377201111,1
77576,-0.0670926517571885,28
87362,0.0,22
90879,0.0153024911032029,4
10078,-0.0064308681672026,22
10138,-0.0197947214076247,28
10042,0.0535714285714283,7
10107,-0.0820116054158607,5
10108,-0.1748726655348046,5
10143,-0.0714024390243902,7
10200,-0.0131578947368421,4
10163,0.1387696709585122,23
68451,-0.0467289719626168,29
10272,-0.1827751196172249,29
10302,-0.082167832167832,3
10299,0.0159409020217728,27
85845,0.1428571428571428,18
10324,0.0919851200541088,5
12217,0.1666666666666667,3
10363,-0.0142857142857144,9
10333,-0.0827423167848701,27
10353,0.047787610619469,1
10382,-0.0835850956696878,29
10397,-0.1504876915931259,10
10383,-0.1661538461538462,7
10404,-0.0555555555555555,18
10257,0.1407407407407406,7
69219,-0.0123966942148761,14
76565,0.03463687150838,14
10418,0.0686274509803921,16
10463,-0.1199040767386091,1
70033,-0.0956709956709956,17
10371,0.2479201331114808,4
10421,-0.1193573068094874,12
10530,0.1015988372093024,14
10606,-0.1143583227445997,24
10550,0.1956521739130434,1
79785,0.0183767228177642,18
70156,-0.1999999999999999,11
75070,-0.0195121951219511,25
10597,0.3647058823529412,27
10547,-0.0536068828590337,11
10586,-0.0925490196078431,15
76123,-0.0486666666666667,10
79903,-0.0155329405463311,0
10355,-0.03125,2
10661,0.0749999999999999,3
45225,-0.0156626506024096,0
75596,0.0698198198198196,29
10691,0.2875000000000001,12
10649,0.0325267750892503,18
79909,-0.0323741007194244,20
75517,-0.0791974656810982,8
75071,0.1578947368421053,27
10696,-0.0818556701030929,2
10680,-0.0391644908616187,26
10785,-0.101098901098901,16
10791,0.1415929203539825,11
10644,-0.0024813895781639,12
70500,0.0142725598526705,20
62552,0.0190476190476189,12
10828,-0.0279883381924196,26
11159,-0.0092715231788078,12
70965,-0.0829268292682926,0
75224,0.0336134453781513,26
89659,0.0121457489878542,2
10881,-0.0470588235294117,7
71191,0.35678391959799,20
10853,-0.0500927643784785,20
10876,0.0339622641509433,9
10026,-0.2570708485018201,8
10994,-0.0847457627118642,1
10812,-0.2392300641613199,17
10908,-0.1409395973154362,5
10909,0.1794305822136914,4
62296,0.0177215189873416,15
88779,-0.2430278884462151,4
10924,-0.0063291139240506,4
75222,0.0177182368193604,14
10935,-0.1266666666666666,28
10860,0.440366972477064,9
10443,-0.0937906137184114,20
10032,0.001138952164009,3
11701,-0.0069144338807259,24
71538,0.2045454545454545,1
10001,0.1481431097809822,28
11038,0.5663265306122449,4
10657,-0.0286323484617726,9
70674,0.0147058823529413,18
75215,0.01890756302521,8
65315,-0.1724137931034481,18
10999,-0.1370629370629371,29
64515,0.0553207837111024,17
71909,0.0271093512031679,25
77081,-0.0707860774344935,28
11082,-0.0981432360742705,9
11137,0.1041666666666667,9
11923,-0.1320754716981131,25
10838,0.1200000000000001,22
10362,-0.1304347826086956,22
11138,0.0555555555555555,14
77150,-0.0392287234042553,9
11194,-0.0373725934314835,28
80037,-0.0243902439024389,28
11292,0.2797619047619046,4
11162,0.076167076167076,5
11277,-0.114074074074074,15
11246,-0.121875,17
29621,0.0166163141993958,4
11347,0.2212669683257917,22
75545,-0.0923076923076922,10
11358,-0.0176300578034681,20
64390,-0.0259923433407213,16
65294,-0.0100358422939067,15
11415,0.2144722691657703,25
12173,-0.1639344262295081,28
11371,-0.0356878850102669,9
75058,-0.0726035167328416,18
11378,0.214574898785425,28
11384,-0.0882134914751667,0
11393,-0.108626198083067,27
11401,0.0749999999999999,7
11403,-0.1586089906700593,16
11478,-0.0527859237536658,10
76310,-0.088888888888889,22
85991,0.0306122448979591,11
11411,-0.0219472676388274,26
11481,0.1538461538461537,21
11483,-0.2517006802721088,16
11531,0.0245901639344263,17
75101,-0.1308621173827576,2
75470,0.0188679245283018,25
11552,0.0428504890544947,27
75107,0.3736263736263736,1
11547,-0.2531904032669729,16
75554,-0.0142857142857144,7
11441,0.2258064516129032,22
75150,-0.0384615384615385,9
11600,-0.0973118279569893,20
75558,-0.3038130381303814,15
75104,-0.0553785836804705,0
11043,-0.0117899249732046,18
11315,-0.0714285714285715,22
11473,0.4406779661016948,7
11654,0.0915934755332497,21
11638,0.0189013585351447,25
11636,-0.02,3
11641,-0.0071917207507453,19
11394,-0.073170731707317,9
11622,0.0084033613445377,16
75526,-0.0345821325648415,21
11533,0.1651053864168616,4
11656,0.2824858757062147,9
11707,-0.1492883151274413,0
82811,0.1763046544428772,29
11775,0.2158054711246202,25
11781,0.0341463414634148,7
75233,0.1110154905335629,16
11678,0.121338912133891,27
75186,-0.1502304147465436,29
11671,0.0074906367041198,21
11809,-0.1323907455012853,18
19289,-0.0239821528165086,28
11731,0.1456921587608906,14
11825,0.2053758924821505,1
11803,0.0976594027441484,27
17559,-0.097560975609756,22
75162,-0.0013816925734023,26
11910,-0.0633916554508748,21
11873,-0.0362903225806451,5
77490,-0.0277029212029751,14
75261,-0.0066983959104529,14
37217,-0.0034532374100718,26
75272,0.0,29
88197,0.0486976217440542,24
11599,-0.0224137931034482,28
85789,-0.027806385169928,10
75262,0.0306748466257669,15
11618,-0.114201658197379,5
84666,0.2857142857142858,11
82107,0.0159283225485316,8
11881,0.10126582278481,18
75902,-0.1544715447154472,19
10623,0.0605302651325663,24
84769,0.0723684210526316,17
10574,0.124223602484472,19
11884,-0.0813953488372093,28
75182,-0.120136518771331,14
75577,-0.1094890510948904,1
75241,-0.0384158415841583,25
75259,-0.0843486410496719,0
62084,-0.0351437699680511,27
75320,-0.0467625899280574,29
75285,0.0871473354231975,10
75308,-0.3706467661691542,12
11927,0.0170549768328349,19
86168,-0.2876712328767122,11
10901,0.006435231799676,26
75316,-0.0722222222222223,29
11903,0.169230769230769,4
11891,-0.2053381862299059,28
75228,-0.0395713107996702,0
79634,-0.0490367775831874,12
75286,-0.1263157894736841,18
11509,-0.0801955990220049,4
80186,-0.1629554655870446,0
11955,0.0030541012216402,24
11899,0.05,16
84176,0.0653671215074724,26
11752,0.0124533001245332,20
11970,0.027062706270627,17
12149,-0.0089285714285713,27
12188,0.3928571428571428,7
12248,-0.0748387096774193,28
12063,0.0904872389791182,11
12067,0.0487891737891739,5
75573,-0.0955284552845529,20
11917,0.0072790294627385,29
11887,0.4795321637426899,7
11306,0.1306209850107065,18
11976,0.0303915838690824,2
75326,-0.2005558128763315,20
84387,0.1181818181818181,2
11998,0.0316758747697976,2
17743,-0.0103509214844735,19
10119,-0.0287539936102235,15
12022,-0.049390243902439,8
75585,0.0222222222222221,7
12113,0.05,22
12226,0.0307692307692306,28
12260,0.2105263157894736,21
12265,-0.0323590814196242,29
12074,-0.0604026845637584,17
12236,-0.1603466955579632,12
12214,0.0669811320754716,12
12062,0.1510327022375215,7
12190,0.2149532710280373,9
80926,0.1671641791044775,12
75333,0.033997655334115,8
12209,-0.0194408968355327,20
75432,-0.0785016286644951,2
75383,0.0911246612466125,15
75444,0.0134493670886075,24
77579,-0.1769230769230768,15
12174,0.2270742358078603,4
36346,-0.0746268656716417,0
58094,-0.0388263189093065,26
75684,0.3249308330771594,11
75729,0.0488888888888887,4
85269,-0.0690308608554411,4
12169,0.0437062937062937,19
75591,-0.108256880733945,24
82540,0.0110803324099721,20
83189,-0.0435729847494553,17
75734,-0.0697674418604651,18
75477,0.1475409836065575,18
75447,-0.0654648956356737,3
76573,-0.0660550458715596,28
75730,-0.03470715835141,29
75625,0.096153846153846,11
75721,-0.0414285714285714,18
10375,-0.0020599679560538,14
75694,-0.2012041444973397,5
63467,-0.0785891089108911,9
75649,-0.1533333333333334,0
75740,0.40625,19
75646,0.0529330093717459,28
75609,-0.0075949367088608,3
75606,-0.3030562696372465,1
75607,0.1523080720809677,19
75764,-0.1469387755102041,20
75654,0.1540965816603363,2
86861,0.0,10
12073,0.0103174603174602,10
75603,-0.204861111111111,22
75998,0.3815028901734105,21
10051,0.0608365019011405,21
80422,0.2109374999999997,14
75825,-0.029058116232465,19
75854,-0.1391106043329532,3
10304,-0.0032258064516129,24
76148,0.0207920792079208,24
78717,0.1211245741882627,17
15070,-0.0480987975300617,8
85922,0.0462565569861708,24
16644,-0.0188571428571427,0
92663,-0.0234857849196538,25
75556,-0.0054495912806539,26
86124,-0.0444990444990445,8
11628,0.0255009107468122,10
75831,0.1512027491408933,12
11748,-0.0213333333333333,14
75828,0.0401848503114325,9
11646,-0.0999999999999999,1
22198,-0.1145833333333333,3
11348,0.0332579185520363,26
12165,0.0029806259314457,25
11506,0.0189473684210526,8
23326,0.0125588697017269,24
23799,-0.0799999999999999,17
11285,0.0225861335601871,8
11389,-0.0072182121043865,10
11442,-0.0268931351733899,21
10769,0.152441049485221,25
86896,0.0389154704944179,8
10916,0.0155234657039711,8
75503,-0.0574712643678161,7
11018,0.0951327433628317,10
11513,0.0604575163398692,26
11574,-0.007185628742515,25
10974,-0.040920716112532,14
87952,0.0266977928692699,26
35503,0.0214054927302098,8
11847,0.0407407407407407,14
35829,-0.0545650999459752,28
75605,0.031154014918824,17
88007,-0.010532150776053,26
88015,-0.0184595798854233,26
10650,-0.0114464099895941,26
75616,-0.0985767000527146,14
10037,-0.0685441893594872,26
88891,0.3406072106261861,14
10252,0.0,26
44688,0.0453416149068321,24
89440,-0.074074074074074,24
10271,-0.0084805653710248,0
90086,0.0314995563442768,24
11808,0.0330578512396695,0
10290,-0.0408626560726446,8
10638,-0.0358085186581229,24
11652,0.0978062157221206,26
12189,0.0103030909272783,25
11208,-0.1179820992676973,8
75550,-0.0398959236773632,10
11713,-0.1859296482412059,22
10906,0.0035398230088494,8
91257,0.049095607235142,4
11823,0.0423607805806758,8
52936,-0.0337945715806279,10
57446,-0.0508997429305911,4
11625,-0.0114613180515759,14
10297,0.0844086021505376,26
10056,0.0360902255639099,25
75860,-0.0354838709677418,27
75856,-5.885468777599989e-05,0
11786,-0.0547945205479452,15
10562,-0.0306049822064058,14
75509,0.0104364326375712,10
11634,0.0407816482582839,10
10932,0.0468390804597702,8
11293,-0.0226592560923472,24
93105,0.0396099939061547,26
67046,-0.0061841502519467,8
11750,-0.0415887850467288,8
11593,0.0755555555555556,18
69586,0.041932059447983,15
35685,-0.0549691904093708,13
75861,0.2912844036697246,15
83729,0.0093333333333334,8
10977,-0.0570719602977667,25
10308,-0.0068027210884354,8
77519,-0.0426716141001854,0
11369,-0.0010667217232717,8
10085,0.0,4
10682,0.0904545454545453,14
78837,0.0507592190889369,8
92807,-0.1175438596491228,29
12281,0.0854214123006833,14
83469,0.0286677908937604,20
84409,-0.0888888888888888,3
86384,0.0757575757575756,25
10825,-0.0105517909002904,8
79031,-0.030832549388523,14
84725,-0.005252790544977,24
83642,0.0402542372881356,26
76037,-0.0051724137931035,25
76331,0.0382838283828383,8
83641,0.0361990950226243,14
75773,0.125,26
12166,0.0092293493308721,8
77378,-0.050625,8
10629,-0.0018168604651163,20
81652,-0.0104712041884816,8
75866,0.02,18
10913,-0.073984962406015,24
78922,-0.1199999999999998,11
34869,0.0779494382022472,14
79585,0.1422907488986784,26
77643,0.066086956521739,24
77379,-0.0131606004523956,8
11006,-0.0136986301369863,24
86382,0.0277536860364266,8
77889,0.0408672878981666,8
39766,-0.0262483994878359,25
81620,-0.0581818181818182,16
75912,-0.0476190476190476,3
75888,-0.071370420624152,19
85299,0.0362473347547975,26
11705,-0.0228928199791882,8
77181,-0.0443322109988776,0
10002,0.0639639639639639,10
76000,-0.002754820936639,22
77415,0.0222612770943173,10
90561,-0.0213043478260869,26
83155,0.0628019323671498,2
79851,0.0172972972972973,8
77798,-0.1489288182446442,24
77504,-0.0736401673640168,10
11844,0.0139220365950676,8
76266,-0.0045546558704453,10
91855,-0.0447476125511596,8
79189,0.0076923076923076,10
79113,0.0197152245345015,10
75881,0.0779661016949151,11
75906,0.0606802721088435,25
77236,-0.1277173913043476,19
76060,0.0105555555555556,8
85749,-0.0317124735729387,24
11056,0.1025504782146653,26
91265,0.1515151515151513,22
77528,0.0147299509001637,10
79747,-0.0565137614678898,25
75755,0.0547169811320755,18
11397,0.0081925243215565,8
81019,0.0518248175182483,26
20395,-0.2029492725127802,10
75900,-0.1071428571428571,20
86351,-0.0611370716510903,8
76023,0.0750000000000001,17
33647,-0.0352285395763656,26
75925,0.0279411764705883,26
84516,-0.0369737177851492,25
63562,-0.0350877192982456,9
76177,0.0623456790123457,18
77300,0.0448613376835236,8
75930,1.364864864864865,19
76371,0.4166666666666665,9
76090,-0.0838383838383838,14
76082,-0.0512510088781275,8
76085,-0.1470198675496687,12
76095,-0.1883701883701883,19
76374,0.0144927536231884,27
76101,-0.0281609195402298,20
85671,0.0245901639344261,4
79148,-0.0594059405940593,1
76445,0.0416938110749185,26
76391,0.0398630964364807,4
76963,-0.1249999999999998,4
76127,-0.0631726719700515,4
76128,-0.1722215489031632,29
76110,-0.006904487917146,4
76435,0.1349070100143061,8
11396,0.2318840579710146,27
76336,-0.0786363636363636,19
76135,-0.0193548387096774,0
78981,-0.1132625085675119,17
76317,0.0588235294117647,3
76139,0.2914691943127963,7
76415,-0.0838709677419355,5
77688,-0.2383720930232558,29
76302,-0.0311284046692605,5
76290,0.0142857142857142,22
76165,0.1443661971830987,7
76868,-0.1215409658166032,17
79584,0.0740740740740739,14
76931,26.27272727272727,21
76306,-0.2567964013299433,27
76448,-0.289922480620155,3
76383,-0.17,11
76392,-0.1219879518072291,18
76372,-0.0384039900249376,17
85875,-0.0423320659062104,24
84669,-0.1536723163841807,10
76887,-0.022,28
76544,0.0745098039215688,19
83566,0.1307692307692307,22
76195,0.169967756794104,9
83671,0.0,9
76194,-0.0599369085173501,19
76171,0.0298795180722892,19
76202,0.1312741312741314,8
76367,0.0666666666666666,22
76201,-0.0393203883495146,1
79259,0.0735294117647058,4
76207,0.0124375000000001,14
84911,0.0087209302325581,28
85685,-0.2105263157894736,17
76214,-0.2007193525826756,24
76360,0.0333192745676931,20
80946,-0.0675675675675676,7
76222,-0.0995670995670995,27
76238,0.0297297297297296,5
81651,0.1642857142857143,4
76443,0.0973118279569893,26
77486,0.324110671936759,29
76240,-0.0538532961931291,2
76228,-0.111340206185567,24
76230,0.3074459567654122,9
76223,0.0691670725767168,26
76366,-0.0308300395256917,24
76405,0.2428677747457206,25
76272,0.0265402843601894,15
76254,-0.0036014405762304,18
11644,0.0688912809472552,19
76261,-0.0190735694822887,25
76259,0.0142446043165467,9
78106,-0.0725838264299802,21
76264,0.0096116504854366,17
76224,0.1339846475924633,19
76265,-0.0923694779116465,9
77256,-0.0466869351547206,8
76385,-0.3867924528301887,3
76477,-0.1281475541299118,27
76478,-0.0648648648648648,21
79037,-0.0820482979342448,10
78071,0.1400728597449909,18
85520,0.0789473684210526,29
76529,0.04,8
76515,-0.1785714285714286,11
76504,-0.0100289549881548,0
76507,-0.0146103896103896,3
83551,0.1084479371316307,24
80634,0.1150121065375304,7
76553,0.0739130434782611,20
76879,0.7441860465116279,21
11493,-0.0748717948717949,10
76582,-0.0781404549950542,21
76584,-0.0807174887892377,22
76586,-0.0559625405936107,2
76598,0.1772831926323868,4
76613,-0.0658823529411763,29
76614,0.0118854673149648,4
77004,0.1111111111111111,29
76619,-0.0440923182914226,25
76978,0.2195121951219512,16
76622,-0.0833333333333333,27
76624,-0.0107913669064747,22
76625,-0.0439303032793622,7
76627,0.5593178751073489,18
79910,-0.0873949579831933,4
76644,0.09375,2
76653,0.0364208633093525,19
76938,0.28,7
76888,0.4285714285714286,11
76656,0.0964298859035699,27
76837,0.0139794967381174,24
77010,0.0067076579094467,17
76638,-0.0778781038374717,8
76661,-0.0910470409711683,12
81739,0.0112359550561798,5
76686,0.0754716981132075,2
76691,-0.2049999999999999,3
76693,0.0486971379752243,16
76695,-0.154840563056593,21
82478,-0.032,16
76856,-0.0343746939574969,19
19968,0.0327313769751693,25
76702,-0.0519744483159116,20
76706,-0.1291139240506329,11
76709,0.0538812785388127,26
76710,0.0590062111801241,27
76934,-0.1117478510028653,21
76712,0.1490066225165562,22
76713,-0.0681818181818182,5
76714,-0.0697064989517819,15
76717,-0.1473684210526316,19
76720,0.1131014492753623,18
76721,-0.0654545454545455,8
76684,0.0266517357222846,10
76960,0.0212444732017687,8
76732,-0.1129166666666666,17
76980,0.0918390804597701,19
88031,0.0187159440890782,20
76744,-0.126813880126183,1
76750,0.1142011834319527,25
76764,-0.2307692307692308,29
76945,0.0731707317073173,19
76779,-0.0334705075445818,19
76785,-0.3913043478260869,22
76795,-0.025130890052356,4
76791,0.024390243902439,16
76792,0.0731343283582088,17
76796,0.1006993006993006,26
76798,0.0447761194029849,19
79500,0.0,1
76999,-0.0362264150943396,12
76995,-0.054421768707483,7
76892,0.0080271688792836,14
76943,-0.0768047337278106,21
81564,-0.0042330677290834,25
76841,-0.0328610189930661,27
76845,0.1654601861427094,11
76846,-0.0917431192660551,3
77204,0.0009891196834816,9
76842,-0.0243902439024389,22
76843,-0.245353159851301,18
76830,0.0808574652124858,14
77018,0.0987306064880113,26
77032,-0.0991191883153082,4
77042,0.0395010395010395,29
77074,0.005497022446175,18
77063,0.0327780763030627,20
77039,-0.1714285714285714,22
77235,0.0423280423280423,2
77037,0.0925671631280589,18
85426,-0.0466019417475728,2
77099,-0.0709022286125089,9
77087,-0.103550295857988,9
77095,-0.0271565495207667,7
77207,-0.1366078280890252,18
77103,-0.1281423594765088,11
77106,-0.0693188667872212,24
77090,0.0258064516129032,26
