firms,mom1,clusters
65700,-0.0930232558139535,23
65761,-0.0138888888888888,29
64346,-0.0237288135593219,24
18286,0.0,19
24942,0.0401606425702811,2
46228,0.183673469387755,18
14154,0.0512820512820513,7
65964,-0.0193050193050192,18
91380,-0.0515873015873016,8
66078,-0.0344827586206896,14
58771,-0.0092592592592593,26
66369,0.0,18
66393,0.0574712643678161,9
66422,-0.0579710144927536,19
57146,-0.1888888888888888,14
66545,-0.1428571428571429,4
66553,-0.0985915492957746,1
66617,0.0,18
66799,0.0164835164835164,28
18921,0.0463215258855584,15
66801,0.0425531914893617,27
66836,-0.0769230769230768,4
59432,-0.1157894736842105,24
46762,0.0,21
67300,-0.1153846153846154,26
26737,0.0168539325842695,29
18948,0.0491228070175437,8
35991,0.0728744939271255,19
23990,0.0225872689938397,8
64477,0.0540540540540539,29
36003,-0.0845070422535211,2
39570,-0.0861423220973782,29
91564,-0.1071428571428571,10
45495,0.1111111111111111,20
67847,-0.0714285714285714,18
26884,-0.0582959641255604,0
54818,-0.0902777777777777,15
66050,0.0990990990990992,28
33961,-0.087719298245614,14
47490,-0.0251046025104602,24
68049,-0.0645161290322581,28
27633,0.0414507772020724,9
68102,-0.024390243902439,18
68161,-0.0396825396825396,26
68196,0.0428571428571429,11
54199,0.0034965034965035,24
27780,0.02,17
68313,-0.0999999999999999,20
68340,-0.0381679389312976,2
46340,-0.1961538461538461,19
65066,0.0625,0
76149,0.0326086956521738,14
68567,-0.3064516129032257,12
24467,-0.0530973451327433,15
68591,0.2149532710280373,27
52943,0.018181818181818,20
36177,-0.1333333333333333,8
91687,-0.0485436893203883,27
68743,-0.0392156862745097,20
76122,0.0416666666666667,28
66069,-0.0934065934065934,26
22840,-0.0116279069767442,1
67715,0.0205479452054795,8
69033,-0.3064516129032257,14
23085,-0.0227920227920227,24
69060,-0.1999999999999999,18
25013,-0.0613026819923371,9
12253,0.1076923076923077,23
45671,-0.070469798657718,14
69332,0.0555555555555555,8
18032,0.094240837696335,23
36281,-0.1031746031746031,2
69607,-0.1528150134048257,14
62690,0.0349999999999999,11
61049,0.009090909090909,17
69885,-0.1176470588235294,7
41574,-0.043010752688172,27
70018,-0.0254237288135593,20
51625,0.0510204081632652,24
54412,-0.0833333333333333,29
70280,-0.0786516853932584,24
36468,0.0,24
56434,-0.1572327044025157,14
67723,-0.0961538461538461,14
49138,-0.0851063829787234,3
70536,-0.036144578313253,11
70616,0.1228070175438595,14
70632,0.0882352941176469,14
70691,-0.125,27
70790,-0.0769230769230768,8
19852,-0.1121076233183856,13
60206,0.0604982206405693,24
91871,-0.1951219512195121,12
21514,0.0789473684210526,29
71176,0.0123456790123457,29
49437,-0.0175438596491228,23
15720,-0.0803571428571429,12
71475,0.0204081632653061,29
18411,0.0135135135135135,29
71555,0.0769230769230768,12
55204,-0.0542635658914728,15
76091,-0.0408163265306122,27
58683,-0.0582959641255604,9
66093,0.0577507598784194,28
71942,-0.05,28
71985,-0.3289473684210526,27
17523,-0.0212765957446808,0
72072,-0.2079207920792078,3
55060,-0.2093023255813954,18
11760,-0.1058823529411764,9
72232,-0.0857142857142857,4
44062,-0.0204918032786884,17
72304,0.0,21
16715,-0.015625,28
39220,0.0597014925373133,8
36775,0.0636363636363637,24
72494,0.0029154518950438,26
36783,-0.0828025477707006,10
43481,0.0144927536231884,24
72523,-0.1811023622047244,5
71124,-0.0294117647058823,24
43350,0.0387096774193549,24
92057,-0.3333333333333333,12
18438,-0.0549450549450549,28
53399,-0.0161290322580645,14
92073,0.046875,20
36898,-0.0230414746543778,28
45882,-0.0943396226415094,18
65074,-0.036144578313253,19
72980,-0.0645161290322581,9
18198,-0.0150375939849624,24
36978,0.0,27
58464,0.0441767068273093,8
73075,-0.0543933054393305,20
73139,-0.0093457943925233,2
73219,0.0128755364806867,20
50921,-0.0454545454545454,12
72733,-0.0634920634920634,1
73438,-0.0357142857142857,18
37022,-0.0526315789473684,27
26454,-0.0026525198938992,10
57963,0.0819672131147541,21
20693,-0.0666666666666666,27
73614,-0.1784037558685446,9
52396,0.024,2
47861,-0.0566037735849056,29
73681,-0.0666666666666666,23
44345,0.0,3
66739,0.048780487804878,2
73940,0.0050251256281406,19
43334,-0.054054054054054,8
73956,-0.0666666666666666,27
52038,-0.1256038647342995,0
74086,-0.2026143790849672,19
92241,-0.25,7
37161,-0.0377358490566037,29
61866,-0.0625,21
62420,-0.1515151515151515,18
30728,-0.0163934426229508,1
74406,-0.101123595505618,4
18681,-0.0337078651685393,8
74481,0.0425531914893617,23
39466,-0.037037037037037,4
66333,0.0315789473684211,1
74617,-0.0217391304347825,28
15560,-0.0769230769230768,24
42219,-0.094017094017094,0
37196,-0.0060606060606061,26
74828,-0.1099999999999999,9
74836,-0.03125,1
74895,-0.0588235294117647,4
74908,-0.1764705882352941,9
74932,-0.0217917675544794,17
57007,-0.018018018018018,1
75030,-0.0239520958083832,20
57736,-0.1333333333333333,19
75089,-0.1551724137931034,0
43123,-0.1172413793103448,29
44329,-0.0678571428571428,24
63773,-0.097560975609756,17
60142,-0.1111111111111111,3
75257,-0.1236749116607773,5
75273,-0.0802919708029197,4
66114,-0.0451127819548872,17
75388,-0.0833333333333333,3
75460,-0.031700288184438,2
51369,0.1977401129943503,19
37284,0.0235294117647058,19
14736,-0.0492125984251968,28
15579,-0.0093457943925233,14
24563,-0.0530303030303029,1
23579,-0.0647321428571429,23
62092,-0.0066666666666667,2
75986,-0.0168067226890756,23
38578,-0.0257425742574257,24
45129,-0.0737704918032786,8
50606,0.0941176470588236,8
76268,0.0833333333333332,20
40635,-0.0694980694980694,28
14795,0.0,24
76340,0.05,18
48696,-0.1999999999999999,5
37399,0.0,11
14816,-0.0444444444444444,28
61663,0.0127659574468084,14
76639,-0.0999999999999999,0
76807,-0.1176470588235294,7
37460,-0.0526315789473684,14
58472,0.0655737704918033,28
77228,-0.0526315789473684,2
60003,0.0,12
65787,-0.0936170212765957,2
77295,0.0485436893203883,5
77332,-0.2100840336134454,27
55001,-0.0506756756756756,8
77367,-0.0212765957446808,26
77463,-0.1235955056179775,11
92591,0.0178571428571427,7
77527,0.0,27
48389,-0.1153846153846154,1
62463,-0.159090909090909,1
75191,-0.0915032679738562,0
59600,0.0256410256410255,24
45356,-0.0342105263157894,10
76185,-0.1333333333333333,10
77730,0.0840579710144928,2
19596,0.059436913451512,2
42569,-0.4054054054054054,11
77973,-0.0769230769230768,27
78044,-0.0878048780487804,15
78095,0.2142857142857142,21
78116,-0.0909090909090909,3
14883,-0.0396825396825396,24
15659,-0.0139534883720929,26
44433,-0.0843373493975904,0
24985,-0.0594795539033456,28
48725,-0.0402542372881356,28
14955,-0.0490196078431373,1
78530,0.032258064516129,15
78749,-0.0606060606060605,29
92655,-0.0623376623376623,27
41371,-0.1999999999999999,29
54420,0.0095238095238094,18
28847,-0.0555555555555555,12
79119,-0.0807453416149068,4
79250,0.1776315789473683,3
17830,-0.032015065913371,8
39087,-0.0822368421052631,23
79330,0.0270270270270269,14
16117,-0.0803571428571429,28
67360,-0.141025641025641,29
16555,0.0985915492957747,0
79573,-0.1428571428571429,7
79629,0.0,18
79637,0.0048076923076922,19
14891,0.0361990950226245,17
26681,-0.0968992248062015,28
79776,-0.0178571428571429,1
26606,-0.0129870129870129,24
43553,-0.0330788804071247,8
79848,-0.0352422907488987,14
79864,0.0,23
80128,0.0169491525423728,24
63044,0.08,2
27043,0.0961538461538462,17
62471,-0.0714285714285714,7
80566,-0.131578947368421,9
37815,-0.0384615384615384,27
61700,-0.0625,7
80785,-0.1351351351351351,19
57808,0.0912162162162162,14
14306,0.0114285714285713,26
92903,0.0,7
81219,-0.0454545454545454,14
15202,-0.0160857908847185,24
45137,-0.0168067226890756,15
56063,0.0,17
81382,-0.1099999999999999,24
81510,-0.125,12
24678,-0.0621669626998223,9
21231,-0.006578947368421,24
53225,-0.0053763440860215,24
24969,-0.0873015873015873,29
57381,-0.0319634703196347,16
81700,-0.03125,27
46420,-0.1022727272727272,19
46068,0.0390625,14
81737,0.056338028169014,17
81753,0.0,12
23034,-0.0158730158730159,3
61233,0.2705882352941176,19
39562,0.0413223140495868,5
45903,0.0,26
42059,0.0306122448979591,11
46076,0.0,28
63829,-0.1034482758620689,1
62498,-0.0114285714285714,24
58085,0.0306122448979591,4
66384,-0.0892857142857143,18
82326,-0.2413793103448276,5
82502,0.0810810810810811,5
38033,0.1221374045801526,23
39917,-0.039039039039039,2
45399,-0.1099999999999999,1
82959,-0.0441988950276243,24
38156,0.0177777777777776,28
64135,-0.1508379888268156,4
38172,0.0188679245283018,27
83142,-0.1022727272727272,14
24803,-0.0497237569060773,28
66747,-0.1348314606741573,21
23536,-0.0544554455445545,15
58819,-0.0135746606334841,15
25099,-0.0087719298245614,15
83345,0.0158730158730158,9
38375,-0.0288065843621398,11
83396,-0.0350877192982456,28
42286,0.1258278145695364,26
83433,-0.008130081300813,24
44337,0.0,3
15472,-0.0709046454767726,20
44476,-0.1241830065359477,10
51254,-0.0574712643678161,24
75153,-0.0238095238095238,21
41072,-0.0153061224489795,14
83863,-0.024390243902439,21
59483,-0.0764119601328903,0
38295,-0.1538461538461538,18
18067,-0.1358024691358025,8
69155,-0.1971326164874551,18
43537,0.03125,17
84102,0.0075187969924812,9
45970,-0.0414201183431952,29
84153,-0.0833333333333333,27
84161,-0.0714285714285714,2
84241,0.096774193548387,7
90756,-0.0681818181818182,20
90676,-0.0476190476190476,29
75368,0.0952380952380953,0
93316,-0.0303030303030302,27
72996,0.0,2
60090,-0.1136363636363636,3
92770,-0.0784313725490196,26
87426,-0.0117647058823529,18
91492,-0.0769230769230768,7
86167,-0.0546623794212218,7
68304,-0.1656441717791411,9
87856,-0.0606060606060605,4
68072,0.0621118012422359,1
89763,-0.2432432432432432,19
85586,-0.1311475409836066,23
90916,-0.0384615384615384,19
68452,-0.1111111111111111,14
85893,0.0887096774193547,28
10019,-0.1621621621621621,2
86765,-0.0833333333333333,12
87223,-0.087719298245614,18
70332,-0.0488372093023256,14
90537,0.1034482758620689,14
10116,-0.1029411764705882,3
55985,0.096774193548387,4
90289,-0.108695652173913,0
10080,0.0588235294117647,27
10094,-0.2432432432432432,12
10095,-0.1503267973856209,12
10064,-0.1999999999999999,29
10035,0.0833333333333332,20
85017,-0.1911764705882352,9
90625,-0.1212121212121212,20
88939,-0.09375,7
87127,0.0258620689655173,4
75894,-0.0615384615384615,18
75193,-0.0205479452054794,11
75216,-0.037037037037037,21
85359,0.087719298245614,16
89499,-0.0760233918128655,18
10147,-0.1999999999999999,21
38149,-0.2075471698113207,4
88592,-0.0526315789473684,9
86626,0.1413043478260869,18
90852,-0.2692307692307693,1
50657,-0.1578947368421053,18
91273,-0.1896551724137931,12
10140,0.1090909090909091,17
10078,-0.0119760479041916,11
10138,-0.1221532091097308,27
10042,-0.2156862745098039,4
10108,0.0157618213660244,26
10214,0.0344827586206897,28
10192,0.0259740259740259,20
10143,-0.1666666666666666,1
10200,0.032258064516129,12
10235,-0.0163934426229508,20
10163,0.0052910052910053,5
92100,0.0649350649350648,4
10272,-0.1392405063291139,7
10307,0.125,9
10302,-0.0225563909774436,23
75072,0.0,26
10351,0.0571428571428571,13
10363,0.1354166666666667,11
10333,-0.2758620689655172,12
11040,-0.0434782608695651,21
10353,-0.0070921985815602,4
10071,-0.0616113744075829,26
10382,-0.1363636363636363,5
10394,-0.0483870967741935,23
10383,-0.217391304347826,12
92260,-0.108695652173913,18
10043,0.05,26
12282,-0.0588235294117647,26
10407,-0.1851851851851852,12
10412,0.5,21
10442,-0.0153846153846153,20
10398,-0.2222222222222222,3
10423,0.205128205128205,4
10462,-0.1696428571428571,28
10352,0.0289855072463767,23
10446,0.0,26
10376,0.0,26
10410,0.0,4
10371,-0.2068965517241379,1
10421,-0.2093023255813954,18
10422,-0.1071428571428571,7
68945,0.1007751937984495,19
10439,0.0437956204379561,14
10530,0.0,4
10537,-0.1875,1
10606,0.0108695652173913,29
10555,-0.1358024691358025,27
10544,-0.0485436893203883,14
10141,-0.0925925925925925,5
75070,0.0196078431372548,17
75099,-0.0441176470588234,11
68857,0.0747126436781608,23
85965,-0.136,23
10586,0.0666666666666666,4
76123,-0.1116071428571429,10
10572,-0.037037037037037,19
10456,-0.0416666666666666,23
10676,0.0249999999999999,27
10611,-0.0421052631578947,14
75469,-0.1176470588235294,16
70252,-0.0434782608695651,20
45225,-0.0465116279069767,15
75596,0.0,15
10738,-0.2307692307692307,7
10693,-0.2105263157894736,4
10713,0.0724637681159421,24
10649,0.0249999999999999,18
86597,-0.575,7
10704,0.0326086956521738,11
86319,0.0,7
10749,0.0684931506849315,26
75517,0.0,19
10739,-0.3620689655172413,3
10721,0.0584615384615385,26
10716,0.0230769230769229,21
75071,-0.1272727272727273,21
10696,0.003058103975535,11
10837,0.1034482758620689,12
10733,-0.0689655172413793,7
10765,0.2432432432432432,1
10761,0.0625,14
10745,-0.0948275862068965,2
70260,-0.1111111111111111,27
10750,-0.1257485029940119,23
10785,0.0,18
10791,-0.0327868852459016,9
54245,0.1599999999999999,18
10814,0.0249999999999999,28
70471,0.0,1
23019,-0.1764705882352941,12
10821,-0.0178571428571429,17
10820,-0.074074074074074,1
10818,-0.1048951048951049,9
10194,-0.06,14
70500,0.0303030303030302,8
10828,0.1212121212121211,1
10830,-0.0666666666666666,19
70965,-0.15,28
75224,-0.0779816513761467,19
71191,-0.15,27
10484,-0.25,1
10853,0.0377358490566037,19
10876,-0.0142857142857142,19
10026,0.01,24
10929,-0.0341296928327644,26
10812,-0.0597609561752987,24
10908,0.0212765957446807,23
10909,0.0,5
88779,-0.0344827586206896,11
10924,-0.1363636363636363,11
75222,0.0830039525691699,21
10935,-0.109375,11
10933,0.0063291139240506,5
10860,-0.0225563909774436,27
92866,-0.0204081632653061,23
10443,0.0714285714285714,8
10032,-0.1607142857142857,27
70375,-0.3947368421052631,7
11701,-0.0449438202247191,23
71538,-0.1428571428571429,28
10001,-0.4603174603174603,29
11035,-0.0869565217391304,28
11014,0.2142857142857142,5
10455,-0.0357142857142857,4
11038,0.1499999999999999,2
10657,-0.1029411764705882,27
70674,-0.0999999999999999,29
71001,0.0598591549295774,19
75215,-0.088235294117647,16
11037,-0.0749999999999999,16
11127,-0.0425531914893616,20
11065,-0.0465116279069767,19
11036,0.2833333333333334,11
75035,0.1071428571428572,21
10999,-0.0222222222222222,7
71984,-0.1106382978723404,20
11141,-0.0093457943925233,14
71909,-0.2272727272727273,1
75149,-0.1333333333333333,3
11082,-0.1034482758620689,7
11923,-0.2023809523809523,12
10170,-0.1999999999999999,12
10362,0.0256410256410255,18
10545,0.0414746543778801,8
11138,-0.0121951219512195,18
10879,-0.25,1
75523,0.1944444444444444,27
75084,0.0,19
11194,0.0106382978723404,14
11211,-0.0980392156862745,29
10827,-0.2325581395348837,29
11162,-0.1770833333333333,3
11031,0.25,18
11212,-0.3,12
11265,0.0,19
72100,-0.0952380952380952,27
40708,0.0,18
11209,0.0731707317073171,7
11246,-0.0465116279069767,5
92508,0.0333333333333334,18
11192,-0.1666666666666666,4
29621,-0.0869565217391304,1
11283,-0.0267857142857143,2
11291,-0.0687830687830688,9
11330,-0.1388888888888888,14
11347,-0.16,27
75545,-0.1142857142857143,16
11345,-0.0250569476082004,20
11314,0.0,27
11372,0.0641025641025641,0
11342,-0.1818181818181817,4
75467,-0.0595238095238095,18
11415,0.0347222222222223,4
11365,-0.1777777777777778,8
11385,-0.1612903225806451,7
11339,0.1235955056179776,21
11000,-0.135593220338983,29
11346,-0.102803738317757,7
11371,-0.1012658227848101,27
75058,0.0,1
11378,0.0280373831775699,15
11384,0.0980392156862746,4
11416,-0.0483870967741935,19
11393,0.1153846153846154,15
11401,0.0384615384615385,2
11409,-0.125,14
11425,-0.1363636363636363,11
75103,-0.0119047619047618,8
11403,0.1260504201680672,27
11170,-0.0222222222222222,20
11452,0.0655737704918033,20
11478,0.0,29
11450,0.0238095238095237,11
11465,0.0158730158730158,27
11481,-0.037037037037037,12
75055,-0.0163934426229508,21
10857,-0.2592592592592593,18
11483,-0.0666666666666666,4
11459,-0.05,27
11531,-0.3490566037735849,4
75101,0.0318471337579617,18
11571,-0.1538461538461538,7
11525,0.0,28
75053,0.0304568527918782,10
11545,0.1,21
11215,0.011111111111111,0
75107,0.04,3
75553,0.1726190476190476,9
11547,0.0,9
11554,-0.0679611650485436,14
11233,-0.0714285714285714,3
75554,0.0465116279069768,21
75173,-0.0625,18
11600,-0.0651085141903171,19
11601,-0.04,27
75002,0.0496453900709219,29
75558,0.0666666666666666,8
75104,0.1111111111111111,9
10451,0.1162790697674418,23
11638,0.0810810810810811,9
11636,0.0,3
11641,0.0909090909090908,7
11622,-0.0851063829787234,11
11662,-0.3627450980392157,7
11533,0.0353982300884956,18
11707,-0.0659340659340659,14
11630,-0.025,1
11591,-0.0454545454545454,12
75196,0.0,18
11723,0.0126582278481013,29
11775,0.0638297872340425,20
11773,0.0375,14
11761,-0.0066666666666667,14
75233,0.0,12
11678,-0.1864406779661016,27
75186,-0.1818181818181817,20
11534,-0.0853658536585365,23
11614,-0.1027397260273972,23
11590,-0.024390243902439,21
11184,-0.0620155038759689,14
75244,-0.3333333333333333,29
11809,0.0333333333333334,15
19289,-0.0384615384615384,9
11731,0.0486111111111111,8
75106,-0.0241935483870967,24
22074,-0.0422535211267606,1
11338,0.0625,0
75261,0.0494505494505495,10
11828,-0.125,23
37217,-0.0434782608695651,16
75272,-0.024390243902439,5
11599,0.0,2
11726,0.0166666666666666,3
11764,0.0297029702970297,21
75262,0.0566037735849056,2
11618,0.0384615384615385,19
10965,-0.0999999999999999,27
11958,0.0232558139534884,8
11364,0.0,21
11896,-0.0095238095238094,21
11913,-0.175,11
75902,0.0318471337579617,12
11861,-0.0142857142857142,17
75266,0.0357142857142858,21
10180,-0.0212765957446808,26
75577,-0.1406844106463878,19
10360,0.0327868852459016,21
11004,0.0153846153846153,27
11853,0.0,27
11908,-0.0872093023255814,21
75259,0.0072727272727273,27
62084,0.0,21
75320,-0.0995475113122171,9
10967,-0.1983471074380165,1
11796,-0.0153846153846153,18
75308,-0.0999999999999999,1
11927,-0.0689655172413793,16
10901,-0.0294117647058823,23
75316,-0.0291262135922329,13
11891,-0.0649999999999999,20
11868,-0.2380952380952381,12
75228,-0.1324503311258278,11
75286,-0.0930232558139535,14
11994,-0.1153846153846154,11
75288,0.0862068965517242,24
11964,-0.0793650793650794,0
11849,-0.0241935483870967,19
11509,0.0,28
11874,0.0,29
11899,-0.032258064516129,4
75328,-0.03125,20
11936,0.1090047393364928,10
11752,0.0,19
11970,-0.2134146341463414,7
11468,0.0666666666666666,12
12193,-0.3181818181818182,12
75295,-0.0238095238095238,4
12149,-0.1125,3
12248,0.0714285714285714,14
75579,-0.025,4
12067,0.0530303030303029,21
75573,-0.4615384615384615,7
11917,-0.1463414634146341,2
11887,-0.0476190476190476,4
11976,-0.21875,9
75359,-0.0517241379310344,11
75326,0.0541871921182266,13
12284,-0.0857142857142857,12
75880,0.0316901408450704,8
75348,-0.0273972602739726,21
12048,-0.075187969924812,21
12022,0.0270270270270269,4
75585,-0.0555555555555555,23
12259,-0.2584269662921348,27
75422,0.0416666666666667,21
12226,0.1,14
12260,-0.4890510948905109,21
12074,0.0740740740740741,20
75390,0.0588235294117647,14
12214,-0.2702702702702703,27
12062,0.0947368421052632,11
12190,-0.1764705882352941,12
12237,0.0357142857142858,18
75333,-0.0089820359281437,28
75462,-0.0444444444444444,19
75432,0.0714285714285714,1
75383,0.01,10
75444,-0.0528846153846154,20
75445,-0.024390243902439,4
11975,-0.072463768115942,8
12174,-0.0967741935483871,4
75448,-0.0451127819548872,14
12131,0.3548387096774192,21
10278,0.0136054421768707,29
61671,-0.1025641025641025,29
64071,-0.150943396226415,9
75449,-0.0935960591133004,24
12169,-0.1538461538461538,27
75591,0.0031746031746031,14
75483,0.0779220779220779,4
12215,-0.2222222222222222,7
75482,-0.1008403361344537,26
75481,-0.0923076923076923,8
75477,-0.1666666666666666,12
75480,-0.0294117647058823,20
75447,0.0,23
10425,0.0408163265306122,19
75604,-0.072463768115942,1
63467,-0.0121951219512195,14
75647,-0.048780487804878,8
75488,0.0428571428571429,14
75485,-0.0769230769230768,21
75878,-0.0784313725490196,7
76133,0.3999999999999999,4
75593,-0.0256410256410256,20
75602,-0.0848484848484848,1
75597,-0.0563380281690141,5
75645,-0.2352941176470588,12
75792,0.0952380952380953,11
75643,-0.097560975609756,29
75490,0.006993006993007,5
75609,0.1346153846153845,1
75627,0.0384615384615385,27
75606,-0.0657894736842105,18
75607,-0.2073732718894009,7
75654,-0.2597402597402597,7
75795,-0.0306122448979592,3
75815,-0.3764705882352941,1
75603,-0.0899082568807339,19
75818,-0.0056818181818182,18
75808,0.0225225225225225,26
75801,-0.0833333333333333,11
75800,-0.0123456790123457,18
75608,-0.1538461538461538,3
76070,-0.2954545454545454,29
75825,-0.4772727272727273,0
75853,-0.2878787878787878,3
75945,0.0149253731343284,4
75854,0.0275862068965517,5
76148,-0.7777777777777778,7
78717,-0.1403508771929824,7
75831,0.1320754716981131,7
75828,-0.3107692307692308,7
75834,-0.0172413793103448,27
75835,0.0,12
75869,-0.375,12
75660,0.2105263157894736,18
75850,-0.1023622047244094,4
75794,-0.1513157894736841,28
75833,0.0232558139534884,12
75858,-0.0208333333333333,4
75861,0.0,5
75862,-0.0833333333333333,12
75822,-0.2285714285714285,7
75819,0.0574712643678161,14
75873,-0.0178571428571429,3
75865,-0.0555555555555555,20
75849,-0.0847457627118644,12
75866,-0.1999999999999999,1
75913,0.0,20
75888,-0.0093457943925233,4
75914,-0.081081081081081,21
75881,-0.0588235294117647,20
75918,0.1333333333333333,12
75900,-0.1296296296296296,28
75904,-0.1649484536082474,14
63562,0.1333333333333333,28
76177,-0.0801033591731266,18
75929,-0.1679197994987469,21
76090,-0.2203947368421053,27
76082,0.0569620253164557,2
76085,0.0,17
76079,0.0149253731343284,14
76080,0.04,7
76095,0.048780487804878,21
76098,-0.046875,21
76101,0.2272727272727273,28
76142,-0.1111111111111111,17
76104,-0.5006242197253433,20
76116,-0.0559440559440559,23
76111,0.0,3
76127,-0.0547945205479452,2
76128,-0.2549019607843137,20
76110,0.096774193548387,12
76162,0.0978260869565217,14
76135,-0.0678466076696164,17
76134,0.0252100840336133,27
76146,-0.0761904761904761,28
76141,0.0249999999999999,27
76165,0.0825242718446601,21
76166,-0.0909090909090909,7
76169,-0.1666666666666666,12
76170,-0.2857142857142857,12
76158,-0.0254777070063694,19
76150,-0.3666666666666667,12
59790,-0.1666666666666666,1
76168,0.0,3
76173,0.1538461538461537,12
84911,0.0249999999999999,21
11644,0.1730769230769231,21
75382,0.0163934426229508,3
19968,0.0133333333333334,23
66122,0.043613707165109,9
54594,-0.0608695652173912,24
10154,0.3,19
10867,-0.1521739130434782,8
11790,-0.0833333333333333,16
12117,0.0333333333333334,9
12320,0.023391812865497,26
13056,0.0666666666666666,28
13283,0.0652173913043479,4
50091,-0.0138888888888888,15
14526,0.148936170212766,20
11581,0.0584415584415585,8
15203,-0.0697674418604651,20
15828,-0.0294117647058823,20
16126,0.024390243902439,14
85885,-0.0967741935483871,12
85914,0.0,21
55044,-0.0292397660818714,15
18092,0.0641025641025641,11
18244,0.1304347826086955,11
55108,0.0684931506849315,18
20336,0.0526315789473683,23
20670,0.1333333333333333,4
64899,0.0566037735849056,14
22905,0.0101010101010101,12
23115,0.0512820512820513,18
47175,0.0580645161290322,2
23660,0.0501002004008015,24
23975,-0.0482758620689655,15
24548,-0.0526315789473684,4
30680,0.1839080459770115,2
53401,-0.1810344827586206,0
25583,-0.2777777777777778,12
56274,0.0608695652173914,2
48637,0.0491803278688525,14
36150,-0.0470588235294118,10
64565,-0.1544117647058823,7
12044,0.0272727272727273,11
87207,0.0370370370370369,18
63554,-0.0091743119266054,17
31318,0.0,11
31536,0.1105990783410137,26
54391,-0.0799999999999999,15
31983,-0.16,12
32046,0.0,2
32054,0.0238095238095237,19
47511,-0.018018018018018,11
33639,-0.1071428571428571,4
48143,0.0,10
34041,0.2894736842105263,19
23552,0.0517241379310344,4
60628,-0.022875816993464,26
63597,-0.175,1
57330,-0.1101694915254237,28
37875,-0.0067567567567567,24
20765,-0.0707070707070707,13
10608,1.0,12
66923,-0.0307692307692307,9
17144,-0.002283105022831,11
88357,-0.0967741935483871,0
38907,-0.1428571428571429,9
32205,-0.0872093023255814,0
39328,0.0350877192982457,28
26657,-0.0994764397905759,1
40540,-0.1395348837209302,21
22250,-0.0576923076923077,28
64979,-0.0482456140350877,2
41452,-0.0084033613445377,17
27879,0.004524886877828,28
50382,-0.0196078431372549,11
52716,-0.2369337979094077,29
42586,-0.0434782608695651,3
62287,0.0483870967741935,10
44821,-0.0476190476190476,21
44856,0.0249999999999999,23
45103,-0.0704225352112676,15
53129,-0.0155038759689922,29
89181,-0.3214285714285714,7
46739,-0.1037735849056603,17
46843,0.0133333333333334,20
47563,0.0,9
89392,-0.003125,23
61137,0.4024390243902438,5
61145,0.028169014084507,5
50462,0.1239669421487603,8
49585,-0.3888888888888888,28
64020,-0.0425531914893616,20
11198,0.0,11
59926,-0.0289855072463768,8
51423,-0.0460829493087557,8
67328,0.1197183098591549,23
45022,-0.1020408163265306,0
67002,-0.0481283422459892,26
52090,-0.0270270270270269,15
59942,-0.0340136054421769,17
52602,-0.1395348837209302,1
53613,0.0259259259259259,19
54114,0.0663265306122449,8
55213,0.011111111111111,17
64442,-0.1052631578947368,8
55862,0.5555555555555556,7
65373,0.0192307692307691,27
56363,0.0223880597014924,8
52337,-0.0458015267175572,27
51377,-0.1096774193548386,19
22066,0.0146341463414634,24
57665,0.0127118644067796,8
67010,-0.1407407407407407,21
25232,0.0458015267175573,15
34948,-0.037593984962406,19
35107,0.1111111111111111,19
58675,0.0666666666666666,17
61621,-0.0859375,20
45823,-0.1219512195121951,20
51692,-0.0757575757575758,17
63096,-0.0507246376811594,2
40571,-0.073170731707317,11
64427,-0.2439024390243902,11
65058,-0.0558139534883721,20
65307,-0.0555555555555555,24
79733,0.0,12
66828,0.032258064516129,27
66852,-0.0526315789473684,3
46922,0.0062111801242235,13
67193,0.0,2
67679,0.0,3
67732,-0.1066666666666666,26
67970,0.2058823529411764,5
91679,-0.0708661417322834,14
69199,0.0349999999999999,15
69220,-0.1315240083507306,7
69682,-0.0256410256410256,3
70288,-0.1789473684210526,8
38850,0.0422535211267605,10
71002,-0.1698113207547169,21
25283,0.0153061224489796,15
71934,-0.3888888888888888,27
72128,-0.0434782608695651,5
72291,0.04,3
72486,-0.123076923076923,14
72603,0.0,7
72710,0.0782122905027933,19
27764,-0.0458715596330274,29
54471,-0.0686274509803921,13
44951,-0.0546875,2
76022,0.0232558139534884,17
74500,0.1352472131147539,19
60353,0.0,24
74561,-0.0465116279069767,27
65752,-0.1875,12
74975,-0.1864406779661016,4
40061,-0.0044052863436123,26
75433,-0.087719298245614,14
40694,0.0346153846153847,26
37640,-0.0792079207920791,23
48709,-0.0416666666666666,24
92524,-0.0666666666666666,4
47183,0.1630434782608696,8
61217,0.0114503816793893,7
65306,-0.0959999999999999,29
37612,-0.1351351351351351,4
79303,-0.0930232558139535,28
47917,0.0,28
80013,-0.0425531914893616,1
92874,0.0,3
81294,-0.0124999999999999,20
19502,-0.110091743119266,9
81614,0.1666666666666667,7
81702,-0.1111111111111111,0
82449,0.2222222222222223,27
51086,-0.2553191489361702,14
53671,-0.0666666666666666,23
83601,-0.0632911392405063,15
83919,-0.0625,12
88381,0.1341463414634145,19
62042,0.1776315789473683,9
88445,0.0238095238095237,0
90107,-0.0999999999999999,27
68670,0.0652173913043479,19
88867,0.1,29
21785,-0.2448979591836735,18
65067,0.263157894736842,3
