firms,mom1,clusters
75447,0.0091743119266054,22
76573,-0.0537232233934036,16
10375,-0.034208918753818,24
75694,0.0081019768823593,4
63467,0.0022793878215565,24
75649,-0.1653139683895771,25
75646,-0.0198558090060275,21
75654,0.0671874999999999,11
12073,-0.042847725774555,2
75603,-0.0136323658751098,1
10051,0.0063593004769475,11
93101,0.0542991491267355,6
75825,-0.0634947800787266,1
75853,0.0146198830409356,13
75854,-0.1709090909090909,23
11131,-0.0370370370370369,19
76148,-0.0650620534035352,12
15070,-0.0208172706245182,25
75556,-0.0292580982236155,22
86124,0.0130494505494505,24
11628,-0.0982367758186399,7
75831,-0.1231422505307855,22
11748,0.0508796956728483,1
75828,-0.0632840814050738,21
11348,-0.009054895302773,7
23799,-0.0891891891891891,12
11285,-0.1237057220708448,10
11442,-0.0769060283687943,24
86896,-0.0267955801104974,24
11018,-0.0551470588235295,28
11513,0.0191780821917808,1
87952,-0.0669485553206482,8
10252,-0.0487232933819699,24
89440,-0.0707196029776675,9
90086,-0.0913070669168231,25
12189,0.040050377833753,26
11208,-0.1330798479087451,1
52936,0.0463435374149658,10
56611,-0.0264650283553874,2
56710,-0.0509956095967363,3
10297,-0.0144546649145861,28
12068,-0.0630252100840335,25
75860,-0.0902953586497891,29
11786,-0.0651689247127422,6
75509,-0.0923352756611384,24
81577,-0.065537226928221,2
10932,-0.0909955611921369,24
11293,-0.0373711340206185,24
11750,0.1599999999999999,1
11593,0.0234192037470726,5
69586,-0.0478380864765408,18
35685,-0.0505520046484602,25
89207,0.0346320346320345,21
10308,-0.0767953507679535,2
77519,-0.0134730538922155,24
92807,-0.086206896551724,1
83469,-0.0306939501779359,25
86814,-0.010124252185918,25
92716,-0.003751563151313,2
86384,-0.0160714285714285,25
10781,-0.0073284477015322,7
84725,-0.0388073828679602,27
83642,-0.0119604784191368,8
87759,-0.0813905442987683,19
90534,-0.0256541816316059,25
12166,-0.1269841269841268,21
10913,0.045152722443559,18
77643,-0.0715835140997831,24
77379,-0.0475302889095992,25
11006,-0.0997952917093142,2
86382,-0.0447504302925989,2
77889,-0.0273660205245154,27
11565,-0.0238095238095238,25
75714,-0.0193285859613427,14
81620,-0.0569169960474308,25
75912,-0.0731958762886597,8
85299,-0.046383647798742,24
93191,-0.0142909490655918,5
89738,-0.0676416819012797,19
77415,-0.027060782681099,2
47723,0.4773445732349841,4
83155,0.0047951176983433,28
79851,-0.0261569416498993,18
89211,-0.08895966029724,28
11844,0.0225014611338398,25
89141,0.0066877206018949,25
76266,-0.0240932642487046,25
91855,0.006092916984006,26
85726,0.0506134969325153,27
75906,-0.0271450858034321,20
77236,0.149741210066036,19
77528,-0.0209255533199196,24
79747,-0.0690058479532164,26
89828,-0.085990338164251,25
11397,-0.0644547185205332,24
20395,-0.0461634435433563,26
84516,-0.0757054370268409,10
77300,-0.0643686246922264,28
76215,-0.0165346995808104,6
93310,-0.0999999999999999,29
87652,-0.0057471264367816,6
76082,-0.0348564733450497,0
76095,0.0284023668639052,11
84184,-0.3007692307692308,18
76963,-0.0578699340245051,4
76127,-0.065365025466893,13
76128,-0.0596658711217185,22
92897,-0.1136363636363637,29
76135,-0.0953307392996108,24
78981,0.0332812499999999,26
76138,-0.0794680506000647,6
76139,-0.1313028764805414,8
76868,-0.4146778042959427,16
88965,-0.0144062153163151,27
89655,0.1935599928044611,4
76383,-0.0762411347517729,5
76392,-0.1496688741721854,25
85875,-0.061111111111111,24
76544,0.0135090361445784,5
83671,-0.0210373594486761,8
76202,-0.0394126738794435,25
76201,-0.1306277742549143,7
87053,-0.0631067961165049,4
76207,-0.0969051243023846,4
93087,0.0596026490066226,18
76360,-0.1143617021276595,19
89369,-0.3226521563885529,18
90069,-0.2919642857142858,29
90053,-0.0183823529411765,3
77486,-0.2775330396475771,3
76330,0.0777777777777777,4
76230,-0.1637347767253045,12
76461,-0.2903811252268602,15
89948,-0.0125673249551166,1
11644,-0.1796116504854369,3
76261,-0.0408851706922143,26
76224,-0.0521978021978022,26
77256,-0.0533333333333334,26
76279,-0.1811527904849038,19
76477,-0.0297939814814813,6
76478,-0.0314665127020786,25
90608,0.0702720935462108,3
79037,-0.0735650767987063,2
78071,0.009090909090909,16
76529,-0.0418459131795072,2
76515,-0.0092188258127121,2
76504,0.0011737089201877,26
76879,-0.2295081967213115,29
88284,0.0513555212695615,14
76582,-0.1204379562043794,7
76584,-0.1248665955176093,25
76613,-0.1113744075829383,15
76614,0.1194817148723759,18
76978,-0.1621621621621621,4
76624,-0.1156373193166885,28
76644,0.2860983102918588,3
76888,-0.1853035143769968,5
76837,0.0082199546485259,22
76661,-0.1004354136429609,18
76686,0.0814249363867685,26
76695,-0.0168858039110992,28
76856,-0.0204896683451989,26
76709,-0.0680542735603597,23
76934,-0.058282208588957,11
76712,-0.0604501607717042,2
76721,-0.1084550686144311,12
76684,-0.0815402038505097,25
76732,0.0196251100767392,26
91403,0.0596953478797859,26
76736,-0.1504073117424995,21
88031,-0.0995354075742643,1
76744,-0.0609421208280525,21
76750,-0.045121263395375,11
76788,-0.0142531356898517,9
76795,-0.027332361516035,21
76869,-0.1107078039927403,0
76798,-0.1523809523809525,16
76892,-0.0054054054054053,2
81564,-0.0517415811533458,24
76841,0.0605119089150361,19
89213,0.0626959247648901,8
77235,-0.0636704119850186,19
77037,-0.0031799623115578,14
77202,0.0125313283208019,5
77090,0.0087931034482757,4
77117,-0.0449122807017544,23
77114,0.067403896787783,11
77217,-0.1699029126213591,18
77165,-0.0007555723460521,21
77182,0.0321762508353629,4
77191,-0.117090909090909,25
77175,0.2208588957055215,29
77178,-0.0691919191919192,11
77173,-0.1304347826086956,3
77259,-0.140495867768595,16
90464,-0.0279220779220779,28
77271,0.1210664335664335,18
77274,0.1042093836690387,19
77292,-0.0309917355371899,5
77279,0.0699616339426765,14
77282,-0.0088905325443786,19
77281,-0.010357235309345,15
77327,-0.0889830508474576,15
77340,0.0092402464065708,4
77338,-0.013286625113802,9
77366,-0.0865384615384615,2
77393,-0.1672131147540982,29
92871,-0.0316410861865407,19
77413,-0.0836501901140683,28
77418,0.1817793594306049,21
77425,-0.0048413125336201,18
77437,-0.1773399014778325,4
77447,-0.0420983390889656,1
77496,-0.0980916582333382,21
77768,-0.0353809093646493,7
77505,-0.1341059602649006,1
77507,-0.0341972642188626,1
77515,0.0521472392638038,0
77520,-0.1335823550337957,2
83738,-0.0879143088116409,25
77599,-0.1666666666666666,29
77610,-0.0448598130841121,3
77605,0.0007830853563037,6
77649,-0.0486163051608077,26
77629,0.0219362386662766,8
77630,-0.0962566844919786,5
77660,-0.0761575954508529,11
77661,-0.1578519121236777,4
77668,0.0046156065195444,7
89810,0.0256410256410257,21
84776,-0.1336710833982852,16
77702,0.0038769707934869,4
87505,-0.0569763677565555,25
90352,-0.2370689655172413,18
77763,-0.0702822357498615,11
77780,0.0098901098901098,1
77785,-0.1447797716150082,26
77868,-0.1176470588235294,8
77892,0.0467836257309941,5
77902,-0.0762602326583369,20
77918,-0.064873587950511,8
77917,-0.2406522350295192,21
77971,-0.025,19
78001,-0.1426086956521739,22
78018,-0.047244094488189,18
78015,-0.1145166209210124,13
78186,-0.1476063829787233,1
78077,-0.0080624187256177,26
78068,-0.0335820895522389,15
78066,-0.1013513513513513,29
78091,-0.0653768867704097,3
78081,-0.2106277091025846,18
91402,-0.0807445908376647,23
78189,-0.0618695652173911,18
78139,-0.0890890890890891,25
78172,-0.1168941979522185,16
78170,-0.0661117717003565,27
78211,-0.0701619121048573,19
78137,-0.0764741641337386,22
78156,-0.0979911807937286,22
78213,-0.0833333333333332,16
78840,-0.0293225480283114,8
91128,-0.1495222929936306,21
88944,0.0265177948360084,25
78841,-0.045643153526971,3
86889,-0.1018935978358881,18
78908,0.0597329585382993,10
79033,-0.1573033707865168,25
78875,-0.0544544544544546,23
78876,0.1005586592178771,6
78916,-0.0394082492714639,19
79019,-0.0034398034398035,12
79065,-0.15625,15
79006,-0.124567474048443,18
48653,-0.0788443470090822,8
78990,-0.1642512077294685,12
78950,-0.1212793492327602,8
78987,-0.0776480229461176,20
78977,-0.0581297388374052,23
79072,-0.0161550888529886,26
79089,-0.0623804056639877,7
79108,0.0223880597014924,19
79131,-0.0196078431372549,20
79116,-0.0332757130509939,24
79133,-0.0881957916728847,24
79103,-0.0039841298815318,6
88597,-0.0994304698623634,19
79150,-0.0921649039499243,18
79166,-0.045420974889217,24
79198,-0.1129607609988109,16
79159,-0.2253767198078183,4
79237,-0.1041527870308682,16
90783,-0.1029228855721391,19
79323,-0.0045980926430516,27
79299,-0.0165133286152394,1
79248,-0.0584926884139482,19
79249,0.2144680851063829,19
83659,-0.1440443213296398,15
79336,-0.0225225225225226,27
79265,-0.0417506478548803,24
79313,0.0177059276366435,11
79444,-0.1867920495832443,4
18649,-0.0489014883061658,25
79382,-0.0588850174216026,8
79399,0.0673701298701299,12
79666,0.0263736263736265,14
79507,-0.1756935270805812,28
79499,-0.0559006211180124,0
79545,-0.0450989415554532,28
79490,0.0,29
88568,-0.0023798191337458,3
79491,-0.0597443630618985,1
81103,0.0773638968481373,3
80069,-0.1160027952480783,18
79564,0.0504150015370428,18
79588,-0.0427734531739025,19
85913,0.0095163806552263,21
79628,0.0676284941388638,0
79668,-0.1312691914022516,6
79731,-0.0052173913043478,9
79758,-0.0931574608408903,11
79686,0.0252519402293525,4
79734,-0.0154639175257732,27
79824,-0.0634364042078419,22
79857,-0.0168860904407555,21
79906,-0.1571580439404677,18
79790,-0.3254189944134078,18
79862,-0.0528691166989039,24
79839,-0.1127003699136868,25
79791,-0.0431778929188255,5
79878,-0.0930184379531801,11
79915,-0.0882352941176471,3
79841,-0.0643678160919539,9
80223,-0.0714285714285714,26
79879,-0.0481154771451485,28
79796,-0.0423791821561336,28
79884,-0.1637426900584795,16
79859,-0.0062578222778473,2
79885,0.0101102941176469,1
80034,-0.0714285714285712,22
80049,0.1378874130297278,19
80080,-0.098111047510017,10
80001,-0.1684491978609626,4
80012,0.0979591836734692,4
80007,-0.0961313012895661,20
80050,0.0481527604815275,26
84723,-0.0131101813110181,18
80079,-0.0433504078922406,14
80054,-0.0559026635975008,4
80167,-0.0365111561866124,21
80113,-0.0037523452157599,26
80112,0.0403071017274472,0
76697,-0.0084256138661531,9
80236,0.0447585394581859,24
80204,-0.0592199924271109,26
80254,-0.211526414700355,27
80191,-0.142097902097902,28
80193,-0.2683508102955195,18
80237,-0.2578475336322869,19
80266,-0.0981169474727453,16
80361,-0.0583388578463869,26
80306,-0.0180392156862745,18
80375,-0.1139393939393939,0
93223,-0.0212031085100259,8
80343,0.1336982017200938,19
80316,-0.2935222672064778,22
80362,-0.059611344537815,28
80368,-0.0782608695652172,18
80341,-0.0858316221765913,18
80336,0.0654252642174131,28
80357,0.0484191176470587,1
80303,0.1432160804020099,3
80485,-0.093984962406015,29
82541,-0.1253263707571801,1
80415,-0.0366991938905388,19
80478,-0.0011207621182404,9
80539,-0.1770670826833073,1
46392,0.0835308056872037,26
80587,-0.079155672823219,1
80569,-0.0122894736842105,11
80524,-0.1626297577854671,12
80592,-0.2223650385604113,29
80534,-0.1505376344086021,1
80498,0.0129870129870131,6
80560,-0.1546142208774582,18
80563,-0.1367380560131795,29
80575,-0.1636413641364136,2
80625,-0.0505154639175255,3
89099,-0.1117647058823528,15
80633,0.0772727272727271,18
80759,0.0461871541977387,24
80774,-0.0369437447523089,26
80828,-0.0675413022351796,10
80791,-0.0141843971631205,25
80795,0.2054958183990443,4
80808,-0.0073529411764706,8
80837,0.4154929577464787,3
80858,-0.0141843971631205,29
80928,-0.1043062200956937,1
80924,-0.0231213872832369,9
80955,-0.0390186125211505,23
80864,-0.0740740740740739,11
80918,-0.0957613814756672,29
80943,-0.0639269406392695,1
80951,-0.038764576110936,14
81010,-0.1148464314001583,19
80960,-0.1151219512195121,18
80957,-0.0637931034482759,19
80969,-0.076863354037267,19
80990,0.0662047729022323,14
81084,-0.0346020761245674,1
81095,-0.086219602063375,25
81055,-0.0370460048426148,9
81182,-0.0516898608349901,0
81162,-0.0718085106382977,2
81184,-0.1123768472906403,16
81173,0.0199430199430197,5
81128,-0.1473936488915518,29
88379,-0.0619520748100524,4
90359,-0.0642201834862385,26
88865,0.0018975332068311,5
86993,0.1055555555555556,4
85205,-0.0828402366863905,1
81220,-0.145413142485361,27
81241,-0.0547818012999071,25
81256,-0.010155721056195,8
81254,-0.0160642570281124,0
81292,-0.0443835616438355,25
81282,-0.6643381694429518,16
81278,-0.0257404248720731,19
91731,-0.0015882983045839,10
81298,-0.0179487179487179,28
81501,-0.0169805495523309,24
87532,-0.0586166471277842,26
81540,0.0584916047343793,21
81566,-0.0712945590994371,11
81541,-0.0040665434380776,24
81546,-0.0068754774637127,21
81560,0.012224,27
90470,-0.0324114088159032,2
81588,-0.0396039603960396,29
81539,-0.0113692535837864,15
81565,0.068472090823084,4
81584,-0.096345514950166,2
87476,-0.0168896687870148,24
81624,-0.2303030303030302,29
81621,-0.1957104557640751,12
81705,-0.155736801498953,6
81736,0.0219237606162354,27
85332,-0.0208034433285508,22
81740,-0.0702158273381294,19
81761,-0.08,29
81857,0.0472603751292275,26
81696,-0.0493239090350338,21
81666,0.0160466812545585,19
81665,-0.0487125956854557,1
81677,-0.0231262864753601,10
88719,0.0446224256292906,10
81776,-0.1150442477876106,18
89611,-0.0388732394366198,15
81893,0.1381107491856676,27
82251,0.0158159208329691,28
81850,0.0207916666666667,29
81869,-0.0060240963855421,16
82171,-0.0216513761467889,1
81925,-0.1969407265774378,16
91262,-0.071370420624152,16
82212,-0.0812933025404156,4
82179,0.0076498087547811,24
82176,0.0144665461121158,26
82234,-0.0741626794258372,16
82281,0.0192307692307691,29
82272,0.0177128116938951,12
82266,-0.0916442048517519,12
82287,-0.0030075187969925,19
82261,-0.0942655145326002,7
82508,-0.0724563206577595,27
82298,-0.0572234535563168,22
82518,0.0852105778648382,10
82515,-0.0318246110325318,4
82521,-0.0716332378223495,15
82513,0.3425482109017947,18
82307,-0.0259955752212388,12
82575,0.0153923795104717,4
82567,-0.002262443438914,5
82581,-0.0202688466562723,9
82618,-0.1218040792875612,19
82649,-0.06481905634448,22
82552,0.0157575757575758,0
82643,-0.0026993355481726,14
82546,-0.0033773411114522,7
82547,-0.1262337662337662,10
82642,-0.0107729598707246,1
82651,-0.0095748755266181,24
86042,-0.2303815694744421,21
82634,-0.0139585272011453,19
82573,-0.0958637469586375,24
82587,-0.2084893882646691,16
82607,0.0136260408781225,6
82599,-0.1110835606248449,11
82762,-0.2938775510204082,29
82779,-0.0606277056277055,19
82720,-0.0621093750000001,29
82686,0.0828137490007994,13
82759,-0.0314331379861481,12
89736,-0.0363930448847554,7
82768,-0.0216304347826087,29
82664,-0.1325071496663489,19
82702,-0.2200733577859286,28
82699,-0.0368814192343605,15
82747,-0.1037735849056603,18
82800,0.0819888047415211,7
82812,0.4571428571428573,18
83875,0.2305830139197093,3
86122,-0.1057692307692308,18
87832,-0.0422535211267605,4
83529,-0.1862348178137651,18
88177,-0.1555555555555555,29
84825,0.0337698139214335,4
90710,0.1220588235294117,19
83145,-0.0722021660649819,6
87471,0.0090702947845804,15
91910,-0.0331753554502368,4
83149,-0.1051470588235293,0
83120,-0.1404805914972273,24
84397,-0.0220905172413793,11
91187,-0.071264367816092,21
37381,0.1147540983606558,15
83111,0.0175360640000001,21
83124,-0.002680965147453,20
82859,0.0,21
83303,-0.1059602649006622,0
83307,-0.0187265917602996,8
83143,-0.0547249647390692,7
83272,-0.0837301587301586,26
83304,-0.0579029733959312,25
83244,0.1989795918367347,5
83390,-0.0015349194167305,7
86080,-0.0986301369863013,29
83413,-0.0914127423822714,10
83411,-0.0310502283105023,10
84215,0.0150526315789472,5
83414,-0.060216780409474,24
83421,-0.1290505969300739,1
83366,-0.1919283675058396,11
83382,0.3194444444444442,18
83405,0.023144453312051,25
83422,-0.0473999079613438,24
83520,-0.1937984496124031,15
83504,-0.0236599099099099,11
93043,-0.0365650969529085,25
83509,-0.0227392913802221,2
83462,-0.1304659498207885,1
83565,-0.1059390048154093,12
83503,-0.098692033293698,20
93312,-0.0205789235639981,6
92851,-0.0068985340615119,24
88811,0.0693960275638427,19
86091,0.0120856353591158,10
83616,-0.0347923681257015,14
83690,-0.0174880763116057,6
89202,0.027479091995221,5
83621,0.0147718280137167,24
83633,-0.0696909927679159,11
83630,-0.0134388998854046,0
83661,-0.0501904761904761,27
83602,-0.0639534883720929,15
83683,-0.0199449793672626,7
90082,-0.0450725744843392,14
83774,-0.0392512077294685,25
83779,0.0118371212121211,16
91050,-0.2857142857142857,29
83799,-0.0131403542182441,3
83756,-0.250778816199377,29
83916,-0.0503621938599516,26
83879,-0.0537735849056604,23
83844,-0.3460365853658536,0
83856,-0.0583771161704611,21
83883,-0.1019184652278176,1
83862,-0.0112888052681092,6
83910,-0.1299227799227799,12
83906,-0.0065022800202667,10
83885,-0.0248756218905471,3
83903,-0.0623441396508728,28
83831,0.0717595944967415,27
83969,-0.0709624796084827,21
92530,-0.0743385132297353,24
88436,-0.0419880034275921,21
83950,-0.1340713407134072,0
83961,-0.0919301164725457,25
83965,-0.178763440860215,5
84030,0.1666666666666667,3
88905,-0.2359550561797753,15
84026,-0.041522491349481,4
89758,0.0275050000000001,12
84103,-0.0647564469914039,11
89425,-0.0439921208141825,26
84062,-0.0183328559152103,28
84636,0.0071739130434782,20
84042,-0.0616161616161615,21
84010,-0.1828768876375736,21
84060,-0.1277570896591233,4
84041,-0.0926668576339156,25
84032,-0.015907710989678,10
84168,-0.0174597740499828,4
84203,-0.1313588850174215,19
90666,-0.073611111111111,11
84234,-0.0603092783505155,21
84172,-0.2064629529475391,3
84262,0.1816155988857939,9
84210,0.021119324181626,2
84348,0.0087991718426501,10
84325,0.0692102928127773,19
84365,0.0112545514730222,28
84342,-0.0061162079510703,16
84364,-0.0193970553867726,26
84302,0.1982758620689655,3
84320,-0.019510854630393,21
84373,0.0410632134946329,2
84319,-0.0554905921122568,18
93131,0.004087021197471,1
84331,-0.0325435851586947,28
86440,-0.0827653359298928,14
85176,-0.0597034683611332,21
88984,0.052158273381295,21
84438,-0.1014778325123153,11
84385,-0.033030303030303,10
84413,-0.1518072289156626,3
84531,0.0263345195729536,13
84563,-0.0314836678473042,24
84555,-0.356701030927835,18
84624,-0.0246243739565943,12
84606,0.0373134328358208,19
84389,-0.0473770491803279,27
84597,0.0245614035087717,8
84737,-0.0938661710037174,22
84749,-0.0419148936170212,11
84761,0.006294964028777,5
84607,-0.0145631067961166,1
84656,-0.066335147307187,26
84734,0.011049723756906,18
84780,-0.03000577034045,2
84827,-0.1951048951048951,11
84788,-0.0363015271876346,27
85079,0.0251423149905123,21
85035,0.1637122002085507,19
85002,-0.2836522322927156,18
85072,-0.0300578754122844,10
85067,-0.0385867038586704,12
85013,0.1593830334190229,9
85077,-0.0790155440414507,21
85020,0.0149041873669268,6
85059,-0.0569620253164556,24
85168,-0.0334473584188521,27
92245,-0.0609024227606135,21
85187,0.2186046511627906,5
85177,0.0,5
85173,-0.0729570345408593,1
87364,-0.3423597678916827,3
89022,-0.000821904562376,1
85198,-0.080119581464873,22
85246,-0.0212833293773241,8
89038,0.0112311015118791,23
90942,-0.1194029850746269,29
85280,-0.113341033785735,19
86818,0.0004697776385844,5
85320,-0.0201511335012594,5
85319,0.0047696603071196,27
89898,-0.2797619047619047,29
85401,-0.0638297872340424,29
85349,-0.036042944785276,5
90012,0.0163204747774479,1
85333,-0.1638297872340425,19
85348,-0.1453201970443349,28
85372,0.0307410423452769,23
91908,-0.0222222222222221,0
93295,-0.0305707311402998,19
89270,-0.0118343195266272,1
90875,-0.0641476274165202,11
85418,-0.0859133126934984,25
85502,-0.006323396567299,18
85440,0.023320895522388,10
85488,-0.0067415730337079,9
88635,-0.1144999999999999,12
85517,-0.0046699214604117,10
87139,-0.0243589743589742,10
85424,-0.0775357012083486,26
89615,0.0235414534288638,5
87837,-0.0063492063492063,19
85427,-0.1232356778555331,27
85419,0.0335570469798658,21
85496,-0.0232300884955751,7
85540,-0.0094091903719912,22
85621,0.0156411255091684,26
85627,-0.0884557721139429,27
85539,-0.15,15
85571,0.109048723897912,3
85798,0.0227518959913324,27
85593,-0.0299415301821582,4
85567,-0.2694262890341321,29
85576,-0.0144167758846658,28
85522,-0.2284828862164662,1
85526,-0.1106719367588932,27
93285,0.0347826086956521,29
85686,-0.2841726618705037,5
85725,-0.0477910530702972,28
85675,0.0480579328505594,8
85559,0.0310077519379845,21
85645,-0.0187899786780385,20
91419,-0.2158536585365853,3
85710,-0.0644768856447688,23
85663,0.0111715840733315,18
85728,-0.0124999999999999,27
85883,0.024561403508772,28
92878,0.0040281973816718,9
89938,-0.1110406091370558,11
92557,-0.1098398169336384,3
92320,-0.1305767138193688,14
85731,-0.0111870727159726,2
85751,-0.0256166982922201,14
85656,0.0001896693431118,4
88183,-0.0188434048083171,1
85744,-0.1576313594662218,3
85753,0.1073550501946321,27
85768,-0.0434782608695651,21
85724,0.091880341880342,29
85738,-0.0255731922398588,25
85792,-0.0315211104684788,26
85839,-0.0326906957250628,26
85966,0.0919175911251981,4
85886,-0.0120889748549323,21
85889,-0.1134453781512606,10
92560,-0.035,29
88384,-0.037780401416765,1
85931,-0.1565745326729509,9
85903,0.0114832535885167,0
85804,-0.0497484628283957,0
85739,0.0837004405286343,15
88203,0.1698275862068965,5
85963,0.0307112068965518,11
86102,-0.0873221216041397,24
86111,0.0490108913091797,9
87014,0.0,24
85860,-0.0362860192102454,25
85863,-0.0954627949183303,20
87488,0.0078947368421053,1
32687,-0.096014492753623,11
85829,0.0335628227194493,10
87501,-0.0729783037475345,20
87508,-0.1005154639175256,3
88820,-0.1277699198491277,20
88951,0.1075429424943987,9
85939,0.0,15
85951,0.0248538011695906,21
90603,-0.0613367174280879,5
85953,-0.0372,13
86302,-0.0208078335373317,24
87614,-0.0703703703703705,25
85994,-0.0160183066361556,22
89821,-0.0287053309900411,6
85992,-0.1472553006099332,16
85972,0.0360086767895877,10
86047,-0.2084078711985688,21
89681,-0.0367395507957756,10
90331,-0.0199449793672626,5
90544,-0.0272556390977444,19
86062,0.1542056074766356,9
86026,-0.068566133889275,23
86021,-0.1307660455486543,10
86097,-0.0249227600411945,9
86051,0.0046728971962615,16
86113,-0.0324825986078886,1
86048,0.0050251256281408,24
86196,-0.0232321777520444,6
86128,-0.0041816009557943,21
88341,-0.0095846645367411,1
86211,0.0178495235386146,11
89279,-0.0168742466854159,7
87404,-0.0124999999999999,15
86150,-0.0786885245901638,15
87318,-0.0130370370370369,6
86157,0.0510677808727948,8
92919,-0.0501813784764206,28
86158,0.0028624003271315,0
87067,-0.0601374570446735,25
88836,-0.2217898832684824,29
86155,-0.2139605462822458,20
86178,0.0007645259938837,15
86288,-0.0912941771511665,6
90221,0.0009478672985783,11
86228,-0.0010534632604687,24
88257,-0.0263543191800877,12
89643,0.0,11
86299,0.0411622276029055,19
86236,-0.1153039832285115,22
86250,-0.0433369447453955,10
88516,-0.0187499999999999,18
86233,0.8778877887788781,18
86260,-0.0699588477366256,15
92935,0.0477272727272726,4
86728,0.0156507413509061,18
86312,-0.0559813395534822,12
87160,0.1300000000000001,9
86305,-0.095615671641791,24
86339,-0.0010772959870724,11
88850,-0.1245136186770426,29
86362,-0.073051948051948,2
86356,0.0553335996803834,11
88940,-0.0780141843971632,19
86868,0.0324295269947443,11
87658,0.0493273542600896,15
89109,-0.0775193798449612,27
91431,-0.046242774566474,25
90914,0.0316770186335404,21
86435,-0.2090196078431372,18
86432,-0.071405750798722,20
86489,-0.0222652468538238,1
86544,-0.095389507154213,4
86525,-0.0040711377758732,27
86526,-0.0135810810810811,4
86533,0.0732099758648432,7
87069,0.0055777552642184,10
86573,0.0018995736617715,28
86578,-0.0700636942675159,5
90591,-0.0337763012181616,24
87342,-0.0554592720970535,18
86582,-0.0083333333333333,24
86547,-0.0264690312334568,9
91608,0.0218274711588286,11
86560,-0.1192917054986021,10
86719,-0.0265790225778793,26
92094,-0.0144444444444444,1
86709,-0.0536779324055667,18
86595,-0.0116429495472186,1
86717,-0.0538101604278076,7
86720,-0.0901495162708883,9
90590,-0.0494425593795443,24
86759,-0.2958801498127341,29
86763,-0.1639969488939739,18
86778,0.0172855313700384,10
86783,0.0327929758935992,19
86810,-0.0232477446217904,3
86820,-0.0378289473684211,25
86822,0.0585585585585584,4
86819,-0.0499999999999999,15
86827,0.0091891891891893,28
86799,-0.157369220751031,25
86830,-0.1102384291725104,12
86899,0.1549114331723027,6
86916,-0.1122448979591838,18
92318,-0.0591979630808403,25
86924,0.0082987551867219,13
86876,-0.091340588099097,11
86946,-0.0745650372825186,10
86964,0.0103194544149318,11
86949,0.1415754923413565,19
88368,0.0578078078078077,11
86996,0.0452590420332357,21
87006,0.0276867442648887,14
86989,-0.1323529411764706,15
87000,-0.0611457405758385,4
86965,-0.0520922288642187,24
86979,-0.0407497962510187,2
87016,0.0514705882352939,2
87077,-0.0647291941875827,4
87020,-0.0089470061940811,8
87121,-0.0792811839323467,21
87066,0.0643533123028392,11
87075,-0.0381439244986235,9
87056,-0.0062690885709693,6
87034,-0.0474489226303449,14
87086,-0.1273754494093477,9
87162,-0.1172413793103447,27
87167,-0.189655172413793,4
87179,-0.0408209291835814,21
87173,-0.0974358974358974,3
87172,-0.0353535353535353,21
89529,-0.0009523809523809,18
87227,-0.0590841949778433,3
87264,-0.1916978442900411,23
87261,0.0302884615384615,4
87236,0.0226950354609929,28
87267,-0.0465269071800091,9
87345,-0.0099206349206348,1
93313,0.1985616010006254,29
87268,-0.0681965512770645,8
88475,0.1117620549797206,21
87361,-0.0679851668726823,28
87269,0.0021030494216613,12
87277,-0.0404255319148937,7
87356,0.0461022632020118,1
87302,-0.0062499999999999,0
90358,0.0408618127786031,27
87299,-0.0334097608909269,6
87321,-0.1432291666666666,11
87337,0.1581196581196582,18
87379,0.0219499744767739,27
89597,0.6547619047619047,3
87439,-0.0821917808219176,29
87430,-0.0641025641025641,25
90808,0.0083798882681562,19
87394,0.0731132075471698,19
87415,-0.0678137651821861,25
87424,0.025522041763341,21
87373,0.0222222222222221,15
87510,0.0108433734939759,21
87445,-0.0614387156529793,8
92942,-0.3038147138964577,5
87496,-0.0859247135842881,10
87498,0.0064153969526865,15
87487,0.0524193548387097,10
87525,0.0078616352201259,14
88926,0.1928934010152285,18
87632,-0.0310077519379845,3
87541,-0.0745558819415302,19
87583,0.0248447204968942,18
87589,-0.0362204724409448,13
87602,-0.0998116760828624,0
87771,0.201859229747676,5
87612,-0.1418060200668895,24
87797,0.0345572354211662,1
87825,0.0204778156996587,4
87814,-0.0763737969574666,3
87812,-0.172994923857868,25
93271,-0.1010101010101011,15
87657,0.0513746505125816,27
87659,-0.0595755142178152,26
87789,0.0612244897959184,13
88207,-0.0799212598425196,10
88152,-0.0998880179171333,13
93368,0.0238095238095237,12
88167,0.0271604938271605,27
88468,-0.1217712177121771,29
88173,-0.0869565217391304,15
88174,0.1605911330049261,28
88195,-0.2220039292730844,5
88159,0.1887905604719764,29
90354,-0.1545454545454545,15
88370,0.0,15
88246,-0.0688705234159779,8
88182,-0.0634573304157549,2
88260,0.0396301188903567,18
23887,0.1215753424657535,11
89572,-0.0365605958023018,16
88534,-0.2002688172043011,7
88264,-0.0167130919220055,11
90071,-0.167741935483871,23
88343,-0.0347463516330784,6
88319,-0.0155654056282857,21
88352,0.1110976229018363,7
88331,-0.2148518982060908,1
91040,-0.1789869952087611,4
88281,0.0128923766816142,26
88313,-0.0873397435897436,10
88280,0.0409130060292852,2
93190,-0.0696969696969697,29
88332,-0.0794701986754967,13
88287,-0.1005586592178771,0
88439,-0.1640596580574753,20
88417,-0.125,25
