firms,mom1,clusters
90805,0.0342940532652316,7
90952,0.028673835125448,5
90961,-0.0163043478260868,24
90971,0.0360992301112061,23
90956,-0.089605734767025,20
91594,0.0291345329905741,10
90825,-0.0229885057471265,10
90926,-0.0461538461538461,22
90870,-0.0019394461803685,20
90963,0.0112269446672013,20
91349,0.1800000000000001,19
90900,-0.0649880911874787,4
90957,0.0263258298359403,10
91356,-0.029888368743248,12
90988,0.2053140096618357,21
90989,-0.0198019801980197,21
92044,0.0875283446712018,12
91090,0.064139941690962,21
90978,0.0045385779122539,26
90979,-0.2602409638554217,18
91547,-0.0551427454047712,29
91801,0.0292431192660549,22
91488,0.1065420560747665,29
90925,0.0412249705535923,27
91075,-0.0165599470081695,1
91083,0.0698833333333333,20
91408,0.06,28
91073,-0.0750330250990753,1
91192,0.0593421052631579,4
84185,0.0731707317073173,19
91041,0.0759398496240602,28
91080,0.112258064516129,27
91088,0.6250000000000002,22
89003,0.0499735589635113,15
91603,-0.0361577794010226,7
91176,-0.0260830008667695,9
91095,0.0,7
93175,-0.0568820224719101,29
91186,-0.1128526645768024,15
91234,0.0112697220135236,14
91627,0.1164383561643835,26
91201,-0.0214285714285714,26
91348,-0.1012461059190031,22
91237,0.0350364963503651,10
91215,-0.0693809721645202,21
91359,0.3401360544217686,14
91395,0.2112676056338027,16
91366,0.0057441253263708,4
13532,0.1357615894039734,8
91167,0.0149700598802395,2
91299,-0.0270270270270269,1
88258,-0.1954545454545455,16
13377,0.1346072186836517,23
13534,-0.0444015444015443,24
13188,0.0409254882448066,10
13407,0.1327249891351587,23
13641,0.040668909558678,23
13356,-0.0554333989121628,0
13559,-0.1148936170212766,18
13456,0.2108863771564546,22
13543,0.0624748085449415,2
13447,0.2189938122141512,8
13548,-0.0510260676650028,1
13337,-0.0136363636363636,3
13622,0.0069957248348231,21
91363,0.0043668122270743,9
91463,-0.0447470817120622,1
91277,-0.04004004004004,7
93035,-0.0603773584905661,5
91472,-0.1055194805194805,22
91579,0.0191731575793889,21
91514,-0.0404087320018579,10
91503,-0.1037884767166534,23
12452,-0.0980392156862745,1
91446,0.0344827586206897,10
91391,0.1023192360163711,11
91432,-0.0243654822335025,5
91614,-0.0692690394182931,1
91468,-0.0579710144927536,24
92506,-0.0768115942028985,3
91392,0.0352232552049234,6
91413,0.1273653566229986,10
91618,-0.0120918984280531,2
91659,0.0336539082724705,24
91355,0.2413793103448278,28
93189,0.0597098214285714,23
92093,0.1,7
91461,-0.0985267034990792,4
92226,-0.1771217712177122,29
91416,0.0992118683356513,21
91486,0.0229174970107612,27
91611,-0.0280461202866937,7
91742,0.2400793650793651,22
91615,0.0765714285714287,26
12049,0.2367816091954024,29
91612,0.0,16
88434,0.5333333333333332,26
91622,-0.0189718482252141,28
91625,0.1868083222664895,22
90077,0.0672268907563025,16
92773,0.0895522388059701,5
91516,-0.0442583732057414,21
91683,-0.0991672975018925,11
91668,0.1649275655961908,10
92456,-0.2875816993464052,18
91571,-0.078258221680877,28
91616,0.0490196078431373,29
92589,-0.1326530612244898,18
92252,9.936356986100952,22
91658,0.010840108401084,17
91678,-0.0590163934426229,23
91754,-0.0934065934065935,3
91666,0.0254237288135592,11
92035,-0.0944055944055943,18
91741,-0.0272108843537414,24
91743,-0.0746666666666665,5
12088,0.0843373493975903,10
92449,0.024390243902439,19
91822,-0.0047522063815342,1
91907,-0.0570409982174688,28
91836,-0.076644974692697,22
91688,-0.0795454545454544,20
91692,-0.0188429752066116,5
91826,-0.0369318181818181,20
91814,0.25,1
91959,0.0069974554707379,15
91854,0.1193953369203175,1
91968,-0.0814075630252101,17
92091,0.0893524283935243,16
91900,0.1855670103092783,7
91965,0.9367816091954024,16
93177,-0.0172413793103448,7
91905,0.1325620631477464,26
91909,-0.0799999999999999,21
91849,0.0034690799396681,10
93188,0.0100200400801602,23
92210,0.1032745591939545,3
91915,0.1079249217935349,17
91979,0.8615916955017302,16
92052,0.0328253223915593,9
92207,-0.027972027972028,27
92034,0.0603779628443303,29
92050,0.1040339702760084,29
92345,0.196969696969697,22
92038,-0.0499999999999999,18
92095,0.061248527679623,12
92096,0.118224341924241,6
92195,-0.0298913043478259,24
92097,-0.1309523809523809,3
92121,-0.0389790539603274,17
86812,0.1939999999999999,26
93126,0.1664608206394948,16
92143,0.0399628252788104,12
92229,0.0143312101910828,11
92220,0.0916913946587536,23
92239,0.0515836311022903,27
92184,-0.0139165009940357,9
92188,0.0271314178049928,17
92296,0.1979651992012931,0
92172,-0.0879999999999999,21
13284,0.0382902938557434,17
93149,-0.056338028169014,29
92221,0.1873318816446778,10
92257,0.1119014352851517,6
93004,0.1200000000000001,9
68145,-0.0217391304347825,26
93071,-0.0884210526315789,18
92936,0.0609461074353669,22
92293,0.0806036069193962,21
93130,0.0124999999999999,11
89756,-0.1760204081632652,19
92402,0.0503935008885503,10
12400,0.1161601817665434,1
92303,0.0511651469098277,10
92326,-0.1252461599054746,7
92354,-0.1008100810081007,29
92428,-0.010183299389002,12
92429,-0.0298507462686566,26
92432,-0.0841963079693831,7
92400,-0.0050825921219822,18
13712,-0.0970937912813738,4
92443,-0.0961442163244866,28
92433,2.145,22
92448,-0.0999999999999998,26
92493,0.1614219114219113,29
92466,-0.0460829493087557,7
92478,-0.018796992481203,19
13524,0.0294117647058822,1
92467,0.0552763819095478,4
92469,-0.008951157812804,6
13561,0.0357142857142858,8
92917,0.0234857849196539,12
92528,0.0,1
92523,-0.0026455026455024,17
91365,0.0202395704254438,4
92687,15.091476091476093,22
92614,0.0149253731343284,24
92587,0.0313199105145414,23
92611,0.0601127915918995,7
92648,0.0854439187308655,1
92588,-0.0477707006369426,6
10258,-0.0790960451977401,18
92602,0.0507159252377309,4
93347,0.0882352941176471,9
92597,-0.0469361147327249,17
92984,0.1196271361988605,23
12413,-0.3374485596707818,22
92618,0.0058453733318628,20
82831,0.1130434782608695,18
92753,-0.0106280193236714,23
93031,0.1165331391114348,22
12577,-0.1304945054945054,18
93345,0.032608695652174,23
92621,-0.0192307692307692,18
93079,-0.0518962075848303,6
92780,0.0476190476190476,4
13343,0.0143139190523198,1
92924,-0.0209424083769632,3
92852,0.0090675791274592,14
92685,-0.028368794326241,10
92688,-0.1161290322580644,22
92709,0.067115034328149,27
92692,0.0259259259259259,4
92810,-0.0787360787360786,10
92696,-0.0638297872340425,29
93339,0.0740740740740739,26
92772,0.0429279031370388,16
92771,0.0276967930029155,19
79678,0.1135419551370811,25
92775,0.1040947212629503,22
92729,0.004653868528214,23
13305,0.1276161306789178,3
13604,0.0471988508105889,25
93384,-0.2377285851780558,18
93095,0.0142602495543671,19
92782,0.0209660297239915,10
93089,0.0181101392139952,27
82526,0.1202240448089619,26
92777,-0.0473554735547355,18
92797,-0.0105139500734213,19
92890,-0.0042396834369702,12
92913,-0.0123456790123456,12
13556,0.2114537444933921,26
92809,-0.0602127659574467,8
87078,0.1469147894221352,1
91161,-0.1921005385996409,4
92808,-0.12,11
12498,-0.0091911764705882,15
93344,-0.0443686006825939,22
92854,-0.0404271548436308,0
13253,0.0434015525758644,23
92940,-0.0026172740084559,4
85909,-0.2,26
75754,-0.0055555555555556,22
93274,0.2300999999999999,29
92987,-0.0356272838002436,28
93073,-0.0256776034236804,10
93098,-0.0099529496923633,0
93132,0.1042496679946878,28
12451,0.1413373860182369,4
93085,-0.0231854838709677,16
92596,0.0520833333333332,2
78003,0.0992366412213738,18
93246,-0.0117820324005891,1
93128,-0.032258064516129,22
92486,0.1159420289855073,22
12696,-0.0156366344005955,24
93300,-0.1648436296410413,26
93272,-0.0649350649350649,1
93371,0.0849673202614378,16
93356,-0.0127342967520389,9
93305,0.0489795918367346,3
12384,-0.0491017964071855,7
93301,0.1481481481481481,26
88244,0.0232558139534884,16
93401,0.2624113475177305,14
93233,0.0790697674418603,18
93304,-0.0329024676850763,24
93264,-0.0595160235448004,4
93372,0.0044576523031203,25
93434,0.0,12
93266,-0.0691489361702126,7
11664,0.138004246284501,28
93420,-0.0660501981505944,19
84581,0.4329896907216495,16
13299,0.0044296788482836,7
93429,0.0775477060495331,14
93428,0.018181818181818,24
12402,0.0521172638436482,22
93393,-0.0089869281045751,4
93289,0.1733944954128439,23
11370,0.0723404255319148,4
90954,-0.0133333333333333,29
93106,0.1475409836065575,22
12449,0.0421849208592424,2
12559,0.012950971322849,20
12307,-0.2763013698630137,26
12009,-0.0256696428571427,9
12340,-0.0758377425044092,4
12089,0.02,24
93374,0.0259350259350257,15
93436,0.1789507698067294,29
12374,0.0268937696100404,23
12356,-0.1509754028837997,1
12078,0.0206185567010308,23
10158,-0.0545454545454545,7
93426,-0.119047619047619,5
12592,-0.3472727272727274,26
12348,0.0789473684210526,26
10220,0.0450881612090678,15
12473,-0.062807881773399,5
12919,0.011742892459827,29
86092,0.0467289719626167,21
12360,0.2684210526315791,1
12575,-0.1333333333333333,26
12446,-0.0070921985815602,16
12476,0.0276440164080613,19
12502,-0.0330851063829786,9
12660,-0.1965579710144928,26
12639,-0.038288820609785,4
12521,0.0610687022900764,4
12373,-0.065644171779141,11
12515,0.0135314407004512,17
12583,0.1904024767801859,11
12366,-0.0623787080676462,20
12573,0.0192307692307691,26
12494,-0.1468682505399567,7
12916,0.0020177562550443,3
12640,-0.0669014084507042,3
12971,0.088888888888889,3
13410,0.0712871287128713,23
12798,-0.04019688269073,8
12509,0.0443037974683544,14
12795,0.0055555555555555,19
12623,0.0530431076605679,25
12884,0.0,13
12783,0.0874803562074384,1
12579,16.341040462427745,22
13014,0.0611702127659574,9
12873,-0.0030674846625766,21
13111,0.183852140077821,26
13655,0.2124999999999999,16
12797,-0.1564347826086956,26
12905,-0.2222222222222222,7
12645,-0.0112332695984704,23
12913,0.0569620253164555,1
12872,-0.0456802383316783,21
12927,-0.0128943758573389,21
13400,-0.0048275862068964,8
13141,-0.0439258750857927,11
12792,-0.0464396284829721,18
13302,-0.0483257229832572,15
13108,0.0391566265060241,18
13409,-0.0634610008386916,18
12880,0.0957202904088649,1
12960,0.051829268292683,20
13323,0.4752475247524752,26
13046,0.0795847750865053,23
13080,0.0872395833333334,6
13594,0.0038216560509554,10
13169,-0.0194552529182878,1
12920,0.046,4
13325,-0.2377450980392157,26
82530,-0.1566265060240963,26
13201,-0.1030927835051546,11
13249,0.0223953261927944,12
13210,0.0007774840615766,10
13116,1.2941176470588234,26
12908,0.0133779264214046,1
13109,0.139240506329114,18
13316,0.1222282314764737,14
13326,0.0274416594641313,25
13520,-0.0939907550077042,4
13244,0.0221273291925465,29
13375,-0.11892797319933,7
13260,-0.1055900621118013,1
13124,-0.0417256011315416,19
13160,-0.1264367816091953,21
13106,-0.2381530984204132,19
12981,0.0312383090160868,9
13329,0.1700680272108843,19
13035,-0.0042407108239095,13
13037,-0.0414507772020724,24
10966,0.2111111111111112,22
13036,0.0504201680672269,14
13263,0.125,26
13019,0.0034782608695651,7
13041,-0.0096030729833546,0
13579,0.0191282533709626,10
13085,0.0192103712433706,20
13105,0.1592145015105739,11
13203,-0.0108108108108108,15
13314,0.0439449849043944,25
13730,-0.1682209469153514,11
13318,0.095725150799895,29
13159,-0.0925925925925925,19
13280,0.0161290322580645,15
13168,0.1408238084968729,21
57913,0.056910569105691,26
12629,0.3870967741935482,11
92185,0.10846529348732,26
90542,0.0292397660818712,26
91021,0.0463576158940397,16
90199,-0.0358844077484915,6
90272,0.0617157134519985,25
90276,0.0251562499999999,10
90178,0.0681089743589744,7
90188,0.0506235154394298,25
90164,0.0667870036101083,11
92457,0.0001832508704415,24
90233,0.2558139534883719,20
90097,0.2917525773195877,25
90200,-0.0454312553373185,4
90207,0.2105263157894736,26
91609,0.0024135156878519,20
90303,0.0383928571428571,11
90399,0.0625,10
13279,14.114285714285716,22
92155,-0.0560799555802331,29
27204,0.0286571142952349,26
13705,0.0343137254901959,8
82678,-0.0046511627906975,16
12615,-0.0654676258992805,12
54594,-0.032072617246596,17
14526,0.0657206870799103,8
11581,0.0077071290944124,1
15203,-0.0735294117647058,7
16126,-0.068075117370892,15
17137,-0.0723684210526315,10
20670,0.0358620689655171,11
64899,-0.0125326370757179,8
23660,0.0047594323295256,10
82542,0.0532615200478756,23
30680,-0.0619834710743801,17
56274,-0.0116308470290769,0
31668,-0.2512562814070351,22
47511,-0.0259365994236312,0
60628,0.0156283566058004,14
37875,0.0219416269923409,5
17144,0.011494252873563,5
41452,0.1047957371225576,10
84226,-0.0040760869565217,5
64020,-0.1425233644859813,7
52090,0.02378656380585,2
53613,0.0999087591240874,20
54114,-0.087719298245614,5
55213,-0.3931888544891641,18
57665,0.0407239819004525,11
35107,-0.0171581769436997,11
61621,-0.0096911957950066,2
51692,-0.1487119437939109,19
64742,-0.0636363636363636,11
65307,-0.0291658926249303,17
66852,-0.0412698412698412,7
46922,-0.3179611650485436,16
77354,-0.0360075805432722,2
69199,0.0313901345291478,6
38850,-0.3214517174335709,23
44951,-0.1605995717344753,18
74500,-0.0347826086956521,20
74740,-0.0361842105263157,24
65306,-0.1096414277508824,17
81294,-0.1005132591958939,24
19502,-0.0099081681971967,15
81614,-0.0333333333333333,18
51086,-0.0078988941548183,2
83601,0.0073777403035413,28
21785,0.0,7
10044,0.0755642787046124,1
10104,0.0431729518855654,4
75510,0.1013113161728993,8
70092,0.0360531309297911,4
75033,-0.1063829787234043,18
12211,0.0097842112317383,1
80297,-0.0825958702064897,29
75976,0.0006060606060607,2
77488,0.1345454545454545,1
76568,-0.060731799321011,27
76605,-0.0820597901229388,15
76752,-0.1224553711243344,5
77637,-0.1315136476426798,1
77669,-0.0855927698032961,7
79094,0.013096746937051,17
87055,0.0239835113359563,15
79866,-0.0797665369649806,0
80719,0.0529482551143201,15
81655,0.0077007700770077,15
82777,0.1056391384348955,2
83148,-0.0869565217391304,1
83597,0.0588631866158715,20
20598,-0.0560271646859081,11
89508,0.0360304395092405,15
85040,0.0362694300518133,8
85982,-0.0094547746612039,4
85272,-0.0207468879668051,29
85394,0.0143712574850298,4
85796,-0.0614525139664803,5
87184,0.0886657101865135,2
87214,-0.09,5
88668,0.0294648797642811,3
88841,-0.1324675324675325,5
88873,0.1133842385823369,5
89216,-0.1023564064801179,10
89900,-0.0069410014873573,25
93065,-0.1012461059190031,4
93399,0.1025641025641026,21
12488,-0.1225071225071224,22
90179,-0.0459395376407826,5
