firms,mom1,clusters
15720,-0.0967032967032966,29
71475,0.127659574468085,29
18411,0.0466666666666666,8
71555,0.125,4
77015,0.0884330047716903,17
58683,0.1368421052631578,28
71782,-0.0378787878787878,29
66093,0.1658456486042692,27
63765,0.2477064220183487,16
71942,-0.0217391304347825,9
71985,-0.0481927710843373,3
17523,-0.1441441441441441,2
72072,0.032258064516129,13
55060,0.0,27
11760,0.0,7
72232,-0.0204081632653061,16
44062,0.0510396975425331,16
72304,0.2083333333333332,16
16715,-0.1736111111111111,13
39220,0.0103626943005181,14
36775,-0.3137254901960784,16
72494,-0.1334661354581673,24
36783,-0.4562841530054644,13
43481,0.0730337078651686,15
72523,-0.0512820512820513,22
71124,0.0284974093264249,15
43350,-0.2444444444444444,16
18438,0.0018148820326677,29
92073,-0.1007751937984495,3
36898,0.0717821782178218,29
65074,0.3495440729483283,5
72980,0.105515587529976,19
18198,-0.0678899082568806,15
58464,0.1695402298850574,1
73139,0.0739299610894941,24
73219,0.1160714285714286,16
73294,0.1999999999999999,3
72733,-0.117531831537708,29
14656,-0.0321361058601133,10
37022,-0.1388888888888888,5
26454,0.0178326474622771,24
20693,0.3999999999999999,28
73614,0.1428571428571428,1
52396,0.095808383233533,15
47861,-0.0747663551401869,24
73681,0.0779220779220779,17
44345,-0.15,8
66739,0.0915492957746479,13
73940,0.2515243902439024,14
43334,0.0126582278481013,1
73956,0.0476190476190476,28
58625,0.03515625,14
52038,0.1671826625386996,28
74086,-0.055045871559633,3
74203,0.2972972972972973,28
37161,0.0752941176470587,29
62420,-0.3399999999999999,22
30728,0.1768421052631579,14
74406,0.0307692307692306,0
18681,0.0349854227405248,16
74481,-0.078125,28
79873,0.53125,11
74580,-0.0566037735849056,7
15560,-0.0194730813287514,8
58704,0.3478260869565217,16
42219,-0.020746887966805,24
37196,-0.0710659898477157,16
74836,-0.1627906976744185,11
44513,0.0389610389610388,2
74908,-0.2333333333333332,12
92399,-0.125,11
74932,0.0098039215686274,24
57007,0.1930379746835442,29
75030,0.1856060606060605,19
44329,0.1111111111111111,15
63773,0.0528301886792452,15
60142,0.0277777777777776,19
75257,-0.0576923076923077,27
66114,0.0683403068340307,0
75460,-0.0642633228840124,29
43617,0.3064516129032257,23
51369,0.0503597122302157,3
75548,-0.1111111111111111,18
14736,0.1259842519685039,27
79640,-0.0898379970544919,20
15579,0.1187335092348285,17
24563,0.0955882352941177,8
23579,-0.0338645418326692,27
62092,-0.073076923076923,22
75986,-0.1891891891891891,22
38578,0.1174311926605504,2
45129,0.1548821548821548,24
11947,-0.1549295774647887,18
76100,0.0508474576271187,9
50606,-0.0119047619047618,3
76268,0.3203035586350284,23
40483,0.0894245723172628,23
14795,-0.1712328767123287,22
76340,0.1428571428571428,12
48696,0.1506849315068492,9
37399,0.1578947368421053,24
14816,0.0462962962962962,16
62308,0.0052447552447552,16
61663,-0.0227272727272727,3
76639,-0.0620155038759689,1
76807,-0.0434782608695651,19
37460,0.0,28
76946,-0.25,18
61209,-0.0176470588235294,24
45647,-0.2328767123287671,12
65787,-0.2192046556741028,0
12010,-0.05,29
55001,0.0723140495867769,0
92583,0.069767441860465,11
77367,-0.1235955056179775,24
77463,-0.1044776119402984,24
48389,0.1778846153846154,19
62463,-0.0666666666666666,22
59600,0.029023746701847,15
45356,0.0,8
76185,0.161904761904762,19
77730,0.2045454545454545,15
19596,0.0746113989637304,17
17929,0.0511363636363635,24
22664,-0.3260869565217391,22
79244,0.0058139534883721,29
77893,0.1359999999999999,17
77973,0.256578947368421,14
78044,-0.3061797752808989,13
78116,0.2682926829268293,7
14883,0.0623946037099494,16
15659,0.078125,24
24985,0.0600315955766193,29
48725,0.0706436420722134,28
63781,0.1818181818181818,28
14955,-0.0558659217877095,16
78749,0.096774193548387,14
92655,-0.0311418685121107,16
53663,0.0436953807740325,14
41371,0.0584415584415585,14
28847,-0.1290322580645161,19
15077,0.131578947368421,4
79303,-0.5970464135021096,9
17830,0.053402239448751,0
39087,0.0736253494874183,6
79330,-0.0295454545454545,29
16117,-0.0422535211267606,10
67360,0.0252100840336133,10
59619,-0.0118343195266271,1
16555,0.1349206349206348,29
79629,0.0392156862745098,3
79637,0.0774193548387096,20
14891,0.1576846307385229,10
79776,0.1704545454545454,16
26606,0.1433756805807622,14
43553,-0.0163934426229508,1
79848,-0.1586206896551724,22
79864,-0.0857142857142857,11
80128,-0.1900826446280992,13
63044,0.1754385964912281,7
27043,0.0348623853211009,16
80515,0.5112359550561798,19
77006,-0.160377358490566,21
79860,-0.4642857142857143,22
61700,0.0654205607476634,19
57808,0.1428571428571428,13
81219,-0.1818181818181817,18
15202,-0.0924887892376681,14
45137,0.2138157894736843,29
56063,0.197674418604651,14
80057,-0.0064102564102563,9
81510,0.3,11
24678,0.1570881226053639,27
93009,0.3658536585365854,7
21231,0.1657894736842105,10
53225,-0.0029268292682926,14
24969,0.1697416974169741,24
81700,0.0909090909090908,20
46420,-0.053968253968254,1
46068,0.0892857142857141,3
81702,0.1274509803921568,16
81753,-0.3928571428571429,18
23034,0.1379310344827586,21
39562,0.0698412698412698,20
42059,-0.0089766606822262,10
46076,-0.0297029702970297,5
63829,-0.1525423728813559,16
63060,0.1059190031152648,10
79066,-0.7234042553191489,26
62498,0.097852028639618,10
66384,0.323076923076923,22
82326,-0.25,11
38033,-0.018348623853211,11
39917,0.1231281198003326,15
17337,0.2875000000000001,8
25419,-0.0669975186104218,15
82801,-0.0999999999999999,13
82959,0.1649746192893402,1
38156,0.25,28
64135,0.6933333333333334,18
83142,-0.7631578947368421,22
24803,-0.0016778523489933,9
23536,0.086021505376344,29
58819,0.0665280665280665,10
25099,0.0612244897959184,29
83345,-0.1052631578947368,22
38375,0.0,1
83396,0.0340909090909091,24
42286,0.0295857988165679,22
83433,0.024390243902439,3
15472,-0.0193548387096774,29
51254,0.103321033210332,16
27983,-0.0348754448398576,9
41072,-0.2091295116772823,24
63079,0.4607843137254901,4
83863,0.1111111111111111,22
59483,0.130890052356021,15
38295,-0.1666666666666666,23
84102,-0.0258064516129031,9
84161,-0.139344262295082,22
84241,0.308641975308642,26
88832,0.3150684931506848,27
90756,0.1111111111111111,23
80098,0.2065217391304348,19
93316,-0.0227272727272727,17
72996,0.0980392156862746,29
60090,-0.1090909090909091,26
87426,0.0315789473684211,17
86642,0.5151515151515151,8
88664,0.2050473186119874,23
86167,-0.1435643564356435,9
68304,-0.1506849315068493,20
87856,0.1428571428571428,29
89763,-0.0588235294117647,7
85586,0.0375,10
90916,0.0,23
68452,-0.0909090909090909,22
85893,-0.0325203252032519,10
10019,-0.276595744680851,26
70332,0.3673913043478261,3
90537,0.3409090909090908,17
10116,-0.1875,18
55985,-0.0566037735849056,5
90289,-0.125,18
10080,-0.1666666666666666,11
10039,0.3263157894736841,19
10035,-0.1607142857142857,27
85869,0.979591836734694,17
88939,0.0571428571428571,27
87127,0.4421768707482993,11
75216,-0.0448717948717948,17
89499,-0.101123595505618,1
10147,0.2893258426966292,23
38149,-0.0681818181818182,1
75491,-0.0526315789473684,12
87637,0.0,7
10028,-0.0697674418604651,6
77576,0.024390243902439,22
77712,0.1825396825396825,8
10078,0.2570977917981072,8
10138,-0.0349075975359343,5
10042,0.5,26
10107,0.1472312703583063,8
10108,-0.0059171597633136,17
10127,0.0,4
10192,-0.0701754385964912,24
10200,-0.1923076923076923,4
10235,-0.0769230769230768,26
10163,0.1428571428571428,1
68451,0.019031141868512,1
10272,-0.1557093425605537,4
10307,-0.1212121212121212,8
10302,0.4432989690721649,5
10299,0.0638297872340425,8
12217,0.1395348837209302,17
75072,0.095890410958904,18
10303,-0.0434782608695651,21
10363,-0.0551181102362204,12
10333,0.3333333333333332,11
11040,0.1206896551724137,7
10353,-0.1739130434782608,18
10382,0.2092198581560282,19
69526,0.1612903225806452,21
10397,0.0677966101694915,15
10406,0.3919999999999999,21
10404,-0.15,7
10257,-0.0555555555555555,12
10043,0.1333333333333333,24
12282,0.0973451327433627,11
10412,-0.1358024691358025,22
10442,-0.1351351351351351,3
69219,-0.0869565217391304,5
10398,0.0625,18
76565,0.0103806228373701,5
10446,-0.0454545454545454,20
10418,0.1333333333333333,14
69809,0.0425531914893617,4
10410,0.3772455089820359,4
70033,-0.0365853658536585,0
10371,0.0,27
10421,-0.0892857142857143,29
10422,-0.0512820512820513,6
10513,0.3999999999999999,7
70164,-0.1136363636363636,21
10527,-0.0610687022900763,5
10439,0.4426229508196722,22
10530,0.0701754385964912,16
10531,-0.3768115942028985,21
79698,-0.0972972972972973,1
10606,0.0786516853932584,2
79785,0.0134357005758156,19
10142,-0.0454545454545454,8
11088,0.0,19
75070,0.1705882352941177,16
10597,0.1111111111111111,1
10624,0.0517241379310344,20
75099,-0.1621621621621621,22
10547,-0.0405405405405405,3
10564,0.1340579710144926,19
68857,0.2749077490774907,17
85965,0.1545454545454545,13
10586,0.0806451612903225,14
10571,-0.1132075471698113,6
76123,0.190031152647975,22
10456,0.0749999999999999,24
75469,0.1666666666666667,24
70252,-0.0114942528735632,16
10661,-0.2894736842105263,22
45225,0.0808080808080808,23
10685,0.0357142857142858,12
75596,-0.1826923076923077,16
10693,-0.4455445544554455,18
10244,0.4545454545454546,19
10649,-0.0423728813559322,24
79909,-0.0691823899371069,6
86319,0.4285714285714286,21
10749,-0.04,14
75517,0.1057692307692308,24
75071,-0.1999999999999999,5
10696,0.1810897435897436,29
10680,-0.0689655172413793,16
10745,-0.0784313725490196,5
10772,0.125,11
10750,-0.0576923076923077,16
10785,0.4193548387096775,22
10791,0.0344827586206897,13
54245,0.0218181818181817,23
10644,0.107843137254902,19
10806,0.1428571428571428,11
19749,-0.0625,14
86917,0.5344827586206897,4
10818,-0.5982905982905983,18
10194,-0.0337837837837837,9
70500,0.0548302872062662,5
10828,-0.1296296296296296,16
11159,-0.08203125,9
70965,0.0638977635782747,23
75224,0.0463458110516934,15
10881,0.5,23
10484,0.3333333333333332,16
10853,-0.1692307692307691,28
10876,0.0104166666666667,28
10026,0.1746031746031746,14
10929,0.0402629416598192,14
10994,-0.1666666666666666,26
11122,-0.0588235294117647,21
10812,0.03125,16
10908,-0.0384615384615384,12
10909,0.2152974504249292,14
88779,0.125,7
10924,0.098901098901099,1
75222,-0.0909090909090909,7
10935,0.1807909604519775,29
10933,0.0815602836879432,6
10987,-0.1384615384615384,21
10860,-0.1176470588235294,22
92866,0.0137931034482758,24
10443,-0.2090909090909091,0
10032,0.2109375,10
85570,0.0307692307692306,14
11701,0.0681818181818181,0
71538,0.1578947368421053,8
11038,-0.0123456790123457,1
11072,0.1538461538461537,20
10657,-0.0175879396984924,14
70674,0.1063829787234043,13
71001,0.0614657210401892,24
75215,-0.101010101010101,8
65315,0.0161290322580645,3
11127,0.0625,13
75035,-0.1304347826086956,16
10999,0.015625,27
77453,0.1357466063348416,6
71984,-0.3286908077994429,13
71909,0.2212189616252822,23
77081,-0.0361010830324909,16
11082,0.0,27
11137,-0.125,18
11923,0.0169491525423728,20
10838,-0.2368421052631578,26
10170,-0.1666666666666666,19
10362,0.0493421052631579,23
10545,-0.2786885245901639,22
11138,0.4324324324324324,8
77150,0.3157894736842106,22
11194,-0.0459770114942529,10
11214,-0.0227272727272727,19
11292,0.2916666666666667,5
11162,0.0702329683125422,1
10963,0.0625,21
10928,0.176056338028169,12
11277,-0.1124260355029586,21
11192,0.7889610389610389,4
29621,-0.1627906976744185,18
11283,0.3495145631067962,7
11357,0.1875,21
11291,-0.0404040404040404,6
11347,0.0652173913043479,26
75545,0.2857142857142858,13
11358,-0.0847457627118644,13
64390,0.1571520205259782,23
65294,0.2039603960396039,20
79062,0.0370370370370369,7
11415,0.1853658536585365,10
11365,0.1136363636363635,26
12173,0.1799999999999999,1
85527,0.009433962264151,9
11346,0.5816326530612246,27
11371,0.2012383900928793,12
11378,0.202020202020202,1
11416,-0.054054054054054,10
11393,0.1714285714285714,15
10128,0.1372549019607842,19
11401,-0.25,26
11425,0.0714285714285714,24
75103,-0.036036036036036,24
11403,0.2100591715976332,27
11170,0.0417690417690417,9
11478,0.0510204081632652,24
76310,0.1304347826086955,19
11055,-0.2380952380952381,11
10863,0.2972972972972973,4
11465,0.0294117647058822,4
11411,0.1090909090909091,22
11481,0.0185185185185186,19
79981,0.1122448979591836,11
10857,0.1014492753623188,5
11483,0.0648854961832061,6
11531,-0.1450381679389313,7
75101,-0.1436950146627565,9
11571,-0.1111111111111111,19
75470,-0.015625,13
11545,0.1791044776119403,4
11552,0.6526315789473685,4
11522,0.0625,12
91003,0.0957446808510638,7
11373,-0.1875,26
75107,0.1805555555555555,17
11547,0.126153846153846,8
87514,-0.2058823529411765,19
79780,0.1572327044025157,7
75554,0.5161290322580645,27
11441,-0.2105263157894736,26
75150,-0.0185185185185184,20
11600,0.0483162518301609,1
75558,0.1701030927835052,17
75104,0.1675126903553299,14
11043,0.0810810810810811,17
11315,-0.1666666666666666,21
10346,-0.0491803278688525,19
11473,0.0,21
11654,-0.125,14
11638,0.0833333333333332,20
11636,0.2428571428571428,5
11641,0.1999999999999999,29
11394,-0.2692307692307693,22
11622,0.0434782608695651,10
75526,0.0,22
11662,-0.0226537216828478,27
11533,0.0787878787878788,24
11656,0.25,4
11689,0.3571428571428572,21
11707,0.030054644808743,1
11630,-0.1351351351351351,22
11681,-0.224992,7
11728,-0.3924050632911392,19
75196,-0.0526315789473684,6
11723,0.25,11
11775,-0.0833333333333333,1
11761,-0.0023094688221708,10
75233,-0.0238095238095238,5
11678,0.2386363636363635,16
75186,0.3179916317991631,14
77080,-0.1513761467889908,2
11534,0.1368421052631578,0
11671,0.2222222222222223,21
11590,0.1428571428571428,19
11809,0.0270270270270269,4
51190,0.1481481481481481,28
19289,0.0067567567567567,29
11731,-0.0521172638436482,15
11825,-0.1899999999999999,1
11803,-0.3181818181818182,26
11910,0.2307692307692308,27
75560,-0.087719298245614,2
75261,0.0,10
37217,0.0,20
75272,0.2780748663101604,29
11599,-0.0319148936170212,16
10822,-0.0086206896551723,28
75262,0.0315789473684211,4
11618,-0.1434689507494646,11
11958,0.0133333333333334,4
11881,0.0270270270270269,6
75902,0.1647058823529412,28
11490,-0.3051643192488262,13
10574,0.0714285714285714,18
10726,-0.0425531914893616,19
10180,-0.0149253731343284,14
11884,-0.0178571428571429,24
75182,0.0226804123711339,20
75577,0.206008583690987,17
10360,-0.0341463414634146,14
11853,0.1698113207547169,17
75241,-0.0425531914893616,12
75259,0.054421768707483,13
62084,-0.1666666666666666,4
75320,0.0483516483516484,24
75285,0.0030674846625766,1
11057,-0.1538461538461538,18
75308,0.2450331125827813,1
11927,-0.0217391304347825,13
10901,0.0476190476190476,6
75316,0.0474452554744526,10
11903,-0.15625,28
11891,-0.1836283185840708,1
75228,0.1290322580645162,3
79634,-0.2814498933901919,1
75286,-0.0270270270270269,12
75288,-0.0534979423868312,15
11964,0.2083333333333332,4
11849,1.308219178082192,27
11509,0.0863309352517984,29
80186,0.3157894736842106,14
11955,0.0923295454545454,23
11874,0.0188679245283018,11
11899,0.0816326530612245,28
75328,0.1481481481481481,8
11819,0.2380952380952381,23
11752,-0.1712328767123287,22
11970,0.3958333333333332,23
11468,-0.3043478260869565,11
75294,0.0331491712707181,13
75295,0.0833333333333332,18
12149,0.5,21
12248,-0.1153846153846154,10
12067,-0.0140845070422535,12
75573,-0.1078431372549019,10
11917,-0.1818181818181817,22
11887,0.3666666666666667,26
11306,0.1071428571428572,19
12252,-0.24,4
83804,-0.04,4
11976,0.4194977843426883,8
29496,0.1785714285714286,4
75326,-0.2013422818791946,11
11998,0.2941176470588236,14
12195,0.0555555555555555,18
75581,-0.3818217784914706,26
28223,0.3333333333333332,12
17743,-0.0553359683794466,3
37226,0.0138408304498269,22
12022,0.2058823529411764,23
12126,0.1299999999999999,23
75585,0.0461538461538462,4
12113,0.1666666666666667,23
12226,0.0731707317073171,2
12260,0.1142857142857143,27
12265,0.3958333333333332,19
12074,0.0078740157480314,7
12236,0.1076923076923077,13
12199,0.1666666666666667,2
75390,0.2458628841607564,10
12214,0.2727272727272727,13
12062,0.4444444444444444,7
12190,0.0,7
75333,0.2642706131078225,0
12209,0.0789473684210526,8
75462,-0.1111111111111111,15
75432,-0.1123287671232876,20
75383,-0.0677200902934537,14
75444,0.0318840579710144,17
75445,0.0666666666666666,11
77579,0.0515463917525773,1
75675,-0.0714285714285714,18
12174,0.0,26
75684,-0.1666666666666666,4
64071,0.2910052910052909,20
75733,-0.0967741935483871,11
12169,0.0666666666666666,5
75591,0.2648809523809523,2
75734,0.1645569620253164,22
77142,0.0819672131147541,20
75483,-0.0163934426229508,1
12215,0.0454545454545454,19
75482,-0.0372340425531915,24
75477,0.2727272727272727,14
75447,-0.1153846153846154,1
76573,-0.0048899755501222,1
75730,0.0152671755725191,26
75721,-0.1999999999999999,9
75694,0.1938775510204082,5
63467,-0.0282392026578073,29
75647,-0.0168539325842697,1
75957,-0.0506329113924051,17
75488,-0.0538461538461538,7
75649,0.1356589147286822,13
75740,1.2222222222222223,4
76133,0.2807017543859649,3
75646,0.2354497354497353,23
75597,-0.0909090909090909,3
75490,0.3809523809523809,4
75609,-0.0220588235294117,6
78988,-0.1363636363636363,21
75823,-0.025,11
75606,-0.0729166666666666,0
75607,-0.1946564885496183,27
75654,-0.1696428571428571,7
75795,-0.3076923076923077,12
75815,0.0,5
75603,-0.0103092783505154,22
75968,0.0,21
75808,-0.0806451612903226,29
75801,0.0,26
75998,0.0625,14
10051,0.2468619246861925,19
80422,0.0785824345146379,29
75825,0.3461538461538462,28
75853,0.0921052631578946,4
75945,0.0042918454935623,10
75854,0.0285714285714284,11
76025,0.175,8
13152,-0.0476190476190476,20
76148,0.1258741258741258,4
78717,0.1283783783783783,0
75831,0.1951219512195121,5
11748,-0.0615384615384615,5
75828,0.1508196721311474,14
75834,0.2093023255813952,13
22198,0.0555555555555555,17
23799,0.0217391304347827,5
75835,-0.3333333333333333,18
75660,0.2777777777777777,4
10290,0.0576923076923077,16
11713,-0.053921568627451,24
52936,0.0256410256410255,16
55336,-0.0306122448979592,8
75551,-0.180327868852459,17
75860,0.1666666666666667,3
69906,-0.1578947368421053,4
75833,0.0666666666666666,18
75861,-0.0603448275862068,8
75822,0.1,12
75873,0.0625,8
75849,0.2391304347826086,27
75866,0.0588235294117647,26
34869,-0.032258064516129,11
76016,0.0172413793103447,4
75714,0.0508474576271187,23
75888,-0.0075187969924812,12
44725,-0.0535714285714286,8
76000,0.5,4
76969,0.125,4
58078,-0.2432432432432432,27
92161,0.0370370370370369,27
75881,-0.1064814814814815,0
77236,-0.0625,10
79877,-0.0909090909090909,27
75899,0.0952380952380953,12
77247,-0.1875,26
75755,0.064516129032258,1
76013,0.1692307692307693,24
76041,-0.0625,18
78948,-0.0140186915887849,29
75900,-0.1014492753623188,13
76023,0.0357142857142858,4
33647,0.6000000000000001,19
77446,0.0625,1
63562,0.0,21
76063,-0.2333333333333332,19
77300,0.0745614035087718,29
75929,0.1167883211678832,4
75930,0.1764705882352941,11
76371,0.3,3
76090,-0.0735930735930735,1
76082,0.196078431372549,15
76085,-0.0254777070063694,1
76079,-0.0999999999999999,7
76080,0.2173913043478261,19
76095,-0.0325581395348837,7
76098,0.0,15
76374,0.1428571428571428,26
76101,0.2653061224489796,17
79148,-0.171875,22
79820,0.1052631578947369,21
76391,0.2099236641221373,19
76111,-0.1785714285714286,22
76363,0.1481481481481481,19
76963,0.0,26
76131,-0.0714285714285714,11
76127,-0.0541871921182266,1
76128,-0.0709219858156028,18
76110,-0.0684931506849315,18
76298,0.1428571428571428,19
76336,0.1871921182266009,23
76135,0.2394736842105262,29
78981,-0.0152838427947598,10
76317,0.015625,17
76146,-0.5463917525773196,3
76139,0.4966666666666666,14
76415,0.0,4
77688,-0.2920353982300885,13
76302,1.0,27
76290,0.0833333333333332,21
76165,0.0078740157480314,17
76868,0.1666666666666667,20
76931,-0.2692307692307693,26
76169,0.1111111111111111,22
76306,-0.0098039215686274,8
62843,-0.1333333333333333,9
76425,0.3333333333333332,4
76448,-0.094488188976378,22
76383,0.1999999999999999,22
76392,-0.0679611650485436,15
76372,0.24,27
78103,0.0769230769230768,19
76887,0.2302631578947369,19
76544,-0.1052631578947368,22
76199,0.1846153846153846,12
76195,0.0478873239436619,23
76424,-0.1999999999999999,3
76194,0.4772727272727273,27
76171,-0.110803324099723,13
76200,-0.1052631578947368,12
76367,0.1058823529411765,27
76201,0.1475409836065573,24
78957,0.125,22
80799,-0.1475409836065574,0
76510,0.1935483870967742,19
79259,0.0,7
76207,0.0362318840579709,15
84911,-0.0459770114942529,16
76267,0.0555555555555555,8
76214,0.0610687022900764,2
76360,-0.0749999999999999,19
76222,-0.1458333333333333,24
79101,-0.1875,19
76238,0.2950191570881226,1
77486,0.0249999999999999,27
76240,0.2871287128712871,12
76228,0.0294117647058822,19
76230,-0.0182926829268292,1
76231,-0.2321428571428571,26
76223,0.08,28
76542,0.2105263157894736,19
76366,0.0526315789473683,20
76405,0.0344827586206897,4
76272,0.472,7
76408,0.0153846153846153,11
11644,0.0804597701149425,3
76261,-0.1999999999999999,16
76259,0.2697841726618706,23
76257,-0.1775700934579439,22
76354,-0.1153846153846154,11
78106,-0.0135135135135134,12
76281,-0.3199999999999999,21
76264,-0.0614035087719297,10
76224,0.200657894736842,17
76265,-0.022140221402214,15
76385,0.0909090909090908,14
76308,-0.0103092783505154,23
76407,-0.1785714285714286,13
76430,0.0588235294117647,3
77625,-0.1452991452991453,18
76232,0.0763888888888888,11
76477,0.0095238095238094,29
76478,-0.18,2
79037,0.1153846153846154,10
76520,0.048780487804878,24
76515,0.0769230769230768,11
76548,0.3387148387096774,13
76549,-0.04,3
76543,-0.2482269503546099,11
76505,-0.2247706422018348,0
76507,0.6000000000000001,18
76553,-0.1007025761124121,8
76910,0.0769230769230768,26
76879,-0.0833333333333333,22
77363,0.6363636363636365,21
76582,-0.2922077922077922,15
76584,0.5025906735751295,22
76586,0.6216216216216217,5
76598,0.2222222222222223,12
76587,-0.0817610062893081,6
76614,0.1714285714285714,28
76979,0.3013698630136987,23
76883,0.024390243902439,23
76609,0.0909090909090908,10
76619,0.4722222222222223,12
76620,-0.04,20
76978,-0.1714285714285713,19
77222,-0.1489361702127659,0
76622,-0.0909090909090909,26
76624,0.0429447852760735,6
76625,0.8139534883720929,12
76900,0.2903225806451612,9
76916,0.2325581395348837,11
76627,-0.0549450549450549,3
79910,0.1799999999999999,27
76644,0.1402985074626865,28
76653,0.0294117647058822,26
76888,0.25,27
76656,0.3419689119170985,19
76837,0.2270916334661354,20
77010,0.0729403686096048,17
76638,0.1838709677419354,7
76661,0.5689655172413792,27
76664,0.1144278606965174,22
76683,-0.2352941176470588,26
76686,-0.0135135135135134,24
76947,-0.0775193798449612,11
76691,0.3660714285714286,27
76693,0.1932773109243697,23
76695,-0.0441176470588234,16
19968,-0.1643835616438356,13
76701,0.0655737704918033,19
76702,-0.1226611226611226,9
76703,0.0315789473684211,18
76704,0.5336538461538463,27
76706,0.2857142857142858,7
76709,0.3642857142857143,4
76710,0.1584699453551912,19
76934,0.04,27
76676,-0.1999999999999999,24
76712,0.360091743119266,4
76713,-0.1555555555555555,9
76714,-0.1652173913043478,3
76716,-0.1868852459016393,11
76717,-0.1578947368421053,9
76720,0.2373737373737374,23
76721,0.1524163568773233,29
76758,0.0315789473684211,13
76980,-0.0238095238095238,11
76802,0.1666666666666667,21
76740,-0.1226415094339622,18
88031,-0.0230769230769231,19
76762,-0.021978021978022,17
76768,-0.1428571428571429,13
76746,0.1269841269841269,14
76750,-0.05,3
76755,-0.0576923076923077,0
76764,-0.2919254658385093,22
76799,0.0766823161189358,6
76945,0.0526315789473683,19
76779,0.6938775510204083,21
76780,0.55,5
76776,-0.1098430813124108,19
76785,0.368421052631579,27
76977,0.0588235294117647,19
76793,-0.1904761904761904,18
76795,0.0784708249496981,8
76796,0.2068965517241379,20
76798,0.1909090909090909,10
79500,-0.4509838369641602,21
76999,0.5469613259668509,19
76995,-0.0555555555555555,4
76943,0.0,22
76841,0.3194444444444444,4
76845,0.3805774278215224,19
77204,0.0,9
76843,-0.0588235294117647,5
76844,-0.1621621621621621,7
77018,0.0314465408805031,19
77038,-0.1681034482758621,22
77248,-0.0833333333333333,27
77032,0.1076923076923077,18
77042,-0.0714285714285714,23
77074,-0.2142857142857143,12
77063,0.1495098039215685,0
77039,0.4204545454545454,18
77235,0.1481481481481481,26
77052,-0.3333333333333333,22
77021,-0.037037037037037,20
77064,0.1944444444444444,3
77029,-0.0431034482758621,14
77099,-0.0875,28
77098,-0.6938775510204082,26
77087,0.0422535211267605,17
77095,-0.2083333333333333,22
77088,-0.0326086956521739,27
77207,0.0588235294117647,3
77219,0.0,1
77106,0.015228426395939,29
77323,0.318840579710145,19
77090,0.03125,7
77230,-0.0806451612903226,11
77101,0.0178571428571427,23
77117,-0.0708661417322834,3
77114,0.125,28
77162,-0.1339285714285714,21
77210,0.0088495575221239,19
77217,-0.25,26
77223,0.1111111111111111,7
77165,0.0128205128205127,3
80248,0.3562499999999999,5
77237,0.043956043956044,3
77169,0.5,12
77170,-0.35,26
77179,0.4734042553191488,27
77180,0.0714285714285714,21
77182,0.0735294117647058,28
77191,0.0778443113772455,29
77184,0.2749999999999999,29
77175,-0.1764705882352941,7
77238,-0.0869565217391304,12
77178,0.0910384068278804,8
77173,-0.1290322580645161,4
77159,0.0238095238095237,26
77189,0.2307692307692308,27
77257,0.1428571428571428,23
77259,-0.3,26
77261,0.0,11
77262,0.2105263157894736,14
77263,0.3125,11
77264,0.186046511627907,21
77265,-0.3249999999999999,26
77266,0.5294117647058822,7
77267,-0.28,1
77269,0.06,6
77271,-0.125,13
77275,-0.1428571428571429,17
77276,-0.2792792792792793,26
77278,0.1521739130434782,8
77284,0.1176470588235294,20
77293,0.0526315789473683,26
80163,0.1458333333333332,8
77294,-0.175,22
77279,-0.3243243243243243,22
77282,0.119047619047619,19
77281,0.0181268882175227,23
77325,-0.3371212121212121,18
77327,-0.1777777777777778,22
77340,0.0476190476190476,19
77312,-0.2807017543859649,26
77347,-0.0952380952380952,21
77334,-0.1999999999999999,18
77356,-0.0327868852459016,22
77357,0.2751196172248804,9
77366,0.0696202531645568,22
77361,-0.4329268292682927,3
77362,0.0161290322580645,27
77387,-0.0129870129870129,22
77384,0.32,7
77388,-0.1157894736842105,2
77392,0.185483870967742,8
77398,-0.1666666666666666,0
77401,0.1386861313868612,28
77461,0.3417190775681342,23
77405,-0.1029411764705882,22
77409,-0.0166666666666667,6
77475,-0.0350877192982456,20
77413,0.2083333333333332,26
77483,-0.0592334494773518,4
77418,0.1597402597402597,19
77416,0.0774647887323942,19
77464,0.119047619047619,17
77421,0.1418047882136279,9
77425,-0.0625,24
77434,-0.0037174721189591,2
78147,0.3076923076923077,6
77426,0.1925675675675675,14
77427,0.1690140845070422,15
77441,0.0133333333333334,27
77443,0.171875,14
77442,0.453125,28
77437,0.0,26
77438,0.1153846153846154,27
77440,0.2777777777777777,7
77472,0.1173848439821694,24
77447,0.107843137254902,14
77448,-0.0752688172043011,5
77450,-0.4068627450980392,2
77451,0.5680000000000001,23
77494,0.25,21
77495,-0.35,26
77768,-0.0888501742160279,2
77502,0.2547169811320755,17
78029,0.095890410958904,19
78753,1.0,7
77512,0.1071428571428572,4
77509,-0.0958904109589041,13
77515,0.2849462365591397,20
77520,-0.2463768115942028,26
77523,0.1923076923076923,20
77530,-0.0985915492957746,13
79147,0.1041666666666667,3
77541,0.2818791946308725,27
77542,-0.0125628140703517,4
77572,-0.036144578313253,18
77575,0.5059523809523809,23
77581,0.1428571428571428,18
77587,0.1428571428571428,22
77588,-0.1142857142857143,11
77603,0.2195121951219512,14
77610,-0.0136986301369863,4
