firms,mom1,clusters
45241,-0.0002857142857142,28
37234,-0.1221556886227545,26
37402,0.0350940665701879,29
37568,0.0451757972199509,23
37584,0.0393295252364451,5
58421,-0.0039177277179236,23
37955,0.0688827964359151,22
12036,0.0054844606946984,22
38093,0.0094991364421415,6
47941,0.1278713629402756,17
12052,0.0304639900015619,16
12060,0.0916710319539024,5
55212,-0.0906306557148823,16
38659,-0.0641255605381165,13
46674,-0.0436507936507936,23
39029,0.2329896907216495,18
57154,0.0805280528052805,6
32299,0.5199999999999998,19
16432,0.1301435406698565,0
53604,0.0639057479471616,28
85908,-0.039047619047619,14
39571,-0.0433880008303924,24
60468,-0.0332294911734164,16
52695,-0.0124450303354004,10
39731,0.046875,11
84808,-0.0462314373774166,15
23819,-0.0555555555555554,27
54084,0.2335766423357663,26
25582,0.0520361990950226,29
25304,0.0139303482587063,12
52978,-0.0437605872388482,15
41188,0.0398613518197574,10
10294,-0.081967213114754,16
41241,0.1566192063011209,23
41292,-0.0086956521739131,28
76927,0.1355555555555556,3
32651,0.1176470588235294,27
32707,-0.040176600441501,28
16600,0.0773257553096022,10
91575,-0.0595150624540777,13
61567,0.0578342904019688,10
52716,0.0489629377762665,22
32803,0.201831750339213,25
42140,-0.016359918200409,29
42439,0.1142362613587191,22
42455,-0.0341935483870967,3
91207,0.0035950804162723,23
21792,0.0217498764211567,6
32934,-0.0101292816206851,23
42877,0.0432347278137581,10
42906,-0.021406727828746,22
88795,-0.2807881773399014,26
12570,-0.1427179736970287,7
80210,0.0449150570165231,9
21928,0.071010435225248,22
56573,-0.0580587711487088,28
43634,0.0098039215686274,3
43757,0.072289156626506,20
51633,0.0068212824010913,15
12431,0.0210602759622366,17
44274,0.1344324667089411,29
46463,0.0711610486891385,1
44506,0.02367941712204,3
59328,0.0313467492260062,24
77855,0.0689655172413794,26
44768,0.0740740740740741,23
12490,0.0138932614771001,24
40272,-0.0280241220290884,17
45277,0.1013986013986012,29
45306,0.1952207371405427,27
21573,-0.0099315068493149,17
27705,0.0610403397027599,29
45437,0.0483602001111729,3
45560,-0.1061224489795918,4
53065,0.0442733397497592,6
45728,0.0362659503022162,12
46042,0.3954078396549536,8
46077,-0.0775517301338898,22
46181,-0.0087032201914708,14
52329,0.0658783783783782,29
82694,0.0171846435100548,22
22111,0.0821720326765977,0
42534,-0.0806237558062376,16
46886,0.0746236089897447,23
46907,0.0341923076923076,11
46923,0.2128043282236249,4
47002,0.0577777777777779,22
42067,0.0565217391304349,0
47088,0.1286080821039126,9
24432,0.0747991967871484,15
12650,0.0542588663231282,10
24053,0.0464709993011878,17
47205,-0.0412371134020618,12
26825,0.0112751127511274,9
47379,0.1043627031650984,9
44134,-0.0463176064441887,6
47619,-0.1496388028895768,25
47715,0.1191860465116279,22
17750,0.0557025834908633,13
59045,-0.1079954528230391,4
48072,-0.0037383177570092,11
48144,-0.1520912547528516,10
89456,0.1633986928104576,15
49488,0.1110711718188353,10
48267,-0.0421052631578947,28
12781,0.0446077145106271,29
48486,0.0117962466487937,27
48523,0.0577837195484254,23
48531,-0.0217138425746412,5
48961,-0.0570846075433232,7
50286,0.3965517241379312,19
60943,0.0163540163540163,22
65330,0.0361493123772103,29
20415,0.046751968503937,7
50876,0.0478632478632476,5
81678,-0.0796553173602353,16
49905,-0.1035923141186299,25
21178,0.0516908212560387,0
56223,0.1549893842887475,10
76489,-0.0548112058465286,4
62906,-0.0689655172413792,4
59774,0.0859437751004017,10
33849,-0.0439882697947214,13
66245,0.1375348189415042,27
23835,-0.0382732532265241,29
50623,-0.0028453181583031,6
50789,0.0480833148681585,17
89790,-0.0178571428571429,18
51263,0.125,0
81311,0.1609195402298848,6
15069,0.0264953833801686,7
45751,0.0078173858661663,17
34032,0.0947119179163378,15
51829,0.0343980343980343,11
39538,0.0420815933183424,23
51925,0.0940170940170941,7
51960,-0.0533910533910534,7
43449,-0.009066487575554,13
89915,0.0495049504950495,0
17478,0.0373443983402488,17
81061,0.074129239230064,2
52250,0.0709219858156029,11
10507,-0.1925754060324825,18
17005,0.039830885625278,13
22752,0.1109632783395424,5
42796,0.0794187225413991,22
53074,0.0388826815642457,8
87437,-0.0152671755725191,20
89857,0.0259067357512954,7
53373,0.0632911392405062,11
53480,-0.029567854435178,23
53640,0.0469988674971686,27
24010,0.0520688052068805,12
53859,0.0428100987925357,29
54253,-0.0204479065238557,6
91109,0.0541666666666666,7
22592,0.0614856059708566,5
24248,0.0704225352112675,22
54675,-0.0121872995509941,6
54704,0.0694444444444444,3
54827,0.0377113133940183,22
76591,-0.0025445292620865,0
42614,0.0868421052631578,22
22779,0.0006239600665558,19
28345,0.0787215787215787,1
65365,0.0202140309155767,10
69550,-0.0138440239963082,17
59408,0.1129251700680271,21
84372,0.0611577964519141,23
13303,0.0204582651391163,5
90377,-0.0109465550547327,8
55993,-0.0101010101010101,13
56040,0.042212518195051,7
78900,0.2040816326530612,10
25590,0.0867453157529494,29
52337,0.1125265392781316,5
58501,0.171954314720812,14
34497,0.0404115717268116,12
56945,0.0342465753424656,20
38658,0.0161849710982657,6
64450,0.0388280133396856,29
47466,0.1729323308270676,1
60986,-0.0141304347826085,22
21207,0.0286259541984732,9
34673,0.0189982728842832,13
57534,0.0109335576114379,13
61815,0.0042623727208146,0
64311,0.0953907203907205,17
28118,0.1078814447727054,10
44206,0.0777561788392113,17
38762,-0.0135512156237544,23
23931,0.0139186295503213,22
58246,0.0657711903659101,29
24766,0.0857872340425531,16
58318,0.0721587492483464,4
58334,0.0269687162891045,29
90458,0.033511686848775,22
34817,0.0598434004474273,1
58836,-0.088235294117647,20
34833,0.0819982338841933,0
72611,0.1911214953271027,14
58975,0.0354824751189961,16
67029,0.0225563909774435,1
59089,0.0154806491885144,15
23026,0.0512930113272065,27
24440,-0.0272351615326822,17
13610,0.0897235263432445,22
63714,-0.0092005076142132,22
59871,-0.0054794520547944,16
60098,0.0795078088026501,29
60186,0.0758693361433087,29
91531,-0.0751782242384964,28
77157,-0.0189355168884338,12
44230,0.0978022216908327,14
90531,0.0549185274592638,4
22509,0.0259087393658159,10
60506,0.0431195102475379,5
13688,0.0359267734553776,16
86136,0.0595293031841253,17
61146,-0.0371093750000001,3
61269,0.0314363143631437,8
58675,-0.0777096114519427,3
41355,-0.0594568142892096,17
61496,-0.0296803652968037,19
57509,-0.0616113744075829,18
61787,0.0222513089005236,7
61955,0.3060498220640568,18
22517,0.0160759956156375,9
13856,0.0414148857774503,0
50550,0.1272241992882561,11
62341,-0.0128824476650564,9
62368,0.1859117253678111,17
21936,0.0516689529035208,5
21776,0.0173066522444564,12
52898,0.0805194805194804,17
13901,0.0733146940043492,24
13928,0.0713190184049081,3
62958,0.2488436632747455,27
63125,0.1909340659340659,0
89968,0.0693747147421268,21
24459,0.097507331378299,21
80185,0.1100033233632435,2
23501,0.0267576075550892,29
63715,0.0157694399129961,28
63830,-0.010348353868699,23
18163,-0.016696098892278,9
64486,0.1157056145675266,20
55511,0.0477211796246648,23
23712,0.0420006412311637,1
64929,0.105766929887533,10
64961,-0.0384480950716531,21
65008,-0.1681415929203539,18
87043,0.0410256410256408,27
27756,0.0393622321873443,3
65270,-0.0246478873239436,8
69649,0.0017554125219427,17
66683,0.1454720616570326,20
65700,0.0445389435989256,22
24942,0.1246025437201907,28
58771,0.0326754022225908,17
76711,-0.0191152375750954,29
76282,-0.0205441421432538,10
66617,0.0476190476190476,4
80294,0.0327972429638139,7
84381,-0.0889532478278858,23
35991,-0.0173654180104193,13
36003,0.0532015065913371,5
45495,0.0776666666666665,22
67847,0.1590774689532821,8
54818,0.0921929123367972,17
66050,-0.1266375545851528,26
27633,-0.166628095348299,1
68196,0.1105527638190955,15
54199,0.0384948096885813,29
41320,-0.0112443778110944,28
76149,-0.0457413249211356,11
68591,0.0387818844351899,15
22840,0.3870813397129187,14
23085,0.0189563365282214,22
36281,0.0738296370458007,23
85926,-0.0134185303514378,11
41574,0.056,8
51625,0.080349344978166,6
50243,0.06875,29
88742,0.2767354596622888,1
36468,0.0209041190990435,14
49138,0.2101105845181676,10
70536,0.0657344673489981,6
70616,0.0990825688073393,22
65402,0.0591421143847488,6
60206,0.0287555775904808,23
64995,0.032,1
71176,-0.0201494962625934,15
26614,0.0528816360256145,15
63335,0.0712365591397847,27
15720,0.0275800711743772,28
71475,0.0758358249524326,15
18411,0.0084948812894793,5
58683,0.0210409745293467,16
66093,0.0436055019022532,5
63765,0.1391366393150195,11
71942,0.0057142857142857,17
71985,0.1644444444444444,16
17523,0.1123595505617978,14
72232,-0.1414141414141414,26
72304,-0.0848056537102474,14
39220,0.0421909696521096,24
72494,-0.1044776119402985,26
43481,0.0462029982796756,10
43350,-0.0285283018867924,17
18438,0.0585544373284538,29
72726,0.083232225188061,16
36898,0.0420447001549015,23
27254,0.0967032967032968,15
72980,0.1099060014461315,20
73139,0.0709426627793974,28
73219,0.0302797023351295,25
52396,-0.0250148898153661,15
47861,-0.0034071550255537,5
73681,0.0139860139860141,3
73817,-0.0654205607476634,11
66739,-0.0652938221998995,11
43334,-0.0264957264957264,0
52038,0.0680759584378358,28
37161,0.0379310344827585,15
74406,0.0082918739635158,8
15560,-0.1724137931034483,26
74836,0.0844025974025972,19
44513,0.0051020408163264,26
74908,0.2903225806451612,18
74932,0.0403397027600849,26
57007,0.0743243243243243,27
43123,-0.0071606475716063,3
44329,0.0254208754208753,0
63773,0.0725440806045338,12
75257,-0.0901639344262295,7
75460,-0.0533175355450237,6
84375,-0.0121546961325966,20
51369,-0.0269896193771626,23
37284,0.1283905967450271,8
23579,0.0524756665256032,17
62092,0.0283280507131538,16
76100,0.106789716545814,13
50606,0.028393966282165,29
14795,-0.040041928721174,10
14816,0.0675615212527962,29
62308,0.0833690527218173,15
76639,0.0283626987537601,23
76946,-0.2163522012578616,11
61209,-0.2133333333333332,3
55001,0.0113360323886639,13
92583,0.0193548387096773,26
48389,0.0245398773006133,22
59600,-0.0299055613850997,2
45356,-0.0058314522197139,17
76185,0.0817694369973192,14
77730,-0.0278781621063501,6
91103,-0.033373063170441,8
17929,0.0261506276150627,15
50278,-0.0356649156759745,12
79244,0.2354085603112841,13
77973,-0.040604343720491,4
78044,0.0271985494106981,25
24985,0.0380687093779015,15
48725,0.0710053859964092,24
63781,-0.0728826338275948,3
89329,-0.077490774907749,21
78749,-0.1488970588235294,8
92655,0.0489510489510489,10
53663,0.0606329488317065,28
78829,0.050440844781628,22
87447,0.0509741126234322,5
79039,0.0488888888888887,11
79303,0.0673267326732673,7
17830,0.0191607070570773,0
39087,0.2684824902723735,11
79338,0.0011709601873537,12
67360,-0.0041337842916197,29
59619,0.0057502738225627,22
16555,0.0256807615674119,15
79573,0.0139442231075697,7
79637,0.1138064516129031,15
79776,-0.0167155425219941,27
43553,-0.0538144536170203,10
79864,-0.0309572301425662,11
80128,0.0565065502183406,23
27043,0.0359699965905218,6
81116,-0.0092272202998846,8
61700,-0.056547619047619,21
57808,-0.1120527306967984,5
15202,0.1460317460317461,1
81510,-0.0849673202614379,21
86008,-0.0015151515151514,1
21231,0.0205391527599485,15
53225,0.0716702003420044,12
24969,0.0507674144037779,22
46068,1.4184397163496951e-06,13
81702,0.0564603691639522,15
42059,0.0201649862511457,28
63829,0.1299999999999999,13
79066,-0.1889763779527559,26
62498,0.0562761506276152,22
66384,-0.0289901242433896,20
59467,0.0762032085561497,7
38033,-0.0077054794520547,1
39917,0.1230537418382722,3
25419,-0.0116354234001293,1
38156,-0.0560104814936128,5
64135,-0.0282513395031661,11
58819,0.0430304417486839,17
25099,0.0512014787430683,22
42286,-0.0877440602211243,23
84403,0.0458764253513654,6
27983,0.090027700831025,29
63079,-0.2330978809283552,27
59483,0.1636363636363635,19
88857,0.0511163337250293,22
84129,0.0204939569101418,16
84161,0.0772014475271412,14
90756,0.0234489496824621,27
72996,-0.0279962252280591,12
87426,0.0489642184557439,23
86191,-0.1020833333333333,11
88664,0.0457437140260528,6
87856,-0.0588235294117646,26
15318,0.0418641390205369,29
71563,0.0208471211118466,28
80072,-0.0527256478999106,12
85586,0.0083798882681562,16
90916,-0.0178217821782178,20
35917,0.0882061446977204,29
70332,0.0852459016393443,16
10116,0.1134751773049647,19
10147,0.0746331236897273,24
10100,0.497710922171354,4
38149,0.0023630504833511,2
69032,0.0920658682634731,21
10138,0.0932453550963707,13
10107,0.0479616306954435,5
10200,0.0513447432762836,27
89954,0.0983127109111361,24
10302,0.0022744503411675,5
10299,0.0796002756719502,13
12217,-0.004897459442914,14
10363,0.0976478973627941,7
10333,0.2468619246861925,25
10382,0.1176684881602914,15
10397,-0.0184880854560394,5
10257,0.0,19
76565,0.2246489859594382,24
10463,-0.079646017699115,21
70033,-0.0508509755085098,23
10421,-0.0737588652482269,7
91204,0.0600397614314116,22
10530,0.0802534318901795,16
79698,0.0582595870206488,10
10606,0.0087745839636914,22
10550,0.0049504950495049,25
79785,0.0561630349920854,13
75070,0.0141333333333333,20
89849,0.2169811320754717,13
10547,0.173170731707317,14
68857,0.1617132867132866,7
76123,-0.0100187852222918,21
79903,0.0829383886255925,3
10667,0.1126666666666666,12
10355,0.0311335497054934,24
10661,-0.0723860589812332,25
45225,-0.1191819464033849,7
75596,-0.0890855457227138,19
10693,0.2152560083594565,17
10649,-0.1520210896309315,3
79909,0.1531291611185086,20
75517,0.0385930630190523,28
10696,0.0710366305798604,17
10772,-0.0237108209678045,4
89386,0.036067892503536,25
10644,0.046875,28
89891,-0.1554770318021201,7
70500,0.0248538011695906,17
75224,0.0096889342172361,17
89659,-0.0591900311526479,7
35124,0.0776927604473218,1
71191,-0.0179445350734095,16
10853,0.2746913580246912,28
22323,-0.0982142857142858,4
10026,0.0731795896132194,23
10812,0.0049157303370785,29
10909,0.060287326834274,13
88779,-0.1153846153846154,26
90441,0.1609374999999999,24
75222,-0.1374327956989247,4
10860,0.0859903381642512,14
10443,0.1461276181198245,7
10032,0.0071428571428571,15
70308,-0.0322543485773527,24
85570,-0.0462962962962962,21
11701,0.0269058295964126,16
10001,-0.0316395014381591,1
75215,-0.0098920863309351,13
77453,0.07852998065764,28
10838,0.2020997375328084,19
11292,0.0245183887915936,8
87816,0.1752577319587627,19
64390,-0.0414173953060286,22
65294,0.0234093637454981,0
12173,0.3091482649842272,15
11378,0.0635751682872103,29
11403,0.077450980392157,24
11478,0.0192752505782576,20
85991,0.0433349034385301,19
11481,0.146551724137931,9
75470,-0.0260095824777549,10
11552,-0.05992673992674,5
75107,0.1224790949335958,14
11547,0.0328480776409108,22
87514,-0.0334190231362467,25
90196,0.4482758620689655,21
89048,-0.0403846153846154,26
11600,0.021891891891892,0
75104,0.0143205362583789,14
11043,0.0331325301204816,24
11654,0.0186170212765959,20
11638,0.2002158661629787,20
11641,0.0778935820076796,25
11394,0.021505376344086,16
75526,0.0049482681061627,12
11533,0.0398425971470735,10
11707,0.3087621696801113,10
11775,0.1324903793293017,10
75233,0.0253012048192768,16
75186,0.0377207062600319,3
89686,-0.043361042462368,0
11809,-0.0910262606734332,16
11731,0.0257675438596491,1
11825,-0.0864864864864866,16
75261,0.0045662100456622,4
75272,-0.1787072243346006,8
88197,-0.0138203356367226,29
11599,0.0081908831908832,22
85789,0.0763528539659006,12
11618,-0.0886276283065791,20
11896,0.0190779014308426,6
84769,0.0325249106974996,17
10180,0.1553113553113552,19
11884,0.1,2
75182,-0.0591022772146899,24
75577,0.012870398084406,24
75241,-0.0877973112719753,10
75320,0.0328964963894089,29
75285,0.0194714881780249,3
10901,0.0977632086386424,10
75316,0.0937704918032786,24
11891,0.0304709141274237,27
11955,0.0295930949445129,29
84176,0.0689655172413792,13
11752,-0.1179894179894178,12
81774,0.0633583021223471,11
12149,-0.0139211136890949,18
12248,-0.0533333333333333,29
75573,0.0046511627906977,21
11976,0.0085066162570888,28
75326,0.086750788643533,26
84387,0.0687418936446173,8
17743,0.0156576200417537,13
87137,-0.0257056451612903,3
12062,0.1120317002881843,17
12190,-0.0239206534422403,19
80926,-0.0116009280742459,4
12209,0.050658561296859,16
75432,0.0403318077803203,16
11992,0.0575504181013282,29
36346,0.0605349601126232,22
85269,0.1445497630331751,20
92029,0.0044977511244377,25
12169,0.0416666666666667,18
75591,-0.0188774226025673,6
82540,-0.0885448916408669,18
75447,-0.1419354838709677,18
76573,0.0025894538606403,23
10375,-0.0262934690415604,12
75694,0.093427645151783,0
63467,0.0652343749999999,6
75649,0.0745387453874537,3
75646,0.0257063711911356,23
75607,-0.0154986522911051,16
75654,-0.0954558445270078,23
12073,-0.001719690455718,12
75603,0.0393454038997216,19
10051,0.1886879925822902,23
75825,-0.0925478348439073,27
75853,0.056910569105691,5
75854,-0.1794310722100657,13
11131,-0.0452991452991452,27
76148,0.0781324440209623,15
15070,0.0129924559932943,29
75556,-0.0196531791907514,21
86124,0.0293111871030777,15
11628,0.1005455962587684,4
75831,0.1327433628318586,16
75828,-0.093245227606461,3
11348,0.0629245620307472,6
23799,0.20817843866171,5
11285,-0.0430570505920343,12
11442,0.0469235550031075,29
86896,0.0191657271702367,22
11018,0.084931506849315,4
11513,-0.3181818181818181,26
87952,0.0773519163763067,29
10252,0.0806511283758786,22
89440,0.0257611241217798,13
11839,-0.0327237728585178,0
90086,0.0411942554799698,15
11652,-0.0100503354767345,0
12189,0.035445205479452,23
11208,0.058261700095511,29
52936,-0.0442660550458715,1
91897,0.014749262536873,25
56710,-0.0927505330490405,21
10297,0.0031392604248623,28
12068,0.0362381363244175,29
75860,0.1948608137044967,25
11786,-0.0157559503855179,6
75509,0.0963651732882502,12
81577,0.0292504570383913,1
12106,0.0036665308692269,11
10932,0.0685742476566355,17
11293,0.0457452041318251,15
11750,0.1602564102564103,18
11593,0.0517241379310344,19
69586,-0.0132450331125827,12
35685,0.0403645833333334,15
89207,0.18863361547763,11
10308,0.0292269871619776,12
77519,0.0540540540540541,12
92807,0.0763358778625953,17
83469,0.1543408360128617,28
86814,0.0812299219825607,5
86384,0.0924313462826522,22
10781,-0.0143306536176163,29
84725,0.0176545415775115,20
83642,0.0911736178467506,22
75773,-0.0264550264550263,4
87759,-0.016786880169288,27
86566,0.0939789741956038,22
90534,0.0916905444126074,22
12166,0.050251256281407,7
10913,-0.0873985998444271,11
77643,0.0733652312599681,29
77379,0.0338680926916221,29
11006,0.0745548961424331,22
86382,0.038793103448276,12
77889,-0.2091743119266056,21
88976,0.0443435754189944,24
11565,0.0536858974358973,5
75714,0.0380710659898477,20
76359,0.1109422492401215,15
81620,-0.0267379679144385,17
75912,0.0376237623762376,17
85299,0.0443752432853248,22
10002,0.0170068027210885,21
89738,0.0299625468164794,4
77415,0.0865626572722697,29
90561,0.2103658536585368,11
47723,0.2028368794326243,19
83155,-0.0369999999999999,12
79851,-0.0133333333333334,18
89211,0.0498417721518986,22
11844,0.0139267332727823,22
89141,0.0400502873563217,6
76266,0.0808926080892606,15
91855,-0.0222876366694702,12
85726,0.025522041763341,24
75906,0.1781290046988466,2
77236,0.1861471861471861,0
11056,0.0541294642857141,19
77528,0.0757134536983108,29
79747,0.0351002865329512,29
89828,0.0318352059925095,12
11397,0.034804753820034,22
89903,-0.0623700623700623,4
20395,0.0697887970615243,22
84516,0.0967261904761904,7
77300,-0.0474866805652074,16
76215,0.1662216288384512,15
87652,0.0444444444444445,27
76082,0.210817455439459,27
76095,0.0763723150357993,28
76391,-0.054016620498615,13
76963,-0.2655555555555554,26
76127,0.1158059467918624,3
76128,0.1528239202657808,3
76435,-0.0490196078431373,21
76135,0.1391797556719021,29
78981,-0.018595825426945,17
76138,0.0078485687903968,10
76139,0.1546023235031277,12
76415,0.0,18
76868,0.0058697972251868,9
88965,-0.0543848701579225,27
89655,0.033852663973841,27
76392,0.0623076923076924,1
88871,0.1267605633802817,0
85875,0.0568489442338928,29
76544,0.0035599254110865,7
76195,0.0301003344481605,26
83671,0.0354515050167225,22
76202,0.0602409638554217,29
76201,0.05004691898655,17
87053,-0.0916030534351145,4
76207,0.0110619469026549,19
76355,-0.111111111111111,26
76360,-0.144736842105263,4
89369,0.0469135802469136,29
90069,0.0,18
81651,0.3224637681159419,19
90053,-0.3577835951134381,21
77486,-0.2300884955752211,26
76330,-0.0642201834862385,18
76230,-0.0244884978267783,24
76461,0.0444839857651244,24
89948,0.1721311475409837,27
11644,0.0983277591973246,21
76261,0.1188055908513341,23
76224,0.0302806499261447,1
89100,-0.01010101010101,20
77256,0.0696202531645568,17
76279,0.0904716073147255,28
76477,0.0330949948927477,12
76478,0.0441260744985672,15
90608,-0.0818255468539022,19
79037,-0.1146157263438472,17
78071,-0.180672268907563,19
76529,-0.0114995400183992,22
76515,0.0965473145780049,29
76504,-0.0042219541616402,5
76553,-0.0150684931506849,18
76879,-0.15625,21
88284,0.2735120399818265,27
76582,-0.4788117989198172,24
76584,-0.0414285714285714,13
76613,0.0874587458745874,13
76614,-0.1579800337618897,19
77004,0.0044182621502208,25
76619,0.0457236842105264,17
76978,0.095744680851064,25
76624,-0.0376175548589342,3
76644,0.0147783251231528,21
76837,0.0631186343422751,6
76638,-0.0082987551867219,1
76661,0.2133468149646107,27
