firms,mom1,clusters
76489,-0.0471311475409835,5
62906,-0.1428571428571429,1
50279,0.0138248847926267,18
59774,-0.2848484848484848,1
33849,-0.2488262910798122,1
23835,0.0388888888888889,23
34067,-0.1167883211678831,2
50543,0.0,19
50623,-0.0240963855421686,15
50666,-0.0055045871559632,17
66253,-0.02803738317757,17
50789,0.050314465408805,17
89790,0.0178571428571427,17
33937,-0.0416666666666666,23
51263,-0.1245421245421245,12
81311,0.0726253148155298,11
90100,-0.1666666666666666,12
15069,-0.0042735042735042,4
45751,0.1541970802919707,4
51693,-0.0901960784313725,6
51706,0.1763417305585979,14
34032,-0.0161290322580645,17
51829,0.6880733944954129,18
35705,0.0476190476190476,20
39538,-0.2960526315789473,1
51933,0.0161290322580645,6
51992,-0.1066666666666666,3
52039,-0.0617283950617284,20
13119,0.2026266416510318,4
52071,0.3,19
43449,-0.0462427745664739,11
89915,-0.0555555555555555,24
17478,0.2325581395348837,20
81061,-0.3081896551724138,13
19895,0.0472727272727273,24
52282,0.1714285714285714,3
10507,0.1136363636363635,26
52469,-0.140625,26
59379,0.0985130111524164,16
17005,0.0643185298621746,20
52792,-0.1732456140350877,4
52813,-0.0583941605839416,22
22752,0.2275795564127289,20
42796,-0.0172117039586918,10
53015,0.1547619047619046,16
53074,-0.0857142857142857,16
53082,-0.0212765957446808,17
55546,0.036764705882353,4
53373,-0.1857142857142857,19
53480,0.1427469135802468,14
90174,-0.1359223300970874,18
53640,0.1101694915254236,27
24010,0.0345572354211662,23
53859,0.0290456431535268,14
80823,0.1428571428571428,18
54181,-0.151414309484193,8
90211,-0.25,13
54253,0.1041666666666667,10
54341,-0.2083333333333333,1
22592,-0.0104098893949251,4
24248,0.0533807829181494,5
80829,-0.1964285714285714,1
54675,0.1506849315068492,22
54704,0.0670241286863271,12
54798,-0.0336538461538461,21
54827,0.0034364261168384,26
22023,0.0602409638554217,3
76591,-0.0785714285714286,14
18382,0.0788091068301226,27
42614,0.0,4
67678,0.1570247933884296,2
21290,0.0246406570841888,27
90310,0.2096774193548387,21
55328,-0.1818181818181817,2
22779,0.1058238636363635,14
55467,0.015625,24
13290,0.1139240506329113,20
28345,0.0369942196531791,26
66640,-0.1027777777777777,14
65365,-0.2077464788732393,2
59408,0.1571268237934904,27
13303,-0.0841584158415841,24
80345,-0.0073529411764705,2
90377,0.3402777777777777,25
56040,-0.0625,1
45487,-0.0563380281690141,29
80004,-0.1136363636363636,13
78900,0.0588235294117647,24
81528,0.0042372881355932,17
25590,0.0357615894039735,8
53137,-0.3114754098360656,13
58501,0.0444444444444445,20
56630,0.0666666666666666,8
34497,-0.0420711974110032,11
26753,-0.0869565217391304,13
56937,0.0573770491803278,23
56945,-0.2211221122112211,1
57067,-0.0128205128205127,12
38658,0.0112359550561798,17
57251,0.0103092783505154,24
57286,-0.0897155361050328,8
64450,0.0171874999999999,10
34630,0.1388888888888888,13
34649,-0.1631205673758865,5
24096,0.0578947368421052,22
47466,0.0733333333333332,23
34665,0.1785714285714286,13
60986,0.2122538293216629,17
21207,-0.1521739130434782,11
34673,-0.1693548387096773,5
57534,0.1729323308270676,25
61815,-0.1271551724137931,28
57780,0.0,22
64311,-0.0025510204081632,5
49752,-0.1025641025641025,14
28118,-0.3363148479427549,15
44206,0.1326530612244898,14
38762,-0.0734463276836158,15
23931,-0.0028985507246376,2
58246,0.1564371257485031,14
24766,-0.1366764995083579,5
58318,-0.1607142857142857,21
58334,0.0024213075060532,24
58406,0.0027472527472527,17
38703,0.2082018927444795,19
34817,0.0892388451443568,26
58756,-0.0144927536231883,20
58799,0.0588235294117647,13
58836,-0.0666666666666666,13
58026,-0.3472222222222222,13
34833,-0.0135135135135134,23
72611,-0.0967741935483871,3
58975,-0.1933085501858735,17
80378,-0.2299999999999999,28
66667,0.1566265060240963,4
59089,-0.103030303030303,15
34841,-0.1204819277108434,1
59110,-0.0545454545454545,16
59222,0.1026785714285714,2
24440,0.0196629213483146,16
59345,0.0976430976430977,8
13610,0.0137614678899082,15
64063,-0.0359281437125748,23
63714,-0.0389610389610389,1
90705,-0.0857142857142857,13
59871,1.0555555555555554,27
55036,-0.0333333333333333,13
90721,0.283757338551859,20
60063,-0.0532544378698225,12
60098,-0.0117647058823529,10
51457,-0.1659919028340081,12
60186,-0.0259740259740259,28
24811,-0.0547550432276656,1
77157,0.2082018927444795,8
44230,-0.1470588235294118,19
60354,-0.3565891472868217,9
22509,0.0104166666666667,8
42112,0.0,22
90820,0.0091743119266054,14
60506,-0.0737100737100737,8
60581,0.0,8
20917,0.1327433628318584,8
75083,-0.0197368421052631,24
54463,0.1241379310344827,4
61058,-0.0178571428571429,21
61138,0.2098765432098766,19
61218,-0.0606060606060605,16
61269,-0.18,5
58675,-0.1549295774647887,16
41355,0.0223152022315202,26
61322,0.024390243902439,14
61496,-0.1625615763546798,15
57509,0.024390243902439,18
61787,0.0470588235294118,10
44353,0.0085227272727272,23
61955,-0.0572289156626506,28
62034,-0.0623052959501557,10
35203,0.25,14
13821,0.0799289520426287,10
13856,0.1372950819672131,11
62200,-0.1764705882352941,7
50550,0.1428571428571428,3
62341,-0.0416666666666666,4
62405,-0.0434782608695651,18
21936,0.1062717770034842,3
17806,0.0238365493757093,10
21776,0.0183333333333333,4
52898,-0.0238726790450928,8
13901,-0.263254113345521,3
13928,-0.0461538461538461,23
62790,-0.078125,12
62958,0.0,16
63088,-0.1708333333333332,29
63125,-0.0952380952380952,4
24459,-0.2523076923076923,16
43588,0.0313390313390313,12
63240,-0.0384615384615384,19
80185,0.1771356783919597,4
53815,-0.0226628895184135,14
60695,-0.0331325301204818,20
26438,-0.1418269230769231,12
63483,-0.3932806324110671,1
63547,-0.159090909090909,13
56143,0.1717171717171717,4
63300,-0.0625,7
49744,0.0242792109256448,10
23501,0.0786240786240786,26
63811,-0.3841269841269841,19
63830,-0.0327868852459016,15
77880,-0.0234375,5
64152,-0.0410958904109589,14
64195,0.0933333333333332,14
18163,0.1186666666666667,4
64630,-0.1136363636363636,17
55511,-0.0205479452054794,24
23712,0.0242718446601941,23
25443,-0.0139275766016713,12
65032,-0.0714285714285714,22
64929,-0.0300751879699248,10
24539,0.1313131313131312,14
64961,0.04,8
65008,0.0625,19
65083,-0.0303030303030302,23
27756,-0.0068965517241379,12
65163,-0.0083333333333333,14
69649,0.0156739811912225,24
66683,0.0,2
46893,-0.0493827160493827,12
65700,0.2916666666666667,20
18286,-0.046875,20
24942,-0.4105793450881612,3
46228,-0.0523809523809524,27
14154,-0.0303030303030302,7
65964,-0.0555555555555555,1
91380,-0.0818713450292397,29
66078,-0.0294117647058823,3
58771,0.0481927710843372,10
76711,-0.0357142857142857,11
66369,-0.2456140350877192,13
66393,0.0121951219512195,24
91409,0.0,25
57146,0.2376681614349776,20
76282,-0.1949999999999999,29
66545,-0.1111111111111111,19
66617,-0.0252100840336134,13
66799,-0.1073619631901841,28
18921,0.0010351966873705,10
66967,-0.1037037037037037,15
80294,0.0434782608695651,8
46762,-0.0645161290322581,17
67300,0.5555555555555556,25
67345,0.0,27
35991,-0.0136054421768707,26
23990,0.0588235294117647,28
36003,0.0161943319838056,12
23472,-0.0752688172043011,11
45495,-0.0384615384615384,20
67847,-0.0124999999999999,27
54818,0.0748031496062993,8
66050,-0.0805970149253731,11
47490,0.0704845814977974,15
68049,0.1631944444444444,23
27633,0.0490797546012269,12
68102,0.054726368159204,15
68161,0.1111111111111111,26
68196,0.0917045852292615,18
81028,0.3962264150943395,21
54199,0.2973720608575381,21
27780,-0.1828665568369027,15
68313,0.089430894308943,14
68340,0.3381818181818181,11
46340,0.2371323529411764,21
76149,-0.0722495894909688,27
24467,-0.0060606060606061,10
68591,-0.1309523809523809,12
91687,0.0454545454545454,16
68743,-0.125,1
76122,-0.0416666666666666,20
22840,0.1577540106951871,27
91708,0.0256410256410255,9
69033,-0.3777777777777777,13
23085,0.028423772609819,24
25013,0.1346704871060171,27
12253,-0.0634920634920634,17
45671,0.155107187894073,21
36257,-0.0248962655601659,20
69607,-0.0387755102040816,23
14322,-0.1015936254980079,29
91804,-0.1858974358974359,3
41574,0.0379746835443037,15
70018,0.1921182266009853,4
51625,-0.0946745562130177,1
71116,-0.1867704280155642,29
77873,0.2833333333333334,7
50243,-0.14,11
70229,-0.1925133689839572,5
54412,-0.0275590551181101,23
36468,0.0686567164179103,12
67723,-0.2777777777777778,1
49138,0.0178571428571427,5
70536,-0.1023622047244094,17
70616,0.0166666666666666,17
70632,0.0582010582010581,11
70659,0.2393617021276595,21
70790,-0.0536723163841807,10
19852,-0.1916666666666666,17
45794,-0.1466049382716049,4
60206,-0.0653846153846153,22
71176,0.0520547945205478,12
26614,-0.014218009478673,24
49437,-0.0969626168224299,4
71395,0.0089686098654708,12
15720,0.2185089974293059,4
71475,0.0358490566037736,26
18411,0.0315533980582525,23
77015,0.0158730158730158,11
71686,0.1149825783972124,26
58683,0.1069958847736625,2
71782,-0.3159509202453987,24
66093,-0.0036719706242349,6
63765,-0.1172413793103448,12
71942,-0.0535714285714286,29
71985,-0.1358024691358025,16
36695,-0.0270270270270269,4
55060,0.1764705882352941,20
11760,0.4320987654320987,21
72232,0.2641509433962263,4
44062,0.1731123388581952,10
72304,-0.0842105263157895,10
16715,-0.25,13
39220,-0.1704180064308681,15
72494,-0.0691489361702127,28
43481,-0.2337962962962962,12
71124,-0.1788617886178861,15
43350,0.1017369727047146,24
18438,-0.0351758793969849,12
92073,0.0053763440860215,26
36898,0.0521978021978022,10
65074,0.096875,22
72980,-0.1877133105802048,29
18198,-0.4464285714285714,1
58464,-0.1844660194174757,1
73139,0.2078239608801955,25
73219,-0.0138888888888888,15
72733,-0.2182539682539682,12
14656,-0.1187214611872146,5
37022,0.0434782608695651,23
20693,-0.15625,21
73614,-0.0625,29
68144,0.1131178707224334,4
52396,-0.046875,10
47861,-0.0957446808510638,12
73681,-0.2567049808429118,23
44345,0.0,23
66739,-0.1782178217821782,11
73940,0.1821561338289963,20
43334,0.018181818181818,5
73956,-0.024390243902439,22
58625,-0.0233333333333333,21
52038,0.0962566844919785,14
74086,-0.1442786069651741,16
74203,-0.0112873959097816,10
37161,0.0443786982248519,24
62420,-0.1914893617021277,13
30728,0.0240770465489565,26
74406,0.1734693877551021,14
18681,-0.1381909547738693,22
74481,-0.0127226463104325,26
79873,-0.1854838709677418,11
74580,-0.0153846153846153,27
15560,0.2188633615477631,14
58704,0.08,12
42219,-0.0967741935483871,12
37196,0.0476190476190476,2
74836,0.0249999999999999,7
44513,0.0319148936170212,14
74895,0.0420168067226891,6
74908,-0.25,1
92399,-0.2083333333333333,29
74932,-0.0249307479224376,12
57007,-0.0811965811965812,26
44329,-0.1347068145800316,12
63773,0.2976776917663617,21
60142,-0.0588235294117647,29
75257,0.110867178924259,14
66114,-0.0471311475409835,10
75460,-0.025830258302583,10
43617,-0.0769230769230768,18
51369,0.0921985815602837,14
75548,-0.0833333333333333,2
14736,-0.0277227722772277,17
79640,0.2490272373540856,8
15579,0.0911854103343465,4
24563,0.0385259631490786,20
23579,-0.0024232633279482,17
62092,0.0046511627906977,5
75986,-0.2796610169491526,1
38578,-0.1200980392156862,10
45129,-0.0434782608695651,12
11947,-0.3548387096774194,13
76100,-0.0655737704918032,11
50606,0.1764705882352941,20
76209,-0.0021551724137931,9
76268,-0.0469798657718121,14
40483,0.1440329218106995,6
81193,0.0959164292497625,14
14795,0.1124031007751937,22
76340,-0.25,3
48696,0.1695652173913042,18
37399,0.1304347826086955,14
14816,-0.0361216730038023,2
61663,0.0024752475247524,17
76639,0.1346153846153845,17
76807,0.1304347826086955,20
37460,0.148936170212766,2
76946,-0.1818181818181817,1
61209,-0.1675675675675675,1
45647,-0.1875,13
65787,0.2060301507537687,11
12010,0.0943396226415094,4
77332,-0.032258064516129,19
55001,-0.034412955465587,12
92583,0.2592592592592593,23
48389,-0.0264550264550265,20
59600,-0.1742424242424242,1
45356,-0.6113801452784504,7
77730,-0.0722433460076045,15
19596,0.0421052631578946,8
17929,0.032258064516129,10
22664,0.015625,2
79244,0.0393700787401574,4
77893,-0.063157894736842,2
77973,-0.0746268656716417,2
78044,0.0909090909090908,15
15659,0.0737073707370736,26
24985,0.0,24
48725,0.1599479843953186,8
78263,0.0920245398773005,20
63781,-0.140495867768595,20
14955,-0.1999999999999999,1
78749,0.0327868852459016,4
92655,0.0616174582798458,23
53663,0.069767441860465,26
41371,-0.108843537414966,12
51588,0.0674373795761078,22
78829,-0.0269461077844311,22
25080,0.0133037694013302,19
28847,0.069047619047619,2
15077,-0.0807453416149068,20
79303,0.1964809384164223,23
17830,0.0200210748155953,2
79330,0.1286031042128603,26
16117,0.0344827586206897,25
67360,0.1156812339331618,26
59619,-0.1662125340599455,15
16555,-0.1004784688995215,12
79637,0.1352657004830917,16
14891,-0.0657672849915682,17
79776,-0.055045871559633,22
26606,0.0267062314540058,2
43553,-0.0302419354838709,15
79864,-0.081081081081081,27
79944,0.0535714285714286,20
80128,0.0296296296296296,10
63044,-0.1333333333333333,17
27043,-0.0371428571428571,29
81116,0.2120535714285714,25
80515,0.4599786552828175,21
77006,-0.0365853658536585,9
79860,-0.1714285714285713,3
61700,0.0267857142857141,19
57808,0.0315789473684211,14
81219,-0.09375,20
45348,0.0810810810810811,28
15202,0.1279863481228669,5
76409,0.0416666666666667,16
45137,-0.0474683544303797,28
56063,-0.1192660550458715,26
81510,-0.2608695652173913,7
24678,0.2024482109227872,6
21231,0.0023041474654377,10
53225,0.0432598039215685,26
24969,0.0249110320284697,23
81700,0.0238095238095237,26
46068,-0.0120481927710843,3
81702,0.0412371134020619,16
23034,-0.25,13
39562,0.0028409090909091,20
42059,-0.031021897810219,17
46076,0.0819672131147541,2
63829,0.1818181818181818,17
63060,-0.0990566037735849,10
79066,-0.3846153846153846,13
62498,-0.0889621087314662,10
66384,-0.1186440677966101,13
82326,-0.4518518518518518,7
15368,0.0554054054054053,25
38033,0.1399999999999999,17
39917,0.0357917570498915,26
17337,-0.08125,27
25419,0.0669856459330142,26
82801,-0.1153846153846154,29
77053,0.0763636363636364,24
82959,-0.036231884057971,10
38156,-0.0033222591362126,23
64135,0.1827956989247312,19
38172,-0.0588235294117647,2
83142,0.077720207253886,19
24803,-0.0884210526315789,16
66747,-0.3043478260869565,1
58819,-0.0180586907449209,27
83345,-0.2166666666666666,3
83396,-0.0480769230769231,8
42286,-0.0989010989010988,5
83433,-0.0432098765432098,28
15472,0.1616712079927338,26
51254,-0.0235294117647059,12
27983,-0.323397913561848,13
41072,0.0455974842767294,12
63079,-0.0886075949367088,16
83863,0.0893854748603351,9
59483,0.0264150943396226,23
38295,0.0249999999999999,27
84102,0.0689655172413792,16
84129,0.0691609977324263,4
84161,0.1725663716814158,6
84241,-0.3076923076923077,13
88832,-0.1029411764705882,17
90756,0.1291079812206572,14
11262,-0.0188679245283018,21
80098,-0.2249999999999999,9
93316,-0.0350877192982456,28
72996,0.2167832167832168,26
60090,-0.1419753086419752,27
87426,-0.0068965517241379,2
86642,-0.1363636363636363,28
88664,-0.0152284263959391,4
86167,-0.1989247311827957,11
68304,0.1089430894308942,4
87856,-0.2289156626506023,4
15318,0.0630397236614852,10
89341,0.0552631578947369,12
80072,0.0728643216080402,24
89763,-0.138076467847407,2
85586,-0.0126582278481012,24
90916,0.0,20
35917,0.0703764320785598,8
85893,-0.0181818181818181,17
70332,0.0081799591002045,16
90537,0.0142857142857142,14
10116,0.0857142857142856,27
55985,-0.0888888888888889,7
10039,-0.0244565217391304,18
10035,0.0,27
85869,-0.1568627450980392,3
88939,-0.5571428571428572,13
68742,-0.0657894736842105,27
75216,-0.0749999999999999,1
89499,-0.1195652173913043,1
10147,0.0227670753064799,21
10100,-0.3249999999999999,27
38149,-0.0627450980392156,21
75491,-0.0261780104712041,22
10028,-0.0999999999999999,25
77576,0.0957446808510638,16
87362,-0.0714285714285714,7
10078,0.137768817204301,21
10138,0.2938496583143508,6
10042,-0.1666666666666666,7
10107,0.0220841959972395,6
10108,-0.0712589073634204,28
10127,-0.1176470588235294,11
10192,0.1770833333333332,26
10200,0.1702127659574468,21
10235,-0.2923076923076922,29
10163,-0.0576923076923077,2
68451,0.2718340611353711,14
10272,-0.081447963800905,27
10307,0.03125,17
10302,0.1889534883720929,21
10299,0.189792663476874,25
10324,-0.1511789181692094,23
12217,0.0816326530612245,18
75072,0.0506756756756756,4
10303,-0.2307692307692307,13
10363,0.1599999999999999,13
10333,-0.1489361702127659,13
11040,-0.3333333333333333,13
10353,0.1338582677165354,21
10382,-0.0284974093264248,4
69526,-0.3888888888888888,13
10397,-0.0957446808510638,12
10383,-0.1875,19
10404,-0.1875,3
89077,-0.0136986301369863,18
10257,-0.0285714285714285,27
12282,-0.0909090909090909,2
10442,-0.0256410256410256,29
10398,0.4448529411764705,18
76565,0.1451612903225807,29
10418,-0.0270270270270269,26
10463,0.00625,19
69809,-0.0232558139534884,19
10410,-0.0597156398104264,20
70033,0.1847690387016229,14
10371,0.2705882352941176,21
10421,0.1310541310541311,26
10422,-0.1111111111111111,4
10513,0.0349069175149618,16
10530,-0.09375,24
79698,-0.390625,1
10606,-0.3706896551724138,15
70113,0.0126582278481013,9
10550,-0.0909090909090909,5
79785,-0.188118811881188,21
10142,-0.0689655172413793,28
11088,-0.0238095238095238,18
75070,-0.0897435897435897,29
10597,0.6444444444444444,13
75099,0.4444444444444444,20
10547,0.3114754098360655,27
10564,-0.0712008501594049,18
85965,-0.0655737704918032,16
10586,-0.0703125,6
10571,-0.0476190476190476,3
76123,0.1072463768115941,28
79903,-0.2133995037220843,2
10456,0.2244897959183673,24
75469,-0.1862745098039215,15
70252,0.0779220779220779,22
10661,-0.217391304347826,1
45225,-0.0057471264367816,10
10685,0.0725806451612902,19
75596,-0.2307692307692307,1
10693,-0.0612244897959183,1
10244,-0.2666666666666667,21
10649,0.0598802395209581,14
10628,0.0666666666666666,28
79909,0.0833333333333332,26
75517,-0.0860215053763441,28
75071,-0.1875,7
10696,-0.0153846153846153,22
10680,-0.0749999999999999,20
10745,0.1578947368421053,16
10772,-0.1585365853658537,13
10750,-0.080952380952381,29
10785,0.4285714285714286,19
10791,-0.2914285714285715,1
54245,0.0073529411764705,4
10644,-0.1666666666666666,19
10806,0.0,27
19749,-0.0158730158730159,8
86917,0.7248322147651007,21
10194,0.0638297872340425,20
70500,0.1329639889196676,28
10828,-0.0064516129032258,22
11159,-0.1755725190839694,11
70965,0.0359712230215827,5
75224,-0.0282317979197622,10
46034,0.00625,2
10881,-0.1071428571428571,29
71191,-0.0476190476190476,11
10484,-0.025,2
10853,-0.1428571428571429,20
10876,0.1444444444444443,17
10026,-0.0253164556962025,26
10994,-0.2043010752688172,19
10812,-0.0398230088495574,2
10908,0.1,13
10909,-0.0204918032786884,12
88779,0.0,27
10924,0.1578947368421053,1
75222,0.2234042553191488,6
10935,-0.2314049586776859,3
10933,-0.0501201510470306,4
10987,-0.3125,13
10860,-0.25,16
10443,-0.0184696569920844,24
10032,-0.1346938775510203,4
85570,-0.1241830065359477,8
11701,-0.0189573459715639,8
71538,-0.131578947368421,1
10001,0.0859375,24
11038,0.1088435374149658,22
10657,-0.1128526645768025,17
70674,0.3125,17
75215,0.0,17
20053,0.1471571906354514,17
65315,-0.119047619047619,1
11127,-0.2894736842105263,16
75035,0.0,3
10999,0.1464968152866241,18
77453,-0.0350877192982456,25
71984,-0.2181818181818181,1
71909,0.0329218106995885,28
77081,-0.3443478260869566,15
11137,0.0,6
11923,0.3058823529411765,23
10838,-0.0476190476190476,9
10170,-0.2291666666666666,19
10362,-0.1571428571428571,29
10545,-0.1111111111111111,29
11138,-0.0935960591133004,20
77150,0.1540697674418605,23
11194,0.2827868852459017,6
11214,0.1192660550458715,21
11292,-0.0645161290322581,19
11162,-0.0816326530612244,12
10963,-0.3636363636363636,13
10928,0.0,7
11277,-0.0143540669856458,6
29621,0.5368421052631578,19
11291,-0.0297265160523186,14
11347,-0.0517928286852589,19
11358,0.0,16
64390,0.1331293037490435,20
65294,0.009469696969697,17
79062,-0.1351351351351351,29
11415,-0.0452755905511811,10
11365,-0.4479166666666666,13
12173,-0.0658682634730538,24
11362,-0.1111111111111111,9
85527,-0.0714285714285714,29
11371,0.0362116991643453,11
11378,0.0275229357798165,12
11393,0.1379310344827586,11
10128,0.2982456140350877,21
11401,0.0571428571428571,9
11425,-0.0396825396825396,24
75103,-0.0368421052631579,14
11403,0.1355140186915888,16
11170,0.1398305084745763,4
11478,-0.0783410138248847,17
76310,-0.0275229357798164,18
11055,0.0333333333333334,21
10863,0.5652173913043479,7
11411,0.5081967213114753,19
10857,-0.0042194092827003,4
11483,-0.0189873417721518,14
11531,0.5467836257309941,19
75101,0.264,4
75470,-0.2380952380952381,15
11545,-0.0344827586206896,22
11552,0.1224018475750576,18
11522,-0.1501706484641638,21
91003,-0.1764705882352941,13
11373,0.0188679245283018,21
75107,0.403225806451613,25
11547,0.0178571428571427,20
79780,-0.0718954248366012,29
75554,-0.152,21
11441,0.0088495575221239,9
75150,0.0740740740740741,25
11600,0.0192307692307691,12
75558,-0.025,24
75104,0.0534682080924855,17
11043,0.0,17
11315,-0.1052631578947368,27
10346,-0.2872628726287263,18
11654,-0.0967741935483871,1
11638,0.1,4
11636,-0.0606060606060605,15
11641,0.1627906976744186,23
11394,0.26,6
11622,-0.0416666666666666,11
75526,-0.0317460317460317,7
11662,-0.4761904761904761,13
11533,0.376391982182628,4
11656,-0.1265060240963855,21
11689,-0.1267605633802817,27
11707,0.1442080378250592,8
11630,-0.1538461538461538,13
11723,-0.343035343035343,29
11775,-0.0769230769230768,12
11761,0.1017543859649123,25
75233,-0.0789473684210526,21
11678,0.1571428571428572,23
75186,0.1551401869158879,6
77080,-0.2191780821917808,1
11671,-0.048780487804878,18
75244,0.125,9
11809,0.1304347826086955,27
19289,-0.0218749999999999,10
11731,0.0041322314049587,12
11825,0.1556420233463034,4
11803,-0.1142857142857143,18
17559,-0.035,27
75162,-0.0791366906474819,28
11910,0.0,29
75261,0.0979020979020979,4
37217,0.0199004975124377,23
75272,0.1075949367088606,22
88197,0.0466666666666666,24
11599,-0.1694915254237288,24
10822,-0.0808080808080807,28
24628,0.0670391061452513,2
85789,0.0258302583025831,28
75262,-0.0581395348837209,19
11618,-0.2307692307692307,6
82107,0.1384297520661157,17
11881,-0.0333333333333333,27
11197,0.0,7
75902,-0.0916030534351145,2
11490,-0.0327868852459016,4
10623,-0.0566037735849056,23
10574,0.0,4
10726,-0.0625,22
75266,0.2533333333333334,4
10180,-0.1267605633802817,4
11884,0.0789473684210526,14
75182,0.0090252707581226,20
75577,0.1210374639769451,14
11853,0.3125,6
75241,-0.1176470588235294,3
75259,-0.1244635193133046,1
62084,-0.09375,27
75320,0.3014705882352941,21
75285,0.206008583690987,14
81638,-0.1752577319587629,27
11796,-0.0679611650485436,7
75308,-0.2458100558659217,29
11927,0.0227272727272727,15
10901,0.1415929203539823,20
75316,0.1113801452784504,4
11903,-0.0681818181818182,19
11891,-0.002444987775061,14
75228,0.0643939393939394,14
79634,-0.1129032258064516,1
75286,0.2424242424242424,14
11509,0.0,14
80186,-0.1864406779661016,17
11955,-0.0454545454545454,13
11874,-0.1326530612244898,29
11899,-0.1826923076923077,16
11819,-0.1764705882352941,11
11752,0.0851063829787233,4
11970,0.1809210526315789,19
75580,-0.1666666666666666,7
75294,0.018018018018018,17
75295,-0.2105263157894736,22
12149,-0.0583333333333333,27
12248,-0.0588235294117647,28
12067,0.1492122335495829,25
75573,0.1904761904761904,16
11917,0.0279329608938547,23
12086,0.0,27
11887,-0.3125,13
11306,0.123076923076923,18
12252,0.0,27
83804,-0.1428571428571429,13
11976,-0.1030567685589519,14
75326,-0.0913705583756345,3
11998,0.4202898550724638,18
12195,-0.1470588235294118,19
75581,0.2063492063492062,9
17743,-0.0027173913043477,2
37226,0.1770833333333332,23
12022,-0.0605263157894736,25
75585,-0.0941176470588235,4
12113,-0.1607142857142857,7
12226,-0.0131578947368421,15
12260,-0.1730769230769231,3
12265,-0.2090082971157645,21
12074,-0.0308370044052863,19
12236,0.1544117647058822,19
12199,-0.0897435897435897,23
12214,-0.25,27
12062,0.0909090909090908,4
12190,-0.1875,2
80926,-0.1598360655737705,20
12209,0.0,25
75462,-0.0123456790123457,29
75432,-0.1062717770034843,4
75383,0.0193905817174515,23
75444,-0.0934579439252336,7
75445,-0.1140350877192982,1
77579,-0.113953488372093,10
75675,-0.0476190476190476,20
12174,-0.136986301369863,9
36346,0.1510416666666667,24
58094,0.0576923076923077,17
75684,0.1076923076923077,18
64071,-0.1076923076923076,24
12169,-0.042056074766355,16
75591,-0.130242825607064,12
75734,-0.3720930232558139,13
75483,0.134020618556701,14
12215,-0.2681159420289855,9
75477,-0.3958333333333333,1
75447,0.0394736842105263,26
76573,0.0757894736842106,23
75730,0.1120689655172413,2
75721,-0.15,16
10375,0.0328227571115973,10
75694,0.2549800796812749,25
63467,0.0150375939849625,10
75957,-0.2666666666666667,13
75488,0.0878378378378379,20
75649,0.0263157894736842,22
75760,0.3245033112582782,9
75646,-0.0238636363636363,21
75609,-0.1338582677165354,20
78988,-0.0217391304347825,7
75823,0.069767441860465,11
75606,-0.0394736842105263,14
75607,0.3275412684622067,21
75764,-0.0344827586206896,16
75654,-0.0082815734989648,14
12073,0.0714285714285714,24
75815,-0.0804597701149425,12
75603,-0.096590909090909,11
75968,0.1162790697674418,19
75808,-0.0351123595505618,10
75801,-0.4399999999999999,1
75998,-0.0294117647058823,19
10051,-0.1508620689655172,6
80422,-0.0408525754884546,28
75825,-0.0205882352941176,20
75945,0.1469534050179211,14
76497,0.2734138972809667,8
75854,0.191578947368421,11
10341,0.0569948186528497,2
11131,0.0223880597014924,17
10304,0.1454545454545455,10
76148,-0.275,1
78717,-0.1447124304267161,26
85703,-0.082901554404145,5
15617,-0.0147783251231526,3
92663,0.0236220472440944,22
75556,0.0294117647058822,2
86124,0.0,28
11628,0.0819672131147541,8
75831,0.1314285714285714,23
11748,0.1351351351351351,13
75828,0.1165803108808289,25
75834,0.0791366906474819,16
22198,0.0370370370370369,16
11348,-0.0139860139860139,20
12165,0.04,16
11506,-0.0338983050847457,2
23326,0.0833333333333332,10
23799,0.043956043956044,17
11285,0.0526315789473683,2
11389,0.0857142857142856,27
11442,-0.1753246753246753,3
86845,0.0798192771084338,26
10769,0.2246376811594204,23
86896,-0.0228310502283105,22
10916,0.0654205607476634,11
75835,0.4482758620689655,19
11018,0.1329113924050633,22
11513,-0.0663265306122449,17
10974,0.0869565217391303,2
87952,0.0729927007299269,12
35503,0.0794223826714801,24
11847,-0.0142857142857142,2
35829,0.1666666666666667,23
75605,-0.0223390275952694,22
88007,0.1925465838509317,22
88015,-0.0133333333333333,2
10563,0.0055555555555555,12
88891,-0.0096153846153845,20
10252,0.0239234449760765,8
88912,-0.0122448979591837,29
44688,0.0,22
10205,0.008,22
89440,0.0,24
10271,-0.0262697022767075,22
90086,-0.0235602094240837,10
75660,0.0237154150197629,19
11808,0.0548387096774194,22
10290,0.2133333333333333,15
10638,-0.0326086956521739,24
11652,-0.03125,3
12189,0.0254237288135592,28
11866,0.023391812865497,15
11208,-0.0163043478260869,12
75550,0.0,5
11713,-0.1377245508982035,15
90983,-0.0381944444444444,2
10906,0.1428571428571428,20
10926,-0.0950704225352112,7
11823,0.0117474302496329,16
52936,0.0226757369614512,15
55336,-0.08125,16
11625,-0.0394736842105263,19
10297,0.1134020618556701,17
10056,0.0909090909090908,8
75860,0.0657894736842106,25
75856,-0.005524861878453,17
69906,-0.2708333333333333,3
11786,0.3523316062176165,19
10562,-0.0309278350515463,16
10892,0.0088495575221239,17
75509,-0.0091743119266054,24
11634,0.1351351351351351,17
