firms,mom1,clusters
49614,-0.0222222222222222,0
81678,-0.0515151515151515,22
49737,0.1111111111111111,28
49745,-0.1108864516129032,29
49817,-0.0366161616161616,20
49905,-0.1013289036544851,24
21178,-0.1542857142857142,21
26710,-0.0772399588053552,13
89675,0.0159090909090908,6
24360,0.0107816711590296,12
68523,-0.0869565217391304,13
56223,-0.0844444444444444,27
43721,-0.0404858299595142,24
76489,0.0083333333333333,2
62906,0.3809523809523809,3
50279,-0.2914798206278026,18
59774,0.1320754716981131,5
33849,0.2009685230024214,21
66245,-0.099601593625498,19
23835,-0.009375,16
34067,-0.1822157434402332,9
50543,0.25,4
50623,-0.0967741935483871,2
50666,-0.1719939117199391,28
66253,-0.1604938271604938,23
89771,0.291044776119403,4
50789,-0.0993788819875776,22
89790,0.0,29
33937,-0.0287769784172662,28
51263,-0.1966911764705882,16
81311,-0.0833333333333333,27
90100,-0.1973094170403587,22
15069,0.040506329113924,17
45751,-0.0176355323318092,23
51693,0.0270270270270269,4
51706,-0.1840796019900498,24
34032,-0.2142857142857143,12
51800,-0.0147783251231526,29
51829,0.0100334448160535,18
35705,-0.14,23
39538,-0.2047619047619048,21
51933,-0.0886075949367088,23
51992,0.0869565217391303,0
52039,0.1794871794871795,14
13119,-0.15625,23
52071,-0.144578313253012,28
43449,-0.0728682170542636,11
89915,-0.0428571428571428,27
17478,-0.0902636916835699,28
81061,-0.0861111111111111,4
19895,-0.1424460431654676,24
52231,1.4166666666666663,18
52282,0.5294117647058822,14
10507,0.4285714285714286,8
52469,0.03125,20
52565,0.064516129032258,13
59379,0.0073394495412844,9
17005,-0.1238244514106583,11
52792,-0.1089588377723971,23
52813,0.028436018957346,20
52840,-0.0880626223091977,22
22752,0.1730232558139535,28
42796,-0.1604197901049475,17
52919,0.0412603150787695,23
53015,-0.0283018867924528,12
53074,0.0327868852459016,4
53082,-0.0601092896174862,16
55546,-0.1476510067114094,23
53373,-0.2457627118644068,26
53480,-0.210304054054054,6
90174,0.3743016759776536,18
53640,0.6338028169014085,8
53656,0.4347826086956521,8
24010,-0.0315533980582524,27
53859,-0.04296875,20
80823,0.7619047619047619,18
54181,0.1084142394822007,6
90211,0.7391304347826086,0
54253,-0.0302734375,22
54341,-0.2083333333333333,21
22592,-0.0434227330779054,23
24248,-0.007380073800738,1
80829,0.292929292929293,1
54675,-0.0625,11
54704,-0.01,22
54798,0.6963350785340314,25
54827,-0.1025358324145534,6
22023,0.0392156862745098,13
76591,-0.0636363636363636,8
18382,-0.0052910052910053,11
42614,0.0,23
67678,-0.0128205128205127,16
90310,-0.2040816326530612,6
55328,-0.037037037037037,5
22779,-0.0730050933786078,8
55467,0.0303030303030302,16
13290,-0.0227272727272727,28
28345,0.0,20
65365,-0.1587301587301587,11
59408,-0.0348692403486924,9
13303,-0.0414937759336099,24
80345,-0.0926966292134831,5
90377,0.1925465838509317,25
55993,-0.0196078431372549,11
56040,0.303921568627451,5
45487,0.1,29
80004,0.1111111111111111,13
78900,0.1599999999999999,28
81528,-0.0588235294117647,2
56232,-0.0844327176781002,21
25590,-0.0416666666666666,16
53137,0.0249999999999999,13
58501,-0.0204081632653061,1
56630,0.0674603174603174,9
34497,-0.0140845070422535,11
26753,-0.24,13
56937,0.2216216216216215,6
56945,0.09375,9
57067,-0.1216216216216216,2
38658,-0.0791366906474819,5
57251,0.3902439024390243,20
57286,-0.1943734015345268,11
64450,-0.032,24
34630,0.1,9
34649,-0.0625,12
24096,0.0840840840840841,4
47466,-0.0699745547073791,23
34665,0.1794871794871795,13
60986,0.0323275862068965,28
21207,-0.1683673469387755,11
34673,0.0306122448979591,1
57534,0.5546448087431695,18
61815,-0.0641399416909621,3
57780,-0.0769230769230768,11
64311,-0.1707317073170732,1
49752,-0.25,17
28118,-0.0866141732283464,22
44206,-0.0030395136778115,20
38762,0.0279720279720279,29
23931,-0.0128205128205127,3
58246,0.1391509433962263,12
24766,-0.0705202312138728,29
58318,-0.1801801801801802,14
58334,-0.0655270655270655,2
58406,0.0056818181818181,11
38703,-0.0108191653786707,11
34817,-0.0923603192702394,24
58756,0.0476190476190476,17
77555,-0.2016129032258065,29
58772,0.2380952380952381,12
58799,-0.0961538461538461,9
58836,2.0217391304347827,18
58026,-0.1372549019607842,13
34833,-0.0809248554913294,11
72611,0.368421052631579,23
58975,0.112970711297071,17
80378,0.4347826086956521,4
66667,0.238532110091743,14
59089,-0.0133333333333333,2
34841,-0.0523560209424084,2
59110,-0.0894736842105262,22
59222,0.3636363636363635,11
24440,0.069078947368421,29
59345,-0.0865724381625441,22
13610,-0.1167192429022082,2
63714,-0.1197916666666666,2
90705,0.696969696969697,26
59871,0.4545454545454546,14
55036,-0.0384615384615384,0
90721,-0.1394658753709199,12
60063,-0.074829931972789,2
60098,-0.05,16
51457,0.0042194092827003,11
60186,0.0139860139860139,11
24811,-0.1682847896440129,21
77157,-0.2693266832917705,2
44230,0.0097087378640776,19
60354,0.0810810810810811,26
22509,-0.1198801198801199,16
90820,-0.2307692307692307,28
60506,-0.0648801128349788,17
60581,-0.1212121212121212,16
20917,0.0136986301369863,24
75083,0.0222222222222221,27
54463,-0.0096618357487923,19
61058,0.3913043478260869,14
61138,-0.0632911392405063,28
61146,0.2105263157894736,27
61218,0.1851851851851851,29
61269,-0.0569620253164556,12
58675,0.0980392156862746,2
41355,-0.1571254567600487,24
61322,0.0356294536817101,8
61496,0.2702702702702702,12
57509,0.9189189189189187,18
61787,0.1057692307692308,20
44353,0.0,17
61955,0.0447761194029849,2
22517,0.0136612021857922,12
62034,-0.1298701298701299,17
35203,-0.0799999999999999,23
13821,-0.0671641791044775,22
13856,-0.0319148936170212,4
62200,0.1739130434782609,10
50550,0.2096774193548387,9
27713,0.2446753246753246,10
62341,0.1639344262295081,20
62405,0.2368421052631579,18
21936,0.1156069364161849,5
17806,-0.1372912801484229,11
21776,0.2014388489208634,19
52898,-0.0302114803625377,11
13901,-0.092391304347826,9
13928,-0.1303191489361702,12
62790,0.0847457627118644,11
62958,-0.0326086956521739,5
63088,-0.0952380952380952,9
63125,-0.0551944588744588,23
24459,0.0142302716688227,12
43588,-0.1243654822335025,27
80185,0.0008733624454149,8
53815,-0.0365853658536585,19
60695,0.1073619631901841,17
26438,0.2624584717607974,16
63483,-0.3814180929095354,21
63547,0.875,11
56143,0.0,20
63300,1.1666666666666663,28
49744,-0.0980392156862745,22
23501,0.0517711171662125,22
63811,-0.0625,20
63830,-0.0238095238095238,29
69075,-0.2179775280898876,8
77880,-0.1063829787234043,29
64152,0.1636363636363635,8
64195,0.0,6
18163,-0.0775812892184826,28
64630,0.0,11
55511,-0.0230769230769231,27
23712,-0.0125673249551166,12
25443,0.1612903225806452,22
65032,0.2173913043478261,4
64929,0.013157894736842,22
24539,-0.0952380952380952,19
64961,0.3548387096774192,6
65008,0.0562499999999999,10
65083,0.4666666666666665,8
27756,0.0208333333333332,2
65155,-0.0645161290322581,14
65163,-0.1147540983606557,20
69649,0.0201342281879195,16
66683,0.5,16
46893,-0.1780104712041884,22
65700,-0.0156242857142857,4
18286,0.0925925925925925,11
24942,-0.1411764705882353,1
46228,-0.0424528301886792,17
14154,-0.217391304347826,13
65964,0.2222222222222223,12
91380,-0.0992366412213741,21
66078,0.265625,12
58771,-0.0363636363636363,16
76711,-0.0662251655629139,17
66369,0.2055573333333333,13
66393,-0.0259740259740259,12
91409,0.5,8
57146,-0.1239669421487603,11
76282,-0.1824324324324324,21
66545,0.1999999999999999,15
66799,-0.0166666666666667,28
76597,-0.188235294117647,21
35916,0.1,10
66967,-0.2369668246445497,3
80294,-0.0227272727272727,16
46762,-0.0063291139240506,20
67300,-0.1346153846153845,8
67345,0.2297297297297298,26
35991,-0.0065359477124182,20
23990,0.0384024577572965,4
36003,0.0333333333333334,27
23472,-0.0588235294117647,5
45495,0.0461095100864552,20
67847,0.1034482758620689,13
54818,-0.1330645161290322,16
66050,-0.0642857142857142,28
47490,-0.1082089552238806,2
68049,0.0514705882352941,4
27633,-0.0971867007672634,22
68102,0.0824742268041236,4
68161,-0.1239543726235741,6
68196,-0.1240646291583719,10
81028,-0.1485148514851485,8
54199,-0.0332640332640332,8
27780,0.0528375733855186,22
68313,0.0260869565217392,20
68340,-0.0123456790123457,20
46340,-0.1226993865030674,25
68495,-0.0208333333333333,21
76149,0.06993006993007,19
24467,0.0,27
68591,-0.1914460285132383,16
91687,0.1886792452830188,4
68743,0.0277777777777776,13
76122,-0.0859375,4
22840,-0.1643059490084986,13
91708,-0.1818181818181817,4
69033,0.9615384615384616,0
23085,0.0116279069767442,12
25013,0.0353982300884956,11
12253,-0.088235294117647,11
45671,0.3791946308724832,25
36257,-0.0303867403314916,9
36281,-0.0463320463320463,1
69607,-0.1463087248322148,20
62690,0.153225806451613,4
14322,0.0185185185185186,12
91804,0.2037037037037037,29
41574,-0.0654205607476635,22
70018,0.043010752688172,20
51625,-0.3423423423423423,1
71116,0.1624365482233503,27
77873,-0.1875,21
50243,-0.0617283950617284,9
70229,-0.1312883435582822,11
54412,-0.125,24
36468,-0.1607142857142857,2
67723,0.0747663551401869,1
49138,-0.0526315789473684,29
70536,0.1143451143451144,28
70616,-0.0125786163522012,20
70632,0.1725352112676057,6
70659,0.4486692015209126,18
70790,-0.0777777777777777,22
19852,0.0117647058823529,12
45794,0.0327044025157232,6
60206,0.0117647058823529,22
14461,0.0327868852459016,7
71176,-0.1208791208791209,22
26614,0.0197802197802197,22
49437,-0.0302663438256658,20
71395,0.0370370370370369,5
15720,0.1121718377088305,23
71475,-0.0763888888888888,24
18411,0.0930851063829787,16
77015,0.5087719298245614,19
71686,-0.1950413223140495,27
58683,-0.0116279069767442,12
71782,-0.025,24
66093,-0.1205128205128205,4
63765,-0.1333333333333333,3
71942,0.0943396226415094,12
71985,-0.0714285714285714,3
17523,0.1294117647058823,12
36695,-0.0833333333333333,4
55060,-0.0789473684210526,11
11760,0.0044444444444444,20
72232,0.6086956521739131,25
44062,-0.0892018779342722,16
72304,0.1794871794871795,24
16715,-0.0175438596491228,13
39220,0.003875968992248,22
72494,-0.1999999999999999,1
43481,-0.2059701492537313,2
71124,-0.1129943502824858,13
43350,-0.1659751037344398,7
18438,0.0696378830083566,22
92073,-0.1508620689655172,24
36898,-0.0588235294117647,16
27254,0.0234375,22
72980,-0.0093896713615023,1
58464,-0.1762711864406779,1
73139,-0.0915619389587073,15
73219,0.0492957746478872,11
72733,-0.1865585168018539,22
14656,-0.0186170212765957,7
37022,1.3333333333333337,10
20693,0.0,14
73614,-0.2323232323232323,1
68144,-0.1344232515894641,12
52396,0.0046620046620047,24
47861,-0.0416666666666666,3
73681,0.1455108359133126,8
44345,0.1333333333333333,19
66739,-0.0380434782608695,11
73940,-0.0609636184857423,6
43334,0.05,7
73956,0.5324675324675325,24
58625,-0.1673819742489271,6
52038,-0.1011058451816745,23
74086,0.1038461538461539,17
74203,-0.06,7
37161,0.0572390572390573,22
62420,0.3846153846153846,5
74393,0.0681818181818181,26
74406,0.2357723577235773,8
18681,-0.1564380264741275,28
79873,0.4689265536723164,17
74580,0.1929133858267717,10
15560,-0.0063532401524777,19
58704,0.0,3
42219,0.0962962962962963,2
37196,-0.0606060606060605,2
92340,0.1645569620253164,11
74836,0.1914893617021276,26
44513,-0.0533707865168538,6
74895,-0.1390728476821192,8
74908,-0.1428571428571429,21
92399,1.0,4
74932,0.0059880239520957,22
57007,-0.0447368421052631,24
43123,-0.0696378830083565,22
44329,0.0139720558882234,22
63773,-0.1746031746031746,8
60142,-0.0444444444444444,11
75257,-0.1587147030185004,14
66114,-0.1516587677725118,22
75460,-0.0076335877862595,24
43617,0.3009950248756219,18
51369,-0.0189393939393939,10
75548,0.5,19
37284,-0.0486486486486485,11
14736,-0.0264672036823935,12
79640,-0.2861189801699717,16
15579,0.1151358344113842,15
24563,-0.0052724077328646,12
23579,-0.221678891605542,12
62092,0.1541666666666665,22
75986,0.264367816091954,2
38578,-0.0450980392156862,2
45129,-0.0886850152905198,22
76100,0.0769230769230768,15
50606,-0.2100694444444444,28
76209,-0.0281385281385281,4
76268,-0.1209302325581395,23
40483,0.1054451166810717,8
81193,-0.1166044776119402,19
14795,-0.2018348623853211,2
76340,0.6818181818181819,28
48696,-0.1704095112285336,18
37399,0.008,6
14816,-0.0436432637571158,27
62308,-0.1333333333333333,2
61663,-0.0551724137931034,12
76639,0.0114942528735633,16
76807,0.1818181818181818,11
37460,0.0796460176991149,11
81924,0.0227272727272727,21
76946,0.4805194805194805,11
61209,-0.0056497175141242,29
65787,-0.2338251986379115,11
12010,0.0291262135922329,6
77332,0.2222222222222223,14
55001,-0.178021978021978,2
92583,0.1525423728813559,24
48389,0.2178770949720669,28
59600,0.3368421052631578,2
45356,0.1041666666666667,4
76185,-0.2045454545454545,14
77730,-0.1576923076923077,2
19596,-0.2634971796937954,16
17929,0.039755351681957,22
22664,0.0434782608695651,16
79244,-0.2015915119363395,24
77893,0.2661290322580645,24
77973,0.0714285714285714,29
78044,-0.1015228426395938,2
15659,-0.1666666666666666,17
24985,-0.0057251908396946,29
48725,-0.0786838340486408,7
78263,-0.1458003169572107,2
63781,-0.024390243902439,20
14955,-0.0131578947368421,1
78749,0.0714285714285714,6
92655,-0.0023529411764705,17
53663,-0.0243309002433089,24
41371,-0.1020408163265306,22
51588,-0.0224489795918367,29
78829,-0.1109271523178807,2
25080,-0.018018018018018,4
28847,-0.3118908382066276,29
15077,-0.0893300248138957,5
79303,-0.0897155361050328,24
17830,-0.185576923076923,9
79330,0.0008936550491509,20
16117,0.0091407678244972,6
67360,-0.0419580419580419,20
59619,-0.0981595092024539,7
16555,-0.1041095890410959,2
79637,0.2413194444444444,20
14891,-0.1471135940409683,12
79776,0.0462962962962962,16
26606,0.0064308681672025,9
43553,-0.1354166666666666,2
79864,-0.0483870967741935,3
79944,-0.0833333333333333,9
80128,0.206225680933852,17
27043,0.2788259958071279,28
81116,0.1722296395193592,10
80515,0.0585241730279897,10
77006,-0.0754716981132075,13
79860,0.1029411764705883,3
61700,-0.0208333333333333,19
80062,0.0,13
57808,0.1778656126482214,8
45348,0.0039682539682539,12
15202,0.0594679186228481,5
76409,0.1730769230769231,4
50200,-0.0579044117647058,12
45137,-0.0711297071129707,29
56063,0.1296296296296295,14
81510,-0.0999999999999999,13
24678,0.1586575133485888,19
21231,-0.0863636363636363,24
53225,-0.01056892286935,24
24969,0.902834008097166,14
81700,-0.0114942528735632,23
46068,0.0444444444444445,3
81702,-0.1550802139037432,2
23034,0.0666666666666666,0
39562,-0.2663316582914573,28
42059,-0.0129310344827586,20
46076,0.0178571428571427,21
63829,0.1999999999999999,16
63060,-0.09009009009009,16
79066,0.7272727272727273,0
62498,0.0,24
66384,0.1343283582089551,21
82326,-0.0263157894736841,4
59467,-0.0384615384615384,5
38033,-0.072463768115942,16
39917,-0.2010443864229765,19
17337,-0.1527777777777778,9
25419,-0.1047070124879923,17
82801,-0.3636363636363636,9
77053,-0.1163575042158515,22
82959,-0.1170928667563929,24
38156,0.2760736196319018,17
64135,-0.1523809523809524,19
83030,0.0349740932642486,22
38172,0.0666666666666666,29
83142,-0.150735294117647,20
24803,-0.1540469973890339,9
66747,0.02,7
58819,0.084090909090909,24
25099,0.007462686567164,22
83345,0.125,13
83396,0.0463917525773196,16
42286,-0.1657142857142857,7
83433,0.075268817204301,24
15472,-0.0595327807083647,23
51254,0.1061946902654866,4
27983,-0.0798898071625344,21
41072,0.0293255131964809,22
63079,0.7108433734939759,14
83863,0.36986301369863,18
59483,-0.0929368029739776,17
38295,-0.0675675675675675,3
84102,0.0,5
84129,-0.0010559662090813,24
84161,0.0931677018633541,15
84241,0.358974358974359,0
88832,0.0410958904109588,19
90756,-0.0106609808102345,6
11262,0.2727272727272727,8
80098,-0.3125,0
72996,0.0569620253164557,24
60090,0.5677966101694916,26
87426,0.0416666666666667,29
86642,-0.1688311688311687,29
88664,0.0663562281722933,8
86167,-0.0687499999999999,11
68304,-0.0350877192982456,23
87856,0.7359307359307359,8
15318,-0.1167883211678831,22
89341,-0.1305637982195845,2
56101,0.0311804008908684,2
71563,0.0273972602739727,12
80072,-0.1116071428571429,22
89763,0.0303030303030302,4
85586,-0.072463768115942,5
90916,-0.25,11
35917,-0.1025943396226415,2
85893,-0.085427135678392,20
70332,-0.0384615384615384,12
90537,-0.1049618320610686,6
10116,1.0,5
55985,-0.1041666666666666,3
10080,0.5833333333333333,26
10039,0.0740740740740741,18
10035,-0.1946308724832215,23
85869,-0.0909090909090909,1
88939,-0.0833333333333333,13
68742,0.1632653061224489,9
75216,0.0,21
89499,0.0675675675675675,1
10147,-0.0251716247139588,25
10100,-0.0303030303030302,4
38149,0.264367816091954,4
88592,0.3191489361702126,0
75491,0.1031746031746032,23
87637,0.028169014084507,18
10028,-0.25,10
77576,-0.031111111111111,27
87362,-0.0434782608695651,5
90879,-0.2016509433962264,29
10078,0.0145278450363195,8
10138,0.0524534686971234,19
10042,-0.1999999999999999,13
10107,-0.1616702355460385,19
10108,0.2210526315789474,20
10127,0.161764705882353,19
10192,-0.0994764397905759,17
10200,0.4399999999999999,25
10235,0.752808988764045,28
10163,0.345,28
68451,0.171875,8
10272,0.0611111111111111,14
10307,0.0256410256410255,11
10302,0.0347490347490346,25
10299,0.3231441048034935,10
10324,0.1555555555555554,6
12217,0.1616766467065868,18
75072,0.0,20
10363,0.696969696969697,0
10333,0.84375,26
11040,0.2777777777777777,0
10353,0.050125313283208,10
10382,0.2624584717607974,6
69526,0.3076923076923077,0
10397,-0.0933333333333333,22
10383,0.8734959036144578,18
10404,0.8500000000000001,19
89077,-0.013392857142857,18
10257,0.1739130434782609,14
12282,-0.0434782608695651,9
10442,0.1052631578947369,13
69219,-0.0434782608695651,26
76565,0.0420560747663552,17
10418,0.1666666666666667,8
10463,0.7890295358649788,25
69809,-0.2307692307692307,4
10410,0.3366906474820144,10
70033,0.095609756097561,6
10371,0.2214765100671141,25
10421,-0.0044642857142856,6
10422,0.0394736842105263,10
10530,-0.1077586206896551,16
10531,-0.1916666666666666,4
79698,0.0204918032786884,29
70113,-0.0918367346938775,26
10550,0.3111111111111111,12
79785,-0.0523560209424084,10
11088,0.0116279069767442,26
75070,-0.0833333333333333,21
10597,0.0105263157894737,9
10624,-0.1042553191489361,25
75099,0.0555555555555555,16
10547,0.282258064516129,25
10564,0.0085714285714286,18
85965,-0.2470588235294117,21
10586,-0.03125,17
10571,0.0652173913043479,4
76123,-0.025706940874036,9
79903,0.0948275862068965,16
10456,-0.0174418604651163,20
10355,-0.0230769230769231,12
75469,0.0746268656716417,16
70252,-0.138047138047138,3
10661,0.72,0
45225,0.0833333333333332,20
10685,0.131578947368421,19
75596,0.1626016260162601,2
10693,0.0232558139534884,1
10244,-0.1764705882352941,25
10649,-0.0955056179775281,20
10628,0.3333333333333332,11
79909,-0.1646586345381526,17
10749,-0.1240310077519379,17
75517,0.0873786407766989,17
75071,0.1428571428571428,4
10696,-0.1141924959216965,16
10680,0.1111111111111111,23
10745,0.0,21
10772,-0.1756756756756756,13
10750,-0.1039999999999999,21
10785,0.1702127659574468,25
10791,0.0,29
54245,0.0147783251231528,8
10644,0.1241379310344827,11
10806,0.6615384615384616,25
19749,-0.1489361702127659,19
86917,-0.4713896457765667,8
10194,-0.0718954248366012,16
70500,0.2546583850931676,11
62552,0.3623188405797102,14
10828,0.0317460317460318,29
11159,0.0576131687242797,28
70965,-0.0902255639097744,2
75224,0.0400890868596881,20
46034,0.0253164556962024,9
10881,-0.2568306010928961,1
71191,0.0588235294117647,11
10484,0.0681842424242422,9
10853,-0.1858407079646017,20
10876,0.0869565217391303,22
10026,-0.0670731707317072,24
10994,0.3164556962025315,8
10812,-0.1269841269841269,12
10908,0.3846153846153846,0
10909,0.0095238095238094,20
88779,0.2820512820512821,14
10924,0.1739130434782609,9
75222,-0.1006160164271047,14
10935,-0.0179372197309417,28
10933,0.0580645161290322,28
10987,0.2222222222222223,25
10860,0.3653846153846154,15
10443,0.002659574468085,12
10032,0.0568181818181818,10
85570,0.1776315789473683,20
11701,0.0337078651685394,16
71538,0.0294117647058822,2
10001,-0.037037037037037,27
11038,-0.2116402116402116,7
70674,0.0892857142857141,27
75215,0.0192307692307691,16
20053,-0.0440251572327043,27
20088,-0.0014347202295552,2
65315,-0.1612903225806451,13
11127,0.0909090909090908,29
56275,-0.0826446280991735,22
10126,-0.1755102040816326,2
75035,0.2222222222222223,13
10999,-0.5669856459330144,8
64515,-0.1289198606271777,22
77453,-0.0060422960725075,15
71909,-0.1260869565217391,2
77081,-0.123006833712984,29
11082,0.6216216216216217,15
11137,-0.0909090909090909,8
11923,0.117117117117117,17
10838,0.5172413793103448,0
10170,0.1333333333333333,4
10362,-0.0625,16
10545,0.4382022471910112,12
11138,-0.0154639175257731,23
77150,0.0709342560553634,6
11194,-0.0941775342465753,17
80037,0.0432692307692308,9
11214,-0.0743801652892561,18
11292,0.2368421052631579,8
11162,0.2236842105263157,16
10963,0.1111111111111111,5
10928,0.0287769784172662,21
11277,0.4585987261146496,10
29621,-0.0439560439560439,15
11291,-0.1497461928934009,24
11347,0.3653333333333333,25
75545,0.1142857142857143,24
11358,0.0740740740740741,7
64390,-0.1487179487179487,29
65294,-0.0808823529411765,7
79062,-0.0168067226890756,7
11415,0.2729083665338645,20
11365,-0.0999999999999999,13
12173,0.3714285714285714,24
11362,0.2238805970149253,25
85527,-0.0344827586206896,13
11371,0.1093023255813954,17
75058,-0.2477064220183485,28
11378,0.2340425531914893,22
11393,0.7297297297297298,8
10128,0.0852713178294573,8
11401,0.2549019607843137,25
11425,0.4310344827586208,20
75103,-0.0112359550561798,23
11403,-0.140625,17
11478,-0.037190082644628,19
76310,0.0408163265306122,18
11055,-0.1379310344827586,8
10863,0.1290322580645162,0
11411,0.0606060606060605,12
11483,-0.4285714285714286,23
11531,0.0588235294117647,10
75101,-0.3002364066193853,23
75470,0.1333333333333333,24
11545,-0.0222222222222222,29
11552,-0.0035714285714285,18
11522,0.1122994652406417,8
91003,0.4057971014492754,5
11373,0.3999999999999999,26
75107,0.5918367346938775,25
11547,-0.0048309178743961,23
79780,-0.0451127819548872,1
75554,2.031578947368421,18
11441,0.2604166666666667,26
75150,-0.1339285714285714,6
11600,0.0476190476190476,16
75558,-0.0990099009900989,27
75104,-0.0765253360910031,23
11043,-0.0749999999999999,12
11315,0.4705882352941177,14
10346,-0.1735849056603773,18
11473,-0.0212765957446808,25
11654,-0.3846153846153846,21
11638,0.1627906976744186,28
11636,0.018181818181818,7
11641,0.24,15
11394,0.2763157894736843,8
11622,0.0249999999999999,11
75526,0.0694444444444444,9
11533,-0.1367924528301887,20
11656,-0.1398601398601399,25
11689,-0.0454545454545454,14
11707,0.0889292196007258,24
11630,0.2777777777777777,0
11728,-0.2692307692307693,18
11723,-0.1372549019607842,29
11775,0.092511013215859,29
11761,0.0368574199806013,8
75233,0.0836820083682008,10
11678,-0.0349462365591397,15
75186,-0.0620915032679738,19
77080,-0.1522842639593908,21
11671,-0.1504065040650406,25
75244,0.0,4
11809,0.8500000000000001,14
75566,-0.0833333333333333,19
19289,-0.1728395061728395,22
11731,-0.0443548387096773,16
11825,0.1772727272727272,8
11803,0.4202898550724638,18
17559,-0.0584415584415584,4
75162,-0.0711111111111111,3
10594,-0.0661157024793388,7
11910,0.1428571428571428,11
77490,-0.1311475409836066,22
75261,-0.0260115606936416,23
37217,-0.0228571428571429,12
75272,0.048780487804878,27
88197,-0.0902777777777777,2
11599,-0.1240310077519379,24
10822,0.1627906976744186,12
12504,-0.0880829015544041,7
24628,-0.0843373493975904,2
85789,-0.0574712643678161,2
75262,0.1639344262295081,15
11618,-0.0264255910987483,15
82107,-0.0961968680089485,2
11881,0.0,4
11197,1.3636363636363638,18
75902,0.1073446327683615,10
11490,0.0260869565217392,23
10623,-0.1648936170212765,7
10574,0.0909090909090908,10
10726,-0.0816326530612244,12
10180,0.0769230769230768,8
11884,0.0921052631578946,6
75182,-0.1068965517241379,23
75577,0.3266078184110972,8
11853,0.4915254237288136,8
75241,-0.0419580419580419,21
75259,0.0,2
62084,-0.046875,5
75320,-0.3362229102167182,8
75285,-0.0514950166112956,20
81638,0.0265486725663717,17
11796,-0.0212765957446808,5
75308,-0.3307086614173228,21
11927,0.4039215686274509,16
10901,-0.0144927536231883,12
75316,-0.3166666666666666,16
11903,0.3719008264462811,18
11891,-0.177639751552795,19
75228,0.2912621359223302,10
79634,-0.0619469026548672,1
75286,0.0259740259740259,20
11509,-0.0066371681415928,6
80186,-0.1788617886178861,17
11955,0.018181818181818,1
11874,0.0188679245283018,13
11899,0.2105263157894736,12
75328,-0.25,12
11819,0.8214285714285714,8
11752,0.1428571428571428,6
11970,0.0462085308056872,8
75294,-0.138047138047138,12
75295,-0.1192660550458715,16
12149,0.0083333333333333,4
12248,0.0625,29
12067,-0.5990818668706963,14
75573,-0.0909090909090909,29
11917,0.3043478260869565,6
12086,-0.05,4
11887,0.0769230769230768,13
11306,0.0126582278481013,18
12252,-0.0645161290322581,11
83804,-0.1136363636363636,0
11976,-0.526192337763878,4
75326,-0.2265193370165745,21
11998,0.2005494505494505,18
12195,0.1176470588235294,8
75581,-0.4033613445378151,18
28223,0.0370370370370369,18
17743,-0.1676646706586826,21
12022,-0.0760233918128655,20
75585,0.2665667469879518,6
12113,0.078125,9
12226,0.11864406779661,29
12260,-0.0476190476190476,21
12265,-0.4516908212560386,26
12074,0.0982905982905983,20
12236,-0.1103448275862069,10
12199,0.1833333333333333,20
12214,0.1,15
12062,-0.1016949152542372,19
12190,0.3333333333333332,19
80926,-0.189873417721519,28
75333,-0.0302457466918714,11
12209,0.0344827586206897,14
75462,0.1764705882352941,21
75432,-0.1084070796460177,19
75383,0.0282555282555283,23
75444,-0.0980392156862745,13
75445,0.7619047619047619,11
77579,-0.0658227848101266,12
75675,-0.1428571428571429,13
11653,0.0512820512820513,18
12174,0.3888888888888888,25
36346,-0.1999999999999999,3
58094,-0.0215827338129496,2
75684,0.2206366630076839,18
75729,0.2647058823529411,25
64071,-0.1595505617977528,22
12169,-0.1573604060913705,29
75591,-0.1152263374485597,7
75734,-0.0967741935483871,21
75483,-0.1583011583011583,20
12215,-0.1999999999999999,9
75477,0.2666666666666666,3
75447,0.1956521739130434,6
76573,-0.0913793103448276,24
75730,0.3333333333333332,4
75721,-0.03125,0
10375,-0.0778894472361808,22
75694,0.1328036322360952,25
75604,-0.1956521739130434,13
63467,-0.1044045676998368,24
75957,-0.15625,0
75488,0.0789473684210526,28
75649,-0.0543806646525679,29
75760,-0.3968253968253968,26
75740,0.0508474576271187,15
75646,0.1457286432160804,6
75597,0.0275229357798165,10
75609,0.2421052631578948,20
78988,1.3370786516853932,14
75823,0.1603773584905661,28
75606,-0.0576923076923077,20
75607,-0.1460554371002131,10
75764,0.945945945945946,5
75654,0.0448717948717949,8
12073,-0.0207100591715976,2
75815,0.3098591549295775,16
75603,0.028169014084507,15
75968,0.2075471698113207,14
75808,-0.1714285714285713,4
75801,-0.2857142857142857,13
75998,0.0249999999999999,10
10051,-0.55,13
80422,-0.123046875,11
75825,-0.096085409252669,11
75945,0.0109375,20
76497,-0.0807365439093484,22
75854,0.0888594164456233,14
76040,0.0044843049327354,9
10341,0.0887573964497041,3
11131,-0.0782608695652173,3
10304,-0.1510416666666666,22
76148,-0.0166666666666667,1
10230,-0.0558035714285714,22
78717,-0.1504237288135593,28
15070,-0.022508038585209,2
85922,-0.0032467532467532,3
85703,-0.1647727272727273,2
15617,0.1341463414634145,3
92663,-0.0629921259842519,7
75556,0.1615384615384616,7
86124,-0.0890052356020942,2
11628,-0.131578947368421,22
75831,0.1437125748502994,16
11748,0.0049019607843137,13
75828,-0.0267857142857143,10
