firms,mom1,clusters
64013,-0.1607142857142857,11
64195,0.3142857142857143,3
18163,0.0061500615006149,24
64291,0.0810810810810811,18
55511,-0.0319148936170212,15
64646,-0.0389610389610389,2
23712,-0.0357142857142857,15
22787,0.3333333333333332,6
64654,-0.4166666666666666,21
25443,-0.01,2
65032,-0.1632653061224489,0
64902,-0.3489932885906041,18
64929,0.0348837209302326,2
24539,-0.1282051282051282,28
64988,0.1363636363636364,6
64996,0.0769230769230768,19
65024,-0.1521739130434782,4
65083,0.02,18
27756,0.0392156862745098,12
69649,0.1263157894736841,14
62375,-0.2307692307692307,18
66683,-0.0166666666666667,16
46893,-0.0666666666666666,14
65438,-0.0289855072463768,8
52097,-0.04,0
65700,-0.1515151515151515,11
64346,-0.0355871886120996,2
65817,0.0,16
24942,-0.0013966480446927,24
46228,0.0833333333333332,27
14154,0.0,3
65964,-0.0508474576271186,26
91380,-0.0952380952380952,23
58771,0.0703125,2
64354,-0.2222222222222222,6
66369,0.0769230769230768,6
66393,0.0153846153846153,14
66422,0.0,14
57146,0.0,10
66545,-0.25,11
66553,-0.1354838709677419,23
66617,-0.0999999999999999,11
66705,-0.0909090909090909,6
66799,0.0237288135593221,14
18921,0.0043956043956043,15
66801,-0.09375,14
66836,-0.1931818181818182,18
59432,-0.0035211267605633,14
46762,-0.2083333333333333,21
67300,0.0961538461538462,0
26737,-0.0572519083969466,15
18948,-0.1290322580645161,15
67425,-0.3333333333333333,21
35991,0.0148148148148148,1
23990,-0.0317073170731707,9
64477,-0.0660377358490565,10
36003,-0.0124999999999999,8
39570,-0.097165991902834,27
67652,-0.0158730158730159,4
91564,0.0548780487804878,17
45495,-0.1568627450980392,12
26884,-0.0112359550561798,13
54818,0.0844155844155845,15
66050,0.0873786407766989,14
33961,-0.0571428571428571,3
47490,0.0034965034965035,14
68049,-0.0217391304347825,8
27633,0.0,24
62383,-0.0904761904761904,4
68102,0.28125,0
68161,-0.0909090909090909,27
68196,-0.09375,14
54199,0.0447154471544715,2
27780,-0.0269058295964125,1
68313,0.0810810810810811,3
68340,-0.144578313253012,26
46340,-0.0833333333333333,27
65066,-0.0394088669950738,29
68567,0.0444444444444445,11
24467,-0.0381679389312976,10
68591,0.0295698924731182,4
52943,0.0816326530612245,21
36177,-0.0526315789473684,20
91687,0.0,20
68743,0.0217391304347827,8
66069,0.043956043956044,1
22840,-0.0374707259953162,24
68938,-0.0833333333333333,12
67715,0.0055865921787709,19
69033,0.0,9
23085,-0.0337423312883435,2
25013,-0.0363247863247863,28
45671,-0.0425531914893616,17
69287,-0.0714285714285714,21
69332,-0.0555555555555555,24
18032,0.0122699386503066,15
69519,0.0263157894736842,3
36281,0.1848739495798319,20
66085,-0.1111111111111111,3
62690,0.1173184357541898,17
61049,-0.0696055684454756,19
69877,0.0,20
69885,-0.0208333333333333,6
41574,0.1772151898734177,15
51625,0.0185185185185186,9
70077,0.0338983050847456,19
50243,0.125,14
70114,0.3125,11
54412,-0.455026455026455,16
70280,0.0,15
36468,-0.0046082949308755,15
70440,-0.25,6
56434,0.0,14
67723,-0.0841121495327102,26
49138,0.0357142857142858,1
70536,-0.0055555555555555,13
70632,-0.1929824561403509,28
70659,0.0666666666666666,4
70790,-0.0344827586206896,10
19852,0.1010638297872339,8
45794,-0.123076923076923,12
60206,0.0344827586206897,2
91871,-0.0666666666666666,27
21514,-0.0161290322580645,1
71176,-0.0674846625766871,2
26614,-0.0245398773006134,15
49437,0.0089285714285713,12
71395,0.1147540983606556,0
15720,-0.0091185410334346,13
71475,-0.0285714285714285,2
18411,0.0240963855421687,24
55204,-0.0733590733590733,12
58683,-0.0444444444444444,14
71782,0.0,1
66093,-0.0476190476190476,13
71942,-0.1489361702127659,18
71985,-0.2204724409448819,26
72072,0.0,26
36695,0.1666666666666667,4
11760,-0.0677966101694915,0
72232,0.0555555555555555,19
44062,-0.023102310231023,2
72304,9.363636363636363,26
16715,0.0491071428571427,23
39220,-0.0555555555555555,15
36775,0.0546875,8
72494,0.0416666666666667,10
36783,0.0138408304498269,1
43481,0.0194174757281553,2
72523,-0.0769230769230768,1
71124,-0.0037593984962406,2
43350,-0.0422163588390501,10
92057,0.0952380952380953,18
18438,0.1399999999999999,2
53399,0.0,24
92073,0.0350877192982457,2
36898,0.0,10
45882,-0.0952380952380952,19
65074,-0.0773480662983425,23
72980,-0.0869565217391304,20
18198,-0.0307017543859648,3
36978,0.0185185185185186,24
58464,-0.1718213058419243,26
73075,-0.1438679245283018,23
73139,-0.1137724550898203,14
73219,-0.1260504201680672,0
50921,0.0731707317073171,6
73366,-0.0344827586206896,26
72733,-0.0967741935483871,12
73438,-0.0789473684210526,26
48645,-0.0256410256410256,3
14656,-0.0179372197309417,12
37022,-0.1818181818181817,6
26454,-0.0114942528735632,16
57963,-0.0999999999999999,11
73614,0.1142857142857143,18
52396,0.0423728813559323,23
47861,0.1325301204819278,14
73681,-0.28125,23
73753,-0.0062893081761006,23
66739,-0.0327868852459016,1
73913,0.04,4
73940,-0.1542857142857142,20
92217,1.1111111111111112,18
43334,0.1782945736434109,23
73956,-0.1372549019607842,4
52038,0.0361111111111112,9
74086,-0.2150537634408602,23
74203,0.0307692307692306,24
37161,0.0132890365448505,10
62420,-0.1666666666666666,27
30728,-0.0545454545454545,28
18681,0.032967032967033,16
74481,-0.0476190476190476,15
66333,-0.0425531914893616,13
74617,-0.110091743119266,1
74625,-0.2903225806451612,6
15560,-0.0285714285714285,15
58704,0.0985915492957747,9
37196,0.0471698113207548,10
74828,-0.0222222222222222,27
74836,0.0192307692307691,14
44513,0.0,2
74908,-0.0769230769230768,3
74932,0.0200803212851405,2
57007,0.1052631578947369,3
75030,-0.0367647058823529,28
57736,0.0,6
75089,-0.0357142857142857,17
43123,0.1287128712871286,29
44329,-0.0538720538720538,2
63773,-0.1233766233766233,13
60142,-0.1304347826086956,18
75257,-0.1914893617021277,8
75273,0.0104166666666667,23
66114,0.0582524271844659,2
75460,0.0123456790123457,10
26542,0.0032258064516128,1
37276,-0.3333333333333333,18
51369,-0.1548387096774193,8
75521,0.04,18
75540,-0.0454545454545454,19
37284,-0.1111111111111111,11
14736,-0.0233545647558386,0
15579,-0.13,15
24563,-0.0474683544303797,27
23579,0.0034482758620688,9
62092,-0.0970588235294117,9
75986,-0.0126582278481012,3
38578,0.0780911062906724,10
45129,-0.06,12
76102,-0.1111111111111111,21
50606,-0.1018518518518518,4
40635,-0.0244755244755244,16
14795,0.0480769230769231,29
48696,-0.2941176470588235,24
37399,-0.0526315789473684,20
14816,0.023972602739726,23
61663,-0.059322033898305,5
76639,0.0370370370370369,2
76807,0.0555555555555555,28
37460,-0.0799999999999999,28
58472,-0.276595744680851,21
76962,0.1764705882352941,5
61209,-0.0857142857142857,3
77228,0.1363636363636364,4
60003,0.1363636363636364,11
45647,0.40625,5
65787,-0.0056497175141242,15
77295,0.0416666666666667,11
77332,-0.1358024691358025,5
55001,-0.0557768924302788,16
77367,0.0344827586206897,29
77463,-0.0222222222222222,28
77527,-0.1956521739130434,3
48389,-0.125,22
62463,-0.0506329113924051,16
75191,-0.088235294117647,13
54287,-0.0714285714285714,3
59600,0.0355029585798816,29
45356,0.0067567567567567,27
77730,-0.0816326530612244,29
19596,-0.0262711864406779,17
42569,-0.086206896551724,16
19131,0.1999999999999999,11
78044,0.0314685314685314,19
78095,-0.0857142857142857,28
14883,0.0198019801980198,10
15659,0.015228426395939,16
44433,0.0158730158730158,20
24985,-0.0294117647058823,2
48725,-0.0105263157894737,3
14955,-0.1313868613138685,20
78530,0.0,16
92655,-0.009375,26
53663,0.0278745644599303,10
41371,-0.0568181818181817,15
63810,0.1,9
20968,-0.1538461538461538,21
28847,0.0071428571428571,3
79119,-0.0949999999999999,26
79250,-0.0519774011299435,18
15077,-0.017391304347826,27
17830,0.032258064516129,13
39087,0.0650887573964498,12
79330,0.0194174757281553,1
16117,-0.009090909090909,1
59619,-0.0190839694656488,16
16555,-0.0762711864406779,0
79629,-0.2105263157894736,6
79637,-0.0924369747899159,8
14891,-0.0344827586206896,3
26681,-0.0942249240121581,13
26606,-0.0701754385964912,24
43553,0.0532544378698225,14
79848,-0.0136986301369863,10
92815,0.1304347826086955,27
80128,-0.0566037735849056,12
47810,0.0252100840336133,16
63044,-0.2407407407407407,13
80304,-0.1219512195121951,8
27043,-0.0273556231003039,10
62471,-0.0909090909090909,6
80566,0.0,17
37815,-0.3713355048859935,20
61700,-0.04,28
80785,0.25,5
57808,0.120253164556962,9
14306,0.2547169811320755,20
92903,-0.2307692307692307,21
81147,0.1923076923076923,4
81219,-0.037037037037037,6
28388,0.0284552845528456,11
45348,-0.0620689655172413,13
15202,0.0228013029315961,29
45137,0.0727272727272727,10
56063,-0.1333333333333333,21
81382,0.0560747663551401,23
46770,-0.0999999999999999,27
24678,-0.0248565965583174,6
21231,-0.0518518518518518,16
53225,-0.0471204188481675,16
57381,-0.1228571428571428,0
46420,0.0898876404494382,12
46068,0.0540540540540539,27
81737,0.0151515151515151,29
81753,-0.081967213114754,13
23034,-0.0232558139534884,26
43844,0.05,18
61233,0.0588235294117647,4
39562,0.1038961038961039,23
45903,0.0735294117647058,10
42059,-0.0373831775700934,28
46076,-0.0230769230769231,13
63829,0.2894736842105263,5
62498,0.0980392156862746,10
58085,-0.21875,21
66384,-0.1388888888888888,11
82326,-0.1818181818181817,6
15325,0.1999744005461217,21
82502,-0.1481481481481481,1
15368,-0.0687499999999999,11
82705,-0.0543478260869565,28
38033,0.1200000000000001,28
39917,0.0337078651685394,9
19238,-0.0833333333333333,3
25419,0.0170454545454545,8
45399,0.0112359550561798,3
82959,-0.020066889632107,8
47108,0.0,1
38156,-0.0803858520900321,13
82975,0.0,17
64135,-0.4772036474164134,18
38172,-0.0909090909090909,17
83142,0.0869565217391303,27
24803,-0.0331325301204818,28
66747,0.0333333333333334,23
23536,-0.0100334448160535,10
58819,-0.0079681274900398,2
25099,0.0285714285714284,2
83345,-0.0413223140495867,1
38375,0.0026737967914438,10
83396,0.1042944785276074,10
42286,0.2359550561797752,10
83433,0.0,8
44337,-0.0229885057471264,20
15472,-0.0501730103806228,8
83687,-0.0227272727272727,11
51254,0.00625,13
75153,-0.2727272727272727,11
41072,0.071969696969697,9
63079,-0.5,21
83863,-0.0833333333333333,11
59483,-0.0796812749003984,16
38295,0.0,6
18067,-0.0641025641025641,1
69155,-0.1413043478260869,26
43537,-0.0471698113207547,15
84102,-0.0463576158940397,17
45970,-0.0034364261168384,16
84161,-0.171875,10
84241,-0.1139240506329114,23
88285,-0.1428571428571429,27
90756,-0.1999999999999999,20
90676,-0.1219512195121951,5
93316,-0.125,11
91492,-0.3846153846153846,21
88664,-0.2166666666666666,26
86167,-0.0291970802919707,23
87856,-0.15,23
68486,-0.5,21
68072,-0.0377358490566037,3
89763,-0.2195121951219512,5
85586,0.0,14
89667,0.6153846153846154,26
90916,0.0,6
68452,0.1063829787234043,18
85893,0.0704225352112675,23
87223,-0.328125,18
70332,0.0927152317880795,12
90537,-0.0454545454545454,11
55985,-0.16,11
90289,0.131578947368421,0
10080,-0.2105263157894736,28
10095,-0.0547263681592039,26
10063,0.2708333333333332,5
10064,0.124203821656051,18
10035,-0.1374999999999999,5
56312,-0.3457446808510638,26
85017,0.098360655737705,18
90625,-0.16,11
88939,-0.09375,3
87127,-0.04,29
75216,0.2105263157894736,19
85359,0.0222222222222221,13
89499,0.0625,24
10147,-0.0545454545454545,23
88592,-0.1111111111111111,5
86626,0.0277777777777776,18
88242,-0.0454545454545454,1
90852,-0.0555555555555555,24
92284,-0.021978021978022,26
50657,0.3999999999999999,11
91273,-0.0879999999999999,13
90879,0.0414746543778801,26
10140,-0.0531914893617021,16
10078,-0.1702898550724637,19
10138,-0.1923076923076923,20
10107,-0.0404858299595142,23
10108,-0.0212765957446808,8
91425,0.3035714285714286,4
68208,-0.1111111111111111,21
10127,0.0217391304347827,27
10214,0.0454545454545454,3
10192,-0.1322314049586777,8
10143,-0.1692307692307691,18
10200,-0.1710526315789473,5
10235,0.0694444444444444,26
10163,0.0707070707070707,18
92100,-0.1447368421052631,3
68451,0.0440251572327043,15
10272,0.2105263157894736,14
69673,-0.125,3
10307,-0.0357142857142857,28
10302,-0.1349206349206348,24
10299,-0.1622418879056046,26
11744,-0.0833333333333333,6
10328,-0.2282608695652174,26
75072,-0.0647058823529411,18
10351,-0.1587301587301587,14
10363,-0.0559006211180124,4
10333,-0.2040816326530612,27
11040,-0.1851851851851852,26
10344,0.0416666666666667,20
10353,0.0249999999999999,26
10071,-0.0823529411764706,14
10382,0.24,27
10383,-0.1139240506329114,18
89122,0.3,5
10043,0.0632911392405062,15
10407,0.0769230769230768,27
10412,-0.0909090909090909,21
10442,0.0,8
10398,-0.1926605504587155,19
10423,-0.1428571428571429,6
10462,-0.0792079207920791,8
10352,0.1176470588235294,11
10446,-0.0384615384615384,28
10432,0.0588235294117647,21
10414,-0.0799999999999999,12
10376,0.0701754385964912,29
69809,0.1730769230769231,23
10410,-0.1408450704225352,17
70033,0.1165919282511209,23
10421,0.40625,23
68945,0.0,28
70164,0.0769230769230768,0
10527,0.0461538461538462,20
10530,-0.2105263157894736,26
10537,0.0666666666666666,26
10606,0.1055276381909546,14
70113,-0.0822784810126582,8
10141,0.0392156862745098,19
10557,-0.1166666666666667,4
68363,-0.0093457943925233,12
75070,-0.0679611650485436,14
10597,0.0,23
75099,0.0149253731343284,3
68857,0.0208333333333332,0
85965,0.0461538461538462,24
10586,0.3571428571428572,6
10224,0.0222222222222221,13
10572,0.2391304347826086,13
10456,-0.1588785046728972,27
10676,0.125,1
10611,-0.0140845070422535,13
75469,-0.0416666666666666,3
70252,-0.0088105726872246,8
45225,-0.1538461538461538,11
10738,-0.2777777777777778,3
10691,0.0176991150442478,26
10713,-0.036144578313253,24
86597,-0.3529411764705882,23
10704,-0.0416666666666666,3
86319,-0.0526315789473684,11
10749,-0.0887096774193548,2
75517,0.0588235294117647,14
10739,0.5157894736842106,23
10721,-0.04,27
10716,0.0816326530612245,29
75071,-0.0666666666666666,27
10696,0.0232558139534884,20
75518,-0.0537383177570093,23
10705,-0.1206896551724138,12
10733,-0.0555555555555555,6
10765,-0.2295081967213115,13
10761,0.0689655172413792,4
10745,0.0754716981132075,8
70260,-0.2307692307692307,21
10750,0.0175438596491228,9
10785,-0.1147540983606557,18
10791,-0.2794759825327511,27
54245,-0.3043478260869565,21
10814,-0.0294117647058823,12
70471,-0.1445086705202312,3
10821,-0.0172413793103448,14
10820,-0.25,26
10818,0.0427807486631015,23
10194,0.1200000000000001,27
70500,-0.1282051282051282,1
10828,0.0147058823529411,24
10830,-0.0588235294117647,6
88429,0.1176470588235294,12
70965,-0.0188679245283018,15
75224,0.0275229357798165,27
12100,-0.0481283422459892,9
71191,-0.0666666666666666,12
10484,-0.1923076923076923,2
10876,-0.0410958904109589,26
10026,0.0465116279069768,27
10929,0.0097087378640776,13
10869,0.1363636363636364,11
10812,0.062992125984252,23
10908,-0.0588235294117647,6
10909,0.1307692307692307,18
10924,-0.0454545454545454,27
88234,-0.15,21
10964,-0.0344827586206896,20
75222,-0.0140845070422535,6
10935,-0.1149425287356321,4
10933,0.0285714285714284,14
92866,0.0128205128205127,23
10443,0.0204081632653061,0
10032,-0.2878787878787878,18
70375,-0.0434782608695651,11
11701,-0.0357142857142857,1
71538,-0.0909090909090909,3
10001,0.0681818181818181,10
11035,-0.0588235294117647,18
11038,-0.1603053435114504,20
10657,-0.1813471502590673,23
71001,-0.0604534005037783,14
75215,0.0617977528089888,14
65315,0.1363636363636364,23
11037,0.0,0
11065,-0.0138888888888888,27
11036,0.0113636363636364,18
10999,0.043010752688172,29
71984,0.0408921933085502,26
11141,0.3707865168539326,26
71909,-0.2857142857142857,23
12933,-0.025,3
11147,0.0434782608695651,6
11923,-0.2307692307692307,26
10170,0.1428571428571428,11
10362,0.625,5
10545,0.0224719101123596,8
11138,-0.0270270270270269,26
10879,-0.0714285714285714,4
75084,0.25,27
11194,0.0810810810810811,20
11211,0.0575539568345324,19
14091,0.0620689655172412,27
10827,-0.1117318435754189,5
11162,0.0224719101123596,26
11031,0.0512820512820513,21
11212,-0.0714285714285714,27
11265,0.0,21
72100,-0.0860215053763441,12
11259,-0.24,3
40708,-0.1818181818181817,21
10928,-0.2558139534883721,6
11209,-0.0444444444444444,22
11277,-0.04,6
11246,-0.0357142857142857,27
11276,0.0588235294117647,27
29621,-0.1290322580645161,12
11283,-0.0534351145038167,6
11291,-0.1503267973856209,13
11347,-0.0833333333333333,11
75545,-0.0851063829787234,4
11345,-0.0978723404255319,23
11372,-0.063157894736842,20
11342,0.2232142857142858,23
75467,1.0,21
11415,0.1294964028776979,18
11365,-0.0252100840336134,19
11385,-0.125,26
11339,-0.0212765957446808,4
11000,-0.0723404255319148,14
75192,0.0,28
11346,-0.2658227848101265,26
75058,-0.1052631578947368,11
11378,-0.1847826086956522,12
11384,-0.0214592274678111,13
11416,0.0188679245283018,23
11393,-0.0999999999999999,3
11401,0.1304347826086955,27
11409,0.0,6
11425,-0.0128205128205127,23
75103,-0.2285714285714285,28
11422,-0.15,4
11403,-0.2322274881516587,5
11170,-0.0392156862745097,27
11478,-0.0707070707070707,3
11450,0.0982142857142858,4
11465,0.0,4
11481,0.0,27
75055,-0.0957446808510638,26
11484,-0.146788990825688,19
11483,0.0543478260869565,5
11531,0.0775193798449611,26
71888,-0.1752577319587629,18
75101,0.05,14
11571,0.0,11
11525,0.028169014084507,17
75470,0.0,11
75053,-0.106951871657754,16
11307,-0.0273972602739726,20
11215,0.0864197530864196,19
75242,0.0,28
11532,-0.1232876712328767,14
75107,0.009090909090909,4
75553,-0.0344827586206896,3
11547,0.0074074074074073,26
11554,-0.0161290322580645,10
11626,-0.1212121212121212,13
75150,-0.12,5
75173,0.0,21
11600,0.0138888888888888,26
75002,0.0,16
75104,0.0864661654135339,13
11160,0.0,21
10451,-0.0967741935483871,4
11638,0.0571428571428571,13
11636,0.0681818181818181,23
11635,-0.04,11
11662,-0.2075471698113207,6
11707,0.0365853658536585,27
11630,-0.2888888888888888,11
75172,-0.1555555555555555,20
63351,-0.2316602316602316,5
75196,0.1666666666666667,21
11723,-0.1555555555555555,27
11775,-0.0277777777777777,10
11779,0.1351351351351351,27
11761,-0.0273972602739726,8
75186,0.0413533834586465,18
11718,0.8999999999999999,5
11534,-0.0542635658914728,24
11614,-0.0434782608695651,8
11184,0.0,14
75244,0.0,4
11809,-0.2164948453608247,29
19289,-0.0121951219512195,10
11731,-0.0920245398773006,2
75106,0.0158730158730158,16
11706,-0.0857142857142857,27
22074,0.0625,4
11338,-0.1212121212121212,12
75261,0.01840490797546,2
11828,-0.3015873015873016,3
37217,-0.1117647058823529,11
75272,0.0,24
11599,0.0297029702970297,24
11764,0.0,27
11618,-0.5196850393700787,6
11896,-0.2314410480349344,23
11861,0.2068965517241379,12
11858,-0.0673076923076922,17
75266,0.0476190476190476,11
75259,-0.1428571428571429,10
11796,0.1515151515151516,19
75228,-0.0763888888888888,18
11509,-0.0769230769230768,0
11776,0.0909090909090908,8
11752,-0.0666666666666666,29
11822,0.0897435897435896,13
10278,-0.0608365019011406,27
61671,0.0039370078740157,5
64071,-0.0109890109890109,4
66173,-0.0972222222222222,18
63562,-0.1333333333333333,12
59790,0.0769230769230768,3
66122,-0.0108695652173913,3
54594,-0.0887096774193548,1
10154,-0.03125,4
10867,0.1014492753623188,14
11010,0.2222222222222223,22
11790,-0.0285714285714285,24
12117,0.0,6
12320,-0.0914285714285714,14
13056,-0.0529411764705882,8
13283,0.0070921985815601,20
50091,-0.0472727272727272,1
14526,-0.0408163265306122,15
11581,0.0277777777777776,15
15203,-0.1842105263157895,27
15828,0.0606060606060605,15
16126,-0.0967741935483871,1
17137,0.0249999999999999,9
85885,-0.1176470588235294,4
42438,0.06,15
85914,0.177142857142857,26
55044,0.0049999999999998,29
18092,-0.1630434782608695,6
18244,-0.2045454545454545,28
55108,0.0,12
20336,0.0277777777777776,14
20670,0.1428571428571428,26
64899,0.0886075949367088,14
41419,0.1714285714285714,8
22905,0.0183486238532109,20
23027,-0.0526315789473684,11
23115,0.0789473684210526,20
47175,0.052,14
23660,-0.0661157024793388,9
23975,-0.2057142857142857,12
24548,0.0222222222222221,5
30680,0.0163043478260869,16
53401,-0.1171171171171171,12
25583,-0.2105263157894736,21
56274,-0.0044843049327354,6
48637,-0.0256410256410256,17
26658,-0.1428571428571429,21
36150,0.1041666666666667,12
64565,-0.1580756013745704,26
12044,-0.0855263157894736,11
87207,-0.0799999999999999,6
63554,-0.0926829268292682,1
31318,-0.0666666666666666,0
21872,-0.0999999999999999,21
31536,0.1007751937984495,10
54391,-0.0936329588014981,8
32046,-0.3348623853211009,17
32054,-0.0588235294117647,3
47511,-0.0961538461538461,28
33188,-0.1956521739130434,20
33639,-0.3076923076923077,21
48143,0.0036363636363636,24
34041,0.2558139534883721,19
23552,-0.0945945945945946,3
60628,-0.0853658536585365,13
63597,-0.0289855072463768,3
57330,0.0,20
37875,0.0977443609022556,23
20765,0.073394495412844,9
66923,-0.0416666666666666,24
17144,-0.0543478260869565,27
88357,-0.0285714285714285,29
38798,-0.0714285714285714,21
38907,0.1578947368421053,18
32205,-0.0696517412935323,0
39328,0.2881355932203389,24
26657,0.0318725099601593,3
22250,-0.1454545454545455,11
64979,0.0790513833992094,14
41452,-0.0406976744186046,8
27879,-0.016025641025641,24
50382,-0.1081081081081081,3
52716,-0.5260586319218241,28
50999,-0.1379310344827586,13
42586,-0.1929824561403509,26
62287,-0.0232558139534884,15
44856,-0.0444444444444444,8
45103,0.0,1
53129,0.0236966824644548,0
51828,-0.2638036809815951,26
46739,-0.1546391752577319,6
46843,0.0666666666666666,14
47563,0.0434782608695651,8
89392,-0.0694444444444444,0
61137,-0.0196078431372549,12
50462,-0.1015625,16
49585,0.0357142857142858,10
64020,0.08,29
11198,-0.4838709677419355,11
59926,-0.3316326530612244,16
67328,-0.0641711229946524,14
45022,0.1576576576576576,14
67002,-0.0756756756756756,8
52090,-0.0521327014218009,29
59942,0.0552486187845304,13
52602,-0.408284023668639,5
53613,-0.2051282051282051,10
54114,-0.0256410256410256,15
55213,-0.0567375886524822,8
64442,0.0,28
65373,-0.0952380952380952,23
52337,-0.0854700854700855,12
51377,-0.0833333333333333,20
22066,-0.034313725490196,15
57665,-0.0770547945205479,23
67010,0.0,19
25232,0.0661157024793388,15
34948,0.2435897435897436,23
35107,0.0283018867924529,16
58675,-0.025,3
61621,-0.1184210526315789,14
45823,0.0,27
51692,0.0249999999999999,24
63096,0.0154440154440154,14
40571,0.125,20
64064,-0.1296296296296296,20
65058,0.0043859649122806,23
65307,-0.0494505494505495,10
79733,-0.06,23
66852,-0.0555555555555555,29
46922,0.0419161676646706,1
67679,-0.1313131313131312,26
67732,0.0222222222222221,0
67970,0.15625,4
91679,-0.0517241379310344,8
69199,-0.0298507462686566,15
69220,-0.0879310344827586,18
69682,0.0,28
70288,-0.2352941176470588,15
38850,0.0588235294117647,17
71002,0.0,6
25283,0.0040485829959513,16
72128,0.1153846153846154,6
72291,-0.125,21
72486,0.1369863013698631,23
72603,-0.5921052631578947,4
72710,-0.3980582524271845,19
27764,-0.1810699588477365,0
54471,-0.2393162393162393,12
44951,-0.0096618357487923,0
58625,-0.01010101010101,18
76022,-0.0681818181818182,12
74500,0.0,5
60353,-0.0576923076923077,15
74561,0.1282051282051282,18
65752,0.05,15
74975,-0.1794871794871795,27
40061,0.0133333333333334,15
75433,-0.1904761904761904,6
40694,-0.0297619047619047,1
37640,-0.1742424242424242,26
76129,-0.0285714285714285,27
48709,-0.0136986301369863,12
92524,-0.0909090909090909,11
47183,-0.0277777777777777,10
65306,-0.0353535353535353,16
37612,0.0,28
79039,-0.1621621621621621,21
79303,0.0824742268041236,16
65103,-0.0512820512820513,15
47917,-0.0210526315789473,3
80013,0.0365853658536585,0
61698,-0.0212765957446808,1
92874,0.1707317073170731,17
81294,0.0641025641025641,19
19502,-0.0103448275862069,13
81614,-0.0666666666666666,11
81702,-0.18,13
64506,-0.0909090909090909,11
82449,0.5217391304347827,5
51086,0.0540540540540539,29
53671,-0.0163934426229508,18
83601,-0.0053475935828877,16
88381,-0.28,0
62042,0.0072463768115942,8
88445,-0.2315789473684211,9
90107,0.05,21
88867,-0.1034482758620689,4
21785,-0.032258064516129,18
10079,-0.0684931506849315,26
10048,-0.0123456790123457,29
10361,0.05,19
10397,0.0483870967741935,14
10434,-0.08130081300813,3
69235,-0.0999999999999999,21
70148,0.3225806451612902,23
75510,-0.0929203539823009,23
10634,0.0,3
69489,-0.0757575757575758,8
10800,-0.125,3
10763,-0.4166666666666666,21
10914,-0.1587301587301587,12
10972,0.2692307692307691,27
11124,-0.1044776119402984,18
11128,0.0943396226415094,4
11020,0.0,14
10087,0.0985915492957747,4
11136,-0.1999999999999999,21
11353,0.0153846153846153,27
11344,-0.1111111111111111,27
75033,0.1333333333333333,6
11352,-0.0476190476190476,21
11366,0.1666666666666667,26
11424,0.0,4
75068,-0.2533333333333333,18
75094,-0.032258064516129,26
75174,-0.0458015267175572,20
75557,0.0491803278688525,2
11661,-0.2058823529411765,12
11694,-0.2962962962962963,21
11727,-0.1025641025641025,28
75110,0.6428571428571428,18
10074,0.0545454545454544,19
50906,0.1067961165048543,14
18980,0.0909090909090908,11
10568,0.0144927536231884,27
10998,0.3125,20
11181,-0.2199999999999999,1
39116,0.0518518518518518,26
50032,0.0116279069767442,17
69171,-0.3157894736842105,6
68814,-0.1666666666666666,26
47730,-0.0536277602523659,10
13232,-0.0576923076923077,2
13777,-0.0833333333333333,20
44652,-0.0812720848056537,3
44548,-0.2222222222222222,21
38746,0.175,28
60871,0.0,2
14198,-0.0666666666666666,13
45583,-0.0384615384615384,10
14702,-0.0833333333333333,14
15537,-0.0645161290322581,23
68830,-0.0746268656716417,19
85631,0.1962616822429905,27
16185,-0.1038961038961039,18
17903,0.2549019607843137,8
49373,-0.060931899641577,15
18570,-0.0277777777777777,14
18834,0.0625,11
47642,-0.0419580419580419,8
18973,-0.0492957746478873,10
19271,-0.0434782608695651,9
10866,-0.028169014084507,15
19880,-0.2380952380952381,21
20240,-0.0251572327044025,23
20248,-0.0471204188481675,0
49402,0.1214285714285714,14
25320,-0.04,29
40352,-0.1666666666666666,21
21726,-0.0434782608695651,2
21742,-0.0289855072463768,14
11267,-0.0508474576271186,26
22753,0.0807174887892376,23
26841,-0.0983606557377049,15
48047,-0.5555555555555556,21
65533,-0.0614525139664804,17
24126,-0.1717171717171717,18
24572,0.3999999999999999,23
24951,-0.0212765957446808,23
25049,-0.0204081632653061,4
25217,-0.0135135135135134,15
25487,-0.077490774907749,19
69307,0.0666666666666666,6
27124,-0.0606060606060605,18
65541,0.1111111111111111,3
27562,-0.3045685279187817,4
31026,0.2361111111111111,21
27800,0.0684931506849315,20
27909,-0.0185185185185184,14
28207,0.1090909090909091,23
19828,0.0769230769230768,5
28311,0.0625,13
28522,0.0140845070422535,27
10731,-0.3076923076923077,4
59707,-0.1290322580645161,5
63546,0.1771117166212534,26
29023,-0.0192307692307692,12
49154,-0.0862385321100916,24
19350,0.0024509803921568,28
49429,-0.0366088631984585,19
43211,-0.125,21
61313,-0.0542857142857142,8
19254,-0.0476190476190476,12
12008,-0.28,11
31500,0.0337837837837837,14
87581,0.2307692307692308,22
50788,-0.3095238095238095,0
53196,-0.0222929936305732,18
44708,0.0689655172413792,20
58405,-0.037037037037037,27
37058,0.1341463414634145,19
26382,-0.0985507246376811,17
37103,0.06,0
31974,0.1241379310344827,12
62228,0.0,12
59010,-0.1354679802955665,5
60935,-0.2098765432098766,29
40838,0.1125,4
19174,0.0441176470588235,24
