firms,mom1,clusters
78001,-0.1067961165048543,29
78018,-0.1308900523560209,4
78015,-0.1046662948503439,13
78186,-0.1875,18
78054,-0.1655844155844156,18
78077,-0.1231737469094179,23
78068,0.0446377638334283,0
78066,0.2127659574468083,21
78091,-0.1705882352941177,21
78081,-0.0684141831629322,26
91402,-0.2484350547730829,29
78179,-0.3033106134371957,26
78189,0.0202531645569621,19
78172,-0.0428571428571428,29
78170,-0.1269754768392371,9
78211,0.1993503857084855,26
78137,-0.0728569214075337,15
78156,-0.1607655502392344,29
78213,0.3571428571428572,19
78840,-0.0648997134670487,24
91128,-0.17164387384873,13
88944,0.0107284020327498,24
78841,-0.0449438202247191,18
86889,-0.0183246073298428,14
78908,-0.2224657534246575,22
79033,-0.0372386135777713,0
78875,-0.1098457016899338,15
78876,-0.0051124744376277,10
78916,-0.105122772934838,19
79019,0.1042009232530662,5
79065,-0.3093457943925234,18
79006,-0.4094285714285715,18
48653,-0.0207341222569135,8
78955,-0.0421179302045728,1
78950,-0.0920567100407846,11
78987,0.0138823529411764,23
78977,-0.0479158550837554,22
79072,0.0434926409789979,10
79089,-0.0925625202987981,13
79108,0.1107068607068608,27
79131,-0.1582733812949641,15
79116,0.0349620893007582,20
79133,-0.0207838479809977,23
79103,0.0413628924329199,14
88597,-0.0963966738527871,12
79150,-0.1011013837898898,19
79166,0.0100069013112491,24
79198,-0.2799564270152505,25
79159,-0.2372248427672956,9
79237,-0.0920590302178496,25
90783,-0.1462167689161554,7
79323,-0.0006863417982154,11
79299,0.0182899628252788,27
79248,-0.0146962053081816,14
79249,0.2042075736325386,4
79336,-0.0746311010215664,17
79265,-0.0223541739434159,12
79313,-0.0399385560675883,2
79444,-0.1252204585537919,18
18649,-0.0575715282623865,12
79382,-0.0299814274343326,8
79399,-0.04,3
79666,-0.065891472868217,2
79507,0.0239316239316238,20
79499,-0.0251046025104603,15
79545,-0.0469752520623281,15
79490,-0.0201342281879194,13
88568,-0.0865724381625441,4
79491,0.0406471183013144,27
79564,-0.0170325510976534,10
79588,-0.0787985865724382,7
85913,-0.0348146051514293,17
79628,-0.0686046511627906,16
79668,-0.0734272673149435,0
79731,0.0073698756333486,27
79758,0.0124223602484472,27
79686,-0.09830719055754,3
79734,0.0746606334841628,27
79824,0.0205523442517663,3
79857,-0.1928746928746929,13
79906,-0.0504346329288234,26
79790,-0.0117370892018778,2
79862,0.1195851128737035,20
79839,0.0636666666666667,0
79791,0.056701030927835,27
79878,-0.0396270396270396,27
79915,-0.012308616031222,2
79841,-0.0784095957352287,12
80223,-0.0168067226890756,6
79879,0.0,29
79796,-0.0043290043290042,17
79884,0.001140250855188,16
79859,0.0226500566251415,24
79885,-0.0146654445462878,7
80034,-0.1037689672050906,12
80080,-0.1068175545128345,28
80007,-0.0161870503597122,24
80050,0.0618029739776953,23
84723,-0.2228479485116653,4
80054,-0.0327691753691034,7
80167,-0.1521524811041734,1
80113,-0.1608171817705604,1
80112,0.0,2
76697,-0.0599438026849828,14
80236,0.0411428571428571,6
80204,-0.0944576877234805,27
80254,-0.0946780358718023,2
80191,-0.0245520902455208,15
80193,-0.2017964071856287,19
80237,-0.1013513513513513,1
80266,-0.0087040618955512,3
21186,-0.1332771693344566,19
80306,-0.0206185567010309,19
80375,-0.2316602316602316,9
80343,-0.2358529533250722,4
80316,-0.0701754385964911,0
80362,-0.0717277486910995,12
80368,-0.0952380952380953,21
80341,-0.0172467858262778,26
80336,-0.0307441815918014,5
80357,0.0515247108307046,5
80303,-0.2200647249190938,18
80485,0.4513274336283186,18
82541,-0.0674518201284795,1
80415,-0.1638763289747036,11
80478,-0.0362790697674418,13
80539,-0.0081447963800904,7
46392,-0.1875761266747869,3
80587,-0.04,4
80569,0.0439137134052387,17
80524,-0.1921097770154374,18
80534,-0.1418439716312056,25
80498,0.0542720938760543,8
80563,-0.0759911894273127,1
80575,-0.0406760240618732,6
80625,0.0322886989553656,11
89099,0.1637426900584795,21
80633,0.0008695652173913,27
80759,-0.0356439543127216,10
80774,-0.0096570096570097,12
80828,-0.0991240202858461,6
80791,-0.0886392009987515,15
80795,-0.0173395445134576,26
80812,-0.4607305936073058,26
80837,-0.0522816901408451,26
80928,-0.1246105919003115,13
80924,-0.0196592398427259,11
80955,-0.0341534008683067,10
80864,-0.0707157604955265,12
80918,-0.3813559322033898,9
80943,-0.1708185053380783,11
80951,-0.1164918170373479,0
81010,-0.1360078277886497,25
80960,0.062300319488818,21
80957,0.0010562450488513,11
80969,-0.238236540907164,26
80990,0.0956206271054675,14
81084,-0.048076923076923,2
81095,0.0124610591900311,12
50972,0.1906382978723404,19
81055,-0.0672668810289389,22
81182,-0.0635838150289017,3
81184,-0.1855273287143957,25
81173,0.081675392670157,1
81128,-0.0997375328083989,18
88379,-0.0521801286633309,14
90359,0.0244530244530245,20
88865,0.0396039603960396,8
85205,0.0394736842105263,4
81220,0.0213354405373371,5
81254,-0.0668934240362811,4
81292,-0.0671834625322997,12
81282,-0.0098452883263008,1
81278,-0.0004755111745126,20
81501,-0.0486134885313249,12
87532,-0.0124707716289945,27
81540,-0.0504798080767694,27
81566,-0.0756646216768917,11
81541,-0.0091074681238614,20
81560,-0.0111223458038423,27
90470,-0.0312632023658639,12
81588,-0.0198019801980198,7
81539,-0.3212962962962963,18
81565,0.0254668930390493,11
81584,0.0071794871794872,10
87476,-0.0002083333333332,6
81624,-0.0942270531400966,9
81621,0.0051993067590987,28
81705,-0.0323264440911499,12
81736,-0.0188679245283018,24
85332,-0.0352834740651386,22
81740,-0.0545182972367438,20
81761,-0.0186440677966102,18
81857,-0.0814859197124027,22
81696,-0.0156909060232832,5
81666,0.0891438658428949,26
81665,-0.1787280701754384,29
81677,-0.0805137844611529,24
88719,-0.0475247524752475,11
81776,-0.3096153846153846,21
89611,-0.0462184873949579,29
81893,-0.0246645132789057,5
82251,-0.0012264150943396,11
81869,0.1119402985074626,1
82171,-0.044205495818399,4
91262,-0.1633986928104575,0
82212,-0.0190369540873459,27
82179,-0.0071690563521173,20
82176,-0.0244798041615667,1
82234,-0.0208333333333332,22
82281,0.10126582278481,13
82272,-0.0466790813159526,24
82266,0.0930232558139534,13
82287,-0.0651250589900898,11
82261,-0.0200153964588144,23
82508,-0.0021299254526092,17
82298,-0.2703500632644453,29
82518,-0.0405156537753222,2
82515,0.03760045924225,27
82521,-0.0145985401459853,1
82307,-0.0437599153886832,12
82575,0.0756586354424679,8
82567,-0.222735674676525,22
82581,-0.0298954754769388,10
82618,-0.0042155425219941,3
82649,-0.0268893291819981,15
82552,-0.0383314543404734,21
82643,-0.0333555703802534,0
82547,0.0836423568191182,8
82642,0.0114077974175756,11
82651,-0.026116328884495,24
86042,-0.0683845391476709,14
82634,0.0270151154720283,17
82573,0.0035087719298245,24
82587,-0.0233545647558387,29
82607,-0.0578210590383444,8
82599,-0.2094430992736077,29
82762,0.0088495575221239,25
82779,-0.3435468895078922,14
82686,0.0171780942592865,6
82759,-0.0060716454159075,3
89736,-0.0021996150673632,27
82670,-0.1791530944625406,26
82768,0.067498768270652,13
82702,-0.140380859375,8
82699,0.0598368087035359,25
82747,0.0048543689320388,4
82800,0.0022505626406601,28
82812,-0.1712328767123287,2
83875,-0.0240530826651922,16
86122,0.003883495145631,1
86098,-0.2279824561403508,7
87832,-0.038647342995169,7
88177,-0.1411764705882353,9
84825,0.0166300366300364,7
90710,0.0458823529411764,27
83145,0.1324404761904762,20
87471,0.0910384068278804,18
91910,-0.2070063694267515,8
83149,-0.113095238095238,11
83120,-0.0447133087848501,0
84397,-0.0354427880343567,5
37381,0.0037037037037035,7
83111,-0.0917591033161043,20
83124,-0.0035587188612099,10
82859,-0.1166766646670667,24
83303,0.1538461538461537,7
83143,0.0945659844742412,12
83272,-0.0339612629344654,12
83304,0.0443213296398892,15
83244,-0.1785714285714286,18
83390,-0.0974729241877256,0
86080,-0.1972789115646258,18
83411,-0.0545144804088586,13
83435,-0.103287841191067,7
84215,0.0160967265603297,20
83414,0.019867549668874,23
83421,0.0036452004860265,11
83366,-0.3074398249452955,25
83382,-0.1072530864197531,26
83405,-0.0260223048327137,0
83422,0.0139165009940358,8
83520,-0.1059811122770199,4
83504,0.0289017341040462,21
83509,0.0413948820873055,20
83462,-0.03396447394105,1
83565,0.0661040787623066,13
83503,-0.11116777154513,28
93312,0.0339533510481253,14
86091,0.0579877112135176,22
83616,-0.0846730975348339,20
83690,0.0309597523219813,22
89202,-0.0374882849109653,17
83621,-0.0051918735891647,24
83622,0.0619469026548673,26
83633,-0.0554699537750386,3
83630,0.0291766723842195,13
83661,-0.1360046797309154,15
83602,-0.3106796116504854,29
83683,0.0237949969493593,5
90082,0.046712802768166,10
83774,-0.0651465798045604,6
83779,0.0040799673602609,2
91050,-0.0999999999999999,18
83799,0.0522588055130168,7
83734,0.0344827586206897,26
83756,-0.089108910891089,21
83916,-0.0096118299445472,10
83879,-0.0217472815898013,11
83844,0.0501567398119122,13
83856,-0.0592592592592592,27
83883,-0.2304526748971194,18
83862,0.0015214910612399,8
83910,0.2063914780292943,11
83906,-0.0129658495111235,17
83885,0.0094936708860757,19
83903,-0.0337361530715004,26
83827,0.0092664092664094,21
83831,0.0616438356164383,17
83969,-0.0292537313432834,3
92530,-0.084065244667503,15
88436,-0.1002597402597402,4
83950,-0.1774415405777165,16
83961,0.0180604632901453,23
83965,0.0251748251748251,10
84030,0.2999720436119653,21
88905,-0.0555555555555555,29
84026,-0.0170212765957447,21
84103,0.0075997466751109,11
89425,0.0399334442595673,10
84062,0.0009304489416142,5
84636,0.0476470588235293,10
84042,-0.0426877470355732,17
84010,-0.0850570629355544,14
84041,-0.1480056691637984,15
84032,-0.1105598866052445,29
84168,0.0066518847006651,5
84203,-0.1163586584531142,16
84234,0.0442419440042261,8
84172,-0.0963222416812609,7
84262,-0.1180698151950718,22
84210,-0.0053780449224928,0
84348,0.0939254721796836,10
84325,0.0265895953757226,11
84365,-0.0370310739011431,3
84342,-0.1169188445667124,2
84302,0.1357627118644069,13
84373,-0.0933628318584071,22
84319,0.0141651031894933,14
93131,-0.0171631637904026,3
86440,-0.0159176029962546,10
85176,-0.0830252100840336,25
88984,0.0392156862745098,20
84438,-0.1484810911345319,16
84385,-0.0103626943005181,8
84413,-0.0846774193548387,2
84511,-0.1369426751592357,21
84531,0.0157232704402514,28
84563,-0.0061115355233002,23
84624,-0.052393857271906,25
84604,-0.0759493670886076,9
84606,0.1492166899333022,14
84389,0.0228875582168994,8
84597,-0.0484160191273161,24
84737,-0.1662707838479811,29
84749,0.0141078305519897,11
84761,-0.0137315482320631,8
84607,-0.024390243902439,19
84656,0.0671561429270679,10
84734,0.0113133300541072,19
84780,-0.0811036789297658,10
84827,-0.1213700670141473,4
84788,-0.0019497357727827,14
85079,-0.0903614457831325,17
85035,-0.1884345163033688,26
85002,-0.1005602240896359,26
85072,0.0626854932997571,16
85067,-0.0163501238645746,20
85013,0.0447761194029852,5
85077,-0.0821917808219178,29
85020,0.0831556503198294,8
85059,-0.0165945165945164,14
85168,-0.3107913669064748,18
92245,-0.1935483870967742,1
85187,-0.0968888888888889,26
85177,0.0698576972833115,20
85173,-0.0758116883116883,7
87364,0.1777777777777778,13
89022,0.1924369747899159,4
85198,0.04688995215311,5
85246,-0.0342580775172969,10
89038,0.0311850311850312,5
85280,-0.1616799341202306,1
86818,-0.0445768796220213,14
85320,-0.0458256880733946,9
85319,0.0193475815523058,7
89898,0.2765957446808511,18
85349,-0.1596837944664031,22
90012,-0.0289505428226777,4
85348,0.0022564874012787,11
85372,-0.099099099099099,1
91908,-0.0594855305466238,4
93295,-0.0688848188848187,8
89270,-0.0017167381974249,4
90875,-0.1869839728023312,14
85418,0.0097475631092227,23
85502,-0.2494623655913979,19
85440,0.0106470106470104,24
85488,0.053669222343921,10
88635,-0.0151006711409396,3
85517,-0.0656862745098039,6
87139,0.0323529411764704,28
85424,-0.1554975340876123,15
85464,-0.0584415584415585,11
89615,0.0228346456692913,27
87837,-0.1915708812260537,3
85427,-0.0257437070938214,17
85419,-0.0379078694817658,2
85540,0.0190489130434783,1
85621,-0.0398246514862469,10
85627,-0.0506741050674105,7
85539,0.031171875,29
85571,-0.2196452933151432,21
85798,-0.0055732484076432,27
85593,-0.0828684295215618,2
85567,-0.2202145680406549,18
85576,-0.0554272517321016,29
85522,-0.0923076923076923,15
85526,0.0242424242424241,3
93285,-0.1823529411764706,18
85686,-0.3000371333085777,26
85725,0.0065114225802891,22
85675,-0.0090538128028565,14
85645,0.0112346536946954,10
85710,0.0743949044585987,28
85663,-0.1338525890667821,2
85728,0.0273972602739724,17
85883,0.0090501358738199,22
92878,-0.0247422680412369,11
89938,0.0403071017274472,5
92557,0.0059880239520957,18
92320,-0.005298013245033,2
85731,0.0620767494356659,4
85751,0.0521739130434784,4
85656,-0.0240240240240239,4
88183,-0.0024763477046161,11
85744,-0.355889724310777,21
85753,0.0234986945169712,27
85768,0.0997150997150997,27
85724,0.0134770889487869,13
85738,0.004419191919192,8
85792,-0.0012376237623761,28
85839,-0.0259900990099009,11
85966,0.0171428571428571,27
85886,-0.0161366872330327,20
85889,-0.04,11
88384,-0.0524475524475523,2
85931,-0.11005886869721,16
85903,-0.0032650099764193,3
85804,0.0087025316455695,1
88203,0.0191387559808613,27
86102,-0.0677419354838709,23
86111,-0.0456665581950319,22
87014,-0.0611764705882352,23
85860,-0.0388625592417061,6
85863,-0.0420400847319536,11
87488,-0.0843688685415303,7
32687,0.1212121212121213,18
85829,0.0482456140350875,22
87501,-0.0038461538461539,24
87508,0.0689361702127659,27
88820,-0.0023562676720073,20
88951,-0.0007261146496815,5
85939,0.0545905707196028,20
85951,-0.0058582308142941,14
90603,0.030995106035889,8
85953,0.2426035502958581,7
86302,0.0718336483931947,8
87614,0.0045207956600361,6
85994,0.1037837837837838,11
89821,0.0759922555663117,8
85992,0.0653214774281805,4
85972,-0.0501760563380282,28
86047,-0.1685185185185185,1
89681,0.0421842650103521,5
90331,0.0349378881987576,26
90544,0.0085689802913453,27
86062,0.0033444816053511,15
86026,-0.0527494908350306,10
86021,-0.0090073006542145,6
86083,-0.1393817010433192,18
86097,0.0214465937762824,11
86051,-0.1232876712328767,15
86113,-0.0103092783505154,9
86048,-0.0241305890702625,26
86196,0.0160053919064646,27
86128,-0.1331288343558282,11
88341,-0.0056939501779359,5
86211,-0.0112229491696023,27
89279,0.0003779289493575,24
86150,-0.3138686131386862,18
87318,0.0856597470770699,8
86157,0.0100931677018631,8
92919,-0.0315910396323951,24
86158,-0.0052430886558626,11
87067,0.0296495956873314,23
88836,-0.0883977900552485,21
86155,-0.5078321678321678,18
86178,-0.1433333333333334,15
86288,-0.022480740085898,20
90221,0.0034722222222223,22
86228,0.0053684724255735,24
88257,-0.0112130479102957,1
89643,0.0147540983606557,5
86299,0.0020040080160319,20
86250,0.0313760645450471,8
86260,0.0616071428571427,18
92935,0.2200557103064067,26
86728,0.1205673758865246,19
86312,-0.0027586206896551,11
87160,0.0293103448275862,29
86305,0.0225663716814157,10
86339,-0.0542031418635327,11
88850,-0.0707395498392282,19
86362,-0.0534351145038166,12
86356,-0.0984876429361858,29
88940,0.013304566702625,27
86868,-0.0786851495925159,2
87658,-0.0204918032786884,16
89109,-0.0380952380952381,22
91431,0.0382513661202184,23
90914,-0.0313639679066374,20
86435,0.0963030579643997,26
86432,-0.0495451906328624,12
12380,-0.1011904761904761,27
86489,-0.1014373716632444,4
86544,-0.0136103151862465,7
86526,-0.021897810218978,7
87069,-0.0349184067380242,11
86573,-0.0153156518490847,10
90591,0.0526976160602259,8
87342,-0.0765027322404371,4
86582,0.059871703492516,27
86547,-0.0128712871287127,4
91608,-0.0015851610003074,4
86560,-0.0780399274047186,24
86719,-0.0492452363276415,10
86709,-0.1263791374122367,27
86720,-0.0457972633342641,11
90590,-0.0420283234353586,6
86763,-0.0498583569405098,26
86778,-0.0050445103857567,24
86783,-0.0094342804216246,27
86810,-0.1412007214635404,1
86820,0.0058091286307053,3
86822,0.1199999999999998,1
86819,-0.0676458056592896,21
86827,-0.0020523345305284,22
86799,-0.3565331582403152,18
86899,-0.0925380775630358,10
86916,-0.2993630573248407,21
92318,0.0266884531590414,10
86924,-0.0457142857142857,1
86876,-0.1697337859567625,15
12835,0.0496957403651114,1
12588,-0.0770567786790267,26
86946,-0.4714029850746268,16
86964,-0.0462070669631825,24
86949,-0.0473213693817415,26
88368,-0.0665742024965325,2
86996,-0.1138747884940779,4
87006,-0.1286681051653166,27
86989,-0.0306748466257668,1
87000,-0.1011658974981782,26
86965,0.0004037141703674,24
86979,0.0,24
87016,-0.144,29
87077,-0.0893428501107557,2
87020,0.0126816380449139,8
87121,-0.04375,3
87066,-0.0599787685774946,22
87075,0.0182523713710835,14
87056,-0.1850820810057196,8
87034,-0.0399017282277195,27
87086,-0.0682367149758453,2
86793,0.0321805955811718,19
87162,0.0846245530393323,19
87179,-0.0322845417236662,24
87172,-0.073170731707317,24
89529,0.0728833034111309,26
87227,0.0997229916897508,9
87264,-0.1513853184804341,15
87261,-0.0817263544536271,6
87236,-0.2308657465495608,15
87267,-0.0165305650147121,11
93313,-0.0451612903225806,26
87268,-0.1131741821396994,15
88475,-0.0622106481481483,8
87361,0.0987202925045704,15
87269,0.1469123711340207,5
87356,-0.1575274177467597,27
87302,0.0889621087314662,14
90358,0.0178837555886735,14
87299,-0.0315523769457298,27
87321,0.0065466448445172,6
87337,0.0701754385964912,21
87379,-0.1922870915907873,16
89597,-0.0588235294117647,1
87439,-0.1508632889895274,21
87430,-0.0905172413793103,15
12308,-0.031716260117835,27
90808,0.0233933385511784,14
87394,-0.0310612597066436,20
87415,-0.024294670846395,20
87424,-0.0120481927710844,7
87373,-0.0135135135135135,7
12312,-0.0892531876138433,13
87510,0.089655172413793,26
87445,-0.0777244408129915,6
87496,-0.035494880546075,24
87487,-0.0627137970353476,24
87525,0.0173913043478259,8
87632,-0.1860465116279069,25
87541,-0.1035613172403516,5
87589,0.021975,16
87602,0.1861538461538461,27
87612,0.1100569259962049,12
87797,-0.0218978102189782,7
87825,0.2089552238805971,22
87814,-0.0199501246882791,9
87812,-0.044618215271389,12
87657,0.0091567291311753,14
87659,-0.0733590733590734,15
88810,-0.1766666666666666,9
87789,-0.0718990120746432,28
88152,-0.10696173351775,3
88167,-0.1223340040241449,28
88468,-0.1181102362204723,25
88173,-0.100502512562814,26
88174,-0.1737704918032787,29
88195,-0.2539682539682539,9
88159,-0.0571428571428571,21
90354,-0.1544117647058824,11
88370,0.2038834951456309,21
88246,0.0,14
88182,-0.0162218733647304,23
88260,-0.2269807280513919,7
23887,-0.0631163708086786,28
89572,-0.0353246753246753,6
88534,-0.028673835125448,25
90071,-0.2545180722891567,29
88343,0.0039868667917448,4
88319,0.0158539032711217,20
88352,-0.1005382503075007,22
88331,-0.072630283135002,11
91040,-0.3666026871401152,18
88281,-0.0779503556394251,10
88313,-0.0860215053763441,10
88280,-0.0157255182273052,23
93190,0.003058103975535,21
88332,-0.1533864541832669,18
88287,0.0822590546347452,4
88439,-0.0393299344501093,4
88417,-0.1809815950920245,8
19675,-0.127403338263258,15
88471,-0.26144,9
88466,0.0333333333333334,1
88485,-0.1751552795031057,27
88421,-0.2952029520295203,18
88451,-0.43042071197411,18
88446,-0.1102676483983604,14
88511,-0.2290076335877863,9
88542,-0.0740740740740741,13
88504,-0.1060935799782372,28
88497,-0.1890547263681591,1
88545,-0.0741463414634145,27
88564,-0.109717868338558,20
89617,0.0134559073824334,8
89395,0.0419654154365245,8
71862,-0.1439999999999999,13
48506,-0.0401720261948979,27
88648,-0.0865102639296186,15
89169,0.027631879424526,18
88620,-0.0196078431372549,7
88615,-0.0070397747272087,8
88661,-0.0436363636363636,16
91360,-0.0554838709677418,4
88740,-0.3316151202749141,21
88750,-0.0633484162895927,11
89576,0.0957446808510638,26
89925,-0.2346368715083798,1
88792,0.0622406639004149,10
88807,-0.2050359712230215,1
88786,-0.0938494167550371,17
88863,-0.1863410221619177,4
89029,0.0,25
88860,0.0028268551236747,8
90478,-0.0830090791180284,8
88949,-0.0424633722373976,11
88839,-0.1350114416475973,0
90029,-0.1346967559943582,26
90177,-0.0971880971880972,26
88908,0.0636758321273516,8
88897,-0.0789566443426155,29
92601,-0.2669983416252073,18
88991,-0.4888888888888889,18
88895,-0.0113960113960113,3
89004,-0.1086831512363427,15
90238,-0.3303303303303303,2
89290,0.1764873733770864,14
89006,-0.0115675165250236,11
89110,-0.0847557386698056,10
88970,0.0041322314049587,5
88994,-0.0694087403598971,27
89031,-0.0587606837606837,14
89002,0.0069598740230958,17
89014,-0.0001221747098349,24
90176,0.0447999999999999,26
89167,-0.0201583873290137,14
89036,-0.0302359882005899,14
89044,-0.1789819376026272,13
89215,-0.106845238095238,26
89070,-0.0929895712630358,6
89327,0.0071987091969716,14
89413,-0.097391304347826,28
89203,-0.0635410240592228,0
89179,-0.0074441687344913,8
90223,-0.0157894736842104,5
89244,0.0373983739837398,18
89269,-0.1213545042125729,2
89168,0.0103585657370517,11
89217,0.0814835948644794,14
90643,-0.1828908554572271,13
89230,-0.0735039445834134,27
89307,-0.0617013508579774,28
89252,-0.0857988165680473,13
89262,0.02,12
90125,-0.248,4
90081,-0.1059466848940533,20
91379,-0.0226644555002764,18
12840,0.1086877499091238,25
89297,-0.0219661505221462,7
89353,0.1545698924731182,26
91015,-0.1268053299802657,3
92174,-0.0179640718562874,8
89409,-0.0173501577287065,12
90192,0.8766233766233766,9
89332,-0.0292233009708737,13
89424,-0.0391752577319586,11
89387,-0.0845284658843981,1
89394,-0.1267175572519083,11
91975,0.0003636363636363,21
12501,-0.0580684596577016,27
89445,-0.1762962962962964,21
91665,-0.0918918918918918,15
93016,-0.1488631488631489,18
89567,-0.1428571428571428,9
91152,-0.0757951529391289,10
91727,-0.1238337574215435,4
89753,0.019548872180451,22
89471,-0.2474422529269064,18
89453,-0.0387104962558702,8
91269,0.1608040201005025,21
89406,-0.1743254637436762,1
89626,-0.0180008470986869,24
89443,-0.0208971356512339,24
89916,0.0187177280550776,19
89533,-0.2922051965356429,25
90601,0.0418050400468841,8
93069,-0.1616161616161616,25
89452,-0.3373493975903613,9
89482,-0.0096852300242131,4
89941,-0.1385416666666666,9
93150,-0.0784990791896869,28
90067,-0.3149367088607595,18
89876,-0.07801851286746,8
89653,0.0295670538542764,24
89826,-0.0267359821760118,24
89574,-0.0069431413023081,7
89546,-0.1101890272014753,28
89509,-0.072663107411094,5
89573,0.0326448979591837,17
90436,-0.2308132875143185,4
90492,-0.1843333333333333,18
16852,0.0181818181818183,9
92468,-0.0761421319796954,9
12358,0.1341632088520055,7
89781,-0.0769540152835501,14
89698,-0.0348837209302325,13
89796,-0.1100917431192661,13
89793,0.0064078401809271,6
89741,0.2441860465116279,21
89800,-0.0398288347597102,3
93422,-0.1075498575498575,25
89799,-0.0080064051240992,24
90170,-0.275221238938053,19
90080,0.0065264684554025,23
89824,-0.0278831139861699,19
90007,-0.0356145251396647,24
90716,-0.0594059405940593,10
89901,-0.2100362131401965,18
89866,-0.0543514504834944,23
89889,-0.0088495575221236,18
89964,-0.0807436918990703,7
89877,-0.1134020618556701,19
89905,0.0773620798985414,14
91086,-0.1707851110416014,1
89973,-0.2130044843049328,18
89971,-0.0217748562037796,27
89952,-0.0324691358024691,12
89904,0.0197701402240688,14
89960,-0.1619433198380566,29
90088,0.0151133501259446,16
90129,0.0452261306532664,18
92636,0.0215588723051409,17
90126,-0.033236994219653,26
90490,0.0381471389645777,29
91977,0.1994076999012834,4
93012,-0.4146341463414634,1
90604,-0.0309523809523809,21
90248,0.0185954313762506,14
91901,-0.1287553648068671,15
90232,0.0457107075767062,2
91233,-0.0243585579733679,7
90700,0.0665571076417419,4
90533,-0.1596638655462184,18
90708,0.0060165455001253,24
90427,0.0336204501250347,8
90288,-0.0194444444444444,13
90227,-0.1076475477971737,1
90314,-0.212890625,29
92453,-0.0047827414266816,13
90353,-0.1037241379310344,24
90421,0.0493827160493827,22
90423,-0.4838245866283249,18
90312,-0.0604743798660147,1
90090,0.0304890980231404,8
91400,0.0230219893694496,4
19721,0.0603511338697877,10
90098,-0.0973214285714287,18
90455,0.0646704096485755,8
90274,-0.0029368575624081,8
90249,0.002057228352347,6
90444,-0.0332386363636364,10
92332,0.0001587301587302,9
90404,-0.1022727272727272,1
90833,0.0575696542463914,8
90371,-0.0362244897959184,26
90488,-0.261029411764706,25
90476,4.205882352941176,26
88148,-0.5012366034624898,21
90487,0.0190114068441062,11
90496,-0.1250000000000001,25
90568,-0.121875,13
90505,-0.1786718581008003,1
90600,0.0105726872246696,3
90637,-0.0068917987594762,27
90718,0.0105691056910568,17
90540,-0.0368231046931407,22
90417,0.195,27
90409,-0.1362066583782289,20
90548,-0.1039156626506023,3
90803,-0.0123013839056894,3
90386,-0.2380602498163114,15
92521,-0.2529976019184652,21
90520,-0.0242414248021107,23
90440,0.0097020097020097,8
90556,-0.1132075471698114,19
90564,-0.0292347377472056,14
90605,-0.2068262862964849,15
90550,0.0012285012285011,28
90569,-0.0813498360308896,22
90558,-0.4137931034482759,29
90734,0.0339491916859124,26
91500,0.0207296849087894,8
90494,-0.396709323583181,18
90948,0.0268079800498752,19
90711,0.0398406374501991,7
90634,0.1121374309392266,26
90672,-0.2037122969837587,7
90748,-0.4859259259259259,18
12487,0.0395047250214772,4
91018,0.0888371319248046,4
90664,-0.0879541108986615,26
90742,-0.2139999999999999,25
90720,-0.1438217420661716,26
90636,-0.0340799327265081,7
91114,-0.0302884615384615,13
86165,-0.0833333333333332,26
92571,-0.2785234899328859,26
90993,0.0288078893218335,17
90763,-0.0264758497316636,12
90735,0.1775571461556222,18
90786,0.0195718654434251,1
90885,-0.0077369439071567,13
90752,0.015625,7
91605,0.0157948717948719,2
90791,0.0427487015581302,11
90856,-0.1042518397383484,14
90871,0.0099502487562188,8
90984,-0.0209010682768231,2
90776,0.0062254259501965,14
90779,-0.0253505933117582,27
90829,-0.2174973858487278,18
90775,-0.0199067657805216,24
92619,-0.1445783132530121,29
90868,0.0893672537508154,14
90795,0.0311143270622287,19
91141,-0.5173745173745175,21
90955,-0.0338983050847457,21
90805,-0.0214285714285714,29
90952,0.0475382003395585,3
90961,0.0465838509316769,27
91286,-0.0909090909090909,21
90971,-0.0054607508532423,12
90956,-0.0700770847932725,14
91594,-0.0541968303658774,8
90825,-0.0697368421052631,12
90926,-0.0827586206896551,9
90870,-0.0344325897187197,6
90963,0.0639709028669233,27
90940,-0.254228041462084,25
91349,0.0193798449612403,18
90900,-0.2311046511627906,13
90957,-0.0921128382268279,22
91356,0.0624344176285416,8
90988,-0.162654996353027,21
90989,-0.1262254901960784,16
91020,-0.0505689001264223,20
92044,-0.2423129876089949,13
91090,-0.1225390359809911,28
90978,-0.1739488870568838,4
90979,0.0130848947974457,27
91547,-0.0182984790874524,27
91967,-0.05,1
91488,0.0344431687715267,26
91075,-0.1278340569223348,3
91083,0.0040983606557378,19
91408,0.0131782945736433,5
91073,0.0255695025569502,8
91063,0.0583762570517536,13
91192,0.090909090909091,26
84185,-0.3686868686868687,21
91041,-0.0235580828594639,8
91099,-0.0152671755725191,9
91080,-0.1926605504587156,7
91096,-0.2766884531590414,29
91088,-0.1818181818181817,18
89003,-0.0286707211120764,8
91603,0.083061049011178,14
91176,-0.0196078431372548,11
91095,-0.0146666666666667,25
93175,-0.1520606347702511,0
91154,0.042457627118644,9
91186,-0.0432569974554707,19
91234,-0.1441340782122904,24
91627,-0.0535211267605634,15
91201,-0.1038225578102878,18
91348,-0.4260869565217391,18
91237,0.0594594594594595,14
91215,-0.0994798439531859,2
91359,-0.158018018018018,29
91395,0.0689655172413794,26
91366,-0.1879178014359991,7
91167,0.07168458781362,27
