firms,mom1,clusters
18163,0.0338164251207728,3
40176,0.0,10
22787,-0.1458333333333333,4
54148,0.0655737704918033,5
39036,-0.0414847161572052,14
24539,0.0738636363636364,8
20183,-0.0733333333333333,10
27756,0.0238095238095237,9
51094,0.0382513661202186,18
14090,0.031111111111111,2
39183,-0.0300751879699248,23
56362,-0.0588235294117647,29
49517,-0.0454545454545454,9
46893,-0.0157480314960629,20
45014,-0.0344827586206896,15
50809,0.0517799352750809,5
25849,-0.032258064516129,10
18286,-0.0952380952380952,3
65825,-0.0727272727272727,2
24942,0.0159574468085106,6
46228,0.1129032258064515,11
41486,-0.0138888888888888,27
56768,-0.1142857142857143,25
58771,-0.0364963503649634,10
26577,-0.1447368421052631,19
56848,-0.1052631578947368,11
57146,-0.125,27
14189,0.0786516853932584,1
39204,-0.1007751937984495,19
14197,0.0294117647058822,23
17646,0.1386138613861385,4
25988,-0.044776119402985,12
53874,-0.0782122905027933,10
14218,0.0915841584158416,15
18921,0.2167300380228136,15
51297,-0.1159420289855072,26
41996,-0.0234741784037558,10
48258,-0.0129533678756477,17
23624,-0.1049382716049383,14
46762,-0.0066225165562914,10
41937,0.0208333333333332,23
44484,0.0397350993377483,18
18948,-0.1124497991967871,3
35991,0.0163934426229508,20
23990,-0.0716723549488054,10
36003,-0.0080645161290322,3
60572,-0.0942307692307692,23
51158,-0.15,4
39570,-0.043859649122807,8
45495,0.0865384615384614,1
21303,-0.0155440414507772,14
26884,-0.0136612021857923,14
54818,0.0165745856353591,23
33961,-0.0999999999999999,15
47490,-0.0352112676056337,28
52062,-0.0625,29
27633,-0.0163934426229508,9
25718,0.0625,21
56186,-0.1208053691275168,8
20474,0.0038314176245211,10
60708,-0.0192307692307692,0
54199,-0.016,2
41750,-0.0238095238095238,5
27780,-0.1155778894472361,22
50104,0.0397727272727272,11
46340,-0.0208333333333333,1
17291,-0.025,11
57947,-0.0340136054421769,5
61022,0.046875,4
24467,-0.0341880341880341,2
23325,0.0504201680672269,25
36177,-0.1111111111111111,3
59977,-0.0564516129032257,29
46682,0.0393013100436681,28
14496,0.0695364238410596,28
22840,0.0492307692307691,8
38869,-0.0585585585585585,17
25013,-0.0451977401129943,10
49568,-0.1212121212121212,11
61030,-0.0561797752808989,15
45671,-0.0067567567567567,3
36257,-0.0662251655629139,4
18032,0.009433962264151,8
49832,-0.1014492753623188,1
24336,-0.0873362445414847,10
48936,-0.097560975609756,28
61049,-0.0685714285714286,9
36345,-0.0416666666666666,21
40010,0.1380208333333332,23
48549,0.1257861635220125,16
41574,-0.0377358490566037,4
39589,-0.0614035087719297,9
50243,-0.0923076923076923,18
36417,0.039855072463768,21
59985,0.0204081632653061,15
52193,0.0570652173913044,0
54412,0.0434782608695651,21
14357,0.0544412607449855,17
26833,-0.0219298245614034,26
36468,-0.0157894736842105,6
56434,0.0753424657534247,15
46172,-0.0170940170940171,15
49138,0.0303030303030302,28
60345,-0.1219512195121951,29
37356,0.0083102493074791,20
19852,0.0448979591836735,26
45794,0.125,3
26390,0.0393258426966292,4
60206,-0.024390243902439,8
21514,-0.0287769784172662,6
49437,-0.0384615384615384,25
55204,0.1115459882583169,27
55351,0.1062499999999999,29
36679,0.0469798657718121,3
58683,-0.0857142857142857,0
47060,0.0338983050847456,6
17523,-0.1364902506963788,26
60716,-0.1501831501831502,28
47853,-0.0607734806629833,19
36695,-0.2444444444444444,4
14525,0.0803571428571428,17
44062,-0.0993788819875776,27
20079,-0.0579710144927536,25
45604,0.0108108108108107,10
39263,-0.0754716981132075,1
36767,0.2345679012345678,4
49699,-0.1304347826086956,17
36775,-0.7123287671232876,15
43481,-0.0431034482758621,14
43350,-0.028735632183908,25
60222,0.0108695652173913,23
18438,-0.0675105485232067,6
25216,0.0714285714285714,8
36898,0.0406504065040651,6
14592,-0.0235849056603774,10
45882,-0.03125,18
14605,0.0380952380952381,6
18198,-0.0058823529411764,6
36978,0.0540540540540539,14
50921,-0.1111111111111111,16
18796,-0.009009009009009,10
14656,0.0147492625368732,25
59125,-0.0476190476190476,11
26454,-0.0362694300518134,25
57963,-0.099099099099099,27
20693,0.048780487804878,17
52396,-0.0088495575221239,21
21709,0.092526690391459,1
47861,-0.0329670329670329,25
45524,-0.2280701754385965,9
44345,-0.0416666666666666,25
17822,0.0097087378640776,8
43334,-0.0338983050847457,28
52038,-0.0222222222222222,25
18681,-0.0630323679727428,10
28548,-0.0253807106598984,8
39466,0.0,23
58800,-0.1096774193548386,28
15560,-0.0477528089887639,4
58704,-0.1986754966887417,29
42219,0.0185185185185186,27
37196,-0.0473372781065088,21
37225,-0.1521739130434782,21
44513,0.0898876404494382,21
43123,-0.0156739811912225,17
44329,-0.0846153846153846,25
60142,-0.04,4
26542,-0.0063091482649841,17
37276,-0.0181818181818181,16
51369,-0.4610526315789474,1
37284,0.0076335877862594,1
14736,0.0381944444444444,17
27940,0.0382978723404254,25
15579,0.0640732265446224,17
23579,-0.0151515151515151,10
38578,-0.0607142857142857,10
45129,-0.1456953642384105,10
55167,-0.183673469387755,19
40635,0.0480928689883912,14
14795,-0.0252100840336134,12
48696,0.0,29
37399,0.0146520146520146,2
40221,-0.0705882352941176,22
14816,0.0147058823529411,29
57234,-0.0303030303030302,6
25574,-0.0524590163934426,8
37460,-0.0238095238095238,27
58472,0.0506756756756756,0
46324,-0.0142857142857142,29
60732,-0.1052631578947368,11
18200,-0.1407407407407407,25
17277,-0.0098039215686274,17
46711,-0.038095238095238,29
60003,-0.0147058823529411,4
42518,-0.1439393939393939,14
58720,0.0,3
55001,-0.0567375886524822,12
54287,-0.1333333333333333,17
59600,-0.0573248407643312,22
44759,-0.0686695278969957,8
59811,0.3722627737226278,11
19596,-0.0860215053763441,27
49111,0.0096153846153845,24
42569,-0.1475409836065574,11
19131,0.0922619047619046,2
44003,0.1052631578947369,18
26921,0.064516129032258,27
14883,0.0249999999999999,8
15659,0.0503731343283582,24
44433,-0.0192307692307692,28
24985,-0.0168067226890756,10
48725,0.0249999999999999,0
14912,0.0,23
57744,0.0448430493273541,3
41371,0.0508474576271187,8
54420,0.0615384615384615,9
20968,0.0882352941176469,26
28847,-0.1111111111111111,23
15034,-0.0465116279069767,14
15077,-0.074074074074074,1
17830,0.0149253731343284,8
39087,-0.0374331550802139,10
16117,-0.0732984293193717,28
41291,0.0272727272727273,15
59619,-0.107981220657277,8
16555,0.096551724137931,8
14891,0.0604838709677419,17
26681,-0.1175213675213675,12
43553,-0.0905587668593449,23
51019,0.0344827586206897,29
47810,-0.0172413793103448,24
27043,-0.0179372197309417,9
48944,0.0549450549450549,2
27238,-0.2584269662921348,26
53997,-0.0227272727272727,21
58050,0.08,24
40643,-0.1037037037037037,10
57808,-0.0402684563758389,8
59141,0.0,28
37874,-0.5350553505535056,15
45348,-0.0289855072463768,23
46914,-0.0519480519480519,3
15202,-0.0328467153284671,8
56063,0.1641791044776119,11
37911,-0.0555555555555555,3
46770,-0.0636704119850187,0
38551,-0.0397727272727272,11
24678,0.0448430493273541,10
53225,0.0316205533596838,19
57381,-0.0831353919239905,15
46420,-0.089020771513353,19
23034,-0.0841121495327102,20
43844,-0.1076923076923076,4
39562,-0.131578947368421,29
37954,0.0816326530612245,26
42059,-0.0974842767295597,15
46076,-0.0675675675675675,6
22269,-0.1764705882352941,11
58085,0.28,11
22218,0.0311418685121107,15
15325,-0.0876132930513595,24
15368,-0.0187165775401069,8
39917,-0.010752688172043,6
19238,0.0,17
25419,-0.0906862745098039,9
16088,0.0102739726027396,10
45399,-0.0776053215077605,21
47108,-0.09375,21
38172,0.0163934426229508,3
38180,-0.0588235294117647,21
24803,-0.0137614678899082,27
42286,0.0324675324675325,24
42227,0.1050847457627117,9
58739,0.0849056603773585,16
60855,0.0874999999999999,16
60011,-0.1025641025641025,2
44337,0.0,4
49728,0.013157894736842,15
15472,-0.0432692307692307,24
43027,0.0491803278688525,4
51254,-0.0454545454545454,25
27983,-0.0191780821917808,28
41072,-0.0146341463414634,8
38287,0.0291666666666665,10
38295,0.0628930817610062,0
18067,0.1704035874439462,26
43537,-0.0857142857142857,2
46826,-0.0379746835443037,23
45970,-0.0884955752212389,25
58894,-0.0833333333333333,5
25611,0.0161943319838056,1
51617,-0.0071684587813619,17
38885,0.0044642857142858,24
24707,-0.0331491712707182,2
60337,0.0833333333333332,4
55722,0.0144230769230768,2
