firms,mom1,clusters
17523,0.0893854748603351,16
49816,0.0,15
40870,-0.024390243902439,15
47853,0.4166666666666667,11
36695,-0.0256410256410256,11
43473,-0.0252100840336134,7
14525,0.0306122448979591,9
53356,-0.0512820512820513,3
44062,0.1029411764705883,8
20079,0.1005917159763314,10
45604,-0.0033003300330033,9
39263,-0.0078740157480314,8
36732,0.0721649484536082,13
36740,0.1061452513966481,4
48872,0.2926829268292683,8
36767,0.4414414414414414,26
39220,0.0208333333333332,4
21450,0.1153238546603474,11
49699,-0.0123456790123457,17
36775,-0.0805369127516778,18
43481,0.0075757575757575,10
54068,0.0384615384615385,4
36804,0.1034482758620689,5
43350,0.268939393939394,8
18438,0.0691056910569105,8
53399,0.1818181818181818,21
25216,0.1842105263157893,18
36898,-0.0470588235294118,20
14592,0.032258064516129,13
45882,0.0,22
42681,-0.0070422535211267,10
14605,0.0163934426229508,20
18198,0.0172413793103447,4
36978,0.2026143790849672,6
58464,0.0296296296296296,5
50921,0.1111111111111111,0
27676,-0.0679611650485436,6
18796,0.1128205128205128,13
14656,0.0587121212121211,6
24037,0.0,27
26454,0.0780141843971631,28
57963,0.2058823529411764,23
20693,0.6470588235294117,26
52396,0.1162790697674418,12
21709,0.0538922155688623,12
47861,0.0,29
45524,0.0625,1
44345,-0.0062893081761006,9
17822,-0.0220588235294117,27
43334,0.1403508771929824,14
52038,0.124223602484472,13
46375,0.1846153846153846,16
37161,0.0,27
30728,-0.0076923076923076,7
18681,0.0336700336700337,13
28548,0.0384615384615385,15
39466,-0.0303030303030302,7
15560,0.037344398340249,5
42219,-0.0833333333333333,18
37196,0.0,26
37225,-0.0625,12
37233,0.2269503546099291,26
44513,0.2222222222222223,17
57736,-0.0188679245283018,8
43123,0.0065727699530515,23
44329,0.1586538461538462,6
37268,0.0172413793103447,11
26542,-0.0251572327044025,15
37276,0.0810810810810811,11
43617,-0.0999999999999999,29
51369,0.047970479704797,26
58122,-0.0128205128205127,15
37284,0.0551724137931035,11
14736,-0.0294117647058823,15
27940,0.0835030549898168,6
26788,0.0186046511627906,7
15579,-0.0194986072423398,24
54682,0.24,26
24563,-0.0838709677419354,1
14760,0.2236286919831223,5
23579,0.0445544554455445,20
26665,0.0444444444444445,6
38578,0.024390243902439,15
45129,-0.1182795698924731,20
50606,-0.0418250950570342,8
55167,-0.1320754716981131,11
17340,0.0410958904109588,24
40483,0.0472222222222222,13
40635,0.0138888888888888,28
14795,0.0049261083743843,10
48696,0.2692307692307691,22
37399,0.2236286919831223,26
24491,-0.054054054054054,18
40221,0.0520833333333332,17
14816,0.0142857142857142,24
48426,0.0283018867924529,10
57234,0.2023121387283237,23
25574,0.055944055944056,7
37460,0.0,23
14824,0.010948905109489,10
58472,0.0981012658227848,16
46324,0.087719298245614,12
18200,0.0267379679144386,9
46711,-0.04,4
42518,0.1383647798742138,13
58720,0.1238095238095238,11
55001,0.1206896551724137,15
48389,-0.0645161290322581,1
54287,-0.0087719298245614,29
14859,0.0773993808049535,11
37524,0.09375,29
44759,-0.0681818181818182,1
19596,0.0529411764705882,1
49111,0.1162790697674418,16
17929,0.0185185185185186,28
42569,0.0285714285714284,3
22664,-0.010204081632653,2
19131,-0.015625,13
44003,0.0416666666666667,29
26921,0.009433962264151,10
14883,-0.0481586402266288,7
15659,0.0599369085173502,2
44433,-0.0181818181818181,13
24985,-0.0103092783505154,18
48725,-0.0462046204620462,15
14912,0.096774193548387,21
57744,0.0441176470588235,11
53663,-0.1058201058201058,18
41371,0.0921052631578946,13
54420,0.0285714285714284,11
25080,0.9523809523809524,26
49867,-0.0565217391304347,6
37663,0.0884955752212388,5
28847,-0.0350877192982456,17
15034,-0.0142857142857142,20
15077,0.0113636363636364,15
17830,0.0519877675840978,29
39087,0.0604026845637584,20
16117,0.064516129032258,18
41291,0.018181818181818,11
16555,-0.0914634146341463,1
14891,-0.0427807486631015,4
26681,-0.0104712041884816,13
26606,-0.0549450549450549,18
43553,-0.0057803468208093,13
40248,-0.1456953642384105,23
47554,0.1025641025641026,12
51019,0.4202898550724638,4
47810,0.0721649484536082,13
27043,0.1523809523809522,23
48944,0.0211480362537763,26
27238,-0.0749999999999999,12
53997,-0.0714285714285714,12
58050,-0.0641025641025641,1
40643,0.3220338983050848,6
37815,-0.0769230769230768,21
57808,0.1888888888888888,26
14306,0.1515151515151516,6
37874,-0.0845070422535211,18
45348,-0.0208333333333333,6
46914,-0.05,15
15202,-0.0038167938931297,13
43908,0.0961538461538462,13
45137,0.0166666666666666,2
37911,0.0578034682080925,20
15229,0.0346534653465346,13
22429,-0.0172413793103448,3
38551,0.0762942779291553,6
24678,0.0,18
21231,-0.0378378378378377,27
53225,0.0909090909090908,7
24969,-0.0662650602409639,7
57381,0.1508196721311474,16
46420,0.1605504587155963,6
23034,-0.0526315789473684,18
43844,0.0476190476190476,4
39562,0.0679611650485436,29
37954,0.2222222222222223,5
42059,-0.0097560975609756,4
46076,0.0,29
22269,0.2575757575757575,15
58085,0.0758620689655171,6
22218,-0.305668016194332,16
15325,-0.0225988700564971,9
15368,0.0805369127516779,9
39917,0.1043478260869565,24
38041,-0.021897810218978,13
19238,-0.0551724137931034,29
25419,-0.0131578947368421,27
16088,-0.0103626943005181,13
45399,0.1739130434782609,23
38121,0.0441176470588235,6
38156,0.1851851851851851,5
38172,0.247191011235955,6
38180,0.0,19
24803,-0.0135135135135134,3
23536,-0.0368421052631579,7
25099,-0.0413793103448275,1
38375,0.2139303482587065,13
42286,0.1910112359550562,16
42227,-0.0174418604651163,8
44337,-0.0217391304347825,4
49728,-0.0588235294117647,11
15472,-0.0146818923327896,9
43027,-0.0571428571428571,7
51254,0.131578947368421,9
27983,-0.0158415841584158,15
41072,-0.03125,15
38260,0.2028985507246377,23
38287,0.0124999999999999,13
38295,0.1573604060913704,11
18067,0.0129870129870128,12
43537,-0.0210526315789473,6
46826,-0.0357142857142857,12
45970,0.1,28
51887,0.1776649746192893,5
23210,-0.0780141843971631,18
46586,0.0740740740740741,8
25611,0.0104712041884815,4
51617,0.030716723549488,11
38885,0.0813953488372092,8
25697,-0.037037037037037,15
24707,0.0411985018726592,28
55722,0.0631067961165048,6
54594,0.2688172043010752,8
40096,0.0283018867924529,6
41734,-0.0967741935483871,13
50091,0.0141843971631205,10
27502,0.0394736842105263,15
44601,-0.0588235294117647,10
46156,0.0909090909090908,1
17953,-0.0120481927710843,27
42438,0.2658227848101266,11
55044,0.0279720279720279,10
55108,0.2262773722627737,11
21629,-0.062962962962963,9
53989,0.0357142857142858,27
52003,0.1,22
27158,-0.026086956521739,10
41419,0.0,12
21282,0.0,11
47175,-0.0131578947368421,5
15712,0.0317460317460318,27
30680,0.145945945945946,16
53401,0.0892857142857141,11
56274,-0.028169014084507,10
48637,0.1052631578947369,19
30787,0.5714285714285714,6
38666,0.2407407407407407,22
36150,0.1376811594202898,8
50649,0.1176470588235294,8
22226,-0.0374999999999999,2
47829,-0.0212765957446808,4
11607,-0.0096153846153845,10
54455,0.0114942528735633,3
55589,0.0769230769230768,22
21872,-0.0124223602484472,27
48741,0.3557692307692308,16
31536,-0.008,7
47511,0.0866141732283465,23
20909,0.0684931506849315,8
48143,0.1927710843373493,6
26526,0.2580645161290322,5
47749,0.0192307692307691,3
50729,0.0033898305084745,13
55730,0.1125,27
57330,-0.0222222222222222,12
51051,-0.03125,3
20765,0.0691823899371069,27
23253,0.1558073654390934,16
17144,0.0050251256281406,2
32205,0.0441176470588235,29
52935,0.058139534883721,0
32328,-0.0360824742268041,8
44089,-0.1162790697674418,12
26657,0.0952380952380953,4
32504,0.2178217821782178,23
22250,0.0106382978723404,10
27879,-0.0344827586206896,2
50382,0.1774193548387097,26
52716,0.0364963503649635,8
39386,0.25,23
50999,0.2156862745098038,26
58595,0.0193548387096773,26
53719,0.2372881355932203,11
48557,0.1034482758620689,12
18278,0.0263157894736842,20
53129,-0.0068965517241379,27
54674,-0.0408163265306122,3
33179,0.125,22
51828,-0.0833333333333333,21
40790,-0.036144578313253,10
58624,0.2432432432432432,15
50462,0.089820359281437,23
58106,-0.0136986301369863,28
40934,0.0769230769230768,12
45022,0.1274509803921568,26
20386,-0.0857142857142857,13
30082,0.2295081967213115,26
54025,-0.0333333333333333,22
52572,-0.0138888888888888,29
47538,-0.04,11
48063,-0.0588235294117647,12
34331,-0.0804597701149425,2
45612,-0.1999999999999999,18
41822,0.0420168067226891,2
52337,0.1675392670157067,23
51377,0.1939655172413792,23
22066,-0.0065359477124182,28
45145,-0.083743842364532,3
47204,0.2222222222222223,5
25232,-0.0153846153846153,27
58077,0.2916666666666667,24
34948,0.0238095238095237,27
35107,0.1343283582089551,26
35115,-0.0081967213114754,4
54359,-0.0227272727272727,17
45823,-0.0749999999999999,5
16360,-0.0344827586206896,2
39984,0.3235294117647058,26
48784,-0.0454545454545454,21
52628,-0.0529411764705882,5
43692,0.0,22
40360,0.1255230125523012,23
53102,0.08,22
40571,0.1282051282051282,6
54498,-0.2375478927203065,28
46922,0.0609137055837563,8
52943,0.0217391304347827,3
45436,0.0874999999999999,16
46543,-0.0471204188481675,2
36281,-0.0212765957446808,17
52089,-0.0178571428571429,5
38850,-0.0106382978723403,4
25283,-0.0761904761904761,7
36708,-0.1176470588235294,22
50411,0.4909090909090909,16
22998,-0.024390243902439,20
20407,-0.0377358490566037,24
27764,-0.1186440677966101,4
36994,0.2590361445783131,26
54471,-0.0416666666666666,22
44951,0.1369047619047618,15
40061,0.0278969957081545,8
40694,0.2567567567567568,0
41523,0.0629067245119305,11
42462,0.0098039215686274,15
48709,0.0347222222222223,9
56135,-0.125,12
47183,-0.0263157894736841,1
45356,0.1937172774869109,23
37751,0.175,3
37575,0.0,17
47917,0.0869565217391303,17
58069,0.0408163265306122,7
19502,0.112970711297071,6
40301,0.0081967213114753,20
41427,0.2456140350877194,2
51086,0.0625,19
53671,0.0588235294117647,22
41662,-0.0363636363636363,13
52564,0.0817843866171004,16
46754,-0.0617760617760617,6
18980,0.2072072072072073,15
39116,0.1052631578947369,3
50032,0.085409252669039,28
17304,-0.0255102040816326,20
42032,0.0050251256281406,5
47730,0.0357142857142858,13
48581,0.0212765957446807,6
44548,0.0701754385964912,5
26673,0.0993377483443709,6
45583,0.0196078431372548,10
57920,0.1925465838509317,26
29161,-0.1142857142857143,12
52951,0.6363636363636365,26
10559,0.1125827814569535,20
29284,0.1,21
43529,0.1481481481481481,4
49541,0.0555555555555555,22
54076,0.0,12
38527,-0.0158730158730159,2
49373,0.015075376884422,15
27836,-0.0625,3
54826,0.1081081081081081,4
27289,0.1388888888888888,29
47642,0.0887573964497041,6
45946,-0.12,29
44011,0.1603773584905661,17
29911,-0.0272108843537415,6
29946,0.1041666666666667,23
10866,0.0,13
29970,0.046875,12
44257,0.0,7
30074,0.1475409836065573,5
45655,-0.0298507462686566,16
49402,0.0751879699248121,26
39810,-0.0235294117647059,28
51414,0.1323076923076922,23
51262,0.1341991341991342,26
25320,0.0300429184549355,27
30314,-0.0079365079365079,28
38922,0.3999999999999999,16
40352,-0.0211267605633802,2
37348,0.0,5
28150,0.1176470588235294,5
26841,0.0606060606060605,15
48047,0.1722222222222222,16
30568,0.2727272727272727,16
43000,0.009433962264151,9
45460,0.0336134453781513,4
41152,-0.1132075471698113,5
52388,0.08125,6
19828,0.0909090909090908,4
22699,-0.0347826086956521,27
49154,-0.0314285714285714,28
19350,0.0574324324324324,9
57883,0.0263157894736842,26
44943,0.1111111111111111,22
43211,0.1521739130434782,26
19254,-0.014218009478673,13
56960,-0.0416666666666666,8
31421,0.2934782608695652,23
28644,-0.0620155038759689,22
31595,0.0571428571428571,2
40141,-0.0177777777777777,9
41398,-0.1269841269841269,22
31579,-0.05,12
31683,-0.0555555555555555,3
19713,0.0315315315315314,24
50788,0.1875,26
31747,0.1359223300970873,29
53196,0.0789473684210526,1
53540,0.0769230769230768,11
58405,0.0459770114942528,17
23552,0.1153846153846154,12
18550,0.0676328502415459,7
18569,0.0441176470588235,12
51107,0.0,26
46295,0.0422535211267605,3
26382,0.0218446601941748,8
47036,-0.1363636363636363,12
31974,0.175,6
32002,-0.0476190476190476,21
23800,0.303921568627451,0
57912,-0.0735294117647058,10
40600,-0.0526315789473684,12
44628,-0.05,21
41304,0.0232558139534884,6
40838,0.0924855491329479,27
21055,0.1034482758620689,12
47888,-0.3342939481268011,26
55474,-0.0389610389610389,4
52644,0.0,19
53794,0.2916666666666667,6
58261,0.0461538461538462,3
45591,0.0625,12
32360,0.1958041958041958,26
32475,0.0422535211267605,28
19035,0.3333333333333332,16
32571,0.0819672131147541,5
39765,0.0425531914893617,0
55677,0.0303030303030302,17
32600,0.1875,26
21653,0.1081081081081081,18
32678,-0.054054054054054,26
23077,0.08,10
27828,0.0372807017543859,3
32782,-0.0384615384615384,1
32803,0.1958762886597937,26
32870,-0.0419580419580419,8
42366,-0.0512820512820513,12
32926,0.0810810810810811,5
46252,-0.0105263157894737,29
48434,-0.0799999999999999,4
12503,0.0610169491525423,28
48100,0.1486486486486486,17
33267,0.0588235294117647,3
12626,0.0880829015544042,15
53567,0.0,5
39925,-0.0849056603773584,4
12749,-0.05,3
27078,-0.097560975609756,27
57437,0.0579710144927536,18
40459,0.0285714285714284,22
48717,0.0,5
50374,-0.0555555555555555,21
53073,0.03125,12
28337,0.1282051282051282,6
19107,0.275229357798165,28
38674,-0.0363636363636363,2
26294,0.1118421052631579,26
40053,-0.0384615384615384,29
33857,-0.0263157894736841,22
50518,0.03125,11
45743,0.0757575757575756,28
12976,0.0719602977667492,8
13012,0.1702127659574468,22
18884,-0.0066666666666667,10
53006,-0.1014492753623188,11
51270,0.0927152317880795,26
39538,-0.03125,0
26593,0.0394736842105263,3
13100,0.0434782608695651,27
51799,0.0121212121212122,27
27617,0.04,3
49162,0.048780487804878,28
22891,-0.0065359477124182,10
52636,0.3235294117647058,26
34198,-0.0833333333333333,3
45233,0.113821138211382,16
20095,0.0353982300884956,1
47773,0.2077922077922078,17
34665,0.1333333333333333,4
54586,-0.0666666666666666,22
34745,0.1351351351351351,8
27318,0.0203045685279188,1
53639,0.1111111111111111,11
45313,0.0478723404255319,6
13653,0.0,4
35051,-0.3076923076923077,2
50892,0.0416666666666667,18
57509,0.1914893617021276,11
54949,0.0249999999999999,29
35182,-0.0504201680672269,4
18403,0.0295566502463053,7
35238,0.0638297872340425,28
27713,0.1586206896551725,23
49576,0.0086206896551723,12
13936,0.1299999999999999,28
49971,-0.0645161290322581,20
35561,-0.1290322580645161,22
53153,0.0519480519480519,29
43748,0.056701030927835,4
42884,0.0370370370370369,4
42307,0.1797752808988764,15
52097,0.2558139534883721,24
22621,0.2598870056497175,16
44935,0.2844036697247707,24
21119,-0.036231884057971,27
25312,-0.0256410256410256,23
20343,0.0,12
38711,0.0519480519480519,2
40723,0.0505050505050506,0
41320,0.1829268292682926,28
58544,0.2941176470588236,22
42999,0.0676691729323308,16
47191,0.0727272727272727,22
39773,-0.1428571428571429,18
36249,0.015228426395939,8
14322,-0.0204081632653061,18
36396,-0.0270270270270269,18
50948,0.3913043478260869,17
51625,0.0277777777777776,13
36409,-0.0606060606060605,29
38949,0.2083333333333332,11
42585,0.0617283950617284,9
36927,0.0344827586206897,27
45735,0.0,12
53276,0.0,21
23421,0.063063063063063,2
36986,-0.0157480314960629,4
54981,0.0,4
48645,0.0276243093922652,15
37065,0.0406504065040651,6
43983,0.2785714285714284,11
53751,0.1724137931034481,3
57162,0.3,22
48573,0.0,6
56530,0.3666666666666667,5
50307,0.1428571428571428,22
58333,-0.127659574468085,16
46260,0.0873015873015872,26
55298,0.028169014084507,29
58130,-0.0270270270270269,27
37807,0.0666666666666666,5
44492,0.3246753246753247,6
42948,-0.175,6
28388,0.0227272727272727,26
55976,-0.0071428571428571,11
51932,0.0648148148148148,28
45292,0.4338235294117647,26
44783,0.1590909090909091,16
38113,-0.1111111111111111,27
43406,0.0142857142857142,2
15456,-0.0147058823529411,0
44476,0.2624999999999999,23
40539,0.0,0
47335,0.009478672985782,16
41769,0.1967213114754098,6
32563,0.0285714285714284,12
56354,-0.0092592592592593,17
