firms,mom1,clusters
54798,0.2462121212121211,18
54827,0.2235915492957747,22
18382,-0.081639344262295,19
42614,0.0,8
67678,0.2512820512820513,0
90310,1.35,25
22779,0.1264197530864197,15
82806,0.6666666666666667,4
55467,0.064252336448598,6
28345,-0.0413236814891416,22
65365,-0.0179310344827585,6
59408,0.1731880108991825,17
13303,-0.1422680412371133,22
80345,-0.1763485477178423,6
90377,0.4796380090497738,18
55993,0.2280701754385965,20
56040,0.0802139037433156,14
45487,0.1463963963963963,1
80004,0.375,9
78900,0.0,17
81528,0.1148148148148149,11
56232,-0.017391304347826,11
25590,-0.1656802383316783,20
58501,0.0550724637681159,0
56630,-0.0433526011560693,17
34497,0.094908350305499,17
56937,0.256578947368421,28
56945,0.0275229357798165,3
57067,-0.0499999999999999,0
38658,-0.0904280155642023,12
57251,-0.0136986301369863,12
57286,0.1315068493150684,11
64450,-0.1384971098265897,17
34630,0.2733333333333332,15
34649,0.0738255033557047,20
24096,-0.0577777777777777,3
47466,0.08804992199688,27
34665,1.3199999999999998,16
60986,0.1956043956043955,11
21207,-0.0945054945054945,3
34673,-0.2543790849673203,28
57534,0.038362088595534,18
61815,-0.0791304347826087,14
57780,-0.049618320610687,28
64311,0.2266666666666665,29
49752,0.1841688654353561,27
28118,0.2642060085836908,23
44206,-0.0688659793814433,22
38762,-0.1252032520325203,4
23931,-0.1236129032258065,4
58246,-0.0559386973180077,27
24766,0.0443373493975904,22
58318,0.1206177606177607,11
58334,-0.0939622641509433,6
58406,-0.0335135135135135,17
38703,-0.075016835016835,22
34817,0.0431496062992124,8
11406,-0.0392982456140351,23
58756,-0.0508474576271186,28
77555,-0.0384615384615384,18
58836,0.6000000000000001,18
58026,1.464,25
34833,-0.0635051546391752,20
72611,0.0,29
58975,-0.032797427652733,20
80378,0.7857142857142858,25
66667,-0.3333333333333333,16
59089,-0.1065991920872071,14
34841,0.0920325203252032,11
59222,0.0580645161290322,11
24440,-0.0661892583120205,28
13610,-0.1905084745762711,6
63714,-0.0543352601156069,4
25232,-0.0713766233766234,19
90705,0.6949152542372881,1
59871,0.8285547103569337,1
55036,0.1781818181818182,1
90721,0.0405405405405405,27
60063,0.1563636363636364,12
60098,-0.0405405405405405,28
51457,0.1243596730245231,22
60186,-0.1915492957746478,22
24811,1.1415384615384614,25
77157,0.4417582417582417,0
44230,0.3292682926829269,28
60354,0.8,21
22509,-0.0028609986504722,6
90820,0.0689655172413792,0
60506,0.0228426395939085,23
60581,0.25,9
20917,0.0009302325581395,0
75083,0.0503067484662576,8
61058,0.0370370370370369,4
61138,0.5423423423423421,18
61146,0.2906666666666666,15
61218,-0.0163934426229508,19
61269,0.2435897435897436,0
58675,0.1397530864197529,27
41355,-0.0073654390934845,20
61322,-0.0783410138248847,11
61496,0.1956521739130434,0
57509,0.0634146341463415,18
61787,-0.1209677419354838,27
44353,0.0977867203219315,22
61955,-0.096045197740113,22
22517,-0.0716459197786998,19
62034,0.1468733850129198,12
35203,0.0666666666666666,29
13821,-0.1789944134078211,8
13856,-0.1108196721311475,27
62200,0.9583333333333331,9
50550,0.0766666666666666,1
27713,-0.1069767441860465,27
62341,0.0095238095238094,14
62405,0.1612903225806452,25
21936,-0.0184782608695652,7
17806,-0.1686450167973124,24
21776,-0.1381569576983334,26
52898,-0.1346938775510204,24
13901,0.0,10
13928,0.0308571428571429,22
62790,0.6666666666666667,25
62958,-0.0619469026548672,17
63125,0.2727272727272727,20
24459,0.0556981132075471,12
43588,-0.0268199233716475,8
80185,0.1595744680851063,4
53815,0.1940298507462685,0
60695,-0.1608032128514056,14
26438,0.1956989247311829,15
63547,0.5555555555555556,4
56143,-0.0846096654275092,20
63300,1.1333333333333333,25
49744,-0.0271880819366853,6
23501,-0.1343585592877377,6
63811,-0.2101960784313725,3
63830,-0.1301040118870727,17
69075,0.1485501858736058,14
77880,0.1397849462365592,22
64152,-0.1714285714285713,19
64195,0.031111111111111,29
18163,-0.0841115537848604,11
64630,-0.0530973451327433,28
55511,-0.0787878787878788,22
23712,-0.1586632390745501,20
25443,-0.108314606741573,20
64929,-0.118671096345515,8
24539,-0.024390243902439,26
64961,0.217741935483871,22
65008,0.46875,18
65083,0.2208588957055215,18
27756,-0.0735966735966735,22
65163,0.2281879194630871,26
65270,0.7241379310344827,1
69649,0.1033691756272401,19
66683,-0.0551724137931034,14
65700,0.05,29
18286,0.366857142857143,3
24942,0.1328772635814887,7
14154,0.25,16
65964,0.4098360655737705,23
91380,-0.0036576444769569,10
66078,0.2108108108108106,1
58771,0.0433763188745603,24
76711,-0.0301724137931034,24
66369,0.5064935064935066,7
66393,0.1956529468599033,24
91409,-0.0476190476190476,14
76282,0.25,0
66545,0.0,1
66799,0.0419753086419754,23
35916,0.1684848484848484,9
66967,0.1659192825112108,23
80294,0.0259740259740259,8
67345,0.2727272727272727,1
84381,-0.0093438320209974,8
35991,-0.0502283105022831,20
23990,-0.0113597246127367,28
36003,-0.1202492211838006,11
23472,0.2727272727272727,1
45495,0.011111111111111,19
67847,-0.0434782608695651,1
54818,-0.000655737704918,28
66050,0.008757396449704,11
47490,0.234655870445344,8
68049,-0.0198675496688741,23
27633,0.193984962406015,6
68161,0.0691943127962084,7
81028,0.4577777777777776,15
68233,0.1374999999999999,11
54199,-0.0393137254901961,20
41320,0.0264480874316939,8
27780,-0.0877993158494868,20
68313,0.1132075471698113,23
68340,-0.1331975560081466,17
46340,0.7796226415094338,16
68495,-0.1999999999999999,15
76149,-0.18928,27
68591,-0.0071210579857579,26
91687,0.1666666666666667,19
22840,-0.1352671755725191,28
91708,0.4166666666666667,21
23085,-0.1052854122621564,23
25013,-0.1118942731277533,11
12253,0.0639534883720929,11
69244,-0.0188679245283018,9
45671,0.8426103646833014,26
36257,-0.0422471910112359,3
36281,0.0769230769230768,12
62690,0.0020143884892085,14
14322,0.1151079136690647,20
91804,-0.0481355932203388,19
41574,-0.0371428571428571,0
70018,-0.0390031152647974,22
51625,1.2000000000000002,25
71116,-0.0008695652173912,12
77873,0.0233962264150944,29
50243,-0.0872727272727273,15
36468,0.0204275534441806,23
67723,0.3552631578947369,29
49138,0.0526315789473683,12
70536,0.0079491255961843,22
70616,0.8782051282051282,26
70659,0.3722222222222222,4
19852,0.01625,12
45794,0.0206202849958088,19
60206,0.0582959641255604,8
14461,0.0165447058823529,11
71176,0.0719075144508669,8
26614,-0.0084033613445377,8
71395,-0.0939759036144578,17
15720,-0.14624,15
71475,-0.1487457627118643,8
18411,-0.1224060150375939,23
76091,-0.2113207547169812,4
77015,0.1600000000000001,18
71686,0.0906298003072196,27
58683,-0.0656128839844916,19
71782,-0.1596638655462184,2
66093,0.012565445026178,11
63765,-0.1306024096385543,8
71942,0.131578947368421,22
71985,0.4814814814814814,15
17523,0.375,11
36695,-0.2380952380952381,16
55060,0.5,16
11760,0.7681159420289856,22
72232,0.3692307692307692,4
44062,0.0907129094412331,17
72304,-0.2189054726368159,28
16715,0.2770642201834861,21
39220,0.208135593220339,0
72494,0.2596491228070174,28
43481,0.103030303030303,8
71124,0.0773333333333332,29
43350,0.1004408817635271,20
18438,-0.0638297872340425,6
92073,0.0681818181818181,12
36898,-0.0096042216358838,6
27254,-0.04,20
72980,-0.0981408450704224,23
58464,0.4488888888888889,12
73139,-0.1065427950187783,4
73219,0.0596026490066226,8
72733,0.2745017182130584,6
14656,-0.0500927643784786,20
37022,0.3161290322580643,7
68144,0.0619047619047619,23
52396,0.0734257425742574,22
47861,-0.0215384615384615,12
73681,-0.0608698027839235,14
66739,-0.0854485049833887,9
73940,0.3138888888888889,4
43334,0.1644736842105263,0
58625,-0.2010309278350515,19
52038,-0.1026666666666665,11
74086,0.0456852791878172,28
74203,0.2876712328767123,4
37161,-0.1184555984555985,20
62420,0.1891891891891892,0
74393,-0.1470588235294118,21
74406,0.2655483870967741,18
18681,-0.0616774193548387,12
79873,0.0553191489361701,26
74580,-0.1591836734693877,26
15560,0.2856058394160583,27
42219,0.0563882940756603,20
92340,0.0476190476190476,29
74836,0.6166666666666667,1
44513,0.2644376899696048,19
74908,-0.0533333333333333,29
92399,-0.09375,7
74932,0.1785714285714286,6
57007,0.0446985446985448,6
43123,0.0614173228346457,6
44329,-0.0628571428571429,20
63773,0.1722222222222222,10
60142,0.56,25
75257,0.1471238938053096,19
66114,-0.0491375291375291,8
75460,-0.0962499999999999,20
84375,0.3166666666666666,15
51369,0.1763758389261744,19
75548,0.1666666666666667,15
37284,-0.024516129032258,23
14736,-0.0116700201207243,23
15579,-0.0754617414248022,3
24563,-0.1485472496473907,23
23579,0.096774193548387,2
62092,-0.0033613445378152,14
38578,0.200926640926641,0
45129,0.0602150537634407,20
76100,0.1079545454545454,19
50606,0.0783098591549296,14
76209,0.2235636363636364,28
76268,0.2105263157894736,0
14795,0.0816528925619834,6
48696,0.264,18
37399,-0.0030769230769229,27
14816,0.1006784260515605,22
62308,-0.0974959349593496,20
61663,-0.0043462246777163,22
76639,0.0614525139664805,22
76807,0.6923076923076923,15
37460,0.4000000000000001,29
76946,0.78125,1
61209,0.92,16
65787,-0.0459171597633135,28
12010,0.1081081081081081,7
55001,-0.0579999999999999,6
92583,0.3440000000000001,23
48389,-0.0564784053156146,20
59600,-0.0191304347826086,12
45356,0.1099099099099099,27
76185,0.0370370370370369,15
77730,0.0666666666666666,17
19596,0.0504012841091492,2
17929,-0.0810864197530863,8
22664,0.0901639344262295,14
79244,-0.0133333333333334,0
77893,0.095890410958904,29
77973,0.0425531914893617,0
78044,-0.2727272727272727,0
24985,-0.1194601889338731,20
48725,0.0439408866995072,23
78263,0.0730069930069929,8
63781,-0.0516171617161715,26
14955,0.75,16
78749,0.2727272727272727,14
92655,-0.0808961303462322,11
53663,-0.0209045226130653,8
41371,0.2251685393258427,14
78829,-0.0133779264214046,6
25080,0.0091954022988505,7
28847,0.1057010785824346,14
15077,-0.0913140311804009,4
79303,0.0100502512562814,23
17830,-0.0463593004769474,23
79330,0.1034482758620689,20
67360,-0.0264150943396226,6
59619,-0.0184615384615385,24
16555,-0.0999999999999999,20
79637,-0.2671140939597315,26
14891,-0.1077221324717284,23
79776,0.2666666666666666,14
26606,-0.0774193548387096,27
43553,-0.0380794701986755,23
79864,0.0,0
79944,0.125,4
80128,0.064625850340136,20
27043,-0.0344066237350506,26
81116,0.4135514018691588,26
80515,0.333868378812199,9
77006,0.1605504587155963,26
79860,0.453125,11
61700,0.5111111111111111,29
80062,-0.088235294117647,21
57808,0.4413223140495868,4
45348,0.0333333333333332,8
15202,-0.0500261096605745,6
50200,0.1690322580645162,8
45137,0.0370370370370369,12
56063,-0.0225454545454545,4
21231,-0.086652977412731,20
53225,-0.0500506585612968,20
24969,-0.1585365853658537,7
81700,0.3090909090909091,17
46068,0.031111111111111,12
81702,0.0765432098765432,6
39562,0.0588034188034187,19
42059,-0.0212071778140293,20
46076,0.0126582278481013,23
63829,0.0146341463414634,28
63060,-0.0864761904761904,20
79066,0.1999999999999999,25
62498,-0.0159796437659032,6
66384,1.166153846153846,3
59467,0.1342465753424657,18
38033,0.0025906735751295,24
39917,0.0344827586206897,23
17337,1.0666666666666669,25
25419,0.1007077326343381,8
82801,-0.0999999999999999,11
82959,0.0058055925432756,27
38156,-0.0202190923317683,23
64135,-0.0057142857142856,26
83030,-0.0451560926485398,20
38172,0.0571428571428571,12
83142,0.3743589743589743,0
24803,0.0260645161290322,3
66747,0.0032432432432432,0
58819,-0.0431372549019607,8
25099,-0.0709677419354838,20
83345,0.1999999999999999,21
83396,-0.0116279069767442,7
42286,0.0039344262295082,27
83433,-0.0668789808917197,20
15472,-0.087801696020874,27
27983,0.7664864864864864,15
41072,0.0145833333333333,23
63079,0.1065868263473055,19
83863,0.6481481481481481,9
59483,0.1603987940693674,14
38295,9.848,18
84102,0.009090909090909,12
84129,-0.105105105105105,20
84161,0.5734806629834255,18
88832,0.4394904458598727,27
90756,0.0440340909090908,26
11262,0.0512820512820513,4
80098,0.3818181818181818,15
72996,0.1164835164835165,20
60090,-0.6086956521739131,1
87426,0.1356521739130436,0
88664,-0.2655935613682092,14
87856,0.4461538461538461,28
15318,0.1193415637860082,23
71563,-0.0182914572864321,23
80072,-0.1231519699812382,8
89763,0.4634146341463414,1
85586,0.2093023255813952,29
90916,0.6255999999999999,29
35917,-0.0239130434782608,6
10019,0.0714285714285714,1
70332,-0.1994935284186831,26
90537,0.0387338129496401,26
55985,0.0222222222222221,15
10080,-0.15,25
10039,-0.31875,9
10035,1.0208333333333337,21
68742,-0.1292753623188406,26
75216,1.4,16
89499,0.0,28
10147,0.1427067669172932,10
10100,0.162162162162162,10
38149,0.2482269503546099,18
88592,-0.0909090909090909,25
75491,0.1999999999999999,11
87637,0.4257425742574257,18
10028,0.1014492753623188,18
77576,0.6521739130434783,7
87362,0.2173913043478261,4
90879,0.6208333333333333,25
10078,0.0964125560538116,1
10138,-0.0772644344825808,23
10042,-0.06,9
10107,0.4077809798270893,7
10108,0.0599469496021221,19
10127,0.4285714285714286,19
10192,0.08206106870229,19
10200,0.5555555555555556,18
10235,1.1052631578947367,16
10163,0.056,17
68451,0.2165217391304348,29
10272,-0.0666666666666666,19
10302,0.3881904761904762,26
10299,0.354054054054054,10
10324,-0.0375260597637248,26
12217,0.2558974358974357,18
75072,0.3818181818181818,22
10363,0.1923809523809523,15
10333,0.25,18
10353,0.4268292682926828,3
10382,0.0805687203791469,28
69526,0.48,16
10397,0.1213235294117647,27
10383,1.2533333333333334,18
10404,-0.0666666666666667,28
89077,0.2083333333333332,7
10257,-0.2040816326530612,18
69219,0.0232558139534884,27
76565,-0.2226506024096386,27
10418,0.3333333333333332,3
10463,0.1821428571428571,9
70033,0.1418867924528302,27
10371,0.3928571428571428,21
10421,-0.1369565217391304,27
10422,1.9285714285714284,25
10530,0.1139240506329113,12
79698,0.1739130434782607,29
70113,0.1363636363636364,21
10550,0.0,19
79785,-0.0695792880258899,18
75070,0.3271428571428569,11
10597,0.491891891891892,11
10547,0.6826923076923077,26
10564,-0.162227602905569,21
85965,0.75,16
10586,0.0171990171990172,19
10637,0.3799999999999999,18
10571,0.1499999999999999,3
76123,0.0,12
79903,-0.0708179419525065,24
10355,0.0666666666666666,28
10661,0.1200000000000001,0
45225,0.0278260869565216,8
10685,0.8785046728971964,4
75596,0.0192307692307691,4
10691,1.5157894736842104,21
10693,-0.0835249042145593,21
10244,0.375,9
10649,0.1206225680933852,23
10628,0.08,1
79909,0.2816537467700257,26
75071,0.1294117647058823,1
10696,0.0922266139657443,22
10680,0.1333333333333333,11
10772,-0.0526315789473684,16
10785,0.3454545454545454,10
10791,-0.0074999999999999,15
54245,0.0275229357798165,29
10644,0.4119999999999999,3
19749,0.2363636363636363,1
83252,1.0909090909090908,16
70500,0.0636842105263157,28
62552,0.4705882352941177,21
10828,0.0,27
11159,0.0068864468864469,23
70965,0.3747199999999999,27
75224,-0.0339726027397261,2
46034,-0.0054054054054053,24
10881,2.1666666666666665,25
71191,0.0986666666666666,28
10484,0.0277777777777776,19
10853,-0.0277777777777777,0
10876,0.1349206349206348,19
10026,-0.0892193308550185,17
10994,0.5833333333333333,1
10812,0.106849315068493,19
10908,0.4800000000000002,21
10909,0.0445945945945946,26
62296,0.3333333333333332,23
88779,-0.0196078431372549,26
10924,1.4848484848484849,29
75222,-0.0042490842490843,7
10935,0.0344104994667779,24
10987,1.6666666666666663,25
10860,0.1818181818181818,26
10443,0.1999999999999999,28
10032,0.5444727536085958,26
85570,0.0419580419580418,8
11701,0.1428571428571428,23
71538,0.2333333333333334,0
10001,0.0128205128205127,27
11038,-0.0291262135922329,0
10657,-0.0591549295774648,26
70674,0.406060606060606,28
75215,0.3028571428571429,0
20053,0.0271925754060324,22
65315,0.2088888888888889,15
56275,0.0606060606060605,4
75035,1.0,25
10999,0.0744086021505376,10
64515,-0.1899999999999999,6
77453,-0.048832271762208,14
71909,-0.0998307952622673,26
77081,0.0020366598778003,8
11082,0.0666666666666666,1
11137,0.2142857142857142,11
11923,-0.1536231884057971,11
10838,0.5217391304347827,1
10170,0.3333333333333332,21
10362,0.0810810810810811,0
11138,0.086092715231788,24
77150,-0.0776949152542373,27
11194,0.0357142857142858,8
80037,0.0928270042194092,7
11214,0.0980392156862746,4
11292,0.6799999999999999,19
11162,0.5089285714285714,26
10928,0.2580645161290322,7
11277,0.1730769230769231,11
11246,0.0,3
29621,-0.0181818181818181,10
11347,0.1291666666666666,10
75545,0.3461538461538462,11
11358,0.0,28
64390,-0.0933655006031363,23
65294,0.0125874125874125,20
79062,0.9873684210526316,16
11415,0.0029134532990575,26
11365,1.4285714285714284,25
12173,0.0535714285714286,22
11371,-0.1006711409395972,19
75058,-0.088,19
11378,0.134065934065934,6
11393,-0.0217391304347825,1
11401,2.25,21
75103,-0.0060606060606061,23
11403,0.0723636363636364,14
11478,-0.0579439252336448,28
76310,0.6666666666666667,9
11055,-0.1999999999999999,9
11411,0.3508771929824561,27
11481,0.7333333333333334,25
11483,0.1223021582733812,22
11531,-0.0045871559633027,26
75101,-0.0429906542056074,19
75470,-0.0104166666666666,6
11545,0.2250000000000001,29
11552,-0.1461538461538462,18
91003,0.4868421052631579,15
75107,-0.0695876288659793,10
11547,0.1386861313868612,11
79780,0.3377049180327867,28
75554,0.25,18
11441,0.472,4
75150,0.4923636363636363,0
11600,-0.1166134185303514,20
75558,-0.1341176470588235,15
75104,0.1912765957446809,4
11043,-0.0194174757281554,17
11315,0.7694117647058822,10
10346,0.7894736842105263,18
11473,0.7333333333333334,9
11654,0.3571428571428572,1
11638,0.1838235294117647,19
11636,0.1578947368421053,15
11641,0.0161290322580645,22
11394,0.4464285714285714,4
11622,0.0251851851851852,29
75526,0.1403508771929824,14
11533,0.1568627450980393,19
11656,0.2321428571428572,7
11689,0.7407407407407407,25
11707,-0.011049723756906,22
82811,-0.1114391143911438,14
11728,-0.0246913580246913,9
11723,0.2375,28
11775,0.0319148936170212,12
11781,-0.4732142857142857,18
75233,0.2496442687747035,26
11678,-0.1620553359683794,3
75186,-0.0692511013215858,3
77080,1.1570370370370373,25
11671,0.509433962264151,21
75244,0.0057142857142857,25
11809,-0.0175438596491228,11
19289,0.0277153558052434,6
11731,0.2427906976744185,23
11825,0.5424354243542435,19
11803,2.111111111111111,21
17559,0.0110294117647058,14
75162,-0.0359767891682786,10
10211,0.0826666666666666,27
10594,-0.0633403805496828,14
11910,0.4647887323943662,29
77490,0.1343283582089551,12
75261,-0.0489149560117302,20
37217,0.1362397820163488,23
75272,0.0,12
88197,-0.029810298102981,8
11599,-0.0505263157894737,0
10822,0.260952380952381,0
12504,-0.0513661202185792,24
24628,0.1609302325581396,8
85789,0.1158974358974358,28
75262,0.142857142857143,4
11618,0.030751708428246,14
82107,-0.0799418604651163,20
11881,0.0666666666666666,4
75902,0.7401129943502824,26
11490,0.1065573770491803,28
10623,0.0106060606060607,14
10574,0.1914893617021276,9
82792,0.5272727272727273,9
75266,0.0133333333333334,15
10180,-0.2095238095238095,4
11884,0.1188811188811189,22
75182,0.1584905660377358,19
75577,0.1496437054631829,21
75241,-0.1111111111111111,14
75259,0.0165461847389558,12
62084,0.032258064516129,3
75320,0.1062240663900415,14
75285,-0.0986842105263158,20
75308,1.258823529411765,15
11927,-0.0921052631578946,19
10901,-0.0158730158730159,11
75316,0.1445822102425875,23
11903,0.375,9
11891,0.0341463414634146,7
75228,-0.0939947780678849,18
79634,-0.0108423686405338,12
75288,-0.0348484848484847,6
11509,-0.1192476489028213,19
80186,-0.0368831168831169,12
11955,-0.1207207207207208,11
11899,0.0957446808510638,17
75328,0.1733333333333333,16
84176,0.0226640159045725,22
11819,0.1377777777777777,15
11752,0.0,11
11970,0.3232323232323233,3
75580,1.7000000000000002,9
75294,0.3381818181818181,17
75295,0.6599999999999999,15
12149,0.298550724637681,1
12188,0.4545454545454546,21
12248,0.1087719298245615,6
12067,0.346086956521739,21
75573,0.4063157894736842,3
11917,0.3812277613060444,19
11887,0.476923076923077,18
11306,-0.0799999999999999,18
12252,1.5,21
83804,0.3333333333333332,1
11976,1.0758928571428572,7
75326,0.0194690265486725,21
11998,-0.2007575757575758,9
28223,0.631578947368421,21
17743,-0.2582781456953642,4
11895,0.7731958762886597,4
12022,0.0210526315789474,22
75585,-0.2142857142857143,25
12226,0.0214285714285713,24
12260,0.3999999999999999,25
12265,0.300119760479042,15
12074,-0.0010152284263958,19
12236,0.0719063545150502,18
12199,-0.4160148975791433,26
12214,0.1842105263157893,1
12062,-0.2260227272727273,18
12190,0.1515151515151516,25
80926,-0.1736329588014982,23
75333,-0.1623762376237624,27
12209,0.0476190476190476,23
75432,0.0766300366300367,19
75383,-0.1043815201192249,3
75444,0.0612244897959184,17
77579,0.0292682926829268,2
75675,-0.1839999999999999,25
11653,0.9508196721311476,9
12174,1.1372549019607845,21
36346,0.0890410958904108,6
58094,-0.0033587786259541,27
75684,0.1310344827586207,18
75729,0.0476190476190476,18
12169,0.0310077519379845,10
75591,-0.0840754716981132,8
83189,-0.0652329749103942,14
75734,0.3568,1
12215,-0.1120689655172413,24
75477,1.3039999999999998,25
75447,0.2704918032786885,26
76573,-0.0004662004662004,24
75730,0.1011904761904762,11
75721,0.4318181818181819,7
10375,-0.1124824684431978,22
75694,-0.2305025996533796,4
63467,-0.0157142857142856,23
75488,0.061046511627907,27
75649,-0.0308243727598567,12
75760,0.5614035087719298,25
75740,0.6363636363636365,19
75646,-0.1555842479018722,26
75597,-0.0588235294117646,15
75609,0.09009009009009,23
78988,-0.04,25
75823,0.4901960784313726,3
75606,0.0526315789473683,17
75607,0.5393258426966292,26
75764,0.1272727272727272,3
75654,0.188559548022599,27
12073,-0.0036231884057971,8
75815,0.0349999999999999,0
75603,0.5066666666666666,18
75968,1.6470588235294117,21
75801,0.1296296296296295,7
75998,1.0588235294117645,3
10051,-0.0019047619047618,25
80422,0.1723929471032745,17
75825,-0.1992677345537756,26
75945,0.0986460348162476,23
76497,0.0945077720207254,20
75854,0.41156462585034,1
10341,0.192090395480226,23
11131,0.1369047619047618,6
10304,-0.0422960725075528,6
76148,0.0899563318777292,27
10230,-0.0090744101633394,20
78717,0.0377733598409542,22
15070,-0.032258064516129,6
85922,0.2526685636370813,12
85703,0.1069179207423767,6
92663,0.1102941176470588,27
75556,0.1942028985507247,17
86124,0.2928994082840237,8
11628,0.0156950672645739,20
75831,0.0918367346938775,12
11748,-0.0855263157894736,3
10149,0.2236024844720496,12
75828,0.0747800586510263,4
11646,0.0909090909090908,15
75834,-0.1999999999999999,15
33882,0.4916746411483252,14
22198,0.0416666666666667,17
11348,0.225531914893617,20
12165,0.006993006993007,12
11506,0.2356321839080459,12
23326,-0.041319587628866,6
23799,-0.0142857142857142,11
11285,0.2142857142857142,23
11389,0.0042016806722688,24
11442,0.0,15
86845,-0.1151736745886654,22
10769,0.0708955223880596,6
86896,0.1393939393939394,8
10916,0.0219512195121951,6
75835,0.5092592592592593,18
75503,0.0,4
11018,0.0624338624338625,8
11513,0.0333333333333334,12
11574,0.0467289719626167,20
10974,0.1929824561403508,12
87952,0.1122448979591836,6
35503,0.0666666666666666,20
11847,0.123076923076923,0
35829,-0.0039893617021277,8
75605,0.0137741046831956,6
88007,0.0333333333333334,8
88015,0.1631205673758864,8
10650,0.0416666666666667,28
75616,0.0416666666666667,8
10037,0.053763440860215,27
10563,0.0105263157894737,8
88891,0.1309523809523809,11
10252,0.1599999999999999,20
88912,0.0253164556962024,8
44688,0.1636363636363635,6
10205,0.0535714285714286,20
89440,0.303370786516854,6
10271,0.0918803418803417,6
90086,0.0618556701030927,8
75660,0.1028037383177569,26
11808,-0.1905537459283387,20
10588,0.08261184387428,8
10290,-0.1111111111111111,27
10638,0.0990990990990992,20
11652,0.1052631578947369,12
12189,0.0671641791044777,20
11866,0.109375,12
11208,0.0591549295774647,12
75550,0.1454545454545455,20
11713,0.0799999999999998,11
90983,0.0972222222222223,12
10906,-0.006269592476489,20
10780,0.2201834862385321,28
10926,0.4146341463414633,3
91257,0.3333333333333332,28
11823,0.1437125748502994,23
52936,-0.16011396011396,8
53832,0.0804395604395604,6
55336,0.0571428571428571,7
57446,-0.0521854304635761,11
56216,0.1704545454545454,8
11625,0.1764705882352941,19
10297,0.0749999999999999,24
10056,0.0946745562130177,8
75860,0.0291545189504374,18
75856,0.0584415584415585,6
11786,-0.0596745027124774,4
10449,0.2452830188679244,6
10562,0.0192307692307691,28
10892,0.0194174757281553,6
75509,0.0283400809716598,8
10122,0.1612903225806452,6
11634,0.1676300578034681,23
81577,-0.0197802197802198,20
10932,0.0,8
11293,-0.0372340425531915,6
93105,0.086021505376344,8
67046,-0.0312599652658071,19
11750,0.1327433628318584,8
91601,0.0582191780821916,22
11593,0.0,29
69586,0.1132075471698113,8
35685,0.0,12
75861,0.1090909090909091,17
83729,0.1515151515151516,6
75822,0.25,21
73809,0.0227272727272727,6
10977,0.0,6
10308,-0.0182142857142857,6
77519,0.0461538461538462,12
11369,0.0205882352941175,6
10085,0.3894736842105264,29
10682,0.0116731517509727,12
78837,0.0293159609120521,6
92807,0.0294117647058822,0
12281,0.0508474576271187,6
10467,0.0546875,6
83469,-0.0311750599520383,20
12491,0.2083333333333332,28
75706,0.0271739130434782,9
10825,0.070754716981132,28
79031,0.2530120481927711,8
83642,-0.1352941176470588,8
76037,0.3012820512820513,24
76331,0.0576923076923077,12
75773,0.0263157894736842,6
10232,0.154320987654321,8
12166,0.2958346666666667,28
77378,0.1363636363636364,6
10629,0.0297619047619046,6
81652,0.1987577639751552,12
75866,0.4571428571428571,11
10913,0.167420814479638,6
78922,-0.0478723404255319,11
34869,-0.0068027210884353,3
79585,0.1944444444444444,12
77643,0.0749999999999999,12
77379,-0.0176125244618395,6
11006,-0.0194805194805194,6
77889,0.2530120481927711,6
39766,0.1517857142857142,27
75714,0.2446808510638298,18
81620,-0.1096491228070175,12
75912,0.1069767441860465,11
75888,-0.2074211502782931,26
11705,0.0464135021097047,24
78982,0.15625,0
89237,0.0766961651917403,4
77181,-0.0220048899755501,6
10002,0.0526315789473683,12
54974,0.3500000000000001,14
76000,-0.090747330960854,26
77415,0.1623931623931624,11
90561,0.0569948186528497,12
83155,0.0,12
79851,0.0289473684210526,12
77798,-0.0263157894736841,22
76969,0.3250079999999999,1
77504,-0.0462962962962962,6
11844,0.0756302521008402,12
76266,-0.0634146341463414,6
91855,0.0637119113573407,6
71598,-0.0357142857142857,1
76050,0.1333333333333333,6
79189,-0.100864553314121,8
79113,0.0530973451327434,12
75881,0.0379487179487179,28
75906,0.1679999999999999,6
77236,-0.0157657657657657,4
79877,0.3235294117647058,16
79109,0.161764705882353,6
76060,0.0536585365853659,6
11056,-0.0103092783505154,28
91265,0.4347826086956521,25
77528,0.0809248554913295,6
79747,0.2926829268292683,12
75755,0.5217391304347827,1
11397,0.1160714285714286,6
81019,0.1428571428571428,12
76013,0.4827586206896552,15
20395,-0.0805882352941176,6
75900,-0.0608695652173912,14
86351,0.1495016611295681,20
76023,0.6666666666666667,21
33647,-0.1844660194174757,26
75925,-0.0175824175824176,20
76055,-0.010204081632653,14
63562,0.0468085106382978,26
76177,-0.1747634069400629,19
77300,0.1641285956006768,22
75928,-0.02734375,20
75930,0.5,7
76371,0.6666666666666667,11
76090,0.1139336492890994,22
76082,-0.101563126252505,19
76456,0.3,25
76085,-0.1309904153354633,4
76079,-0.03125,15
76095,0.3411764705882352,3
76374,1.829268292682927,9
76101,-0.0432183908045977,19
79148,0.7445255474452555,18
76445,0.0472972972972973,0
79820,0.875,25
76299,0.1428571428571428,7
76391,0.0232558139534884,19
76111,0.2844827586206897,26
76963,0.92,7
76127,0.1870967741935483,14
76128,0.176954732510288,26
76110,0.3506493506493506,18
76298,0.0352112676056337,4
