firms,mom1,clusters
87505,0.011988011988012,12
90352,-0.0844645550527902,0
77763,0.0435007767995856,21
77780,0.1994535519125682,3
77785,0.0179983637851104,16
77868,-0.009950248756219,27
77892,0.1103448275862069,9
77900,-0.1568951279933937,21
77902,0.0388189138963452,15
77918,0.0056173931134921,6
77917,0.0800520663846402,14
77971,-0.0364454443194601,8
78001,0.0421836228287841,21
78018,0.0054644808743169,17
78015,-0.0643944496834164,29
78186,0.0053763440860215,11
78054,-0.0235714285714285,3
78077,0.0699248120300752,6
78068,-0.0214285714285712,21
78066,0.5241935483870968,13
78091,-0.0333333333333333,18
78081,-0.0118848653667594,0
91402,-0.1387559808612439,26
78179,0.0387029288702927,0
78189,-0.0113636363636365,17
78172,0.0310612597066435,12
78170,-0.1120828538550058,18
78211,0.0541237113402062,0
78137,0.0375316277762158,12
78156,0.0134228187919462,21
78213,0.0830449826989618,21
78840,-0.068780637254902,5
91128,-0.1254975906138695,29
88944,0.0653298835705042,22
78841,-0.2041884816753928,18
86889,0.1831644583008573,0
78908,-0.1077127659574467,3
79033,0.0864567716141928,22
78875,-0.1133736929003853,21
78876,0.1217821782178218,8
78916,-0.0487786500417074,23
79019,-0.0170401948842875,3
79065,-0.1268005075005598,26
79006,-0.0448275862068965,13
48653,0.0410234108864244,8
78955,1.882352941176471,29
78950,0.0170060885996219,2
78987,-0.0008859357696566,5
78977,0.0844847112117781,1
79072,-0.0096859865645994,15
79089,-0.0087719298245614,4
79108,-0.0434959349593495,8
79131,-0.020892151326934,22
79116,-0.004433696090286,28
79133,0.024367816091954,5
79103,0.054065828277015,23
88597,0.0163538873994637,8
79150,-0.0036683785766691,0
79166,0.0799716914366595,15
79198,0.0737373737373738,26
79159,0.1011391094235416,7
79237,-0.1275583055687769,26
90783,-0.0385010266940452,9
79323,0.0308143800440203,14
79299,0.0572186434255399,20
79248,-0.0283894932342796,23
79249,0.2557286892758936,13
83659,-0.4038461538461538,18
79336,0.0462562396006656,8
79265,0.0182792310116608,16
79313,0.0221127222523094,28
79444,0.0683544303797467,18
18649,0.1248847926267282,12
79382,0.1326903890921185,8
79399,0.0264385692068429,3
79666,-0.0275675675675676,20
79507,0.0018115942028986,27
79472,-0.2114034850004065,0
79499,0.0138888888888888,12
79545,-0.0284653465346534,12
79490,0.1199999999999998,26
88568,0.1204457779682812,9
79491,0.0761421319796955,9
81103,-0.1208333333333333,26
79564,0.0141081625797783,8
79588,-0.0685591670184323,23
85913,-0.0096458941490037,8
79628,-0.046738572162301,21
79668,0.0791455566205669,8
79731,-0.0027917364600782,28
79724,0.0951855935317897,3
79758,0.0,20
79686,-0.0587262200165424,20
79734,0.0641330166270786,14
79824,-0.0096121975472324,21
79857,-0.0621820237422273,11
79906,-0.0322964923891462,0
79790,0.1395007342143905,0
79862,0.1331010452961674,16
79839,0.0467821782178217,22
79791,-0.0269749518304432,28
79878,0.1143695014662757,2
79915,-0.0040396621373485,11
79841,0.0287990196078431,6
80223,0.0556426332288402,15
79879,0.0284857571214394,4
79796,0.0098261526832954,1
79884,0.182067703568161,4
79859,0.0069225928256764,22
79885,-0.0154704609174513,7
80034,-0.0665689149560118,12
80080,-0.0851423058369512,22
80001,0.0404040404040402,29
80012,0.1204819277108433,0
80007,0.0272189349112426,15
80050,0.1256868131868131,27
84723,0.066828307319291,0
80079,-0.0401247401247401,11
80054,0.1372881355932202,20
80167,-0.4851616322204557,22
80113,0.0294918330308531,15
80112,0.0635245901639345,19
76697,0.0418450759050212,14
80236,0.0046210720887245,10
80204,-0.0809730089970011,29
80254,-0.0236201494335985,24
80191,0.0184620596205962,12
80193,-0.0290872617853561,0
80237,0.0265486725663717,9
80266,0.1542461005199307,4
80361,0.0734025699700755,7
80306,0.1248843663274745,0
80375,0.0934809348093481,11
93223,0.0018590651558074,10
80343,-0.0288143599433161,14
80316,0.1716171617161717,21
80362,0.03345342254246,16
80368,0.1065573770491803,0
80341,-0.0788148148148147,17
80336,-0.038583749432592,3
80357,0.0430545454545454,4
80303,0.0033783783783785,13
80485,-0.1402985074626865,18
82541,0.0072859744990891,1
80415,-0.07719383420318,14
80478,0.0044973544973545,2
80539,-0.0701859628074386,14
46392,0.0541772151898733,24
80587,-0.0540540540540541,9
80569,0.0502555366269166,15
80524,0.1339829476248477,7
80592,-0.1002949852507374,26
80534,-0.0148148148148148,26
80498,0.0194831013916501,8
80563,-0.0330985915492957,26
80575,0.042168674698795,16
80625,0.0988483685220729,29
89099,0.2884615384615385,26
80633,-0.0274509803921568,17
80759,0.0564358584762318,2
80774,0.0017374038222883,6
80828,0.1601562499999997,27
80791,0.0435615126854953,12
80795,0.1546026750590086,17
80808,0.0347305389221557,10
80837,-0.0775280898876404,7
80858,-0.2233009708737864,18
80928,-0.0236559139784946,7
80924,-0.0358126721763084,28
80955,0.0069444444444444,15
80864,-0.0417578980294024,22
80918,-0.0337552742616034,13
80943,0.2977099236641221,23
80951,0.0386819484240688,20
81010,-0.1849563597136412,9
80960,-0.1666666666666666,13
80957,-0.072072072072072,9
80969,0.0315829528158295,0
80990,0.0543193717277485,10
81084,0.1153846153846154,24
81095,-0.0047656870532168,12
50972,0.0927498367080339,0
81055,-0.0078125000000001,28
81182,-0.0188631578947368,11
81162,0.1118773946360152,10
81184,0.0315832649712879,21
81173,0.1226199543031225,29
81128,0.1564380264741274,18
88379,0.0305745914602004,14
90359,0.1540577716643743,10
88865,0.0850746268656714,9
85205,0.020979020979021,3
81220,0.1049935979513445,15
81241,0.0888129803586676,5
81256,0.1451278507256392,10
81254,0.1654390934844194,29
81292,0.1095890410958904,27
81282,0.037017994858612,21
81278,-0.2041249036237471,23
91731,0.0562707974756166,15
81298,0.0278533055863574,4
81501,-0.0341721031376203,16
82162,-0.2692140954976156,18
87532,0.1152228763666947,23
81540,-0.0097748489840746,23
81566,-0.0119356512714063,4
81541,0.0431746031746032,2
81546,0.0092764378478664,14
81560,0.0205030452368775,9
90470,0.0986869970351547,5
81588,-0.0264705882352941,21
81539,-0.0625,26
81565,-0.0021691973969631,20
81584,-0.0104046242774565,16
87476,0.035236220472441,5
81624,0.0350194552529183,18
81621,0.0014285714285713,1
81705,0.0549976646426901,10
81736,0.0537593984962405,24
85332,0.0495244342407348,12
81740,-0.0617283950617284,14
81761,-0.1269841269841268,11
81857,-0.0259360374414976,12
81696,-0.0821055282709986,23
81666,0.2838836865450962,0
81665,0.0448916408668731,3
81677,-0.018081139111764,5
88719,0.0070558050032072,4
81776,-0.0988452655889143,17
89611,-0.1093585699263931,21
81893,-0.0309684684684684,20
82251,-0.0121186794818219,3
81869,0.1357142857142859,21
82171,-0.0123456790123457,7
82156,-0.2611464968152867,18
81925,0.2401960784313723,26
91262,0.0799561883899233,29
82212,0.0338474721508139,14
82179,0.1013403736799349,15
82176,-0.0147710487444607,2
82234,0.0197044334975369,19
82281,-0.0490196078431373,26
82272,0.0099297280782157,3
82266,0.1170212765957448,26
82287,0.026801667659321,17
82261,0.1608832807570979,24
82508,0.0158067402326276,20
82298,0.2499148791283623,21
82518,0.0351239669421488,3
82515,0.0678336980306346,24
82521,-0.029045643153527,26
82307,-0.0103227492486607,12
82575,0.0444282592862346,24
82567,0.1921241050119331,10
82581,-0.007653134110787,10
82618,-0.0529673303692247,14
82649,-0.0109890109890111,12
82552,0.0245901639344263,7
82643,-0.0370975268315444,27
82546,-0.0282270853155724,7
82547,0.160058737151248,10
82642,0.0277852711087132,4
82651,-0.0274374460742019,27
86042,0.0707142857142857,23
82634,0.1010381792599914,23
82573,0.054630593132154,27
82587,0.0943661971830986,3
82607,-0.0504187318407108,10
82599,-0.0883777239709442,3
82762,0.1450381679389312,18
82779,0.1104868913857677,23
82720,-0.3,18
82686,-0.0378525109334942,12
82759,-0.0568407138136154,21
89736,0.0809732748304747,27
82670,0.0616621983914209,0
82768,0.0112781954887217,17
82664,0.0069605568445476,14
82702,-0.0084507042253521,10
82699,0.2307249712313004,21
82747,-0.1227436823104692,17
82800,-0.0584307178631051,12
82812,-0.1708860759493671,13
83875,0.2208588957055215,13
86122,-0.1774891774891775,13
86098,-0.0921052631578948,9
87832,-0.0854092526690392,14
88177,-0.1525423728813558,18
84825,0.0147974029470545,11
90710,-0.0141975308641973,14
83145,0.022592152199762,14
87471,-0.3857142857142857,18
91910,0.018987341772152,13
83149,-0.254344262295082,26
83120,0.0497940846125046,6
84397,0.0249891304347826,28
91187,0.0003433788478628,0
37381,-0.054631397145714,26
83111,-0.0506413058307494,23
83124,-0.0019904458598726,27
82859,0.0364077669902911,8
83303,-0.054054054054054,13
83307,0.0066350710900473,22
83143,0.0171007629571164,15
83272,0.0122275385433281,22
83304,0.0999999999999998,12
83244,-0.1175406871609403,17
83390,0.0351882160392797,3
86080,-0.1238095238095238,18
83411,-0.0547073791348601,21
83435,-0.023772709702358,23
84215,0.0092307692307691,24
83414,0.097181320992848,5
83421,0.136656891495601,9
83366,0.0528391167192427,26
83382,0.0941375422773393,0
83405,0.0250569476082005,22
83422,0.0129477772982302,15
83520,-0.0760869565217392,13
83504,0.049665711556829,9
93043,0.0855315747402079,2
83509,-0.0036110394635027,16
83462,-0.0631970260223048,7
83565,0.0020020020020019,21
83534,0.1209232313095836,23
83503,0.0626690712353472,5
93312,0.1570722057368943,23
92851,0.0356146749624544,8
86091,-0.105784101453758,1
83616,0.0810514786418399,8
83690,-0.069090909090909,20
89202,-0.0094836670179135,24
83621,-0.018199233716475,5
83622,0.0133333333333331,0
83633,0.1917381137957909,2
83630,-0.1262699564586357,26
83661,-0.087939953342124,5
83602,0.1955835962145111,21
83683,0.0222972972972972,1
90082,0.0293571163136381,27
83774,0.063935443823712,22
83779,-0.00717017208413,11
91050,-0.2278481012658229,18
83799,-0.0186286167261197,0
83756,-0.1168478260869565,0
83916,0.0132648694908001,16
83879,0.0065678363670482,2
83844,0.0294784580498865,7
83856,0.0905778240499739,14
83883,0.0787037037037037,7
83862,0.0633494081543182,8
83910,-0.0036429872495447,26
83906,0.0167545764815391,28
83885,-0.0360110803324099,13
83903,0.0458221024258758,0
83831,0.0074543212644322,28
83969,0.0050481872418539,2
92530,-0.0361498257839721,5
88436,-0.0143501435014349,14
83950,-0.0388349514563106,21
83961,0.0687221396731054,1
83965,-0.0202349869451697,8
84030,-0.0251572327044024,13
88905,0.117391304347826,11
84026,0.0155642023346302,9
84103,0.0978571428571428,1
89425,0.0896286811779769,6
84062,0.021358828315704,9
84636,0.0463190870440815,5
84042,0.036325237592397,8
84010,-0.0379782445611402,23
84041,-0.0123420511313547,12
84032,-0.0225238663484487,12
84168,0.0076558512577469,20
84203,0.0301960784313726,14
90666,0.0166666666666666,20
84234,0.0995061011040092,23
84172,0.0454545454545456,13
84262,-0.124223602484472,28
84210,-0.0088139007806598,22
84348,-0.0493212669683257,5
84325,-0.0774800868935554,14
84365,0.0987951807228917,4
84342,0.0620689655172415,18
84302,-0.0423976608187134,29
84320,0.0684709066305817,14
84373,0.0267952840300107,5
84319,0.1792953339681675,23
93131,-0.0384615384615384,29
84331,0.0023685457129323,7
86440,0.05741127348643,10
85176,-0.1400612661674608,7
88984,0.0036764705882352,2
84438,-0.0221008194685869,28
84385,0.037978560490046,27
84413,0.3774834437086092,14
84531,0.1134289439374183,15
84563,0.062227506936187,5
84624,0.0139138240574505,21
84604,0.0776255707762556,17
84606,-0.0545892887893921,23
84389,0.0831584046504116,10
84597,0.0338052585957815,10
84737,-0.0061506919528447,21
84749,-0.0062421972534332,20
84761,0.0133767172812726,23
84607,0.0192307692307691,24
84656,0.0723524656426839,6
84734,0.0321522309711286,0
84780,0.142471667566109,6
84827,-0.0641350210970463,29
84788,-0.0835400400561056,9
85079,0.0401430842607313,23
85035,0.1355236139630391,23
85002,-0.1458087367178276,0
85072,0.0014062196542032,28
85067,0.0467646497423173,28
85013,-0.0070093457943926,4
85077,0.1620977353992847,23
85020,0.0892520427404146,8
85059,0.1913709116214337,28
85168,-0.0511587232181898,3
92245,-0.0274626865671642,28
85187,0.1629249518922386,17
85177,0.1773778920308484,14
85173,0.0702902675014227,20
87364,0.0397350993377483,13
89022,-0.0132122213047068,7
85198,0.047513812154696,3
85246,0.0293147741315391,8
89038,0.0560382276281494,28
85280,0.0542321338063862,29
86818,0.0173938692065056,14
85320,-0.1837142857142857,11
85319,0.0107865168539325,11
89898,-0.2118644067796609,18
85349,0.0759943181818181,14
90012,0.0644444444444443,29
85333,-0.0515021459227468,23
85348,-0.0569579288025891,1
85372,0.141088658292372,24
91908,0.0563991323210411,7
93295,0.0403392410568663,8
89270,0.0200736251487021,4
90875,-0.0701468189233278,28
85418,0.1023796347537355,22
85502,0.2025974025974026,0
85440,0.1841620626151012,1
85488,0.0028340654669123,28
88635,-0.0211956521739128,3
85517,0.0110088431691031,15
87139,0.0464972101673899,27
85424,-0.0378683385579936,12
89615,0.0057396431212823,9
87837,0.1826347305389222,23
85427,0.0012289129706177,10
85419,-0.0212180746561885,8
85496,0.0653029110936269,14
85540,-0.0131233595800526,11
85621,0.0313714099648294,10
85627,0.0484683986041101,2
85539,0.1499999999999999,26
85798,0.0149253731343281,24
85593,0.0424874011493687,24
85567,0.0053110773899849,26
85576,0.0042796005706133,12
85522,0.1032148900169203,11
85526,-0.0645064377682403,29
85686,0.040025823111685,0
85725,0.007862033984276,27
85675,0.0612759356214853,14
85645,0.0193439865433135,15
91419,-0.2149999999999999,18
85710,0.0314992025518341,5
85663,-0.0997264142617597,23
85728,0.0,2
85883,-0.0051369863013698,12
92878,-0.008780487804878,28
89938,0.029277813923227,28
92557,0.0194805194805194,13
92320,0.0641646489104115,24
85731,0.0366213821618428,29
85751,0.0028382213812676,6
85656,-0.003205128205128,20
88183,0.0,1
85744,0.1486033519553073,0
85753,-0.0515806988352746,20
85768,0.0,8
85724,0.1877133105802046,13
85738,0.0773993808049535,27
85792,-0.0691803278688524,22
85839,0.0179414542020774,5
85966,0.0450928381962865,14
85886,0.0974519445686186,8
85889,0.0518800571156592,20
92560,-0.2647058823529412,18
88384,0.00912100456621,1
85931,0.0361896838602329,4
85903,0.0228426395939085,3
85804,-0.0316333118140735,11
85739,0.1337579617834394,29
88203,-0.0533557046979865,0
85963,0.0046371435195917,2
86102,0.0473918575063612,15
86111,-0.0586610798971527,28
87014,0.1064902331442974,15
85860,0.0546792849631965,22
85863,-0.0113207547169811,11
87488,-0.0625,20
32687,-0.3561151079136689,26
85829,0.0871794871794873,5
87501,0.0750988142292492,15
87508,-0.0095482399885992,0
88820,0.0462232243517475,1
88951,-0.0034482758620689,20
85939,0.0745762711864406,3
85951,0.0413793103448276,7
90603,0.0928683385579938,14
85953,-0.0795180722891567,11
86302,0.0716019417475728,15
87614,0.0607434270172257,16
85994,0.0318237454100367,21
89821,0.0141426045963466,10
85992,0.0293225480283112,29
85972,0.0191596638655462,10
86047,0.061285500747384,20
89681,0.0633085604183871,28
90331,0.0042735042735042,14
90544,-0.0075062552126772,14
86062,-0.0399590163934426,28
86026,-0.0037330844610358,5
86021,0.0129213483146066,15
86083,-0.0725388601036268,18
86097,-0.0682058885829273,1
86051,0.1002396950764272,21
86113,-0.2427745664739884,26
86048,-0.0112485939257593,8
86196,-0.0028865116213997,24
86128,0.083198271204754,8
88341,-0.0499933333333333,2
86211,-0.0543846480502708,20
89279,-0.0298202614379085,3
86150,-0.2748344370860928,26
87318,0.034965034965035,8
86157,0.1437282229965157,10
92919,0.0137149672033394,4
86158,-0.0246341915169476,7
87067,0.0354894104178593,22
88836,-0.0714285714285715,0
86155,0.0601503759398496,3
86178,0.0042735042735042,12
86288,0.0785270221148257,23
90221,-0.0083194675540765,1
86228,0.0161575359757637,5
88257,-0.0288611544461778,7
89643,0.0538060188204601,20
86299,0.048828125,23
86250,0.0853858784893266,15
88516,0.0014245014245015,0
86233,-0.2095588235294119,0
86260,-0.0607734806629834,18
92935,-0.0229357798165138,4
86728,0.0554455445544554,0
86312,0.010720887245841,7
87160,0.0556464811783961,28
86305,-0.0230215827338129,20
86339,-0.0528342760861716,27
88850,-0.1039755351681956,0
86362,0.1023622047244094,1
86356,0.0225947521865887,28
88940,0.0186459087617667,23
86868,0.0287670505811794,2
87658,-0.0373029045643154,21
89109,0.0042372881355932,2
91431,0.0434782608695651,22
90914,0.0823754789272031,4
86435,-0.0435471100554236,0
86432,-0.0145959416162335,22
12380,-0.0152838427947599,10
86489,0.0261958997722095,9
86544,-0.0253342716396904,7
86526,-0.0962962962962963,7
86533,0.0023593998180331,1
87069,0.0203389830508475,28
86573,0.0564236111111111,4
86578,-0.0057394751634567,23
90591,0.0384210526315789,5
87342,-0.1238935379595782,11
86547,0.0585754451733833,14
91608,0.0303030303030302,20
86560,0.145009416195857,10
86719,0.0527604025020396,10
92094,-0.0045248868778279,4
86709,0.0006146281499692,17
86720,-0.0092883485862585,2
90590,0.0799828913601368,6
86763,0.0253998118532454,0
86778,0.004390779363337,15
86783,-0.0172213008501005,14
86810,0.010441385856668,9
86820,0.0207667731629392,22
86822,-0.0248618784530387,13
86819,-0.1277454720545205,18
86827,0.1513486513486515,15
86799,-0.1359570661896243,12
86830,0.0482407916437601,3
86899,0.0393120393120391,10
86916,-0.0347058823529411,13
92318,0.0492713393476751,22
86924,0.0917431192660549,3
86876,-0.0750091030464863,16
86946,-0.0248824154149598,28
86964,0.0098691849214336,2
86949,-0.1003093958638657,23
88368,0.0330154071900219,27
86996,-0.0896687761979123,14
87006,-0.0232330072238811,23
86989,-0.1181556195965418,26
87000,0.0156613756613757,17
86965,0.0607338675664275,5
86979,0.0072202166064982,12
87016,0.0324074074074074,4
87077,0.0347238405965975,2
87020,0.0620031796502384,8
87121,-0.005089058524173,28
87066,-0.0016648168701443,27
87075,0.0965688008489564,8
87056,0.0075791350869371,23
87034,0.014946087327853,8
87086,0.0762564991334489,2
86793,0.0336664913203574,0
87162,-0.0362573099415205,23
87167,0.0954922894424672,2
87179,-0.0422018348623852,24
87173,-0.4042163153070577,18
87172,0.1341222879684418,10
89529,0.0065573770491802,17
87227,0.0077821011673151,11
87264,0.0590316161839488,1
87261,0.1140888208269526,23
87236,0.0037831021437579,22
87267,-0.004233012260026,24
93313,0.0586666666666666,13
87268,-0.0996265870052277,5
88475,0.0559875583203732,8
87361,0.0522478736330498,1
87269,-0.0049216177321635,3
87277,0.0141176470588233,27
87356,0.0721112076455257,4
87302,0.0963855421686745,2
90358,0.0491601171212821,14
87299,-0.0255378424392508,8
87321,-0.0299319727891156,2
87337,-0.2146596858638743,0
87379,-0.0522489777373922,20
89597,0.1036229061160889,7
87439,-0.1595441595441594,0
87430,-0.0233463035019455,21
12308,-0.0181496758986445,23
90808,-0.0200895419584433,8
87394,0.0922722029988467,29
87415,0.1143790849673203,3
87424,-0.025,14
87373,0.3984375,11
12312,-0.0308517773306505,11
87510,0.1593406593406594,23
87445,-0.0390047703675989,6
87496,0.2558620689655173,14
87498,-0.0493685419058554,26
87487,0.0505166475315728,10
87525,0.0225015772133561,8
88926,0.1569343065693429,0
87632,0.2333333333333334,29
87541,0.0507539041464728,23
87583,0.3412162162162162,0
87589,-0.0376647834274951,11
87602,0.0539629005059021,29
87612,0.1037376048817697,15
87797,0.1180400890868595,29
87825,0.048148148148148,27
87814,-0.0666666666666666,11
87812,0.0500551267916207,5
87657,-0.0177358897081963,14
87659,-0.0112290416858945,6
87789,0.0140540540540541,3
88152,0.0004228329809725,27
88167,0.0289703315881326,2
88468,0.0292682926829268,26
88173,-0.1079411764705882,18
88174,0.089644513137558,29
88195,0.2591059602649006,23
88159,-0.1325301204819277,18
90354,-0.011111111111111,11
88370,0.0367577756833175,11
88246,0.0473372781065088,10
88182,0.1218161683277962,27
88260,-0.053941908713693,9
23887,-0.0539007092198581,28
89572,0.0540383497966299,3
88534,0.0816326530612245,26
88264,0.0729729729729729,9
90071,-0.1378758797184901,4
88343,-0.0223655913978494,14
88319,0.0904081632653062,10
88352,0.0215732459751145,28
88331,-0.0170660856935366,24
91040,-0.2150055991041433,18
88281,-0.0171428571428571,10
88313,0.0260814249363867,8
88280,0.0504334121355398,22
93190,-0.1305970149253731,18
88332,-0.1198809523809524,26
88287,-0.0556586270871984,26
88439,-0.0193021529324424,20
88417,0.1906976744186046,24
19675,0.0507804781663703,19
88471,-0.1066666666666668,0
88466,0.0290116279069767,11
88485,0.0030959752321981,17
88421,-0.1718377088305489,11
88446,-0.0330556865210329,23
88511,0.0135135135135135,18
88542,0.0106951871657752,21
88504,0.0229405630865484,22
88497,-0.0212765957446807,7
88545,0.0320775829914212,1
88574,0.01628664495114,27
88564,0.0612244897959184,10
89617,-0.0019368754677113,24
89395,0.049641624634988,8
71862,0.0137457044673539,11
48506,-0.0514800514800515,25
88648,0.1139053254437869,12
89169,-0.0241935483870967,18
88620,0.2594936708860758,11
88615,-0.0054468428484971,10
88661,0.0118534482758621,21
91360,0.0528571428571429,9
88740,-0.1001124859392577,17
88750,0.0848601735776277,21
89576,-0.0222266666666666,0
89925,-0.184331797235023,13
88792,0.0619195046439629,15
88807,0.0320512820512821,13
88786,0.1443217665615142,20
89029,0.0108108108108109,18
88860,-0.0173989455184534,8
90478,0.0548736462093861,23
88949,-0.11827661909989,4
88839,0.1524390243902438,28
90029,0.1345895020188425,0
88908,0.0652951699463328,28
88897,-0.0190571715145436,26
92601,-0.3498273878020712,18
88991,-0.2344213649851632,18
88895,0.2885496183206106,1
89004,-0.0194682855348544,12
90238,0.0326460481099655,29
89290,0.0928718844260994,23
89006,-0.0733418367346938,3
89110,0.0285714285714284,8
88970,-0.0115026455026453,4
89046,-0.0826220553089791,22
88994,0.0683760683760683,0
88987,0.0647648419429451,21
89642,-0.0286458333333333,6
89031,0.2327746741154561,0
89002,0.0006296218560883,14
89014,-0.0122763942476323,15
90176,0.0,13
89167,0.1696344892221182,17
89036,0.0528775927548934,23
89044,0.1215094339622642,9
89215,0.1448598130841121,23
89070,0.0100632291388369,10
89327,0.0027737419099196,23
90175,0.0568769389865564,0
89413,0.1150914634146342,20
89179,-0.0175123133453208,8
90223,0.1880108991825613,14
89244,-0.1434482758620689,11
93302,-0.3532188841201717,18
89269,0.0514326212412676,23
89168,0.0223214285714286,22
89217,0.0829480554800108,23
90643,-0.0726495726495726,11
89230,-0.0473802958134871,5
89307,0.0036520584329349,12
89252,-0.0568181818181817,11
89262,0.0013642564802183,12
90125,-0.0099009900990097,13
90081,0.0532544378698223,4
91379,-0.26036866359447,18
17279,-0.0031675641431739,29
89297,-0.0008469791078486,24
89353,0.0840738209159261,23
89321,0.0964912280701755,18
91015,-0.0432381729200651,3
92174,-0.0347826086956519,4
89409,-0.0749242096145518,15
90192,0.098644578313253,23
89332,0.0545038749841189,26
89424,-0.0342553191489363,7
89387,0.0342185903983656,7
89394,-0.0237329042638777,17
91975,-0.0512339893783191,1
92213,0.0727272727272727,0
89445,-0.2169381107491856,0
91665,0.1292875989445912,27
93016,0.0717857142857141,18
89567,-0.0363636363636362,29
89920,-0.1184755592377796,13
91152,-0.0072803482117572,24
91727,0.3497326203208555,23
89753,0.0696517412935324,20
89471,-0.1355311355311356,11
89453,0.1429101707498143,8
91269,-0.3439716312056736,13
89406,-0.0272783632982021,20
89626,0.0473771266540643,3
89443,0.0374223863064271,2
89916,0.0093549015786396,17
89533,-0.1671239572252394,3
90601,0.0679136049877533,10
93069,-0.105045871559633,26
89452,-0.3608562691131499,13
89482,0.0427272727272727,7
90313,-0.091025641025641,1
89941,-0.0388423457730389,18
93150,-0.0198770491803278,22
90067,-0.0591559909570459,26
89876,0.0492729239274127,8
89653,0.0451388888888888,16
89826,-0.0145111554507528,15
89574,-0.010082023239918,11
89546,-0.005181347150259,1
89509,0.0100047641734157,28
89573,0.0266666666666668,2
90436,0.0990888382687928,29
90492,-0.2146341463414632,18
16852,-0.0076923076923076,26
12358,-0.1967668603182621,13
89781,0.0471439749608764,23
89698,0.1033868092691623,11
89796,-0.007246376811594,11
89793,-0.0465116279069767,9
89741,0.0006666666666665,13
89800,0.0247695852534561,3
93422,-0.0107632093933465,26
89799,0.0200296735905043,2
90170,-0.0433333333333333,13
90080,0.0751582278481011,1
89824,-0.0687452082800921,23
90007,0.1413654618473896,2
90716,0.0767295597484276,15
89901,-0.2099593009336845,18
89866,-0.0320137693631669,1
89889,-0.0898876404494382,13
89964,0.0106893542757415,24
89922,0.0462258630778231,23
89877,2.7658227848101267,0
89913,0.1013948497854078,4
89905,0.0225422667501564,23
91086,0.121262002743484,24
89973,-0.0610687022900764,12
89971,-0.0375109553023663,4
90038,0.01242787394585,6
89952,-0.0025272831705915,16
89904,0.0597496586716608,23
89960,0.0007686395080706,21
90088,0.2644628099173554,11
90129,-0.0273631840796018,26
92636,-0.0309473684210526,11
90126,0.7152034261241971,0
90490,0.2154017857142856,7
91977,0.0447239692522709,4
90210,0.0223907547851209,4
93012,-0.0306122448979592,11
90604,0.0965517241379312,7
90248,0.0034096963239211,23
91901,-0.0422264875239922,21
90232,0.1096837944664033,21
91233,-0.0129453545652423,11
90110,0.0269953051643192,10
90700,0.1097046413502109,9
90319,-0.0335471139525345,11
90533,-0.0252324037184595,18
90708,-0.0304165418040156,12
90325,-0.0749421838864929,13
90427,0.0211736237144584,8
90292,-0.0939226519337017,18
90447,0.06,11
90614,-0.111111111111111,18
90288,0.0893854748603351,17
90227,-0.034333525678015,7
90314,0.016793893129771,21
92453,0.0293478260869564,13
90353,0.0265878877400296,22
92132,-0.0856976292265838,1
90421,-0.0043936731107205,3
90423,-0.0647719762062128,18
90312,-0.0394654088050314,7
90090,0.0386740331491712,10
91400,-0.0363036303630363,3
19721,0.1094465251768621,27
90901,-0.0767400356930397,26
90411,-0.3112582781456954,18
90098,-0.7635472972972973,18
90455,0.0334510700186994,23
90274,-0.0320366132723111,15
90249,0.0163016630989627,15
90444,-0.0073046018991964,16
92332,-0.2289719626168224,18
90404,-0.0126019273535952,1
90416,0.0299602935868126,3
90833,-0.0104548789435069,8
90371,-0.0233236151603497,0
90488,-0.0484739676840216,11
90476,-0.0283018867924528,26
88148,0.0935550935550935,17
90487,0.0250536864710093,3
90496,-0.0085470085470085,26
90568,0.1544050862851953,9
90505,-0.0868268173967655,3
90600,-0.028268551236749,5
90637,0.0246659562259201,10
90718,0.0412642669007901,2
90540,0.0408662242403075,1
90417,0.0196592398427262,20
90409,-0.0111336032388663,8
90548,0.0612668743509865,14
90803,0.0153228748631886,24
90386,-0.0026218046755517,12
92521,0.1467065868263473,0
90520,-0.0018311969369069,5
90440,0.0529350104821804,8
90556,-0.1051136363636363,0
90564,0.0379671150971598,8
90605,0.0382374362709396,6
90550,-0.0283911671924291,1
90569,-0.125221082419526,15
90558,-0.1073667711598745,5
90734,0.3262441514249254,14
90547,-0.1971153846153847,18
91500,0.0242597217267213,16
90494,0.1243830207305034,18
90948,-0.0256410256410256,0
90711,0.042089985486212,29
90634,-0.0140648758236188,17
90672,-0.0905634289664708,29
90748,-0.0146067415730337,17
91018,0.0302778239893528,20
90664,0.0697629226583753,0
91672,-0.0032786885245901,29
90742,0.1841831425598337,19
90720,0.1152597402597401,14
90636,-0.0068439030913047,21
91114,-0.1096641535298149,26
86165,-0.1117798796216681,0
92571,-0.4789451297320289,18
90993,-0.0296474167154557,20
90763,0.0201834862385321,12
90735,-0.1331269349845202,18
90786,0.0642274282705974,21
90730,0.2315739419876366,14
90885,0.0070422535211267,29
90752,-0.0644796380090497,7
91605,0.1287767673804631,8
90791,0.0717967599410898,2
90856,0.0656700480512546,14
90871,0.1415525114155251,8
90984,0.1190335886859164,7
90776,0.0518350359440029,23
90779,-0.092406876790831,3
90829,0.0163715090945928,15
90831,0.0085069658488472,10
90775,0.056578134651019,15
92619,0.0078534031413612,26
90868,0.26497156239545,23
90795,0.217917675544794,0
91141,-0.1404780395202347,0
