firms,mom1,clusters
47466,-0.0012412081092263,12
60986,-0.0100764419735929,15
21207,0.0362270819527279,5
34673,0.0459183673469387,15
57534,0.0050878815911192,24
61815,0.100143944067448,6
64311,-0.06315389005136,10
28118,-0.0096282862132611,10
84402,-0.0800455235204855,15
44206,0.1207516993202719,17
38762,0.0597335625268586,1
23931,0.0403262347077482,15
58246,-0.0299727520435967,15
24766,0.0081337550835969,3
58318,0.0823029366306029,10
58334,-0.0031423737007492,15
34817,0.0246533127889061,20
11406,-0.0186823992133726,20
58756,0.0459183673469387,28
58836,0.1222222222222222,4
34833,0.0724328930549638,27
72611,1.74563433620871,14
58975,0.2117254792998053,17
80378,0.1167133520074696,4
67029,-0.0456431535269711,20
59089,0.0713855421686746,0
23026,0.016822429906542,28
24440,0.0165889061689994,17
13610,-0.0329479768786127,5
63714,0.0477824709609291,27
90705,0.0331707317073171,4
59871,-0.0216763005780347,27
60098,0.0269873079492317,1
51457,-0.0797761790567544,24
60186,-0.0152332592827674,0
77157,0.1385542168674696,16
44230,-0.1587044534412954,1
22509,-0.0599415204678364,5
60506,0.1028542475933118,28
13688,0.0646731571627259,17
86136,0.0275263951734541,17
75083,0.0664335664335664,28
61138,0.0118009235505387,21
61146,0.0417690417690417,3
61218,-0.0251901234567901,14
61269,0.1898728756093906,24
58675,0.1758241758241761,25
41355,-0.0017936147315555,17
61496,-0.0908408408408408,20
57509,0.2850043846828411,14
61787,-0.0542792452830189,24
61955,0.0536687631027255,8
22517,0.053012746234067,3
62034,-0.0327868852459015,1
13856,-0.0231715006305169,13
50550,0.3155339805825243,25
27713,-0.0230563002680964,10
62341,-0.0849404117009751,8
62368,0.0609323536863439,13
21936,0.0315196998123827,11
17806,0.2253436939629409,26
21776,-0.0201677960632462,5
52898,-0.014020618556701,3
13901,0.035411287347842,9
13928,0.1171978751660025,27
62958,0.0142666666666666,20
63125,0.0330411328388402,0
24459,-0.0132733889959323,5
80185,-0.0052108005684509,11
53815,0.0815939278937383,11
60695,0.1825698324022346,27
56143,-0.0807339449541285,18
49744,0.026847290640394,1
23501,0.0082612116443743,29
63811,-0.0219081272084805,24
63830,0.1087275933000293,24
64195,-0.0098846787479407,12
18163,-0.0094652153336488,4
55511,0.0901988636363635,0
23712,0.101064701064701,0
25443,0.0402010050251255,1
64929,0.0977404098791381,1
64961,-0.0996701225259188,27
65008,0.0276497695852535,24
87043,0.0825688073394494,3
27756,0.0585419734904271,24
65163,0.0462207721587817,3
65270,0.1272727272727272,9
69649,-0.0109855618330193,29
66683,0.0359116022099448,8
65518,-0.0089108910891089,20
65700,0.1129408,14
24942,0.0218218218218217,17
58771,0.033973710819009,26
76711,0.0202396804260986,29
76282,0.0279301745635909,1
66617,0.1447196870925684,8
80294,0.013779527559055,3
84381,0.0496774193548386,10
35991,-0.0070030012862655,10
23990,0.0077190274025471,0
36003,0.0124768946395563,5
23472,-0.0452261306532664,4
89142,0.0821678321678323,29
45495,0.0790892750149789,9
67847,0.0822010869565217,8
54818,-0.0113475177304964,17
66050,0.0587071240105541,3
27633,-0.009116809116809,17
68196,0.0339374555792466,10
81028,-0.1410891089108911,8
68233,0.0632911392405062,18
54199,0.0431290898274836,12
41320,-0.1529910005293806,28
68340,-0.1011777301927194,3
46340,0.0122950819672131,28
76149,0.0493869209809263,24
68591,0.0850072780203785,11
22840,-0.0304093567251463,21
23085,0.0325325325325325,1
25013,-0.0058717253839204,13
36281,0.188385269121813,25
85926,-0.0001680107526882,15
41574,0.1090909090909091,26
51625,0.0822368421052632,17
71116,0.142983230361871,15
50243,-0.139030612244898,26
88742,0.0217669654289374,17
36468,0.0560526760087793,24
67723,0.0236565420560745,27
49138,0.4052287581699347,25
70536,0.0133138064172546,28
70616,0.035419126328217,0
65402,0.0179180887372014,29
45794,0.0729483282674772,13
60206,0.0099936210929194,17
14461,-0.0476190476190476,23
71176,0.0425591882750846,17
26614,0.0782411897833819,3
63335,0.1028179741051027,26
71395,0.0894736842105263,29
15720,0.0346534653465346,10
71475,-0.1095238095238095,15
18411,-0.0041208791208791,5
76091,0.0126445086705202,16
58683,0.0452428476380573,5
71782,0.0333068992862808,12
66093,-0.0099270072992702,9
63765,0.1840921866216978,8
71942,0.0144927536231882,9
71985,0.0755897929706308,26
17523,0.0116279069767442,11
72232,0.0435339308578746,9
72304,-0.1574519230769231,29
39220,0.243682310469314,27
72494,-0.0798226164079822,12
43481,0.0209478021978022,1
43350,0.0707240293809026,17
18438,0.0954385964912281,3
92073,-0.1010943199583116,11
36898,-0.0362364907819453,28
27254,-0.0451745379876796,12
72980,0.0539665407447382,29
73139,-0.0082233696691528,16
73219,0.2533013205282113,9
72733,0.0729431721798132,26
14656,0.0306971117495842,13
37022,-0.0685579196217495,22
52396,0.1674556213017752,12
47861,0.0557684799324307,29
73681,0.0565188020716056,26
66739,0.0939640410958904,26
43334,0.0853658536585366,25
52038,0.0248713550600343,13
37161,0.0303214069132806,5
74406,0.1689106487148104,21
15560,-0.0173766816143496,11
42219,0.0267857142857141,5
92340,-0.2339622641509434,8
44513,0.0896114195083268,17
74908,-0.0534262485481996,24
92399,-0.2232824427480916,21
74932,-0.0404345202172601,18
57007,0.0468041237113403,13
43123,0.1387018925441381,14
44329,0.0390675241157554,15
63773,0.057523029682702,5
75257,-0.047438330170778,16
66114,-0.0086206896551723,21
75460,0.0506329113924051,12
84375,0.0387665198237885,26
51369,0.0627674750356634,3
37284,0.1018142008132625,14
79641,0.1019522776572667,14
15579,-0.0208747514910536,13
24563,-0.0909234912086172,20
23579,0.0717035081931154,10
62092,0.0223932820153953,10
38578,0.006598098195226,10
76100,-0.0653968253968253,29
50606,0.1126080836517193,24
76209,-0.0508771929824561,11
14795,-0.010316139767055,15
37399,-0.0603496897913141,21
14816,0.0210824417872876,1
62308,0.0249675745784694,15
76639,0.0784883720930234,28
37460,-0.0223880597014926,11
76946,-0.0056285178236398,8
61209,-0.0097165991902833,8
65787,-0.0459045904590458,12
55001,0.0482529118136438,17
92583,0.1998065711079277,14
48389,0.0323215289488476,15
59600,0.0088622069754145,24
45356,0.0292218824328915,5
76185,0.0183227625088089,26
77730,0.0996539792387545,29
17929,0.0633962264150942,3
50278,0.0927988121752041,10
79244,0.1399059112292902,25
77893,-0.100204498977505,19
77973,0.0807205452775072,8
78044,-0.2166064981949459,18
24985,0.011275415896488,29
48725,-0.0012137261392475,28
63781,0.1000215563699074,8
89329,0.0437956204379563,11
78749,0.0368421052631577,20
92655,0.0061500615006149,4
53663,0.081006289308176,12
41371,0.0862030659853365,24
78829,0.0256553262688232,12
87447,0.0341074983410751,5
79039,0.3741339491916859,8
15077,0.0451829723674381,20
79303,-0.0286910994764397,16
17830,-0.0181071211199025,11
39087,0.0438737292669877,6
79338,0.0363895825900819,10
67360,0.0551948051948052,12
81561,0.0731707317073171,6
59619,0.0338394793926246,5
16555,0.2648017381857686,28
79573,0.0330378726833198,25
79637,0.0426817752596788,5
79776,-0.0005882352941177,9
26606,-0.0021786492374726,5
43553,0.0313116695171686,10
79864,0.064595509074131,24
80128,0.0618279569892472,26
27043,-0.1028071454611738,0
81116,0.0048154093097914,1
77006,-0.0224913494809688,16
79860,-0.2459016393442622,19
61700,0.0195798319327731,6
80785,0.0757855822550832,14
80900,-0.2497320471596998,19
57808,-0.0289103039288362,3
15202,0.0888561610211093,10
56063,0.0761904761904763,8
86008,-0.0648379052369078,21
21231,0.0184899845916792,27
53225,-0.0241667248484057,12
24969,0.0462315462315463,17
81700,-0.2741935483870968,18
46068,0.0432692307692306,24
81702,0.1032448377581121,15
42059,-0.0044334975369457,0
46076,-0.017167381974249,18
63829,0.1762820512820513,20
63060,-0.0586705202312138,11
38906,0.0012306793767338,20
79066,0.2546816479400748,19
62498,0.1679352997145575,26
66384,0.1225382932166301,26
59467,-0.0344978165938864,27
38033,0.0283569641367806,3
39917,0.0171410599150809,5
25419,-0.0187507189692857,13
77053,-0.01316595223515,12
38156,0.1363078182562425,26
64135,-0.0155675063685252,10
83030,-0.0004810004810004,1
38172,0.0085106382978723,21
66747,-0.0034364261168385,28
58819,0.014341590612777,17
25099,-0.0172899830858861,3
42286,0.0246826516220028,17
84403,0.0654718566227947,5
15472,0.0094321462945139,27
27983,-0.0294117647058823,0
59483,-0.0009292720702116,13
38295,-0.0163398692810458,19
84129,-0.0268656716417912,15
84161,-0.0485046189376443,17
90756,0.061933200619332,3
72996,0.0853963838664813,8
87426,0.0217311233885819,27
88664,0.0041303350160624,15
87856,-0.3860273972602739,19
15318,0.0121802679658951,12
80072,-0.0038372985418264,12
85586,0.0934006491164802,24
90916,0.0853269537480063,24
35917,-0.0218248750986063,1
70332,0.063334769495907,4
90537,0.101997146932953,24
68742,0.056547619047619,11
75216,0.0551948051948052,4
10147,0.070204081632653,28
10100,-0.0384615384615385,19
38149,-0.0100755667506298,17
87637,0.1071129707112972,26
10028,0.0379746835443037,6
77576,0.1625891946992863,26
10078,-0.001841620626151,9
10138,-0.0841259775945889,5
10042,0.1125,19
10107,0.022640195053988,27
10143,-0.0415360501567398,6
10200,-0.1204819277108433,4
10163,0.0521662245800176,16
10272,0.0915254237288136,0
10302,0.0357355568790946,9
10299,0.0327763496143957,4
10324,-0.0451784920752482,28
12217,0.1051623228166436,20
10333,0.075829383886256,6
10353,-0.0375275938189845,18
10382,0.0680464095327688,26
10397,0.0158038147138963,1
10383,-0.1249999999999998,19
10404,-0.0106007067137809,11
10257,0.0076923076923076,19
76565,0.0406091370558376,3
10463,0.0432525951557094,23
70033,0.0748943610665888,24
10371,-0.0671378091872791,17
10421,-0.0540135033758439,20
10530,0.0537960954446854,24
79698,0.0365591397849462,24
10606,0.1184846856528749,10
10550,0.0725806451612904,4
79785,0.0596616206589493,20
75070,0.1273826127382611,8
10597,0.0833333333333332,19
10547,0.0571428571428571,3
68857,-0.0007196833393307,15
10586,-0.0551249999999999,18
76123,0.0410933432502789,15
79903,0.0257425742574257,1
10667,0.4481707317073171,14
10355,0.0797254487856387,5
10661,3.51219512195122,25
45225,0.0835699797160245,8
75596,0.1512605042016808,6
10649,-0.0567930489731437,15
75517,0.0764256319811873,5
10696,0.0346153846153847,28
89386,-0.0120300751879698,21
10785,0.0649651972157774,4
10644,0.0668789808917198,4
44813,-0.0697101449275361,19
70500,0.0209685471792311,3
70965,0.021617293835068,15
75224,0.0145578895945286,9
89659,-0.2394789579158317,17
35124,-0.0543717854518736,15
10881,0.1964285714285714,19
71191,0.0846994535519125,20
10853,0.1354888375673595,10
10026,0.1457647410954805,16
10994,-0.08125,8
10812,-0.0545009185548069,3
10909,-0.0060028979507348,17
62296,0.0097087378640776,24
88779,0.2182539682539681,6
10924,-0.0973630831643,5
75222,-0.0476858345021037,4
10860,0.1095360824742268,20
10443,0.1393361406985385,26
10032,0.1017335766423355,26
70308,0.1253636604072994,10
11701,0.0467651195499296,25
71538,-0.0078125,8
10001,0.0406137184115522,17
11038,0.0849557522123893,4
10657,0.0102179836512261,29
75215,0.0679893539801597,26
11048,0.2214983713355049,14
77453,0.0958830867937978,26
11137,-0.0476190476190476,19
11923,0.112540192926045,18
80037,-0.014226100151745,17
11292,0.0731225296442688,20
11162,-0.0820224719101123,27
87816,0.0396600566572238,6
11246,-0.0168539325842697,6
29621,0.1745173041894352,19
75545,-0.1475409836065574,4
64390,-0.067025237898221,18
65294,0.0202914591403799,28
11415,-0.0246324231430208,5
12173,0.1639969488939741,10
75058,0.2169103121295932,8
11378,0.2662337662337661,11
11403,0.0291153415453526,17
11478,0.0971524288107201,20
76310,0.0314136125654449,14
85991,0.0094517958412096,8
11481,0.347785108388313,25
75101,0.0831889081455805,11
75470,0.1264010653645544,25
11552,0.0428517964071855,24
75107,-0.1119718309859154,13
11547,-0.0027039206849933,1
75554,0.0562913907284767,19
89048,-0.2955082742316786,3
75150,-0.247011952191235,19
11600,0.020780051150895,12
75104,0.0262340352088368,21
11043,-0.0481283422459892,8
11654,-0.0046136101499422,28
11638,0.0488335925349923,24
11636,-0.0438596491228068,19
11641,0.0855371900826447,25
11394,0.1320754716981131,6
75526,0.4132961413296139,25
11533,0.1362271362271361,29
11656,0.0332285585990121,26
11707,-0.0568376068376067,3
11775,0.0369955156950672,5
11781,-0.0576923076923077,11
75233,0.0414235705950991,5
75186,0.0065861690450055,17
11809,-0.002103295162421,14
11731,-0.0717048497470991,1
11825,0.0110410094637225,27
75162,0.0526145378015217,9
11910,0.2269662921348314,28
11873,-0.0383561643835617,3
75261,-0.0387543252595156,21
37217,-0.0069381048018989,17
75272,0.02555919812005,13
88197,0.014990630855715,12
11599,0.0551121246674268,10
89502,0.018174221850846,28
10822,0.1890243902439023,14
85789,0.0195694716242662,1
11618,-0.1056163021868786,27
82107,-0.0064192577733199,12
11881,0.0209666554395417,4
10623,0.0303030303030302,5
84769,0.0033873343151691,24
10574,-0.2677290836653387,21
11898,0.1138923654568211,24
10180,0.2009132420091324,20
11884,0.0269994905756496,17
75182,0.0513778608127044,3
75577,0.0786334056399131,28
75241,0.0692364350601522,28
75320,0.0616621983914209,10
75285,0.0476612070237569,10
11927,0.0209513023782559,1
86168,-0.0920687742651137,8
10901,-0.0065891472868218,17
75316,-0.1818421052631579,26
11903,-0.0288220551378446,4
11891,0.2498837749883775,8
11509,0.0420841683366732,15
80186,0.0659971305595408,24
11955,-0.0232123799359658,28
88493,0.0993377483443707,25
88283,-0.0349999999999999,20
84176,-0.0121310149615851,3
11752,0.0547385620915032,9
12118,-0.0519480519480519,19
81774,0.0395171957671958,26
12149,-0.0292134831460674,6
12188,-0.2128712871287128,28
12248,0.0448916408668731,10
12067,0.1291139240506329,28
75573,-0.0983567516075256,10
11917,0.1047835990888381,18
11306,0.0249999999999999,19
11976,0.0742329264269219,10
75326,0.0366734045625178,5
84387,0.4405405405405405,14
11998,7.800000000000001,14
28223,0.0240549828178693,14
17743,-0.0474769397721106,4
10119,0.0830164765525982,1
12022,0.0983691431529898,10
12113,0.0095238095238094,19
12226,-0.0285077951002227,26
12074,0.1695038029699385,10
12236,0.0652859072489868,24
12214,0.06198347107438,23
12062,0.0337275514673676,10
12190,0.0560747663551399,21
80926,0.0487646293888164,9
12209,0.0163360560093348,4
75432,0.1549173194081812,13
75383,0.0309188813618204,15
75444,-0.0377873003506039,6
11992,0.0919424941491138,12
36346,-0.0138149556400506,0
75729,-0.0374964758951226,14
85269,0.0523600229313969,20
12169,-0.1195652173913043,19
75591,0.0223880597014927,15
82540,0.0344160034416003,25
83189,0.0989117761368052,26
75734,-0.0774077407740774,27
75447,-0.0391959798994974,25
76573,-0.0700845377692936,0
75730,-0.0227642276422764,11
75721,-0.1075862068965517,6
10375,0.0034575489819439,12
75694,-0.0377594846098783,9
63467,-0.0088858509911141,3
75696,-0.1760242792109256,19
75649,0.1404816513761466,17
75740,0.1328671328671329,18
75646,0.0093506493506494,9
75607,0.0695564516129032,6
75654,0.0616587060356057,5
75603,-0.0127478753541075,13
75998,0.098901098901099,8
10051,-0.0979381443298968,5
80422,0.0244952002648128,4
75825,0.0601232526679693,20
75962,-0.1647058823529411,19
75853,0.0333333333333334,19
75854,0.0933977455716585,5
10304,0.0169274992015331,1
76148,0.2336921069797783,14
78717,-0.0021910604732691,5
15070,-0.034618410700236,12
16644,-0.0053333333333334,12
92663,-0.0545050055617352,27
75556,-0.0142105263157894,21
86124,0.0825156110615521,1
11628,0.0184832835009514,5
75831,-0.0520684736091298,17
11748,-0.0011318619128467,11
75828,0.0567214974475325,16
11348,0.0037878787878788,21
12165,0.032797638570023,8
11506,0.0,18
23326,0.0200067819599865,1
23799,0.0062794348508634,5
11285,-0.0735019973368842,12
11389,-0.0337525110486138,1
11442,0.0074999999999998,1
10769,-0.009284829721362,11
86896,-0.0325955734406439,12
10916,0.0187569780424263,11
75503,0.0185185185185186,9
11513,-0.0048092337287592,3
10974,0.0412371134020619,11
87952,0.0183276059564718,15
35503,0.0412399667866036,15
11847,0.0238709677419355,18
35829,-0.0274294670846394,12
88007,-0.010989010989011,21
10563,0.0605670103092783,15
88891,-0.0097560975609756,18
10252,0.0259779038518959,1
10205,-0.005521472392638,12
89440,-0.0076786769049024,12
10271,0.0044991001799639,21
90086,-0.0016835016835018,12
10290,-0.0144124168514411,9
10638,-0.0538389513108613,12
11652,0.0141444970845481,18
12189,-0.0425232328921429,21
11823,0.0201992252351963,1
52936,0.0324512265790999,1
11625,0.0233962264150944,29
56611,-0.0078086871644704,12
10297,-0.0381355932203388,21
12068,-0.0105374077976817,12
75860,0.3759398496240602,6
75856,0.0221857025472473,1
11786,0.0317253368100824,15
10562,0.046940486169321,0
75509,0.0271972516461496,1
81577,-0.0004302925989672,12
10932,-0.0113824503311257,1
11293,-0.0066564885496184,1
93105,0.0790861159929698,18
67046,0.0915733073550899,18
11750,-0.0945255474452554,3
11593,0.0775047258979206,8
69586,-0.096045197740113,5
35685,0.0221613300492613,12
75861,-0.0510161177295024,24
83729,0.0,21
89207,-0.0474074074074074,5
10308,-0.0793489318413021,12
77519,0.0171945701357465,12
92807,0.0443763213530654,3
12281,-0.012646793134598,11
83469,0.02652950730915,12
86814,-0.0238793464599916,12
86384,0.001448225923244,21
10781,-0.0124999999999999,11
84725,-0.0074441687344912,3
83642,-0.0166153846153845,29
76037,-0.0451832907075875,17
76331,0.0483282674772036,17
83641,0.0072314049586776,21
75773,0.0460251046025104,18
87759,-0.0225763612217795,20
88797,0.0308618742943169,9
12166,-0.0007639419404125,1
10913,-0.0745424292845258,12
78922,0.0735586481113319,19
77643,0.0276738967838445,12
77379,-0.0148212728857889,12
11006,-0.0214932126696832,12
86382,0.0292193632795465,1
77889,0.0239852398523985,3
88976,0.077069457659372,12
39766,0.0564971751412428,3
75993,-0.0025974025974027,6
11565,0.0321969696969697,11
76359,-0.0801144492131616,8
81620,0.0484522207267834,9
75912,-0.0092118730808598,14
85299,-0.038966049382716,12
77181,0.0552193645990921,15
10002,-0.0122399020807834,15
76000,-0.0922818791946308,18
77415,-0.0040241448692153,1
90561,0.0290243902439024,1
83155,0.0088797272655196,21
79851,-0.0036375661375661,12
77798,-0.0374999999999999,11
77504,-0.0006157635467979,12
89211,-0.0187285676602477,12
11844,0.0528921313183947,15
89141,-0.0408888888888889,5
76266,-0.0112437123976724,12
91855,0.0452768729641694,1
85726,0.0776470588235294,8
75881,-0.0480365522351198,14
75906,-0.0661778769525024,12
77236,-0.0079417989417988,11
76060,0.0106442577030811,12
85749,0.0042461005199307,1
11056,0.0087191822008418,29
91265,-0.1118012422360249,6
77528,0.0014771048744459,12
79747,0.0302929427430094,12
75755,0.00920245398773,24
11397,0.0372968980797636,1
20395,-0.0020646937370956,12
76023,-0.0908612440191387,9
75925,0.020886516593177,12
84516,0.0146094215861658,12
63562,0.0114285714285713,24
77300,0.000202183582693,3
75930,0.3027888446215141,23
76215,-0.0354130901287553,14
76371,-0.06963249516441,8
87652,0.0183486238532109,12
76090,0.0587918740750705,20
76082,0.1742581742581743,26
76095,0.0390446521287644,25
76374,0.1039531478770132,8
85671,-0.074074074074074,11
79148,-0.0031347962382444,21
76127,-0.0023166023166022,27
76128,0.0210084033613444,11
76110,0.0368663594470046,28
76435,0.0419161676646706,1
11396,0.0257731958762887,6
76336,-0.0557544757033248,5
76135,-0.0095969289827255,26
78981,-0.0301464254952626,13
76138,0.0363924050632911,25
76139,-0.002202643171806,10
76415,-0.2336,19
76868,0.1926527125160189,10
88965,0.0431654676258992,21
79584,-0.0144869215291751,5
76383,-0.2839195979899497,19
76392,0.0091081593927893,16
88871,0.4175824175824176,14
76372,-0.097752808988764,15
84669,0.0541135063792344,1
76887,0.0436213991769547,15
76544,0.4005305039787796,14
83566,-0.2083333333333332,23
76195,-0.0597395243488108,9
83671,0.0805254140491147,8
89485,0.0960843373493975,8
76202,-0.0227272727272727,21
76367,-0.0669456066945607,18
76201,0.0513524108192864,28
87053,-0.1010309278350514,4
76207,-0.0753768844221106,3
84911,0.1000322580645161,4
85685,0.0240641711229945,8
76214,0.1280318091451293,17
76360,0.0049916805324459,8
89369,0.0517241379310344,11
81651,-0.2044334975369457,5
77486,0.035547703180212,11
76240,0.1196949602122017,27
76228,-0.0373280943025539,18
76230,0.037862397230636,10
76223,0.0110608345902463,16
11644,0.0939068100358422,20
76261,-0.0154696132596685,12
78106,0.0892523364485982,4
76224,-0.0851224105461394,3
76265,-0.0207594038325054,24
89100,-0.0164556962025316,21
77256,0.0044004400440045,12
76478,0.0202671579917088,1
79037,-0.0039303761931499,27
78071,0.326153846153846,27
85520,-0.0183908045977011,26
76529,0.0171194640863414,15
76515,0.0860796851942942,14
76504,-0.0026124818577649,12
76507,-0.1063829787234041,19
83551,0.0614434330299089,29
80634,0.0901162790697673,19
76553,0.0205479452054795,5
76879,0.0717948717948717,27
88284,0.0785824345146377,15
11493,0.012853470437018,21
76582,0.0068897637795275,3
76584,-0.1217391304347826,9
76586,-0.0176306835756262,8
76613,-0.032114183764496,24
76614,0.0728179551122194,23
77004,0.0042735042735044,25
76619,0.025133120340788,4
76978,-0.0541176470588236,14
76622,0.0768175582990398,14
76624,0.1478129713423832,4
76625,0.0651182673126244,24
87035,-0.1167192429022082,12
76644,0.1063609467455624,25
76653,0.0721339630742807,16
76888,0.1815363128491618,8
76656,0.0202871410736578,20
76837,-0.0070175438596491,17
77010,-0.0051261829652996,3
76638,0.0059880239520959,1
76661,0.1876456876456875,23
76686,-0.019521717911176,8
76695,-0.0703883495145629,9
89045,-0.0100778388278387,12
76856,-0.0546043498380379,28
76702,0.1752329425909227,5
76706,0.0441176470588235,8
76709,0.0173056123062134,24
76710,0.0785440613026819,16
76934,0.0891472868217053,23
76712,0.062755798090041,26
76714,-0.025660964230171,21
76721,0.3239306358381502,25
76960,-0.0246305418719211,18
76732,0.0084339658807743,15
76736,-0.0964285714285715,6
76980,-0.3390804597701149,6
88031,-0.114015748031496,23
76744,0.0911330049261083,14
76750,-0.0166095438966518,17
76764,0.0027762354247637,24
76945,0.0341463414634148,11
76795,-0.0627850818352563,18
76796,-0.054489639293937,20
76869,0.0342542787286064,8
76798,0.0343148107150763,14
79500,-0.063063063063063,19
76999,0.0824742268041236,8
76892,0.048443579766537,15
81564,-0.0307613868116927,1
76841,0.0978991596638654,13
76845,0.0749613601236476,8
76846,-0.1542351453855878,14
76843,0.0635451505016719,4
77018,-0.0313837375178317,28
77042,0.0144404332129963,19
89213,-0.0040160642570279,17
77063,-0.0097937070222963,9
77235,0.2886597938144331,6
77037,-0.0307302964569776,27
85426,0.0507090674688439,17
77202,0.0102040816326529,19
77087,0.0257898130238556,21
77207,0.2103448275862069,8
77103,-0.0444231383828699,27
77090,0.468459152016546,13
77117,0.0477548111190306,5
77114,-0.0920184036807362,25
77165,0.0331125827814569,18
77182,-0.0620458356623812,29
77191,-0.0401540154015401,15
77184,-0.2763819095477386,19
77175,0.107481559536354,5
77178,0.0054960153888432,27
77259,-0.0375234521575985,29
77262,-0.0041039671682626,25
77264,-0.0900818926296633,8
77271,-0.1223832528180354,26
77274,-0.0426705370101597,8
77279,-0.0373878364905284,10
77282,0.0918918918918918,11
77281,-0.2355889724310778,4
77289,0.0773306772908366,4
77324,-0.0198274896381763,19
77340,0.0920245398773007,14
77338,0.0723092998955068,27
77347,0.1046405823475886,9
77366,0.0997766195085629,15
77362,-0.0691421254801536,25
77392,-0.0476534296028879,27
77461,0.0299800133244503,18
77413,-0.0350194552529182,18
77418,0.0064967516241878,16
77421,0.1224672228843861,29
77425,0.1100230414746543,9
77433,0.016117216117216,12
78147,0.0432737535277516,16
77426,0.0860507246376811,21
77443,-0.1179138321995464,14
77437,-0.0599369085173501,6
77472,-0.0347140039447733,5
77447,-0.0435502958579882,20
77448,0.0272929228816247,29
77495,0.2342372881355932,19
77496,0.0650618982118294,28
77768,0.0356846473029044,28
77502,-0.1220518867924528,18
77507,0.0128130460104833,12
77546,0.0412371134020619,19
77515,0.0140056022408965,4
77517,0.111286503551697,0
77520,0.1674766355140187,24
89441,-0.084507042253521,19
83738,0.0328789093825181,1
77582,0.2067039106145252,4
77585,-0.0093967869051228,3
77599,-0.1937172774869109,18
77610,0.0675324675324675,27
77605,-0.0037712130735386,21
77608,0.0064908722109533,9
77649,0.0562166598276567,1
77629,-0.0273858921161825,3
77630,0.1722689075630252,19
77660,-0.0206216377764494,25
77662,0.0404129793510326,3
77668,0.0703075957313246,20
77673,-0.0537190082644627,27
77683,0.4493927125506072,23
84776,0.1303191489361701,14
77701,0.1881060116354231,26
77702,-0.0650331125827814,27
77790,-0.039375,25
79407,0.0439814814814814,13
87505,-0.040983606557377,18
77763,0.0405750798722044,26
77767,0.2307692307692308,19
77778,0.0051044083526681,3
77780,0.0446267760656393,24
77781,0.1911469960984586,14
77783,-0.0130853994490357,12
77785,-0.0825892857142857,8
77787,0.3400516795865631,26
85759,-0.0656565656565656,25
77868,0.0386052303860524,17
77892,0.0073260073260073,18
77898,-0.0034722222222223,12
77900,0.2673076923076922,18
77902,-0.0194690265486725,5
77918,-0.076196101594802,1
77917,-0.037885462555066,10
77971,0.036379018612521,15
77967,-0.2751615881809788,21
77976,0.0096785343933634,10
77982,0.4135021097046414,8
84315,0.0249999999999999,4
78001,0.0,11
78018,-0.0384076254555648,8
78008,-0.0520313613684959,8
78009,0.0060076460950302,15
78015,0.0304568527918782,1
78038,-0.0016885553470918,5
78051,-0.1285714285714285,8
78062,-0.104507379337854,14
78077,-0.134065934065934,28
78068,-0.0036182722749885,12
78073,0.4190476190476189,4
78081,-0.0227894257064722,27
78082,-0.0010405827263266,4
78210,0.05,19
78145,-0.0592423086702261,19
78179,0.0760233918128656,24
78189,-0.0783410138248847,5
78197,-0.0509824198552223,24
78139,0.0435323383084578,15
78172,-0.0396949988786724,29
78170,0.074818986323411,20
78208,-0.0089877010406812,8
78137,0.0524139472507823,26
78156,0.0043509789702682,25
78193,0.0607347632193671,14
78213,-0.1417848206839033,21
78840,0.1778566817301485,9
78195,-0.0255146364494806,21
88944,0.0326295585412668,1
78818,0.1258907363420427,24
78841,0.0120627261761159,14
86889,0.0997876857749469,27
78908,0.1006583668757215,6
79033,0.0630952380952381,12
78875,-0.0995952705775351,5
78889,-0.1397590361445784,26
78876,0.1090604026845638,16
78868,0.8,8
78915,-0.0291262135922329,17
78916,-0.0460795243403938,3
82640,-0.0769230769230768,18
79065,-0.1029999999999999,6
79006,0.1213389121338912,14
48653,-0.0983333333333332,26
79022,0.0062597809076683,20
78955,0.0791805094130675,27
78990,-0.1909270216962524,23
78950,-0.0068965517241379,15
78987,0.0352262374734286,0
78977,0.0277932184546969,6
78959,-0.0043859649122806,4
79072,0.0707537688442212,12
81491,-0.0668337510442774,6
79089,-0.0375457875457875,29
79080,0.0151964418087471,3
79108,-0.0632911392405063,21
79131,0.048358630427109,3
79116,0.04,1
79133,0.1156437807321071,17
79103,-0.0192009910188911,5
79100,-0.39010989010989,19
88597,-0.0634146341463414,16
78910,0.1286549707602338,9
79150,-0.0055161544523246,8
79209,-0.0129598662207358,28
79212,0.0844406343763395,8
79166,0.0344827586206897,12
79198,0.0286796536796536,23
79159,0.0030480060960123,20
79164,-0.108433734939759,6
79192,0.1283582089552239,24
79157,0.0735495660118774,17
79237,0.0745795423214776,8
79323,0.0345501955671447,27
79247,0.0346754356105611,23
79299,-0.1553133514986376,3
79248,-0.0217640320733105,25
79249,0.1235955056179776,26
79328,0.0149750415973377,19
79251,0.0207715133531156,20
83659,0.2704174228675136,20
79336,0.0147826086956521,4
79265,0.0084533500313086,28
79313,0.0156462585034014,21
79252,-0.1064250411861614,3
79390,0.0431034482758621,18
79444,0.0012830382345394,11
18649,0.0695370546770812,10
79417,-0.0194285714285714,14
79382,0.0290456431535268,5
79399,0.0727084494704148,15
79666,0.1409883720930231,26
