firms,mom1,clusters
79444,-0.4903225806451613,9
18649,0.1483760683760684,8
79382,-0.0199030364889002,5
79399,-0.0257142857142856,29
79666,0.0014409221902016,7
79507,-0.0328031809145129,20
79499,-0.017391304347826,16
79545,0.1750305997552019,0
79490,-0.0204081632653061,1
88568,0.1041894353369763,27
79491,0.0111455108359133,23
79564,-0.0406027626622017,4
85913,0.0444607483492296,27
79628,0.0769230769230768,1
79668,0.1206865072119773,10
79731,0.0637823371989294,27
79758,0.1928406466512702,19
79686,0.0592291371994342,6
79734,-0.0140845070422533,5
79824,0.1200302915562285,28
79857,0.1338481338481338,13
79906,-0.0140136054421768,18
79790,0.1025848142164782,21
79862,0.1571919886708477,19
79839,0.0471887550200802,17
79791,-0.0846953937592868,5
79878,0.1186131386861313,22
79915,0.2210796915167094,7
79841,0.1129666011787819,11
80223,0.0842803030303029,17
79879,0.0505359877488513,0
79796,0.0638012088650099,20
79884,0.1112469437652812,1
79859,0.0508922670191671,12
79885,-0.0037742473448609,7
80034,0.0522727272727272,12
80080,0.1259547934528448,17
80007,-0.0066006600660065,17
80050,-0.0044702726866339,24
84723,-0.0537062937062937,7
80054,-0.0052718286655684,11
80167,0.1065728969434676,16
80113,0.1683389074693422,29
80112,0.0652985074626864,17
80236,0.0567786790266511,24
80204,0.1184265180199128,5
80254,0.1489213639526794,11
80191,0.1371398078975454,11
80193,0.1912568306010929,3
80237,-0.132142857142857,5
21186,0.1557595498963575,7
80306,0.4221105527638191,25
13006,0.0482352941176471,14
80375,0.6147388059701491,3
80316,0.0549999999999999,0
80362,0.0799679058571811,10
80368,5.813471502590673,21
80341,0.1008695652173912,18
80336,0.0125506072874495,11
80357,0.0217842323651451,4
80303,0.4440559440559442,3
80485,0.346153846153846,25
82541,0.039182282793867,0
80415,0.1603773584905659,11
80478,0.0203908241291419,1
80539,0.2309758281110117,4
46392,0.2063318777292577,5
80587,0.0981912144702841,4
80524,-0.0606060606060605,25
80534,0.1176470588235294,25
80498,0.0959614672100777,5
80577,0.2587859424920127,21
80563,0.2059248554913295,3
80575,0.1246317030053036,4
80625,0.0342679127725855,8
89099,-0.0147058823529412,3
80633,0.0153291253381424,23
80759,0.08655267046654,8
80774,0.1938705234159781,24
80828,0.0475206611570249,24
80791,0.0807055050774985,12
80795,0.3157321720195971,21
80812,-0.4167974882260596,21
80837,-0.0181132075471698,21
80928,0.4617092119866814,15
80924,0.0618279569892472,4
80955,-0.0071736011477762,20
80864,0.1363113811791754,24
80918,0.1703296703296701,29
80951,-0.0485714285714286,0
81010,0.3750663129973475,25
80960,0.5818181818181818,3
80957,0.0958447073096755,11
80969,0.0916064981949458,21
80990,0.0700466977985323,8
81084,0.0092307692307691,11
81095,0.0730738681493248,17
50972,-0.0186522262334538,23
81055,0.0544652365738627,12
81182,0.0240088562928111,7
81184,0.2785445420326222,25
81173,0.2693682955899881,1
81128,0.0510204081632652,9
88379,0.0255528255528254,19
90359,0.0730027548209366,24
88865,0.057129140662506,4
85205,0.1665833333333333,2
81220,0.0973180076628352,20
81241,0.0666666666666666,6
81254,0.0470035252643947,23
81292,0.088364434687157,17
81282,0.1141479099678455,16
81278,0.1156687402799379,20
81501,0.0436741767764297,17
87532,0.1908548707753479,5
81540,-0.0008081274532441,27
81566,0.0608465608465609,7
81541,0.0632372214941023,10
81560,-0.002,27
90470,0.057667663391713,17
81588,0.0001086956521738,13
81565,0.04,4
81584,-0.0481132075471697,20
87476,-0.002836304700162,24
81624,-0.0141843971631205,29
81621,-0.0238805970149253,0
81705,0.0956425406203842,8
81736,0.015990159901599,8
85332,0.0039286793593229,12
13008,0.0452560539896782,1
81740,-0.0038872691933916,5
81761,-0.077141504969238,25
81696,-0.0184595798854233,12
81666,0.0969316596931657,21
81728,0.0635226179018286,21
81665,-0.0045402951191828,15
81677,0.123087818696884,17
88719,-0.0135922330097087,11
89611,0.1993670886075949,25
81893,0.0130331753554504,14
82251,0.0800994073790861,11
81869,0.2638888888888888,18
82171,0.0074320987654321,7
91262,0.1673570836785418,2
82212,0.2283563362609786,11
82179,0.0977835723598434,5
82176,-0.0048367593712211,28
82234,0.125,2
82281,-0.117822966507177,25
82272,-0.0360978520286396,28
82266,0.1897368421052632,9
82287,-0.0117896722471115,18
82261,0.1002331002331002,20
82508,0.0694285714285714,14
82298,0.0859570214892553,0
82518,0.0033975084937711,2
82515,0.093060919397035,22
82521,0.5310077519379846,11
82307,0.1123237835379717,28
82575,0.0586753966255351,11
82567,0.1172043010752688,23
82581,0.0433967966152917,22
82621,-0.0606060606060605,1
82649,0.041694242223693,15
82552,0.2340720221606649,7
82643,0.077691811734365,17
82547,0.1662755615152531,22
82642,0.032628928063068,27
82651,0.0965007065081871,20
86042,0.1259931895573212,19
82634,-0.0161607038434958,6
82573,0.0469733656174335,10
82587,0.0022271714922048,15
82607,0.0688362583063553,20
82599,-0.1048543689320388,25
82762,0.0446428571428569,29
82779,0.1834862385321101,18
82686,0.1122434536447274,10
82759,-0.0420297283444387,12
89736,0.0472789115646259,6
82670,0.0228091236494596,21
82768,-0.1555555555555555,9
82775,0.0940170940170941,27
82702,-0.0204955643927805,4
82699,0.3209677419354837,25
82747,0.5714285714285712,21
82800,0.1574770258980784,12
82812,0.2289808917197451,19
83875,0.3977272727272727,3
86122,0.1976744186046513,1
86098,0.0526315789473683,0
87832,0.0963855421686747,7
88177,-0.4466666666666667,9
84825,-0.0778242677824267,7
90710,0.0340375586854462,27
83145,0.0029440628066732,22
87471,9.8,21
91910,0.0982367758186397,18
83149,-0.0604651162790697,22
83120,0.1379061371841154,28
84397,0.1168958742632613,27
37381,-0.0979020979020978,1
83111,-0.011221590909091,11
83124,0.1896733403582717,22
82859,0.0402857142857142,5
83303,-0.1018518518518519,29
83143,0.1541865214431586,6
83272,0.1048212351029251,24
83291,0.0053191489361703,2
83304,0.3038674033149171,15
83244,-0.013986013986014,3
83390,0.0460021905805039,15
86080,0.0102163461538462,9
83411,0.125,29
83435,0.1579112928593897,23
84215,-0.0422535211267605,20
83414,0.0712086220169361,10
83421,-0.102125453602903,11
83366,-0.2896448224112056,25
83382,-0.024761077324066,18
83405,0.0710854947166186,12
83422,-0.0095175582540203,22
83520,0.0276243093922652,1
83504,0.0087051142546246,12
83509,0.0790033424491036,6
83462,0.1605284227381904,1
83565,0.1423267326732673,1
83503,0.0863270777479894,17
93312,0.0880082346886259,19
86091,0.1131511528608026,2
83690,0.0554913294797687,28
89202,0.014763779527559,23
83621,0.0775716694772343,6
83622,0.4415584415584417,21
83633,-0.0301624129930394,29
83630,0.2740863787375416,1
83661,0.1054301833568407,28
83602,0.7867435158501441,9
83683,-0.0273816314888762,24
90082,-0.0778790389395194,24
83774,0.0406121247792821,24
83779,0.0422997946611909,12
91050,-0.0304347826086957,9
83799,0.0802127188123198,2
83734,-0.001650299831702,21
83756,0.2116182572614107,21
83916,0.0021660649819494,8
83879,0.0764922107474181,27
83844,-0.072139303482587,1
83856,0.0485201358563804,27
83883,-0.0092592592592593,9
83862,0.0439045183290707,5
83910,0.1243093922651934,12
83906,0.1076099359255682,11
83885,-0.3661016949152542,3
83903,-0.0033686236766121,21
83827,0.1189821182943604,3
83831,-0.0273872748099552,11
83969,0.0860160965794769,27
92530,0.2078025477707006,15
88436,-0.3267160966276011,29
83950,0.4070796460176993,1
83961,0.4422560429722471,20
83965,0.0987306064880113,27
84030,0.0282131661442006,1
88905,-0.0936458333333333,9
84026,0.0179372197309417,7
84103,0.0415019762845849,11
89425,0.0381548974943053,8
84062,-0.0569419237749545,17
84636,0.0432941176470589,12
84042,0.0047720042417815,2
84010,0.0771823988644428,19
84041,0.0334865397242285,0
84032,0.0625213529210797,0
84168,0.003072625698324,22
84203,0.0463917525773194,0
84234,0.0721800506059395,5
84172,0.2545096753033782,15
84262,0.2374931280923584,20
84210,0.0800128534704369,12
84348,0.0064374743185864,20
84365,0.0623454609678559,28
84342,0.093959731543624,0
84302,0.0512820512820511,25
84373,0.0739516007816023,10
84319,-0.0581320103537532,22
93131,0.0688328345446771,2
85176,0.2921265636497423,25
88984,0.0269709543568463,10
84438,0.1145063801208863,7
84385,0.0892819540955989,22
84413,0.2102040816326529,23
84511,1.900990099009901,21
84531,0.0979532163742689,24
84563,0.0378684364630099,6
84624,-0.0996488147497804,7
84604,-0.0193762686842592,9
84606,0.1307598413182789,18
84389,0.0285028022417934,10
84597,0.1032190342897132,8
84737,-0.1189674523007856,0
84749,0.0048721071863579,4
84761,0.0466796332314531,18
84607,-0.0619136960600374,7
84656,0.115315824155135,20
84734,0.1177083333333335,23
84780,0.1335078534031413,4
84827,0.0552570990023024,19
84788,0.0744226245412789,18
85079,0.0622462787550743,27
85035,0.1182342502218278,21
85002,0.423778264040846,3
85072,0.0605993829881004,0
85067,0.0705714866788691,17
85013,0.0,6
85077,-0.0604026845637583,13
85020,0.0399026763990266,22
85059,0.1326203208556149,18
85168,0.4358974358974359,25
92245,1.0050125313283207,9
85187,-0.1246928746928747,18
85177,-0.1349957007738607,20
85173,0.1859570375120232,3
87364,-0.345679012345679,25
89022,-0.0416666666666667,1
85198,0.1091437632135305,6
85246,0.1494072695209169,24
89038,-0.0040816326530612,10
78217,-0.009009009009009,7
85280,0.4381395348837209,3
86818,0.0494674556213019,19
85320,-0.2,9
85319,0.0920822397200349,1
89898,1.662745098039216,21
85349,0.084791386271871,12
90012,0.0854545454545454,23
85348,0.1294328687732855,11
85372,0.0049921996879875,15
91908,0.0377019748653499,11
93295,0.1410671400229717,22
89270,0.0923209663503019,14
90875,0.007667031763417,2
85418,0.0821953104869879,24
85502,-0.0136986301369862,3
85440,0.2093023255813955,5
85488,0.0848103362597316,12
88635,0.0329985652797704,6
85517,0.0428323364846614,4
87139,-0.0029910269192422,20
85424,0.1163133640552995,1
13265,-0.0951847704367301,4
87114,-0.0066459902525475,10
85464,0.1298482293423273,27
89615,0.1059907834101383,19
87837,0.0729613733905578,10
85427,0.0525466284074604,1
85419,0.0843091334894614,12
85540,0.329896907216495,21
85621,0.0947890190848179,22
85627,-0.0349869451697126,1
85539,0.369047619047619,0
85571,-0.0113378684807256,15
85798,-0.0530303030303029,22
85593,0.1709567380488861,2
85567,0.1047448522829006,25
85576,0.0410256410256408,0
85522,0.1176470588235294,1
85526,-0.0351239669421487,3
93285,0.2587412587412587,9
85686,-0.0883507853403141,23
85725,-0.0480936954896585,12
85675,0.0962527553269654,19
85645,0.0550286504643351,5
85710,0.0835697141610298,6
85663,0.2059336823734729,6
85728,-0.0161764705882352,4
85883,0.0281848928974068,28
92878,-0.0190476190476189,2
89938,0.0117845117845118,8
92557,-0.1032258064516129,9
92320,-0.0409924487594389,11
85731,0.0074541284403668,24
85751,0.0243111831442464,5
85656,-0.0096731154102734,11
88183,0.0175054704595185,27
85744,-0.2177083333333332,1
85753,0.0479346668244764,19
85768,0.1380915438324281,18
85724,0.8015873015873016,11
85738,0.2423500611995104,19
85792,0.1118777723016264,28
85839,-0.0077424612876935,10
85966,0.0786384976525822,23
85886,0.0419862737182075,5
85889,-0.0133976420150053,7
88384,-0.0229191797346199,12
85931,0.005123825789923,0
85903,-0.0232558139534884,1
88203,0.1200000000000001,27
86444,0.3825396825396827,21
86102,0.1024073366450133,17
86111,0.1103036876355747,4
87014,-0.0330314331379861,8
85860,0.0475737392959085,24
85863,0.0095766129032257,17
87488,0.0046666666666665,2
32687,0.0833333333333334,9
85829,-0.0271877655055224,2
87501,0.0245901639344263,20
87508,-0.0292072322670375,23
88820,0.0193003618817853,12
13121,0.0,9
88951,0.0550198525241067,5
85939,0.1422764227642277,14
85951,-0.286736842105263,19
90603,0.0595446584938703,5
85953,0.2055740740740741,1
86302,0.072883172561629,14
87614,0.0150000000000001,12
89821,0.0414201183431952,22
85992,0.0291349981903727,2
85972,-0.0040567951318457,12
86047,0.1640316205533596,11
89681,0.0767790262172283,11
90544,0.1728582259287339,19
86062,0.0436363636363636,1
86026,-0.0009216589861751,24
86021,0.0101440627397493,8
86083,0.4000000000000001,9
86051,-0.0159362549800795,7
86113,0.0162711497918806,29
86048,0.0877697841726616,18
86196,0.126572026465535,5
86128,0.0975197294250282,5
88341,0.0,11
86211,0.1170364845546647,27
89279,0.011685552407932,8
86150,0.1949576179091501,25
87318,0.0471204188481675,22
86157,0.0894009216589861,8
92919,-0.015349630471859,8
86158,0.1003861003861004,6
87067,0.0344644750795335,24
88836,0.6126,9
86155,0.8572,9
86178,-0.1098326359832636,0
86288,0.0627470913814525,5
90221,0.0690235690235689,4
86228,0.0426695842450763,27
88257,0.0033333333333331,16
89643,0.0883018867924527,20
86299,-0.0050847457627118,20
86250,0.0565939771547248,10
86287,0.0085903943771963,17
86260,0.0309943714821763,21
92935,0.0280373831775702,27
86728,0.2940528634361232,18
86312,-0.0074929753356228,6
87160,0.276536312849162,13
86305,0.0771916214119472,5
86339,0.0,4
86362,-0.0053191489361701,2
86356,0.0025210084033613,29
88940,-0.0445953385942374,27
86868,0.0498227780378519,2
87658,-0.0271739130434782,0
89109,0.0,6
91431,0.0535714285714286,17
90914,0.1292823656689505,18
86432,0.1468479604449937,28
12380,-0.0065934065934066,23
86489,0.0832402234636873,1
86544,-0.1609756097560976,9
86526,0.0,7
87069,-0.5103121516164995,16
86573,0.0377358490566037,4
90591,-0.0248827984132709,5
87342,-0.1160949868073878,3
86547,0.0526675786593708,7
91608,0.0021786492374729,23
86560,-0.0743657042869641,4
86719,0.0837504170837504,24
86709,0.0373134328358208,21
86720,0.1927400036852773,2
90590,0.1544214694236689,20
86763,-0.0958333333333333,18
86778,0.1443768996960486,14
86783,0.0187715879188936,27
86810,0.1128395635012768,11
86820,0.0548926014319808,17
86822,0.1028368794326242,15
86819,-0.0322580645161291,1
86827,0.0089399744572158,8
86799,0.3082271147161064,25
86899,0.1104874919820397,8
86916,0.1104303875019143,3
92318,0.1009753298909925,14
86924,0.4089308033178047,16
86876,0.2410896708286038,28
12835,0.1971279373368146,16
12588,0.1084651162790697,21
86946,-0.0023795359904817,7
86964,0.1006550899448892,17
86949,-0.0750303766707169,11
88368,0.0101010101010101,6
86996,0.0556433765412582,11
87006,-0.0861899294735114,27
86989,-0.0868167202572347,23
87000,-0.1033493630304563,21
86965,0.0961538461538462,20
86979,0.0327935222672066,10
87016,0.0,15
87077,0.1070967741935482,1
87020,0.1233993015133876,5
87121,0.1975051975051975,1
87066,0.0250142126208072,6
87075,-0.1573617952928298,27
87056,0.0074508366923171,20
87034,0.0462811666062095,19
87086,0.2033240997229914,27
86793,0.0933025404157046,18
87162,0.0089628681177977,23
87179,0.1112723754233186,3
87172,0.1473922902494329,14
87227,-0.0508021390374332,3
87264,0.2168392916805881,28
87236,0.0705882352941176,25
87267,0.0917105427526139,4
93313,-0.108108108108108,18
87268,0.157146420553754,2
88475,0.0821689953426481,22
87361,-0.1464285714285713,0
87269,-0.0631808278867102,2
87356,0.0562200956937799,5
87302,0.03859649122807,22
90358,0.0839253996447602,19
87299,0.0296460996850103,10
87321,0.1287477954144622,23
87337,-0.014423076923077,21
87379,0.0407523510971787,2
89597,0.1204819277108435,1
87439,0.6666666666666667,21
87430,0.4820359281437127,1
12308,0.1273668411672979,19
90808,0.0356353856497935,19
87394,-0.0832408435072141,1
87415,0.0540123456790122,8
87424,0.0149999999999999,3
87373,0.1055900621118011,15
87510,0.0154798761609906,18
87445,0.0347499413007748,17
87496,0.1239495798319327,20
87487,0.0474537037037037,20
87525,0.0285714285714284,5
87632,-0.0408163265306122,9
87541,0.245360824742268,8
87589,-0.0461956521739131,3
87602,-0.2075098814229249,1
87612,0.0469851213782301,4
87797,-0.051490514905149,3
87825,-0.1481481481481481,1
87814,0.0818713450292398,9
87812,0.0899393939393939,17
87657,0.0139080459770113,2
87659,0.0533682145192935,15
88810,-0.0837004405286343,9
87789,0.0385438972162739,6
88152,0.063702548101924,17
93368,0.0739761868983743,6
88167,0.0686985970004836,1
88468,0.0886075949367088,25
88173,0.279443254817987,21
88174,0.1403508771929824,0
88195,0.1545801526717556,29
88159,0.0989010989010987,3
90354,0.0997963340122201,21
88370,-0.075,25
88182,0.1430274135876041,10
88260,0.0949999999999999,29
91171,0.043956043956044,14
23887,0.0332717190388169,11
89572,0.1473737888832229,4
88534,0.02734375,29
90071,0.2068645640074211,0
88343,0.1544437538844001,24
88319,0.1383009153318077,24
88352,0.0674705892800058,20
88331,0.1239892183288409,1
13198,0.0077452667814115,27
91040,0.577142857142857,9
88281,0.0341822143538061,5
88313,0.131477184841454,20
88280,0.0414407436096049,17
88332,0.3675213675213677,21
88287,0.1338862559241707,23
88439,0.1019417475728154,8
88417,0.1199999999999998,22
19675,0.1396365309408787,12
88471,0.042142857142857,9
88466,0.171875,16
88485,-0.0362694300518133,23
88421,0.3221476510067114,25
88451,0.1616915422885574,3
88446,0.0790068504388412,19
88511,0.1751824817518248,9
88542,0.144578313253012,29
88504,0.077752117013087,5
88545,-0.0121268656716416,6
88564,0.1428571428571428,12
89617,0.0889722743587211,22
89395,0.0580116454604271,22
71862,-0.1176470588235295,9
48506,0.0873873873873873,27
88648,0.0137195121951221,3
89169,0.0443152924082819,9
88620,-0.0925925925925926,29
88626,0.1946902654867257,6
88615,-0.057142857142857,7
88661,0.0295326142783771,13
91360,-0.0012484394506866,4
88740,-0.3738977072310405,9
88750,0.0920245398773007,2
89576,-0.0585338896135577,21
89925,0.3793103448275863,4
88792,0.0133868808567605,8
88807,0.0792682926829269,3
88863,0.3399602385685885,9
89029,0.056910569105691,25
88860,0.100863243980009,22
88949,0.1623053991387877,7
88839,0.0981818181818181,0
90029,0.193548387096774,21
90177,0.6199304750869061,21
88908,0.0635714285714286,5
88897,0.2072003063960168,0
92601,0.1946107784431139,9
88895,0.0326530612244897,11
89004,0.1153689359967387,0
90238,-0.216867469879518,3
89290,-0.0181012190616919,19
89006,-0.0101159634838392,11
89110,0.0182681768359518,8
88970,0.0629991126885538,5
88994,-0.1468253968253968,11
89031,0.0128998968008255,19
89002,0.0469709227620995,24
89014,0.0529861824825854,8
90176,0.0050251256281406,21
89167,-0.0628525382755841,19
89036,0.0580947136563876,19
89044,0.1778169014084507,7
89215,0.18220189940204,18
89070,0.1014358020865613,23
89327,0.0246575342465753,27
89413,-0.1890510948905109,2
89203,0.0935910478128179,29
89179,0.0635091437753463,5
90223,-0.0479846449136276,19
89244,0.2344944774851316,29
93302,-0.0961538461538462,25
89269,0.080933988764045,11
89168,-0.0153172866520788,10
89217,0.0801670708703854,22
90643,0.2109375,9
89230,-0.0504690431519699,5
89307,0.0981805698592517,10
89252,-0.0337552742616034,29
89262,0.0083732057416268,24
90125,0.2251308900523561,18
90081,-0.0490278951817413,24
91379,0.2166859791425259,3
12840,-0.3018867924528302,9
89297,0.0634877384196184,20
89353,-0.0399999999999999,18
91015,0.0183112919633774,13
92174,0.0079575596816976,19
89409,0.0736414423565261,10
89332,-0.0446428571428572,16
89424,-0.0155945419103313,7
89387,-0.0801270737733851,12
89394,-0.0150684931506848,7
91975,0.1212672978878368,7
12501,-0.0099800399201596,20
89445,-0.1675257731958762,29
91665,0.3117647058823529,0
93016,0.2142857142857142,9
89567,0.3406940063091481,3
91152,0.0316509036426631,20
91727,-0.2155272305909619,1
89753,-0.0434210526315789,6
89453,-0.0096774193548386,4
91269,0.0,21
89406,0.1117964533538935,24
89626,0.0504155730533684,14
89443,0.1826981246218995,4
89916,-0.0091763652641001,21
89533,0.1327594568380212,3
90601,0.0488228788118185,22
93069,5.452272727272727,21
89482,0.1415525114155251,23
90313,0.1021377672209025,15
89941,0.0343949044585987,29
93150,0.0409258638040925,15
90067,0.1559953434225844,9
89876,0.0368985535766996,5
89653,0.0860677783754708,10
89826,0.1871326940921747,15
89574,0.2045081967213116,29
89546,0.1976744186046513,7
89509,0.1575627751993336,7
89573,0.0763606823720552,27
90436,0.1648216482164821,7
16852,-0.1322115384615385,21
92468,0.2403697996918337,29
12358,0.0081632653061225,29
89781,0.0394906511927788,19
89698,-0.0849420849420848,16
89796,0.1339037212658489,15
89793,-0.0798479087452471,1
89741,0.0810185185185183,21
89800,0.0217666413566186,4
93422,0.4456967213114753,0
90170,-0.150943396226415,3
90080,0.024390243902439,10
89824,0.0749315933487686,22
90716,0.3316017316017317,18
89901,0.9900249376558604,9
89866,0.1568840579710144,10
89889,-0.2046065259117082,9
89964,0.0470744680851062,11
89905,0.2148579752367079,18
91086,-0.1913787832467135,1
89973,0.1023017902813296,25
89971,0.0541009190220218,27
89952,0.0445165094339621,28
89904,-0.0663724592733979,27
89960,-0.1020408163265306,0
90088,0.0372960372960373,13
90129,0.055793991416309,9
92636,0.2497223250647908,27
90126,0.119047619047619,21
90490,0.1991614255765199,0
90194,-0.0364437324789748,17
90454,0.0537734256289044,18
91977,0.0063602197166809,11
93012,0.0261761892338463,7
90604,1.0399113082039912,9
90248,-0.0088694384297531,18
91901,0.0485933503836315,15
91233,0.0872066267832489,16
90700,-0.2878581173260573,0
90533,0.2032967032967032,9
90708,0.1118528781962462,8
90427,0.0448333732917765,22
90288,0.2708333333333335,21
90227,0.0450597176981539,0
90314,0.0557768924302788,25
92453,0.2108108108108108,7
90353,0.1360110803324099,14
90421,0.0021582733812948,4
90423,0.0742320819112627,3
90312,0.0737476808905379,0
90090,0.0507140100347356,20
91400,0.0075431034482758,11
19721,0.0282087447108603,10
90098,0.096866096866097,9
90455,0.0775482560108364,18
90274,0.0661290322580643,8
90249,0.0848909657320873,24
90444,0.0807127882599583,22
90404,0.0023612750885477,16
90371,-0.0903361344537814,22
90488,-0.25,9
90476,0.0346820809248555,21
88148,0.329479768786127,3
90487,0.0275659824046921,10
90496,0.6314522599625567,9
90568,0.0254901960784315,29
90505,0.0704225352112675,12
90600,0.0317460317460316,2
90637,-0.0640522875816993,27
90718,-0.0182724252491693,10
90540,0.3441150044923629,6
90417,0.0,8
90409,0.0480907780979826,11
90548,0.2857142857142858,13
90803,0.1013253527148354,20
90386,0.0131332082551596,0
92521,-0.2361111111111111,3
90520,0.0855154126615842,8
90440,0.0511889035667105,22
90556,-0.1138613861386138,21
90564,0.0918200408997955,22
90605,0.0517241379310344,28
90550,0.1002531645569619,4
90569,0.2765696784073508,12
90558,0.2246777163904236,15
90734,-0.0019646365422396,5
91500,0.1000212359311953,22
90494,1.174825174825175,9
90948,0.038280725319006,11
90711,0.0872193436960275,12
90634,0.1516459794927145,0
90672,0.0477471418964359,16
12487,0.0162601626016258,4
91018,0.1077006654896102,27
90664,0.0438057177989548,18
90742,0.172981878088962,1
13196,0.1261829652996844,23
90720,0.421185372005044,18
90636,-0.0275555555555554,2
91114,0.2810718358038768,16
86165,0.1878172588832487,21
92571,0.0232890365448505,21
90993,-0.0139227118207367,4
90763,-0.0108564535585041,15
90735,-0.0676691729323308,3
90786,0.0723603248830913,15
90885,-0.2210884353741496,25
90752,0.2199312714776631,1
91605,0.1384083044982698,4
90791,-0.0003633720930231,4
90856,0.0156910078455037,23
90871,0.047808764940239,22
90984,0.0920110192837466,12
90776,0.123149394347241,22
90779,0.0466531440162272,15
90829,-0.14042786615469,25
90775,0.0276000947642738,8
92619,0.0378151260504202,0
90868,0.085518102372035,19
90795,-0.0685757347400151,3
91141,0.2854347218339388,3
90805,0.1452,0
90952,0.028268551236749,28
90961,-0.0311614730878186,5
90971,0.1263560944479898,14
90956,-0.0622489959839357,19
91594,-0.0139130434782608,5
90825,0.2284541723666211,4
90926,0.1117647058823529,11
90870,0.1501687730591099,4
90963,0.0201941747572815,23
91349,1.5625,9
90900,-0.0259535981124655,1
90957,0.0060402684563758,17
91356,0.0361842105263157,8
90988,0.105080027835769,0
90989,0.3019390581717451,29
91020,0.0848291123678386,22
92044,0.3525390625,29
91090,-0.017364657814096,16
90978,-0.0541913632514818,7
90979,0.0136216991277333,23
91547,0.1642757982415548,18
91967,-0.0235756385068762,28
91801,0.5223315669947008,21
91488,-0.0559796437659033,21
90925,0.0278956943602184,23
91075,-0.0130845650593652,2
91083,0.0334728033472804,23
91408,-0.0060015003750937,27
91073,0.0907386576677915,28
91192,0.1337433671008201,19
84185,-0.021978021978022,3
91041,0.0145520691223284,20
91080,0.3310554290053151,1
91096,-0.0675675675675676,9
91088,-0.1274509803921568,21
89003,0.0868669527896996,27
91603,0.0584867075664621,15
91176,-0.0044943820224719,7
91095,0.1092077087794431,25
93175,0.0075713453698309,1
91186,0.064968152866242,7
91234,0.1475029036004647,27
91627,0.0892018779342722,25
91201,0.7931034482758623,21
91348,0.263157894736842,9
91237,-0.1489757914338919,5
91215,-0.0366624525916561,0
91359,0.1666666666666667,3
91395,-0.2215384615384615,21
91366,0.1545876472688325,6
91167,-0.0065549890750181,27
91299,0.1315136476426797,28
88258,-0.0999999999999998,9
13188,-0.009933774834437,19
91363,-0.0050556117290192,27
91463,0.1521216973578865,28
91277,-0.0051221434200157,17
91283,0.6547865013774103,9
93035,0.2063329928498469,11
91472,0.0521739130434784,7
91579,0.1193058568329719,0
91514,0.1070422535211266,7
91503,0.053632043448744,18
12452,0.0999999999999998,22
91446,0.0204081632653061,27
91391,0.0212765957446807,7
91432,0.1555232558139534,28
91614,0.0665976535541752,0
91468,0.0174659561870929,24
92506,-0.0518688024408847,4
91392,0.049286106534871,10
91413,0.1088493679022926,8
91618,0.161697247706422,18
91659,0.086526726873322,19
91355,-0.0371428571428571,28
93189,0.0042105263157894,21
91397,-0.0061971830985915,17
92093,0.036676217765043,3
91461,0.0564074479737128,11
92226,-0.1688212927756655,23
91416,-0.0052650052650051,16
91486,0.0434293429342933,24
91611,-0.0473076387922638,19
91742,-0.036157963842036,15
91615,0.25,21
12049,0.1887755102040818,29
92054,-0.4540909090909091,9
91612,-0.0576923076923077,21
91622,-0.0554675118858953,4
91625,0.2246192893401015,18
90077,0.0239759036144577,9
92773,0.1376404494382024,8
91516,0.1934369602763384,12
91683,0.0253324889170363,6
91668,0.1651709919961193,22
92456,0.2640449438202248,21
91571,0.0744900975465563,22
91616,0.0620155038759691,21
92589,0.0329985652797704,10
92252,-0.25,9
91658,0.1427396133278486,24
91678,0.0881688018085908,18
91754,0.2843137254901962,27
91666,-0.1962616822429906,29
91650,0.047945205479452,28
92035,0.0173611111111111,25
91741,0.0308580593424216,5
91743,0.0029550827423165,17
12088,0.0706260032102727,17
92449,-0.0752475247524752,28
91822,0.0173913043478262,12
91907,0.0495842315983985,19
91836,0.0982211910286157,25
91688,0.0136887608069165,4
91692,0.099880143827407,8
91826,-0.069090909090909,11
91814,0.1445544554455446,28
91959,0.0089753178758416,10
91854,0.1508951406649616,15
91968,0.0278106508875741,20
92091,-0.0560737161478818,3
91900,-0.2398921832884097,3
91965,-0.2075763976904661,25
93177,-0.0483720930232558,29
91905,-0.0055479953941171,9
91909,-0.0979381443298968,29
91849,0.0566541956173169,22
93188,-0.0382882882882884,18
92210,0.0075821398483573,17
91915,0.0824773413897279,10
91979,0.2432432432432434,29
92052,0.0584878744650498,10
92207,0.006765899864682,20
92034,0.0280719448646831,5
92050,0.0822454308093993,10
92345,-0.0869565217391303,21
92038,0.2182410423452769,16
92095,0.0235818992989165,22
92096,0.0737785820036192,5
92195,0.070367474589523,8
12347,-0.3439716312056736,9
92097,0.1677419354838709,15
92121,0.0969409737182249,17
86812,-0.2984496124031007,25
93126,0.2170394736842105,21
92143,0.0727934485896268,29
92229,0.0581920903954802,23
92220,0.105708245243129,22
92177,0.2196531791907514,9
92239,0.1196808510638298,7
92184,-0.0432713111207269,8
92188,0.1338282078472958,14
92296,0.075230411774199,20
92172,0.0372750642673522,28
93149,-0.1353166986564299,20
92221,0.1581171383647797,10
92257,0.0360467419290948,16
93004,-0.038543897216274,1
68145,-0.1839999999999999,9
93071,0.1221457049655672,1
92936,0.0619230769230769,3
92293,0.0517034068136272,0
