firms,mom1,clusters
61663,-0.0869565217391304,11
62455,-0.1363636363636363,21
57234,0.0,9
37460,-0.0357142857142857,27
64821,-0.0654205607476635,22
58472,-0.0445026178010471,29
46324,-0.1454545454545455,12
61209,0.0509259259259258,5
46711,-0.0138888888888888,23
77228,-0.0576923076923077,17
60003,0.1645569620253164,6
45647,-0.0843373493975904,6
55001,0.1071428571428572,23
54287,0.0136986301369863,27
59600,-0.0277777777777777,29
44759,-0.1171171171171171,12
19596,0.1516483516483515,5
17929,-0.0303030303030302,9
42569,-0.0697674418604651,6
19131,-0.0543806646525679,27
44003,0.0714285714285714,21
14883,-0.0150943396226415,14
15659,0.0480349344978165,12
44433,0.0789473684210526,4
24985,-0.0811965811965812,20
48725,-0.0483333333333333,10
63781,0.0555555555555555,11
14955,-0.1266846361185983,22
41371,-0.0273972602739726,12
54420,-0.0150943396226415,12
63810,-0.0967741935483871,21
28847,-0.0118694362017803,10
79250,0.0424528301886792,14
15077,0.0467289719626167,0
17830,-0.0909090909090909,0
16117,0.0760233918128654,2
59619,-0.1659574468085106,9
16555,0.0039840637450199,8
79637,0.0135135135135135,3
14891,0.0101010101010101,6
26681,-0.0199370409233997,4
26606,-0.0413533834586465,6
43553,-0.0485436893203883,13
47810,-0.092250922509225,2
63044,0.0,7
27043,0.1999999999999999,0
48944,0.131578947368421,24
27238,-0.1025641025641025,17
53997,-0.2134831460674157,6
58050,0.0731707317073171,10
62471,-0.0666666666666666,27
37815,0.0384615384615385,19
61700,-0.1525423728813559,0
50593,-0.05,21
57808,-0.0204081632653061,8
45153,-0.0555555555555555,21
59141,-0.1125,6
37874,-0.0133333333333333,29
45348,-0.1166666666666667,6
15202,0.018181818181818,23
56063,-0.1041666666666666,7
46770,0.1382113821138211,16
24678,-0.0606060606060605,5
21231,-0.0502283105022831,16
53225,0.0406504065040651,22
57381,-0.5034129692832765,7
46420,0.0256410256410255,2
23034,-0.4112903225806451,4
43844,0.0625,21
61233,0.1578947368421053,21
39562,-0.0783132530120481,29
45903,0.2608695652173913,13
42059,-0.0372492836676218,6
23288,-0.12,19
46076,0.0723684210526316,19
63829,0.125,22
63642,0.1428571428571428,11
62498,0.056105610561056,14
58085,0.0769230769230768,21
15325,-0.0666666666666666,21
15368,-0.0232558139534884,4
82705,-0.037037037037037,23
38033,-0.0112359550561798,19
39917,-0.0330396475770925,23
19238,-0.1578947368421053,21
25419,-0.0331125827814569,29
45399,-0.1495327102803738,3
82959,-0.0553191489361701,4
47108,0.0303030303030302,22
38156,-0.03125,17
64135,-0.0408163265306122,28
38172,-0.0425531914893616,3
24803,-0.024390243902439,20
59168,-0.2321428571428571,7
58819,-0.12,15
25099,-0.101010101010101,17
38375,-0.0445682451253481,10
42286,0.064516129032258,0
60855,-0.4277108433734939,2
49728,-0.0533333333333333,3
15472,0.0,9
43027,-0.0476190476190476,21
51254,-0.2045454545454545,0
27983,0.0313531353135314,14
83855,0.0434782608695651,13
83863,0.098901098901099,6
59483,-0.060377358490566,15
38295,0.1034482758620689,21
18067,0.0439024390243902,6
43537,-0.0608108108108108,1
46826,-0.1071428571428571,18
45970,-0.0481012658227848,14
40708,0.0151515151515151,19
60337,0.254335260115607,23
54594,-0.1119402985074626,4
13056,-0.0512820512820513,15
50091,0.0386100386100385,15
44601,-0.0418848167539267,3
55044,-0.0427350427350426,2
55108,0.1545454545454545,0
41419,-0.15625,18
47175,0.0035087719298245,22
30680,-0.1006711409395972,29
53401,-0.1111111111111111,20
25583,-0.0973451327433628,12
56274,-0.1496062992125983,12
26316,-0.0833333333333333,22
30816,0.0,21
36150,-0.0583333333333333,15
27370,-0.1875,21
47829,-0.0972222222222222,2
29197,0.0292397660818712,9
55589,-0.0273972602739726,27
21872,-0.0398009950248756,23
31536,-0.1912568306010929,15
62172,-0.1037735849056603,22
47511,-0.0123456790123457,7
48143,-0.0416666666666666,23
50729,0.0214477211796246,14
60628,0.0161943319838056,10
63597,-0.0714285714285714,28
57330,-0.0822368421052631,28
37875,0.0458015267175573,5
51051,-0.0461538461538461,28
20765,-0.0107181136120042,19
23253,0.2511627906976743,22
17144,-0.1102941176470588,3
32205,-0.0082987551867219,20
32328,-0.0828025477707006,29
26657,0.0909090909090908,19
22250,-0.0210084033613445,29
27879,-0.0638297872340425,4
50382,0.2027027027027026,6
52716,-0.0803571428571429,16
50999,0.0583333333333333,20
62287,-0.0396475770925109,24
48557,-0.1928571428571428,6
44637,0.3249999999999999,22
18278,-0.1019830028328612,12
44821,-0.0227272727272727,7
53129,-0.0213675213675214,16
44265,-0.0995670995670995,20
51828,-0.1999999999999999,12
58624,0.05,29
50462,0.0130718954248365,17
64020,0.0166666666666666,0
45022,0.0970873786407766,3
52090,-0.0326086956521739,10
59942,0.04,28
55213,-0.0666666666666666,10
34331,-0.0941176470588235,18
56363,-0.1526315789473684,24
52337,-0.0686695278969957,2
51377,0.0165289256198346,9
22066,-0.053921568627451,1
57665,-0.0758620689655172,4
47204,0.0370370370370369,21
25232,-0.2228915662650602,29
58077,-0.0476190476190476,13
34948,0.0409836065573769,15
35107,-0.0053191489361702,6
58675,-0.0222222222222222,11
35115,0.064516129032258,19
63298,-0.1083743842364531,17
45823,-0.6378378378378378,11
51692,-0.027972027972028,6
16360,-0.1104477611940298,12
63096,-0.0108303249097473,15
43692,-0.1071428571428571,11
64064,-0.1145833333333333,27
64792,-0.2909090909090909,18
65307,-0.1421319796954314,20
54498,-0.1999999999999999,12
46922,-0.0344827586206896,8
52943,-0.0769230769230768,6
52089,0.0248756218905472,22
38850,-0.072992700729927,27
41216,0.1625000000000001,23
72486,0.0350877192982457,27
27764,-0.0034965034965035,23
36994,-0.0833333333333333,21
54471,-0.0807174887892376,9
44951,-0.0088495575221239,28
58625,-0.0384615384615384,11
60353,-0.0266666666666666,17
40061,-0.0141843971631205,18
40694,0.0084745762711864,27
62754,0.0785714285714285,6
48709,-0.0241935483870967,8
47183,0.0116279069767442,14
61217,-0.0212765957446808,27
62463,-0.054054054054054,9
45356,-0.0610687022900763,6
37612,-0.0476190476190476,7
47917,0.0289855072463767,13
58069,-0.0833333333333333,21
50884,0.08,6
19502,-0.0068259385665528,28
64506,0.0677966101694915,12
51086,-0.1238938053097344,29
53671,0.08,7
83601,-0.1377245508982035,1
