firms,mom1,clusters
25937,0.1343283582089551,16
66341,-0.3333333333333333,7
79338,0.0,0
46260,-0.0714285714285714,12
66368,-0.0833333333333333,28
79840,-0.1999999999999999,11
37807,0.0363636363636363,22
80179,-0.0303030303030302,24
80347,0.0652173913043479,10
80654,0.2857142857142858,19
59627,0.0888888888888888,24
81190,0.0,3
28388,0.009433962264151,5
55976,0.0041493775933609,17
51932,0.0592105263157893,25
81510,-0.0416666666666666,16
67803,-0.0625,3
82924,0.1538461538461537,2
82991,-0.131578947368421,3
83011,0.095890410958904,17
44476,0.1839080459770115,22
40539,-0.0333333333333333,28
89245,-0.0588235294117647,20
91572,0.125,18
72996,-0.0967741935483871,1
91636,0.0769230769230768,20
91994,-0.2916666666666666,27
10025,0.05,13
86511,0.2235294117647059,9
90609,0.0476190476190476,26
67694,-0.1666666666666666,1
69411,0.07,4
67467,0.03125,2
10182,0.1379310344827586,0
10222,0.0,15
10248,0.2121212121212121,8
10247,0.1764705882352941,0
10256,0.0357142857142858,0
10287,-0.074074074074074,27
10282,-0.0714285714285714,1
75500,0.006578947368421,19
86610,-0.2413793103448276,7
10501,0.0909090909090908,3
70076,0.0,3
10504,-0.1999999999999999,3
10514,-0.0377358490566037,16
10515,0.1326530612244898,19
10531,-0.0588235294117647,27
10178,-0.0232558139534884,25
10622,-0.1612903225806451,27
10633,-0.0909090909090909,3
75232,0.0373831775700934,2
67985,0.3999999999999999,11
76563,0.0,8
70981,-0.3076923076923077,7
32563,0.046875,14
10325,-0.131578947368421,0
10790,0.125,16
38535,-0.1351351351351351,7
56354,0.131578947368421,9
