firms,mom1,clusters
48144,0.1369047619047618,25
41136,-0.1136363636363636,23
48195,0.0,20
89456,0.1842105263157893,0
48267,0.0476190476190476,14
47255,0.0,11
58624,-0.1050583657587548,20
12781,0.0186666666666666,10
48363,-0.1761363636363636,6
48371,0.0833333333333332,22
65656,-0.0232558139534884,22
48486,0.053627760252366,25
33603,0.0769230769230768,12
48523,-0.0392156862745097,20
48531,0.0,15
48769,0.1111111111111111,8
48961,0.0873786407766989,28
59053,-0.0619469026548672,15
49083,-0.1090909090909091,8
50286,0.0504587155963303,22
57373,0.0,11
60943,0.0675675675675675,17
65330,0.018181818181818,20
17443,0.0,19
10092,-0.0721649484536082,19
49227,0.1585365853658535,14
20415,0.1150159744408945,4
18147,-0.0278884462151394,10
89587,0.161764705882353,14
89608,0.0666666666666666,18
49534,-0.0689655172413793,1
50876,-0.0532994923857867,3
49606,0.0100755667506298,24
49614,-0.05,4
49745,0.032258064516129,12
49817,-0.0140845070422535,11
63239,-0.4317180616740088,25
49905,-0.2540322580645161,27
21178,0.0170454545454545,20
59352,-0.0891719745222929,2
26710,-0.0501981505944517,7
59360,0.123076923076923,8
12888,0.0,9
89675,0.1764705882352941,19
24360,0.0137614678899082,24
33785,0.0669456066945606,20
68523,-0.0434782608695651,21
50156,0.0397111913357399,14
33814,0.1411764705882352,17
56223,-0.03515625,29
43721,0.0281124497991966,2
22373,-0.0159151193633951,6
62906,-0.1525423728813559,24
59774,0.0305676855895196,22
33849,-0.0212765957446808,17
34147,0.0,20
23835,0.0376569037656904,10
34067,0.2606635071090046,27
89755,0.0,12
50623,0.0,23
50666,0.0091743119266054,24
50877,0.1219512195121952,10
33937,0.029535864978903,10
90100,0.0508474576271187,16
43668,0.0513392857142858,10
47837,0.0147058823529411,3
51626,0.3125,0
46703,0.0882352941176469,8
45751,0.0042918454935623,28
51693,-0.02,27
89886,-0.1666666666666666,18
20562,0.0301109350237718,20
34032,-0.0460251046025104,17
51800,0.03125,19
51829,-0.2419354838709677,21
35705,0.0,29
39538,-0.0048543689320388,23
51933,-0.0454545454545454,26
89894,-0.16,7
13119,0.0416666666666667,22
65357,0.1639344262295081,26
43449,0.0483460559796438,23
26729,0.163575042158516,14
52135,-0.1176470588235294,12
89915,0.0,16
17478,0.1080508474576271,24
25646,0.0539772727272727,10
19895,-0.0195530726256982,10
52231,0.5,18
52250,-0.25,26
50577,0.1304347826086955,26
52282,0.1538461538461537,26
52346,-0.1111111111111111,29
10507,0.1111111111111111,14
52469,0.0,19
62914,0.0571428571428571,17
52581,-0.2380952380952381,27
52696,-0.1818181818181817,11
75407,0.1387559808612439,14
17005,-0.0080428954423592,16
52792,-0.0227272727272727,2
52813,-0.1481481481481481,1
22752,-0.1373239436619718,9
42796,-0.0278745644599303,17
52919,0.0740740740740741,26
53015,0.0806451612903225,23
53082,0.04,17
53226,-0.1904761904761904,11
55546,0.0263157894736842,19
58632,-0.0416666666666666,16
53480,0.2363636363636363,19
53509,-0.0192307692307692,0
53621,-0.1041666666666666,18
53640,0.0980392156862746,26
53859,0.0294117647058822,1
48901,0.0679012345679013,4
54173,0.4421052631578948,19
54181,-0.0736434108527132,22
90211,0.1081081081081081,5
54253,-0.03125,2
22592,-0.0277777777777777,17
15966,0.008361204013378,28
54675,-0.1325301204819277,7
54771,-0.0170454545454545,11
54798,-0.1785714285714286,4
54827,0.0887096774193547,24
22023,0.095890410958904,2
18382,-0.0317796610169491,29
42614,0.2539682539682539,11
67678,-0.2323232323232323,6
55125,0.0344827586206897,3
21290,0.0742857142857142,20
90310,-0.0217391304347825,28
55328,0.0,4
22779,0.0371959942775392,5
40731,0.1538461538461537,0
55467,-0.0229007633587786,28
12058,0.0,12
13290,0.0338983050847456,19
28345,0.0186915887850467,22
66640,-0.0519480519480519,1
65365,0.0327868852459016,10
69550,-0.1422018348623853,11
13303,0.5,9
41179,-0.0469314079422382,2
90377,0.263157894736842,4
55993,0.0249999999999999,8
56040,0.0409356725146199,6
45487,0.095890410958904,22
47028,-0.05,28
25590,0.0411985018726592,10
17278,0.0,11
58501,-0.0925925925925925,1
56630,0.0,1
34497,-0.0047169811320755,0
26753,-0.1232876712328767,19
56937,0.1354166666666667,25
56945,-0.0444444444444444,0
57067,0.0422535211267605,4
57155,-0.1971830985915492,1
38658,0.0099502487562188,0
57286,0.0703125,28
64450,0.0,10
34630,0.0,0
34649,-0.048223350253807,17
47466,0.0410256410256411,22
60986,-0.0225563909774436,16
21207,0.1047619047619048,4
34673,-0.1621621621621621,25
57534,0.0105263157894737,27
57577,-0.0140845070422535,13
67707,-0.0357142857142857,3
48274,-0.018348623853211,1
61815,0.077720207253886,8
57780,-0.0510948905109489,28
66288,-0.05,1
64311,-0.0076775431861804,23
49752,-0.0512820512820513,0
28118,0.0148883374689825,22
57999,0.1538461538461537,26
10062,-0.0285714285714285,28
23931,0.0,24
24766,-0.0389221556886227,20
58318,-0.0317460317460317,9
58334,0.0661764705882352,10
58369,0.125,7
58406,0.1111111111111111,10
58641,0.125,7
34817,-0.0058565153733528,17
66018,-0.005524861878453,28
58756,-0.1341463414634146,27
58772,0.1304347826086955,12
58799,-0.1621621621621621,12
58836,-0.1739130434782608,18
34825,-0.0601851851851852,25
58026,0.1807228915662651,26
34833,0.0059523809523809,16
66667,-0.0256410256410256,20
59089,0.0654205607476634,20
59110,-0.1999999999999999,3
56733,-0.0930232558139535,6
23026,0.0203045685279188,24
13610,-0.0366197183098591,16
64063,0.0246305418719212,6
63714,-0.0451612903225806,8
59839,0.0833333333333332,4
27385,-0.0027322404371584,10
59871,-0.0851063829787234,6
59898,-0.0384615384615384,29
55036,0.0,13
90721,0.0333333333333334,1
60063,0.0735294117647058,24
60098,0.0,24
20394,0.1481481481481481,28
51457,-0.0068027210884353,15
60186,-0.0542168674698795,23
24811,-0.0029940119760478,5
44230,0.0,7
90799,0.0350877192982457,28
22509,0.0572519083969464,23
42112,0.0574712643678161,3
60506,0.0122950819672131,23
16870,0.0564102564102564,27
60310,-0.024390243902439,10
60792,0.0315789473684211,15
66026,0.0051413881748072,13
20917,0.1132075471698113,4
42833,-0.0131578947368421,3
75083,-0.1283783783783784,4
60899,-0.12,21
54463,0.0343347639484978,8
61031,0.2727272727272727,19
61058,0.2666666666666666,8
22082,0.0051020408163264,23
61138,-0.074074074074074,8
61146,-0.2142857142857143,27
61242,0.0266666666666666,28
61269,-0.1022727272727272,26
41355,-0.060377358490566,22
61322,-0.0799999999999999,8
70914,-0.1739130434782608,21
67037,-0.0681818181818182,0
61496,-0.0390625,26
57509,0.0,3
68638,-0.2063492063492064,18
63722,0.0,11
61640,0.0,1
61787,-0.0454545454545454,1
60687,0.1015625,20
44353,0.0408719346049046,20
61955,-0.0441176470588234,1
62010,-0.0085470085470085,2
22517,0.0297872340425531,2
62034,-0.0588235294117647,24
35203,0.0,19
35211,0.0439121756487026,22
13821,0.057915057915058,10
13856,0.010135135135135,16
50550,-0.0769230769230768,7
62341,0.0,26
70949,-0.0124999999999999,5
21936,-0.1119402985074626,12
17806,0.0588235294117647,2
21776,0.0285714285714284,23
52898,0.0408163265306122,10
13901,-0.0283505154639175,27
13928,0.0982142857142858,28
62747,0.1999999999999999,18
62907,-0.0657894736842105,29
63088,0.2026143790849672,14
63125,0.0140845070422535,20
10120,-0.0168067226890756,10
24459,0.0030120481927711,2
43588,0.0657894736842106,2
63240,-0.0454545454545454,21
53815,0.0158730158730158,11
63395,0.0192307692307691,0
35422,0.1951219512195121,20
60695,-0.1448275862068965,14
26438,-0.0326797385620915,24
63483,-0.2491467576791809,3
56143,-0.1428571428571429,24
63300,0.4285714285714286,3
17902,-0.2075471698113207,26
49744,0.032934131736527,22
35529,0.0406504065040651,22
63811,-0.1363636363636363,6
63830,0.058139534883721,29
63749,0.0833333333333332,18
64152,0.0582524271844659,25
64195,0.018181818181818,28
18163,-0.0625,3
64291,0.0,6
55511,-0.0642201834862384,22
64646,0.0229007633587785,15
22787,-0.0909090909090909,12
64654,-0.2727272727272727,18
25443,0.0133333333333334,24
65032,0.0285714285714284,1
64902,0.0196078431372548,7
64929,-0.04,16
24539,-0.1485148514851485,13
64961,-0.125,11
64996,0.1518987341772151,19
65024,-0.011111111111111,21
65083,-0.2249999999999999,6
27756,0.0326086956521738,24
65091,0.3125,21
65155,0.1052631578947369,7
65163,-0.037037037037037,8
46893,0.0451127819548873,20
65438,0.0869565217391303,0
65446,-0.0769230769230768,18
52097,0.0833333333333332,13
65700,-0.0263157894736841,11
65761,-0.0076335877862595,6
64346,-0.1012658227848101,28
18286,0.1538461538461537,14
24942,-0.0427698574338085,16
46228,-0.0634920634920634,25
14154,0.0952380952380953,11
65964,0.125,19
91380,-0.0403587443946188,17
58771,0.0576923076923077,20
66230,-0.2352941176470588,18
66369,0.71875,4
66393,0.0425531914893617,15
66422,-0.0124999999999999,20
57146,0.0491803278688525,20
66545,-0.1428571428571429,6
66553,-0.0476190476190476,6
66617,0.0,25
66799,0.111864406779661,8
18921,0.0520833333333332,2
66801,0.03125,3
66836,0.0227272727272727,4
59432,0.0603448275862068,10
46762,14.555555555555555,18
67300,0.0740740740740741,14
26737,-0.0318840579710144,10
18948,0.0,23
35991,0.1024096385542168,6
23990,-0.0699300699300699,24
64477,-0.1186440677966101,1
36003,0.0259067357512954,13
39570,0.023936170212766,16
67652,0.0652173913043479,17
91564,0.2608695652173913,20
45495,-0.0625,16
67847,0.0606060606060605,19
26884,0.0528634361233479,16
54818,0.0186335403726707,22
66050,0.0086956521739129,11
33961,0.1555555555555554,4
47490,-0.0756302521008402,22
68049,0.0166666666666666,12
27633,0.06,20
68102,-0.0472972972972972,19
68161,0.0942028985507246,14
68196,-0.4426229508196722,27
60708,0.0,26
54199,0.0032894736842106,23
27780,0.0845070422535212,15
68313,0.0,7
68340,0.1743119266055046,6
46340,0.1231884057971015,20
65066,-0.136986301369863,1
68567,0.1097560975609757,6
24467,0.0391459074733095,24
68591,0.0,11
52943,0.0641025641025641,26
36177,0.0070921985815601,14
91687,-0.2058823529411765,12
68743,-0.1111111111111111,0
66069,0.0068027210884353,23
22840,-0.0707070707070707,1
68938,0.1311475409836064,2
67715,0.042483660130719,8
23085,0.0182767624020887,10
25013,-0.1218637992831541,0
45671,-0.0579150579150579,8
69332,-0.1290322580645161,11
36257,-0.0138888888888888,3
18032,-0.0377358490566037,1
69519,-0.0694444444444444,23
36281,0.1342501637197117,20
66085,-0.1052631578947368,7
69607,0.2047244094488189,14
62690,-0.0324074074074074,27
61049,0.0412371134020619,15
69885,-0.0285714285714285,18
41574,-0.0121951219512195,29
51625,0.1575757575757574,10
70077,0.0,17
50243,-0.1052631578947368,17
70114,0.05,17
54412,0.1071428571428572,20
70280,0.1530612244897959,20
36468,-0.0193050193050192,22
70440,0.0588235294117647,18
56434,-0.1739130434782608,8
67723,-0.037037037037037,4
49138,-0.037037037037037,3
70536,0.005181347150259,16
70616,-0.0559440559440559,25
70632,0.2435897435897436,26
70659,0.1923076923076923,19
70790,-0.1265822784810126,10
19852,0.1361256544502618,26
60206,0.1153846153846154,20
91871,-0.1296296296296296,18
21514,-0.0524344569288389,20
71176,-0.0691489361702127,1
26614,0.0505050505050506,10
49437,0.078125,0
15720,0.0154639175257731,3
71475,-0.0056818181818182,17
18411,-0.0148367952522254,17
71555,-0.1052631578947368,18
55204,0.0326086956521738,15
58683,-0.2435530085959885,23
66093,0.0451612903225806,1
71942,-0.1304347826086956,28
71985,-0.2992700729927007,19
17523,0.119047619047619,28
72072,0.0,19
36695,0.0816326530612245,11
55060,0.25,25
11760,0.0647058823529411,20
72232,-0.0909090909090909,27
44062,0.050179211469534,22
72304,-0.127659574468085,19
16715,-0.0743243243243243,16
39220,0.1568627450980393,14
36775,0.0397111913357399,20
72494,0.0472972972972973,10
36783,0.0325581395348837,1
43481,0.0542168674698795,2
72523,-0.0178571428571429,26
71124,-0.0172413793103448,15
43350,0.0280373831775699,22
92057,-0.0476190476190476,21
18438,0.0206185567010308,22
53399,0.0681818181818181,28
92073,0.144927536231884,20
36898,0.0316205533596838,10
45882,-0.0535714285714286,26
65074,0.1895424836601307,14
72980,0.063157894736842,8
18198,0.1060606060606059,2
36978,-0.125,3
58464,-0.31629392971246,0
73075,-0.3282442748091603,27
73139,0.0096618357487923,28
73219,0.0444444444444445,12
50921,-0.1714285714285713,18
73366,0.1666666666666667,19
72733,0.0865800865800865,3
73438,0.1777777777777778,25
14656,0.125,2
37022,-0.2142857142857143,11
26454,-0.1126760563380281,15
57963,0.1111111111111111,18
20693,0.3500000000000001,19
73614,-0.0360824742268041,4
52396,-0.3028953229398663,20
47861,-0.1205673758865247,1
73681,-0.0833333333333333,11
73753,-0.0629370629370629,27
44345,-0.0799999999999999,18
66739,-0.0543478260869565,17
73913,-0.0625,18
73940,-0.073394495412844,2
43334,0.0887096774193547,8
73956,0.24,0
52038,0.0746268656716417,16
74086,0.2575757575757575,14
74203,0.0099009900990099,0
92241,-0.2058823529411765,3
37161,0.0211640211640211,10
61866,-0.1111111111111111,25
62420,-0.0666666666666666,6
30728,-0.0211267605633802,11
74406,0.0535714285714286,29
18681,0.0356435643564356,10
74481,0.0,29
66333,-0.0564516129032257,3
74617,-0.18,1
15560,-0.0458333333333332,15
58704,-0.1597222222222222,16
42219,0.0188679245283018,24
37196,0.0719424460431654,20
74828,-0.0227272727272727,11
74836,0.0,27
74908,0.3513513513513513,14
74932,-0.4932432432432432,1
57007,-0.0606060606060605,3
75030,0.0494505494505495,5
57736,-0.1290322580645161,19
75089,0.0779220779220779,8
43123,0.165680473372781,15
44329,0.0281124497991966,22
60142,0.0,4
75257,0.1948051948051947,19
75273,0.2105263157894736,16
66114,-0.0192307692307692,15
75388,0.0526315789473683,11
75460,0.0476190476190476,10
26542,-0.0269607843137255,28
37276,0.0,18
51369,0.128654970760234,14
75521,-0.1111111111111111,7
75540,-0.125,23
37284,0.0227272727272727,11
14736,-0.0059288537549406,16
15579,0.0125223613595706,14
24563,0.0464480874316939,17
23579,-0.0579064587973273,8
62092,-0.0547368421052631,20
75986,0.1640625,14
38578,-0.0372549019607842,0
45129,0.125,24
11947,0.1999999999999999,6
76102,0.03125,21
75270,-0.1388888888888888,26
50606,-0.1034482758620689,10
76268,-0.0967741935483871,0
40483,-0.0097087378640776,3
40635,0.0560344827586207,16
14795,0.0225563909774435,17
48696,0.0,17
37399,-0.0270270270270269,29
14816,-0.0275862068965517,23
61663,0.0773480662983425,0
76639,0.2122905027932962,16
76807,-0.1333333333333333,7
37460,0.1694915254237288,8
19051,0.0591016548463356,6
58472,-0.0373134328358208,3
76946,-0.0294117647058823,14
60003,0.375,18
45647,0.1125,25
65787,-0.0558139534883721,28
77295,0.1041666666666667,11
77332,-0.0476190476190476,21
55001,0.0,20
77367,0.1764705882352941,8
92591,-0.1209677419354838,26
77527,0.1022727272727272,13
48389,-0.0303030303030302,18
62463,0.0147058823529411,0
75191,-0.0060975609756097,12
59600,0.0212765957446807,15
45356,-0.0453172205438066,2
77730,-0.0625,15
19596,0.1683569979716024,28
17929,-0.0148514851485148,22
42569,0.0588235294117647,6
77973,0.0,4
78044,-0.174721189591078,6
78095,0.0196078431372548,12
78116,-0.0434782608695651,21
14883,0.0205882352941175,22
15659,-0.0259740259740259,16
44433,-0.03125,3
24985,0.0181268882175227,17
48725,0.0430327868852458,16
14955,0.1666666666666667,1
78530,0.1,10
78749,0.05,29
92655,-0.0175097276264591,19
41371,0.2432432432432432,1
54420,0.2758620689655173,21
28847,0.0303030303030302,27
79119,0.0315789473684211,26
79250,-0.1681818181818182,18
15077,-0.0084388185654008,11
17830,0.0046296296296295,28
39087,0.0249110320284697,17
79330,0.0486891385767789,6
16117,-0.0081967213114754,22
67360,0.0198675496688742,18
59619,-0.0579710144927536,22
16555,-0.065989847715736,2
79573,0.0833333333333332,3
79629,0.0172413793103447,25
79637,0.0,20
14891,-0.0128205128205127,16
26681,-0.0669456066945606,29
79776,-0.125,11
26606,0.0171673819742488,24
43553,-0.046070460704607,10
79848,0.0813953488372092,14
79856,0.0175438596491228,14
79864,0.0227272727272727,6
80128,0.0483870967741935,22
63044,0.0370370370370369,13
27043,0.0047961630695443,20
62471,0.2692307692307691,19
80566,0.0370370370370369,13
37815,0.0308641975308641,11
61700,0.0,1
80785,0.25,26
57808,-0.0795847750865051,8
14306,-0.0377358490566037,20
92903,0.0,18
81219,0.03125,5
28388,-0.0104529616724738,7
45348,0.160621761658031,14
15202,-0.0162162162162161,22
45137,-0.0560747663551401,3
56063,-0.119047619047619,7
81382,0.0792079207920792,20
24678,-0.0529100529100529,0
21231,0.0057142857142857,10
53225,-0.0164113785557986,22
24969,0.0188679245283018,24
57381,-0.0501930501930502,27
81700,-0.1999999999999999,7
46420,0.1020408163265305,8
46068,0.0603448275862068,20
81737,0.0273972602739727,15
81753,0.0740740740740741,3
23034,-0.1282051282051282,7
61233,-0.0769230769230768,14
39562,-0.1416666666666667,6
45903,-0.0666666666666666,0
42059,0.0660377358490567,0
46076,0.046875,17
62498,0.0268817204301075,10
41427,0.0104166666666667,10
58085,0.094488188976378,19
66384,0.0303030303030302,7
82326,0.0806451612903225,26
82334,-0.1818181818181817,18
82502,-0.0804597701149425,3
38033,0.0,27
39917,-0.0850439882697947,6
19238,-0.1568627450980392,4
45399,-0.0287769784172662,0
82959,0.0,2
47108,-0.1481481481481481,3
38156,0.0342465753424656,20
64135,-0.1521739130434782,26
38172,-0.0172413793103448,13
83142,0.1,8
24803,0.0178571428571427,13
66747,0.0340909090909091,25
58819,0.0,10
25099,0.0293040293040292,23
83345,-0.0606060606060605,16
38375,0.0,23
83396,-0.0563380281690141,22
42286,0.0915492957746479,20
83433,0.0526315789473683,28
44337,0.0638297872340425,27
15472,0.0939849624060149,27
51254,0.0126582278481013,10
75153,0.0952380952380953,6
41072,0.0497076023391813,20
63079,-0.0735294117647058,25
83863,-0.0434782608695651,18
59483,0.0584415584415585,27
38295,0.1111111111111111,0
18067,0.0338983050847456,15
69155,0.2967032967032967,25
43537,-0.0508474576271186,22
84102,0.0522388059701492,6
45970,-0.0078125,29
84153,0.03125,27
84161,-0.1090909090909091,28
84241,-0.0285714285714285,29
88285,-0.0526315789473684,27
90756,0.0882352941176469,11
90676,-0.0408163265306122,3
75368,-0.0769230769230768,28
60090,0.2112676056338027,7
92770,0.0,4
87426,-0.1014492753623188,19
91492,0.1176470588235294,7
86642,-0.0681818181818182,21
88664,-0.0285714285714285,19
86167,-0.0259740259740259,11
68304,0.0265957446808511,14
87856,-0.1999999999999999,5
68072,0.0341463414634146,2
89763,0.0,14
85586,0.032258064516129,26
89667,0.0389610389610388,26
90916,0.0,26
68452,0.1492537313432835,4
85893,-0.0980392156862745,0
10019,0.1176470588235294,4
86765,0.0714285714285714,11
87223,0.1372549019607842,25
70332,-0.0279503105590062,10
90537,0.2063492063492062,21
10116,0.0,0
55985,0.1379310344827586,11
90289,0.0,29
10080,-0.0270270270270269,11
10094,0.1666666666666667,11
10095,-0.1290322580645161,18
10064,0.0,3
10035,0.0,7
85017,0.0754716981132075,4
90625,0.0,27
88939,-0.2068965517241379,0
87127,0.1065989847715735,13
75216,-0.0964912280701754,19
85359,0.0795454545454545,5
89499,-0.04,26
10147,0.0670391061452513,19
38149,-0.2297297297297297,4
88592,0.08,6
86626,0.3333333333333332,19
88242,0.0161290322580645,16
90852,0.0416666666666667,16
50657,-0.3448275862068966,25
91273,-0.0759493670886075,4
10140,-0.1384615384615384,1
10078,0.0042194092827003,5
10138,0.1793478260869565,14
10108,0.1626016260162601,14
91425,0.0288461538461537,4
10214,-0.0222222222222222,8
10143,-0.1388888888888888,21
10200,-0.0714285714285714,18
10235,0.0,26
10163,-0.1058823529411764,4
10150,0.393939393939394,26
92100,0.0454545454545454,1
68451,0.058139534883721,8
10272,0.0909090909090908,3
69673,0.3555555555555556,8
10307,0.0,27
10302,0.0260869565217392,23
10299,0.0909090909090908,26
75072,0.0,8
10351,0.0512820512820513,28
10363,-0.0943396226415094,7
10333,-0.1363636363636363,18
11040,-0.0256410256410256,19
10344,-0.0317460317460317,20
10353,0.180327868852459,26
10071,-0.0263157894736841,8
10382,0.0408163265306122,25
10383,-0.3195876288659793,18
89122,0.0166666666666666,11
10043,0.0943396226415094,23
12282,-0.1125,11
10407,-0.0666666666666666,3
10412,0.0,4
10442,0.0759493670886075,8
10398,-0.289855072463768,0
10423,-0.0434782608695651,11
10462,-0.1061946902654867,6
10352,-0.2345679012345679,27
10446,-0.2051282051282051,28
10432,-0.0625,27
10414,-0.0434782608695651,27
10376,0.0,5
69809,-0.1071428571428571,3
10410,0.10752688172043,14
10371,-0.3461538461538461,9
10421,0.1999999999999999,26
89950,-0.1666666666666666,18
68945,0.0235294117647058,24
70164,-0.088235294117647,1
10527,0.1176470588235294,8
10530,0.0256410256410255,26
10537,-0.0999999999999999,21
10606,-0.0469798657718121,15
10555,0.1538461538461537,11
10544,0.1587301587301588,4
10141,0.1875,11
10557,-0.1764705882352941,18
68363,0.2941176470588236,18
75099,0.064516129032258,29
68857,0.0733333333333332,6
85965,0.0486486486486485,13
10572,0.0512820512820513,14
10456,-0.0135135135135134,16
10676,-0.037037037037037,11
10611,0.0298507462686568,17
75469,0.075268817204301,1
70252,-0.0335365853658536,14
45225,0.15625,3
10738,0.0333333333333334,18
10691,-0.199074074074074,19
10693,-0.1703703703703704,7
10713,0.0909090909090908,28
10649,0.0303030303030302,25
86597,-0.0119047619047618,25
10704,-0.0746268656716417,0
86319,0.2222222222222223,18
10749,0.0420168067226891,5
75517,0.0576923076923077,14
10739,-0.0123456790123457,25
10721,0.0571428571428571,23
10716,-0.1428571428571429,16
75071,-0.0434782608695651,0
10696,0.0526315789473683,27
10705,0.0,18
10733,-0.2682926829268293,7
10765,-0.1794871794871795,3
10761,0.06,14
10745,-0.0422535211267606,20
70260,0.6923076923076923,21
10750,0.0,6
10785,0.1176470588235294,25
10791,-0.0903010033444816,5
54245,-0.0689655172413793,19
10814,0.0,16
70471,-0.1891891891891891,9
10821,0.0,6
10820,-0.03125,21
10818,-0.0925925925925925,7
10084,-0.0714285714285714,18
10194,0.0555555555555555,5
70500,0.0086956521739129,16
10828,0.150943396226415,0
10830,-0.1111111111111111,4
88429,0.0,9
70965,0.046875,24
75224,-0.1011904761904761,20
48806,-0.2727272727272727,19
71191,0.0476190476190476,27
10484,-0.0681818181818182,24
10876,0.3676470588235294,14
10026,0.0451127819548873,8
10929,-0.0254237288135593,28
10812,-0.0999999999999999,5
10908,0.1515151515151516,0
10909,0.0384615384615385,14
10783,0.1999999999999999,18
88779,-0.2535211267605634,21
10924,-0.0930232558139535,16
88234,0.0,18
75222,0.0068493150684931,27
10935,0.1666666666666667,11
10933,0.0344827586206897,20
92866,0.0909090909090908,20
10443,0.0306122448979591,15
10032,0.2708333333333332,8
70455,-0.2142857142857143,18
11701,0.0526315789473683,13
71538,0.1034482758620689,1
10001,0.0151515151515151,20
11035,0.1627906976744186,6
10455,0.0,0
11038,0.0,29
10657,-0.1518987341772152,13
70674,0.1851851851851851,3
71001,0.0562770562770562,14
75215,-0.0634920634920634,3
65315,0.0,22
11037,-0.28,17
11127,-0.0697674418604651,11
11065,-0.0434782608695651,0
11036,0.2352941176470588,27
75035,0.2941176470588236,18
10999,-0.3623188405797102,18
11141,-0.073394495412844,19
71909,0.1361256544502618,26
75149,0.0638297872340425,11
11147,0.2459016393442623,25
11923,-0.0169491525423728,19
10170,0.1428571428571428,21
10362,0.03125,25
10545,-0.3126934984520123,23
11138,0.1399999999999999,19
10879,0.2173913043478261,12
75523,0.1428571428571428,7
75084,0.3571428571428572,0
11194,0.0714285714285714,6
12042,-0.125,7
75091,-0.0857142857142857,3
11211,0.0227272727272727,3
14091,0.0779220779220779,19
10827,0.0,18
11162,-0.1193181818181817,19
11031,0.0,11
11212,-0.0967741935483871,18
11265,0.069767441860465,26
72100,0.1272727272727272,3
40708,0.0,18
10928,-0.217391304347826,9
11209,0.2413793103448276,4
11277,-0.06,0
11246,-0.05,4
92508,0.0416666666666667,25
11192,-0.1374999999999999,7
29621,0.0508474576271187,3
11291,0.0555555555555555,2
11330,0.0263157894736842,7
11347,0.25,11
75545,-0.0833333333333333,1
11345,-0.0329670329670329,6
11372,0.205128205128205,27
11342,0.143939393939394,26
75467,3.6875,25
11415,-0.0625,26
11365,0.2205882352941177,8
11385,0.0151515151515151,21
11339,-0.4629629629629629,18
11000,-0.0434782608695651,1
11346,-0.1621621621621621,19
75058,0.0555555555555555,0
11378,-0.0104166666666666,1
11384,-0.1428571428571429,2
11416,0.0833333333333332,14
11401,-0.1333333333333333,0
11409,-0.1428571428571429,21
11425,-0.0749999999999999,29
75103,0.0666666666666666,27
11422,0.0923076923076922,0
11403,-0.1192660550458715,1
11170,-0.0275862068965517,5
11452,0.1130434782608695,23
11478,-0.1121495327102803,12
11450,-0.0377358490566037,11
11465,0.0,4
11481,-0.0454545454545454,3
75055,-0.1774193548387096,21
11484,0.4666666666666665,19
11483,-0.1111111111111111,5
11459,0.03125,3
11531,-0.0106382978723403,12
75101,0.2709923664122138,25
11571,-0.0909090909090909,3
11525,0.0138888888888888,0
75470,-0.0555555555555555,11
75053,0.0833333333333332,22
11545,0.0,18
11215,0.0080645161290322,0
11532,-0.1976744186046511,12
75107,0.0,27
75553,-0.119047619047619,1
11547,-0.0769230769230768,4
11554,0.1063829787234043,28
11626,0.0380434782608696,8
75554,0.0888888888888888,4
75173,0.1194029850746267,25
75375,0.0238095238095237,3
11600,0.2045454545454545,19
11601,-0.0799999999999999,21
75002,-0.5266106442577031,1
75558,-0.0909090909090909,20
75104,0.1610576923076923,8
10451,0.0,20
11636,0.0,21
11622,0.1219512195121952,27
11662,0.0,14
11533,0.0072992700729928,14
11707,0.0833333333333332,14
11630,-0.0909090909090909,21
75172,-0.2222222222222222,7
75196,-0.1538461538461538,21
11723,0.3057851239669422,11
11775,0.0740740740740741,22
11779,0.1071428571428572,14
11761,0.0847457627118644,14
11678,-0.1353711790393013,26
75186,0.0175438596491228,8
11718,0.0,4
11534,-0.0086956521739129,0
11614,0.0158730158730158,20
11590,0.2916666666666667,19
11184,-0.0412371134020618,8
75244,-0.0526315789473684,16
11809,-0.2980769230769231,12
19289,-0.0422535211267606,28
11731,0.0740740740740741,28
75106,0.0337423312883435,22
11706,0.0735294117647058,29
22074,-0.1405405405405405,27
11338,0.0476190476190476,3
75261,-0.1158536585365853,2
11828,-0.1129032258064516,6
37217,-0.0514705882352941,3
75272,-0.1649484536082474,28
11599,0.1818181818181818,10
11764,-0.1764705882352941,19
75262,0.0434782608695651,4
11618,-0.0303030303030302,6
10965,0.0227272727272727,14
11958,0.0331753554502369,15
11364,-0.0625,19
11896,-0.0510948905109489,26
11913,0.0674157303370786,6
11861,0.0807453416149068,13
11858,0.1176470588235294,16
75266,-0.0555555555555555,18
10180,0.0,0
75577,0.3221476510067114,26
10360,0.0833333333333332,21
11004,0.064516129032258,27
11853,0.4411764705882353,27
75259,0.0170212765957447,3
75320,0.0090090090090089,6
10967,0.1538461538461537,7
11796,0.118279569892473,25
75308,-0.1124260355029586,29
11927,-0.1098901098901099,6
10901,-0.0491803278688525,4
75316,-0.0873786407766989,2
10453,-0.1764705882352941,21
11868,0.1875,9
75228,-0.0792079207920791,4
75286,0.1147540983606556,8
11994,-0.0588235294117647,6
75288,-0.0062893081761006,20
11964,-0.123076923076923,3
11849,0.0545454545454544,6
11509,-0.1111111111111111,29
11776,-0.1351351351351351,6
11874,-0.018018018018018,29
11899,-0.3272727272727272,4
75356,-0.0169491525423728,3
75328,-0.2432432432432432,0
11936,-0.0242718446601941,22
11888,-0.1111111111111111,1
11752,-0.1666666666666666,3
11970,0.0493421052631579,26
