firms,mom1,clusters
48195,-0.1323529411764705,28
89456,0.0789473684210526,29
48267,-0.0422535211267606,28
25507,-0.0833333333333333,3
48312,0.0555555555555555,28
12781,-0.0410447761194029,10
48363,-0.0083333333333333,22
48371,0.0109890109890109,16
65656,-0.1111111111111111,8
48486,-0.1186440677966101,9
48494,-0.2121212121212121,27
48523,-0.0549450549450549,10
48531,0.0930232558139534,15
48961,0.0192307692307691,5
59053,-0.0495049504950495,24
49083,-0.1153846153846154,21
50286,-0.0270270270270269,20
60943,-0.0271317829457364,14
65330,-0.0169491525423728,23
17443,0.0,11
89552,-0.048780487804878,16
48776,0.0,11
20415,-0.0486486486486485,9
18147,-0.0407239819004524,25
89587,-0.1458333333333333,3
89608,0.1940298507462685,4
50876,0.02321083172147,28
49606,-0.2208588957055214,28
49737,-0.0983606557377049,14
49745,-0.0217391304347825,24
49817,0.0093457943925232,8
49905,0.0202020202020201,26
21178,-0.0833333333333333,22
59352,0.0305555555555554,8
49956,-0.1111111111111111,11
59360,-0.0625,22
12888,-0.1937984496124031,7
89675,-0.0749999999999999,11
33785,-0.1350210970464135,22
68523,-0.2222222222222222,7
50156,-0.1205673758865247,9
33814,0.0029585798816567,8
56223,-0.0685714285714286,26
43721,-0.0337837837837837,10
22373,-0.0062499999999999,4
62906,-0.144578313253012,12
59774,-0.0231481481481481,26
33849,-0.0166666666666667,9
34147,-0.1515151515151515,7
27086,0.0784313725490195,5
23835,-0.063953488372093,20
34067,0.0434782608695651,18
89755,0.0232558139534884,13
50543,-0.05,27
50623,-0.0212765957446808,14
50666,0.0769230769230768,28
50703,-0.0961538461538461,7
68216,-0.1415094339622641,8
50877,0.1153846153846154,18
33937,0.0245398773006135,12
51079,-0.0612244897959183,0
51263,-0.064327485380117,15
43668,-0.0289389067524116,24
47837,0.0256410256410255,0
51626,0.0666666666666666,15
51677,-0.0357142857142857,15
46703,-0.1627906976744185,12
45751,-0.0560420315236427,5
51693,-0.0799999999999999,15
20562,-0.0557184750733137,20
34032,-0.0436893203883494,24
51800,0.0416666666666667,1
51829,0.1999999999999999,11
51845,-0.2142857142857143,11
35705,0.02,23
39538,-0.0297619047619047,18
89894,0.1263157894736841,4
51976,-0.25,11
52039,-0.1153846153846154,8
13119,-0.0583941605839416,29
65357,-0.0416666666666666,29
43449,-0.047244094488189,27
26729,-0.1576576576576577,27
52135,-0.0549450549450549,15
89915,0.0493827160493827,19
17478,-0.0118203309692671,24
25646,-0.1348684210526315,20
19895,-0.0238095238095238,25
52250,0.0277777777777776,11
52258,-0.0522875816993464,5
52282,0.1428571428571428,1
52346,-0.0533333333333333,5
52434,0.1221719457013574,18
52557,0.1590909090909091,9
62914,-0.0384615384615384,27
52581,0.0,27
17005,-0.0184696569920844,28
43887,-0.0843373493975904,27
52792,0.0564516129032257,19
52813,0.08,5
22752,0.0539568345323742,28
42796,-0.1016260162601626,25
52919,-0.0459770114942529,16
53015,-0.0196078431372549,16
53082,0.1071428571428572,19
53226,0.1111111111111111,29
55546,-0.1999999999999999,11
58632,-0.0967741935483871,2
53480,0.0263157894736842,18
53509,0.0540540540540539,11
53640,0.0769230769230768,7
24010,-0.0783132530120481,5
53859,-0.0306122448979592,25
53939,-0.0612244897959183,0
54173,-0.0066666666666667,0
54181,0.0045045045045044,20
48805,0.046875,8
90211,-0.0294117647058823,3
22592,-0.0245775729646697,15
24248,-0.0246305418719211,20
54528,-0.0967741935483871,7
15966,-0.0203252032520325,8
54675,-0.0615384615384615,18
54704,-0.0259740259740259,10
54798,-0.0757575757575758,29
54827,-0.0579268292682927,23
22023,-0.048,20
90254,0.0769230769230768,11
18382,-0.0582072176949941,5
42614,-0.0212765957446808,2
67678,-0.1111111111111111,11
55125,-0.0707964601769911,28
55133,0.0,27
55079,-0.1116279069767441,15
21290,-0.0520833333333333,7
55256,0.0895522388059701,5
22779,0.0346153846153847,26
40731,0.1379310344827586,16
63247,0.0952380952380953,16
55467,0.0357142857142858,26
12058,-0.0251572327044025,5
13290,0.3636363636363635,11
28345,-0.1002785515320334,8
65365,0.0441176470588235,14
69550,0.0759493670886075,18
63693,-0.0999999999999999,21
19537,-0.0546448087431693,23
41179,-0.0226700251889169,26
90377,-0.2307692307692307,11
55993,-0.05,1
56040,-0.1117647058823529,22
45487,0.0155763239875388,8
60978,0.048780487804878,1
47028,-0.217391304347826,7
25590,-0.135,25
17278,-0.0687022900763358,24
53137,0.1583333333333334,18
56630,-0.0304878048780488,4
34497,-0.0579268292682927,5
26753,-0.0666666666666666,1
56937,-0.0476190476190476,18
56945,-0.1747572815533981,4
57067,-0.032258064516129,14
66659,-0.1293532338308457,8
57155,-0.0561797752808989,5
57286,-0.088235294117647,16
64450,-0.0270270270270269,25
34630,-0.0133333333333333,1
34649,0.1788990825688072,5
24096,-0.0990099009900989,25
47466,-0.0994764397905759,12
60986,0.0558375634517767,24
21207,-0.1157894736842105,16
57577,-0.025,3
67707,0.1090909090909091,4
64303,-0.0403225806451612,8
48274,-0.0903225806451613,23
61815,-0.0787401574803149,14
57780,0.0,23
66288,-0.0983606557377049,5
64311,-0.0504731861198738,13
49752,-0.2941176470588235,7
28118,0.0113895216400912,18
57999,0.0625,9
23931,-0.0790378006872852,20
24766,0.0423728813559323,1
58334,-0.0152284263959391,14
58369,-0.0149253731343284,9
58406,-0.0266666666666666,12
58641,0.0434782608695651,28
34817,-0.026615969581749,26
66018,-0.013782542113323,15
58799,0.0344827586206897,12
58836,-0.1999999999999999,12
34825,0.0,24
58026,0.2295081967213115,4
61604,-0.2264150943396226,5
59089,-0.1212121212121212,18
59110,0.0078125,14
56733,-0.0212765957446808,12
23026,-0.0641025641025641,25
59222,0.0326086956521738,13
13610,-0.0734966592427617,10
64063,-0.024,2
63714,0.0175438596491228,24
59839,0.0344827586206897,2
27385,-0.072289156626506,20
59871,-0.0806451612903226,27
59898,-0.1219512195121951,18
55036,-0.0422535211267606,28
90721,-0.1666666666666666,0
60063,0.0833333333333332,19
34913,0.0,12
60098,-0.0824742268041237,25
20394,-0.0717948717948717,25
51457,-0.1285714285714285,10
60186,0.0659340659340659,28
24811,-0.0236686390532544,24
60231,-0.0714285714285714,11
44230,0.0212765957446807,0
90799,0.1818181818181818,4
22509,0.0467836257309941,15
42112,0.05019305019305,23
60506,-0.1253481894150417,2
60792,-0.0092592592592593,26
42833,-0.0955056179775281,1
75083,-0.1038961038961039,28
20984,-0.0869565217391304,27
61031,-0.2307692307692307,29
61058,0.0,2
22082,-0.05,0
61138,-0.0196078431372549,1
61146,0.1142857142857143,12
61242,0.0238095238095237,25
61269,-0.36,27
41355,-0.0423728813559322,10
61322,-0.0714285714285714,21
70914,-0.1111111111111111,11
67037,0.1739130434782609,0
61496,-0.0784313725490196,29
57509,-0.1282051282051282,24
63722,-0.0454545454545454,2
61640,0.0561797752808987,18
61787,0.2678571428571428,18
57138,-0.2068965517241379,7
44353,-0.0315315315315315,20
22517,-0.044776119402985,10
62034,0.0084033613445377,14
35203,0.3333333333333332,11
35211,-0.0602218700475435,28
13821,-0.0491803278688525,10
13856,0.0578842315369261,19
62149,-0.0857142857142857,11
50550,-0.1796875,24
62360,-0.0857142857142857,18
62405,-0.125,16
21936,-0.0639175257731958,28
62544,-0.086206896551724,0
17806,-0.0613496932515337,4
21776,-0.1527777777777778,12
52898,-0.0707964601769911,25
13901,0.0599369085173502,29
13928,-0.0432692307692307,4
62712,-0.2926829268292683,3
62907,-0.0701754385964912,28
63088,-0.0873786407766989,5
63125,0.0886075949367088,26
10120,0.0117647058823529,5
24459,0.0053475935828877,10
43588,0.0,26
53815,-0.081081081081081,28
63395,-0.0285714285714285,28
35422,-0.1739130434782608,27
60695,-0.1186440677966101,17
26438,-0.0788043478260869,23
63483,-0.0294117647058823,26
56143,-0.0456852791878172,14
17902,-0.037037037037037,7
49744,-0.0790273556231002,14
23501,-0.0526315789473684,22
35529,-0.1512605042016807,12
63811,0.1999999999999999,11
63830,-0.0551181102362204,28
63889,-0.0163934426229508,28
63749,-0.0526315789473684,19
64013,0.1052631578947369,16
54447,-0.2421052631578947,21
64195,-0.0206185567010309,9
18163,0.0424354243542435,28
64291,0.015625,18
64427,-0.0576923076923077,26
51123,-0.1666666666666666,27
55511,-0.1414141414141414,1
64646,-0.0378787878787878,20
23712,-0.0707547169811321,25
22787,-0.1666666666666666,29
64654,0.0,0
25443,-0.0679012345679012,24
64769,-0.0515463917525773,15
65032,0.0636363636363637,19
64929,0.0459770114942528,14
24539,0.0481283422459892,28
64988,-0.3488372093023255,27
64996,0.024390243902439,5
65024,0.0467289719626167,4
65083,-0.1621621621621621,29
27756,-0.0588235294117647,20
65091,-0.1428571428571429,21
65155,-0.217391304347826,24
65163,-0.1304347826086956,12
69649,-0.0134228187919462,26
66683,0.018181818181818,4
46893,-0.0588235294117647,24
65438,-0.0777777777777777,14
52097,-0.0128205128205127,28
65700,-0.087719298245614,29
64346,0.0223214285714286,12
18286,-0.0909090909090909,11
65817,0.0,1
24942,-0.0291262135922329,13
46228,-0.2857142857142857,4
14154,0.0,16
65964,0.1111111111111111,16
91380,0.0071428571428571,5
56768,-0.1216216216216216,22
66078,-0.1666666666666666,3
58771,0.0175438596491228,20
64354,0.625,11
66123,-0.0333333333333333,7
66369,-0.1666666666666666,3
66393,-0.0574712643678161,26
66422,-0.1219512195121951,22
57146,0.0,12
66553,0.0895522388059701,19
66617,0.0277777777777776,19
66705,-0.1372549019607842,1
66799,0.0506329113924051,16
18921,-0.0434782608695651,23
66801,0.0,8
66836,0.1499999999999999,29
59432,-0.078125,14
46762,-0.0404040404040404,17
67300,-0.0967741935483871,1
67345,-0.1304347826086956,7
26737,-0.1077441077441077,22
18948,0.1067415730337077,23
35991,-0.0876288659793814,10
23990,-0.0451127819548872,13
64477,-0.0485436893203883,12
36003,0.0882352941176469,15
23472,-0.0833333333333333,29
67564,0.1363636363636364,22
39570,0.0238532110091742,19
67652,-0.073170731707317,7
91564,0.0,10
45495,-0.0808080808080807,19
67847,0.2749999999999999,7
26884,-0.0614334470989761,8
54818,-0.0045454545454545,26
66050,-0.0344827586206896,27
33961,0.0869565217391303,23
47490,-0.0568720379146919,26
68049,0.0333333333333334,28
27633,0.0,2
62383,-0.0693641618497109,17
68102,-0.1702127659574468,22
68161,-0.202020202020202,22
68196,0.0684931506849315,8
54199,-0.044776119402985,12
27780,-0.0918727915194346,25
68313,-0.0491803278688525,28
46340,-0.0677966101694915,28
65066,0.0355731225296442,14
24467,-0.038095238095238,10
68591,0.095890410958904,18
68647,-0.0612244897959183,24
36177,-0.0422535211267606,9
91687,0.0,8
68743,0.0930232558139534,18
66069,0.032258064516129,22
22840,-0.0649350649350649,27
68938,0.0648148148148148,10
47191,0.2500266666666666,3
67715,0.0372340425531914,26
69033,0.1538461538461537,21
23085,-0.0196078431372549,20
25013,0.0077519379844961,26
45671,-0.0054644808743169,19
69287,-0.1666666666666666,11
69332,0.1034482758620689,16
36257,0.0236486486486486,10
18032,-0.074585635359116,25
69519,-0.0311850311850311,2
69543,0.1,11
36281,0.025844930417495,5
66085,-0.2222222222222222,9
69607,-0.2520325203252033,16
62690,0.1162790697674418,26
61049,0.048780487804878,16
69877,-0.03125,9
41574,-0.3896713615023474,18
70077,-0.1206896551724138,16
70114,-0.2307692307692307,9
54412,0.036734693877551,26
70280,0.0657894736842106,25
36468,-0.0106007067137808,14
70440,0.0,9
56434,-0.1891891891891891,12
49138,-0.0714285714285714,10
70536,0.0792951541850219,26
70616,0.375,0
70632,0.1320754716981131,0
70659,-0.575,21
70704,-0.24,11
70790,-0.0666666666666666,20
19852,0.0307692307692306,16
45794,-0.019047619047619,4
60206,-0.0150375939849624,15
91871,-0.0705882352941176,18
21514,-0.0461538461538461,26
14461,-0.0192307692307692,24
71176,-0.0656934306569343,10
26614,0.0066225165562914,25
49437,-0.125,24
71395,-0.0389610389610389,20
15720,-0.0369127516778523,23
71475,-0.0749999999999999,15
55204,-0.0657894736842105,12
58683,0.0052631578947368,14
71782,0.0163934426229508,20
66093,-0.0331858407079646,15
17523,-0.1052631578947368,7
72072,0.0,9
36695,-0.1034482758620689,0
72232,-0.0909090909090909,16
44062,-0.1355311355311355,25
20079,-0.0205949656750572,10
16715,-0.0999999999999999,1
39220,-0.0388349514563106,22
36775,-0.1714285714285713,22
72494,-0.0579710144927536,25
43481,0.0,14
72523,-0.2903225806451612,1
43350,-0.0905923344947735,10
18438,-0.0939226519337016,12
53399,-0.135593220338983,2
92073,-0.0208333333333333,2
36898,-0.0512820512820513,22
45882,0.1176470588235294,5
65074,-0.0357142857142857,5
73016,0.7121212121212122,18
18198,-0.0408163265306122,1
36978,-0.1352941176470588,3
58464,0.1461988304093566,18
73075,-0.0621468926553672,17
73139,0.0212765957446807,5
73219,0.0204081632653061,24
73366,-0.0714285714285714,27
73438,0.1538461538461537,3
48645,0.1496062992125983,26
14656,-0.0495049504950495,12
37022,-0.2727272727272727,11
26454,-0.1357615894039735,14
57963,-0.0795454545454545,27
20693,-0.0384615384615384,22
73614,0.1714285714285714,4
52396,0.0235294117647058,8
47861,0.1004016064257027,26
73681,-0.2083333333333333,17
73753,0.1604938271604938,18
66739,-0.0574712643678161,4
73913,-0.04,3
73921,-0.375,21
73940,-0.0921052631578946,11
65429,-0.0625,28
43334,-0.1142857142857143,26
52038,0.0253164556962024,17
74086,0.0,9
74203,0.0315789473684211,28
37161,-0.0519480519480519,20
61866,0.0,21
62420,-0.1111111111111111,21
30728,-0.0657894736842105,25
18681,-0.0878048780487804,20
74481,-0.0930232558139535,15
62439,0.5,11
39466,-0.1058823529411764,27
66333,0.1300527240773286,26
74617,-0.094170403587444,8
74625,0.24,4
58800,-0.1376146788990825,18
15560,-0.0568181818181817,22
58704,-0.0635838150289017,8
42219,-0.0555555555555555,22
37196,-0.0434782608695651,22
74828,-0.0588235294117647,9
74836,0.0454545454545454,18
44513,-0.0949367088607594,26
74895,-0.1999999999999999,21
74908,-0.1666666666666666,3
74932,-0.0336134453781512,20
75030,-0.073394495412844,3
57736,-0.0769230769230768,28
75089,0.0392156862745098,5
65082,0.0,11
43123,-0.6107142857142858,7
44329,0.0717299578059071,14
63773,-0.0352112676056337,9
75257,0.131578947368421,23
75273,-0.0178571428571429,7
66114,0.0806451612903225,27
75460,0.0416666666666667,26
26542,-0.0186915887850467,8
37276,0.5,11
51369,-0.1547619047619047,12
75521,0.2903225806451612,29
75540,-0.1666666666666666,3
37284,-0.0735294117647058,12
14736,-0.0191489361702127,8
60388,-0.15,11
15579,-0.0620689655172413,12
24563,0.0485074626865671,15
62092,0.0078125,26
75986,-0.044642857142857,17
38578,0.0,14
45129,0.0675675675675675,15
50606,-0.0176991150442478,18
40483,-0.069828722002635,0
40635,-0.1189591078066915,12
14795,0.0123456790123457,25
37399,0.0810810810810811,4
68718,0.0,11
40221,-0.2156862745098039,29
14816,0.03859649122807,5
76639,-0.1022727272727272,26
76807,0.1111111111111111,27
37460,-0.125,27
58472,-0.0970588235294117,15
76962,0.0769230769230768,11
61209,-0.1444444444444445,1
77017,0.0769230769230768,3
77228,0.0,7
60003,-0.1818181818181817,1
65779,-0.2307692307692307,11
45647,-0.0344827586206896,3
65787,-0.0733137829912023,25
55001,-0.1559633027522935,20
77367,0.1,1
77463,0.0050761421319796,23
77527,-0.1016949152542372,9
48389,-0.2743362831858407,21
62463,-0.1690140845070422,12
54287,-0.086206896551724,16
59600,0.0484848484848485,10
77730,0.0396475770925111,19
19596,-0.0632716049382715,4
42569,0.0,1
19131,-0.1666666666666666,7
77869,-0.0833333333333333,21
78044,-0.0178571428571429,28
78095,-0.0869565217391304,28
78116,-0.2857142857142857,3
14883,0.0283687943262411,10
15659,-0.1091954022988506,22
44433,0.0789473684210526,18
24985,-0.0691244239631336,13
48725,-0.0620689655172413,13
63781,-0.1515151515151515,19
14955,-0.0710059171597633,15
78530,-0.0082644628099173,24
92655,0.1025641025641026,18
41371,-0.054054054054054,12
54420,-0.3207547169811321,7
63810,0.1612903225806452,18
20968,-0.2727272727272727,21
25080,-0.1818181818181817,3
28847,-0.0958333333333333,27
79119,0.1157894736842104,19
79250,0.1965442764578833,18
15077,0.0138888888888888,28
17830,-0.0393013100436681,14
39087,-0.040625,15
79330,0.0112359550561798,9
16117,-0.0416666666666666,12
67360,-0.0323741007194244,10
59619,0.0,23
16555,-0.0200803212851405,20
14891,-0.1137254901960784,28
26681,-0.0610932475884243,28
26606,-0.0479041916167665,20
43553,-0.0281124497991968,10
79848,0.0819672131147541,15
80005,-0.12,29
80064,0.0133333333333334,14
47810,0.1147540983606556,25
63044,0.0273972602739727,18
80304,-0.0357142857142857,25
80451,0.0,16
80486,0.0666666666666666,29
80566,0.02,24
37815,-0.1052631578947368,4
61700,-0.0999999999999999,12
80785,-0.1111111111111111,27
57808,-0.0604026845637584,0
14306,0.0227272727272727,17
81219,-0.1052631578947368,11
37874,0.0,25
45348,0.0493827160493827,17
15202,-0.0165289256198346,12
56063,-0.0606060606060605,15
81382,-0.0158730158730159,22
81454,-0.1578947368421053,11
46770,-0.1176470588235294,12
24678,0.003579952267303,19
21231,-0.0337552742616034,10
57381,0.0586080586080586,16
46420,-0.1176470588235294,12
46068,-0.0256410256410256,9
81737,-0.0109890109890109,14
81745,-0.0571428571428571,12
81753,-0.2096774193548387,29
23034,0.48,11
43844,0.032258064516129,18
61233,-0.0576923076923077,18
39562,-0.0666666666666666,0
45903,-0.0188679245283018,0
81841,-0.0410958904109589,17
42059,-0.0491803278688525,28
46076,-0.0162601626016259,17
63829,0.0,12
62498,-0.0069444444444444,20
58085,-0.1021897810218978,18
66384,0.0333333333333334,0
82326,0.04,17
15325,-0.1111111111111111,11
82502,0.076,19
59467,-0.1442307692307692,14
82705,-0.0657276995305163,24
38033,0.0535714285714286,8
25419,-0.0816326530612244,24
45399,-0.1726618705035971,28
82828,0.0952380952380953,4
82887,-0.0999999999999999,5
82959,-0.1009174311926605,14
47108,-0.3,12
38156,-0.0697674418604651,10
82975,-0.0166666666666667,13
64135,-0.0694444444444444,5
38172,-0.0188679245283018,23
83142,-0.0416666666666666,3
24803,-0.0223577235772357,8
66747,0.0,0
23536,-0.0482456140350877,25
58819,-0.0109289617486338,12
25099,-0.0235294117647059,12
83345,-0.0736196319018405,5
38375,-0.0625,20
83396,0.1774193548387097,26
42286,-0.1372549019607842,10
83433,0.064516129032258,26
44337,-0.3,17
15472,0.0528967254408061,8
83687,0.018181818181818,25
51254,-0.0389610389610389,20
93220,0.0136986301369863,27
41072,-0.0274725274725274,2
63079,0.0,11
83863,-0.2083333333333333,7
59483,0.0825242718446601,17
38295,-0.0999999999999999,3
18067,-0.202247191011236,1
43537,-0.0186915887850467,20
84102,0.032258064516129,17
45970,0.036697247706422,26
84153,-0.1304347826086956,7
84161,0.0,28
84180,0.3043478260869565,29
84241,0.4444444444444444,18
90756,-0.0875,27
90676,0.1525423728813559,18
88664,0.125,29
87856,0.0270270270270269,27
68486,0.1666666666666667,11
68072,-0.0476190476190476,17
85586,0.1499999999999999,0
89667,0.0,0
90916,-0.1428571428571429,21
68452,-0.0357142857142857,5
85893,-0.0714285714285714,24
10019,-0.0185185185185184,26
87223,-0.1666666666666666,11
90537,0.2173913043478261,18
90289,-0.0990099009900989,12
10035,0.1818181818181818,18
56312,-0.1702127659574468,18
85869,-0.1217391304347825,29
90625,0.0,1
87127,-0.0704225352112676,15
85359,-0.0833333333333333,16
89499,0.0,12
67627,-0.26,3
68822,0.0,16
88592,-0.1111111111111111,0
88242,-0.0588235294117647,10
92284,-0.036144578313253,4
50657,0.125,11
90879,-0.2716763005780347,4
10107,-0.4762979683972912,9
10108,0.0533333333333332,19
91425,0.0,0
68208,-0.15,16
92100,-0.0337837837837837,18
68451,-0.0163934426229508,12
10071,-0.0112359550561798,24
89122,0.1428571428571428,3
10043,-0.1111111111111111,24
68363,0.0,8
68857,-0.0052910052910053,16
85965,-0.0394736842105263,23
10084,-0.2222222222222222,0
88429,0.086021505376344,4
35124,-0.1785714285714286,1
12933,0.0,24
11923,0.0833333333333332,3
40708,-0.1111111111111111,7
63351,0.0609137055837563,18
19289,-0.0645161290322581,14
75228,0.0206185567010308,17
61671,-0.0583333333333333,9
66122,-0.0355329949238578,15
54594,-0.2791666666666667,24
10154,0.05,3
10867,0.0923076923076922,18
11010,-0.1538461538461538,3
11790,-0.1269841269841269,28
12117,-0.0333333333333333,16
12320,-0.202247191011236,25
13056,-0.014760147601476,26
13283,0.037593984962406,19
50091,0.0773195876288659,19
14526,-0.0573770491803278,8
15828,-0.1521739130434782,5
15991,0.086021505376344,4
16126,-0.1395348837209302,28
17137,0.0354609929078013,20
85885,-0.2441860465116279,16
42438,0.0310880829015545,23
55044,-0.0447284345047923,26
18092,0.043010752688172,9
18244,0.0,5
55108,-0.0202020202020202,28
20336,-0.0892857142857143,17
20670,0.1904761904761904,4
64899,-0.0526315789473684,25
41419,0.1875,29
22905,-0.010752688172043,23
23115,-0.0588235294117647,27
47175,0.0412371134020619,5
23975,0.0481927710843372,22
24548,-0.3076923076923077,21
30680,-0.0240963855421686,10
53401,-0.0164835164835165,22
25583,-0.0416666666666666,7
56274,-0.0088888888888888,24
48637,0.0,0
26658,-0.0749999999999999,2
36150,0.0212765957446807,20
64565,-0.1272727272727273,12
63554,0.0573770491803278,14
65218,0.125,16
55589,-0.0526315789473684,11
31318,-0.0434782608695651,13
21872,-0.1568627450980392,21
31536,0.0096153846153845,25
54391,-0.1041666666666666,10
31748,-0.037037037037037,2
32054,-0.1034482758620689,22
62172,-0.1428571428571429,21
47511,-0.0108108108108108,28
33188,0.1785714285714286,5
33241,0.0,9
33639,-0.2083333333333333,21
48143,0.0386100386100385,14
34041,0.0270270270270269,17
60628,-0.0179372197309417,17
63597,0.0943396226415094,19
57330,-0.0523255813953488,12
37875,0.0,25
20765,-0.089108910891089,1
23253,0.0,5
66923,-0.054054054054054,3
38907,0.2727272727272727,0
32205,0.0189573459715639,15
39328,-0.0303030303030302,2
26657,-0.0023584905660377,9
40540,-0.3333333333333333,7
22250,0.0256410256410255,12
64979,0.1061452513966481,8
41452,-0.0666666666666666,9
27879,-0.0645161290322581,16
50382,0.1518987341772151,29
52716,0.0776119402985073,19
65285,-0.2075471698113207,3
62287,-0.0405405405405405,25
48557,-0.1333333333333333,7
18278,0.1111111111111111,11
44821,-0.0681818181818182,23
44856,0.1153846153846154,16
53129,-0.0580912863070539,10
51828,-0.1785714285714286,5
46843,-0.0116279069767442,8
47563,-0.0833333333333333,3
89392,-0.2071005917159762,4
61137,-0.0941176470588235,1
50462,-0.04,28
52708,-0.1210191082802547,16
49227,-0.0694444444444444,24
49286,-0.1052631578947368,11
49585,-0.0303030303030302,23
64020,-0.0051546391752577,28
59926,-0.1206896551724138,25
51423,0.0079365079365079,20
67328,0.0416666666666667,28
45022,-0.0301507537688442,19
67002,-0.119047619047619,1
52090,-0.0625,12
59942,-0.1843575418994413,12
53621,0.0,3
54114,-0.069620253164557,20
55213,-0.0099502487562188,10
64442,0.1999999999999999,0
65373,0.0,8
56363,-0.102803738317757,17
52337,-0.0373134328358208,8
51377,-0.0967741935483871,12
22066,-0.0648148148148147,10
57665,0.014760147601476,18
67010,0.1052631578947369,28
59601,-0.16,2
25232,-0.1282051282051282,1
34948,-0.0919540229885057,22
35107,0.0185185185185186,24
58675,-0.0864197530864198,18
61621,-0.0151515151515151,28
45823,-0.0277777777777777,3
51692,0.0454545454545454,23
63096,-0.0297619047619047,14
40571,0.0149253731343284,28
64064,-0.1161290322580644,24
64355,0.0641025641025641,18
65058,-0.0188679245283018,16
79733,-0.0714285714285714,4
66588,-0.0384615384615384,28
66852,-0.1081081081081081,1
46922,0.0860655737704918,17
67732,0.0208333333333332,27
67970,0.0,15
91679,-0.196969696969697,12
69199,-0.0137931034482758,15
69220,-0.0707964601769911,18
69682,-0.0749999999999999,16
70288,0.0,13
52089,0.3978494623655915,9
38850,0.0263157894736842,28
71002,-0.1111111111111111,1
41216,-0.25,21
25283,-0.047008547008547,10
72128,0.1363636363636364,21
72291,-0.1428571428571429,9
72486,-0.1666666666666666,28
72710,-0.0512820512820513,29
27764,0.0,28
73147,0.0285714285714284,8
54471,-0.0220588235294117,22
44951,-0.0634146341463414,15
58625,0.0,14
76022,0.0058139534883721,4
74500,-0.1363636363636363,29
60353,0.0093457943925232,10
65752,-0.043859649122807,18
74975,-0.1078431372549019,18
40061,-0.0642201834862384,1
75417,-0.0625,1
75433,-0.1428571428571429,21
40694,-0.1085714285714285,12
76129,-0.0388349514563106,0
48709,-0.0871794871794872,10
47183,-0.0825688073394494,24
61217,-0.3008130081300812,12
65306,-0.2285714285714285,12
37612,0.1,19
78749,-0.1269841269841269,22
79303,0.0089285714285713,25
65103,-0.1234567901234567,2
47917,-0.0598290598290598,20
80013,0.1374999999999999,15
58069,-0.1999999999999999,11
61698,0.0666666666666666,27
92874,-0.05,27
81294,-0.0238095238095238,0
19502,-0.0117647058823529,8
92989,-0.2058823529411765,0
81702,0.0,5
64506,0.0769230769230768,3
82449,-0.0444444444444444,1
51086,-0.048780487804878,1
53671,-0.0416666666666666,15
83601,-0.0173410404624277,10
88381,0.0,13
62042,-0.0192307692307692,9
88445,-0.0961538461538461,9
87426,-0.1999999999999999,18
90107,0.0,28
68670,-0.3043478260869565,3
91695,0.0114942528735633,28
10048,-0.1470588235294118,3
