firms,mom1,clusters
89456,0.1388888888888888,12
48267,0.0232558139534884,5
25507,0.5,29
47255,-0.1363636363636363,5
48312,-0.0416666666666666,9
58624,0.2124999999999999,8
12781,0.0339506172839505,10
48363,0.3529411764705883,19
48371,0.2142857142857142,27
65656,0.0677966101694915,26
48486,0.18562874251497,18
33603,0.0444444444444445,28
48523,0.0126582278481013,14
48531,-0.0105263157894737,24
48769,-0.0645161290322581,27
48961,0.0495049504950495,9
59053,-0.0089285714285713,24
49083,0.3278688524590163,18
50286,-0.0368852459016393,9
57373,0.1,3
60943,0.0698529411764705,4
65330,0.0721153846153845,14
17443,0.1111111111111111,18
10092,0.1702127659574468,21
49227,0.0,14
20415,-0.4018987341772152,6
18147,0.1695906432748537,17
89587,-0.0833333333333333,5
89608,0.0,29
49534,-0.2068965517241379,15
50876,-0.0699588477366255,12
49606,0.0228758169934639,26
49614,0.0,11
49729,-0.0288461538461538,26
49737,0.0172413793103447,11
49745,0.0714285714285714,15
49817,-0.0964912280701754,1
63239,-0.081967213114754,18
49905,-0.045045045045045,14
21178,-0.0154867256637167,20
59352,-0.0798898071625344,26
26710,-0.0593132154006244,3
59360,0.0128205128205127,9
12888,-0.2272727272727273,29
89675,0.032258064516129,3
24360,-0.0048543689320388,10
33785,0.1521739130434782,14
68523,-0.1428571428571429,29
50156,0.1719745222929936,11
33814,0.062043795620438,7
56223,0.1882845188284518,14
43721,0.0412844036697248,0
22373,0.1275964391691395,5
62906,0.0530973451327434,27
59774,0.046218487394958,10
33849,-0.0192307692307692,4
34147,0.1282051282051282,24
50404,0.0126182965299683,4
23835,-0.004739336492891,10
34067,0.1227272727272728,1
89755,0.0,1
50623,0.1022727272727272,17
50666,-0.0188679245283018,13
50877,0.0155038759689922,4
33937,0.0193236714975846,13
51079,-0.087719298245614,29
90100,0.0,9
43668,-0.0578703703703703,17
15069,-0.0144927536231883,15
47837,-0.0432692307692307,7
51626,0.0,29
51677,0.0327868852459016,29
46703,0.1626506024096385,4
45751,-0.002735978112175,20
51693,0.0344827586206897,3
89886,0.0833333333333332,29
20562,-0.0017985611510791,27
34032,0.0970464135021096,27
51800,0.1630434782608696,14
51829,-0.074074074074074,18
35705,0.0357142857142858,15
39538,0.0689655172413792,5
51933,0.5151515151515151,21
89894,-0.2521739130434782,6
52039,0.0,3
13119,0.0168067226890755,28
65357,-0.0265486725663717,19
43449,-0.0025641025641025,4
26729,0.2098445595854923,11
52135,0.2571428571428571,1
89915,0.0869565217391303,0
17478,0.0020366598778003,17
25646,0.0382352941176471,4
19895,0.0,17
52231,0.1111111111111111,29
52258,-0.0331125827814569,6
50577,-0.1034482758620689,29
52282,0.0089285714285713,6
52346,-0.0142857142857142,11
10507,0.0597014925373133,21
52469,0.5,6
52557,-0.0625,9
62914,0.0,14
52581,0.0566037735849056,27
52696,0.0188679245283018,19
75407,0.1088435374149658,27
17005,-0.0305882352941176,13
52792,0.1272727272727272,20
52813,0.2615384615384615,15
22752,-0.0691642651296829,15
42796,0.0231481481481481,7
52919,0.0987394957983194,19
53015,-0.1578947368421053,28
53082,-0.0749999999999999,11
53226,0.125,22
55546,0.24,11
58632,0.0357142857142858,24
53480,-0.2160493827160493,18
53509,0.028169014084507,14
53576,-0.2075471698113207,11
53640,0.0526315789473683,5
53859,0.0073529411764705,15
48901,0.110803324099723,6
54173,-0.1269841269841269,29
54181,-0.176678445229682,26
90211,0.5555555555555556,6
54253,0.0778816199376946,7
22592,-0.026086956521739,9
24248,0.010948905109489,10
15966,0.0079207920792079,13
54675,-0.0188679245283018,3
54704,0.0331125827814569,14
54771,-0.1197604790419161,3
54798,-0.1224489795918367,6
54827,0.0892018779342722,24
22023,-0.063157894736842,0
18382,-0.0759219088937093,15
42614,0.1636363636363635,1
67678,-0.0333333333333333,19
55125,-0.1714285714285713,15
55079,-0.0231213872832369,15
21290,0.0373134328358208,20
90310,0.3333333333333332,4
22779,-0.5119617224880383,7
40731,-0.0204081632653061,1
55467,-0.0311418685121107,20
12058,0.0692307692307692,7
13290,0.2388059701492537,18
28345,0.0140845070422535,26
66640,0.1219512195121952,6
65365,0.0222222222222221,27
69550,0.1388888888888888,19
13303,-0.0270270270270269,29
41179,0.0036101083032491,26
90377,0.0714285714285714,3
55993,0.1666666666666667,3
56040,0.1554054054054054,11
45487,0.0088105726872247,26
13354,0.0,1
47028,-0.1851851851851852,7
25590,0.0042372881355932,10
17278,0.0588235294117647,7
53137,0.2337662337662338,18
58501,0.1162790697674418,15
56630,0.1666666666666667,15
34497,0.0369458128078816,11
26753,-0.0799999999999999,3
56937,0.0547945205479452,18
57067,0.0684931506849315,21
66659,-0.0808080808080807,15
57155,-0.1869158878504673,28
38658,0.0158730158730158,11
57286,-0.0571428571428571,13
64450,0.0358974358974359,20
34630,-0.0579710144927536,1
34649,-0.0045662100456621,27
24096,0.0076923076923076,10
47466,0.1042654028436018,17
60986,-0.0552147239263803,4
21207,-0.0729483282674772,22
34673,-0.0888888888888889,18
57577,-0.0892857142857143,14
67707,0.1399999999999999,15
48274,0.0100502512562814,10
61815,0.0638297872340425,5
57780,0.0333333333333334,13
66288,0.0408163265306122,0
64311,0.0306122448979591,27
49752,0.0238095238095237,6
57999,0.1603773584905661,21
10062,-0.15,7
23931,0.0173410404624276,17
24766,-0.0549450549450549,27
58334,0.0438596491228069,17
58369,0.0892857142857141,1
58406,-0.0178571428571429,9
58641,0.2127659574468086,9
34817,0.0127591706539074,20
66018,-0.0178837555886736,9
58772,0.0294117647058822,15
58799,0.1999999999999999,3
58836,0.4545454545454546,16
34825,0.4736842105263157,18
58026,0.124223602484472,21
34833,0.0955882352941177,1
66667,0.0701754385964912,9
59089,0.0114942528735633,20
59110,0.0217391304347827,15
56733,0.0467289719626167,19
23026,0.0054054054054053,17
59222,-0.0681818181818182,15
24440,0.0146520146520146,26
13610,-0.1120218579234972,12
64063,-0.015625,19
63714,-0.0607287449392712,21
59839,0.0,11
27385,0.003003003003003,10
58077,0.1038961038961039,21
59871,0.0,19
59898,0.125,15
55036,0.2289156626506023,5
90721,-0.1379310344827586,15
60063,-0.097560975609756,20
60098,0.0300751879699248,10
20394,0.0517241379310344,11
51457,-0.0791366906474819,0
60186,0.0112994350282484,8
24811,0.0798611111111111,5
44230,0.8,22
90799,-0.0967741935483871,19
22509,-0.0436432637571158,20
42112,0.1842105263157893,15
60506,0.0283842794759825,20
16870,0.0810810810810811,15
60310,-0.0234375,27
60792,-0.0306122448979592,26
66026,-0.0084507042253521,13
20917,0.0232558139534884,3
42833,0.0,15
75083,-0.2474226804123711,19
60899,0.2258064516129032,18
54463,0.0358974358974359,4
61031,0.3636363636363635,18
61058,-0.1111111111111111,4
22082,0.1194029850746267,13
61138,0.28,21
61146,-0.0204081632653061,4
61242,0.1428571428571428,9
61269,0.3249999999999999,5
41355,0.1012658227848102,10
61322,0.0,22
70914,-0.1875,18
67037,0.1702127659574468,6
61496,0.3636363636363635,21
57509,0.05,15
68638,-0.0289855072463768,29
63722,-0.0416666666666666,13
61640,-0.0823529411764706,1
61787,0.024390243902439,28
57138,0.3333333333333332,21
60687,0.1256281407035175,24
44353,0.0945945945945945,27
61955,-0.0035714285714285,15
62010,-0.094488188976378,0
22517,0.0229357798165137,15
62034,0.1329113924050633,27
35203,0.4166666666666667,18
35211,0.0549999999999999,12
13821,-0.0041493775933609,10
13856,0.0090361445783131,13
62149,-0.0625,3
50550,-0.0496453900709219,3
62341,0.1666666666666667,19
70949,-0.0289855072463768,11
62405,0.3999999999999999,29
21936,-0.089655172413793,7
17806,0.0412371134020619,28
21776,0.062200956937799,20
52898,0.0078125,13
13901,-0.0307941653160453,9
13928,0.0895522388059701,9
62747,-0.2142857142857143,29
62907,-0.1578947368421053,1
63088,0.0256410256410255,27
63125,0.2307692307692308,21
10120,0.1028037383177569,27
24459,0.0188087774294671,28
43588,0.0277777777777776,10
63240,-0.2162162162162162,18
53815,0.2203389830508475,9
63395,0.0,9
35422,-0.0673076923076922,27
60695,0.1707317073170731,19
26438,-0.0843373493975904,26
56143,0.265625,24
63300,0.0749999999999999,3
17902,0.3518518518518518,21
49744,0.0054347826086955,10
23501,0.0471204188481675,17
35529,0.0252100840336133,17
63811,0.1,6
63830,0.1103896103896104,0
63749,-0.3076923076923077,29
64013,0.0517241379310344,29
64195,0.6666666666666667,3
18163,-0.0722610722610722,15
64291,-0.0476190476190476,6
55511,-0.1414141414141414,0
64646,-0.3518518518518518,13
23712,0.0283400809716598,24
22787,0.375,3
64654,-0.125,29
25443,-0.0138248847926267,10
65032,0.1037735849056604,4
64902,0.0196078431372548,21
64929,0.0119047619047618,17
24539,-0.0115384615384614,9
20183,0.0217391304347827,28
64961,-0.1363636363636363,29
64996,-0.0425531914893616,6
65024,0.0573770491803278,4
65083,-0.0454545454545454,14
27756,0.0142857142857142,26
65091,0.0625,29
65155,0.3571428571428572,29
69649,0.1340782122905028,4
62375,-0.0588235294117647,18
66683,0.0566037735849056,26
46893,0.1724137931034481,14
65438,0.0769230769230768,4
65446,-0.2083333333333333,29
52097,0.108695652173913,9
65622,-0.1538461538461538,29
65700,-0.1333333333333333,29
65761,-0.0408163265306122,9
64346,-0.0362537764350453,20
18286,0.08,6
65817,0.05,27
24942,0.0341463414634146,7
46228,0.0882352941176469,18
14154,0.0263157894736842,16
65964,0.0135135135135135,18
91380,0.0147058823529411,14
66078,-0.0454545454545454,11
58771,-0.0584795321637426,27
66369,0.1818181818181818,3
66393,0.1491228070175438,27
66422,0.0,8
57146,0.1428571428571428,14
66545,0.368421052631579,6
66553,-0.0985915492957746,5
66617,-0.1111111111111111,18
66705,-0.0384615384615384,29
66799,0.2153846153846152,11
18921,0.0070588235294117,28
66801,-0.308641975308642,28
66836,-0.1866666666666666,6
59432,0.0294117647058822,14
46762,-0.1818181818181817,29
67300,0.125,14
26737,0.0315789473684211,17
18948,-0.0129310344827586,20
35991,0.0,1
23990,0.0070093457943924,27
64477,-0.0693069306930692,17
36003,0.0408163265306122,4
39570,-0.0697050938337802,12
67652,0.0,19
91564,0.0104166666666667,27
45495,-0.1269841269841269,0
67847,0.04,18
26884,-0.0078740157480314,28
54818,0.0434782608695651,26
66050,0.0639269406392695,19
33961,0.0625,1
47490,0.1474103585657371,27
68049,-0.0978260869565217,5
27633,0.1045454545454545,27
62383,0.1385542168674698,22
68102,0.15625,21
68161,0.2465753424657535,18
68196,-0.1023622047244094,4
60708,0.0714285714285714,19
54199,-0.0070422535211267,20
27780,0.0182926829268292,15
68313,0.0,29
68340,0.5454545454545454,6
46340,0.2328767123287671,14
65066,0.0263157894736842,0
68567,0.0,1
24467,-0.0510948905109489,10
68591,-0.1071428571428571,22
52943,-0.0526315789473684,21
36177,-0.0384615384615384,5
91687,0.1363636363636364,19
68743,0.0,19
66069,0.1067961165048543,13
22840,-0.0625,12
68938,-0.0655737704918032,15
67715,0.00355871886121,5
23085,0.0432098765432098,10
25013,-0.0530451866404715,9
69244,0.540983606557377,5
45671,-0.044334975369458,27
69287,-0.1428571428571429,29
69332,-0.0967741935483871,13
36257,0.0,1
18032,0.0909090909090908,28
69519,0.1270718232044199,13
36281,0.0216216216216216,27
66085,0.0625,15
69607,-0.0318471337579617,19
62690,0.0843373493975903,5
61049,-0.0597014925373133,28
69877,-0.0204081632653061,14
69885,-0.05,29
41574,-0.0752688172043011,0
51625,0.0068493150684931,26
70077,-0.2155172413793104,11
50243,0.108695652173913,14
70114,0.1666666666666667,7
70280,0.1975308641975308,27
36468,0.0040816326530612,17
70440,0.0952380952380953,29
56434,-0.0296296296296296,19
67723,-0.546242774566474,21
49138,-0.1142857142857143,15
70536,-0.0043478260869564,20
70616,0.0375,18
70632,0.2244897959183673,11
70659,0.0333333333333334,21
70691,0.0625,29
70790,0.088,8
19852,-0.0099009900990099,14
45794,0.0,15
60206,0.0239043824701195,24
91871,0.4285714285714286,22
21514,-0.0337662337662337,17
71176,-0.0104712041884816,20
26614,0.0271739130434782,10
49437,0.1153846153846154,15
71395,0.0526315789473683,10
15720,0.0284090909090908,9
71475,0.0124999999999999,10
18411,0.0032467532467532,4
71555,0.04,3
55204,0.0105633802816902,26
58683,0.0042372881355932,4
66093,-0.0692567567567568,9
71942,0.0454545454545454,19
71985,0.0816326530612245,18
17523,-0.0188679245283018,24
72072,-0.0454545454545454,18
36695,-0.1290322580645161,22
55060,0.0,21
11760,0.1323529411764705,5
72232,0.1428571428571428,12
44062,0.0415224913494809,10
72304,-0.0526315789473684,21
16715,-0.0697674418604651,14
39220,0.1214953271028036,20
36775,0.1124031007751937,14
72494,0.1805555555555555,27
36783,0.0460526315789473,28
43481,0.0540540540540539,27
72523,0.162162162162162,14
71124,-0.0755395683453237,24
43350,-0.0352941176470588,10
18438,-0.0574162679425837,17
53399,0.71875,11
92073,0.1999999999999999,27
36898,0.0939849624060149,8
45882,0.0,19
65074,0.0892857142857141,19
72980,0.024390243902439,19
18198,-0.0495049504950495,0
36978,-0.044776119402985,12
58464,-0.0240963855421686,22
73075,-0.059040590405904,4
73139,-0.0798722044728434,27
73219,0.0223642172523961,8
50921,0.0,3
73366,0.0923076923076922,18
72733,-0.0118577075098814,15
73438,0.1746031746031746,18
14656,0.0401785714285714,0
37022,-0.0303030303030302,6
26454,-0.062111801242236,28
20693,0.3333333333333332,29
73614,0.0092165898617511,21
43967,-0.0454545454545454,29
52396,0.1769911504424779,27
47861,0.0121212121212122,1
73681,0.0370370370370369,11
73753,-0.0497737556561086,4
44345,0.0,29
66739,0.0,26
73913,0.0909090909090908,29
73940,0.1165048543689319,26
43334,0.0,21
73956,0.0769230769230768,1
52038,-0.0284360189573459,0
74086,0.0793650793650793,14
74203,0.0238095238095237,5
37161,0.006006006006006,20
61866,0.0459770114942528,18
62420,0.25,19
30728,0.006578947368421,3
18681,-0.0804347826086956,10
74481,-0.05,28
66333,-0.0058479532163743,3
74617,-0.0749999999999999,28
15560,-0.1134453781512605,28
58704,0.6277056277056277,18
42219,0.0069444444444444,26
37196,0.0,20
74828,0.1,3
74836,0.0606060606060605,7
44513,0.0047846889952152,28
74908,0.125,4
74932,0.0775862068965518,0
57007,0.0522388059701492,1
75030,0.1058823529411765,5
57736,1.4,18
75089,0.1764705882352941,14
43123,-0.0552147239263803,0
44329,0.0,17
63773,-0.1661538461538462,28
60142,0.1578947368421053,21
75257,-0.1313131313131312,19
75273,0.0212765957446807,24
66114,-0.0533980582524271,26
75388,0.1875,22
75460,-0.0204081632653061,20
26542,-0.0061538461538461,0
37276,0.0909090909090908,22
51369,-0.056910569105691,27
75521,-0.0645161290322581,11
75540,-0.1666666666666666,27
37284,0.3333333333333332,29
14736,0.0104602510460252,13
15579,0.158176943699732,14
24563,0.0235294117647058,9
23579,-0.0223463687150837,5
62092,0.0610079575596818,14
75986,0.1397849462365592,4
38578,0.0286259541984732,11
45129,0.1369863013698631,0
76102,0.0,29
75270,0.0252100840336133,18
50606,-0.0536912751677852,6
76268,-0.0909090909090909,11
40483,0.1196581196581196,15
40635,0.036,28
14795,0.1179245283018868,13
48696,0.0666666666666666,8
37399,0.1470588235294117,9
14816,0.0112903225806451,14
61663,0.0548780487804878,3
76639,0.0608695652173914,20
76807,0.0,3
37460,0.0833333333333332,5
19051,0.0338541666666667,11
58472,-0.0263157894736841,15
46324,0.5,29
60003,-0.1333333333333333,29
45647,0.1666666666666667,18
65787,0.09375,10
77332,-0.1304347826086956,22
55001,0.0352564102564103,27
77367,0.04,28
77463,0.1111111111111111,9
77527,-0.073170731707317,3
48389,0.3,29
62463,0.0579710144927536,11
75191,0.0710059171597632,7
54287,0.1724137931034481,1
59600,0.0506329113924051,28
45356,0.0996978851963745,24
77730,-0.0257731958762886,24
19596,-0.020812685827552,28
17929,-0.0721649484536082,26
42569,0.1136363636363635,11
78044,0.1130434782608695,21
78095,0.0784313725490195,1
15659,0.0225563909774435,2
44433,0.0344827586206897,1
24985,0.0133779264214046,9
48725,-0.0021367521367521,7
14955,-0.0289855072463768,0
78530,0.0151515151515151,10
78749,0.02,28
92655,0.134065934065934,18
41371,0.0526315789473683,28
54420,0.6842105263157894,29
28847,0.107843137254902,16
79119,0.2156862745098038,21
79250,0.0781818181818181,6
15077,-0.01953125,11
17830,-0.0259740259740259,7
39087,0.053921568627451,7
79330,0.0833333333333332,7
16117,0.0169491525423728,26
67360,0.0069444444444444,29
59619,0.011111111111111,17
16555,-0.0476190476190476,17
79629,0.1346153846153845,18
79637,0.0707964601769912,27
14891,0.0147058823529411,7
26681,-0.0775193798449612,0
26606,0.0271493212669682,9
43553,0.0140845070422535,14
79848,-0.0615384615384615,9
92815,-0.046875,1
79864,0.0540540540540539,11
80128,0.0410958904109588,24
63044,0.0,12
80304,-0.0422535211267606,19
27043,0.0140845070422535,27
62471,0.0,29
80566,-0.0185185185185184,9
37815,0.0909090909090908,22
61700,-0.0476190476190476,15
80785,-0.0612244897959183,5
57808,0.0549450549450549,19
14306,0.1395348837209302,4
92903,0.0769230769230768,29
81219,0.1034482758620689,4
28388,-0.0632530120481927,1
15202,0.0129533678756477,10
45137,-0.4649122807017544,15
56063,0.1379310344827586,1
81382,0.0555555555555555,19
46770,1.923076923076923,29
24678,-0.047016274864376,3
21231,-0.0291262135922329,10
53225,0.0152339499455931,17
24969,0.0390070921985814,17
57381,-0.046875,7
81700,0.1999999999999999,3
46420,-0.017391304347826,24
46068,0.1030927835051547,20
81737,-0.0105263157894737,24
81753,-0.0303030303030302,0
23034,-0.1623931623931623,22
43844,-0.0416666666666666,3
61233,0.0851063829787233,4
39562,-0.0285714285714285,6
45903,0.4750000000000001,19
42059,-0.0287081339712919,3
46076,0.0247933884297519,13
63829,-0.0566037735849056,19
62498,-0.0055555555555555,10
58085,0.108695652173913,22
66384,0.0434782608695651,22
82326,0.2121212121212121,11
82334,0.1428571428571428,29
82502,-0.0760869565217391,15
15368,0.0280373831775699,15
59467,-0.101123595505618,15
38033,0.0088495575221239,7
39917,0.1254237288135593,5
19238,0.2391304347826086,3
25419,0.0336134453781513,27
45399,-0.1048951048951049,11
82959,-0.012121212121212,28
47108,0.1,15
38156,0.0509554140127388,20
82975,-0.0999999999999999,13
64135,0.0423280423280423,18
38172,0.0,11
83142,0.2608695652173913,5
24803,-0.0277324632952691,5
66747,0.1666666666666667,18
23536,-0.0094339622641509,0
58819,-0.014760147601476,10
25099,0.0118110236220472,4
83345,0.0727272727272727,7
38375,0.0,11
83396,0.1,27
42286,-0.0330578512396694,27
83433,0.0612244897959184,14
44337,-0.2452830188679244,1
15472,-0.053639846743295,15
83687,0.1428571428571428,3
51254,0.1126760563380282,5
75153,-0.2083333333333333,13
27983,0.0820189274447948,5
41072,0.17578125,21
63079,-0.1999999999999999,18
83863,0.1499999999999999,29
59483,0.0593607305936072,17
38295,0.0,1
18067,0.0425531914893617,15
69155,0.2763157894736843,18
43537,0.018018018018018,17
84102,0.0708661417322835,22
45970,-0.0349206349206349,24
84153,-0.1666666666666666,3
84161,0.0454545454545454,13
84241,-0.0612244897959183,4
88285,0.1,9
90756,-0.1046511627906976,3
90676,-0.2756410256410256,7
75368,0.0,6
60090,0.0434782608695651,22
69286,-0.2982456140350877,15
88664,-0.0789473684210526,18
86167,-0.0570342205323194,14
68304,-0.0143884892086331,11
87856,0.0,4
68072,0.0351758793969849,0
89763,0.3999999999999999,19
85586,0.1034482758620689,21
89667,-0.0526315789473684,6
90916,0.3333333333333332,18
68452,0.2179487179487178,19
85893,-0.1052631578947368,5
10019,0.1343283582089551,24
86765,0.1176470588235294,22
87223,0.4444444444444444,21
70332,0.0212765957446807,9
90537,0.0140845070422535,1
10116,-0.1379310344827586,19
55985,-0.1282051282051282,22
90289,0.0517241379310344,0
10080,-0.0476190476190476,11
10094,0.144578313253012,22
10095,-0.1011673151750972,18
10063,-0.1875,29
10064,-0.0673076923076922,1
10035,0.2093023255813952,11
56312,0.3757961783439489,18
85017,0.2222222222222223,18
90625,0.0384615384615385,12
88939,0.0192307692307691,14
87127,0.0793650793650793,4
75216,0.0789473684210526,18
85359,0.0327868852459016,7
89499,0.1525423728813559,14
10147,0.0894736842105263,18
38149,0.2653061224489796,22
88592,0.1025641025641026,4
86626,-0.081081081081081,22
88242,0.0892857142857141,7
90852,-0.0666666666666666,12
92284,0.1196911196911196,18
50657,1.0,18
91273,0.5128205128205128,3
10140,-0.034090909090909,28
10078,0.1598513011152416,19
10138,0.0796703296703296,14
10108,0.0756302521008402,14
91425,0.1666666666666667,11
68208,-0.1428571428571429,29
10127,0.1333333333333333,1
10214,0.1818181818181818,4
10192,-0.0229885057471264,11
10143,0.0208333333333332,21
10200,0.0,3
10235,0.0759493670886075,21
10163,-0.0518867924528302,19
10150,0.1162790697674418,19
68451,0.0145631067961164,9
10272,-0.1666666666666666,1
69673,0.0930232558139534,11
10307,0.0384615384615385,28
10302,0.1891891891891892,28
10299,-0.1078431372549019,6
11744,-0.0476190476190476,3
75072,0.0147783251231528,21
10351,-0.1517857142857143,4
10363,0.0485436893203883,3
10333,-0.0519480519480519,29
11040,0.0,18
10344,-0.081967213114754,27
10353,0.0576923076923077,21
10071,0.1625000000000001,14
10382,-0.0493827160493827,18
10383,-0.2159090909090909,21
89122,-0.0666666666666666,3
10043,0.0,13
10407,0.0370370370370369,15
10412,0.3333333333333332,22
10442,0.1358024691358024,19
69219,0.148936170212766,19
10398,-0.0816326530612244,19
10423,0.1914893617021276,22
10462,-0.2848484848484848,14
10352,0.2093023255813952,22
10446,0.0597014925373133,5
10432,0.2195121951219512,11
10414,0.1,15
10376,0.0,13
69809,-0.2857142857142857,20
10410,0.0,7
70033,-0.0199335548172757,20
10421,0.2241379310344826,21
89950,-0.2380952380952381,29
68945,0.0747663551401869,4
70164,0.0277777777777776,7
10527,0.05,11
10530,-0.0833333333333333,19
10537,-0.0512820512820513,18
10606,-0.0344827586206896,20
10555,-0.0307692307692307,3
10141,0.0930232558139534,6
10557,0.1590909090909091,15
68363,-0.1999999999999999,29
75070,0.1584158415841583,24
75099,0.0533333333333332,7
68857,0.1214285714285714,4
85965,0.0048543689320388,5
10572,0.3608247422680413,21
10456,-0.1627906976744185,7
10676,-0.1999999999999999,0
10611,0.2830188679245282,24
75469,-0.119047619047619,15
70252,0.033195020746888,14
45225,0.05,15
10738,-0.0833333333333333,29
10691,0.0275862068965517,18
10693,-0.2274881516587678,11
10713,0.1034482758620689,27
10649,0.2727272727272727,21
86597,0.04149377593361,18
10704,0.1486486486486486,5
86319,0.1764705882352941,29
10749,-0.0714285714285714,24
75517,0.0454545454545454,19
10739,0.0930232558139534,21
10721,-0.0555555555555555,20
10716,0.018181818181818,28
75071,0.1428571428571428,11
10696,0.1782178217821781,11
10705,0.0357142857142858,29
10733,0.1666666666666667,22
10765,-0.125,1
10761,-0.1176470588235294,13
10745,0.0447761194029849,14
70260,-0.0588235294117647,29
10750,0.0,4
10785,0.0508474576271187,18
10791,0.1004366812227073,5
54245,0.303030303030303,21
70471,0.0304878048780488,3
23019,0.0454545454545454,18
10821,0.0370370370370369,27
10820,-0.0952380952380952,18
10084,0.0666666666666666,29
10194,0.2666666666666666,27
70500,-0.010204081632653,1
10828,0.0410958904109588,4
88429,0.0,1
70965,0.3061224489795917,24
75224,0.1065573770491803,5
12100,0.0358744394618835,27
71191,0.1052631578947369,1
10484,0.0185185185185186,27
10876,0.0,6
10026,0.0277777777777776,7
10869,0.0,12
10812,-0.0289855072463768,14
10908,0.5111111111111111,3
10909,0.0407239819004525,18
10783,-0.1111111111111111,18
88779,-0.0483870967741935,21
10924,0.0555555555555555,7
88234,0.8181818181818181,29
75222,-0.0837988826815642,3
10935,-0.0657894736842105,3
10933,0.088,8
92866,0.0666666666666666,21
10443,-0.0297029702970297,7
10032,0.1666666666666667,19
70455,-0.1333333333333333,29
11701,-0.0555555555555555,7
71538,0.1842105263157893,12
10001,-0.0178571428571429,27
11035,-0.2752293577981651,21
10455,0.0,3
11038,0.0625,28
10657,0.0523809523809524,19
71001,0.08,5
75215,-0.0574712643678161,1
65315,-0.1515151515151515,5
11037,-0.0579710144927536,11
11065,-0.0120481927710843,11
11036,-0.1311475409836066,5
10999,-0.2386363636363636,29
71984,-0.0848329048843187,21
11141,-0.0489510489510489,18
71909,0.0234741784037557,21
75149,0.0892857142857141,6
11147,-0.0147058823529411,18
11923,-0.0091743119266054,18
10170,0.0,29
10545,0.1155234657039712,19
11138,-0.1428571428571429,6
10879,0.0,11
75523,0.2222222222222223,16
75084,0.0714285714285714,1
11194,0.1785714285714286,9
12042,0.0344827586206897,29
75091,0.0,3
11211,0.04,15
14091,0.4632352941176469,6
10827,0.0,5
11162,-0.0152091254752851,18
11031,0.25,1
11212,0.069767441860465,22
11265,-0.1515151515151515,9
72100,-0.2115384615384615,15
11259,0.05,12
40708,-0.0714057142857143,29
10928,0.0555555555555555,1
11209,-0.0416666666666666,1
11277,0.1111111111111111,3
11246,0.15625,6
11192,-0.0192307692307692,22
29621,-0.1025641025641025,15
11283,0.0,5
11291,0.0246913580246914,0
11330,-0.1034482758620689,3
11347,0.5454545454545454,29
75545,-0.2222222222222222,12
11345,-0.1386861313868613,19
11372,-0.0999999999999999,0
11342,-0.1447368421052631,19
75467,0.1428571428571428,18
11415,0.1341463414634145,20
11365,0.1357142857142856,19
11385,0.018181818181818,21
11339,-0.0612244897959183,16
11000,0.0285714285714284,15
75192,-0.1111111111111111,11
11346,0.1499999999999999,18
75058,-0.0277777777777777,1
11378,-0.0141843971631205,15
11384,0.0409356725146199,28
11416,-0.2142857142857143,6
11393,-0.1354166666666666,26
11401,0.1282051282051282,19
11409,-0.0625,3
11425,-0.0119047619047618,7
75103,-0.09375,1
11422,0.0175438596491228,12
11403,0.0350877192982457,20
11170,0.2089552238805969,14
11452,0.0083333333333333,20
11478,-0.010204081632653,7
11450,0.0714285714285714,22
11465,0.0882352941176469,6
11481,0.08,3
75055,0.0793650793650793,22
11484,0.65625,19
11483,0.1,6
11459,0.1794871794871795,3
11531,-0.3296703296703297,9
75101,0.2564102564102564,21
75111,-0.0579710144927536,29
11571,-0.0555555555555555,15
11525,0.0823529411764705,4
75470,-0.1052631578947368,3
75053,0.0743243243243243,26
11307,-0.0352941176470588,9
11215,-0.0544217687074829,11
75242,0.3125,29
11532,0.108695652173913,5
75107,-0.0348837209302325,3
75553,0.2083333333333332,12
11547,0.323076923076923,21
11554,-0.135593220338983,26
11626,-0.0298507462686566,9
75554,0.1458333333333332,4
75150,0.2307692307692308,21
75173,0.25,21
11600,0.0,18
11601,-0.0597014925373133,21
75002,0.1223021582733812,4
75558,0.0991735537190081,19
75104,0.0170454545454545,20
10451,0.1499999999999999,5
11638,0.1612903225806452,7
11636,0.0298507462686568,6
11622,0.0,15
11635,0.5,22
11662,0.4827586206896552,19
11533,0.27,19
11707,0.0661764705882352,19
11630,0.1666666666666667,16
75172,-0.0061728395061728,19
11591,-0.0188679245283018,29
63351,0.0932203389830508,22
75196,0.3333333333333332,29
11723,0.2045454545454545,1
11775,0.1450381679389312,28
11773,0.0,15
11779,0.1081081081081081,20
11761,0.0841121495327101,14
75233,-0.5,29
11678,0.0277777777777776,6
75186,0.1578947368421053,19
11718,0.1764705882352941,6
11534,0.0545454545454544,11
11184,0.2429906542056075,21
75244,0.1346153846153845,19
11809,0.25,27
19289,-0.028169014084507,24
11731,-0.0639999999999999,7
75106,-0.0685714285714286,17
11706,0.1052631578947369,15
22074,-0.0735294117647058,11
11338,0.1578947368421053,15
75261,0.0526315789473683,17
11828,0.0135135135135135,5
37217,0.0225563909774435,12
75272,-0.040650406504065,19
11599,-0.1559633027522935,14
11764,0.5151515151515151,18
75262,0.2647058823529411,1
11618,0.0843373493975903,11
10965,0.0476190476190476,19
11958,-0.1588785046728972,0
