firms,mom1,clusters
13877,0.0953895071542132,24
13870,-0.0914634146341464,18
13970,0.0860044104825887,21
86384,-0.009391304347826,24
13875,0.0824742268041236,11
13816,0.1168384879725086,20
13966,0.0209424083769631,13
10781,-0.0272894736842105,5
13876,-0.081967213114754,1
13914,-0.133062029843384,16
13943,0.0684326710816778,26
84725,-0.0467762326169406,17
83642,0.0111731843575417,17
13924,-0.281437125748503,7
13890,-0.2355555555555556,29
80517,0.0041841004184099,25
91937,0.0217500418270035,26
13694,0.0319644369178662,24
87759,-0.0586585365853656,13
13911,-0.056336725254394,8
14102,0.2644672796106004,7
10232,-0.0072241312006322,1
13909,0.0532544378698225,9
13962,-0.2319277108433735,13
14239,0.1197884256378345,15
90534,0.0495292672943104,28
12166,0.0216216216216216,25
13963,0.1830161054172767,5
13959,0.160919540229885,18
10629,0.0518902891030392,5
14006,-0.1002227171492204,20
14026,-0.21984375,18
10913,-0.0096153846153845,8
14044,-0.0423214563559981,4
89875,0.2243457300275482,14
13330,-0.2396313364055299,18
77643,0.0370879120879119,24
14099,0.1000100010001001,18
77379,0.0147368421052631,17
10253,0.3783701908512571,19
14095,0.1286926994906623,22
11006,-0.0443740095087163,1
14072,-0.1657492354740061,29
14097,-0.0834312573443007,25
86382,0.0228149100257069,19
77889,0.0028571428571428,26
14161,-0.4126170307623718,7
14179,-0.0206185567010308,29
14160,0.1822222222222222,25
14173,0.1428571428571428,18
14159,-0.1643026004728133,29
14076,0.060381925766541,23
14176,-0.0643589743589743,16
11565,-0.0007267441860464,0
75714,-0.0342465753424657,29
14149,-0.0109489051094889,21
14145,0.071674030436917,22
14167,0.3476394849785407,18
14221,-0.1977443609022556,23
14169,-0.1117232935414753,12
14136,0.1186239620403322,25
81620,0.0314389359129383,23
14257,-0.0237493683678624,7
14168,-0.0229735587342869,1
75912,-0.0416854778028593,24
85299,0.0497100248550124,28
14258,0.0663900414937759,3
93191,0.2919540229885058,19
14263,-0.2070175438596492,7
14213,0.1245601688951443,27
89738,0.0331753554502369,26
77415,0.0183534347142109,17
47723,0.2664092664092663,12
83155,0.1151685393258428,26
79851,-0.0182481751824817,25
89211,0.027054935976869,5
92686,-0.2419354838709677,19
11844,0.0300207039337474,17
89141,0.1740964702573477,10
76266,0.0234083249840604,28
91855,0.0034662045060658,17
85726,0.0367253251721499,23
75906,0.005581395348837,17
77236,-0.0807453416149067,3
77528,0.0212765957446807,23
13328,-0.2463768115942027,18
79747,0.0921472037090698,2
89828,-0.0409556313993173,28
11397,0.0243243243243242,17
84516,0.0251419302514193,24
77300,-0.0072274643645854,2
76215,0.146341463414634,18
13267,0.0231660231660231,16
76082,0.0451263537906136,3
76095,0.10224570673712,15
84184,0.4886649874055415,20
76963,-0.2019154030327214,19
76127,0.4154929577464787,29
76128,0.0464037122969838,25
92897,0.0080645161290322,7
76135,0.0420788192808918,26
78981,0.0450632911392405,24
76868,0.0414285714285715,23
88965,0.0039875941515286,10
89655,-0.0171603196991066,27
76392,0.1419185282522996,25
92089,0.110599078341014,14
85875,0.0160098522167486,2
76544,0.0082872928176795,12
83671,0.0498154981549814,6
12622,0.1235955056179773,6
76201,-0.0567241145338579,23
87053,0.0,11
76360,-0.1052631578947369,29
89369,0.3291457286432162,21
17073,0.159006211180124,13
90053,-0.2413793103448275,18
77486,0.3909090909090909,19
76330,-0.0627936507936507,20
76230,0.0271526418786691,24
76461,-0.1999999999999999,13
89948,-0.054054054054054,29
11644,0.2923728813559321,19
76261,0.022342586323629,28
76224,-0.0145395799676898,28
77256,0.0493499602016449,26
76279,0.2127659574468086,12
76477,-0.0074474541072334,9
76478,0.1276962899050904,26
90608,0.1045130641330167,29
79037,-0.011764705882353,5
78071,-0.2957746478873239,18
76529,0.1523076923076924,17
76515,-0.0559006211180125,1
91902,-0.1020179372197309,12
88284,-0.2288135593220339,18
76582,-0.0115757488062508,15
76613,0.6858974358974359,19
76614,-0.1012369231533456,3
76644,0.14218009478673,4
76837,0.2153069806560132,8
76661,-0.0283663106286113,27
76686,-0.0294906166219837,0
76856,0.0555990602975724,20
76709,-0.0587350303905638,9
76934,0.217741935483871,18
76712,-0.0047036688617122,12
76721,-0.0791666666666667,17
76684,0.0533333333333334,24
76732,-0.0365469439193447,29
91403,-0.0233918128654971,28
76736,0.0723954060705496,5
88031,0.0818228896944588,7
76744,-0.0132668399097312,20
76750,0.0222897669706181,1
76788,-0.2043243243243243,25
76795,-0.0488835244417622,23
14106,0.0769230769230771,27
76869,0.0273972602739727,7
76798,0.1756097560975611,20
76838,0.1034790365744871,27
76892,0.0292587024401527,17
76841,0.0337226785599691,11
77235,0.4294117647058824,16
77037,0.0669529431189632,10
13412,0.3118811881188119,4
77202,-0.0271739130434782,13
77090,0.1007552035365628,12
77117,-0.1044444444444445,2
77114,-0.0516571428571428,27
77217,0.0369702434625789,3
77165,0.0266779949022939,20
77182,0.0767996048894925,12
77191,0.015228426395939,26
77175,-0.2071428571428571,7
77178,0.3005293079788278,16
77259,0.0217917675544794,4
90464,0.032448377581121,5
77274,-0.0024012806830308,21
77279,0.0070247933884297,5
77282,0.0490196078431373,27
77338,0.0350156085131654,24
77366,0.0055440055440054,8
77393,0.1166666666666667,7
13599,-0.0432432432432432,19
92871,0.031357388316151,1
77418,-0.0689795503103062,0
77425,0.327659574468085,4
77447,0.1166927202149283,25
77496,0.0796530379105653,26
77768,0.0533807829181494,9
77505,0.273049645390071,25
77515,-0.0826210826210824,3
77520,0.0322298381216277,17
83738,0.0559689922480619,28
77610,0.235494880546075,19
77605,-0.0660980810234541,24
77649,-0.0361084324440159,17
77629,0.075055187637969,24
77630,-0.2669322709163347,0
77660,0.0563944457714769,10
77661,0.1535851617281158,25
77668,0.0634687550987112,3
89810,-0.011620400258231,6
84776,0.026252983293556,9
77702,0.0543398978847555,3
87505,0.0451467268623024,17
90352,-0.0257028112449797,7
77763,0.0941043083900226,13
77780,0.0379779989523312,19
77785,0.0321151716500553,28
77868,0.3730366492146597,16
77900,-0.0160427807486631,1
77902,0.0961108627626283,1
77918,-0.0291866507177033,10
77917,0.0447566154851355,10
77971,-0.0032404406999351,12
78001,-0.3997664460879719,19
78018,-0.0574712643678161,7
78015,0.0076495132127956,5
78186,-0.0666666666666667,18
78054,-0.2476489028213165,18
78077,-0.0994718309859155,25
78066,0.0169047619047619,18
78091,-0.0882352941176469,21
78081,-0.0928792505759029,8
91402,0.1190804597701149,20
78189,0.051930758988016,3
78172,0.1451612903225805,18
78170,-0.0323488045007031,18
78211,0.1069182389937106,23
78137,0.0137711864406779,12
78156,-0.1408523908523907,1
78213,-0.1266666666666667,24
78840,-0.013793103448276,10
91128,-0.0656934306569342,18
88944,0.0043521928356209,24
78841,-0.0506329113924051,18
86889,0.0076923076923076,3
78908,-0.0327868852459016,27
79033,0.0308571428571429,5
78875,-0.0044817927170869,16
78876,0.0462724935732647,10
78915,-0.1149999999999999,5
78916,-0.0191841110421484,29
79019,-0.04,17
79065,-0.1634782608695653,19
79006,0.04754230459307,4
48653,0.0215781467954514,26
78955,0.5157657657657657,4
78950,0.1180094786729857,25
78987,-0.0823839662447257,10
79072,0.0393412625800548,1
79089,-0.1015228426395938,18
79108,0.0389610389610388,2
79131,0.0458015267175573,1
79116,0.014727184934814,24
79133,0.0153899161594119,17
79103,0.1197440625740697,27
88597,0.0030388539179508,15
79150,0.0089694307157237,27
79166,0.0453029460811562,28
79198,0.2289527720739219,16
13949,0.0001428571428572,10
79237,-0.0342857142857142,7
90783,-0.040650406504065,18
79323,0.0937566588536118,8
79299,-0.1409257898603967,3
79248,0.0746268656716417,1
79249,0.0916269123211055,8
79336,-0.0073099415204678,18
79265,-0.0051260145237078,23
18649,0.0624178712220762,25
79382,0.0023985239852397,24
79399,-0.0136588201104329,20
79666,-0.0573368492121119,21
79507,0.0520062766195921,25
79499,-0.0769230769230769,29
79545,0.0561456752655538,28
79490,0.3214285714285716,25
88568,0.0325865580448065,3
79491,0.016443518164436,20
80069,-0.0192307692307692,4
79564,0.0515789473684209,0
85913,0.0629394040843656,14
79668,0.0598172944562633,6
79731,-0.0492146596858639,10
79758,0.091002394799863,25
79686,0.0951055099648301,0
79734,0.0382882882882882,25
79824,0.0394304490690033,17
79857,0.0915065722952477,3
79906,-0.1259161147902869,20
79790,0.1771300448430492,19
79862,-0.0105263157894737,24
79839,-0.1753039027511196,24
79791,0.0969696969696971,24
79878,-0.6531443755535873,21
79915,0.0045469308216954,3
79841,-0.0094011142061281,6
80223,0.0283018867924529,28
79879,0.0096982758620689,3
79859,0.0621019108280254,1
79885,-0.032258064516129,0
80019,-0.095890410958904,19
80034,0.0961538461538462,28
80080,0.017178724810043,28
80050,-0.1069692058346839,28
84723,0.0338040222507487,7
80054,0.0982371794871794,25
80167,0.1410327595780121,12
80236,-0.0261194029850746,17
80204,-0.0390131870411258,23
80254,0.0845921450151057,5
80286,0.1324261533355459,3
80191,-0.0466320533749733,14
80193,0.0085795996186843,20
80237,-0.0374999999999999,15
21186,0.0176096526985161,17
80306,0.1288888888888888,13
13006,0.0448275862068965,26
80375,0.0550847457627119,16
80362,-0.1618160651920839,1
80368,-0.1870503597122302,19
80341,-0.0985818056035974,1
80336,-0.0345963756177924,5
80357,0.0199727272727272,27
80303,0.0610021786492376,7
80485,-0.062563803412571,18
80415,0.0602443876101166,9
80478,0.089629027890604,23
80539,1.2411789124117891,19
46392,-0.2334895611418832,21
80587,-0.11082910321489,16
80534,0.0695556168920783,7
80498,0.0354906054279751,26
80577,-0.037037037037037,19
80563,0.1023380605596013,25
80575,0.0758880516684605,10
80633,0.0217983651226156,23
80759,-0.0986475735879077,28
80774,0.0227360308285162,12
80828,-0.0123893805309734,17
80791,0.09478672985782,28
80795,0.1224277696944502,10
80812,0.0625,4
80837,0.0191771428571427,19
80928,-0.0164383561643836,28
80924,0.0110294117647058,9
80955,-0.0363801410516024,28
80864,0.0230348776678812,28
80951,0.0625,3
81010,-0.0328596802841917,21
80960,0.6863406408094435,7
80957,0.0371977681339119,8
80969,0.0087542087542087,14
80990,0.0054719562243501,17
81084,-0.0304054054054053,20
81095,0.0035566093657379,28
81055,-0.0019527012367108,6
81182,0.1750972762645914,20
81184,0.0331707317073171,16
88379,0.0160160160160158,25
88865,0.0325203252032519,17
85205,0.0347682119205299,9
81220,-0.1342952275249722,23
81241,-0.2762430939226519,25
81254,0.0570946759816912,14
81292,-0.0325814536340851,1
81282,-0.0498338870431893,5
81278,-0.0444203683640302,12
81501,-0.0233333333333333,23
87532,0.0204472843450478,9
81540,0.1022742040285897,11
81566,-0.298932384341637,7
81541,0.0132781889420983,17
81560,0.0241297893727936,2
90470,0.0083892617449663,28
81588,0.0635603950367182,8
81565,0.0170857511283044,6
81584,-0.1297935103244837,2
87476,0.0398523985239853,17
81624,0.0,16
81621,0.1351351351351351,21
81736,0.0144927536231884,8
85332,-0.0572279192854779,1
81740,0.0741324921135646,28
81761,0.369129959956316,13
81696,0.0434693036670787,21
81666,0.2880597014925372,14
81665,0.0683012259194395,22
81677,0.0052287581699346,3
88719,-0.0105263157894737,23
81893,0.1299638989169675,12
82251,0.0628654970760234,15
81869,-0.0999999999999999,8
82171,-0.0376844444444444,3
91262,-0.058679706601467,15
82212,0.2410501193317422,27
82179,0.0393330483112439,1
82176,0.0657534246575342,8
82234,-0.2617723745798385,12
82281,0.3878787878787879,22
82272,0.1370175839232701,12
82287,0.1016949152542374,12
82261,0.0169133192389008,22
82486,0.0255794701986755,23
82508,0.0102100350058342,16
82298,-0.041243275552899,29
82518,0.1952813067150633,22
82515,0.0402384500745156,10
82521,-0.4344696969696969,18
82307,0.0052683569311819,1
82575,0.0047103977669225,28
82567,-0.2199108469539376,29
82581,-0.0909669211195928,29
82621,0.0434782608695651,29
82649,0.0719867392848687,5
82552,0.0069930069930068,7
82547,-0.115084985835694,25
82642,0.1164475449423128,8
82651,0.0057128283601119,26
82634,0.0101095759618083,3
82573,-0.0567044696464309,17
82587,-0.1130952380952381,5
82599,-0.0005482456140349,12
82762,0.4068965517241381,19
82779,0.2477064220183487,18
82686,0.0607674615663962,15
82759,0.0542740841248303,1
89736,0.0253807106598984,24
82670,0.0552147239263802,7
82768,0.4457831325301205,4
82775,0.0434150772025432,9
82702,-0.0826446280991736,29
82747,-0.0797342192691029,4
82800,-0.020954598370198,23
82812,-0.1538136082157004,20
82848,-0.2439024390243901,4
83875,-0.0857142857142856,13
86122,-0.3700787401574803,18
86098,0.2830188679245282,7
87832,-0.0240963855421687,8
88177,-0.0538922155688621,4
84825,-0.0148548496715104,27
90710,0.0023094688221709,25
83145,0.0235294117647058,3
87471,-0.0751970891449362,4
91910,0.3700787401574803,19
83149,-0.371859296482412,14
83120,0.0096056622851363,10
84397,0.0506329113924051,10
37381,0.1168430702558547,16
83111,-0.0823165635968576,21
83124,0.0838450637694849,24
82859,-0.0266666666666667,21
83303,0.1843510338802056,3
83143,0.0217499999999999,27
83272,0.1039260969976905,28
83304,0.0,23
83244,-0.0535714285714286,4
83390,-0.0649350649350649,1
86080,-0.112540192926045,18
83411,-0.054054054054054,3
84215,-0.0047846889952152,9
83414,-0.0252412769116554,17
83421,0.1446153846153846,29
83366,0.2113526570048309,18
83382,0.0846877673224977,22
83422,0.0995162404975811,15
83520,-0.109090909090909,18
83504,-0.0019493177387913,5
83509,0.0060818713450292,28
83462,0.0743829787234042,3
83565,0.2363636363636363,18
93312,0.0271144278606965,3
86091,0.022310081897769,28
83690,-0.0336205085101912,10
89202,-0.0107954545454546,24
83621,0.0839732950059763,26
83633,0.0358490566037736,29
83630,-0.041277108433735,18
83661,0.0980774589022011,5
83683,-0.0036213140196583,5
90082,0.0138613861386138,24
83774,0.0,20
83779,-0.134648370497427,10
83799,0.058679184892777,10
83734,-0.0138248847926266,19
83756,-0.1155555555555555,13
83916,-0.027611044417767,24
83879,0.0680011357183418,9
83844,0.0106382978723404,3
83856,-0.0108108108108107,28
83883,0.0355731225296442,7
83862,0.1043817389309473,10
83910,0.431578947368421,14
83906,-0.0640790402258291,29
83885,-0.2352941176470588,7
83827,0.0642798353909464,14
83831,-4.7619047619074095e-05,9
83969,0.0458349940215223,9
92530,0.0053547523427042,1
88436,0.1504702194357365,18
83950,0.0005104645227158,22
83965,-0.0369230769230769,12
88905,0.0164835164835164,21
84026,0.0,21
84103,0.1086077411900636,5
89425,0.0940695296523517,2
84062,0.1277602523659307,3
84636,0.0314921884610652,24
84042,0.0373230373230373,0
84010,0.091324200913242,7
84041,-0.0048309178743961,12
84032,-0.0187189236618894,12
84203,0.2435578574908334,13
12877,0.0055248618784531,7
84234,-0.1506276150627614,0
84172,0.0675994340512498,9
84262,0.0346680999731254,26
84210,0.0629290617848969,28
84348,0.140399385560676,28
84302,1.7419354838709675,19
84373,0.0499040307101725,17
84319,0.0363138363668491,23
93131,-0.0013796461613374,0
85176,-0.1331462425943249,29
88984,0.0425531914893617,26
84438,0.0544063966626107,14
84385,0.2423603793466806,25
84413,0.3763066202090592,7
84511,-0.0219780219780219,14
84563,-0.0126495726495726,29
84624,-0.0192837465564736,3
84604,-0.0983606557377049,19
84606,-0.0547392384105961,24
84389,0.0222098833981121,17
84597,0.0236047209441887,23
84737,-0.0342205323193917,11
84761,0.0081337550835969,19
84607,-0.0545454545454545,23
13658,-0.077639751552795,29
84656,0.0245074483421432,28
84734,0.017126036928017,10
84780,0.0259189443920828,5
84827,0.0061182868796736,6
84788,0.0646623191047792,25
85079,0.1890410958904109,5
85035,0.0101569713758078,27
85002,0.128979922936524,22
85072,0.063960639606396,12
85067,0.0398916152340809,15
85013,0.0116279069767442,25
85077,-0.1792294807370182,20
85020,-0.0198019801980197,25
85059,-0.030474040632054,10
85168,-0.0249266862170087,29
92245,-0.2083333333333333,29
85187,-0.1196923076923077,22
85177,0.0561797752808987,24
87364,0.0,21
89022,0.0363403944485025,12
85198,0.0343200343200342,0
85246,0.1776198797111838,27
89038,0.0229621125143513,26
78217,0.0751879699248119,25
85280,0.0927077444884114,18
86818,-0.0041050820603539,20
85320,0.2824858757062147,19
85319,0.0963184931506848,13
13739,0.0307068366164542,26
89898,0.0128205128205129,19
85349,-0.0396001537870049,25
90012,0.1128393665158371,25
85348,0.1211551376762927,16
85372,0.0096525096525097,27
91908,0.0,8
93295,0.0451237263464336,28
89270,0.0194444444444445,2
90875,0.2157721796276011,1
85418,0.0583738707435719,0
85502,-0.0215384615384615,4
13935,-0.0958721704394139,25
85440,0.0035180299032542,10
85488,-0.0194614166100928,15
85517,0.1254480286738351,8
85424,0.1389548693586699,21
13265,-0.1286173633440513,29
87114,0.0279778393351799,24
85464,0.1549295774647887,22
87837,0.1274509803921568,27
85427,0.0313096601756397,16
85419,0.2225563909774437,21
85540,-0.006031995803829,21
85621,-0.0782561270380733,25
85627,0.070528967254408,3
85539,0.54281003415381,7
85571,-0.0662358642972537,4
85798,0.0526315789473685,25
85593,0.065254691689008,0
85567,-0.0252996005326231,29
85576,-0.1144067796610169,12
85526,0.1196172248803828,4
93285,0.2249999999999998,7
85686,0.4173553719008265,13
85725,0.0344827586206897,24
85675,-0.2504694835680752,18
85645,0.1047467092142002,24
85710,-0.0230242688238954,23
85663,0.1272264631043256,10
85883,0.0120522263140274,1
92878,0.0698398733063523,26
89938,0.0023217247097844,26
92557,0.1461036920659857,19
85731,0.0672131147540981,26
85751,-0.0524579346750246,25
85656,0.1493150778850371,10
88183,-0.1145768993205682,24
85744,0.0115511551155116,29
85753,0.0704985119047618,10
85768,-0.0508021390374331,10
85724,0.2425093632958801,25
85738,0.0340796512779868,22
85792,0.0045056983832494,28
85966,0.0370370370370369,26
85886,0.0151851851851851,28
85889,0.1126050420168067,23
88384,0.1973953288128296,2
85931,0.0861423220973782,29
85903,-0.0976430976430976,0
88203,-0.0147058823529411,3
86444,-0.2126929674099485,13
86102,0.0801416157064693,6
86111,0.001809633187165,20
87014,0.0566893424036281,24
85860,0.0454545454545454,2
85863,0.1271240782302019,15
87488,0.0123456790123457,27
85829,-0.0054869684499314,0
87501,0.0139442231075697,24
87508,0.390625,12
88820,0.0155664456615738,24
13121,-0.0782608695652172,19
88951,-0.0302543083945052,27
85939,0.0284090909090908,17
90603,0.0140936335655272,25
85953,-0.0957290132547865,18
86302,0.0552665799739922,24
87614,0.0170316301703161,26
14175,-0.0096658381662524,23
85992,0.059483994266603,3
85972,0.069569332702319,26
86047,-0.0864304235090751,23
89681,0.1425543190249072,20
90544,-0.0121323529411764,10
86062,-0.0215053763440861,29
86026,0.154405820533549,24
86021,0.0609574239212213,24
86083,-0.0573770491803279,4
86051,0.0376344086021505,19
86113,0.0315769081751258,21
86048,0.0576424870466321,26
86196,0.0416604965694258,15
86128,0.150943396226415,27
88341,0.0113930451854715,9
86211,0.0340238949057836,3
89279,0.0304878048780488,26
87318,-0.0075018754688672,24
92919,-0.0078431372549019,17
86158,-0.0447997885555702,9
87067,-0.0073694328740788,24
86288,0.0311749788672865,26
90221,0.0083333333333333,26
86228,-0.0019978484708774,23
89643,0.0698689956331879,10
86299,0.0606717226435535,26
86287,0.0824008138351983,24
86233,0.0726817042606515,7
86260,0.0083857442348007,4
92935,0.0072463768115942,12
86728,-0.0138888888888889,21
86312,-0.0947412793761196,9
86305,-0.0408083948698018,5
86339,0.0552857676503548,9
86356,-0.0789054197662061,3
86868,0.0212801055757174,9
87658,-0.1395348837209301,29
89109,-0.0146124523506988,9
86432,0.0647613256308909,28
12380,-0.0045248868778281,5
87753,-0.1235521235521235,4
86489,0.0827692307692307,14
86544,-0.052995391705069,27
86526,0.1241062941686985,10
87069,0.028428093645485,6
86573,-0.0180555555555554,9
86578,0.2863568215892054,19
90591,0.0378440366972476,10
86582,0.0119760479041917,26
86547,0.0089938167509837,11
91608,-0.0042625745950555,10
86560,0.0497737556561084,11
86719,0.0284090909090908,8
90590,0.0349030470914126,24
86763,0.2196531791907514,29
86778,-0.1320754716981133,25
86783,-0.09009079876338,20
86810,0.0759250799451805,25
86820,0.0195794053662075,5
86822,0.0708333333333333,19
86819,-0.0565217391304347,7
86827,0.0060362173038228,27
86799,-0.1351518908865467,29
86899,-0.0072689511941849,12
86916,-0.1529411764705882,18
92318,0.0,26
86924,0.4736842105263157,7
86876,0.0380047505938241,5
12588,0.0338874680306904,25
86964,0.1066215881916383,6
86949,0.0996240601503759,16
88368,0.0267379679144386,15
86996,0.0799720753258732,8
87006,0.0961296062062568,16
86989,-0.2507374631268436,4
87000,-0.2495543783223875,22
86965,0.0076219512195121,28
86979,0.1180024164317359,28
87016,-0.0684563758389261,28
87077,-0.0139935414424112,27
87121,-0.2500000000000001,29
87066,-0.0235294117647058,3
87075,0.0178041543026705,6
87056,0.0451942989401874,5
87034,0.0973683356877519,10
87086,-0.0046272493573265,1
87162,0.0904255319148936,27
87179,0.0933098591549297,1
87227,0.0757575757575756,4
87236,2.83010752688172,19
87267,0.0644818950466601,20
87268,0.1021615472127417,12
87361,0.1037593984962406,0
87269,-0.0206185567010309,0
87356,0.0738786279683376,14
87302,-0.0654205607476634,5
90358,0.11284046692607,25
87299,0.0675598086124402,1
87321,0.0493827160493827,8
87337,-0.1684210526315789,7
13704,0.0657439446366783,8
87379,0.1668012924071082,20
89597,-0.0476190476190475,8
87439,0.0178915743688623,4
87430,-0.1337209302325581,8
12308,-0.0238202704066711,14
90808,-0.017327129793037,9
87394,-0.0581683168316831,29
87415,-0.1243243243243242,14
87373,-0.1434426229508196,0
87510,-0.1433734939759036,12
87445,0.0957872384215556,10
87496,-0.0315631262525051,15
87487,0.0764667106130518,10
87525,-0.0193798449612403,24
87541,0.0200395630859206,26
87583,0.0737704918032786,3
87589,0.2010582010582011,25
87602,0.0384615384615385,13
87825,0.6125,22
87814,-0.2398190045248869,18
87812,-0.0400421496311907,26
87657,0.1464345104176856,6
87659,-0.1068843369782843,29
87789,0.0004683840749413,28
88152,-0.0036205648081101,25
93368,0.1116751269035531,26
88167,-0.0278004905968928,1
88468,0.0391304347826089,4
88173,0.0029440628066732,19
88174,-0.209964412811388,0
88195,0.3064516129032257,19
88159,0.0923759580475998,19
90354,-0.1390568319226117,22
88370,0.0343836797241643,19
88182,-0.0581613508442777,14
88260,0.0286225402504471,4
91171,-0.0572164948453608,26
23887,-0.2981007431874484,20
89572,-0.0165631469979296,25
88534,-0.0864197530864198,21
90071,0.1059999999999998,16
88343,-0.013658940397351,5
88319,0.0448270390352267,23
88352,0.0650575731313292,21
13198,0.0171232876712328,15
88281,-0.1039642273626278,24
88280,0.0065274151436032,17
88332,-0.202020202020202,7
88287,-0.0324892498805542,9
88439,-0.0748091603053434,25
88417,-0.0273556231003039,19
19675,-0.1544644417263672,1
88466,0.1241379310344827,3
88485,0.3557692307692306,27
88421,0.1056011416339635,19
88451,-0.2608024691358025,18
88446,0.1210585311175009,23
88511,-0.4966455696202532,18
88542,0.0928961748633878,6
88504,0.1203821656050956,26
88545,0.0090466249130132,12
88564,0.0666666666666666,5
89617,0.002135900755124,10
89395,0.0370090634441087,24
48506,0.0660768906677902,8
88648,0.0348542458808618,10
88620,0.1637403021641486,7
88615,-0.0030864197530864,16
88661,0.018070818070818,16
91360,0.0427715996578272,23
13453,0.1916666666666666,8
88740,0.0486111111111111,18
89576,-0.0920283164050477,19
88807,0.2266666666666668,7
88863,0.0816512093107837,19
89029,0.7517592453960171,4
88860,0.091639467737886,19
88949,-0.0061980101125428,23
88839,-0.0149253731343284,12
90029,-0.0909090909090909,19
90177,-0.1314958369221934,4
88908,0.0183933933933932,10
88897,0.0325379609544469,29
92601,1.125,18
88895,0.0466249130132219,14
90238,0.6465907835119902,18
89290,0.0167025862068965,29
89006,0.0364470190683079,11
89110,0.0522088353413654,8
88970,0.0583232077764277,24
88994,-0.0373636227768644,18
89031,0.0831519373095341,27
89002,0.0694587225673804,1
89014,-0.024262608830191,8
89167,0.0014652014652014,15
89036,-0.0554245283018868,27
89044,0.2348122866894197,0
89215,0.1435079726651482,25
89070,-0.0371649399769775,5
89327,0.0716612377850163,11
90175,0.1395818312905552,25
89413,0.188976377952756,13
89179,0.123082064763536,10
90223,0.1499999999999999,18
89244,-0.0189225289403384,22
93302,1.6638655462184873,19
89269,0.0898900395003736,20
89168,-0.0359937402190924,2
89217,0.235625152923905,21
89307,0.0984701572936868,24
89252,0.0,13
89262,0.0142180094786728,27
90125,-0.0888776028440833,19
90081,0.044529262086514,19
89297,-0.1307977736549165,9
89353,0.1211488250652741,23
91015,0.0391459074733095,5
92174,-0.0987654320987654,6
89332,0.0297029702970297,3
89424,0.014388489208633,15
89387,0.0049751243781095,7
89394,0.0261437908496733,22
91975,0.069594980034227,28
89445,-0.1130434782608695,13
91665,-0.0196078431372548,1
93016,0.0944546008531383,13
91152,0.0226667027027027,9
91727,-0.0714285714285715,13
89753,-0.098901098901099,25
89453,-0.2339181286549708,21
91269,-0.0555555555555555,13
89406,0.0314067351325533,9
89626,0.0901799956258657,26
89443,0.0531587057010785,6
89916,0.0642633228840126,9
89533,0.0718014053968807,27
90601,0.0896077081899517,24
93069,-0.0484563758389262,4
89482,0.0712589073634204,26
90313,-0.0059405940594059,21
89941,-0.1044626865671642,18
93150,0.0690690690690691,5
90067,-0.0187667560321715,18
89876,0.1198180502429442,15
89653,0.0051470588235293,17
89826,0.0499709471237652,8
89574,0.2473118279569892,21
89546,-0.0827338129496403,11
89509,-0.0070127426665527,11
89573,-0.0301624129930395,24
90436,0.0530174844895656,14
12358,0.1589999999999998,7
89781,0.1534719150818222,8
89698,-0.1059602649006622,29
89796,0.024,13
89741,2.292050386366042,19
89800,0.1039657020364415,2
93422,0.0793296089385475,13
90080,0.0164415736934819,28
89824,0.0888489208633092,2
90716,0.0020661157024792,25
13411,-0.155286498662537,18
89901,3.151414309484193,19
89866,0.0459007694348634,23
89889,0.2459016393442623,4
89964,-0.0848992142125042,27
89922,-0.1608695652173912,29
89913,0.089041095890411,27
89905,0.1548323471400392,25
91086,-0.2361241768579491,12
89973,0.105105105105105,7
89971,-0.1141196267400949,3
89952,0.0632621951219514,12
89960,0.0608133789433675,22
90088,0.064516129032258,7
90129,-0.097165991902834,18
92636,-0.0597402597402597,19
90126,-0.36996336996337,4
90490,0.1498216409036861,16
90194,0.0116129032258065,24
90454,0.1222413793103449,25
91977,0.2169811320754717,6
93012,-0.2727272727272728,18
90248,0.0172677595628414,10
91901,0.1517341040462427,23
91233,0.0114270350205014,8
90700,-0.0936170212765958,13
90533,0.0031948881789138,7
90708,0.083206196455815,28
90427,0.0211957608478303,24
90288,-0.0869565217391304,4
13879,0.3373493975903616,18
90314,0.37192118226601,14
92453,-0.1159090909090908,18
90353,0.1564699512723335,10
90421,0.0066666666666665,28
90423,0.0718954248366012,21
13577,0.0807746209708244,6
90312,0.1533388293487223,20
90090,0.0559188566970894,5
19721,-0.007751937984496,10
90098,0.089020771513353,4
90455,-0.0272869236459275,25
90274,0.0120274914089346,24
90249,-0.0040363269424823,5
90444,0.0095487448020943,26
90371,0.0512820512820513,29
90476,-0.0792682926829267,4
90496,0.0860091743119266,19
90568,-0.0848017621145373,12
90505,0.0932470810981382,6
90600,-0.0166112956810631,5
90637,0.0142465753424658,15
90718,0.0410353535353533,17
90417,0.0094339622641508,28
90409,0.1174863387978142,12
90548,-0.3755656108597285,29
90803,-0.2623891497130934,29
90386,0.0872873769024171,12
92521,0.3150684931506848,18
90520,0.0280893490556992,24
90440,0.0299539170506912,20
13797,0.0570291777188327,10
90556,0.3465703971119134,19
90564,-0.0362473347547973,5
90605,0.0810185185185186,27
90550,0.0731791508457024,24
90569,0.0415082126385628,9
90558,-0.0018738288569645,8
90734,-0.015566531956294,14
91500,-0.0166613264979172,26
90494,0.1866125760649086,4
90948,0.0210896309314587,26
13938,0.2192704203013482,25
