firms,mom1,clusters
37284,-0.1286089238845145,8
79641,-0.0696781812813698,25
15579,-0.0648418814775446,15
23579,0.0252474797929342,10
62092,0.0094740912606341,8
38578,0.0655172413793103,23
76100,0.0554649265905382,17
50606,-0.0347065462753949,23
76209,-0.3743842364532019,26
14795,-0.0750484630296317,28
37399,0.0590513068731848,1
14816,-0.0967159870083002,13
62308,-0.0814925373134328,9
76639,-0.0467638088783464,28
37460,-0.0177133655394525,11
76946,0.0729613733905578,23
61209,-0.0972222222222222,24
65787,-0.0489795918367346,13
55001,-0.1219568213137345,15
92583,0.0050125313283209,20
48389,-0.0747947704469443,12
59600,-0.2505910165484633,23
45356,0.3995264871263688,23
76185,-0.0306204673650282,28
77730,-0.0755208333333332,17
17929,-0.0538856304985337,12
50278,0.0146240988671473,10
79244,-0.1535481239804241,27
77893,-0.4259084155072268,4
77973,-0.0652173913043477,8
78044,-0.133587786259542,21
24985,-0.0210161191593553,12
48725,0.0346504559270515,10
63781,-0.1247814337943092,8
89329,-0.0738396624472574,16
78749,-0.0099999999999998,10
92655,-0.0529917872506844,16
53663,-0.106344410876133,18
41371,0.0530176725575191,23
78829,0.0127474911852456,3
87447,0.0372602739726026,9
79039,-0.0762081784386617,22
15077,-0.0029789610873208,22
79303,-0.043517406962785,24
17830,0.0287607500352458,9
39087,-0.0086914534041525,16
79338,-0.0183118741058655,10
67360,0.13003663003663,9
81561,0.1818181818181818,4
59619,0.0003938558487592,28
16555,-0.0937294812869337,28
79573,-0.1412556053811658,8
79637,-0.1473170731707317,9
79776,-0.047244094488189,9
26606,-0.0757946210268948,3
43553,-0.0632234112251582,10
79864,0.3366875169975523,23
80128,0.0388949972512369,25
27043,-0.0402258292166549,1
81116,-0.1176470588235293,12
77006,0.3697989714820009,23
61700,0.1311154598825832,14
80785,-0.0082644628099173,20
57808,-0.0195954487989886,29
15202,-0.1643094115592807,10
56063,-0.1151473612063058,23
86008,0.0230769230769232,26
21231,-0.082720588235294,16
53225,0.0188895223921379,0
24969,-0.0802784222737819,12
81700,0.0028571428571428,22
46068,-0.0800073233247894,17
81702,-0.1649253731343284,13
42059,-0.0298691681066403,1
63829,-0.0423353807542434,9
63060,-0.0468027210884353,3
38906,0.0297402857142856,7
79066,-0.1264367816091953,4
62498,-0.0184517497348886,10
66384,0.103359173126615,23
59467,-0.1458789204959882,16
38033,-0.0527292981804677,29
39917,-0.0974281008488535,9
25419,-0.0817446043165468,10
77053,-0.1697674418604652,13
38156,0.0199240986717266,23
64135,-0.0959805959805959,29
83030,-0.0619127920982895,12
38172,0.0591497227356747,27
66747,-0.1758620689655172,10
58819,-0.0489060489060488,0
25099,-0.0244431302976541,7
42286,-0.0234572356549982,28
84403,0.0760201229737282,22
15472,0.0428493943229071,29
27983,-0.0551948051948051,28
59483,-0.1271739130434782,27
84129,-0.0306852164868027,0
84161,-0.1588523442967109,12
90756,-0.090114431023522,15
72996,-0.0614705382917303,25
87426,0.0494870247435124,2
88664,-0.0671844660194175,28
87856,-0.0718562874251496,26
15318,-0.1211009174311927,13
71563,-0.0801376597836774,3
80072,-0.0586927523343706,13
85586,-0.0135171668018383,10
90916,-0.2763045337895636,11
35917,-0.0737820332300759,12
70332,-0.0319292171571456,4
90537,0.0506562756357669,23
68742,-0.1092715231788079,5
75216,-0.0858895705521471,16
10147,0.0226519337016575,10
10100,0.0628571428571429,4
38149,-0.0688872066616199,23
87637,-0.3310580204778156,23
10028,0.0989010989010987,23
77576,-0.1759794476557482,16
10078,-0.0304182509505703,28
10138,0.0046251686259395,15
10042,-0.0357142857142857,19
10107,-0.0162877502544961,15
10143,-0.1096382214857774,4
10200,-0.0128205128205127,2
10163,-0.0859851049424509,22
10272,-0.1116504854368931,3
10302,0.0759982825246887,23
10299,-0.0146489773355444,16
10324,-0.0206521739130435,29
12217,-0.0705236486486485,28
10333,-0.3223684210526315,27
10353,-0.0813648293963255,5
10382,0.2356702984367598,25
10397,-0.0352357320099254,0
10383,-0.323076923076923,19
10404,-0.0737100737100737,19
10257,-0.0611111111111111,19
76565,-0.2904929577464787,19
10463,0.0581223112849842,20
70033,-0.0384163730917631,29
10371,-0.1260794473229707,7
10421,-0.063785144775493,22
10530,0.0309325946445058,24
89700,-0.0467438166553211,23
79698,-0.1488409922732818,24
10606,-0.0683213237256472,17
10550,0.0696879549338564,1
79785,-0.1489812725266642,22
75070,-0.0278174037089872,15
10597,0.1204819277108433,27
10547,-0.031111111111111,5
68857,-0.0165791655153355,17
10586,0.0685714285714287,19
76123,-0.1251618472162279,21
79903,-0.0829439252336448,12
10667,0.0096501809408926,14
10355,-0.015028332101503,27
10661,-0.2066666666666666,4
45225,0.0067484662576686,1
75596,-0.083495145631068,15
10693,-0.127553837658752,22
10649,0.0164113785557984,1
75517,-0.1687951138256525,7
10696,-0.1299295774647886,28
89386,-0.1684881602914389,5
10785,0.1061728395061729,7
10644,-0.0527577937649879,22
44813,-0.1216216216216216,4
70500,-0.0558333333333332,0
70965,-0.1176316478910138,2
75224,-0.0068493150684931,24
89659,-0.0435172723194257,10
35124,-0.0648484848484848,28
71191,0.2672372800760816,14
10853,0.0006752194463199,10
10026,-0.0871754107048224,1
10994,-0.0727272727272726,20
10812,-0.0852760736196319,1
10909,-0.0468721831620696,28
62296,0.008230452674897,23
88779,-0.1062801932367148,22
10924,-0.0798611111111111,19
75222,-0.1060187741579237,4
10860,-0.0207823960880195,1
10443,0.0370242214532872,8
10032,0.0548064375815573,10
70308,-0.0250521920668057,23
85570,-0.2185135736537605,4
11701,-0.1497822931785196,23
71538,-0.0165837479270315,8
10001,-0.0566666666666666,24
11038,-0.010482180293501,8
75215,-0.0764186633039092,10
11048,-0.1508379888268156,20
77453,-0.0979701155906399,23
11137,-0.018018018018018,19
11923,-0.188556566970091,26
10838,-0.0288461538461539,20
11292,-0.330550918196995,11
11162,0.0060514372163389,11
87816,0.0568181818181818,19
11246,-0.0671692940370116,27
29621,0.0151515151515151,19
75545,0.1044776119402985,12
64390,-0.1232762223150856,26
65294,0.036639857015192,28
12173,-0.1014832162373146,0
75058,0.02356780275562,8
11378,-0.0517241379310344,8
11403,-0.0255009107468124,17
11478,-0.0124734607218683,22
76310,0.1166333333333333,20
85991,-0.1059829059829058,8
11481,-0.0572139303482588,25
75101,-0.056371576022231,13
75470,0.0366098294884653,22
11552,0.0563404849119135,8
75107,-0.0408163265306121,27
11547,-0.0471311475409836,0
89048,-0.0511182108626198,17
75150,-0.4554994554994555,19
11600,-0.0462624150548874,1
75104,-0.05010501050105,1
11043,0.0004109267376328,8
11654,-0.007628294036061,11
11638,-0.03739506486899,10
11641,0.0389964548677392,14
11394,-0.1413043478260868,19
75526,-0.1667532467532467,22
11533,-0.0214356929212362,1
11656,0.0718793828892006,23
11707,0.0293896006028635,18
11775,0.1490837048043585,17
11781,0.166060606060606,15
75233,-0.0501553484243232,15
75186,-0.0190058479532163,17
89686,-0.0821047280122013,23
11809,-0.0281262646701739,25
11731,-0.0731948565776459,0
11825,-0.0721189591078066,1
75162,-0.2032434338092719,11
11910,-0.0348258706467661,28
11873,-0.0046082949308754,16
75261,-0.0351639668115367,19
37217,-0.0335025380710659,0
75272,-0.0687936507936508,10
88197,-0.0832177531206657,13
11599,0.0483339436103991,10
89502,0.0428666004634226,10
10822,-0.2792109256449165,20
85789,-0.0453802125919868,12
11618,0.0766841853798376,22
82107,-0.0748191681735985,13
11881,0.2718079159786255,22
84769,-0.0389901823281907,1
10574,-0.0593080724876442,29
11898,-0.0404858299595142,23
10180,-0.0300429184549355,14
11884,-0.1769346356123216,17
75182,-0.0886262924667651,29
75577,0.0483506552191594,17
11908,-0.1156281407035175,21
75241,-0.065900225826319,29
75320,0.0706401766004416,23
75285,-0.1429965307892454,10
11927,0.0741958206151678,17
86168,-0.0198150594451782,23
10901,-0.0618821668643732,9
75316,-0.0710560625814863,25
11903,0.0731441048034935,0
11891,-0.1136032977691562,10
11509,0.0102659822678488,0
11955,-0.0261203585147246,28
88493,-0.161161161161161,25
88283,0.0514933058702369,29
89715,-0.126014939915557,10
84176,-0.1033048807178813,21
11752,-0.0861244019138757,28
12118,-0.0298507462686566,19
81774,0.1347500603718909,25
12149,0.0248962655601658,4
12188,-0.0666666666666665,12
12248,-0.0408479834539813,28
12067,0.0052872752908001,9
75573,-0.1762376237623762,29
11917,0.3677342823250296,20
11306,-0.0161453077699293,19
11976,-0.0521452145214521,24
75326,-0.1410919540229884,27
84387,0.1188811188811187,10
11998,-0.0505494505494504,20
28223,-0.2356864924958309,19
17743,-0.0958819913952058,11
12022,-0.1142093200916731,2
12226,-0.0384615384615384,28
12074,-0.0643352909770422,10
12236,-0.2426439232409381,16
12214,0.1928251121076234,20
12062,-0.056350626118068,10
12190,-0.1670731707317073,19
80926,-0.0112914608327452,9
12209,0.0690876882196636,22
75432,-0.1616477272727272,3
75383,0.094928880643166,28
75444,0.2095905172413794,25
11992,-0.1580981832238113,18
36346,-0.1785714285714287,13
85269,-0.0927430273490386,24
75733,-0.1041968162083936,20
12169,-0.0254237288135593,19
75591,-0.0604566683964711,12
82540,-0.1367403314917127,4
75734,-0.054575986565911,16
75447,-0.043509789702683,25
75730,-0.165206508135169,13
10375,-0.1154676258992806,13
75694,-0.0166054885509526,22
63467,0.0222752585521082,13
75696,-0.1384297520661157,4
75649,-0.1380281690140845,0
75740,-0.045,9
75646,0.0085010409437891,5
75607,-0.0495049504950495,7
75764,-0.0399002493765585,4
75654,-0.0657485561972457,3
75603,-0.1228915662650602,15
75998,-0.0499643112062812,15
10051,-0.0064814814814815,24
80422,-0.0570064588598708,27
75825,-0.040514645496852,15
75962,0.0,4
75853,0.145945945945946,4
75854,-0.173076923076923,13
10304,-0.1669541221110727,13
76148,0.0513466896643226,25
15070,-0.0663334847796456,13
16644,-0.1863391252246855,18
92663,-0.160936721474838,5
75556,0.0411171881506982,3
86124,-0.0234986945169712,3
11628,-0.1454104816722204,13
75831,-0.0312075983717775,17
11748,0.0091463414634147,27
75828,0.0278951817413355,1
11348,-0.0578111209179169,19
11506,-0.0261627906976743,11
23326,-0.0429184549356223,0
11285,-0.0341697810998398,13
11389,-0.0534155110426296,13
11442,-0.1429689538220714,13
10769,-0.0570858283433133,21
86896,-0.1013986013986014,13
75503,0.0073126142595978,8
11018,-0.1628753412192903,26
11513,-0.0116033755274261,12
10974,-0.0242214532871971,3
87952,-0.0638820638820639,21
35503,-0.172730051971874,13
11847,-0.0037005408482777,5
35829,0.4172694394213381,28
88007,0.1691408007197479,16
10563,-0.1027994492886644,12
88891,-0.0009891196834816,4
10252,-0.0829383886255924,13
10205,-0.0333531864204883,21
89440,-0.0256410256410256,13
10271,0.026946107784431,3
90086,0.0073913043478262,3
10290,-0.1603717026378895,9
10638,-0.0856079404466502,18
11652,-0.0462962962962962,18
12189,-0.0034920634920634,11
11208,-0.1824014665444546,26
75550,-0.003365870077415,3
11823,-0.1244661378889567,13
52936,-0.060424605334785,1
56611,-0.1139088729016787,13
10297,0.034931506849315,21
12068,-0.1330523780854906,18
75860,-0.1405405405405405,7
75856,-0.051881993896236,13
11786,-0.0080964036904537,28
10562,-0.0946073793755912,7
75509,-0.1171679197994988,13
81577,-0.0732208967503084,12
10932,0.0185141785797984,12
11293,-0.2525423728813559,18
67046,-0.0579374275782155,19
11750,-0.0598680872653475,11
11593,0.0606060606060605,20
69586,-0.2629885057471264,11
35685,-0.1841227484989993,18
75861,-0.1574440052700922,29
83729,-0.0100071479628306,11
89207,-0.1282552083333332,1
10308,-0.1497326203208555,13
77519,-0.0607287449392713,13
92807,-0.1431818181818183,18
12281,0.0207214121258634,9
83469,-0.0010460251046024,18
86814,-0.0462222222222221,13
86384,-0.0615711252653928,21
10781,0.0345260514752041,12
84725,-0.0393198724760893,3
83642,-0.0630081300813008,13
76037,-0.1781924624954262,18
76331,-0.1385324119776242,0
83641,-0.0501066098081024,11
75773,-0.1259842519685039,26
87759,-0.0205405405405404,24
88797,-0.0041879944160074,16
12166,-0.1510416666666666,18
10913,0.0428620808848947,13
77643,-0.1318681318681318,18
77379,-0.2002724795640327,13
11006,-0.0773666506487265,26
86382,-0.0315157578789394,13
77889,-0.0619647355163728,21
88976,-0.0996259106123252,12
39766,-0.1544811320754716,26
11565,-0.0247050147492625,3
76359,-0.1410825199645075,27
81620,-0.0326182779900088,25
75912,-0.1841739935215178,25
85299,0.0667606958157029,21
77181,-0.1597578015836049,13
10002,-0.1676190476190475,13
89738,-0.1143465909090908,18
76000,-0.3629518072289155,19
77415,-0.1981382978723403,13
90561,-0.1557206537890044,18
83155,-0.00398406374502,21
79851,-0.0552126200274348,13
77798,0.0443564356435643,9
77504,-0.1089624395686128,18
89211,-0.0236565420560748,18
11844,-0.1120743034055726,13
89141,-0.0118725265569673,10
76266,-0.0629791248968039,13
91855,-0.163102573396158,13
85726,-0.101123595505618,22
75906,-0.0702402957486137,13
77236,-0.1336633663366336,22
76060,-0.0923815236952609,18
11056,-0.2152729785763648,21
91265,0.0,20
77528,-0.0553191489361701,13
79747,-0.1633620689655172,18
75755,-0.0663316582914572,15
11397,-0.0595001983339944,13
76013,-0.03830760434534,20
20395,-0.1196043165467626,18
76023,-0.0363466915191053,7
84516,-0.0440331844288448,13
63562,-0.1007281553398058,17
77300,-0.0454122030740566,7
75930,0.0158676409119529,20
76215,-0.1098109810981097,20
76371,0.0579450418160096,17
87652,0.0033200531208499,13
76090,-0.0066854327938072,17
76082,-0.0726681127982646,1
76095,-0.0634604953896221,14
76374,0.053491827637444,22
89631,-0.3176470588235294,4
85671,-0.056,29
76391,-0.0658153241650294,11
76963,-0.0865384615384615,19
76127,-0.0138297872340426,22
76128,-0.0498866213151927,7
76110,-0.1469616908850727,27
76435,-0.0127490039840637,21
11396,0.0147593582887699,27
76336,-0.0070134424313267,7
76135,0.0126207541290119,23
78981,-0.0578238341968911,9
76138,-0.017917675544794,25
76139,0.008567348881485,10
76415,0.0451780569104158,4
76868,-0.0609105180533752,10
88965,-0.0093560814529445,13
79584,-0.0225903614457833,11
89655,-0.125,8
76383,-0.2217573221757321,4
76392,-0.0643812709030101,3
88871,-0.031138054560485,20
76372,-0.0333196215549156,29
84669,0.2623294858342078,1
76887,-0.0438335809806835,28
76544,-0.0590219224283304,27
83566,-0.1162790697674418,4
76195,-0.2139075185315919,7
83671,0.019472090004327,10
89485,-0.0598455598455597,15
76202,-0.1051677243880326,18
76367,-0.0832178217821781,18
76201,-0.0661187896899514,16
87053,0.0610079575596818,4
79259,-0.1733067729083663,20
76207,-0.0848484848484848,1
84911,0.0394463303597274,27
85685,-0.0529801324503311,4
76360,0.0649173624126768,8
89369,-0.0738916256157635,21
81651,-0.0092592592592593,27
77486,-0.0647482014388489,9
76240,-0.0805203938115332,16
76228,-0.3,26
76230,0.0257763975155278,15
76223,-0.1205357142857143,1
11644,-0.1037704371037704,15
76261,0.0178810907465354,29
76224,-0.0185676392572945,7
76265,-0.0637263726372636,15
89100,-0.08004158004158,18
77256,-0.0720667063728409,21
76478,0.0002757859900719,3
79037,-0.0026277372262775,16
78071,0.1614497528830312,27
76529,0.0801904064445258,0
76515,-0.079918864097363,8
76504,-0.0873583780560525,13
76507,-0.0403587443946187,19
83551,-0.2253521126760563,21
80634,-0.0096774193548387,19
76553,-0.0322834645669291,1
76879,0.0509554140127388,21
88284,-0.0383189122373301,28
11493,0.0070384407146726,11
76582,0.0130246020260491,29
76584,-0.0305755395683453,17
76586,-0.0487748497457235,8
76613,-0.0871236386931454,23
76614,-0.1690848214285715,22
77004,-0.0114503816793893,23
76619,-0.0319167389418906,0
76978,-0.2046332046332045,20
76622,-0.0214797136038188,9
76624,-0.0142302716688228,27
76625,-0.0653066301778828,17
87035,-0.15625,26
76644,-0.0961839080459769,25
76653,-0.0886339937434828,9
76888,-0.1116071428571429,20
76837,-0.06063486029272,17
77010,-0.1048675733715103,1
76638,-0.1164601769911504,3
76661,0.0754132231404958,14
76686,-0.052322738386308,22
76695,-0.1176726009552757,7
89045,-0.0992599042228993,11
76856,-0.0703924914675768,27
76706,-0.0090972708187543,8
76709,0.0594948747754413,10
76710,-0.0041666666666666,10
76934,0.1438848920863309,14
76712,-0.1019195612431445,24
76714,-0.0049157303370787,27
76721,0.0175975516449886,9
76960,-0.0516882034180907,7
76732,0.1984199889766673,10
76736,-0.0246575342465753,27
76980,0.0299600532623169,24
88031,-0.0565379246161005,14
76744,0.1309523809523809,8
89767,-0.2090301003344481,20
76750,-0.106008010680908,15
76945,-0.0236111111111111,11
76795,-0.0647909137842025,7
76792,-0.0071159480954374,28
76796,-0.0211416490486257,5
76869,0.1463688212927756,14
76798,-0.0906344410876134,15
79500,0.2260445185097013,4
76999,-0.0576671035386631,24
76892,-0.0636465743167352,12
81564,-0.1478260869565217,13
76841,0.056822429906542,17
76845,-0.3142369575816676,11
76846,-0.0044977511244378,20
76843,0.0147172734314484,22
77018,-0.2062389884962171,22
89213,0.0437781905014593,10
77063,-0.0297135855414306,8
77235,-0.1369426751592357,0
77037,-0.0427860696517412,2
85426,-0.0682326621923937,28
77202,-0.0238095238095239,20
77087,-0.0023640661938535,1
77207,-0.2611699677567941,16
77103,-0.0695701357466063,22
77090,0.0188547486033519,15
77117,-0.1312371838687628,13
77114,-0.2466651064825649,22
77165,0.0072727272727273,19
77180,3.035266191929468,4
77182,-0.0474974463738508,0
77191,-0.0241299303944315,17
77184,-0.3424657534246575,19
77175,-0.0113930605903675,8
77178,-0.0401014058538834,15
77259,-0.0436746987951807,2
77262,0.0370702541106127,14
77264,0.129980563654033,8
77271,0.1293402777777779,25
77274,-0.040461444488259,4
77292,0.0081545064377681,2
77279,-0.1275167785234899,17
77282,-0.1638795986622074,1
77281,-0.0328981723237596,11
77289,-0.2564935064935065,19
77340,-0.0900259067357511,20
77338,0.0504378283712783,28
77347,0.0029354207436398,29
77366,-0.0887142055025266,28
77362,0.0049115913555992,25
77461,-0.3094822571262362,26
77413,-0.0893938777999105,11
77418,-0.0846007604562736,7
77421,-0.1043914680050188,1
77425,0.0771084337349397,29
78147,-0.1727272727272727,15
77443,-0.1615384615384615,20
77437,-0.1125541125541126,4
77447,-0.2258965999068466,16
77495,-0.148550724637681,20
77496,-0.1069550550649865,28
77768,0.0643144881233506,10
77502,0.0613496932515338,16
77507,-0.0211187214611873,7
77515,-0.0230769230769229,7
77520,-0.1147201105736005,23
77521,-0.0654205607476635,26
83738,-0.0785990071704357,12
77582,-0.0360360360360361,19
77585,0.0054347826086955,21
77599,0.0324675324675325,19
77610,-0.0439210693825589,15
77605,-0.1427640156453715,19
77649,-0.1062091503267973,0
77629,0.0103934669636227,1
77630,-0.036697247706422,20
77660,-0.0342899739098023,24
77668,0.0023995200959809,11
77673,0.0211640211640211,27
77683,0.0307467057101025,8
84776,0.0495049504950495,20
77702,0.0167682926829269,27
77790,-0.1208695652173913,8
87505,-0.0278864970645792,26
77763,0.0100200400801602,25
77767,0.0,19
77778,-0.0534979423868313,11
77780,0.0261011419249592,18
77781,-0.3260045489006823,20
77783,-0.1466208476517755,13
77785,0.0377038043478261,23
77787,0.2039444195428059,1
85759,-0.1560693641618497,20
77868,-0.0121334681496462,24
77892,0.4556962025316455,22
77898,-0.0271636133922931,13
77900,0.080722891566265,27
77902,0.0040783034257749,3
77918,-0.0349422564406277,0
77917,-0.0643656716417911,8
77971,-0.0694542877391919,9
77967,-0.0819047619047618,19
77976,0.0187499999999998,10
77982,0.0589285714285714,15
84315,-0.0340909090909091,27
78001,-0.001418439716312,1
78018,-0.184,22
78008,-0.1217215870880967,9
78009,-0.0795755968169761,21
78015,-0.0340552651232263,0
78186,-0.139614855570839,23
78038,-0.3757407407407407,5
78051,-0.1333333333333333,19
78062,0.1293041175054177,20
78077,-0.1362179487179486,28
78068,-0.1864654333008762,18
78073,-0.0245901639344262,5
78081,-0.2151162790697673,19
78082,0.0699999999999998,27
78210,-0.0714285714285712,19
78145,-0.0843373493975903,4
78179,-0.1846153846153846,1
78189,-0.0097719869706839,10
78197,-0.0808893093661305,17
78139,-0.2133220910623945,28
78172,-0.02730787820203,9
78170,-0.0909339158929546,16
78208,-0.171117166212534,27
78137,-0.0657669237360754,17
78804,-0.0878370813063795,27
78156,-0.0057471264367815,25
78193,-0.080092192451743,20
78213,0.0836501901140684,27
78840,-0.1696041606472118,1
78195,0.1328358208955222,22
88944,-0.1375440846425136,13
78841,-0.0144927536231884,20
86889,-0.1827242524916943,21
78908,-0.3720302375809935,21
79033,-0.2500000000000001,18
78875,-0.0088974854932302,22
78889,-0.0343027591349739,25
78876,-0.2659492697924672,10
78915,-0.0297356828193832,25
78916,-0.0648632031970488,9
82640,-0.1719298245614036,27
79065,0.06,22
79006,0.0134228187919462,4
48653,0.0522081759973733,23
78955,-0.0919377652050918,3
78990,-0.290054365206268,27
78950,0.028968253968254,17
78987,-0.0197084233261338,15
78977,-0.1599627993489885,29
79072,-0.056282111163008,21
79089,-0.1336046117327907,17
79080,-0.0466696873584051,11
79108,-0.121405750798722,26
79131,0.0624737945492661,13
79116,-0.0957066189624329,13
79133,0.0236220472440944,12
79103,-0.0886456908344731,29
88597,0.0458970792767732,29
78910,0.161993769470405,24
79150,0.314680710994075,23
79212,-0.0926788685524127,8
79166,-0.0625454545454544,13
79198,-0.0654856058209427,25
79159,-0.1133358519078201,11
79164,-0.0485436893203884,4
79237,0.0138705416116249,25
79323,-0.1359128596976101,27
79247,0.0408560311284047,22
79299,-0.0462447844228095,7
79248,-0.1067259588660366,25
79249,-0.0228416569879984,17
79328,-0.1095305832147938,4
83659,-0.2087431693989071,9
79336,-0.0751043115438109,20
79265,-0.0562162162162162,10
79313,-0.0783453237410072,21
79390,-0.0869565217391303,5
79444,-0.0513718622300057,11
18649,-0.0119566973662951,10
79417,-0.2119089316987741,27
79382,-0.1177062374245473,12
79399,0.2434122376060741,25
79666,-0.0069444444444444,17
79467,-0.1516894320632638,13
79518,0.5240174672489084,19
79507,0.053631284916201,10
79472,0.0135135135135133,22
79499,0.0249749999999999,8
79545,0.0047652254765224,10
79528,-0.0702310829179883,23
88568,-0.1106046794287449,14
79502,-0.1245869134170523,7
79529,-0.0989533777354899,20
82763,-0.0749999999999999,11
79491,0.0192055077595649,11
79517,-0.1178824253616498,27
81103,0.0078125,19
79564,-0.1574758385446276,23
79617,-0.1354066985645932,11
79588,-0.6234442468884938,27
79612,-0.0545851528384279,7
79568,-0.0760719225449516,16
79607,-0.0278745644599303,3
85913,-0.0390841813135985,16
79628,-0.0592648162040511,3
79668,-0.0102981029810298,23
79731,-0.0163872407770541,21
79712,-0.0199625701809108,8
79724,-0.0846560846560847,8
79758,-0.103476316324456,2
79686,0.0218037661050543,14
79689,-0.0374237318002599,28
79740,-0.30954169797145,19
79734,0.0306793279766253,18
79704,0.0578947368421052,26
79721,-0.1886065573770491,19
79702,-0.0757575757575756,5
79824,-0.066220046379799,13
79857,-0.1262876764593667,27
79828,-0.1892907468294973,21
79906,-0.1133333333333332,4
79790,-0.3686382393397523,19
79862,-0.128216704288939,3
79839,0.0191172696946371,25
79795,-0.0880829015544042,15
79878,-0.0638902035021296,1
79802,-0.0963302752293578,9
79846,-0.1406844106463879,21
79915,0.0548847420417124,9
79841,-0.0005866823115283,29
80223,-0.051358392259025,1
79879,0.0670141474311243,20
79796,-0.0595047923322683,18
79850,-0.1379897785349234,21
79884,0.1388081395348837,16
79799,-0.034,29
79859,-0.0464159811985898,12
79885,0.0,11
80023,-0.0987822014051521,1
79994,-0.1376912378303199,25
80034,-0.1391941391941391,24
80049,-0.1264822134387351,1
80080,0.0697963625058293,10
80001,0.0230769230769232,11
80012,-0.0053404539385847,11
80007,-0.1784525790349417,3
80050,-0.0430528375733856,23
84723,-0.0301624129930394,20
80000,-0.0857751731486414,3
79965,-0.0230303030303029,11
79956,-0.1725230414746543,11
80079,0.0504939626783753,10
80054,-0.177653631284916,20
80167,-0.0018422991893883,28
80113,-0.0528301886792452,27
80112,-0.0574762316335351,27
80159,-0.0378048780487804,15
80165,0.3276231263383298,20
80135,-0.0596379126730565,9
80239,0.0757575757575756,19
80279,-0.11340206185567,21
76697,-0.0617424242424241,17
80236,-0.129457743038593,3
80258,-0.2752808988764045,19
80204,-0.1544253795827675,23
80254,-0.0215753424657534,16
80245,-0.146987951807229,25
80257,-0.0581395348837208,26
80191,0.0441214637944458,0
80193,-0.4329144710174301,19
80237,-0.180473372781065,20
80266,-0.2018018018018017,19
80325,-0.0526315789473682,19
80361,-0.0315258511979823,23
80306,0.073738680465718,27
80309,-0.101273734347723,19
80375,-0.0833914863921843,8
88681,-0.117472266244057,10
80343,-0.1016949152542373,3
80316,-0.0721271393643031,1
80362,-0.1613004063769928,11
80368,-0.0717241379310343,20
80310,-0.1527581329561528,22
84584,-0.0278765201122545,28
80336,-0.0112994350282485,16
80357,-0.0646551724137931,22
80303,0.0695745250200696,20
81066,0.0674157303370786,19
80479,0.0545905707196028,27
80439,-0.0478607686729513,27
80485,0.0860420650095601,8
80482,0.0057471264367816,20
80434,-0.0077734591893392,23
82541,-0.0262697022767075,23
80415,-0.1084607543323139,16
80478,-0.0200668896321069,11
80446,-0.0225616921269093,2
80539,-0.1959957850368809,26
46392,-0.0777752134779597,10
80504,-0.2019047619047618,26
80568,-0.0543358946212951,28
80587,-0.1434494195688226,20
80585,0.0085638998682477,23
80569,-0.0882159315339038,21
82846,-0.0857142857142856,9
80534,0.1197007481296759,11
80498,-0.2056074766355139,13
80528,-0.0535714285714284,11
80537,-0.0326797385620915,4
80557,0.0178571428571427,27
80577,-0.3566176470588236,4
80560,0.0410628019323671,19
80563,-0.0431020136461974,23
80575,0.0026674570243034,29
80679,-0.1437246963562753,12
80621,-0.0486431870669746,10
80625,0.0268918073796122,11
89099,-0.0151658767772512,24
80670,-0.0989010989010988,16
80633,-0.0469416785206258,1
80768,-0.066291949082493,21
80759,-0.1226782847970648,0
80828,-0.0310756972111554,23
80791,0.0046207162110127,29
80798,-0.1556712962962964,5
80820,0.0096463022508039,22
80797,-0.0029917726252803,28
80812,-0.0708898944193061,21
80804,-0.0230456394035245,14
80808,-0.0469964664310954,21
80816,-0.0273291925465838,7
80837,-0.0787079162875341,1
80858,-0.0287039721658451,20
80928,-0.0820568927789934,25
80924,-0.0033112582781458,5
80955,-0.0415472779369627,10
80864,-0.0661215783860647,8
80948,-0.0548885077186962,11
80913,-0.0539492242595205,0
80943,0.0268041237113403,28
80951,0.0298661174047372,15
81010,-0.0632183908045976,10
80960,-0.0137844611528822,11
80969,-0.2508771929824562,19
80990,-0.1555164319248825,21
81084,0.1926605504587155,22
81109,-0.0568561872909699,20
81097,-0.0624999999999998,4
81119,-0.2601626016260162,19
88937,-0.2189062499999999,4
81055,-0.0979092299847016,27
81071,-0.1369663648124192,3
81182,0.0147859922178987,7
81142,0.001953125,1
81162,-0.1863207547169811,16
81184,0.0712460970763555,25
82248,-0.1240875912408759,5
81173,-0.1734786557674841,16
81128,-0.0998466518998125,25
85748,-0.0238678090575276,11
85679,-0.0570934256055363,21
81148,0.0271999999999998,21
88865,-0.1500586166471277,13
86993,-0.2442516268980477,15
85205,0.0902991333519709,18
81220,-0.0004430660168365,22
81206,-0.3062827225130891,26
81241,-0.0319559228650137,24
81288,-0.1263157894736841,19
81275,-0.0041623309053069,29
81256,0.0079365079365079,7
81259,-0.0287319999999999,21
81242,-0.2857142857142857,19
81254,-0.0627956989247312,14
81293,-0.0490580847723705,15
81292,-0.0752876438219108,12
81282,-0.0929887106357693,28
81278,0.0764317649563552,0
81298,-0.0025641025641025,21
81501,-0.0067546822229044,28
87532,0.1189189189189188,15
83458,-0.1664374140302613,8
81540,-0.0477056802102283,16
81566,0.0891251022076859,14
81541,-0.0823258491652274,3
