firms,mom1,clusters
33988,-0.0985915492957746,3
51263,0.0308641975308641,13
43668,-0.0242825607064017,14
47837,-0.0580645161290322,22
51677,-0.1111111111111111,6
46703,-0.0526315789473684,22
45751,-0.0046511627906976,15
20562,-0.0545454545454545,25
34032,-0.1181818181818181,28
51845,0.1176470588235294,4
35705,0.05,13
39538,-0.0149253731343284,6
51976,0.0,18
52039,0.0,9
13119,-0.0108108108108108,3
43449,-0.0333333333333333,6
26729,-0.0623818525519849,2
52135,-0.0410958904109589,6
17478,0.0114942528735633,14
25646,-0.0390070921985815,25
50577,-0.0845070422535211,8
52346,-0.1538461538461538,8
52434,-0.0845070422535211,19
17005,-0.010948905109489,14
43887,-0.0483870967741935,1
52792,0.0375,27
52813,-0.097560975609756,19
22752,-0.0178970917225951,22
42796,-0.0566801619433198,29
59387,0.205128205128205,4
58632,-0.0769230769230768,17
53445,-0.0454545454545454,21
53461,-0.1272727272727273,4
53509,-0.1818181818181817,19
53640,-0.0192307692307692,17
53939,0.0526315789473683,19
54173,-0.0492957746478873,21
54181,-0.1184210526315789,13
48805,-0.1129032258064516,8
22592,-0.0547945205479452,15
54528,-0.0526315789473684,1
15966,-0.0307262569832402,14
54608,0.0,21
54704,0.0,16
22760,-0.0112359550561798,9
54798,-0.1034482758620689,18
54827,-0.0267558528428093,20
22023,-0.0878378378378378,25
18382,-0.0595744680851063,14
42614,-0.040650406504065,10
55133,0.1282051282051282,12
55079,-0.0567164179104477,25
21290,-0.0679012345679012,10
22779,-0.125,24
63247,0.1799999999999999,19
12058,-0.0410958904109589,19
13290,-0.2121212121212121,18
28345,-0.0231660231660231,8
66640,0.125,27
65365,-0.047244094488189,5
69550,-0.0652173913043477,3
63693,-0.2058823529411765,18
19537,-0.0654008438818565,4
13303,-0.0178571428571429,4
21485,-0.0666666666666666,17
41179,-0.1114864864864865,8
45487,-0.0474576271186441,14
60978,-0.1842105263157895,3
47028,-0.0826086956521738,5
25590,-0.0136986301369863,29
52687,-0.1818181818181817,18
17278,-0.0074626865671642,15
56531,0.0384615384615385,5
59096,0.0,22
53137,0.2105263157894736,11
34497,0.0641025641025641,20
26753,0.0144927536231884,1
56937,0.0,21
57067,0.0465116279069768,6
57155,-0.1139240506329114,3
57163,0.0416666666666667,27
38658,0.0,16
57251,0.032258064516129,28
34630,-0.1301369863013698,1
34649,-0.0037174721189591,5
24096,0.0109890109890109,28
47466,-0.0737327188940092,1
60986,-0.4912790697674418,4
21207,-0.1144578313253011,3
61815,0.1413043478260869,9
66288,-0.0930232558139535,6
64311,-0.0264317180616739,22
49752,-0.1428571428571429,22
28118,-0.1102362204724409,16
23931,-0.0039840637450199,16
24766,-0.044,16
39300,0.0459183673469387,8
34809,-0.5,18
34817,-0.0664893617021277,8
66018,-0.0303605313092979,17
34825,-0.1111111111111111,3
58026,0.0208333333333332,12
34833,0.0143540669856458,17
61604,-0.0078740157480314,15
58975,-0.0454545454545454,19
66667,-0.0714285714285714,27
59089,0.1282051282051282,19
34841,-0.018018018018018,28
59097,-0.0636363636363636,16
56733,-0.0513513513513513,19
13610,0.0053050397877985,8
64063,-0.0642201834862384,9
63714,0.0,24
27385,0.0084033613445377,25
59871,0.0731707317073171,6
34913,-0.0374999999999999,17
60098,0.0,29
51457,0.021505376344086,8
60186,-0.0270270270270269,17
24811,0.0053191489361701,27
22509,-0.0696378830083565,25
42112,0.0296610169491524,13
60506,-0.51,15
16870,-0.0110803324099723,2
65701,-0.1709401709401709,14
60310,0.0204081632653061,27
60792,0.1428571428571428,8
66026,-0.025531914893617,22
20917,0.0851063829787233,24
42833,0.0293040293040292,24
20984,0.0,22
61058,0.0333333333333334,17
22082,0.0,16
38340,0.0169491525423728,13
60994,-0.1666666666666666,3
61269,0.108695652173913,27
41355,-0.11328125,25
67037,-0.0526315789473684,12
61496,-0.0454545454545454,5
63722,-0.074074074074074,27
57138,-0.0666666666666666,25
60687,-0.0056179775280899,12
44353,-0.1423487544483985,8
22517,0.00355871886121,10
22234,0.1335504885993486,21
62034,-0.1159420289855072,8
35211,0.0102739726027396,9
13821,-0.1345029239766082,25
13856,-0.0069204152249134,17
62149,-0.1935483870967742,12
50550,0.0726495726495726,8
62472,-0.3076923076923077,18
21936,-0.0121654501216544,13
17806,-0.0185758513931888,21
21776,-0.0402684563758389,2
52898,-0.0762711864406779,1
13901,0.0027285129604366,8
42753,-0.1341463414634146,25
13928,-0.0212765957446808,4
62907,-0.0338983050847457,3
63125,-0.1566265060240963,8
24459,-0.0229885057471264,10
43588,0.1428571428571428,14
35393,-0.0270618556701031,10
52628,0.2654320987654321,21
53815,-0.0434782608695651,4
60695,0.0294117647058822,3
26438,-0.0176991150442478,14
63483,-0.0434782608695651,20
56143,-0.1168831168831169,2
62973,-0.1999999999999999,18
63300,-0.0117647058823529,20
17902,-0.1041666666666666,18
63730,-0.0666666666666666,13
49744,-0.0235294117647059,25
23501,-0.0359281437125748,1
35529,-0.0384615384615384,1
63830,0.0327868852459016,20
63749,-0.0476190476190476,9
64048,0.0,11
54447,-0.1279461279461279,13
64195,0.0124999999999999,17
18163,-0.0066555740432612,20
64291,0.0,20
40176,-0.0694444444444444,24
51123,-0.081081081081081,11
23712,-0.0211640211640211,1
22787,0.0625,11
25443,-0.0132450331125827,10
64769,-0.0412371134020618,9
65032,-0.0169491525423728,11
64929,-0.0952380952380952,8
24539,0.1229946524064171,20
20183,0.01840490797546,13
64961,-0.1999999999999999,18
65024,0.1707317073170731,11
65083,-0.1395348837209302,11
27756,0.051383399209486,10
65163,0.125,11
51094,0.0909090909090908,21
62375,-0.0666666666666666,11
66683,0.0212765957446807,26
46893,-0.0238095238095238,14
65438,-0.0506329113924051,28
65446,-0.1818181818181817,18
52097,-0.0348837209302325,14
45014,-0.0317460317460317,24
64346,-0.1303191489361702,3
24942,-0.0075187969924812,8
46228,-0.1818181818181817,18
14154,-0.0222222222222222,12
65964,-0.125,11
41486,0.0151515151515151,25
56768,-0.0208333333333333,24
66070,0.1304347826086955,4
58771,-0.12,20
66123,0.0128205128205127,28
66369,0.25,27
66393,-0.0434782608695651,5
66422,-0.0434782608695651,1
57146,0.0212765957446807,29
66705,-0.1219512195121951,4
14218,0.0024509803921568,0
18921,-0.0071090047393365,14
66836,-0.1818181818181817,18
59432,-0.0168067226890756,25
46762,-0.089108910891089,29
41937,-0.0192307692307692,21
67300,0.0357142857142858,3
26737,0.0353260869565217,8
44484,-0.0253164556962025,16
18948,-0.0685714285714286,1
35991,-0.1570247933884297,10
23990,-0.0724137931034483,16
64477,-0.0933333333333333,27
36003,-0.0289855072463768,5
23472,-0.1724137931034483,21
39570,-0.0335570469798657,2
45495,0.0384615384615385,0
67847,0.0416666666666667,11
26884,-0.0324324324324324,16
54818,0.0123456790123457,24
66050,-0.1988636363636363,3
33961,-0.0196078431372549,4
47490,-0.0606060606060605,25
68049,-0.0434782608695651,18
27633,-0.0566037735849056,15
62383,-0.1029411764705882,27
68161,-0.0857142857142857,27
68196,0.0133333333333334,9
54199,0.0042918454935623,16
27780,0.0841121495327101,14
46340,-0.0396825396825396,5
65066,-0.0676328502415458,15
24467,0.0465116279069768,25
68591,-0.0388349514563106,21
68647,-0.1296296296296296,4
36177,-0.0396039603960396,21
66069,0.0,22
22840,0.015923566878981,13
68938,0.0317460317460318,14
47191,0.1111111111111111,18
69033,-0.1081081081081081,22
23085,-0.0121457489878542,10
69121,0.0746268656716417,21
25013,-0.0070921985815602,13
61030,0.0656934306569343,5
45671,-0.1764705882352941,8
69279,0.0375,21
69332,0.0555555555555555,18
36257,-0.0138408304498269,27
18032,-0.0620915032679738,16
49832,0.0,25
69543,-0.0714285714285714,22
36281,-0.0468085106382978,19
66085,-0.1904761904761904,11
69607,-0.1910112359550562,11
62690,-0.0188679245283018,16
61049,-0.0431034482758621,14
36345,0.0,27
69877,-0.0999999999999999,11
41574,-0.0289855072463768,21
71116,-0.0943396226415094,17
50243,-0.0909090909090909,12
59985,0.0584415584415585,14
54412,-0.0510204081632652,14
70280,0.0196078431372548,16
36468,0.0963302752293577,10
56434,-0.0704225352112676,11
46172,-0.0634920634920634,9
70616,0.1034482758620689,27
70624,-0.1651376146788991,9
70632,-0.086206896551724,11
70659,0.015625,3
70790,-0.1451612903225806,13
70819,-0.375,18
70843,-0.0217391304347825,3
19852,0.006993006993007,17
45794,0.0,19
26390,-0.0241935483870967,1
60206,-0.01010101010101,24
21514,-0.013392857142857,16
14461,0.0588235294117647,3
71176,-0.0708661417322834,17
26614,-0.0067567567567567,29
49437,-0.1308900523560209,1
55204,0.0446650124069478,8
58683,-0.1486486486486486,6
61188,0.0493827160493827,10
66093,-0.0098684210526315,22
63765,0.0,15
71942,-0.0833333333333333,11
17523,0.0095238095238094,17
36695,0.0,22
44062,-0.022140221402214,25
20079,-0.091566265060241,10
45604,-0.0775047258979205,15
39220,0.0,25
36775,-0.073469387755102,10
43481,-0.0584795321637426,8
43350,0.0048076923076922,25
18438,-0.02,8
36898,-0.0212765957446808,19
45882,-0.1034482758620689,21
72945,0.0512820512820513,20
18198,0.0147058823529411,14
36978,-0.0359712230215827,9
58464,-0.0999999999999999,27
73075,-0.0255102040816326,5
73139,0.0119047619047618,17
50921,-0.0566037735849056,28
73366,-0.1333333333333333,18
73438,-0.088235294117647,7
48645,0.0,19
14656,-0.0169851380042462,10
37022,-0.1111111111111111,11
26454,-0.0682926829268292,25
57963,-0.0425531914893616,17
20693,-0.1388888888888888,3
52396,0.037593984962406,14
47861,-0.0339805825242718,14
73940,-0.081081081081081,19
65429,-0.0106382978723403,20
43334,-0.0869565217391304,9
74019,-0.2068965517241379,18
52038,-0.0150375939849624,8
74070,0.0,27
74086,-0.1052631578947368,12
62738,0.0256410256410255,16
37161,0.0166666666666666,29
65744,-0.0428571428571428,20
61866,-0.1999999999999999,12
62420,-0.0833333333333333,12
30728,-0.0064102564102563,17
18681,-0.1034482758620689,29
62439,-0.2857142857142857,11
39466,-0.009090909090909,16
66333,-0.0426008968609865,15
74617,-0.0603448275862068,11
74625,-0.2432432432432432,7
58800,-0.0909090909090909,0
15560,-0.0716332378223495,8
58704,0.0404040404040404,28
42219,-0.0769230769230768,9
37196,0.0330578512396693,8
44513,-0.05,26
74895,0.0526315789473683,20
57007,-0.0983606557377049,22
57736,-0.0714285714285714,3
75089,-0.0117647058823529,3
65082,-0.1666666666666666,7
43123,-0.0102857142857142,10
44329,-0.0614035087719297,10
63773,-0.0431034482758621,21
69024,-0.0277777777777777,27
60142,-0.2857142857142857,18
75257,-0.0762711864406779,20
75273,-0.0138888888888888,9
66114,0.0144578313253012,8
64813,-0.3249999999999999,4
26542,-0.0103896103896103,8
37276,-0.2666666666666667,18
43617,-0.1136363636363636,11
51369,-0.074074074074074,15
75540,0.0,22
37284,0.0759493670886075,20
14736,-0.0342105263157894,14
60388,0.011111111111111,11
27940,-0.0192307692307692,27
15579,-0.0632183908045976,22
62092,0.1417910447761194,24
75970,0.0078125,21
38578,-0.101123595505618,8
45129,0.0393258426966292,8
50606,0.0555555555555555,0
40483,-0.0364779874213836,5
40635,-0.0323886639676113,1
14795,-0.0928961748633879,14
40221,0.048780487804878,7
14816,-0.0357142857142857,27
61663,-0.04,19
76639,0.0609756097560976,4
37460,-0.0933333333333333,3
58472,0.0666666666666666,15
46324,-0.125,12
61209,-0.0463576158940397,25
46711,0.3663366336633664,19
77228,-0.1176470588235294,8
60003,0.0454545454545454,2
65779,-0.0869565217391304,3
45647,-0.2142857142857143,22
65787,-0.0564784053156146,6
55001,-0.0778688524590164,5
77463,-0.0926829268292682,20
54287,-0.0123456790123457,27
59600,-0.0782608695652173,5
44759,-0.5606060606060606,12
19596,-0.0878552971576227,19
17929,-0.0357142857142857,24
42569,0.0506329113924051,8
19131,-0.0333333333333333,12
78044,-0.0802139037433155,26
14883,-0.075812274368231,16
15659,-0.0267379679144385,15
44433,-0.04,14
24985,0.0164835164835164,13
48725,-0.0654396728016359,13
63781,-0.0526315789473684,27
14955,0.0852713178294573,6
41371,0.0,28
54420,-0.0153846153846153,29
63810,0.25,7
20968,0.0,18
28847,-0.0471380471380471,4
79119,-0.0256410256410256,18
79250,0.0041841004184099,5
15077,0.0120481927710842,9
17830,-0.02,13
39087,0.0646387832699619,5
79330,-0.0901639344262295,20
16117,-0.0580645161290322,25
59619,0.0988593155893535,5
16555,-0.0253164556962025,10
79637,0.0188679245283018,11
14891,0.0173611111111111,14
26681,-0.0538461538461538,12
43553,0.0480349344978165,17
79848,-0.0933333333333333,27
79864,-0.15,13
80005,0.0,4
47810,-0.1056338028169013,29
80267,0.0,12
63044,-0.0714285714285714,0
27043,-0.0129870129870129,10
48944,-0.0133333333333333,8
80486,0.0,7
53997,-0.3,11
58050,-0.0777777777777777,10
62471,0.1818181818181818,18
37815,-0.1454545454545455,4
61700,0.2272727272727273,14
57808,-0.0803212851405622,19
59141,-0.0253164556962025,14
37874,-0.0526315789473684,16
45348,0.0416666666666667,20
15202,-0.0360655737704918,5
45137,-0.0406976744186046,10
56063,0.0612244897959184,0
81454,0.0833333333333332,18
46770,-0.0999999999999999,1
24678,0.0317460317460318,5
21231,-0.0192307692307692,10
53225,-0.005181347150259,14
57381,0.0315789473684211,17
46420,-0.0434782608695651,25
81745,0.1875,15
23034,0.0769230769230768,11
43844,0.0625,11
61233,-0.1739130434782608,4
39562,-0.081967213114754,11
45903,-0.0394736842105263,21
42059,0.0176991150442478,27
46076,-0.0625,19
63829,-0.0357142857142857,21
63642,-0.217391304347826,21
62498,-0.0833333333333333,29
41427,-0.0618556701030927,17
58085,-0.3125,18
66384,-0.0991735537190082,4
82326,0.0,4
82334,-0.3,18
15325,-0.2272727272727273,18
15368,-0.0781609195402298,9
59467,-0.1014492753623188,29
82705,0.0552763819095476,17
38033,0.0,4
39917,-0.0201005025125627,16
25419,-0.0999999999999999,29
45399,-0.010752688172043,11
82828,0.0249999999999999,27
82959,-0.0876288659793814,10
47108,-0.1812080536912751,20
38156,-0.0414937759336099,25
83142,0.1428571428571428,21
24803,0.0062111801242235,20
66747,0.1666666666666667,18
59168,-0.3181818181818182,18
23536,-0.0095238095238094,16
58819,0.0223463687150837,10
25099,-0.028735632183908,29
83345,-0.0166666666666667,28
38375,-0.0520833333333333,25
42286,0.0434782608695651,8
83433,-0.074468085106383,28
60855,0.3608247422680413,19
44337,-0.0444444444444444,4
15472,-0.1054421768707483,3
83687,-0.125,29
51254,0.00625,10
83759,0.0,18
27983,0.0023255813953488,13
63079,-0.1111111111111111,18
83863,-0.1265822784810126,5
59483,-0.0089285714285713,25
38295,0.0434782608695651,11
18067,-0.081081081081081,13
69155,0.1,18
84100,0.0,18
43537,-0.0681818181818182,25
45970,-0.0526315789473684,16
84241,-0.05,3
44898,-0.3653846153846154,21
63853,0.0,7
50657,0.0,11
40708,-0.0444444444444444,19
61671,-0.0857142857142857,0
60337,-0.1238938053097344,3
66122,-0.018018018018018,17
