firms,mom1,clusters
34067,0.2244897959183673,11
16512,0.0078125,20
33873,-0.1354166666666666,13
27027,0.1408450704225352,23
46121,0.0666666666666666,26
50163,-0.0379746835443037,29
33937,0.0326797385620916,3
52441,0.0432900432900433,25
33988,0.1222222222222222,23
16707,0.0238095238095237,3
43668,-0.0503597122302158,3
43959,0.131578947368421,22
13047,0.0459016393442623,1
47837,0.0105263157894737,12
53882,-0.0267857142857143,1
46703,0.1166666666666667,24
45751,0.0877551020408162,15
20562,0.1151079136690647,8
17347,0.0099009900990099,18
34024,-0.1210762331838565,7
34032,0.0820512820512819,25
43377,0.0,27
34438,0.0886075949367088,0
35705,0.0,0
49277,0.0303030303030302,20
13119,0.0242718446601941,1
26534,0.0432098765432098,22
43449,0.0755208333333332,27
26729,0.134020618556701,15
17478,0.0541871921182266,24
25646,0.0478723404255319,24
26497,0.0344827586206897,12
39685,-0.0947368421052631,1
28097,0.0769230769230768,8
19895,0.0673076923076922,10
47765,0.1049382716049383,8
50577,0.0,10
17005,0.0986547085201794,13
43887,0.1181818181818181,15
46367,-0.0546218487394958,11
22752,0.0490566037735848,15
42796,0.1196581196581196,24
45065,0.0646387832699619,23
28580,0.1561181434599157,14
49672,0.125,1
34139,0.0821917808219179,11
24010,-0.0325203252032519,12
56522,-0.1111111111111111,10
18673,0.0049019607843137,20
56039,0.0714285714285714,5
43510,0.0474137931034481,14
48805,-0.0576923076923077,28
22592,0.0517647058823529,15
24248,-0.0301204819277108,3
50470,0.0819672131147541,11
34227,0.0865384615384614,16
24627,0.0396039603960396,10
15966,0.1111111111111111,12
22760,0.0,18
53516,0.0093457943925232,12
22023,0.0070422535211267,3
34278,0.2508361204013378,19
18382,0.062200956937799,21
22461,0.0374531835205993,7
55079,0.0323886639676114,13
21290,0.1048034934497816,24
22779,0.1019830028328612,20
40731,0.0410958904109588,4
34315,-0.0049019607843137,17
34358,-0.0869565217391304,19
13290,0.0431034482758621,12
28345,0.1489795918367347,23
34366,-0.0188679245283018,27
52601,-0.0581395348837209,15
19537,0.0803571428571428,5
56055,0.0270270270270269,1
13303,0.1285714285714285,8
22605,0.0609756097560976,4
21485,0.0150375939849625,10
14533,0.050251256281407,7
13311,0.0270270270270269,18
41179,0.0231660231660231,15
44302,0.1594202898550725,26
45487,0.2690355329949239,8
16803,0.1156069364161849,8
13354,0.1428571428571428,24
47028,0.3943661971830985,19
25590,0.0337552742616034,27
20570,0.2364864864864864,8
49170,0.1327433628318584,26
52687,-0.0869565217391304,12
19019,0.0980392156862746,27
58456,0.1137724550898202,20
58501,0.1060606060606059,1
34497,-0.0261437908496732,22
51166,0.1794871794871795,0
26753,-0.0588235294117647,21
13370,0.0,29
19676,0.0665083135391924,5
34606,0.0769230769230768,23
38658,0.0186046511627906,27
43879,-0.0529100529100529,13
34614,0.0769230769230768,11
34630,0.2743362831858407,22
34649,0.11864406779661,15
24096,-0.0142857142857142,18
47466,0.0802139037433156,16
21207,0.0833333333333332,0
34673,0.1801801801801801,19
48178,0.0549999999999999,8
48274,0.0804597701149425,28
13522,-0.0138248847926267,18
27457,-0.0678733031674208,27
49752,0.1525423728813559,23
28118,-0.0259259259259259,29
13557,0.0762711864406779,10
19334,0.0185185185185186,22
44206,0.0121951219512195,18
38762,0.032,18
23931,0.0255102040816326,18
24766,0.0919540229885058,28
21995,0.0069444444444444,7
39300,0.1056910569105691,7
46447,0.1680672268907563,7
34817,0.2443438914027149,17
34825,-0.0313725490196078,14
47394,-0.0382165605095541,15
58026,0.1034482758620689,5
34833,0.0572916666666667,0
34841,0.0362903225806452,10
56733,0.0,12
23026,-0.0080645161290322,18
24440,0.0310077519379845,18
13610,0.0273224043715847,7
44863,0.0606060606060605,29
44687,0.0765765765765766,8
34892,0.0612244897959184,7
27385,0.0265486725663717,18
34905,0.0454545454545454,29
34913,0.0317460317460318,15
39394,0.1235955056179776,13
51457,0.102880658436214,8
24811,0.0560344827586207,18
13661,0.0470588235294118,21
44417,0.0980392156862746,5
44230,1.375,19
22509,0.0321285140562248,7
42112,0.0654761904761904,26
16870,0.0462427745664739,7
20917,0.0955882352941177,5
42833,-0.0119047619047618,12
48194,0.1666666666666667,8
20984,-0.0645161290322581,25
22082,0.0330188679245282,10
38340,0.0,27
38826,0.0174418604651163,13
48629,0.411764705882353,11
43764,0.0124999999999999,28
35094,0.024390243902439,17
41355,0.1121495327102803,10
49613,-0.25,15
57138,0.0972222222222223,5
44353,0.3333333333333332,14
22517,0.0,18
22234,0.06640625,7
35203,0.1999999999999999,4
35211,0.1460317460317459,17
18905,0.1648351648351649,8
35246,-0.04,28
13856,0.0825242718446601,3
50550,0.0490196078431373,4
57728,0.1343283582089551,11
39175,0.101123595505618,5
21936,0.1285140562248996,20
17806,0.0943396226415094,15
27596,0.0945454545454544,4
21776,-0.0152671755725191,18
52898,0.063063063063063,8
13901,0.1,12
42753,0.1666666666666667,28
13928,0.0408805031446541,15
35334,-0.12,1
55140,0.4719101123595506,23
24459,0.1387559808612439,24
43588,-0.0220588235294117,25
35393,0.0279720279720279,20
40977,0.1296296296296295,5
38797,0.0416666666666667,0
53815,0.1142857142857143,26
35422,0.0285714285714284,5
26438,-0.0452674897119341,1
56143,0.0926640926640927,5
17902,0.0063694267515923,15
49744,0.0919117647058822,7
23501,-0.0185185185185184,18
35529,-0.0099009900990099,7
44636,-0.0188679245283018,20
35537,0.1413043478260869,20
54447,-0.10062893081761,19
18163,0.0809443507588532,3
40176,0.0406504065040651,8
51123,0.0272108843537415,12
55511,-0.0121951219512195,1
23712,-0.0117647058823529,12
22787,-0.0641025641025641,28
25443,0.0,18
14066,0.0032467532467532,24
39992,0.0305343511450382,7
42403,-0.0144927536231883,26
39036,0.0669642857142858,10
24539,0.1030927835051547,10
20183,0.108974358974359,24
16336,0.1698113207547169,16
51094,0.1204819277108433,4
14090,0.0561224489795917,27
39183,0.0666666666666666,26
50016,-0.1594202898550725,26
52185,0.0,1
56362,0.0909090909090908,15
49517,0.0249999999999999,15
46893,0.1071428571428572,15
45014,-0.0618556701030927,23
50809,0.1221374045801526,29
25849,-0.1875,7
35756,0.5555555555555556,22
18286,0.047008547008547,7
65825,0.013157894736842,15
27406,-0.0198675496688741,27
24942,0.0780141843971631,0
46228,0.0917874396135265,13
46869,0.08,23
41486,0.0980392156862746,14
56768,0.0972222222222223,15
23050,-0.0277777777777777,20
35801,0.0270270270270269,11
26577,0.0882352941176469,7
35844,0.0787878787878788,17
56848,0.2258064516129032,14
57146,-0.4406779661016949,19
14189,0.0547945205479452,15
44871,0.23121387283237,23
39204,-0.0421052631578947,19
14197,0.1538461538461537,6
17646,0.1428571428571428,13
25988,0.1223404255319149,15
53874,0.0390625,0
14218,0.045267489711934,27
18921,0.1098901098901099,10
51297,-0.06,25
19430,0.0476190476190476,16
41996,0.0068965517241379,21
48258,0.0104529616724737,24
23624,0.1702127659574468,7
46762,0.0395256916996047,10
41937,0.0,27
35975,-0.1770833333333333,18
43166,0.0444444444444445,20
26737,-0.0379746835443037,16
44484,0.1333333333333333,24
43078,0.0592592592592593,8
18948,0.0894568690095847,24
35991,0.2267441860465116,8
23990,0.0348837209302326,16
36003,0.1705882352941177,24
51158,-0.0454545454545454,29
23472,0.1666666666666667,1
39570,0.0714285714285714,15
36054,0.045267489711934,11
54156,0.0,29
45495,0.161904761904762,4
21303,0.0265486725663717,18
26884,0.1019417475728154,16
54818,-0.015625,28
47490,-0.0666666666666666,16
52062,0.0231213872832369,0
27633,0.1488095238095237,8
25718,-0.1789473684210526,12
56186,0.0588235294117647,14
20474,-0.0128205128205127,8
41750,-0.05,29
27780,0.1828571428571428,19
50104,0.1671924290220821,11
46340,0.0514705882352941,19
17291,0.0572390572390573,3
57947,0.0277777777777776,12
14250,0.0127118644067796,7
24467,0.0,18
23130,0.1372549019607842,13
23325,0.036734693877551,7
36177,0.1496062992125983,13
50825,0.1399999999999999,22
46682,0.0619946091644205,24
39896,0.1599999999999999,27
14496,0.1015037593984962,20
22840,0.075268817204301,20
38869,0.0,27
36222,0.2083333333333332,4
23085,0.0225563909774435,18
47562,0.375,22
44791,0.0384615384615385,5
25013,0.1229508196721311,15
47298,0.4615384615384614,19
45081,0.0749999999999999,18
49568,0.0555555555555555,12
49007,0.1538461538461537,5
45671,0.2162162162162162,5
36257,0.0204081632653061,0
18032,0.1102941176470588,10
49832,0.0535714285714286,8
24336,0.0753424657534247,16
48936,0.1266666666666667,1
36310,-0.0194174757281553,23
36337,0.2380952380952381,19
36345,0.0,29
40010,0.1769911504424779,25
19158,0.0,6
48450,0.0178571428571427,1
48549,0.2530120481927711,27
41574,0.0147058823529411,15
39589,-0.05,10
36417,0.0660377358490567,8
52193,0.0268656716417909,26
54412,-0.0222222222222222,1
54172,0.0461538461538462,26
14357,0.09375,15
26833,0.0246913580246914,21
50665,0.0370370370370369,11
36484,0.0749999999999999,11
56434,-0.0360824742268041,29
46172,0.0294117647058822,26
49138,0.015625,1
42577,-0.0220588235294117,5
36505,0.0748031496062993,24
25654,0.0404411764705883,16
40985,-0.0656934306569343,14
18315,0.1496598639455781,0
37356,0.1704545454545454,26
19852,0.1225806451612903,24
45794,0.1288888888888888,5
26390,0.1019830028328612,1
55749,0.574468085106383,11
21514,0.1029411764705883,16
44994,0.0144230769230768,6
48928,0.0404040404040404,23
47714,0.0,12
26614,0.0261437908496731,7
49437,0.1436170212765957,19
15720,0.0291262135922329,27
18411,-0.0097087378640776,18
55204,0.0327868852459016,21
14509,0.0324074074074074,27
51203,0.0794392523364486,21
55351,-0.0041493775933609,25
36679,0.0065359477124182,12
47060,0.1197183098591549,5
17523,0.4019607843137254,5
49816,0.0,28
40870,0.075268817204301,4
47853,0.4242424242424243,4
36695,-0.1111111111111111,23
43473,0.2685185185185186,27
14525,0.1358695652173913,20
53356,-0.073170731707317,1
44062,0.1,25
20079,0.0263157894736842,27
45604,0.104,16
39263,0.0510204081632652,28
36732,-0.0147783251231526,13
36740,-0.0465116279069767,1
48872,-0.0490196078431373,20
36767,0.0714285714285714,19
39220,0.0069444444444444,24
49699,0.1647058823529412,5
36775,0.0352941176470589,7
43481,0.0583941605839415,16
54068,-0.0476190476190476,3
36804,-0.0270270270270269,14
43350,0.0711297071129706,10
18438,0.1150442477876105,24
53399,-0.125,22
25216,0.0161290322580645,18
36898,0.1719745222929936,10
14592,0.0852713178294573,16
45882,-0.0999999999999999,1
42681,-0.0213903743315507,13
14605,0.199134199134199,16
18198,0.0482573726541555,3
36978,0.0473684210526315,11
58464,0.1417322834645669,11
50921,0.0344827586206897,27
27676,0.2467532467532467,5
18796,0.1088709677419355,8
24037,-0.0391061452513966,7
26454,0.1008403361344538,25
57963,0.1964285714285714,4
20693,0.1339285714285714,28
52396,-0.04,28
21709,0.1169724770642202,26
47861,0.1025641025641026,8
45524,0.0,0
44345,0.0683229813664596,25
17822,0.0066666666666665,7
43334,-0.0181818181818181,15
52038,0.0545454545454544,20
46375,0.0,6
37161,0.0144927536231884,18
30728,0.0060240963855422,7
18681,0.0393442622950819,10
28548,0.1556603773584906,28
39466,0.0249999999999999,27
15560,0.25,29
37196,0.5294117647058822,19
37225,0.1176470588235294,12
37233,-0.0708661417322834,5
50171,0.2232142857142858,8
44513,0.1333333333333333,5
57736,0.2857142857142858,26
43123,0.0990909090909091,26
44329,0.0353982300884956,5
37268,-0.0264900662251655,5
26542,0.0439189189189188,20
37276,0.0909090909090908,23
43617,0.1499999999999999,23
58122,0.3461538461538462,29
37284,0.1271186440677967,11
14736,0.0219298245614034,15
26788,0.0609418282548477,10
15579,0.1156069364161849,25
54682,-0.0462962962962962,11
24563,0.0064516129032257,21
14760,0.203125,15
23579,0.0648148148148148,16
26665,0.1722972972972973,5
38578,0.0760233918128654,15
45129,0.1374999999999999,10
50606,0.096774193548387,20
55167,0.0465116279069768,26
17340,0.0691489361702126,17
40483,0.0578034682080925,29
40635,0.0763358778625953,24
14795,0.0,10
48696,-0.03125,15
37399,0.0841121495327101,23
24491,0.0124223602484472,12
40221,-0.02803738317757,20
14816,0.144736842105263,13
48426,0.0258620689655173,27
57234,0.3043478260869565,5
25574,0.0,18
37460,0.3777777777777777,26
14824,0.0449438202247192,7
58472,0.1711711711711712,5
46324,0.0874999999999999,16
18200,0.0051282051282051,16
46711,0.0491803278688525,1
42518,0.1812499999999999,8
55001,-0.0273972602739726,4
48389,-0.0225563909774436,21
54287,0.0265486725663717,29
14859,0.063063063063063,23
37524,-0.0416666666666666,4
44759,0.1074380165289257,3
19596,0.042654028436019,20
49111,0.1739130434782609,26
17929,0.078125,25
42569,0.2234636871508379,29
22664,0.0480769230769231,13
19131,0.1856540084388185,8
44003,0.0769230769230768,29
14867,0.0047846889952152,2
26921,0.0165289256198346,27
48098,0.0980392156862746,29
14883,0.0412087912087912,21
15659,0.0707692307692307,27
44433,0.3170731707317074,13
24985,0.018018018018018,18
48725,-0.0338983050847457,15
14912,0.0731707317073171,12
57744,0.1221590909090908,5
53663,0.0155440414507772,18
41371,0.0596026490066226,10
54420,0.2673267326732673,23
25080,0.2352941176470588,11
49867,-0.0526315789473684,26
37663,-0.025,4
28847,0.0526315789473683,5
15034,-0.037037037037037,10
37698,0.264,4
15077,0.0418250950570342,20
17830,0.1015873015873016,25
39087,-0.0060975609756097,16
41291,0.0731707317073171,8
16555,0.0502793296089385,27
14891,0.1059190031152648,3
26681,0.0439882697947213,27
26606,-0.0476190476190476,18
43553,0.0416666666666667,27
40248,0.1091703056768558,23
47554,0.1454545454545455,27
51019,-0.0434782608695651,12
27043,0.0824175824175823,8
48944,0.2989690721649485,26
27238,0.3170731707317074,29
53997,0.3571428571428572,11
58050,0.0178571428571427,27
40643,0.1754385964912281,5
37815,0.0588235294117647,22
57808,0.1111111111111111,23
14306,0.296,14
37874,0.05,1
45348,0.1627906976744186,5
46914,0.0344827586206897,8
15202,0.0078125,10
43908,0.069767441860465,8
45137,0.1999999999999999,15
37911,0.2337662337662338,16
15229,0.0336538461538462,24
22429,-0.0439560439560439,28
39626,0.2669683257918551,0
38551,0.0064516129032257,25
24678,0.0591397849462365,3
21231,0.0430622009569376,7
53225,0.0585106382978724,3
57381,0.1468253968253967,23
46420,0.1287128712871286,13
23034,0.0,1
43844,0.1063829787234043,15
39562,0.09375,11
37954,0.2727272727272727,4
42059,0.1122448979591836,29
46076,0.0277777777777776,29
22269,0.1125,4
58085,0.1632653061224489,23
22218,0.0765306122448978,19
15325,-0.0348837209302325,27
15368,0.0666666666666666,25
39917,0.1652542372881356,27
19238,-0.0218579234972677,11
38068,0.162162162162162,11
25419,0.0174418604651163,21
16088,0.0384615384615385,10
45399,0.1304347826086955,14
38121,0.144927536231884,14
38156,0.0994152046783625,15
38172,0.0919540229885058,13
38180,0.0625,22
24803,0.0420168067226891,1
25099,-0.0134228187919462,18
38375,0.1336633663366335,10
42286,0.1973684210526316,14
42227,0.2894736842105263,5
44337,0.1372549019607842,29
49728,-0.021897810218978,23
15472,0.0265957446808511,27
43027,0.1780821917808219,7
45401,0.0314960629921259,13
51254,-0.0452674897119341,14
27983,0.0534653465346535,28
41072,-0.0148514851485148,0
38260,-0.5510204081632653,4
38287,0.095808383233533,24
38295,0.0595238095238095,4
18067,0.0792079207920792,18
43537,0.0986842105263157,5
46826,-0.0714285714285714,11
45970,0.0763888888888888,24
51887,0.0,0
23210,0.0283687943262411,18
46586,0.2086330935251799,8
25611,0.1107784431137723,5
51617,0.0942622950819671,23
38885,0.380281690140845,13
25697,0.0673076923076922,15
24707,-0.0197628458498023,16
55722,0.06198347107438,23
