firms,mom1,clusters
10324,0.1071209957151602,17
12217,0.1860696517412934,9
10363,0.1564554299237444,20
10333,-0.118631940469376,21
10353,-0.0925373134328358,27
10382,-0.0760950259836674,16
10397,-0.001010101010101,26
10404,0.0205696202531644,18
10257,0.3500000000000001,4
76565,-0.0866574965612104,27
10463,-0.20844327176781,11
70033,-0.0976190476190476,12
10421,-0.1353427895981087,29
79698,0.1862527716186253,6
10606,-0.064359637774903,24
10550,-0.0297029702970297,11
79785,-0.0373851630795919,14
75070,-0.1030235162374019,9
89849,-0.0951156812339332,7
10547,-0.2307692307692308,10
68857,-0.0069713400464755,26
76123,-0.1000346140533057,3
79903,-0.020408163265306,29
10667,-0.1357904946653734,18
10355,0.0443548387096774,10
10661,-0.3602649006622517,18
45225,0.148890479599141,27
75596,-0.1168831168831168,0
10693,-0.0404901438465635,20
10649,-0.0183930300096805,28
79909,-0.0067372473532242,7
75517,-0.018941504178273,26
10696,-0.0709570957095708,23
89386,-0.0436507936507934,4
10644,-0.0074626865671642,1
89891,-0.1293213828425096,20
70500,-0.0476415094339621,5
75224,0.0076530612244896,1
89659,0.0594059405940594,0
35124,-0.1069163394744789,22
71191,0.0590163934426231,16
10853,-0.0543293718166384,14
10026,0.0462962962962962,14
10812,-0.0903732809430254,24
10909,-0.0822416302765648,10
62296,-0.1119894598155467,1
88779,-0.0657894736842106,28
90441,-0.0788897005113221,22
75222,-0.1168009205983888,18
10860,0.0078740157480314,27
10443,-0.0568494600889264,6
10032,0.1941713483146065,10
70308,-0.1121848739495798,26
85570,-0.0033416875522139,28
11701,-0.0641110376734963,28
71538,-0.0384615384615385,13
10001,-0.0233009708737864,17
11038,0.108641975308642,27
75215,0.075228832951945,6
76672,0.0784313725490197,4
77453,-0.0081342145399084,12
11137,-0.1953805376751231,11
11923,0.5114987107188527,27
10838,0.0535714285714283,4
11292,0.0954177897574124,8
87816,0.0,11
64390,-0.0783768760422457,17
65294,-0.0336150234741784,5
12173,-0.0705329153605015,29
11378,-0.0366906474820143,19
11403,-0.0300500834724541,12
11478,-0.0710120068610634,17
76310,0.2615384615384615,21
85991,-0.0915032679738563,12
11481,-0.7034609870980955,7
75101,-0.0407138873396542,24
75470,-0.0807833537331701,22
11552,0.0197557471264369,8
75107,-0.0927835051546391,29
11547,-0.056578947368421,24
87514,-0.0322580645161291,7
90196,0.0872011251758086,10
89048,-0.1190893169877407,28
11600,-0.0466306511231162,23
75104,-0.0796019900497513,12
11043,0.0489795918367348,7
11654,0.0064516129032257,2
11638,-0.0441537203597711,0
11636,0.0873015873015874,19
11641,-0.0907198096371206,6
75526,-0.0801922590437642,18
11533,0.029094321914594,22
11707,-0.03584229390681,12
11775,0.0859774820880245,9
11781,0.0429767784287862,5
75233,-0.0007142857142856,27
75186,-0.0281615302869288,20
89686,-0.0822469779568617,14
11809,-0.0394229156181848,14
11731,-0.1144256455921638,15
11825,0.0819672131147539,28
11910,-0.0367936925098555,15
75261,0.5112994350282485,18
37217,-0.0368078175895765,6
75272,-0.0328467153284672,3
88197,0.0596330275229357,16
11599,-0.1157635467980296,23
89502,0.0002329916123018,17
10822,-0.0362637362637362,18
11618,-0.0038424591738713,6
11896,-0.139763779527559,15
84769,-0.137288869640537,24
10180,-0.1117318435754189,13
11884,0.0936729663105999,22
75182,0.0132936053174421,5
75577,-0.0578877596111355,6
11908,0.074923339011925,18
75241,-0.0869835997508824,6
62084,-0.056953642384106,7
75320,-0.1377033718462625,29
75285,-0.0511176255038475,24
86168,-0.1035840882237101,10
10901,0.1135922330097087,22
75316,0.0338078291814945,17
11903,0.0787878787878788,3
11891,0.212719298245614,21
11955,-0.052055604850636,23
88283,-0.0555996822875297,6
89715,-0.0602064220183486,27
84176,-0.0229885057471264,11
90044,0.0966799468791501,6
11752,-0.159119496855346,26
81774,-0.1693859758375888,8
12149,0.1944444444444444,3
12188,-0.0671140939597315,23
12248,0.0707069767441859,29
12067,-0.1045415595544131,17
75573,-0.1193798449612404,7
11917,0.1454545454545455,3
11976,-0.0364089775561097,14
75326,-0.0530337078651684,28
84387,0.0418466898954703,1
17743,-0.0125811688311688,17
12226,-0.138562091503268,4
12074,-0.0723910999686617,2
87137,-0.0896598639455782,20
12214,0.0603345280764635,19
12062,-0.0499732763228221,26
12190,0.0714285714285714,11
80926,0.5266666666666666,25
12209,0.0058922558922558,8
75432,0.0397869674185462,6
75383,-0.001069682151589,5
75672,-0.0259740259740259,11
85269,0.0997014925373136,0
75733,-0.2296015180265654,0
12169,-0.0220385674931129,7
75591,-0.0940609951845906,16
82540,-0.1379630859115655,19
75447,-0.1574803149606299,0
76573,-0.0100644122383253,16
75730,0.3286384976525822,3
75694,-0.0428821470245041,8
63467,-0.0205898720089036,16
75649,0.02275600505689,23
75646,-0.0874464370734803,22
75607,-0.0525433202906652,20
75654,-0.0756634669678147,16
75603,0.0,8
10051,0.1757049891540132,10
75825,-0.0707091469681396,14
75853,0.0994152046783625,8
75854,-0.0407407407407408,9
11131,0.2218045112781954,11
76148,-0.0166865315852206,12
16644,2.2745098039215685,21
11628,0.2366412213740458,21
75831,0.0526315789473683,24
11748,-0.042857142857143,17
75828,-0.0828169014084506,0
11506,-0.031936127744511,13
23799,-0.0122511485451761,5
10769,-0.0036024096385544,0
11018,-0.0086956521739131,21
11513,-0.0275938189845474,0
11847,-0.2265331664580726,7
88891,0.1705685618729095,21
10205,0.1287332646755921,27
89440,-0.0045045045045045,11
10290,0.0160427807486629,5
52936,-0.0264900662251655,17
56611,0.0362694300518133,0
56710,0.2432432432432434,20
75860,-0.1106870229007633,10
75856,0.0101139240506329,0
12106,0.0775862068965518,13
10932,0.3032855939342882,7
11750,0.8307692307692307,21
11593,-0.0208640909217526,27
69586,-0.0552147239263802,13
89207,-0.0839653304442037,16
92807,-0.1197604790419161,11
83469,-0.0360458765701802,24
76037,0.1734693877551019,21
76331,0.2428571428571426,21
75773,-0.1013824884792626,0
87759,0.0079365079365079,17
88797,0.0882352941176471,21
90534,0.038784067085954,0
12166,0.0234192037470726,0
10913,-0.1330724070450099,0
77643,0.2602150537634409,12
86382,-0.0874035989717224,13
77889,-0.0166666666666666,13
88976,-0.2086153846153846,13
75714,-0.0506329113924051,3
76359,-0.1293103448275862,3
81620,-0.0527272727272727,0
75912,0.0134638922888616,5
77181,-0.0405405405405405,21
10002,0.3658536585365852,13
89738,0.1343333333333334,21
79851,-0.1407837445573294,13
77798,-0.0548982489351632,24
89141,-0.1769406392694064,2
90136,-0.0907563025210084,21
85726,0.1050228310502283,15
75906,0.0519662921348313,20
77236,-0.1061776061776061,5
76060,0.0337552742616031,12
11056,0.2129032258064516,21
75755,-0.1450381679389312,11
76013,-0.0430925221799746,7
89903,-0.1866666666666666,14
84516,-0.1343930635838149,0
77300,0.0099211396591198,5
75930,-0.1221338324754328,18
76215,-0.0039463299131807,17
87652,-0.0417633410672853,13
76082,-0.122046340903877,17
76095,0.0393103448275862,3
76391,-0.1456561922365989,2
76963,0.0224444444444444,4
76127,-0.0559566787003609,1
76128,-0.0688172043010753,17
76135,-0.0825906120023766,16
78981,-0.0639669847820481,24
76138,-0.045531914893617,2
76139,0.0360419397116644,24
76415,-0.0754716981132076,11
76868,0.0564391995895332,23
88965,-0.0387096774193549,13
89655,0.0101744186046512,10
76392,-0.0732848232848233,14
89885,-0.0510204081632652,21
88871,0.0370134014039567,19
76372,-0.1431870669745958,0
76544,0.488129704690214,9
76195,-0.0865191146881286,0
83671,-0.0202565833896016,2
89485,0.0430463576158941,28
76367,-0.1919504643962848,6
76201,-0.0590582601755785,5
87053,-0.0675675675675676,4
79259,0.221153846153846,21
76207,-0.0851528384279475,9
85685,0.0392592592592593,21
76355,-0.1125,21
76360,0.0800925925925926,13
89369,-0.0101522842639594,8
90069,-0.0889679715302491,1
81651,0.1558441558441559,11
90053,0.29,18
77486,-0.3036496350364963,18
76330,-0.0678893543152571,19
76230,-0.0916666666666665,22
76461,0.1627906976744184,18
76223,0.1297709923664123,1
89948,0.0169577708285664,20
11644,-0.0389450332758195,14
76261,-0.033405172413793,6
76224,-0.0364886303543099,24
77256,0.1527196652719664,0
76279,-0.0525821596244131,29
76477,-0.1053585589668063,23
76478,-0.088145048814505,22
90608,0.1764705882352941,19
79037,0.0797317436661699,12
89148,0.3750000000000002,21
78071,-0.026178010471204,3
76515,-0.0326147042564952,24
76504,0.2688741721854304,0
83551,0.2291666666666667,21
76553,-0.0567260940032414,11
76879,0.0289855072463769,0
88284,-0.0837078651685394,26
76582,-0.0140395660497766,10
76584,0.0065075921908892,2
76613,-0.1976351351351351,3
76614,0.1025641025641026,10
77004,0.0346820809248555,4
76619,-0.0580485796624125,15
76978,-0.0325203252032521,3
76622,0.0349163362027276,21
76624,-0.0819861431870669,6
76625,0.0227491188721564,5
76644,-0.1939404934687952,1
76888,0.0208333333333332,7
76837,0.0264732547597461,6
76638,-0.1008717310087172,9
76661,0.0045004500450045,8
76686,0.116083916083916,4
76695,0.0669256050194204,10
76856,0.0288418206399276,14
76709,-0.0179607109448082,22
76710,0.0562499999999999,29
76934,-0.0292887029288704,18
76712,-0.0510894064613072,22
76714,-0.0450213604995071,18
76721,-0.1007751937984495,6
76960,-0.2099322799097065,21
76732,-0.0638122684232194,7
76736,0.1625929861849095,17
76980,0.0871518418688228,24
88031,0.0013020833333334,8
76744,-0.103850641773629,8
76750,0.0233253588516746,8
90277,-0.070782331027142,8
76945,-0.0258722870883799,5
76788,-0.0697928026172302,12
76795,-0.0793650793650794,16
76792,-0.0629032258064515,10
76869,0.1006847577986305,29
76798,0.0558139534883721,10
76999,0.0,13
76841,0.0044859813084112,6
76843,0.0987903225806452,1
89213,0.0188603531300159,24
77235,0.0985915492957747,7
77037,-0.1042345276872963,20
85426,-0.0258227848101266,1
77202,0.2347826086956521,4
77087,-0.0308758664146187,8
77090,-0.1186533212010919,10
77117,0.5661375661375663,21
77114,0.1272676528049121,10
77165,-0.0224358974358974,10
77182,0.1117248305297515,18
77191,-0.166728008833272,6
77175,-0.0704156479217602,18
77178,-0.1528318201469952,5
77259,-0.0671641791044777,17
77262,-0.1156862745098038,5
77264,0.2670894996476392,28
90464,-0.0563124432334241,9
77271,-0.0100574712643678,22
77274,0.1155535012710884,20
77292,-0.0670553935860058,21
77279,-0.0575342465753425,14
77282,0.0978947368421052,3
77281,-0.0083788706739527,27
77289,-0.0967741935483872,1
77327,-0.1504065040650407,18
77340,-0.0873786407766989,15
77338,-0.0437273248042772,23
77347,-0.0386533665835411,17
77366,-0.0106100795755967,12
77461,0.1462212486308871,18
77413,0.1330472103004292,10
77418,-0.0579958819492107,10
77421,-0.008482563619227,5
77425,-0.0135782747603834,15
78147,0.3492307692307692,21
77443,0.0571428571428571,21
77437,-0.0238095238095238,7
77447,-0.0455543358946212,5
77496,-0.1300420168067227,29
77768,-0.0621342298592954,8
77515,-0.0167464114832534,14
77520,-0.0442176870748299,23
77521,0.0307017543859651,4
83738,-0.0098684210526315,24
77575,0.0209267563527653,7
77582,-0.0549450549450549,0
77585,0.016882516188714,0
77599,-0.0285714285714285,4
77610,-0.0881877022653722,17
77605,-0.0411111111111109,29
77649,-0.0675723989989274,26
77629,-0.0750147666863555,6
77630,-0.0377721595411495,27
77660,0.2641330166270783,18
77661,0.0846366145354184,27
77668,-0.0296227725063642,10
89810,-0.0259365994236312,20
77683,0.0354609929078013,16
84776,-0.0108769544527532,9
77702,-0.0550737207285342,20
90352,-0.1049723756906076,13
77763,-0.0543433511733223,22
77780,-0.108411214953271,27
77783,0.9841269841269842,21
77785,-0.0503084954912196,22
77787,0.0419161676646706,5
85759,-0.0666666666666665,24
77868,-0.0496969696969695,3
77892,0.0063053308706451,11
77898,0.0,21
77900,0.0232945091514145,20
77902,-0.0208429828624362,2
77918,-0.0650077760497667,23
77917,-0.0237762237762237,22
77971,-0.1063993831919815,12
77976,-0.0707419275326595,14
77982,0.025284450063211,16
84315,0.0741943542343241,21
78018,0.1452991452991454,21
78008,0.0065616797900263,22
78009,-0.0038986354775827,12
78015,-0.122452726271342,16
78186,-0.1125611745513865,3
78051,-0.0463157894736842,18
78062,-0.1210526315789474,0
78077,-0.0463659147869673,29
78068,-0.0394088669950739,12
78073,-0.1843971631205674,19
78081,-0.184331797235023,13
78082,-0.0614718614718614,21
78210,-0.0824742268041237,6
78189,-0.1894273127753303,20
78197,-0.1955357142857142,0
78139,0.0497925311203317,24
78172,-0.0299929428369796,16
78170,-0.0642523364485981,24
78211,0.0068143100511073,19
78137,-0.0786885245901639,24
78804,-0.0272707751771527,11
78156,-0.0739371534195932,18
78193,-0.0873015873015873,0
78213,-0.1111111111111111,0
78840,-0.0195312500000001,9
78195,0.2938144329896905,13
88944,-0.0323651452282157,0
78841,-0.0703296703296701,22
86889,0.2364532019704432,7
78908,0.1272965879265091,4
78877,-0.0425038639876351,9
79033,0.0438596491228071,18
78875,-0.0081603689905978,18
78889,-0.0224403927068723,1
78876,-0.0202492211838005,2
78915,0.0236864771748492,6
78916,-0.0313052259530421,10
78869,-0.362776025236593,19
79065,-0.0853658536585365,11
79006,0.1598360655737705,19
48653,0.107769423558897,5
78955,-0.0101880877742945,12
78990,0.2805263157894735,19
78950,0.0466472303206997,24
78987,-0.1115318416523236,17
78977,-0.0139113555483662,6
79089,-0.0271156138259833,10
79080,0.1029736168710844,21
79108,0.1967361740707163,18
79133,-0.0072747621712369,16
79103,-0.0083945435466946,14
88597,-0.0026773761713519,8
78910,0.0451977401129943,29
79150,-0.1730013106159895,1
79212,-0.0421233612722974,8
79198,-0.0431565967940813,3
79159,-0.0630887810448187,2
79237,0.0234299516908211,5
90783,0.1044776119402983,21
79323,-0.0036617842876165,1
79299,0.0102739726027398,24
79248,0.026448362720403,20
79249,0.0423108218063468,29
83659,0.03859649122807,3
79265,-0.0962419798350137,26
90092,-0.0468920392584514,16
79444,-0.1168975069252078,7
18649,-0.0394412489728841,3
79417,-0.08,19
79399,0.2266076896903708,2
79666,-0.0537084398976982,17
79467,-0.0723905723905724,16
79507,-0.1172839506172839,0
79472,0.0231660231660231,9
79499,-0.0685920577617328,10
79545,0.056291390728477,29
79490,-0.1722674418604651,20
88568,-0.0524842547235829,9
79502,-0.0258337247534053,20
79529,0.0161290322580645,21
82763,0.1289198606271777,9
79491,0.039553280595626,6
81103,-0.1043643263757115,28
80069,0.0754716981132073,21
79564,-0.1216097987751532,2
79588,0.0411194304652018,18
85913,-0.0374311926605503,29
79628,-0.0808625336927223,5
79668,0.0415145985401457,29
79712,-0.0108499095840869,4
79724,0.0391844536476584,24
79758,-0.068100358422939,0
79686,-0.0348997247345654,10
79689,0.0808823529411764,3
79734,0.0714285714285714,13
79702,-0.2151556156968876,4
79857,0.0006514657980456,28
79828,0.5999999999999999,21
79906,0.172338090010977,18
79790,0.0711374407582938,7
79862,-0.1137952956134774,15
79839,-0.0890927926594642,23
79795,-0.0275771503611294,15
79791,-0.066914498141264,3
79878,-0.077967943493616,24
79802,-0.0499999999999999,0
79846,-0.175438596491228,0
79915,0.0147211279286751,8
79841,-0.0559328805433481,16
80223,0.2426343154246102,3
79879,-0.0472727272727272,4
79884,0.0409429280397022,27
79799,-0.0988184747583243,29
79977,-0.1344015696533682,18
80034,-0.0266731328806983,10
80049,0.0,14
80080,-0.0615869853917663,23
80001,-0.0659905660377359,4
80012,-0.199288256227758,7
80050,0.0769230769230768,10
84723,0.1776859504132231,21
80000,-0.1772277227722771,28
79965,-0.0157004830917872,0
80079,0.0244371224601867,22
80054,-0.4555264879005886,18
80167,-0.0599647266313934,29
80113,-0.0949308755760368,9
80112,-0.0294117647058823,21
80159,0.0161290322580645,3
80165,0.1573333333333333,10
80135,0.0035587188612098,20
80279,-0.2739609838846479,19
76697,0.0416487762988408,9
80236,0.2238010657193605,3
80204,-0.1144167319091823,16
80254,-0.0028388928317955,29
80191,-0.017871872422326,24
80193,-0.1942148760330578,7
80237,-0.0121714588110778,27
80266,-0.0890302066772654,8
80353,0.0796460176991151,9
80361,-0.1531442174171791,10
80306,0.0588235294117647,19
80375,-0.1485573971761816,23
80343,0.0025252525252525,11
80316,-0.063768115942029,12
80362,0.0584269662921348,23
80368,-0.0707941176470587,27
80341,0.1239936221727919,28
80310,-0.055036496350365,1
84584,0.0350025121420196,14
80357,0.0089126559714793,12
80303,-0.0473067915690866,20
80439,-0.2054421768707482,12
80485,-0.0815217391304348,18
80434,0.0864,6
82541,0.0209302325581395,12
80415,-0.1243761996161229,29
80446,-0.0634547591069328,26
80539,0.2253218884120171,19
46392,0.0406091370558376,12
80568,-0.0920353982300885,6
80587,-0.1181818181818181,4
80585,-0.152317880794702,11
80534,0.0425531914893617,4
80498,0.3044692737430168,1
80557,0.8965087281795514,19
80560,0.0058823529411764,9
80563,-0.0077234277307833,29
80575,-0.0829304574191149,24
80679,0.0611398963730569,28
80621,-0.0362649914334667,27
80625,0.2307692307692308,21
89099,-0.147783251231527,12
80670,-0.0766283524904213,27
80633,0.2857142857142858,21
80759,-0.0445949760090318,24
80828,-0.0123348017621144,22
80791,-0.0598669623059867,26
80795,0.1306584362139917,10
80812,0.7781937295273746,21
80804,-0.1231422505307855,20
80808,0.0127287191726332,0
80816,-0.0081402629931121,1
80837,0.096774193548387,21
80858,0.4577464788732395,18
80928,-0.0704057279236277,8
80924,0.4028333333333334,4
80955,0.0571142857142856,1
80864,-0.0573808422026839,24
80918,-0.0307017543859648,7
80940,-0.160919540229885,18
80943,-0.0756302521008402,7
80951,0.1524163568773235,8
80915,0.3364197530864197,18
81010,0.3341067285382832,20
80960,-0.2033038674033149,3
80969,-0.1448931116389548,3
80990,0.4111111111111112,4
81084,0.6027397260273972,18
81109,0.0019550342130987,8
81055,-0.0386019822639541,9
81182,-0.0041493775933609,1
81162,-0.0878048780487803,16
81184,-0.0334040296924708,28
82248,-0.1603358656537384,11
81173,0.0601265822784811,8
81128,0.0094831179658192,10
88379,-0.3468078280397819,27
90359,-0.04998,0
81148,0.5217391304347825,21
88865,0.6583333333333334,21
86993,-0.0088300220750551,3
85205,0.0204081632653061,21
81220,0.0070052539404552,22
81206,-0.0042372881355933,9
81241,-0.027972027972028,15
81256,0.0212389380530972,10
81254,0.0240715268225586,4
81292,-0.0567536889897842,12
81282,-0.0664723032069969,15
81278,0.0837837837837838,1
81501,-0.0020373514431238,6
82162,0.0169491525423728,8
87532,-0.0024691358024691,3
81540,0.0456463367855772,27
81566,-0.0210727969348657,28
81541,0.0289193302891932,9
81546,0.0719754977029096,13
81560,0.1023622047244092,13
81530,-0.1468253968253968,21
81588,0.0979020979020979,27
81539,-0.1421800947867297,0
81562,-0.1860465116279069,21
81584,-0.0584415584415585,23
81624,0.1578947368421051,2
81621,-0.0395569620253164,17
81705,-0.1095890410958904,24
81736,-0.0216185192270901,6
81740,0.2531017369727046,4
81741,-0.1709409980967128,18
81756,-0.2619047619047618,18
81670,-0.0812658227848101,19
81857,-0.0990430622009569,17
81696,-0.1208473760231101,28
81666,-0.1514285714285713,10
81665,0.1158497772119668,10
81691,-0.0145631067961166,27
81677,-0.0614593535749267,6
81776,-0.0763582966226137,13
89611,-0.0153677277716793,4
81893,0.0486547000591202,22
82231,0.1075514874141876,18
81850,-0.1016119402985075,1
81869,-0.0456204379562044,4
81889,-0.0096618357487923,21
82155,-0.1029287286270526,21
82171,-0.1779029821230219,18
81925,-0.1922829581993569,8
82212,0.0695999999999998,8
82179,0.0414971521562246,23
82176,-0.0167083333333332,7
83631,-0.1185897435897436,13
82234,-0.1072386058981232,17
82281,-0.1530054644808743,27
82272,-0.05406754283813,6
82266,-0.1748571428571429,1
82287,-0.264797507788162,27
82504,0.0602739726027397,0
82471,-0.1308724832214766,18
82298,-0.0700060963218858,8
82518,0.3014018691588784,10
82515,-0.0377358490566037,29
82521,-0.2136125654450262,28
82307,0.017364657814096,6
82575,0.1044776119402983,21
85032,0.0,15
82567,-0.0710382513661203,18
82581,0.0275665399239541,6
82618,-0.1231459123835804,27
82649,0.0695095948827291,18
82544,-0.069047619047619,1
82552,-0.1128349788434414,11
82643,-0.0073133179368746,9
82546,-0.0731647434323593,6
82547,-0.129973474801061,20
82642,0.0860215053763442,14
82651,-0.0803744351194319,6
86042,-0.1579754601226992,11
82634,-0.0160944206008584,10
82638,-0.0293333333333333,17
82587,0.2406277244986923,20
82635,0.1721311475409837,14
82607,0.3716312056737589,9
82554,0.0025125628140703,21
82599,-0.1094564408041697,28
82762,0.0666666666666666,4
82734,-0.0069808027923211,23
82720,-0.0770519262981574,23
90750,0.048780487804878,11
82686,-0.0014419610670511,14
82759,-0.0328396651641983,8
82717,-0.0501960784313726,2
82768,-0.0701754385964911,1
82755,0.0180032733224222,27
82766,-0.0072398190045248,17
82775,0.0313843508168527,7
82702,-0.0227773695811902,19
82699,0.0755370755370754,2
82747,0.25,18
82800,-0.1908234579155271,7
82812,0.0451505016722406,7
82837,-0.0034129692832765,16
84578,0.0,21
82825,0.13671875,3
82839,0.0,0
83875,-0.025167714884696,18
86122,-0.0191693290734824,0
83113,4.587002096436059,9
83131,-0.0243465807375581,18
90690,0.3905882352941177,10
86098,-0.1067999999999999,27
87832,-0.2787610619469026,18
85838,0.1164021164021162,0
83529,-0.1797004991680533,1
90710,0.2166666666666665,21
83145,-0.026058631921824,27
87471,-0.0384444444444445,12
83149,0.4378698224852073,4
83120,-0.0065837600585223,29
83123,0.0346481876332622,14
84397,-0.0049751243781093,3
87005,-0.0313588850174216,19
37381,0.1666666666666667,27
83111,-0.0501843506759525,10
83124,0.0167627029858565,2
90049,0.0437499999999999,21
82859,-0.0940623162845385,18
83303,0.375,19
84157,0.195906432748538,10
83307,-0.0206060606060606,16
83152,0.1973550356052897,19
83143,0.0043936731107203,16
83272,-0.1000373273609556,24
83317,0.0343511450381679,27
88163,-0.119047619047619,21
83291,-0.0240673886883274,8
83283,0.0290537887711033,10
85406,0.5493333333333332,7
83304,-0.027072758037225,27
83244,-0.3008029647930822,11
83390,-0.1180461329715061,10
83413,-0.0628778718258765,14
83411,0.0356881572930956,18
91024,-0.0993356532742802,20
84215,0.0909090909090908,21
83414,0.3487064116985376,3
83421,-0.0227272727272727,1
83366,-0.0330057209916385,10
83362,0.0360360360360358,11
83377,0.1134751773049644,11
83405,-0.1017220664797756,23
83422,-0.0585001963093835,10
83520,-0.0924092409240923,0
83504,0.3100436681222707,21
88596,0.0425531914893617,21
86744,0.0245901639344261,21
83509,-0.1210771840542831,8
83541,-0.0197682344921608,19
90960,-0.2290748898678414,21
83462,-0.0882542409276357,10
83565,-0.0171358629130967,28
83534,-0.1360294117647059,21
83452,-0.0022953328232594,14
83503,-0.0670132871172732,6
83575,-0.054054054054054,4
83558,-0.077639751552795,21
88811,0.15242221346987,18
83616,-0.095890410958904,3
83690,-0.0542340627973358,29
83592,0.1071428571428569,11
83651,-0.0875,7
83621,-0.0368154624942476,5
83630,-0.0398230088495575,18
83661,-0.0971200980392157,26
83602,0.025229357798165,0
89524,0.0347826086956521,0
83683,0.2862318840579709,21
83720,-0.0313174946004318,4
83779,-0.0220588235294117,18
83800,0.1389532638084201,7
91050,-0.1997142857142856,21
83799,-0.0223037831733484,10
83756,-0.0252252252252251,27
83916,-0.0494258612081878,5
83879,-0.0800900611128979,15
83832,0.0245128849780011,29
83844,-0.0857142857142856,7
83908,-0.0518417462482946,8
83893,1.1384615384615384,21
83862,-0.1363636363636363,13
86300,-0.027659574468085,21
83910,0.0446685878962536,5
83906,-0.0409642921877833,2
83885,-0.38801261829653,9
83903,0.016,13
83831,0.2235817575083425,1
83934,0.4524886877828054,21
83969,0.0993333333333332,10
83928,-0.18264721208963,24
88436,-0.0199805068226121,17
83950,-0.009009009009009,19
83961,-0.072850487081745,12
83965,0.0101010101010099,0
83953,-0.0930769230769231,11
84140,0.1961538461538461,21
88905,0.0087719298245614,8
84023,-0.0748898678414096,6
84026,0.0717703349282299,11
84103,-0.0874831763122475,16
89425,0.0344827586206897,0
84062,0.1226765799256506,14
90101,-0.1874821377536438,18
85996,-0.0861244019138756,21
84042,-0.0737812911725954,9
84010,-0.109090909090909,27
84060,0.0801265155508696,5
84041,0.0555440414507772,23
84032,-0.0723520072578817,29
84057,0.0712401055408968,14
84056,0.0999999999999998,7
84168,-0.0315186246418338,2
84146,-0.0091463414634145,11
84203,0.0330578512396695,1
90666,0.0327022375215146,21
84280,0.0,12
84234,-0.0478497880072683,14
84281,0.1775923718712753,20
84172,-0.1350949013770004,10
84262,-0.1433408577878103,3
84210,0.0439306358381503,26
89801,-0.3169014084507042,21
84348,-0.1400251730648207,5
84325,0.0296610169491526,26
84330,0.0873015873015874,3
84311,-0.1041666666666666,18
84365,-0.0275010827197922,17
89268,0.3857857142857144,21
84342,-0.1040229885057471,12
84291,-0.0830188679245282,8
84364,0.0648708081363387,5
84302,-0.0221497888732499,20
84320,0.01,10
84373,-0.078005962239152,6
84319,-0.0510948905109489,7
84309,0.3157894736842106,21
85176,0.0015302218821728,0
88984,0.1477272727272724,13
84438,-0.1474285714285714,23
84441,-0.1171171171171172,13
84385,-0.0317931326833403,9
84413,-0.0753768844221105,11
84511,-0.3014634146341464,21
84559,0.0232945091514145,16
84531,-0.1458184417441029,16
84562,0.0116550116550115,8
84561,0.1105769230769231,5
84563,-0.1041810642709053,6
84546,0.1306532663316582,8
84555,-0.1869130434782607,18
84571,0.0040705563093623,17
84624,-0.094132412927518,10
84604,-0.026315789473684,4
84606,-0.0697038724373575,24
84597,-0.0835913312693497,26
84738,-0.0660440293529019,27
84737,-0.1697574893009985,28
85211,-0.1466165413533835,19
84607,-0.1121495327102805,21
84656,-0.0126845018450183,2
84734,0.05,21
84792,-0.0376383763837639,18
84780,0.0900290416263309,9
84827,-0.1008196721311474,10
88653,0.1205673758865248,9
84788,-0.0677222717811478,18
85204,-0.1330645161290322,18
85035,-0.1928721174004192,27
85002,0.0,4
85075,-0.0628778718258765,21
85072,0.0125957026426277,14
85034,-0.0257627118644068,9
85067,-0.0428,10
85013,-0.1560693641618497,19
85047,0.3551401869158879,21
85077,-0.0106951871657754,22
85020,-0.0167333037168666,13
85059,-0.0494327390599675,23
85168,-0.0970212765957447,11
85187,0.1186729857819905,1
85177,-0.1933333333333333,8
85173,-0.0701943844492442,20
87364,0.0853080568720379,27
85175,-0.1471698113207548,19
85246,-0.0561258278145695,22
85680,0.0760475944128298,13
85231,0.025631360723709,17
85216,0.1020833333333333,28
90942,0.1333333333333333,27
85280,-0.0946812523576009,9
85291,-0.0703324808184143,16
85320,0.1549295774647887,21
85319,-0.1159610833552459,10
85298,0.1026761332605135,29
89825,3.091818181818182,21
89898,0.0141843971631205,13
85401,0.0758620689655173,18
85349,-0.1332737030411449,4
90012,0.0436013590033974,10
85333,-0.131578947368421,1
85348,-0.0217329139262224,17
85372,-0.1571828358208955,22
90638,-0.0958525345622118,9
85353,0.1716549295774649,8
89292,0.0502008032128513,12
85395,0.0622406639004149,14
85453,0.0181724449026936,0
85486,-0.1039290240811152,28
85611,0.0820189274447951,9
90875,-0.0783505154639174,17
85502,-0.1350210970464136,7
85516,-0.2712643678160918,4
85411,-0.0152342627191721,18
85482,-0.0285024154589371,24
85440,-0.225305216426193,17
85488,-0.029692082111437,14
85517,0.0025268477574225,17
85432,-0.1300970873786407,22
87139,-0.101101101101101,15
85500,0.0816949152542372,17
85424,-0.0706444759206798,6
85445,0.0318818040435457,29
89615,0.169230769230769,11
87837,0.3279687499999999,1
85427,0.0229276895943562,27
85419,0.0039840637450199,29
85496,-0.2367736339982653,24
85540,0.135921052631579,27
85590,-0.0722356739305892,17
85621,-0.0716258691303933,14
85627,-0.080846968238691,4
85539,0.0344827586206897,4
85571,0.0135135135135133,21
85798,0.056547619047619,21
85593,-0.1006681514476613,29
