firms,mom1,clusters
66801,0.0350877192982457,22
66836,0.125,7
59432,-0.0128205128205127,8
46762,-0.0729166666666666,3
67300,0.04,5
67345,0.0909090909090908,3
26737,-0.4797101449275363,12
18948,-0.0105820105820105,0
67425,0.0,16
35991,0.0289017341040462,24
23990,-0.0379310344827585,24
64477,0.0235294117647058,5
36003,0.006993006993007,20
23472,-0.1428571428571429,11
67564,-0.0714285714285714,22
39570,-0.0327868852459016,20
67652,-0.1655629139072847,5
45495,-0.0273972602739726,29
67344,-0.0520833333333333,27
67847,-0.25,0
54818,-0.0046511627906976,6
66050,-0.0229007633587786,3
33961,-0.1071428571428571,22
47490,-0.101010101010101,6
68049,0.0793650793650793,16
62383,-0.0594059405940594,19
68102,-0.0588235294117647,10
68161,0.0576923076923077,22
68196,0.0466666666666666,20
54199,-0.0442477876106194,5
27780,-0.0514541387024608,6
68313,-0.0625,16
46340,-0.0082644628099173,27
65066,0.0258302583025831,6
24467,0.0,17
68591,-0.0028490028490028,26
52943,0.0460526315789473,21
68647,-0.0266666666666666,14
68743,0.0158730158730158,14
66069,-0.0746268656716417,3
22840,-0.0063291139240506,14
68938,0.0256410256410255,6
47191,0.0,7
68997,0.1666666666666667,11
67715,-0.0444444444444444,4
69033,-0.0999999999999999,18
23085,-0.0289855072463768,24
25013,-0.0339805825242718,14
69244,-0.1538461538461538,18
45671,0.0414201183431952,26
69287,-0.088235294117647,13
69332,-0.05,11
18032,-0.0120772946859903,10
69519,0.0133333333333334,15
66085,-0.12,21
69607,-0.0097087378640776,19
62690,-0.0372670807453415,8
61049,0.2753623188405796,1
36345,-0.0909090909090909,18
69877,0.08,16
41574,0.1196581196581196,21
70077,0.0,27
71116,-0.032258064516129,28
50243,-0.04,1
70114,-0.0392156862745097,29
54412,0.0,20
70280,-0.0439560439560439,5
36468,0.0112781954887217,8
70440,-0.3902439024390244,21
56434,-0.037037037037037,20
67723,-0.1052631578947368,21
46172,-0.0088495575221239,21
49138,0.0608695652173914,26
70536,0.048780487804878,14
70616,0.0476190476190476,16
70632,-0.0909090909090909,11
70659,-0.1290322580645161,13
70704,-0.0285714285714285,11
70790,-0.0686274509803921,12
19852,-0.0266666666666666,28
45794,0.0980392156862746,21
60206,-0.0034722222222222,22
91871,0.0252525252525253,21
21514,0.0477611940298507,23
71176,-0.0526315789473684,8
26614,0.0,17
49437,-0.0146341463414634,11
71395,0.0128205128205127,22
15720,-0.0034843205574912,22
71475,0.0363636363636363,22
55204,0.0603318250377074,23
58683,-0.0735930735930735,23
71782,0.0689655172413792,17
66093,0.0556844547563806,28
63765,-0.0139534883720929,6
71942,0.0,15
17523,-0.054054054054054,5
72072,0.894736842105263,9
36695,-0.0303030303030302,11
72232,0.2571428571428571,11
44062,-0.059171597633136,24
20079,-0.0786749482401656,8
39220,-0.006578947368421,14
36775,-0.0270270270270269,24
72494,-0.1292517006802721,5
43481,0.0147783251231528,6
72523,-0.0789473684210526,0
43350,-0.0588235294117647,8
18438,-0.0108695652173913,5
36898,0.01875,5
45882,-0.1999999999999999,4
65074,0.015625,28
73016,0.0588235294117647,27
18198,-0.1364902506963788,5
36978,-0.08984375,16
58464,0.3625,21
73075,-0.2442748091603053,19
73139,-0.0131578947368421,28
50921,0.018181818181818,15
73366,-0.05,18
73438,-0.15625,7
48645,-0.0775193798449612,8
14656,0.0493421052631579,0
37022,-0.1739130434782608,18
26454,-0.0394944707740916,6
57963,-0.0113636363636363,7
20693,0.0833333333333332,5
73614,0.0,19
52396,-0.0521327014218009,26
47861,0.0940766550522647,26
73681,0.0,19
66739,-0.0555555555555555,9
73913,-0.1333333333333333,13
73921,0.0666666666666666,11
65429,-0.0094339622641509,4
43334,0.1066666666666666,21
74019,0.0625,18
52038,0.0,26
74086,0.3255813953488371,21
37161,0.0291262135922329,17
61866,-0.25,7
62420,-0.125,18
30728,0.0180722891566265,20
18681,-0.0337662337662337,17
74481,-0.0192307692307692,6
62439,0.0833333333333332,7
39466,-0.03,5
66333,-0.032590051457976,20
74617,0.0222222222222221,4
74625,0.6666666666666667,7
58800,-0.0277777777777777,21
15560,0.008108108108108,20
58704,0.0495867768595041,10
42219,-0.0162162162162161,24
37196,-0.1214953271028037,17
74828,0.0227272727272727,19
74836,-0.1063829787234043,21
44513,0.0344827586206897,21
74895,-0.0875,1
74908,-0.0952380952380952,7
74932,-0.0261324041811846,8
57736,0.0,27
75089,0.0465116279069768,11
65082,-0.0833333333333333,18
44329,0.0165562913907284,6
63773,0.0275229357798165,9
75257,-0.0736842105263158,15
75273,-0.0277777777777777,7
66114,-0.0448598130841121,14
64813,0.0,9
75388,0.0,7
75409,0.0625,7
75460,0.0223880597014924,6
26542,-0.012295081967213,4
37276,-0.0999999999999999,18
51369,0.1222222222222222,5
75540,0.1071428571428572,3
37284,-0.0697674418604651,17
14736,-0.0024691358024691,20
60388,-0.1646341463414634,11
15579,-0.0374999999999999,5
24563,-0.01171875,22
62092,0.1346153846153845,26
38578,-0.0712643678160919,8
45129,-0.0063291139240506,24
50606,0.2916666666666667,26
40635,-0.0396341463414634,15
14795,-0.1013513513513513,17
48696,0.0,1
37399,0.08,21
68718,-0.1904761904761904,7
40221,-0.0416666666666666,9
14816,0.0212765957446807,20
61663,-0.0520231213872832,21
76639,0.0909090909090908,4
76807,0.0,1
37460,-0.032258064516129,3
58472,-0.0589743589743589,8
46324,-0.125,18
76962,-0.0714285714285714,18
61209,-0.0378787878787878,17
77228,0.1176470588235294,18
60003,-0.0714285714285714,1
65779,0.0,11
45647,-0.0681818181818182,28
65787,-0.0468085106382978,8
55001,-0.1188405797101449,26
77367,-0.2835820895522388,0
77463,-0.0530303030303029,14
77527,0.0,28
62463,0.1956521739130434,27
54287,-0.0252100840336134,7
59600,-0.0873015873015873,14
77730,0.0406091370558374,26
19596,0.0080428954423592,21
42569,-0.0999999999999999,17
19131,-0.1891891891891891,18
77869,-0.1666666666666666,18
78044,-0.0615384615384615,28
78095,-0.0769230769230768,14
78116,0.0526315789473683,18
14883,-0.037037037037037,24
15659,-0.1124497991967871,20
44433,-0.0588235294117647,26
24985,0.0,22
63781,0.0434782608695651,29
78530,-0.040983606557377,17
41371,-0.0480769230769231,17
54420,-0.0297872340425532,17
63810,0.1,27
20968,0.0384615384615385,18
28847,-0.0953545232273839,4
79119,-0.073394495412844,19
79250,0.1363636363636364,26
15077,-0.0088495575221239,28
17830,-0.0022421524663677,6
79330,-0.0068493150684931,4
16117,-0.0575539568345323,5
67360,-0.0381944444444444,24
59619,0.0467625899280574,14
16555,0.0,6
79637,-0.0329670329670329,19
26681,-0.0415335463258785,0
26606,-0.0372670807453415,17
43553,0.0106761565836299,24
79848,0.0163934426229508,0
79864,0.0,5
80005,0.0454545454545454,19
80064,-0.0840336134453781,26
80128,0.0395256916996047,26
47810,0.0,5
63044,-0.0625,26
80304,-0.03125,15
27043,-0.0720720720720721,24
80451,-0.0999999999999999,1
80486,0.1666666666666667,11
62471,-0.0999999999999999,11
80566,-0.0671641791044775,28
37815,-0.046875,26
61700,0.1794871794871795,10
80785,-0.0476190476190476,1
37874,-0.0579710144927536,24
45348,-0.0253164556962025,16
15202,0.0,5
45137,0.0133333333333334,22
56063,0.0454545454545454,14
81382,0.0169491525423728,0
81454,-0.3571428571428571,18
46770,-0.1555555555555555,1
24678,0.0212264150943395,26
21231,0.0222222222222221,20
53225,0.0329861111111111,26
57381,0.0978723404255319,26
46420,0.0048309178743961,24
46068,0.013157894736842,4
81745,-0.025,5
81753,0.0641025641025641,19
23034,0.087719298245614,11
43844,0.3913043478260869,21
61233,0.3999999999999999,9
39562,-0.0117647058823529,7
45903,-0.0153846153846153,9
42059,-0.0342205323193915,27
46076,0.0336134453781513,27
63829,-0.0270270270270269,28
63642,0.0833333333333332,7
62498,0.0949367088607595,20
41427,-0.0288888888888888,27
58085,-0.0422535211267606,21
66384,-0.0684931506849315,1
82326,-0.0357142857142857,27
82334,-0.1764705882352941,18
15325,-0.1111111111111111,18
59467,-0.011111111111111,20
82705,0.0,20
38033,0.0638297872340425,28
25419,-0.0717131474103586,17
45399,0.0238095238095237,16
82828,0.1515151515151516,11
82887,-0.0909090909090909,21
67117,-0.0625,18
82959,-0.0231481481481481,6
47108,-0.0270270270270269,20
38156,-0.023391812865497,6
82975,0.0083333333333333,27
64135,-0.0505050505050505,26
38172,0.0377358490566037,8
83142,0.1212121212121211,21
24803,0.0089485458612974,14
66747,-0.1666666666666666,7
58819,0.0,5
25099,0.0054347826086955,5
83345,0.0148148148148148,24
38375,-0.0700280112044817,8
83396,0.1690140845070422,26
42286,-0.094017094017094,8
83433,0.0158730158730158,6
44337,0.127659574468085,21
15472,-0.0599455040871934,28
83687,-0.081081081081081,12
51254,-0.0142857142857142,14
93220,0.108695652173913,23
41072,-0.1244979919678714,15
83863,-0.1224489795918367,3
59483,-0.1150793650793651,24
38295,0.0,7
18067,-0.1212121212121212,1
84100,-0.2666666666666667,18
43537,-0.1907514450867051,10
45970,0.0278637770897833,23
84153,-0.1304347826086956,1
84161,0.1052631578947369,0
84180,0.0555555555555555,11
84241,0.03125,26
52506,-0.0416666666666666,1
68452,0.0476190476190476,21
55985,-0.0545454545454545,3
67547,0.1219512195121952,27
56312,0.0588235294117647,21
85869,0.0530973451327434,11
90625,-0.0689655172413793,3
87127,-0.0481927710843373,23
67627,-0.0759493670886075,19
50657,-0.0625,7
45225,-0.0070422535211267,21
12933,-0.0545454545454545,16
11923,-0.0952380952380952,18
63351,0.0666666666666666,21
19289,-0.0273972602739726,23
37217,0.0779220779220779,27
61671,0.0,26
66122,0.0035087719298245,20
54594,0.0433212996389891,23
10154,0.25,16
10867,0.2075471698113207,21
11010,-0.1052631578947368,1
11790,0.0178571428571427,4
12117,-0.0701754385964912,14
12320,-0.0396039603960396,24
13056,0.1415929203539823,23
13283,0.0,19
50091,-0.0066445182724252,8
14286,0.1136363636363635,26
14526,-0.0069930069930069,23
15828,0.0204081632653061,23
15991,-0.2923076923076922,9
44601,0.0133928571428572,24
16126,-0.1891891891891891,0
42438,-0.2052238805970149,20
18092,0.0186915887850467,29
55108,-0.1123595505617978,7
20336,-0.0566037735849056,27
20670,0.7777777777777777,11
64899,0.1,3
21304,-0.2727272727272727,7
41419,0.1333333333333333,9
22905,0.0319148936170212,20
23115,0.0,0
47175,-0.1145833333333333,16
23660,0.0793650793650793,8
23975,-0.0347222222222222,8
24548,0.3076923076923077,18
30680,0.0,8
53401,-0.145985401459854,20
25583,0.0597014925373133,3
56274,0.0393442622950819,14
26316,0.0097087378640776,4
48637,-0.125,11
26658,-0.0357142857142857,27
36150,-0.0980392156862745,17
28434,-0.2857142857142857,18
63554,-0.0687285223367697,8
65218,-0.0434782608695651,3
55589,-0.0555555555555555,13
31318,0.08,20
21872,-0.1313131313131312,18
31536,-0.1102941176470588,17
31748,0.1372549019607842,28
32054,-0.0505050505050505,8
62172,-0.2222222222222222,18
47511,0.0,28
33188,0.0740740740740741,15
33241,-0.0967741935483871,5
33639,-0.0416666666666666,3
48143,-0.0104529616724738,14
34041,0.0,27
60628,-0.0316742081447963,27
63597,-0.2086330935251799,26
57330,0.0497237569060773,0
37875,-0.0192307692307692,24
66560,-0.0689655172413793,1
20765,0.0,5
23253,0.1150793650793651,23
66923,-0.1451612903225806,1
17144,0.0162748643761301,19
38907,0.140625,7
32205,-0.024,20
39328,-0.025,0
26657,-0.0828402366863905,9
40222,-0.0158730158730159,28
40540,0.1052631578947369,3
22250,-0.0863636363636363,17
64979,0.1137724550898202,10
41452,0.0496894409937889,21
27879,-0.0234375,27
50382,0.0661157024793388,16
52716,0.0357142857142858,6
50999,0.036764705882353,6
62287,0.0326797385620916,15
48557,0.0,1
18278,-0.2857142857142857,18
44821,0.1111111111111111,23
44856,0.1052631578947369,4
53129,-0.0191570881226054,24
51828,-0.0952380952380952,28
46843,-0.0135135135135134,27
47563,0.0434782608695651,20
89392,0.0267175572519084,26
50462,-0.0758620689655172,22
49227,0.1566265060240963,14
49585,0.0070921985815601,8
64020,-0.0434782608695651,28
59926,-0.0645161290322581,17
51423,0.0,20
67328,0.0357142857142858,9
45022,0.1507936507936507,23
67002,-0.0150375939849624,24
52090,0.0402476780185758,14
59942,-0.1041666666666666,28
53613,-0.0956521739130434,9
53621,0.1851851851851851,7
54114,-0.0057803468208093,24
64442,0.0,27
65373,0.1076923076923077,9
56363,0.0470588235294118,23
52337,0.0034843205574912,23
51377,0.1311475409836064,0
22066,0.0859728506787329,8
57665,0.275779376498801,21
67010,0.1764705882352941,16
59337,-0.1578947368421053,3
59601,0.1481481481481481,0
25232,0.0166666666666666,19
58077,0.0405405405405405,4
34948,-0.01,12
35107,-0.0458715596330274,0
58675,-0.0483870967741935,26
61621,0.043010752688172,29
45823,-0.0392156862745097,11
51692,-0.0294117647058823,22
63096,0.0267857142857141,6
39984,0.0,18
40571,-0.011111111111111,20
64064,-0.0337078651685393,4
64355,0.0129870129870128,26
65307,0.0266666666666666,8
79733,0.1923076923076923,27
66588,-0.1515151515151515,27
66852,-0.2105263157894736,5
46922,0.032258064516129,6
67193,-0.0909090909090909,23
67257,-0.1764705882352941,7
67732,0.0,1
67970,-0.0338983050847457,22
69199,-0.075187969924812,15
69220,0.0837696335078534,21
69682,0.0526315789473683,27
70288,0.205128205128205,0
52089,0.2718446601941748,29
38850,-0.125,27
71002,-0.0851063829787234,16
41216,0.4444444444444444,18
25283,0.0133928571428572,24
72128,-0.05,0
72291,0.0,14
72486,0.1956521739130434,11
27764,0.0153061224489796,27
36994,0.0,7
73147,-0.0518518518518518,21
54471,0.0162601626016261,6
44951,-0.1008403361344537,20
58625,0.0612244897959184,20
74150,-0.0067567567567567,23
76022,-0.0104712041884816,21
74500,-0.088235294117647,19
60353,0.0654205607476634,24
65752,0.3174603174603174,21
74975,-0.0555555555555555,21
40061,-0.1420454545454545,5
75417,-0.1111111111111111,18
75433,-0.1538461538461538,7
40694,-0.1180555555555555,24
76129,-0.0761904761904761,11
48709,0.0402684563758388,24
47183,-0.0491803278688525,22
61217,0.0687022900763358,10
45356,0.0106100795755967,23
65306,0.0357142857142858,6
37612,0.0,26
79303,-0.0324675324675324,24
47917,-0.0950704225352112,9
80013,0.0,21
58069,-0.0909090909090909,13
61698,-0.0423728813559322,1
92874,-0.0476190476190476,27
80929,-0.0999999999999999,18
81294,0.0355731225296442,19
19502,-0.0053333333333333,23
92989,-0.0714285714285714,11
81614,-0.0138888888888888,20
81702,-0.0462427745664739,23
64506,-0.0851063829787234,5
82449,0.06,5
51086,-0.0677966101694915,5
53671,-0.1282051282051282,23
83601,-0.0105263157894737,24
62042,0.0310880829015545,4
87426,-0.1666666666666666,21
51190,0.0657894736842106,9
75110,-0.0666666666666666,16
46754,-0.1149999999999999,8
50906,0.0793650793650793,4
10568,-0.0526315789473684,1
10998,0.2352941176470588,3
11181,-0.1328125,3
39116,0.2380952380952381,27
50032,0.0394431554524361,26
49330,-0.0813492063492064,4
68814,-0.0555555555555555,18
47730,-0.0137457044673539,23
13232,0.346938775510204,9
13777,-0.0264900662251655,29
44652,-0.103942652329749,19
44548,-0.0604026845637584,11
38746,0.0185185185185186,1
60871,-0.0124999999999999,5
14198,0.0789473684210526,20
14331,-0.0571428571428571,28
45583,0.0913461538461537,8
14702,0.0918367346938775,26
14737,-0.1162790697674418,19
15537,-0.0259740259740259,24
68830,-0.1142857142857143,1
16185,0.0092592592592593,26
63095,0.2647058823529411,11
16935,-0.0135135135135134,14
17225,0.1428571428571428,7
17495,0.0249999999999999,16
17903,0.0,19
49373,0.10727969348659,20
18570,-0.0787401574803149,0
18834,-0.032258064516129,28
47642,-0.0373831775700934,17
18973,0.0188679245283018,20
19271,0.0307692307692306,21
29938,0.0358361774744027,23
10866,0.0072463768115942,24
29970,-0.1161290322580644,5
19880,0.0496894409937889,21
20240,-0.1456310679611651,20
20248,0.0349344978165939,23
62818,-0.0377358490566037,29
49402,-0.1022364217252396,23
20651,-0.1999999999999999,18
25320,-0.035,27
40352,-0.03125,16
21726,0.1842105263157893,24
21742,-0.0266666666666666,1
26841,-0.1269841269841269,0
48047,-0.3764705882352941,18
65533,0.0128865979381442,26
24572,0.0,24
24951,-0.0645161290322581,3
25049,-0.0666666666666666,9
25217,0.2250000000000001,23
25487,0.0,0
69307,0.0588235294117647,16
45460,-0.0448717948717948,28
65541,0.0,18
27562,-0.0097087378640776,29
27800,0.0526315789473683,26
27909,-0.054054054054054,22
28207,0.1739130434782609,28
19828,0.1666666666666667,21
28311,-0.2391304347826086,3
28522,-0.0404040404040404,19
59707,0.0975609756097561,27
63546,0.0684931506849315,29
29023,0.0175438596491228,24
49154,0.0223577235772358,23
19350,-0.0554455445544554,26
29306,-0.1805555555555555,21
49429,0.0124333925399644,26
44943,-0.0555555555555555,1
30227,0.0,11
43211,0.0,15
61313,0.0,17
19254,-0.0580474934036939,26
30876,0.1585365853658535,26
12008,0.0847457627118644,14
31595,0.0434782608695651,1
33209,-0.0571428571428571,1
50788,0.1145833333333332,24
53196,-0.0803571428571429,29
58405,-0.018348623853211,23
46295,-0.0782608695652173,8
63589,-0.1764705882352941,18
26382,-0.0618556701030927,21
37103,-0.1111111111111111,22
31974,-0.0528735632183907,9
62228,0.0,5
59010,0.0813397129186603,26
60935,-0.0588235294117647,23
40838,-0.0273972602739726,27
19174,-0.0857142857142857,1
21055,-0.028169014084507,21
59547,-0.0108695652173913,27
47888,-0.0402684563758389,24
62367,-0.0231213872832369,24
39670,-0.0294117647058823,5
49189,0.1176470588235294,27
32475,0.0021505376344086,27
40628,0.1139240506329113,6
40644,-0.0697674418604651,8
39765,0.0828025477707006,15
32600,-0.0384615384615384,26
41420,-0.0075757575757575,15
32678,0.125,5
23077,-0.0340681362725451,23
41663,0.0666666666666666,13
27828,-0.0428571428571428,20
88701,0.1333333333333333,1
32782,0.048780487804878,29
32803,0.1607142857142858,21
66181,-0.0210526315789473,26
32870,0.0171673819742488,14
42366,-0.1607142857142857,22
32926,-0.0357142857142857,4
66587,0.0063291139240506,24
42922,0.0810810810810811,21
43474,0.0909090909090908,18
43781,-0.0795454545454545,26
44135,-0.0178571428571429,24
44389,0.0476190476190476,26
12503,-0.0999999999999999,3
45560,-0.1379310344827586,16
45699,-0.0451127819548872,26
46149,-0.0422535211267606,21
46237,-0.0172413793103448,8
61583,-0.0557768924302788,24
48100,-0.0609756097560976,0
33267,-0.1818181818181817,1
66974,0.2142857142857142,11
47133,0.0673076923076922,0
47141,0.0952380952380953,22
57437,-0.1286764705882352,10
47571,0.0,15
50374,-0.0576923076923077,17
48208,-0.0693069306930692,9
48347,-0.0535714285714286,17
64282,0.0234113712374581,29
24731,-0.0806451612903226,4
26294,0.0125348189415042,8
53612,-0.0028735632183908,14
61399,-0.0199203187250995,6
50519,-0.136986301369863,20
66253,0.0978260869565217,28
64039,-0.1999999999999999,9
51960,0.1415929203539823,23
13100,-0.0771084337349398,14
64637,-0.025,20
60097,-0.0101419878296146,17
52717,0.0,18
22891,-0.0531645569620252,17
53050,-0.0296296296296296,29
60548,0.1317365269461077,23
53306,0.0428571428571429,27
53381,-0.0394736842105263,26
53576,0.03125,27
55191,-0.050314465408805,23
45233,0.25,7
54843,-0.04,13
47773,0.0767195767195767,23
56339,-0.0459770114942529,5
56419,0.0,4
56507,0.0294117647058822,7
56777,0.1470588235294117,20
57171,-0.0439024390243902,16
57534,-0.0227272727272727,0
57809,0.0576923076923077,26
57817,-0.0538922155688622,14
57884,-0.0625,23
58107,0.1034482758620689,15
58473,0.0,1
53639,0.0370370370370369,14
58801,0.0192307692307691,19
59185,0.0,20
45313,0.0,6
66675,-0.1111111111111111,18
59767,-0.0327868852459016,0
59775,0.089820359281437,29
60055,-0.0434782608695651,28
35051,0.0566037735849056,8
68611,-0.0390625,0
61525,-0.1290322580645161,0
18403,-0.0109890109890109,20
61460,0.0,26
35238,-0.2047244094488188,1
27713,-0.0316742081447963,28
61823,-0.0454545454545454,16
49576,-0.0459183673469387,22
62384,0.0096153846153845,24
13936,0.1687499999999999,9
64338,0.0,18
49971,0.0232558139534884,8
63715,0.2698412698412697,21
43748,0.0585365853658537,1
64697,-0.0384615384615384,24
64902,-0.5384615384615384,18
42307,-0.0526315789473684,9
65227,-0.0909090909090909,18
65700,-0.0256410256410256,19
62033,-0.0666666666666666,22
61620,-0.2063492063492064,5
35916,0.0769230769230768,0
25312,-0.1259842519685039,28
67620,-0.0689655172413793,1
38711,-0.2522522522522522,5
62682,-0.0518867924528302,22
68209,-0.3333333333333333,18
41320,0.0606060606060605,28
68428,0.0227272727272727,5
39773,-0.032258064516129,15
50948,-0.217391304347826,28
70106,-0.086206896551724,5
38949,-0.0208333333333333,11
70376,-0.0306122448979592,3
70835,0.108433734939759,6
70923,-0.0091743119266054,1
42585,0.001763668430335,23
36740,-0.0955882352941176,0
36927,0.0,28
72961,-0.0545454545454545,29
73083,0.0230263157894736,10
73171,-0.1111111111111111,7
73235,0.2199999999999999,16
54981,0.0,1
73729,-0.0769230769230768,18
73796,-0.0727272727272727,3
74027,0.1,18
74123,-0.1875,18
75118,0.1088435374149658,4
75345,0.0588235294117647,18
57162,0.3333333333333332,21
76081,-0.0224719101123596,5
48573,-0.0232558139534884,29
60580,-0.0105263157894737,20
61065,0.0607142857142857,20
76743,0.175,20
75247,-0.015625,21
63386,0.0,5
78626,0.0833333333333332,18
25937,-0.0424242424242424,15
79338,-0.0652173913043477,29
46260,0.0169491525423728,5
66368,-0.0483870967741935,7
79840,-0.0212765957446808,18
37807,-0.0208333333333333,24
80179,0.032258064516129,22
80347,-0.1583333333333333,26
59627,-0.0757575757575758,1
81190,-0.0476190476190476,0
28388,-0.0235655737704918,19
55976,-0.029585798816568,19
51932,0.0738916256157635,5
81510,0.0754716981132075,23
81700,0.0344827586206897,15
44783,0.0208333333333332,5
67803,-0.0754716981132075,1
82924,0.08,26
82991,-0.0957446808510638,17
83011,0.15625,29
44476,0.0144927536231884,17
40539,-0.05625,1
72996,-0.0172413793103448,27
34228,0.0,9
90609,0.1165048543689319,26
67694,-0.0434782608695651,3
67467,-0.125,1
67985,-0.1363636363636363,18
32563,0.03125,14
56354,-0.0365853658536585,8
