firms,mom1,clusters
61269,0.2508474576271184,18
58675,0.0104712041884815,0
41355,-0.0349815001681802,10
61322,-0.0461538461538461,11
61496,0.0316326530612243,4
57509,0.2062726176115803,25
61787,0.0843881856540085,0
44353,-0.0745205479452054,17
61955,0.0437551924674604,6
22517,0.0098039215686274,8
62034,-0.0689655172413793,29
35203,0.2285714285714284,25
13821,-0.0747330960854092,28
13856,-0.0720118782479585,17
50550,0.0253045923149015,22
27713,-0.0487356321839079,16
62341,-0.0295404814004377,18
62368,0.1449350649350649,28
21936,-0.0676779463243874,27
17806,0.0055476712682234,22
21776,0.0483628717332531,11
52898,-0.0299251870324189,0
13901,-0.0489510489510488,17
13928,0.0325075370297547,5
62958,0.0300805435318611,4
63125,0.0804931109499638,5
24459,-0.0463276836158191,17
80185,-0.0812351543942992,22
53815,-0.1005291005291005,3
60695,-0.1016194331983805,10
56143,-0.0075872534142639,10
49744,-0.0372238232468778,10
23501,-0.0153172866520788,16
63811,-0.0285354595048258,27
63830,0.029987200585116,22
64195,-0.0033898305084746,5
18163,-0.0420646583394562,1
55511,0.0033702455464612,29
23712,-0.0257307019735199,28
25443,-0.0141487905066178,29
64929,-0.0984793627805938,24
64961,-0.0272968017926258,25
65008,-0.0020366598778003,16
87043,-0.2129032258064516,11
65083,-0.0228658536585365,4
27756,0.06055900621118,10
65163,-0.0428927680798004,16
65270,-0.0234375,20
69649,-0.116446124763705,29
66683,-0.0227992400253324,14
65518,-0.0910224438902742,19
65700,-0.1294895208278981,22
18286,-0.125,11
24942,-0.0620631814369585,15
91380,-0.0533629794330181,8
66078,0.0041666666666668,7
58771,-0.0566037735849057,12
76711,-0.0769230769230771,14
66369,-0.2477064220183487,21
76282,-0.0573099415204678,8
66799,-0.0445309122351923,16
66967,0.0553977272727272,20
80294,0.0959380234505862,20
84381,-0.0026659557451346,14
35991,-0.2925608011444921,20
23990,-0.057239057239057,15
36003,0.0060843111690567,2
23472,-0.1492981709910675,27
45495,0.0036991368680643,15
67847,-0.0084685956245588,26
54818,-0.1287305122494432,8
66050,-0.0200720535254761,11
47490,-0.015033407572383,12
68049,-0.0829113924050632,6
27633,0.0706264037933614,14
68196,0.0561294765840221,28
81028,-0.121951219512195,26
68233,-0.0447154471544715,28
54199,-0.0573529411764707,11
68340,-0.1244999999999999,0
46340,-0.1739130434782608,3
76149,-0.1661404893449092,1
68591,-0.0994051553205552,20
91687,-0.0097205346294045,18
22840,-0.0448020878642887,17
91708,-0.0777777777777778,19
23085,0.0068737970855099,24
25013,0.0530303030303029,0
12253,0.0,11
45671,-0.108695652173913,20
36281,0.0422934021027532,25
85926,-0.1094424629247231,8
14322,-0.0286016949152542,0
86865,0.340941512125535,27
41574,-0.35,1
51625,-0.1383989145183175,20
71116,-0.0519480519480519,12
50243,0.3411764705882354,19
67723,-0.0111856823266218,18
49138,0.0298913043478259,0
70536,-0.0364032880389196,8
70616,-0.0640449438202247,20
70659,-0.1410721483272874,8
65402,-0.0965712488203838,24
45794,0.0451936872309899,20
60206,-0.0429210134128166,12
14461,-0.1512605042016807,1
71176,0.016078431372549,12
26614,0.0320454545454544,8
63335,0.0026041666666667,26
71395,-0.0841924398625429,3
15720,0.0481032459913961,14
71475,-0.0081755593803785,29
18411,0.0044596912521441,0
76091,-0.0555028462998101,2
77015,-0.03921568627451,22
58683,-0.1371496720333929,16
71782,0.0183706070287539,12
66093,0.0449484536082473,0
63765,0.1227764213463549,25
71942,-0.0967498110355253,14
71985,-0.0204081632653061,22
17523,-0.0169491525423729,15
72232,-0.3031358885017422,0
72304,-0.3217948717948717,3
16715,-0.1357340720221607,0
39220,-0.0291921249151391,20
72494,-0.0789915966386554,29
43481,-0.163235294117647,12
71124,-0.0457589285714286,15
43350,-0.0697674418604651,24
18438,-0.0340557275541795,16
92073,0.0466485507246376,25
36898,-0.0730401529636711,28
27254,-0.0238957277335264,12
72980,0.0497482973053005,14
58464,-0.1396551724137931,10
73139,-0.1330909090909091,1
73219,-0.1403798513625103,12
72733,-0.1072344792201128,15
14656,0.0715183904432568,22
37022,-0.0973451327433629,22
52396,-0.0227204783258596,16
47861,-0.118313404657017,24
73681,0.0244798041615665,6
66739,0.028558476881233,5
73940,-0.1119402985074626,15
43334,-0.0049019607843135,9
92225,-0.1678657074340527,11
52038,-0.0395873989406188,17
74203,0.0054621848739495,9
37161,0.0758965804837363,3
62420,-0.1633986928104575,9
74406,-0.0827338129496402,16
74580,0.0608203677510608,12
15560,-0.0237513098148794,6
42219,-0.1334745762711864,29
92340,-0.1048593350383632,25
44513,-0.1552511415525114,29
74908,-0.0267567567567567,9
92399,-0.3525121555915721,18
74932,-0.0054206929059626,28
57007,-0.0431034482758621,15
43123,0.110803324099723,26
44329,-0.1136590229312063,12
63773,0.0660112359550562,2
60142,-0.0322580645161291,19
75257,0.0194508009153318,6
66114,-0.0144404332129963,8
75460,-0.1085645355850422,12
84375,0.0513983371126227,18
51369,-0.2466960352422906,3
37284,0.0507246376811594,18
79641,-0.2093227792436235,21
15579,-0.1178660049627792,0
24563,-0.0209824734633423,4
23579,0.0328559393428811,8
62092,-0.1633051398828887,15
38578,-0.0341535071612192,10
45129,-0.0662650602409639,24
76100,-0.0502793296089386,29
50606,0.0184563758389262,12
76209,-0.349862258953168,11
14795,-0.0622876557191393,14
76340,0.0445682451253481,19
48696,-0.0778120184899845,3
37399,-0.0686609686609687,4
14816,-0.0984615384615384,29
62308,-0.0282527881040891,24
76639,0.0383561643835617,6
76807,0.0159574468085106,21
37460,-0.036231884057971,17
76946,-0.0166666666666666,19
61209,0.0142450142450143,0
65787,-0.0678524374176546,16
55001,-0.0541050644856873,24
92583,-0.1797752808988765,17
48389,-0.0064386317907444,20
59600,0.0381147540983606,14
45356,-0.0645745322872661,4
76185,-0.0274841437632137,9
77730,-0.0902147971360382,14
17929,0.0090342679127726,2
79244,-0.0193401592718999,9
77893,-0.1483870967741934,1
77973,-0.0083333333333333,17
78044,-0.0238907849829352,11
24985,0.0402700186219737,15
48725,-0.0523128679562657,28
63781,0.0254372019077901,9
78749,-0.0073529411764705,4
53663,-0.0556582460464161,12
41371,0.0496788008565309,22
78829,-0.0290585044556374,12
87447,-0.0427032060662498,2
79039,-0.1052631578947369,11
15077,0.0541666666666666,2
79303,-0.0075528700906343,2
17830,0.0220813292522954,20
39087,0.0613636363636362,17
79338,-0.0694879832810868,25
67360,0.0015180265654648,28
59619,-0.0391061452513966,28
79573,-0.0588235294117647,18
79637,-0.0082806711701896,28
14891,0.02,8
79776,0.0136674259681093,22
26606,-0.0786516853932585,11
43553,0.0268993839835727,10
79864,-0.1160723254645906,22
79944,0.1534343434343434,19
80128,-0.0467248908296943,12
27043,-0.130308758664146,8
81116,-0.1185586981790003,28
77006,-0.3668023518769787,24
79860,-0.0663198959687907,12
61700,0.0020242914979755,20
80900,-0.1999999999999998,18
57808,-0.1657696447793325,28
45348,-0.0095137420718814,15
15202,0.0014721345951629,15
56063,0.0122699386503066,22
86008,0.0268235294117646,11
21231,-0.044568245125348,28
53225,-0.0667842166559045,8
24969,-0.0526601520086863,12
81700,-0.0499306518723995,4
46068,0.0086206896551723,14
81702,-0.1017341040462428,24
42059,-0.090156918687589,12
46076,0.095100864553314,9
63829,0.2446808510638296,9
63060,0.0266934557979334,8
38906,-0.0303867403314916,17
79066,-0.0613333333333333,26
62498,-0.0995271867612291,10
66384,-0.1905311778290993,4
59467,0.2071979434447302,22
38033,-0.0887643762901798,12
39917,-0.017743979721166,24
17337,-0.3271604938271605,21
25419,-0.0897959183673469,2
77053,-0.0852921423774345,12
38156,0.0210084033613444,7
64135,-0.0859060402684565,10
83030,-0.0623320795271359,29
38172,0.01,15
83142,-0.4213483146067416,11
24803,-0.1222222222222222,11
66747,-0.0738423028785982,9
58819,-0.0065184049079753,12
25099,-0.0099244875943905,24
42286,-0.1093333333333334,10
83433,-0.0247234873129472,12
84403,-0.1489391207876855,24
15472,-0.0420301348136399,2
27983,-0.0441379310344828,10
59483,0.091570496738585,9
38295,-0.0383048084759576,26
84129,-0.015459723352319,15
84161,-0.1340482573726541,16
88832,-0.2784471218206158,3
90756,-0.0757284941545978,2
11262,-0.0479041916167664,17
80098,0.1728624535315985,4
72996,-0.1088235294117647,14
87426,-0.0621621621621621,18
88664,-0.0422885572139304,15
87856,-0.1603585657370517,16
15318,0.0161997975025312,29
71563,0.0476061671625642,6
80072,-0.0158227848101266,29
85586,0.0734607218683651,18
90916,-0.1514492753623187,18
35917,-0.040897472309003,12
70332,0.0203071672354948,20
90537,0.0219055159672736,15
68742,0.2031700288184437,26
75216,-0.1588785046728971,19
89499,0.1942675159235667,20
10147,-0.037719298245614,0
38149,-0.1707459207459207,27
75491,-0.0569159497021839,22
87637,0.1015779092702169,4
10028,-0.0918032786885245,4
77576,-0.030541012216405,25
90879,-0.2092602172788411,4
10078,-0.0877598152424942,1
10138,-0.0829365079365079,8
10042,0.0282776349614395,18
10107,-0.0024509803921568,1
10108,-0.1034615384615385,16
10143,-0.1467915956842702,26
10200,-0.3414634146341463,11
10163,0.0268225584594223,14
10272,0.0693450742982937,5
10302,-0.2008456659619449,3
10299,-0.0093742082594374,4
85845,-0.0735042735042734,18
10324,0.084935558842172,4
12217,-0.0060185185185186,26
10363,-0.0892267019167218,18
10333,-0.1875,21
10353,-0.1146572104018913,28
10382,-0.0955921402018055,20
10397,-0.0554502369668247,15
10383,-0.2364779874213836,18
10404,-0.2444444444444444,4
10257,-0.090533278214138,11
76565,-0.1052631578947369,15
10463,-0.0126582278481013,21
70033,-0.033419438165967,10
10371,-0.0397959183673469,20
10421,-0.1883974727168293,3
10530,0.0732015524866864,14
79698,-0.050680786686838,24
10606,-0.0612244897959183,14
10550,0.36951871657754,9
79785,-0.0375877935235896,9
75070,-0.1570541259982253,9
10597,-0.246989247311828,2
10547,-0.3246753246753247,21
10586,-0.0673160317566216,6
76123,0.0836272040302266,10
79903,-0.0102417042195821,15
10667,-0.0330188679245283,3
10355,-0.0746268656716417,17
10661,0.2517985611510791,9
45225,0.0140721196130166,0
75596,-0.2134292565947242,6
10691,-0.2320200125078174,26
10649,-0.0376372190277051,24
75517,0.0536193029490617,20
10696,-0.1190537413216765,16
10785,-0.3781439722463139,19
10791,-0.3045454545454545,1
10644,-0.0995670995670995,3
44813,-0.0657894736842106,7
87656,-0.3114503816793893,0
70500,-0.2963090720938255,28
70965,-0.0310988251554942,25
75224,-0.0579120879120879,14
89659,0.0762229806598409,22
10881,0.1626506024096385,26
71191,-0.1434343434343434,14
10026,-0.100416360519226,10
86758,-0.0541922290388547,12
10994,-0.315,21
10812,-0.0127923976608186,8
10909,0.009421265141319,24
62296,0.0086455331412103,17
88779,-0.0810810810810811,19
10924,-0.0214424951267057,9
75222,-0.0086447295036252,22
10935,-0.111111111111111,28
10860,-0.2034943473792395,27
10443,-0.0299259259259259,20
10032,-0.1696296296296295,11
11701,0.0241718889883617,2
71538,-0.0223463687150837,18
10001,0.0510510510510511,3
11038,-0.1274509803921568,2
10657,-0.0586269744835966,0
75215,-0.0239130434782609,25
77453,0.0740740740740739,5
71909,-0.0291912158543118,5
77081,-0.1336742147552958,24
11082,-0.2105263157894737,1
11137,-0.0959729705049767,18
11923,0.0406232609905399,20
10362,-0.1238493723849373,26
77150,0.0077922077922079,22
80037,-0.0768828451882845,10
11292,-0.09375,22
11162,-0.2286773794808405,27
11246,-0.0296296296296296,17
29621,-0.0041322314049585,22
11347,-0.1593220338983051,11
75545,-0.1137123745819399,29
11358,0.0160098522167486,27
64390,-0.1017584994138334,6
65294,0.0082191780821916,15
11415,0.0192878338278932,1
12173,0.0088161209068009,12
11371,-0.1018577834721332,11
75058,0.0223592906707785,20
11378,-0.0552238805970148,12
11384,-0.1340713407134072,11
11403,-0.0792891319207108,16
11478,0.0289017341040462,22
76310,-0.1743119266055046,11
85991,-0.1367521367521367,11
11411,0.0019920318725101,14
11481,-0.0578984989278056,18
11531,-0.3981628127969592,2
75101,-0.1014088868245859,10
75470,-0.007689491028927,18
11552,-0.0686342996856443,9
75107,-0.1414944356120826,27
11547,-0.1912408759124086,15
75554,-0.1543340380549683,26
75150,-0.1160714285714286,18
11600,-0.0666026871401151,24
75558,-0.0620272314674735,9
75104,-0.0632737276478681,29
11043,0.1761904761904762,9
11315,0.0238095238095237,21
11473,-0.057142857142857,21
11654,-0.1658823529411764,9
11638,0.2002840909090908,2
11636,-0.053731343283582,19
11641,-0.0150115473441109,5
11394,-0.1226215644820296,22
11622,-0.1101694915254236,21
75526,-0.0272189349112425,20
11533,-0.1437986818454165,1
11656,-0.0752625437572929,18
11707,-0.1260404280618311,29
82811,0.032,11
11681,-0.2477064220183487,11
75172,0.0129870129870131,7
11775,-0.0113110539845757,22
11781,-0.0833333333333333,0
75233,0.0025396825396823,0
75186,-0.0863683662851196,3
11671,-0.0926640926640925,7
75244,-0.2473118279569893,7
11809,0.0126582278481011,26
19289,0.0030102347983143,3
11731,-0.1084624553039332,8
11825,-0.2817551963048499,9
17559,-0.0333333333333334,26
75162,0.0891826923076923,10
11910,0.1190738699007718,25
11873,0.0824175824175823,5
75261,-0.0171062009978617,2
37217,-0.0163457232422749,10
75272,0.0321489001692045,16
88197,0.0178660049627792,12
11599,0.0606860158311346,25
85789,-0.0625832223701731,12
75262,0.0364963503649633,9
11618,0.0976596867851486,5
84666,-0.4074074074074074,21
82107,-0.0327931363203051,12
11896,-0.0824112933994658,4
11881,0.0763520678685047,19
75902,-0.0259128386336867,28
10623,0.0051067780872795,10
84769,-0.0567226890756302,0
10574,-0.1448326055312955,20
11898,0.0909090909090908,19
11884,-0.1995203836930456,22
75182,-0.0041666666666667,6
75577,-0.0604693140794223,17
75241,0.0276510832383123,22
75320,0.0181582360570689,15
75285,-0.1422099665156589,24
75308,0.0515603799185888,18
11927,-0.0515744680851063,14
86168,-0.146417445482866,27
10901,-0.0374603174603174,14
75316,0.0012531328320801,20
11903,-0.2388888888888889,10
11891,-0.0594375798892202,8
75228,-0.0058357649020424,20
79634,0.1651376146788989,19
75286,-0.056872037914692,19
11509,-0.0585762331838564,12
80186,-0.0959079283887468,3
11955,-0.0818923327895594,6
88283,-0.1469026548672566,9
84176,-0.0245714285714285,20
11752,-0.0335942596216569,14
11970,-0.2315521628498728,6
81774,0.0512820512820513,22
12149,-0.1445086705202312,21
12188,-0.2057142857142857,4
12248,0.0580952380952379,8
12067,-0.1409033078880407,3
75573,-0.0843104410943608,8
11917,-0.155937052932761,3
11887,0.1096096096096095,18
11306,-0.0166666666666667,4
11976,-0.1524324324324324,29
75326,-0.0770702377698825,14
84387,-0.0985507246376812,22
11998,-0.1696969696969695,11
28223,-0.0119047619047618,7
17743,-0.0467986030267754,17
10119,-0.0146831530139103,16
12022,-0.0092239185750636,14
75585,0.0211267605633802,21
12113,-0.1724509592584608,18
12226,-0.6079090204187128,5
12265,-0.1987275449101796,5
12074,0.0520163646990063,15
12236,-0.0821980018165303,4
87137,0.0528787878787877,22
12214,-0.2229299363057325,1
12062,-0.0136020151133502,28
12190,-0.0235294117647058,9
80926,-0.0546984572230013,22
75333,0.0550027639579879,0
12209,-0.0996042216358839,22
75432,0.2317858353100643,17
75383,-0.0955737704918032,8
75444,0.0454284071305346,8
12174,-0.3771929824561404,21
36346,-0.0309859154929578,15
58094,0.026281208935611,15
75729,-0.0911854103343464,21
85269,0.0157266811279825,25
12169,0.1376811594202898,5
75591,-0.0657933042212517,16
82540,0.0242290748898679,4
83189,0.0735294117647058,25
75734,-0.0757880617035546,18
75447,-0.1844660194174757,0
76573,0.064804469273743,10
75730,-0.1874405328258801,24
75625,-0.2037914691943128,21
75721,-0.1283582089552238,21
10375,0.0404823428079241,8
75694,-0.0840046029919449,4
63467,-0.0134570765661252,8
75649,0.0216986980781153,15
75740,-0.3238434163701068,27
86787,-0.1625000000000001,1
75646,-0.1550491510277032,17
75609,0.0066666666666665,1
75607,0.0680676107811786,4
75764,-0.1032258064516129,17
75654,-0.2182952182952182,24
86861,-0.0284132841328413,28
12073,0.0115569823434993,12
75603,0.0116472545757071,27
75998,-0.0193548387096775,18
10051,-0.1382252559726963,27
80422,-0.0654348194609255,10
75825,0.0643108357059119,22
75962,-0.182509505703422,7
75853,-0.2572877059569074,7
75854,-0.3009985734664764,11
10304,-0.0633289124668434,12
76148,-0.0601880877742946,24
78717,0.157254561251086,0
15070,-0.0821018062397372,12
16644,-0.089995213020584,29
92663,0.0410852713178293,5
75556,-0.0165631469979296,2
86124,-0.0379188712522046,29
11628,-0.0149090909090908,29
75831,0.0587686567164178,22
75828,-0.08102658111824,27
11646,0.1027397260273974,3
22198,-0.0912052117263843,20
11348,-0.0072948328267478,15
12165,-0.0182138660399528,2
11506,0.0067114093959732,28
23326,-0.0335704125177809,24
23799,-0.3146341463414633,3
11285,-0.1175590786718516,24
11389,0.0348783845800826,24
11442,-0.0351488283723875,4
86896,-0.012286090390522,29
10916,-0.0967413441955193,29
75503,0.1443089430894308,4
11018,0.0417177914110429,10
11513,-0.0057377049180327,6
10974,-0.0353697749196142,6
87952,-0.0610578629747959,24
35503,0.0118014578271432,15
11216,-0.0619180633147113,6
11847,0.0005265929436546,20
35829,-0.0062959076600208,29
75605,-0.0578034682080924,12
88007,0.0063366336633663,10
88015,0.0029702970297029,15
10650,-0.0245786516853931,4
75616,0.0042897998093422,24
37699,0.0640226628895186,18
88891,0.0024630541871921,17
10252,-0.0214162348877374,24
44688,-0.0405948553054661,24
89440,0.0030959752321981,12
10271,-0.0104016180294712,29
90086,0.0095238095238094,12
10290,0.0026525198938991,29
10638,-0.083203125,29
11652,0.0475146198830409,17
12189,0.0173212978775312,4
11208,-0.059844846693757,24
75550,-0.0083586626139817,12
11713,-0.1243781094527362,11
10906,-0.0175492610837437,24
11823,0.0364077669902913,24
52936,-0.0507552870090634,2
11625,0.0420944558521561,20
56611,-0.0205110961667787,12
10297,-0.0551181102362204,20
10056,-0.0223728813559321,5
12068,-0.0414820781312926,29
75860,-0.1153212520593081,1
75856,-0.0401381096245145,16
11786,-0.076670870113493,24
10562,-0.0149321266968326,10
75509,-0.0781779008925823,29
11634,0.0539568345323742,15
10932,-0.0021267545725223,24
11293,-0.035015447991761,12
93105,-0.039021549213745,28
67046,-0.0233519824860131,28
11750,-0.0592741935483871,12
11593,-0.0735294117647059,27
69586,-0.0926899187768753,29
35685,-0.018058690744921,12
75861,-0.0207509881422923,14
83729,0.0823920265780728,12
10308,-0.0181052631578947,12
77519,-0.0351145038167938,12
10085,0.004619907601848,9
10682,-0.0308461859107961,0
92807,-0.0342342342342341,28
12281,-0.0124895920066611,6
83469,-0.0775425330812853,29
86814,0.078971533516988,28
84409,0.5781929457239492,26
86384,-0.0073691967575534,11
10781,-0.0444444444444444,0
84725,0.0080993520518359,6
83642,0.1824686940966011,11
76037,-0.006151480199923,8
76331,-0.0391791044776119,24
83641,-0.0623655913978494,16
75773,-0.0662055335968379,20
87759,0.2194174757281553,19
10232,-0.0098039215686275,6
12166,0.0919629057187016,22
10629,-0.013235294117647,29
81652,-0.0123456790123457,28
75866,-0.3078039927404719,18
10913,-0.0559440559440559,29
78922,0.1,7
77643,-0.0138781804163454,12
77379,-0.0049937578027465,29
11006,-0.0489389346037245,12
86382,-0.0153636053260498,24
77889,0.0185089974293057,15
39766,0.0383333333333333,25
81620,0.0385259631490788,24
75912,-0.0919999999999999,6
75888,0.0372536945812809,28
85299,-0.0662686567164179,24
11705,-0.0052009456264775,0
77181,-0.1177003168854685,29
10002,0.0034246575342464,20
76000,-0.1281708945260347,11
77415,-0.0264100268576544,24
90561,-0.064439706230751,14
83155,-0.0378787878787878,2
79851,-0.5097630331753555,29
77798,-0.0410943091307861,29
11844,-0.0108196721311475,24
76266,-0.0782241014799154,12
91855,-0.0533999231655781,16
79189,0.0505154639175258,8
75881,0.0999999999999998,18
75906,-0.0242130750605327,16
77236,0.0451612903225806,17
76060,-0.0630372492836676,24
85749,-0.066461774875144,12
11056,-0.007216818324443,10
91265,-0.0905172413793103,26
77528,0.0403377110694185,24
79747,-0.0617088607594937,20
75755,-0.0824022346368714,26
11397,-0.0334744132358598,12
81019,0.1281337047353761,5
20395,-0.0501149425287356,12
75900,-0.1332142857142857,10
76023,0.2053571428571428,17
75925,-0.0592783505154639,2
84516,-0.0247537256883052,24
63562,0.0589622641509433,2
77300,-0.0450845335003131,8
75930,-0.0243161094224924,19
76371,0.0775716694772343,18
87652,-0.0025641025641025,29
76090,-0.1406654343807762,8
76082,0.0394799054373522,22
76085,-0.1069418386491557,29
76095,-0.1432258064516128,22
76374,0.0325203252032519,26
76101,0.10415714938328,10
85671,-0.0092592592592593,27
79148,-0.2618453865336658,11
76445,0.0513380666302567,20
76299,-0.0702702702702703,22
76391,-0.104630788485607,1
76963,-0.2993630573248407,19
76127,-0.0186219739292364,8
76128,-0.2665571975916803,17
76110,-0.002792181890706,22
76314,-0.0112721417069243,26
76435,-0.0283185840707964,6
11396,0.0273972602739727,27
76336,0.0111616161616161,5
76135,-0.0241360394953373,16
78981,-0.057877813504823,27
76138,0.3179419525065963,26
76317,-0.2182741116751269,1
76139,-0.1708906589427952,14
76415,-0.108843537414966,7
76302,0.0158227848101264,28
76165,-0.4035211267605633,26
76868,-0.112927191679049,12
79584,0.0061242344706911,6
76931,-0.1528545119705341,7
76448,-0.3098039215686273,21
76383,0.0833333333333334,7
76392,0.0596359070935341,5
76372,0.0111940298507464,16
84669,-0.0968586387434555,15
76887,-0.298937784522003,3
76544,-0.099027409372237,18
83566,0.018,21
76195,-0.1093518060366155,1
83671,-0.0954838709677419,25
88206,-0.3211009174311927,21
76171,-0.0706900697283001,27
76202,-0.0055865921787707,16
76367,-0.0530503978779841,7
76201,-0.1164815370759532,0
87053,-0.1782006920415225,27
79259,-0.0327137546468401,18
76207,-0.0145296040682891,14
84911,0.0041493775933609,2
85685,-0.0441253263707571,2
76214,0.1128133704735376,8
76360,-0.0606060606060605,17
81651,-0.3472222222222222,4
76443,-0.043155765340526,14
77486,0.090566037735849,11
76240,0.0833333333333332,5
76228,0.0505181347150258,16
76230,-0.0007196833393307,10
76223,0.0226876090750434,17
76366,-0.0159420289855071,20
76421,-0.1769041769041769,26
76272,0.0076605774896878,20
76254,-0.0956962025316455,18
11644,0.081192189105858,22
76261,-0.0651283959806475,22
76259,-0.0738636363636364,19
78106,0.0473265895953756,19
76224,-0.0178694158075602,15
76265,0.0330578512396695,15
77256,-0.0738916256157635,29
76385,-0.1619047619047618,11
76477,-0.0059993684875276,12
76478,-0.0133058470764617,14
79037,0.0345307713728766,15
78071,-0.3142644873699851,26
85520,0.2037037037037035,17
76529,0.0098863074641621,24
76504,0.0046476761619189,4
76507,0.0423529411764704,1
83551,-0.0145751866334873,29
80634,0.2480620155038759,1
76553,-0.0166064981949458,20
76879,-0.1735537190082644,14
88284,-0.0806873365707881,6
11493,-0.063135593220339,28
76582,0.0209290454313424,26
76584,-0.277027027027027,0
76586,-0.0477453580901857,17
76598,0.0982482863670981,25
76613,0.161640530759952,19
76614,-0.1870845204178536,21
77004,-0.0940170940170939,1
76619,0.0451942740286299,22
76978,0.1627906976744186,27
76622,-0.1553398058252428,18
76624,-0.1721254355400696,1
76625,-0.0644444444444444,17
79910,0.0327552986512524,5
87035,-0.1303030303030302,1
76644,0.085990888382688,25
76653,0.0226480836236935,20
76888,-0.2409638554216867,7
76656,-0.0149636596836255,3
76837,0.0118043844856661,8
77010,-0.1927710843373494,24
76638,-0.0539513677811549,24
76661,-0.1202090592334494,11
76686,-0.2790697674418604,22
76693,-0.1936997319034853,21
76695,0.0281493868450388,4
82478,-0.1918332624415143,17
76856,-0.0578007518796992,9
19968,-0.0714285714285714,9
76702,-0.0181334622823984,2
88275,-0.1192930780559645,17
76706,-0.1577503429355281,21
76709,-0.1993962503972036,14
76710,-0.4036979969183358,11
76934,-0.1333333333333333,21
76714,-0.1006383777694329,6
76720,-0.2886836027713626,11
76721,-0.0980253878702398,3
76960,-0.0073800738007381,12
76732,0.0343959731543626,2
76736,-0.2066176470588235,11
76980,0.0909090909090908,20
88031,-0.1906829846032371,18
76744,-0.1485239852398523,11
76750,-0.0886232481450949,4
76764,0.2487520798668885,9
76945,-0.1712275215011728,4
76795,-0.0502298850574712,22
76792,-0.1905555555555556,12
76796,0.0578446909667194,22
76798,-0.2396777442094663,26
79500,-0.0657439446366782,26
76999,-0.1681222707423579,0
76892,0.0448179271708681,24
76943,-0.1621145374449338,27
81564,-0.049399424801218,10
76841,-0.0513833992094862,7
76845,-0.1310018903591682,26
76846,-0.0747663551401869,11
76843,-0.1048034934497815,4
76830,0.0319634703196347,16
77018,0.0146416645260725,2
77032,-0.0337001375515817,20
77042,-0.0055970149253732,21
77074,-0.1701573521432448,18
77063,-0.0437576499388004,8
77235,-0.0918367346938775,28
77037,-0.0156037991858887,22
85426,-0.0710417330359987,2
77099,0.02,17
77087,0.0195683453237409,26
77095,-0.0641476274165202,10
77207,-0.1562724014336917,18
77103,-0.3148385592726425,26
77106,-0.1070588235294117,15
77090,-0.0498442367601246,22
77117,0.0482758620689653,25
77114,0.1669394435351883,25
77165,-0.0063622754491017,18
77180,-0.312,21
77182,-0.121771217712177,8
77191,-0.0110294117647058,12
77184,0.0276052449965493,18
77175,-0.2247706422018348,27
77178,-0.0516579884899973,22
77173,-0.4262295081967213,21
77257,-0.2003733665214686,6
77259,-0.0856031128404668,20
77262,-0.0385521885521885,7
77263,-0.0416666666666667,21
77264,-0.0964912280701754,26
77271,-0.0178571428571427,14
77274,-0.0352238805970148,19
77284,-0.144411102775694,19
77279,-0.2091675447839831,25
77282,-0.2703311258278145,6
77281,-0.1375589313776847,22
77289,0.0505263157894737,26
77326,-0.3543689320388349,1
77327,-0.3942857142857142,21
77338,-0.015817223198594,10
77347,-0.1134122287968442,10
77334,-0.0709090909090908,27
79200,0.0413793103448276,2
77366,-0.0299823633156965,3
77362,-0.213713268032057,18
77392,-0.0186855670103092,2
77461,-0.0403675746636035,0
77475,-0.0225201072386057,4
77413,-0.1696252465483235,7
77418,-0.0529010238907849,3
77421,-0.027997565429093,17
77425,0.0454921422663359,10
77433,0.0020066889632108,24
78147,-0.1123287671232875,24
77426,-0.0291607396870554,29
77427,-0.0343558282208589,17
77437,-0.0457516339869281,7
77472,0.091853471842537,28
77447,-0.1708917387414256,0
77448,0.1329317269076306,20
77495,-0.0384615384615385,21
77768,-0.0115259333500373,0
77502,-0.0344827586206896,16
77507,0.0560260586319218,17
77512,-0.1908665105386415,16
77546,0.0020215633423179,28
77515,-0.2504892367906066,11
77517,0.117300131061599,22
77526,-0.056712962962963,29
77520,0.0270004909180168,10
83738,0.0113065326633166,5
77582,-0.087463556851312,1
77585,0.003448275862069,20
77599,-0.356489945155393,26
77610,-0.2067352666043029,1
77605,-0.1060747663551401,4
77624,-0.4196969696969697,26
77649,-0.0886524822695035,15
77629,-0.0415754923413567,6
77630,-0.2793791574279378,19
77660,-0.1108161911081618,5
77662,0.066019417475728,20
77668,-0.1720307964154993,6
77673,-0.1872340425531915,0
77683,-0.0065217391304346,18
77685,-0.0118260869565217,19
84776,0.1134502923976605,5
77701,-0.041717791411043,28
77790,0.0548262548262548,19
79407,-0.0669014084507042,27
87505,0.0455421686746988,20
77763,0.1124378109452735,24
77767,-0.0769230769230769,21
77778,0.0159080866106937,10
77780,-0.2065977075761812,22
77783,-0.037821482602118,24
77785,-0.3460144927536231,22
77787,-0.0353477765108322,6
77839,-0.3571428571428572,21
85759,-0.248,26
77868,-0.0253164556962026,9
80758,0.0406824146981625,26
77887,-0.165,1
77892,-0.1744066047471619,18
77898,-0.043974871501999,20
77900,0.0637168141592918,18
77902,0.0497612465443579,20
77918,-0.0851214336241452,14
