firms,mom1,clusters
21979,-0.1297709923664122,5
27430,-0.0062893081761006,22
21258,-0.038095238095238,13
45997,-0.0330188679245283,26
30912,0.1153846153846154,26
49496,0.0606060606060605,9
20204,-0.014336917562724,2
62164,-0.0847457627118644,26
38420,-0.0714285714285714,22
53575,0.0,16
31042,0.0884955752212388,7
17726,0.0676691729323308,23
59256,0.0204081632653061,20
17128,0.2857142857142858,14
58165,-0.0909090909090909,21
31069,-0.1999999999999999,11
31077,-0.1179775280898876,5
12044,0.1515151515151516,9
41080,-0.064873417721519,23
59264,-0.0833333333333333,29
18091,-0.0456140350877193,12
20589,0.0677083333333332,26
40897,-0.0411764705882352,4
57701,-0.025,3
11607,-0.0476190476190476,22
49285,-0.1037735849056603,0
61970,0.0164158686730506,14
57592,-0.1951219512195121,9
47116,-0.2517985611510791,13
60273,0.0212765957446807,18
45110,-0.025735294117647,23
26112,-0.0026737967914438,20
61743,-0.5192307692307692,28
31181,-0.1181818181818181,22
11674,0.0393700787401574,10
51449,-0.0431034482758621,17
45874,-0.0444444444444444,17
24715,0.0333333333333334,5
45516,0.0410958904109588,19
40440,-0.0772626931567328,0
43916,-0.0714285714285714,4
38682,0.0398126463700234,25
31341,-0.0186915887850467,16
25953,-0.0886075949367088,20
20626,-0.0292887029288703,28
58990,0.0402298850574711,28
46471,0.0,29
11703,-0.0119047619047618,9
48506,0.032258064516129,27
62543,0.0097087378640776,5
31456,0.0924369747899158,23
31464,0.0102040816326529,18
42200,-0.0259740259740259,27
62703,0.1818181818181818,3
43342,-0.0128755364806867,28
18251,-0.0066666666666667,5
20976,0.1333333333333333,7
31480,0.0952380952380953,23
11754,-0.0214285714285714,28
11762,-0.1043478260869564,25
31552,-0.0151515151515151,0
44185,0.0235294117647058,0
38543,-0.1428571428571429,11
31632,0.0116959064327486,9
23245,-0.032258064516129,1
22103,-0.0726072607260726,20
60177,-0.0517241379310344,19
31659,-0.0821917808219178,10
58843,-0.0454545454545454,5
61540,0.0625,7
52476,-0.3061224489795918,29
31683,-0.0526315789473684,26
31691,-0.037037037037037,7
31720,-0.0386740331491712,22
42550,-0.0099667774086378,14
17435,-0.5263157894736843,11
62180,0.09375,0
11850,0.0578947368421052,14
19166,-0.0348837209302325,23
58851,0.0792079207920792,19
24897,-0.1456953642384105,1
31798,-0.1470588235294118,0
24918,-0.03125,4
23552,-0.0208333333333333,27
21338,-0.0574324324324324,25
25371,-0.1363636363636363,12
47706,-0.1437908496732026,17
21135,-0.036697247706422,28
58296,-0.0999999999999999,17
28441,0.0205479452054795,17
31915,-0.1724137931034483,28
49242,-0.0344827586206896,29
54244,-0.0394736842105263,27
49875,-0.1063829787234043,20
27748,0.0032154340836012,14
56784,0.1298701298701299,18
43246,-0.0422535211267606,28
54543,-0.1555555555555555,13
49031,-0.09375,28
46164,-0.1092436974789915,24
41726,-0.0136986301369863,20
26243,-0.04,28
25785,-0.0504201680672269,4
45241,0.0066225165562914,7
54754,-0.0519480519480519,4
18112,-0.042016806722689,22
27860,0.0241545893719807,12
51289,-0.0867052023121387,23
58421,-0.1578947368421053,7
40387,0.036697247706422,3
21522,-0.0210526315789473,17
25961,-0.0510948905109489,25
40192,-0.1139240506329114,7
32037,-0.0833333333333333,9
21004,-0.0557184750733137,2
32061,-0.0357142857142857,1
57226,-0.063157894736842,28
61348,-0.0212765957446808,13
47941,-0.0217391304347825,20
32096,0.0174672489082969,4
59029,-0.24,13
62594,0.0,7
62607,-0.1751824817518248,19
12052,-0.0788643533123027,26
12060,-0.0707269155206287,29
46834,0.0277777777777776,19
16109,0.0273109243697478,4
56629,-0.0842105263157895,5
12079,-0.0817610062893081,20
12087,-0.0344827586206896,18
12095,-0.1353383458646616,22
40168,-0.1351351351351351,13
62260,-0.0939597315436241,1
46674,-0.0615942028985507,15
62615,-0.1702127659574468,13
23915,-0.1323529411764705,15
25910,0.1302325581395349,24
27449,0.0574712643678161,26
52759,-0.0485436893203883,25
16424,0.0328947368421053,25
57154,0.0210084033613444,16
55466,-0.110091743119266,29
32256,0.2681818181818181,14
45428,-0.0999999999999999,11
32299,0.0,11
12140,-0.0042194092827003,22
16432,-0.0528634361233479,24
53604,0.0223214285714286,4
22568,-0.0714285714285714,3
25005,0.0276073619631902,22
60468,-0.1504424778761062,9
52695,-0.0563909774436089,8
32379,-0.0599369085173501,15
51836,0.0641025641025641,14
25160,-0.0366666666666666,17
49197,0.0389610389610388,26
19721,-0.0350877192982456,14
42075,0.1052631578947369,18
32440,0.0396039603960396,10
21274,-0.0837004405286343,17
32459,-0.0707070707070707,22
54770,-0.0247524752475247,8
39781,0.0491803278688525,17
57832,0.0136986301369863,26
57533,-0.1095238095238095,29
23819,-0.0354330708661417,5
24926,0.1527777777777776,29
44468,0.0392156862745098,22
43238,-0.0843373493975904,3
59301,0.0289855072463767,16
27924,-0.0398009950248756,18
50905,-0.4829787234042553,16
25582,-0.0737704918032786,29
25304,-0.0225225225225225,25
52978,-0.0887096774193548,19
32619,-0.2085889570552147,19
53620,-0.0694444444444444,0
50059,0.0254237288135592,23
32651,0.0887096774193547,7
56864,0.0072463768115942,12
60476,-0.0422535211267606,14
32707,0.2236024844720496,28
18016,-0.1023890784982934,10
16600,0.0566037735849056,24
62279,0.1351351351351351,3
57170,0.0909090909090908,1
61567,-0.1063829787234043,8
39108,0.0,14
23309,0.0460251046025104,25
39669,-0.0024038461538461,25
19887,-0.03125,4
12319,0.1833333333333333,3
18374,-0.0994152046783626,1
32897,-0.0235294117647059,12
51561,0.0136239782016349,9
44986,0.0139860139860139,20
32934,-0.0189873417721518,25
48135,0.0270270270270269,4
44150,-0.02803738317757,15
56485,0.0,12
62295,0.0880829015544042,4
38973,-0.0373134328358208,15
46236,-0.0425531914893616,16
24045,-0.0489510489510489,28
26286,-0.026086956521739,11
56573,-0.0520833333333333,24
57015,-0.0999999999999999,7
51211,0.0740740740740741,12
12431,-0.0564102564102564,17
22920,-0.0384615384615384,28
12458,-0.0643564356435643,29
16053,-0.0924855491329479,24
46519,0.0980392156862746,16
55853,-0.0373134328358208,3
15747,-0.0144927536231883,8
58608,-0.0930232558139535,25
50075,0.0,13
12490,-0.0522388059701492,23
40272,0.0044247787610618,20
12511,-0.0294985250737462,22
21573,-0.0339805825242718,15
62631,0.0263157894736842,11
49736,-0.1052631578947368,11
27705,-0.0683760683760683,0
54674,-0.0833333333333333,3
23317,0.2514792899408284,23
53065,0.119298245614035,16
57066,-0.0593607305936073,14
38447,-0.010204081632653,4
33232,0.2165898617511521,18
49779,0.0176991150442478,15
47984,0.0175438596491228,26
52329,0.0363636363636363,11
22111,0.0666666666666666,16
42534,-0.034090909090909,10
53268,-0.125,18
27377,0.0862944162436547,28
42104,-0.0679611650485436,9
33275,0.0162601626016261,26
24635,-0.0879999999999999,1
28433,-0.0985915492957746,12
42067,-0.0588235294117647,12
12650,-0.002444987775061,24
33347,0.150943396226415,27
26825,0.0418848167539267,26
44134,-0.0729166666666666,5
52847,-0.0843373493975904,23
58616,0.0,1
25769,-0.0277777777777777,17
61129,-0.0804597701149425,11
60521,0.0277777777777776,29
33363,-0.0035714285714285,10
17750,-0.0176767676767676,5
33398,-0.0277777777777777,29
59045,-0.0689655172413793,13
33451,-0.0799999999999999,11
48960,0.1196911196911196,24
45866,-0.1337579617834394,5
16678,-0.003125,9
59897,0.119047619047619,26
41136,-0.1176470588235294,23
49488,0.0,11
47255,-0.0454545454545454,11
40766,-0.3333333333333333,1
33603,-0.032258064516129,7
59053,0.0,16
61380,-0.1534391534391535,28
26489,-0.0327455919395466,4
50286,0.1713147410358566,4
57373,-0.2203389830508474,18
60943,-0.0419161676646706,22
41195,-0.4613526570048309,24
18147,-0.0368421052631579,4
50876,0.006472491909385,20
21178,-0.0444444444444444,24
59352,-0.0236220472440944,22
33769,-0.1578947368421053,11
59360,0.0615384615384615,19
12888,-0.0851063829787234,5
33785,-0.0481927710843373,15
33814,-0.0570469798657717,20
56223,-0.1092896174863388,5
22728,-0.0637755102040816,20
43721,-0.0752688172043011,15
22373,0.0517241379310344,9
53823,-0.1222222222222222,18
33849,0.0,27
34147,-0.0429447852760735,15
27086,0.0151898734177216,27
61786,0.0555555555555555,13
61997,-0.1538461538461538,13
27027,0.1102564102564103,18
46121,0.0909090909090908,11
50163,-0.0580645161290322,18
33988,-0.1843575418994413,7
16707,0.1052631578947369,1
43668,0.0,9
43959,-0.037037037037037,3
47837,-0.0353982300884956,26
53882,-0.1162790697674418,12
46703,-0.0234948604992657,14
45751,-0.0643939393939394,4
20562,-0.0328638497652582,20
17347,0.3266666666666666,18
59061,-0.0408163265306122,3
34032,-0.0203252032520325,28
43377,-0.0454545454545454,26
34438,0.075268817204301,15
35705,-0.0188679245283018,10
39538,0.0576923076923077,26
13119,0.0237467018469657,4
43449,-0.016597510373444,0
26729,-0.0651515151515151,23
61436,-0.0666666666666666,11
17478,-0.022284122562674,29
25646,0.130718954248366,10
28097,0.0239234449760765,23
50577,-0.0240963855421686,8
17005,0.0502958579881656,16
43887,0.0176991150442478,23
22752,0.0500625782227783,20
42796,0.0311850311850312,24
45065,0.0389610389610388,27
59387,-0.0629370629370629,26
49672,0.0,21
58632,0.0204081632653061,16
18673,-0.054054054054054,17
48805,-0.063063063063063,5
22592,0.0030487804878047,20
50470,0.3580246913580247,18
15966,0.0,9
62017,-0.1428571428571429,3
22760,0.2663316582914572,18
22023,-0.093525179856115,12
18382,-0.047887323943662,12
42614,0.062992125984252,24
22461,0.0491803278688525,15
55079,-0.0347003154574132,25
21290,0.0464135021097047,5
22779,-0.03971119133574,12
34358,0.28,21
47167,0.0349999999999999,26
28345,0.0344827586206897,24
34366,-0.012121212121212,29
19537,-0.05,3
22605,-0.1666666666666666,11
21485,-0.0861111111111111,9
41179,-0.0679611650485436,29
45487,-0.0707964601769911,4
60978,-0.1384615384615384,28
47028,-0.0095238095238094,0
59096,-0.0581395348837209,15
34497,-0.0707964601769911,1
26753,-0.1212121212121212,22
34630,0.146153846153846,9
34649,0.0,26
47466,0.1142857142857143,9
58528,0.0,0
60986,-0.0833333333333333,22
21207,0.0381231671554251,29
34673,-0.1363636363636363,11
61815,0.0,17
58317,0.05,20
49752,-0.1007194244604317,19
28118,-0.0475113122171946,4
13557,-0.1011560693641618,17
23931,0.0385756676557864,8
24766,-0.0470914127423822,0
39300,-0.0104529616724738,22
34809,0.0,27
34817,-0.0743243243243243,29
47394,0.0106761565836299,23
58026,0.0124223602484472,16
34833,0.0127118644067796,20
61604,0.0093896713615022,15
34841,0.0162601626016261,24
56733,-0.0085470085470085,19
13610,-0.1159420289855072,10
34905,-0.0666666666666666,11
34913,0.0327272727272727,23
39394,-0.0877862595419847,20
51457,-0.027972027972028,28
24811,-0.0378787878787878,10
13661,0.0211480362537763,25
44417,-0.0641025641025641,1
22509,-0.0132450331125827,22
42112,0.0317460317460318,16
62340,-0.0380434782608695,8
60310,-0.0714285714285714,28
20917,0.024390243902439,1
48194,-0.0032258064516128,23
20984,0.0857142857142856,28
22082,0.0102040816326529,22
60994,-0.1428571428571429,3
35094,0.0,27
41355,-0.1198630136986301,10
57509,-0.1111111111111111,21
35166,-0.1641791044776119,1
57138,0.0,24
44353,-0.0470914127423822,23
58763,-0.0909090909090909,11
22234,-0.0157728706624605,10
35203,0.1999999999999999,26
35211,0.0495867768595041,8
13856,0.1380208333333332,23
50550,-0.0691244239631336,12
57728,0.03125,11
21936,0.0652173913043479,28
17806,0.0927152317880795,3
27596,0.0099667774086378,19
52898,0.1310344827586207,8
13901,0.0303448275862068,23
42753,-0.0947368421052631,23
13928,-0.2284263959390863,16
24459,0.0,10
43588,-0.081967213114754,7
35393,-0.0053097345132743,10
61014,-0.0769230769230768,16
48012,0.0875912408759123,16
40977,-0.1621621621621621,9
52628,-0.0655737704918032,0
53815,-0.1263157894736841,27
35422,-0.0793650793650794,19
60695,-0.0405405405405405,5
26438,0.1320754716981131,9
17902,-0.0704225352112676,27
49744,-0.1333333333333333,22
35529,0.0632183908045977,24
54447,-0.2295081967213115,20
18163,-0.0241758241758242,0
40176,-0.1140350877192982,9
23712,0.028169014084507,8
22787,0.3636363636363635,7
54148,-0.0638297872340425,1
39036,-0.1090909090909091,12
24539,0.1419558359621451,24
20183,0.0727272727272727,25
27756,0.0225563909774435,22
51094,-0.0684931506849315,12
14090,0.0541401273885351,23
62375,0.0,13
49517,-0.1167883211678831,25
46893,-0.0666666666666666,12
45014,0.0862068965517242,16
25849,-0.0987654320987654,24
18286,-0.0485436893203883,1
24942,-0.0213903743315507,16
41486,-0.1666666666666666,12
56768,-0.028169014084507,24
58771,-0.1271186440677966,2
26577,0.0332225913621262,18
56848,0.0,27
57146,-0.0276243093922652,18
39204,0.1383285302593659,26
14197,-0.0714285714285714,8
17646,-0.1171171171171171,19
25988,0.0425531914893617,9
53874,-0.0127388535031847,22
14218,0.0331825037707391,23
18921,-0.0266666666666666,20
51297,-0.0978260869565217,15
41996,-0.1715976331360946,3
23624,-0.0148148148148148,8
46762,-0.0031847133757961,22
41937,-0.0425531914893616,4
44484,0.1685393258426966,14
18948,-0.0429042904290428,20
35991,-0.0462184873949579,25
23990,-0.1312056737588652,17
36003,-0.0869565217391304,11
23472,-0.1428571428571429,13
39570,-0.020746887966805,20
45495,-0.0519480519480519,12
26884,-0.0361757105943152,25
54818,0.1,26
47490,-0.0305343511450382,22
52062,-0.0572916666666666,29
27633,-0.5560538116591929,12
62383,-0.010204081632653,19
20474,-0.0310077519379845,4
54199,0.0717703349282297,18
41750,-0.0344827586206896,7
27780,-0.0227272727272727,10
50104,0.0071428571428571,12
61639,0.0153846153846153,16
46340,0.3461538461538462,4
17291,-0.0303030303030302,27
61022,0.1323529411764705,1
24467,0.0304878048780488,23
36177,-0.1014492753623188,0
59977,0.0242718446601941,18
22840,0.0557491289198606,20
38869,0.0,16
42198,0.0266666666666666,25
47191,0.1964285714285714,27
25013,0.0031055900621117,24
49568,-0.1818181818181817,11
61030,-0.0178571428571429,20
45671,-0.2018348623853211,5
36257,-0.0410094637223974,27
49832,-0.0245901639344262,17
61049,-0.0568720379146919,22
36345,-0.1176470588235294,19
40010,-0.1379310344827586,27
61655,-0.1666666666666666,21
41574,-0.0655737704918032,26
36417,-0.0147058823529411,9
59985,-0.1746031746031746,12
54412,-0.0899999999999999,18
26833,-0.0881057268722467,23
36468,0.03125,10
56434,0.0086956521739129,28
46172,0.0089285714285713,25
49138,0.0,1
60345,-0.1999999999999999,11
45794,-0.04,13
26390,0.0408997955010224,28
60206,-0.0912052117263844,14
21514,0.1514084507042252,8
14461,0.2558139534883721,18
49437,0.0,10
55204,0.0872483221476509,17
55351,-0.0115830115830115,16
36679,0.0084033613445377,1
58683,-0.01010101010101,5
47060,0.0,29
60716,-0.034090909090909,29
14525,0.0241545893719807,23
44062,-0.0588235294117647,16
20079,-0.1164179104477611,10
45604,0.0761904761904761,25
39263,-0.029940119760479,29
39220,-0.135593220338983,12
49699,-0.3902439024390244,4
36775,-0.0594594594594594,9
43481,-0.0708661417322834,15
43350,-0.0539419087136929,25
60222,-0.0571428571428571,28
18438,-0.0507246376811594,8
36898,-0.073170731707317,15
14592,0.1493212669683257,14
45882,0.0555555555555555,19
14605,-0.0609756097560976,15
18198,-0.0532212885154061,22
36978,-0.0726495726495726,27
58464,0.0416666666666667,21
50921,0.0714285714285714,11
14656,0.0383631713554988,10
26454,-0.0594594594594594,22
57963,0.0887096774193547,26
20693,0.0869565217391303,3
52396,0.0219780219780219,26
47861,0.0086206896551723,25
45524,0.0,23
44345,-0.0902255639097744,15
17822,-0.0662650602409639,28
43334,0.175,1
52038,-0.0177935943060498,24
62738,-0.4310344827586206,27
62746,-0.1641791044776119,12
61866,-0.1641791044776119,11
62420,-0.0888888888888889,1
18681,0.0047694753577105,8
28548,0.1440677966101695,4
39466,-0.0229007633587786,18
58800,-0.0338983050847457,13
15560,0.094488188976378,16
58704,0.0810810810810811,9
42219,0.1399999999999999,23
37196,-0.0625,26
37225,-0.1818181818181817,17
44513,-0.1474358974358974,26
57007,0.0679611650485436,18
57736,-0.0625,19
43123,-0.0652275926794931,19
44329,-0.0425531914893616,9
26542,0.0788643533123027,9
51369,-0.1531531531531531,7
37284,0.2168674698795181,3
14736,0.0140350877192982,27
60388,-0.0795454545454545,19
27940,0.1052631578947369,12
15579,-0.0011223344556677,16
54682,-0.1176470588235294,11
23579,0.0835820895522387,23
62092,0.0108695652173913,24
38578,-0.0723270440251572,12
45129,-0.108843537414966,24
50606,0.0136986301369863,12
40483,0.1789473684210525,20
62105,-0.1153846153846154,19
40635,-0.0100250626566416,15
14795,0.0172839506172839,5
48696,0.375,26
37399,0.0070422535211267,24
40221,-0.4594017094017094,26
14816,0.1320754716981131,18
61663,0.0,11
62455,-0.1894736842105263,13
57234,-0.1066176470588234,8
37460,0.1538461538461537,16
58472,0.034965034965035,14
46324,-0.1875,19
61209,-0.0140845070422535,8
18200,-0.0383275261324042,20
17277,-0.0350877192982456,4
46711,0.0410958904109588,16
60003,0.0350877192982457,0
42518,-0.0209205020920502,25
45647,0.0212765957446807,3
58720,-0.0192307692307692,3
55001,-0.059322033898305,5
54287,0.0138248847926267,16
59600,-0.0145985401459853,17
44759,-0.0977443609022556,20
19596,-0.0364583333333333,26
49111,-0.059322033898305,20
42569,0.1081081081081081,19
19131,-0.5261261261261261,29
44003,0.125,7
14883,-0.0551724137931034,12
15659,-0.0316455696202531,3
44433,0.0,17
24985,0.0458015267175573,8
48725,0.0127551020408163,15
14912,-0.0076923076923076,23
14955,0.0769230769230768,20
57744,0.0341880341880342,28
41371,-0.0924855491329479,12
54420,-0.0532915360501566,10
20968,-0.086206896551724,19
25080,0.05,7
28847,-0.0750853242320819,23
15077,-0.0262295081967213,16
17830,-0.0238805970149253,29
39087,-0.0698924731182796,22
16117,0.2230769230769231,29
14891,0.0951086956521738,23
26681,0.069767441860465,23
43553,-0.0077220077220077,28
47810,-0.0657276995305163,25
27043,-0.1390728476821192,29
48944,-0.1776649746192893,9
27238,-0.1842105263157895,7
53997,0.1599999999999999,19
58050,-0.0914285714285714,8
62471,-0.125,11
40643,-0.1770833333333333,5
37815,0.0845070422535212,18
61700,-0.0909090909090909,29
50593,-0.2972972972972972,11
57808,-0.1813471502590673,23
59141,0.0793650793650793,20
37874,0.0235294117647058,22
45348,-0.0263157894736841,19
15202,-0.0016207455429497,25
45137,-0.0848484848484848,29
56063,0.0394736842105263,28
61225,0.0,27
46770,-0.219047619047619,3
24678,0.0673400673400672,14
53225,0.150259067357513,18
57381,0.0490196078431373,4
46420,-0.074074074074074,29
23034,-0.072289156626506,1
43844,0.0632911392405062,18
61233,0.1538461538461537,3
39562,-0.0404624277456647,26
37954,0.2105263157894736,26
42059,0.0547945205479452,27
23288,0.0098039215686274,18
46076,0.1774193548387097,19
62498,0.0121951219512195,17
22269,0.0434782608695651,19
58085,0.375,11
22218,0.0097508125677139,26
15325,0.0571428571428571,11
15368,-0.0204081632653061,28
39917,-0.08130081300813,29
19238,-0.1512605042016807,11
25419,-0.0526315789473684,25
16088,-0.0894308943089431,5
45399,-0.0717299578059071,7
38180,-0.1428571428571429,7
24803,0.047970479704797,16
59168,-0.0555555555555555,13
38375,-0.0915032679738562,10
42286,0.0595238095238095,12
60855,-0.024390243902439,8
60011,0.0545454545454544,14
61479,-0.0270270270270269,3
49728,0.0368098159509202,7
15472,0.0685224839400429,14
43027,0.0666666666666666,13
51254,0.024390243902439,8
27983,-0.0440771349862259,16
41072,0.0528846153846154,8
38287,-0.0553191489361701,16
38295,-0.0564516129032257,12
18067,-0.016574585635359,20
43537,-0.2344497607655502,29
46826,-0.1311475409836066,13
45970,-0.0836820083682008,24
22138,-0.0298507462686566,5
25611,0.2182203389830508,18
51617,0.0,4
38885,-0.0113636363636363,7
60337,-0.1486486486486486,29
54594,-0.1071428571428571,19
50091,-0.0077519379844961,24
27502,-0.0572519083969466,26
44601,-0.0750853242320819,9
46156,-0.0444444444444444,12
42438,-0.0917874396135265,17
55044,-0.0053763440860215,10
55108,-0.0629370629370629,7
52003,-0.0352941176470588,4
41419,0.0,28
47175,-0.0928270042194092,18
15712,-0.4796511627906976,10
30680,-0.0273972602739726,29
53401,-0.0189393939393939,27
56274,-0.0041841004184099,24
48637,-0.028169014084507,19
30816,-0.0512820512820513,1
36150,-0.079646017699115,15
50649,-0.0454545454545454,18
47829,-0.0416666666666666,28
55589,-0.0151515151515151,19
61305,-0.0151515151515151,26
21872,-0.1089108910891089,10
31536,0.0141509433962263,23
62172,-0.1034482758620689,12
47511,-0.0071428571428571,23
20909,-0.0771704180064308,10
48143,0.0,16
50729,-0.0071684587813619,25
60628,-0.0304054054054053,3
55730,0.0330188679245282,14
57330,0.0512820512820513,27
51051,-0.0666666666666666,1
20765,0.0986842105263157,14
23253,-0.1161290322580644,13
32205,0.189516129032258,26
52935,-0.1904761904761904,11
32328,-0.0563380281690141,17
26657,0.1707317073170731,18
32504,-0.1041666666666666,10
22250,0.0308880308880308,25
27879,-0.0476190476190476,3
50382,0.0072992700729928,4
52716,-0.0669856459330143,17
62287,-0.0143540669856458,23
48557,0.1428571428571428,19
18278,0.0080645161290322,2
53129,0.0,24
44265,-0.0230769230769231,4
51828,-0.2727272727272727,1
58624,-0.021505376344086,12
50462,-0.0246913580246913,27
13143,0.0183486238532109,8
61794,-0.038095238095238,16
59926,-0.0364583333333333,22
45022,-0.1147540983606557,19
59942,-0.2043010752688172,9
34331,-0.0270270270270269,4
51377,-0.0531914893617021,3
22066,0.021551724137931,10
47204,-0.037037037037037,24
58077,0.0449438202247192,26
34948,-0.0392156862745097,12
35107,-0.032258064516129,5
58675,-0.0181818181818181,13
35115,0.0833333333333332,24
45823,0.1363636363636364,19
16360,0.0566037735849056,9
39984,0.2291666666666667,9
43692,0.0454545454545454,3
53102,0.0582524271844659,3
40571,-0.0649999999999999,0
54498,-0.0547945205479452,29
