firms,mom1,clusters
44265,0.0196078431372548,17
51828,-0.1162790697674418,15
58624,-0.128,1
50462,0.08,6
13143,-0.0222222222222222,28
59926,0.0220588235294116,27
30082,-0.0153846153846153,27
59942,0.2211538461538462,6
47538,-0.010948905109489,14
48063,0.3333333333333332,5
34331,0.0,9
52337,-0.0238095238095238,27
51377,0.0841121495327101,11
22066,-0.0444444444444444,12
47204,-0.0847457627118644,3
58077,0.2173913043478261,5
34948,-0.5867768595041323,6
35107,-0.0037735849056603,21
58675,0.1973684210526316,11
35115,-0.0970149253731342,7
45823,-0.0112359550561798,17
51692,0.0254237288135592,21
16360,0.0561403508771929,7
39984,0.0519480519480519,18
52628,-0.0821917808219178,7
43692,0.05,23
40360,-0.0168539325842697,23
53102,0.0416666666666667,14
40571,-0.0661157024793388,28
54498,-0.0583941605839416,22
46922,-0.0588235294117647,3
52943,0.0,24
46543,-0.0115606936416184,14
36281,0.0612244897959184,4
52089,0.0227272727272727,19
38850,0.0169491525423728,6
27481,-0.021978021978022,5
36708,-0.0555555555555555,17
22998,-0.0514705882352941,8
27764,-0.1902173913043477,27
54471,-0.0251572327044025,20
44951,-0.072463768115942,28
60353,0.0782122905027933,14
40061,0.0884955752212388,10
40694,-0.0551470588235294,25
41523,0.02,3
42462,-0.1932773109243697,27
48709,0.09375,0
47183,-0.0504201680672269,18
61217,0.0081967213114753,27
45356,0.1797235023041474,5
37575,-0.024793388429752,27
37612,0.0416666666666667,6
47917,0.0,17
58069,-0.048780487804878,22
19502,-0.0253623188405797,28
41427,-0.036144578313253,24
51086,-0.053763440860215,21
53671,-0.0285714285714285,4
41662,0.0326530612244897,17
52564,0.0181159420289855,25
46754,0.0271739130434782,1
39116,-0.1081081081081081,13
50032,0.01,28
17304,-0.0495626822157434,14
47730,-0.0824742268041237,25
48581,-0.0246913580246913,29
44652,-0.0155642023346302,28
44548,-0.0240963855421686,19
60871,-0.047808764940239,14
45583,0.0126582278481013,17
57920,-0.0470588235294118,2
10559,-0.0887850467289719,0
58018,0.0,23
49373,-0.0505952380952381,25
27289,-0.0169491525423728,5
47642,-0.1259842519685039,23
29938,-0.0950226244343891,22
10866,-0.0557768924302788,16
29970,0.1104294478527607,21
44257,-0.0402298850574712,19
45655,0.1128205128205128,21
49402,0.1333333333333333,20
25320,0.0274841437632136,0
30314,0.0326086956521738,21
60062,0.0267175572519084,0
40352,0.1646341463414633,0
26841,-0.0582524271844659,27
48047,0.0161290322580645,19
60417,-0.0476190476190476,28
30568,0.0158730158730158,0
43000,0.0566037735849056,9
45460,0.2427184466019416,18
41152,0.04,11
31026,0.1139240506329113,21
19828,-0.0714285714285714,28
59707,0.0376344086021505,27
22699,-0.0337837837837837,4
49154,-0.042016806722689,1
19350,-0.0111940298507462,7
57883,0.2413793103448276,11
49429,0.0171428571428571,18
44943,-0.02,21
61313,0.0180722891566265,25
19254,0.193103448275862,6
56960,-0.0104166666666666,14
31421,0.0357142857142858,9
28644,0.0588235294117647,8
31595,-0.0609756097560976,9
42729,-0.4166666666666666,21
40141,-0.0248756218905472,28
31579,-0.1071428571428571,23
19713,0.0178571428571427,23
50788,0.0175438596491228,10
53196,0.1785714285714286,15
44708,-0.1333333333333333,21
58405,-0.1170212765957446,15
18550,-0.0966981132075471,8
18569,0.0526315789473683,8
46295,-0.0105820105820105,21
26382,0.1139240506329113,23
60070,0.0588235294117647,11
54500,-0.1097560975609756,6
59010,0.1161290322580645,4
44628,0.125,21
41304,0.1666666666666667,15
40838,-0.0535117056856186,28
59547,-0.0614035087719297,18
47888,0.024390243902439,5
55474,-0.087719298245614,9
53794,-0.01875,9
49189,0.058139534883721,18
32475,0.0717299578059071,4
32571,2.857142857142857,11
39765,0.1413043478260869,0
32600,-0.2105263157894736,11
21653,0.0,28
32678,-0.0266666666666666,15
23077,-0.0515463917525773,12
27828,0.0424028268551237,23
32782,-0.0638297872340425,21
32803,-0.1176470588235294,25
32870,-0.1039999999999999,8
42366,0.056,4
32926,-0.1076923076923076,19
12503,-0.160919540229885,11
61583,0.0969162995594714,19
48100,0.0555555555555555,9
33267,0.0526315789473683,18
12626,0.0722222222222221,17
12749,0.056768558951965,0
57437,-0.0654205607476635,4
60513,0.0,11
40459,0.0666666666666666,21
48717,-0.1129032258064516,27
50374,0.2058823529411764,5
28337,-0.0999999999999999,7
45815,-0.175438596491228,18
26294,0.0934782608695652,24
61399,0.0,17
40053,-0.0075187969924812,28
12976,0.0054644808743169,13
13012,0.1187499999999999,19
51270,-0.0529801324503311,3
13100,-0.0078534031413612,0
60097,-0.111913357400722,1
22891,-0.0721649484536082,16
60548,0.0,16
52636,0.1919999999999999,21
55191,0.0574712643678161,16
20095,0.0040816326530612,19
47773,0.0434782608695651,2
34665,-0.026086956521739,12
54586,-0.1428571428571429,27
27318,-0.0227272727272727,1
53639,0.0232558139534884,5
45313,-0.0987654320987654,12
35051,0.1272727272727272,25
54949,-0.0359712230215827,27
35182,-0.0952380952380952,29
18403,-0.002444987775061,0
61460,-0.0306122448979592,13
35238,0.0751173708920187,6
27713,0.0045454545454546,25
49576,0.0085470085470085,13
13936,0.04,20
53153,0.0606060606060605,25
43748,-0.0514705882352941,28
42884,0.125,18
42307,0.0379746835443037,23
52097,0.0161290322580645,14
61620,0.1546391752577318,4
44935,0.0940170940170941,2
21119,0.1231884057971015,9
25312,-0.049586776859504,18
20343,-0.0604026845637584,8
38711,0.0633802816901407,8
25718,-0.0220994475138122,21
40723,0.0,13
41320,0.064516129032258,25
58544,-0.0526315789473684,3
42999,0.0331125827814569,1
61647,-0.086206896551724,17
47191,0.205128205128205,11
36249,-0.0574712643678161,27
36396,-0.1724137931034483,0
50948,0.0769230769230768,3
51625,0.1203007518796992,4
36409,-0.1698113207547169,5
38949,-0.010752688172043,21
42585,-0.0662460567823344,28
36740,0.0124999999999999,6
36927,0.1,28
45735,0.1320754716981131,21
23421,-0.1022727272727272,24
36986,0.0323741007194244,4
54981,-0.136986301369863,21
48645,0.0504201680672269,16
37065,0.0749999999999999,15
43983,-0.0193236714975845,28
53751,0.1666666666666667,18
48573,-0.0327868852459016,27
60580,-0.0229885057471264,17
61065,0.0681003584229391,5
58333,-0.0333333333333333,27
25937,-0.01953125,15
46260,-0.073394495412844,23
58130,-0.0072463768115942,4
37807,-0.0760869565217391,21
44492,-0.0543478260869565,25
59627,-0.0099009900990099,21
42948,0.1,5
28388,0.0384615384615385,9
55976,0.0350194552529183,5
51932,0.0804020100502511,2
46068,0.0508474576271187,0
45292,0.0103092783505154,27
38113,0.0483870967741935,13
43406,0.0096153846153845,20
44476,0.0071942446043165,18
40539,0.0352112676056337,9
47335,-0.0512820512820513,27
32563,0.1604938271604938,23
56354,-0.0153846153846153,10
