firms,mom1,clusters
61348,0.0344827586206897,2
38157,-0.1212121212121212,5
47941,0.033734939759036,8
32096,0.1222444889779559,26
38317,-0.0714285714285714,27
38333,0.0724637681159421,28
62607,0.1875,29
12052,-0.0490196078431373,26
12060,0.0846905537459283,20
46834,0.7777777777777777,11
56629,0.0458015267175573,29
38472,0.0833333333333332,6
12079,0.048780487804878,1
66931,0.1422413793103447,16
38520,0.0270270270270269,7
12095,-0.0088691796008869,10
38659,-0.0604026845637584,23
40168,-0.25,7
62260,0.4347826086956521,11
46674,0.0728744939271255,16
38798,0.4166666666666667,3
62615,0.0,7
38827,-0.1363636363636363,5
23915,0.0765864332603938,17
25910,-0.0072727272727273,12
27449,-0.2461538461538461,12
38974,0.0508474576271187,6
38982,0.1,15
39029,0.1904761904761904,4
39045,-0.0270270270270269,15
16424,-0.0289855072463768,4
12024,-0.0588235294117647,5
57154,-0.2076502732240437,12
55466,0.0344827586206897,15
45428,-0.1363636363636363,4
65920,0.0208333333333332,27
32299,0.25,21
12140,0.0289017341040462,2
39432,-0.0294117647058823,2
16432,0.0416666666666667,0
53604,0.08,10
39483,0.0561797752808987,24
25005,0.0671378091872791,24
39571,0.0053475935828877,24
60468,0.2830188679245282,17
52695,0.0381165919282511,24
32379,0.0166051660516606,17
63976,0.0864197530864196,24
67571,0.1073446327683615,18
49197,0.0223880597014924,20
40097,0.0077519379844961,13
19721,0.0546623794212217,17
32440,0.1979166666666667,14
21274,0.0903614457831325,8
32459,0.1499999999999999,16
40345,0.1707317073170731,10
54770,0.1049723756906078,8
39781,-0.1111111111111111,7
23405,-0.037593984962406,14
40476,0.1538461538461537,16
40484,0.0224719101123596,21
67942,-0.0333333333333333,9
23819,-0.0121951219512195,6
49349,-0.0574712643678161,17
44468,-0.0283018867924528,16
43238,0.0952380952380953,8
59301,0.1739130434782609,6
40994,0.0270270270270269,12
41014,-0.2602739726027397,12
25582,0.0184501845018449,8
25304,0.0566037735849056,8
52978,0.0518518518518518,23
10294,0.3157894736842106,20
41241,0.0,17
41292,0.0249999999999999,6
88605,0.0694444444444444,20
50059,-0.0136986301369863,27
41356,0.1216216216216217,4
41399,0.3999999999999999,7
32651,-0.0161290322580645,12
88656,0.7890625,11
64434,0.2830188679245282,4
60476,0.0238095238095237,22
41444,0.0,6
41487,-0.015625,10
32707,-0.0051282051282051,28
18016,0.0086956521739129,8
16600,0.0054644808743169,8
61567,0.0105263157894737,6
23309,0.0625,13
42084,-0.0425531914893616,14
12319,-0.1263157894736841,22
42439,0.0823529411764705,24
18374,0.0714285714285714,13
42455,0.107843137254902,20
42607,-0.05,5
44986,0.0771929824561403,14
21792,-0.0056179775280899,24
58886,-0.1071428571428571,17
32934,0.0375,10
48135,-0.0124999999999999,3
44150,0.0338983050847456,28
42877,0.0726256983240223,20
88795,0.3063063063063063,18
43028,0.3877551020408163,18
62295,0.074468085106383,15
38973,0.1599999999999999,12
43263,0.2608695652173913,23
43327,0.04,19
64004,0.0625,1
75227,0.0551724137931035,17
66595,0.0,1
12570,0.09021113243762,20
56573,0.0218253968253967,8
43610,-0.0381679389312976,21
43618,0.0666666666666666,9
43634,-0.0106382978723403,24
43749,-0.0952380952380952,19
43984,-0.0449438202247191,24
43992,0.1818181818181818,8
44039,0.2380952380952381,7
12431,0.045267489711934,12
44194,0.1801801801801801,21
12458,0.1446540880503144,12
88990,0.1999999999999999,29
44266,0.34375,17
44274,0.2602739726027396,18
65293,-0.0526315789473684,28
46519,-0.0121951219512195,15
44506,0.2093023255813952,9
59328,0.0592592592592593,26
44565,0.2307692307692308,7
44637,0.4074074074074074,18
44645,0.2727272727272727,7
44768,0.1511627906976744,15
44776,0.2413793103448276,9
44792,-0.0192307692307692,15
15747,0.1111111111111111,22
89093,-0.0999999999999999,10
58608,0.0705128205128204,15
12490,0.0205607476635514,22
40272,-0.0241758241758242,29
12511,0.0771929824561403,28
45277,0.1461988304093566,26
45306,0.1454545454545455,4
21573,0.0077220077220077,2
49736,0.1111111111111111,5
27705,0.0853658536585366,4
45373,0.2727272727272727,21
45381,-0.0555555555555555,3
45437,0.1014492753623188,28
67619,0.0,18
45509,-0.1111111111111111,26
23317,-0.0561224489795918,16
53065,-0.0110294117647058,28
67993,0.1153846153846154,23
45728,0.1764705882352941,29
45891,-0.0666666666666666,0
57066,0.0562770562770562,26
46018,0.1428571428571428,26
46077,0.139240506329114,24
46114,0.5,4
47984,0.0,16
46229,0.1702127659574468,21
52329,-0.0683760683760683,24
46392,0.125,29
22111,0.0075,1
42534,0.0147928994082839,14
53268,0.1686746987951808,8
46819,0.0068965517241379,8
42104,0.1116071428571428,24
46870,0.0413223140495868,23
46886,0.1891891891891892,24
46931,-0.0727272727272727,20
46950,-0.0660377358490565,5
47002,0.0,10
42067,-0.04,11
12650,0.0816901408450703,24
24053,0.0294117647058822,8
45890,-0.0162162162162161,2
47205,0.0978260869565217,6
47248,0.5333333333333334,0
26825,-0.0933333333333333,5
47379,0.065359477124183,20
44134,-0.0533333333333333,15
52847,0.0188679245283018,5
58616,-0.0625,1
25769,0.0424242424242424,15
47619,0.0909090909090908,26
60521,0.0471204188481675,24
47715,0.0198019801980198,8
17750,0.0614035087719297,16
33398,0.1999999999999999,27
59045,0.086021505376344,29
33451,0.0882352941176469,18
47969,-0.0571428571428571,10
48960,0.0703296703296703,24
45866,0.0217391304347827,22
48072,0.3999999999999999,21
48101,0.0370370370370369,3
16678,0.1372549019607842,27
59897,0.05,24
48144,0.186046511627907,27
41136,0.1439999999999999,23
48195,0.1304347826086955,29
89456,-0.0277777777777777,12
48267,0.140625,20
25507,0.0,3
47255,-0.0833333333333333,0
48312,0.0,24
58624,0.0933333333333332,20
12781,0.0939597315436242,10
48363,0.2307692307692308,9
48371,0.1451612903225807,28
65656,-0.0535714285714286,15
48486,0.2370370370370369,18
33603,0.3714285714285714,28
48523,0.0108695652173913,14
48531,0.0601092896174864,17
48769,0.375,0
48961,-0.0273224043715847,16
59053,0.0,2
49083,0.3870967741935485,26
50286,-0.0570342205323194,8
57373,-0.125,11
60943,0.1699029126213591,10
65330,0.0588235294117647,29
10092,-0.1864406779661016,26
49227,0.3148148148148149,23
18147,0.0670731707317073,15
89587,0.1956521739130434,9
89608,0.0909090909090908,7
49534,1.0,19
50876,0.0141987829614604,16
49606,0.1592592592592592,5
49737,0.1999999999999999,13
49745,-0.125,22
49817,0.08,22
49905,0.0749999999999999,23
21178,0.0842391304347827,8
59352,0.0248618784530387,24
59360,0.1119402985074626,17
12888,0.1428571428571428,3
89675,0.0416666666666667,3
24360,0.0201005025125629,8
33785,0.0488505747126437,14
68523,-0.25,7
50156,0.0186335403726707,27
33814,0.0,15
56223,0.0762124711316396,14
43721,0.0585365853658537,12
22373,0.1398601398601398,10
62906,0.0648148148148148,14
59774,0.0803571428571428,24
33849,0.0555555555555555,14
34147,-0.0833333333333333,12
50404,0.0274914089347078,20
23835,0.0048543689320388,24
34067,0.101010101010101,6
89755,0.0,22
50666,0.0,24
50877,0.0602409638554217,13
33937,0.0441176470588235,2
51079,0.1666666666666667,7
43668,-0.0290827740492169,10
15069,-0.0364963503649634,7
47837,0.0098039215686274,27
51626,-0.1176470588235294,1
51677,0.1176470588235294,3
46703,0.01875,5
45751,-0.0107238605898123,20
51693,0.1090909090909091,16
89886,0.0,3
20562,0.0887445887445887,8
34032,0.07,17
51800,-0.0632911392405063,20
51829,-0.1111111111111111,21
51845,-0.0909090909090909,7
35705,-0.0666666666666666,3
39538,0.0388349514563106,29
51933,0.1428571428571428,26
89894,0.3043478260869565,18
52039,0.1212121212121211,27
13119,0.1272727272727272,15
52071,0.1333333333333333,19
65357,0.032258064516129,26
43449,0.0681198910081744,20
26729,-0.0953545232273839,16
52135,-0.0555555555555555,3
89915,-0.1153846153846154,22
17478,0.0146443514644352,10
25646,0.0557275541795665,20
19895,0.0,10
52231,-0.0999999999999999,11
52250,-0.0392156862745097,18
52258,0.2300884955752211,26
50577,-0.0666666666666666,1
52282,-0.1071428571428571,26
52346,-0.1904761904761904,4
10507,0.0185185185185186,21
52557,0.05,20
62914,0.4025974025974026,26
52581,0.1153846153846154,0
52696,0.1578947368421053,0
17005,0.025943396226415,17
52792,-0.0294117647058823,14
52813,0.0862068965517242,3
22752,0.0284900284900284,1
42796,0.0402010050251255,16
52919,0.0902934537246049,26
53015,-0.1272727272727273,6
53082,-0.0952380952380952,14
53226,0.25,11
55546,0.0,16
58632,0.1538461538461537,20
53480,0.6288659793814433,18
53509,0.2413793103448276,0
53576,0.25,9
53621,0.2692307692307691,11
53640,0.2941176470588236,0
53859,-0.0136986301369863,22
48901,0.0085470085470085,20
54173,0.06,3
54181,0.0760456273764258,10
90211,0.0,1
54253,-0.0062499999999999,15
22592,-0.008505467800729,20
24248,0.0307692307692306,8
15966,-0.0357142857142857,13
54675,0.3421052631578947,27
54704,0.1076923076923077,29
54771,-0.0379746835443037,11
54798,0.2571428571428571,21
54827,-0.0620689655172413,17
22023,0.0813953488372092,15
18382,0.0067415730337079,6
42614,0.02,3
67678,0.2531645569620253,26
55125,-0.1707317073170732,3
55079,0.0764525993883791,22
21290,0.146341463414634,24
90310,-0.1139240506329114,27
55256,0.1395348837209302,2
22779,0.0716145833333332,29
40731,0.0192307692307691,27
63247,-0.1111111111111111,7
55467,-0.0530303030303029,2
12058,-0.0088495575221239,6
13290,-0.0857142857142857,18
28345,-0.0166666666666667,15
65365,0.1294964028776979,8
69550,0.1059907834101383,0
13303,-0.1428571428571429,3
41179,0.0862745098039214,28
90377,0.2727272727272727,27
55993,0.05,27
56040,0.0588235294117647,16
45487,0.0815217391304348,28
13354,-0.0416666666666666,1
47028,-0.1964285714285714,12
25590,0.0714285714285714,24
17278,0.1122448979591836,16
53137,0.3962264150943395,18
58501,0.069767441860465,3
56630,0.0833333333333332,22
34497,0.0918367346938775,20
26753,0.3125,11
56937,-0.0495049504950495,18
56945,0.1785714285714286,23
57067,0.0675675675675675,26
66659,-0.1491228070175438,22
57155,0.0550458715596329,29
38658,0.0280898876404493,2
57286,0.2222222222222223,20
64450,-0.021505376344086,10
34649,0.1149999999999999,14
24096,-0.0237154150197628,10
47466,0.0717703349282297,10
60986,0.0390390390390389,20
21207,-0.1689373297002725,16
34673,0.0,18
67707,0.2340425531914893,3
48274,-0.0129533678756477,10
61815,-0.1013513513513513,24
57780,0.0086206896551723,16
66288,0.0851063829787233,12
64311,0.0245901639344261,20
49752,-0.024390243902439,4
28118,0.0749279538904899,10
57999,0.1891891891891892,26
10062,0.1388888888888888,4
23931,0.0205882352941175,10
24766,0.1170731707317074,8
58318,0.0634920634920634,3
58334,-0.0416666666666666,10
58369,0.03125,6
58406,0.0096618357487923,10
58641,0.1,27
34817,0.1528925619834711,24
66018,-0.0208643815201192,2
58772,-0.0571428571428571,12
58799,0.1818181818181818,27
58836,0.3157894736842106,11
34825,-0.0769230769230768,20
58026,0.3247863247863247,26
34833,0.0514705882352941,22
66667,0.0612244897959184,5
59089,0.1046511627906976,29
59110,-0.037037037037037,6
56733,0.1111111111111111,21
23026,0.0112359550561798,10
59222,0.0217391304347827,1
13610,0.0163398692810456,12
64063,0.0692307692307692,26
63714,0.0560747663551401,21
59839,0.0476190476190476,4
27385,0.0125786163522012,8
58077,0.4444444444444444,11
59898,-0.0625,3
55036,0.0263157894736842,5
90721,0.144578313253012,28
60063,0.1212121212121211,8
60098,-0.0522388059701492,10
20394,0.1610738255033557,20
51457,0.1130434782608695,15
60186,0.1042944785276074,14
24811,0.0938775510204081,20
44230,-0.0909090909090909,11
90799,0.278688524590164,18
22509,0.0385395537525354,8
42112,0.1688311688311687,3
60506,0.04,20
16870,0.0270270270270269,12
60310,0.0825688073394494,8
60792,-0.0392156862745097,28
66026,0.0426829268292683,13
42833,-0.1186440677966101,12
75083,0.0159574468085106,21
60899,-0.0952380952380952,18
61031,0.8333333333333333,21
61058,0.3050847457627119,29
22082,-0.1401273885350318,15
61138,0.3999999999999999,26
61146,0.0851063829787233,4
61242,0.0447761194029849,16
41355,0.0088888888888889,10
61322,0.4761904761904763,9
70914,1.3529411764705883,18
67037,-0.0588235294117647,19
61496,0.1290322580645162,23
57509,-0.0999999999999999,22
68638,0.1636363636363635,11
63722,0.0,17
61640,0.1515151515151516,6
61787,-0.0217391304347825,28
62010,0.0166666666666666,16
22517,0.0092165898617511,12
62034,-0.024390243902439,8
35203,0.5,19
35211,-0.0997782705099777,22
13821,0.0,8
13856,0.0219435736677116,17
62149,-0.3043478260869565,27
50550,0.3619047619047619,19
62341,0.3076923076923077,23
70949,0.08130081300813,9
62405,-0.2857142857142857,7
21936,0.0330578512396693,20
17806,0.0326086956521738,6
21776,-0.014218009478673,24
52898,-0.0152671755725191,10
13901,0.0476973684210526,9
13928,-0.04,16
62747,0.0769230769230768,3
62907,0.1627906976744186,5
63088,0.0679611650485436,14
63125,0.196629213483146,21
10120,0.0736842105263158,8
24459,0.0365448504983387,6
43588,0.0740740740740741,10
63240,0.1515151515151516,21
53815,0.2857142857142858,16
63395,0.0355329949238578,9
35422,0.0370370370370369,20
60695,-0.1063829787234043,0
26438,0.032,5
56143,0.0512820512820513,12
17902,0.3125,0
49744,-0.0185676392572944,8
23501,-0.0841584158415841,2
35529,-0.043859649122807,15
63811,0.0,4
63830,0.0714285714285714,12
63749,-0.3478260869565217,7
64013,-0.3255813953488372,3
64195,0.1052631578947369,22
18163,0.0260047281323876,22
64291,0.0,26
55511,-0.0192307692307692,2
64646,-0.055045871559633,14
23712,0.0352422907488987,2
22787,-0.125,3
64654,0.1666666666666667,7
25443,-0.004739336492891,10
65032,0.1451612903225807,6
64929,-0.0574712643678161,10
24539,0.0518518518518518,20
64961,0.0,11
64996,0.1142857142857143,9
65024,0.1442307692307691,4
65083,-0.0454545454545454,26
27756,0.0141509433962263,15
65091,-0.15625,7
65155,0.0714285714285714,3
62375,1.7857142857142856,18
66683,0.0816326530612245,15
46893,0.1495327102803738,14
65438,0.0851063829787233,20
52097,0.1111111111111111,2
65622,0.8333333333333333,7
65761,0.024390243902439,27
64346,0.0701219512195121,14
24942,0.0605187319884725,12
46228,-0.024390243902439,18
14154,-0.0454545454545454,11
65964,0.09375,18
91380,0.168141592920354,23
58771,0.2301587301587302,8
66369,0.0416666666666667,11
66393,0.0192307692307691,17
66422,0.0769230769230768,14
57146,0.0,14
66545,0.0588235294117647,27
66553,0.140625,26
66617,-0.0333333333333333,18
66705,-0.2142857142857143,7
66799,0.1212121212121211,26
18921,0.1015228426395939,15
66801,0.0804597701149425,29
66836,0.1129032258064515,21
59432,0.0363636363636363,29
46762,0.0,7
67300,0.2203389830508475,0
26737,0.0078431372549019,15
18948,0.0241545893719807,2
35991,0.2291666666666667,12
23990,0.0,14
64477,0.0315789473684211,24
36003,0.0149253731343284,29
39570,0.0128865979381442,16
67652,-0.0434782608695651,19
91564,0.0232558139534884,17
45495,-0.1267605633802817,28
67847,-0.1935483870967742,7
26884,0.0343511450381679,2
54818,0.1538461538461537,15
66050,0.2761904761904761,26
33961,-0.1111111111111111,3
47490,0.0080645161290322,8
68049,0.2207792207792207,29
27633,0.1041666666666667,8
62383,-0.131979695431472,4
68102,0.3823529411764705,21
68161,0.2547169811320755,26
68196,0.0825688073394494,29
54199,0.0775193798449611,8
27780,-0.0414201183431952,22
68313,0.1999999999999999,1
68340,0.0,19
46340,0.0406504065040651,29
65066,0.0421940928270041,2
68567,0.0,1
24467,0.037190082644628,10
68591,0.0827586206896551,4
36177,0.0,26
91687,-0.0394736842105263,14
68743,0.3052631578947369,23
66069,0.0384615384615385,15
22840,0.0083333333333333,14
68938,0.11864406779661,12
67715,0.375,0
69033,-0.0416666666666666,28
23085,-0.0327380952380952,10
25013,0.066132264529058,20
69244,0.1,4
45671,0.2301255230125523,26
69287,0.3333333333333332,7
69332,0.1034482758620689,9
36257,-0.0478260869565216,1
18032,-0.0416666666666666,15
69519,0.0185676392572944,13
36281,0.1055900621118013,14
66085,0.3333333333333332,3
69607,0.2773109243697478,26
62690,0.0566801619433199,14
61049,-0.0052083333333333,16
69877,0.0,23
69885,0.2666666666666666,3
41574,0.0833333333333332,6
51625,0.0437956204379561,15
70077,0.2391304347826086,0
50243,-0.0384615384615384,29
70114,0.0714285714285714,27
70280,0.0923076923076922,15
36468,0.0686695278969957,24
70440,-0.0416666666666666,1
56434,-0.0480769230769231,29
67723,0.187725631768953,18
49138,0.0333333333333334,3
70536,0.0761904761904761,20
70616,0.2830188679245282,18
70632,0.4102564102564103,4
70659,-0.1034482758620689,21
70691,-0.05,7
70790,0.0485436893203883,24
19852,0.1033057851239669,23
45794,-0.0958904109589041,12
60206,-0.0043478260869564,15
91871,-0.0547945205479452,7
21514,-0.0058139534883721,2
71176,0.0218579234972677,8
26614,-0.0105820105820105,10
49437,0.0375,12
15720,-0.0278551532033426,2
71475,0.0192307692307691,8
18411,-0.0237288135593219,8
55204,0.0503875968992248,15
58683,0.0594059405940594,17
66093,0.0393258426966292,20
71942,0.0634920634920634,26
71985,0.125925925925926,18
17523,0.0425531914893617,5
72072,0.0,18
11760,0.25,9
72232,0.1200000000000001,13
44062,0.0545454545454544,2
72304,-0.2608695652173913,21
16715,0.0169491525423728,23
39220,0.0309278350515462,10
36775,-0.0410958904109589,24
72494,0.0472972972972973,8
43481,0.0863309352517984,14
72523,0.1428571428571428,13
71124,-0.0291970802919707,24
43350,0.095890410958904,10
92057,-0.03125,4
18438,0.0153061224489796,10
53399,0.0,1
92073,0.183673469387755,14
36898,-0.0742049469964664,8
45882,0.1794871794871795,26
65074,0.1410256410256409,26
72980,0.161764705882353,29
18198,0.0304568527918782,6
36978,0.1333333333333333,27
58464,-0.2489451476793248,19
73075,0.0114942528735633,20
73139,0.1015625,29
73219,-0.0636942675159235,8
50921,0.0249999999999999,11
73366,0.4081632653061224,18
72733,0.0392857142857143,22
73438,0.1162790697674418,18
14656,0.0240384615384614,12
37022,-0.28125,4
26454,0.0234899328859059,10
20693,-0.0833333333333333,7
73614,0.202020202020202,19
52396,0.1237113402061855,24
47861,0.1481481481481481,12
73681,0.4285714285714286,4
73753,0.1151832460732984,20
44345,0.0,7
66739,0.0144927536231884,15
73913,0.1111111111111111,3
73940,0.1818181818181818,16
92217,0.1538461538461537,21
43334,0.1975308641975308,26
73956,-0.0714285714285714,1
52038,0.0343137254901961,6
74086,0.2459016393442623,26
74203,0.1118421052631579,29
37161,-0.0062305295950155,8
61866,0.4666666666666665,18
62420,0.4545454545454546,0
30728,0.0,5
18681,0.0167865707434051,10
74481,0.0256410256410255,28
66333,0.0111940298507462,9
74617,0.0761904761904761,2
74625,-0.1818181818181817,7
15560,0.1320754716981131,10
58704,-0.125,29
42219,0.0833333333333332,10
37196,0.2558139534883721,14
74828,0.0810810810810811,27
74836,0.0833333333333332,5
44513,0.09375,28
74908,0.2307692307692308,20
74932,-0.0270270270270269,12
57007,0.0428571428571429,1
75030,0.1641791044776119,9
57736,0.1111111111111111,27
75089,0.1451612903225807,29
43123,0.0,12
44329,0.0041493775933609,15
63773,0.0706713780918728,2
60142,0.3333333333333332,21
75257,0.1875,23
75273,0.0384615384615385,17
66114,0.0173697270471464,2
75388,0.8,11
75460,0.0284090909090908,20
26542,-0.0313588850174215,22
37276,0.0909090909090908,19
51369,0.0619469026548673,14
75521,0.0666666666666666,20
75540,-0.0666666666666666,26
37284,0.0833333333333332,3
14736,0.0020833333333334,13
15579,0.0,14
24563,0.0396341463414633,9
23579,0.1371237458193979,14
62092,0.0344827586206897,14
75986,0.1944444444444444,5
38578,-0.019047619047619,8
45129,0.1690140845070422,12
76102,0.1428571428571428,7
75270,0.2660550458715596,18
50606,0.0320512820512821,26
76268,0.0909090909090908,9
40483,0.2065217391304348,3
40635,0.0323886639676114,28
14795,0.0940594059405941,28
48696,0.4285714285714286,29
37399,0.0,27
14816,0.0142857142857142,23
61663,0.0496453900709219,11
76639,0.0566037735849056,17
76807,0.0,1
37460,0.1956521739130434,20
58472,-0.1157024793388429,3
46324,-0.3571428571428571,7
77228,0.1666666666666667,29
60003,0.0714285714285714,3
45647,0.4222222222222223,18
65787,0.0923913043478261,10
77295,-0.0749999999999999,1
77332,0.064516129032258,19
55001,0.0383141762452108,8
77367,0.4736842105263157,16
77463,0.0,27
77527,-0.0666666666666666,16
48389,-0.03125,3
62463,-0.0625,6
75191,-0.0406976744186046,28
54287,0.1052631578947369,1
59600,0.0217391304347827,12
45356,0.0,15
77730,0.1317365269461077,24
19596,-0.0133744855967078,16
42569,0.0,15
19131,0.0909090909090908,3
78044,0.1457627118644067,26
78095,0.3157894736842106,1
78116,0.3703703703703704,21
14883,0.0438356164383562,10
15659,0.1025641025641026,12
44433,0.2688172043010752,6
24985,-0.0068027210884353,24
48725,0.0855855855855856,16
14955,0.0232558139534884,6
78530,-0.0153846153846153,10
78749,-0.081967213114754,2
92655,0.0455635491606714,18
41371,0.0422535211267605,28
54420,0.0769230769230768,7
63810,-0.0192307692307692,16
20968,-0.0833333333333333,7
28847,-0.0097087378640776,11
79119,0.0568181818181818,21
79250,-0.0311926605504586,19
15077,0.0348837209302326,9
17830,-0.0191256830601093,6
39087,0.0292682926829268,28
79330,0.018018018018018,15
16117,0.0526315789473683,10
67360,0.056,15
59619,0.0483271375464684,10
16555,0.110091743119266,10
79629,2.0,18
79637,0.1428571428571428,8
14891,-0.0147058823529411,16
26681,-0.0503875968992247,16
26606,0.0,20
43553,0.1393034825870647,23
79848,-0.0666666666666666,10
92815,0.0545454545454544,1
80128,0.0714285714285714,2
47810,-0.0328947368421053,8
63044,-0.0789473684210526,1
80304,0.425,26
27043,0.0721311475409836,8
62471,-0.1764705882352941,11
80566,0.0588235294117647,5
37815,-0.1784037558685446,9
61700,-0.217391304347826,3
57808,0.1491935483870967,23
14306,0.0672268907563025,20
92903,-0.1666666666666666,7
81219,0.1666666666666667,19
28388,0.0583941605839415,1
45348,0.019736842105263,17
15202,0.0753623188405796,17
45137,0.0628019323671498,8
56063,-0.0967741935483871,7
81382,-0.0695652173913043,23
46770,-0.1071428571428571,7
24678,-0.0145190562613429,27
21231,-0.0429042904290428,10
53225,0.0067567567567567,15
57381,0.0771812080536913,13
81700,0.0,27
46420,0.2784810126582278,16
46068,0.0851063829787233,29
81737,0.0921052631578946,24
81753,0.0,22
23034,-0.0390625,19
43844,0.6428571428571428,4
61233,0.0,0
39562,0.1094890510948904,26
45903,0.0277777777777776,8
42059,0.0490196078431373,5
46076,-0.048,16
63829,0.0,26
62498,0.0529411764705882,8
58085,-0.159090909090909,11
66384,0.0545454545454544,19
82326,0.3333333333333332,19
15325,0.25,7
82502,0.2317073170731707,22
15368,-0.0194174757281553,3
59467,-0.0824742268041237,12
38033,0.0,16
39917,0.0648464163822526,14
19238,0.7,11
25419,0.1301587301587301,14
45399,0.1304347826086955,4
82959,0.0571428571428571,6
47108,0.2098765432098766,20
38156,0.0228758169934639,20
82975,-0.1290322580645161,27
64135,0.1528662420382165,21
38172,-0.0416666666666666,24
83142,0.0975609756097561,5
24803,0.1125703564727955,0
66747,0.0,21
23536,-0.0240384615384615,12
58819,-0.055350553505535,24
25099,0.0039682539682539,8
83345,-0.0887096774193548,12
38375,0.0497237569060773,8
83396,0.0224719101123596,8
42286,0.1777777777777778,8
83433,0.092896174863388,23
44337,0.0625,6
15472,0.178438661710037,16
83687,0.0124999999999999,1
51254,0.0206185567010308,8
75153,0.25,4
41072,0.2338028169014083,26
83863,0.1999999999999999,1
59483,0.0324074074074074,2
38295,-0.0625,1
18067,0.108695652173913,12
69155,0.0337837837837837,18
43537,0.0291262135922329,15
84102,-0.0232558139534884,5
45970,0.1505791505791505,10
84161,0.0869565217391303,17
84241,0.0163934426229508,29
88285,-0.0454545454545454,27
90756,0.0263157894736842,27
90676,-0.0756756756756756,9
75368,0.1081081081081081,19
52506,-0.5909090909090908,3
92770,0.0961538461538462,16
69286,0.1388888888888888,3
88664,0.1111111111111111,18
86167,0.2285714285714286,23
68304,0.0390625,20
87856,0.0,14
68072,-0.079646017699115,27
89763,0.1379310344827586,19
85586,0.1956521739130434,21
89667,-0.2549019607843137,21
90916,-0.0799999999999999,21
68452,0.0277777777777776,29
85893,0.1441441441441442,23
86765,-0.0769230769230768,11
87223,0.0526315789473683,0
70332,-0.0553191489361701,15
90537,0.0,11
55985,-0.081081081081081,27
90289,0.1999999999999999,22
10080,0.0714285714285714,9
10095,0.1693121693121693,18
10063,-0.1071428571428571,11
10064,-0.025,16
10035,0.069767441860465,27
56312,0.0847457627118644,21
85017,0.2608695652173913,18
90625,0.0357142857142858,27
88939,0.0869565217391303,9
87127,-0.0165289256198346,20
75216,0.1395348837209302,18
85359,-0.0625,16
89499,0.08,20
10147,-0.1223404255319149,18
38149,0.0652173913043479,19
88592,0.0749999999999999,20
86626,0.1034482758620689,21
88242,-0.0793650793650794,12
90852,0.1904761904761904,13
92284,0.1487179487179486,21
50657,9.4,18
91273,0.1428571428571428,3
10140,-0.021505376344086,2
10078,-0.099290780141844,29
10108,-0.0646551724137931,14
91425,0.0892857142857141,4
68208,0.0,7
10214,0.0,5
10192,0.1690140845070422,17
10143,0.3157894736842106,21
10200,0.2835820895522387,4
10235,0.0909090909090908,21
10163,0.0,26
92100,0.0392156862745098,22
68451,0.0818713450292398,17
10272,0.1142857142857143,27
69673,0.0,5
10307,0.0,22
10302,0.1466666666666667,2
10299,-0.4207317073170732,26
75072,0.0520833333333332,21
10351,0.2450980392156863,29
10363,0.0769230769230768,11
10333,0.1111111111111111,7
10344,-0.0689655172413793,20
10353,0.0437158469945355,26
10071,0.0526315789473683,23
10382,0.0576923076923077,21
10383,0.2459016393442623,21
89122,-0.1666666666666666,11
10043,0.0476190476190476,2
10407,0.0,1
10412,0.0909090909090908,11
10442,0.1102941176470588,29
10398,0.1505376344086022,26
10423,-0.0285714285714285,11
10462,0.3106796116504855,26
10352,0.1551724137931034,4
10446,-0.0357142857142857,13
10432,0.0,11
10414,-0.125,22
10376,0.0,16
69809,0.0,26
10410,0.0943396226415094,5
70033,0.0912547528517109,24
10421,0.1568627450980393,21
89950,0.2749999999999999,3
68945,0.2916666666666667,9
70164,-0.0126582278481012,27
10527,0.2727272727272727,17
10530,-0.0256410256410256,26
10537,0.0277777777777776,21
10606,0.0444444444444445,8
70113,-0.0097087378640776,6
10141,0.0465116279069768,4
10557,-0.1034482758620689,7
68363,0.7619047619047619,3
75070,-0.05,28
75099,0.0266666666666666,27
68857,0.2112676056338027,17
85965,0.0476190476190476,29
10586,0.1999999999999999,4
10224,-0.1071428571428571,9
10572,-0.0357142857142857,0
10456,-0.032258064516129,1
10652,0.0,7
10676,0.2083333333333332,16
10611,0.108695652173913,12
75469,0.1007751937984495,1
70252,0.09009009009009,14
45225,-0.05,3
10738,0.28125,7
10691,0.0869565217391303,18
10713,-0.0734463276836158,20
86597,-0.018348623853211,18
10704,0.1,9
86319,-0.1052631578947368,3
10749,0.0,17
75517,0.3636363636363635,26
10739,0.3333333333333332,21
10721,0.0166666666666666,20
10716,0.1914893617021276,5
75071,0.0,5
10696,0.0434782608695651,27
10705,-0.09375,3
10733,0.263157894736842,27
10765,-0.0327868852459016,1
10761,-0.0333333333333333,2
10745,-0.0151515151515151,29
70260,0.125,11
10750,0.25,20
10785,0.0943396226415094,18
10791,0.0404040404040404,4
54245,-0.0454545454545454,11
10814,0.0555555555555555,6
70471,0.0249999999999999,5
23019,0.0740740740740741,11
10821,0.0208333333333332,8
10820,0.1120689655172413,18
10084,0.0,7
10194,0.1063829787234043,5
70500,0.0103092783505154,6
10828,0.0416666666666667,20
10830,0.1999999999999999,11
88429,0.0,3
70965,0.1590909090909091,12
75224,0.2093023255813952,9
48806,-0.125,19
12100,0.0736842105263158,14
