firms,mom1,clusters
18681,-0.0278637770897832,10
62439,-0.3,26
28548,0.0262295081967212,6
39466,0.2230769230769231,18
58800,0.0142857142857142,3
15560,0.0206185567010308,4
58704,0.0166666666666666,4
42219,-0.0072992700729926,5
37196,0.0769230769230768,1
63378,-0.0434782608695651,15
37225,0.0909090909090908,2
44513,0.073394495412844,23
57007,0.1813725490196078,18
57736,0.0434782608695651,7
43123,0.1113873694679263,22
44329,0.0824742268041236,5
43617,-0.0909090909090909,13
51369,0.108974358974359,28
37284,0.0344827586206897,28
14736,-0.1746031746031746,3
60388,-0.1068702290076335,18
27940,-0.0549828178694158,16
15579,0.1341632088520055,7
54682,0.4411764705882353,18
23579,0.025445292620865,5
62092,0.1125,27
38578,0.074468085106383,1
45129,0.0616438356164383,29
50606,-0.1666666666666666,15
40483,0.0680272108843538,29
62105,-0.0123456790123457,21
40635,0.05,24
14795,0.0439882697947213,16
48696,0.3396226415094339,22
37399,0.0491071428571427,25
40221,0.2245989304812834,23
14816,0.0817307692307691,18
61663,-0.0606060606060605,26
62455,0.2549019607843137,26
57234,0.0942028985507246,16
58472,0.0725388601036269,29
46324,0.0666666666666666,7
61209,0.125,8
17277,0.0155279503105589,14
46711,-0.0357142857142857,11
60003,0.1142857142857143,17
42518,0.0861423220973782,5
58720,0.0377358490566037,7
55001,0.0666666666666666,25
54287,-0.005181347150259,28
59600,-0.0068965517241379,2
44759,0.0576923076923077,0
19596,0.0209424083769633,5
49111,0.0249999999999999,19
19131,0.1464968152866241,21
44003,-0.217391304347826,26
14883,0.1021897810218979,16
15659,0.0670859538784067,11
44433,0.1956521739130434,19
24985,0.0318471337579617,29
48725,0.0277078085642317,24
14955,0.0163043478260869,17
41371,0.1169590643274853,2
54420,0.0558823529411764,8
63810,-0.1067961165048543,3
20968,0.0212765957446807,18
25080,0.2173913043478261,11
28847,0.0346320346320345,10
15077,0.0078431372549019,3
17830,0.0402476780185758,7
39087,0.0232558139534884,20
16117,0.056338028169014,1
59619,0.0465116279069768,29
16555,0.1411042944785276,7
14891,0.025531914893617,1
26681,0.1232179226069245,18
43553,0.0850515463917525,18
47810,0.0802139037433156,29
63044,-0.15,28
27043,0.1354166666666667,0
48944,0.0236220472440944,16
27238,-0.0124999999999999,17
53997,0.1403508771929824,18
58050,0.0222222222222221,24
62471,0.0666666666666666,26
63052,-0.25,26
40643,0.0972222222222223,25
37815,-0.125,16
61700,0.0526315789473683,15
57808,0.1778846153846154,17
59141,0.0793650793650793,4
37874,0.1774193548387097,25
45348,0.1164383561643835,21
15202,0.0117994100294984,14
45137,-0.0104166666666666,10
56063,0.0377358490566037,16
46770,-0.0192307692307692,0
53225,-0.0108695652173913,17
57381,0.1122448979591836,5
46420,0.0049504950495049,2
23034,0.0985915492957747,1
43844,0.0,28
61233,0.0,15
39562,0.1071428571428572,21
37954,0.0256410256410255,21
42059,0.075268817204301,11
23288,-0.0166666666666667,18
46076,-0.1147540983606557,18
63642,0.0,26
62498,0.0216216216216216,20
22269,0.0,18
58085,0.4666666666666665,26
22218,0.0715705765407554,22
15325,0.2954545454545454,26
15368,0.0520231213872832,23
38033,0.1111111111111111,18
39917,0.1706161137440758,24
19238,0.0303030303030302,15
25419,0.0821529745042493,8
16088,0.1311475409836064,11
45399,0.0851063829787233,7
38172,-0.0204081632653061,0
38180,0.0,26
24803,0.0553505535055349,11
59168,0.0338983050847456,11
38375,0.0793103448275862,8
42286,0.0947368421052632,2
60855,0.0,24
60011,0.1168831168831168,17
44337,0.375,11
61479,0.0689655172413792,0
49728,-0.1075949367088607,0
15472,0.1078582434514638,17
43027,0.08,0
51254,-0.0367647058823529,7
27983,0.1935483870967742,5
41072,0.1420454545454545,10
38287,0.0398230088495574,24
38295,0.1904761904761904,15
18067,0.1136363636363635,7
43537,0.0519480519480519,1
46826,0.3125,15
45970,0.1045296167247387,14
22138,-0.0254237288135593,2
51617,0.0537383177570094,17
38885,0.0041493775933609,21
60337,0.226027397260274,6
