firms,mom1,clusters
25785,-0.0797266514806378,23
45241,0.1158038147138964,10
37234,-0.1448598130841121,27
37277,0.0,15
37402,-0.0617283950617284,22
18112,-0.0944444444444444,21
37568,-0.0069324090121317,10
37584,-0.1017857142857142,7
58421,0.0714285714285714,0
37832,-0.15,25
25961,0.2542372881355932,21
37955,-0.0981697171381031,22
21004,-0.0290939318370739,17
38093,0.0531400966183575,10
47941,-0.0721231766612642,12
32096,-0.0274509803921568,10
38333,-0.4491525423728814,21
62607,1.2790697674418603,20
12052,-0.0698985343855693,16
12060,-0.0396678966789667,10
46834,0.0,11
12079,0.0221827861579413,17
55212,-0.1209439528023599,20
38659,0.0872727272727271,23
62260,-0.0751633986928104,24
46674,-0.0119904076738609,29
23915,0.0031496062992126,7
27449,0.1153846153846154,9
39029,0.9772727272727272,20
39045,0.1327433628318584,29
16424,0.106896551724138,11
57154,-0.1196581196581196,15
55466,0.0215827338129497,15
45428,0.008230452674897,17
60441,-0.111587982832618,13
39379,-0.1923076923076923,19
53479,-0.0967561521252796,24
32299,0.25,17
12140,-0.0474934036939314,25
16432,-0.1830559757942511,1
53604,0.1818181818181818,6
39571,-0.0167910447761193,17
39590,-0.0147011764705882,9
60468,-0.0952380952380952,0
52695,0.112094395280236,16
39731,-0.0347222222222222,15
32379,-0.0616197183098591,1
75897,0.0689655172413792,23
40097,-0.0405124653739612,6
19721,0.0712468193384223,6
40345,0.0604651162790697,6
54770,-0.1773049645390071,25
23819,0.0248756218905472,23
49349,-0.025,9
43238,-0.023391812865497,1
59301,0.0374665477252453,8
40970,0.0,21
50905,-0.0230263157894736,2
41014,0.1022727272727272,6
25582,-0.064066852367688,25
25304,0.0213675213675212,15
52978,0.0454545454545454,1
32619,-0.1808510638297872,21
41188,-0.108695652173913,19
10294,-0.0608695652173912,12
41241,-0.0075757575757575,16
41292,-0.0038910505836575,16
32651,-0.1538461538461538,25
41444,0.1111111111111111,12
41487,0.0042636899224806,8
32707,-0.0498687664041994,29
18016,-0.0129870129870129,11
16600,-0.0272277227722772,3
61567,0.1046511627906976,13
41823,-0.0462962962962962,0
41874,0.4666666666666665,21
23309,0.0805369127516779,21
42140,0.1660649819494584,8
12319,0.0,3
42439,0.1019108280254776,29
42455,-0.1209302325581395,10
32897,0.4418604651162789,14
42607,0.8421052631578947,19
44986,-0.1342182890855456,16
20124,-0.1134453781512605,27
21792,-0.0894495412844036,23
58886,-0.0297029702970297,5
32934,-0.022421524663677,1
44150,-0.339622641509434,25
42877,0.0388349514563106,15
42906,-0.0654008438818565,22
88795,-0.2745098039215686,27
42981,0.8095238095238095,20
43028,-0.2222222222222222,14
43167,-0.1694915254237288,5
38973,0.0673076923076922,1
64258,0.1999999999999999,13
78892,0.1875,9
43290,-0.1041644444444445,11
64004,0.1428571428571428,24
75227,-0.0783289817232375,12
12570,0.0201096892138938,12
80210,0.083841463414634,2
21928,-0.0683229813664596,16
56573,-0.1182978723404255,28
43610,0.125,14
43634,-0.1666666666666666,21
43749,1.0,20
43757,0.875,19
51633,-0.024767801857585,3
44090,0.4782608695652173,19
12431,-0.0729665071770334,12
44194,-0.0588235294117647,2
12458,-0.0030487804878048,16
88990,0.125,9
44274,0.0469973890339425,14
65293,0.736842105263158,9
46463,0.0423728813559323,15
44506,0.1458966565349544,14
59328,-0.009685230024213,23
44565,-0.0999999999999999,27
44637,0.2559055118110236,10
77855,0.0,6
44768,0.1076923076923077,25
44776,0.1978609625668448,18
44792,0.1693548387096775,1
89093,0.0,15
58608,-0.0572792362768496,15
12490,0.0489821882951653,28
40272,-0.0375816993464052,2
12511,-0.020257826887661,2
45277,-0.0335570469798657,22
45306,0.8202247191011236,14
21573,-0.008313539192399,24
27705,0.0418006430868167,8
45373,-0.2142857142857143,9
45437,0.3170731707317074,28
68494,0.0569620253164557,20
23317,-0.0469483568075117,28
45560,0.7101449275362319,4
53065,0.1569230769230769,12
45728,0.0089820359281436,2
45891,0.2653061224489796,13
57066,-0.0953389830508474,15
45955,0.3478260869565217,20
46026,0.1333333333333333,23
46042,0.9491525423728812,18
46077,-0.0239520958083832,6
47984,-0.0217391304347825,0
46229,0.0085470085470085,27
52329,-0.1144366197183098,6
61583,0.0926365795724466,27
46392,0.0023364485981307,16
80543,-0.1127167630057803,20
22111,-0.0095465393794749,26
42534,-0.1065573770491803,22
53268,-0.2121212121212121,25
46739,0.0333333333333334,4
42104,-0.1301775147928994,7
89325,0.5490196078431373,4
46870,0.1116071428571428,6
46886,0.0678768745067086,14
51596,0.0093167701863354,27
46923,-0.0374999999999999,27
56557,0.3766233766233766,20
46931,-0.0252100840336134,17
47002,0.0795454545454545,2
42067,-0.0410958904109589,24
24432,-0.058673469387755,15
12650,0.2542819499341238,10
24053,-0.1897018970189702,13
68996,0.0,19
45890,-0.0117647058823529,7
47205,0.1032745591939545,15
47248,0.148936170212766,17
26825,-0.1491365777080062,7
47379,-0.105543710021322,2
44134,0.1565217391304347,6
25769,0.0651162790697674,24
47619,0.0151515151515151,15
47707,-0.0074074074074074,13
47715,0.03515625,15
17750,0.0148809523809523,23
33398,-0.2307692307692307,21
47862,0.0595238095238095,12
59045,0.0137931034482758,2
47969,-0.099630996309963,15
48960,-0.155511811023622,2
45866,-0.0394736842105263,1
48072,0.1320754716981131,8
48101,-0.3387096774193548,23
48144,0.2123142250530785,8
89456,0.0,10
48267,0.136310223266745,14
79335,-0.0344827586206896,21
47255,-0.0909090909090909,25
12781,0.0263929618768328,15
65656,-0.0905263157894736,24
48486,-0.0806809770540341,14
33603,0.0769230769230768,22
48523,-0.073345259391771,22
48531,-0.1347150259067357,13
78468,0.015625,4
48961,0.0,22
50286,-0.0402542372881356,2
60943,-0.0338028169014084,29
65330,-0.0326460481099656,24
10092,-0.2752136752136752,18
49227,-0.0163934426229508,12
20415,-0.0693333333333333,1
47802,-0.048114434330299,15
89587,0.1363636363636364,7
49438,-0.1264367816091953,24
76966,0.5238095238095237,4
49534,0.0,29
50876,0.0417422867513612,23
49614,-0.3191489361702128,19
81678,-0.0921787709497207,29
49737,-0.108695652173913,28
49745,-0.0555555555555555,3
49817,-0.0204545454545455,10
49905,-0.0640625,6
21178,-0.0062499999999999,21
26710,-0.0970017636684303,7
89675,0.2089552238805969,8
24360,-0.0911111111111111,12
68523,-0.1071428571428571,9
56223,-0.0344827586206896,13
43721,0.0682926829268293,2
76489,-0.0408602150537634,1
62906,-0.0833333333333333,13
50279,-0.0363636363636363,18
59774,0.2118644067796611,25
33849,0.1374999999999999,21
23835,-0.0641711229946524,12
34067,0.0013774104683195,7
50543,-0.4,19
50623,-0.0246913580246913,15
50666,0.1236162361623616,12
66253,0.2884615384615385,24
50789,-0.0658682634730538,3
89790,-0.1403508771929824,29
33937,0.0362318840579709,12
51263,0.0209205020920502,2
81311,-0.1291666666666666,3
90100,0.0457142857142858,2
15069,-0.0922746781115879,24
45751,-0.0055335968379446,24
51693,-0.0689655172413793,23
51706,-0.0027932960893854,10
34032,-0.1680327868852459,3
51829,0.1304347826086955,18
35705,0.2727272727272727,17
39538,0.0700934579439251,13
51933,0.1111111111111111,17
51992,-0.253731343283582,9
52039,0.1842105263157893,17
13119,0.1903276131045241,10
52071,0.0109890109890109,17
43449,0.0939393939393939,28
89915,0.0588235294117647,16
17478,-0.0492662473794549,28
81061,0.1651090342679126,19
19895,-0.0086805555555555,15
52282,0.1219512195121952,11
10507,0.0612244897959184,10
52469,0.1999999999999999,10
59379,-0.0135363790186124,7
17005,-0.0863309352517985,23
52792,-0.0079575596816976,24
52813,0.1162790697674418,22
22752,-0.0109976433621367,28
42796,0.0595446584938703,2
53015,0.2783505154639174,23
53074,-0.078125,11
53082,0.0652173913043479,6
55546,0.0780141843971631,10
53373,0.2105263157894736,20
53480,0.0925050641458473,8
90174,0.9550561797752808,18
53640,-0.0610687022900763,27
24010,-0.0793319415448852,12
53859,0.1169354838709677,26
80823,0.1875,4
54181,0.0294117647058822,12
90211,-0.0416666666666666,9
54253,-0.0415094339622641,2
54341,0.1052631578947369,21
22592,0.0052596975673899,17
24248,-0.0743243243243243,1
80829,-0.0555555555555555,25
54675,0.3214285714285714,12
54704,0.135678391959799,2
54798,0.0149253731343284,14
54827,0.3835616438356164,8
22023,-0.2386363636363636,21
76591,0.4573643410852712,8
18382,0.0957792207792207,23
42614,0.0,17
67678,-0.0928571428571428,0
21290,-0.066132264529058,27
90310,-0.151111111111111,8
55328,-0.0555555555555555,0
22779,0.1740526653821452,8
55467,-0.0153846153846153,29
13290,-0.0454545454545454,24
28345,0.0078037904124861,6
66640,-0.0773993808049535,10
65365,0.0666666666666666,16
59408,-0.0921435499515034,27
13303,0.1783783783783783,6
80345,-0.074074074074074,13
90377,0.8652849740932642,4
56040,0.1047619047619048,13
45487,-0.1194029850746268,13
80004,-0.2179487179487179,9
78900,0.0,22
81528,0.021097046413502,12
25590,0.0242966751918158,6
53137,0.1904761904761904,19
58501,-0.3404255319148936,15
56630,0.0520833333333332,12
34497,-0.0472972972972972,28
26753,0.4761904761904763,11
56937,0.2131782945736433,10
56945,0.1440677966101695,13
57067,-0.0779220779220779,1
38658,-0.2027777777777777,3
57251,-0.1428571428571429,15
57286,-0.1298076923076923,16
64450,-0.010752688172043,2
34630,0.0,9
34649,-0.0169491525423728,1
24096,-0.0646766169154229,29
47466,-0.045031055900621,12
34665,0.2424242424242424,19
60986,-0.0523465703971118,16
21207,0.0797720797720797,28
34673,-0.0679611650485436,25
57534,0.3044871794871795,14
61815,-0.1308641975308642,3
57780,-0.0592105263157894,29
64311,-0.1253196930946292,25
49752,-0.1591836734693877,17
28118,0.0444743935309972,15
44206,0.015015015015015,10
38762,-0.0823170731707316,25
23931,-0.0494186046511627,13
58246,0.002588996763754,10
24766,0.0239179954441912,29
58318,0.0591016548463356,14
58334,-0.0289855072463768,15
58406,-0.073972602739726,16
38703,-0.0287206266318538,20
34817,-0.0277108433734939,6
58756,0.0147058823529411,12
58799,1.3888888888888888,19
58836,1.1428571428571428,27
58026,0.0212765957446807,9
34833,-0.0383561643835616,12
72611,0.4285714285714286,23
58975,-0.0414746543778802,16
80378,-0.3246753246753247,13
66667,0.0416666666666667,17
59089,0.0675675675675675,15
34841,0.4246575342465752,13
59110,0.1282051282051282,11
59222,0.0283400809716598,0
24440,-0.0578512396694215,11
59345,-0.0030674846625766,12
13610,0.2986425339366516,1
64063,0.0062111801242235,22
63714,0.4662162162162162,7
90705,0.875,5
59871,0.0540540540540539,27
55036,0.3103448275862068,19
90721,-0.0121951219512195,24
60063,-0.0999999999999999,15
60098,-0.0535714285714286,2
51457,0.1359223300970873,29
60186,0.0,7
24811,-0.2317073170731707,25
77157,0.0,6
44230,-0.0193958620689655,20
60354,-0.0060240963855421,4
22509,-0.034020618556701,12
42112,-0.0117647058823529,0
90820,-0.0727272727272727,17
60506,-0.1273209549071617,12
60581,0.125,6
20917,0.03125,6
75083,-0.0872483221476509,15
54463,-0.0383435582822085,17
61058,-0.1999999999999999,20
61138,-0.0204081632653061,17
61218,0.032258064516129,7
61269,0.1707317073170731,29
58675,0.05,7
41355,0.0272851296043656,6
61322,0.2142857142857142,8
61496,0.1294117647058823,15
57509,0.1428571428571428,4
61787,0.0224719101123596,6
44353,-0.0028169014084507,12
61955,-0.0830670926517571,13
62034,-0.0132890365448504,2
35203,-0.0799999999999999,17
13821,-0.0328947368421053,2
13856,-0.0036036036036035,28
62200,-0.1071428571428571,19
50550,-0.015625,21
62341,-0.0072463768115942,17
62405,-0.0909090909090909,18
21936,-0.0866141732283464,11
17806,-0.0776053215077605,15
21776,-0.1374795417348608,24
52898,0.0054347826086955,12
13901,0.0421836228287841,11
13928,0.0282258064516129,24
62790,-0.0508474576271186,29
62958,-0.0408163265306122,11
63088,0.1959798994974875,0
63125,0.0334928229665072,17
24459,0.0521262002743483,28
43588,0.0690607734806629,29
63240,-0.3527272727272728,27
80185,0.0757737459978655,26
53815,-0.2028985507246377,24
60695,-0.102803738317757,28
26438,-0.1372549019607842,1
63483,0.0488599348534202,25
63547,0.0810810810810811,11
56143,-0.1767241379310344,12
63300,0.0666666666666666,27
49744,-0.0414814814814814,2
23501,-0.1321184510250569,22
63811,-0.0154639175257731,20
63830,-0.0783898305084745,15
77880,0.1120000000000001,29
64152,0.1485714285714285,8
64195,-0.1463414634146341,6
18163,0.0345649582836711,17
64630,0.0341880341880342,22
55511,-0.0699300699300699,29
23712,-0.1153238546603475,28
25443,-0.0734463276836158,15
65032,-0.0769230769230768,0
64929,-0.0310077519379845,2
24539,-0.0678571428571428,17
64961,0.0576923076923077,6
65008,0.25,20
65083,-0.0703125,12
27756,-0.0451388888888888,1
65163,0.0798319327731091,8
69649,-0.0709876543209876,29
66683,-0.009009009009009,3
46893,0.2207792207792207,2
65700,-0.0967741935483871,28
18286,0.0,23
24942,0.0491452991452991,11
46228,-0.0050251256281407,23
14154,0.0,11
65964,0.2647058823529411,1
91380,-0.0828025477707006,13
66078,0.1212121212121211,11
58771,0.0114942528735633,2
76711,0.1111111111111111,12
66369,0.1162790697674418,19
66393,-0.0602409638554216,29
91409,0.0,8
57146,-0.0797101449275362,28
76282,-0.0745341614906832,13
66545,-0.0681818181818182,23
66617,0.1724137931034481,11
66799,0.0652920962199312,28
18921,0.0351602895553258,2
66967,-0.0619834710743801,1
80294,-0.0059523809523809,12
46762,0.1034482758620689,6
67300,0.3571428571428572,14
67345,0.5737704918032787,20
35991,0.1120689655172413,10
23990,-0.0424836601307189,3
36003,0.0199203187250995,15
23472,0.0,28
45495,0.096,17
67847,-0.120253164556962,11
54818,0.032967032967033,6
66050,0.3246753246753247,17
47490,-0.139917695473251,25
68049,-0.0567164179104477,12
27633,0.0555555555555555,2
68102,-0.0660377358490565,1
68161,0.3746835443037974,8
68196,0.0407181789034947,14
81028,-0.054054054054054,8
54199,0.0277185501066097,14
27780,0.0564516129032257,15
68313,-0.044776119402985,10
68340,0.0570652173913044,12
46340,0.3209509658246656,14
76149,0.0442477876106195,27
24467,0.021341463414634,2
68591,-0.0296803652968036,15
91687,0.1304347826086955,11
68743,-0.1428571428571429,9
76122,-0.072463768115942,16
22840,-0.0946882217090069,11
91708,0.05,4
69033,-0.2142857142857143,9
23085,0.0904522613065326,2
25013,0.0328282828282828,23
12253,-0.1186440677966101,16
45671,0.0207423580786025,14
36257,-0.0595744680851063,28
69607,0.256900212314225,10
14322,0.212860310421286,16
91804,-0.1496062992125983,21
41574,0.2073170731707316,15
70018,0.0537190082644627,10
51625,-0.2091503267973856,21
71116,-0.0191387559808612,13
77873,0.1948051948051947,27
50243,-0.0232558139534884,28
70229,0.1589403973509933,2
54412,0.0161943319838056,24
36468,-0.0502793296089385,1
67723,0.2820512820512821,13
49138,-0.0350877192982456,1
70536,0.0043859649122806,16
70616,0.0081967213114753,12
70632,0.145,24
70659,0.3218884120171674,14
70790,0.0059701492537314,2
19852,-0.1134020618556701,29
45794,0.1537070524412296,10
60206,-0.0041152263374485,29
71176,-0.0416666666666666,15
26614,0.1274038461538462,2
49437,-0.0439844760672704,17
71395,-0.0044444444444444,29
15720,-0.1054852320675105,24
71475,0.1056466302367942,10
18411,-0.12,3
77015,-0.046875,28
71686,-0.0296874999999999,24
58683,-0.0297397769516728,3
71782,0.2197309417040358,6
66093,0.0196560196560195,23
63765,-0.0703125,15
71942,0.0188679245283018,13
71985,-0.0428571428571428,7
36695,0.0,17
55060,-0.025,24
11760,-0.4482758620689655,6
72232,0.3582089552238805,8
44062,0.0047095761381474,2
72304,-0.0919540229885057,2
16715,0.2916666666666667,9
39220,0.1356589147286822,2
72494,-0.0371428571428571,16
43481,0.0211480362537763,15
71124,-0.0346534653465346,25
43350,0.1216216216216217,2
18438,-0.0078125,15
92073,-0.0374331550802139,6
36898,-0.010443864229765,2
65074,0.1994301994301994,12
72980,-0.0924369747899159,13
18198,0.0564516129032257,25
58464,0.2539682539682539,1
73139,-0.0779352226720647,20
73219,0.0140845070422535,1
72733,0.1294416243654823,2
14656,0.0595854922279792,29
37022,-0.1666666666666666,16
20693,-0.074074074074074,20
73614,0.0666666666666666,0
68144,-0.0452604611443211,17
52396,0.0046838407494145,2
47861,-0.0823529411764706,15
73681,0.2783505154639174,10
44345,-0.125,12
66739,0.072289156626506,28
73940,0.1996855345911949,17
43334,0.0,0
73956,-0.0999999999999999,0
58625,-0.2337883959044369,8
52038,-0.0097560975609756,10
74086,0.3313953488372092,28
74203,-0.1415525114155251,29
37161,-0.093484419263456,15
62420,0.0789473684210526,19
30728,0.0266457680250784,17
74406,0.0956521739130433,8
18681,0.217201166180758,12
74481,-0.0412371134020618,6
79873,0.0891089108910891,28
74580,-0.140625,11
15560,0.2162698412698411,8
58704,-0.0185185185185184,1
42219,-0.0892857142857143,1
37196,-0.0848484848484848,21
92340,0.123076923076923,11
74836,0.4146341463414633,5
44513,0.1786941580756014,8
74895,0.096774193548387,23
74908,0.0,21
92399,-0.131578947368421,13
74932,-0.0113636363636363,15
57007,-0.1046511627906976,6
44329,0.0018315018315018,15
63773,0.155639913232104,14
60142,-0.125,13
75257,0.0256916996047431,8
66114,-0.0150537634408601,2
75460,0.0757575757575756,6
43617,0.3666666666666667,18
51369,0.1314935064935065,8
75548,0.0227272727272727,0
14736,-0.0112016293279022,16
79640,-0.0841121495327102,2
15579,0.0703342618384401,26
24563,-0.0758064516129032,28
23579,-0.0736842105263158,16
62092,0.1111111111111111,1
75986,0.0705882352941176,13
38578,-0.0863509749303621,2
45129,-0.0979020979020979,15
11947,0.3,19
76100,0.1228070175438595,23
50606,0.0645833333333334,23
76209,-0.1360691144708423,5
76268,-0.2394366197183098,17
40483,-0.1106115107913668,23
81193,-0.1048526863084922,20
14795,0.0662020905923344,0
76340,0.2222222222222223,13
48696,0.5910780669144982,18
37399,0.0769230769230768,8
14816,0.0078895463510848,16
61663,0.0691358024691357,16
76639,-0.1186440677966101,3
76807,-0.1153846153846154,28
37460,0.1666666666666667,16
76946,-0.1111111111111111,21
61209,-0.0909090909090909,13
45647,0.0865415384615384,19
65787,-0.1989583333333333,3
12010,0.1666666666666667,26
77332,0.25,20
55001,-0.0188679245283018,15
92583,-0.1470588235294118,2
48389,-0.0217391304347825,28
59600,0.0229357798165137,25
45356,0.0031152647975076,27
77730,0.139344262295082,15
19596,0.0101010101010101,12
17929,-0.1848958333333333,15
22664,0.7538461538461538,23
79244,0.0025252525252525,17
77893,-0.1460674157303371,0
77973,-0.1129032258064516,0
78044,0.1041666666666667,25
15659,-0.040983606557377,6
24985,-0.084297520661157,29
48725,-0.155829596412556,29
78263,-0.0421348314606742,23
63781,-0.1153846153846154,28
14955,-0.0789473684210526,25
78749,-0.0158730158730159,10
92655,0.0048367593712213,12
53663,0.0,6
41371,0.0076335877862594,2
51588,-0.0577617328519856,0
78829,0.0092307692307691,29
25080,0.0240700218818381,20
28847,-0.0044543429844098,29
15077,-0.0405405405405405,23
79303,-0.088235294117647,12
17830,-0.0661157024793388,7
79330,0.0520628683693515,10
16117,-0.0074074074074074,8
67360,0.0368663594470046,6
59619,0.1111111111111111,15
16555,0.0930851063829787,2
79637,0.1212765957446808,28
14891,-0.0415162454873646,3
79776,0.0582524271844659,29
26606,-0.0693641618497109,0
43553,-0.0062370062370061,1
79864,0.0,11
79944,-0.1779661016949152,7
80128,0.0215827338129497,2
63044,0.0177514792899409,12
27043,0.2403560830860533,3
81116,0.2191528545119705,14
80515,0.195906432748538,14
77006,0.1139240506329113,27
79860,-0.0603448275862068,21
61700,-0.1826086956521738,26
57808,0.1811224489795917,8
81219,-0.0229885057471264,24
45348,0.0333333333333334,3
15202,-0.0257186081694402,1
76409,-0.3,9
45137,-0.2458471760797341,13
56063,-0.09375,6
81510,-0.0294117647058823,19
24678,0.1276429130775254,20
21231,0.0298850574712643,2
53225,0.0741219311641019,17
24969,-0.0972222222222222,28
81700,0.0930232558139534,10
46068,0.1341463414634145,3
81702,0.0495049504950495,28
23034,-0.1111111111111111,19
39562,0.0368271954674221,17
42059,0.2372881355932203,17
46076,-0.0454545454545454,13
63829,-0.0384615384615384,16
63060,-0.0759162303664922,2
79066,-0.375,19
62498,0.0108499095840868,2
66384,0.1923076923076923,9
82326,0.1486486486486486,19
15368,0.0653008962868118,8
38033,-0.0275689223057644,3
39917,0.0261780104712041,6
17337,-0.0340136054421769,23
25419,-0.1246636771300448,6
82801,-0.2608695652173913,13
77053,0.0270270270270269,22
82959,-0.0045112781954886,2
38156,-0.0999999999999999,28
64135,-0.1727272727272727,24
38172,-0.03125,0
83142,0.1009615384615385,26
24803,-0.0323325635103926,7
66747,0.53125,7
58819,-0.0045977011494252,27
83345,-0.0425531914893616,21
83396,-0.0252525252525253,22
42286,0.0670731707317073,29
83433,0.3677419354838709,6
15472,0.0406567630961689,10
51254,-0.0281124497991968,15
27983,-0.0352422907488987,9
41072,-0.037593984962406,15
63079,0.1111111111111111,28
83863,0.558974358974359,4
59483,-0.0110294117647058,12
38295,0.0609756097560976,23
84102,-0.0766129032258065,7
84129,0.0954400848356309,17
84161,0.1584905660377358,20
84241,0.7777777777777777,19
88832,0.1639344262295081,24
90756,-0.081081081081081,10
11262,0.1153846153846154,14
80098,-0.4193548387096774,19
93316,0.2727272727272727,24
72996,-0.0459770114942529,2
60090,0.0359712230215827,11
87426,0.0555555555555555,16
86642,0.144736842105263,12
88664,0.0876288659793813,10
86167,0.1543624161073826,24
68304,-0.0425219941348973,24
87856,-0.234375,28
15318,0.0154346060113728,22
89341,-0.0623441396508728,1
80072,-0.0585480093676814,29
89763,-0.0291262135922329,7
85586,0.0256410256410255,22
90916,0.1842105263157893,17
35917,0.0275229357798165,6
85893,0.0703703703703704,24
70332,-0.0223123732251521,7
90537,0.2563380281690142,8
10116,-0.368421052631579,19
55985,0.0731707317073171,27
10039,0.0,18
10035,0.2745098039215685,17
85869,-0.0697674418604651,13
88939,-0.0967741935483871,9
68742,-0.1690140845070422,11
75216,-0.0675675675675675,25
89499,0.0617283950617284,25
10147,0.1464041095890411,14
10100,0.1481481481481481,27
38149,-0.5481171548117154,28
75491,0.2688172043010752,12
10028,-0.037037037037037,8
77576,0.0097087378640776,3
87362,-0.0769230769230768,11
10078,0.2498523331364441,14
10138,0.0140845070422535,17
10042,0.0,19
10107,-0.0163740175557055,23
10108,-0.0895140664961636,16
10127,0.1,28
10192,-0.0707964601769911,6
10200,0.3090909090909091,4
10235,0.1304347826086955,13
10163,0.1020408163265305,7
68451,0.1759656652360515,8
10272,0.3990147783251232,26
10307,-0.1111111111111111,16
10302,0.0660146699266504,14
10299,0.0160857908847185,8
10324,-0.0588235294117647,6
12217,-0.0974842767295597,18
75072,0.180064308681672,17
10303,-0.175,19
10363,-0.0172413793103448,9
10333,0.1999999999999999,19
11040,1.2999999999999998,9
10353,0.1972222222222222,14
10382,0.0613333333333332,10
69526,0.0,9
10397,-0.0588235294117647,15
10383,0.0961538461538462,5
10404,0.0769230769230768,11
89077,-0.0833333333333333,14
10257,0.0,27
12282,-0.0999999999999999,21
10442,0.2960526315789473,3
10398,0.4936386768447838,18
76565,0.3873239436619717,28
10418,0.1111111111111111,10
10463,-0.0248447204968944,20
69809,-0.0952380952380952,20
10410,0.1169354838709677,23
70033,0.0284510010537408,10
10371,0.1064814814814814,14
10421,-0.0125944584382871,10
10422,0.015625,17
10513,0.5793650793650793,26
10530,0.0,22
79698,0.1794871794871795,25
10606,0.0136986301369863,1
70113,0.1999999999999999,20
10550,0.3999999999999999,16
79785,0.1859756097560976,4
10142,-0.037037037037037,28
11088,-0.3414634146341463,4
75070,-0.0774647887323943,0
10597,0.0810810810810811,9
75099,0.0384615384615385,12
10547,0.4437500000000001,20
10564,0.0297482837528604,18
85965,0.0175438596491228,7
10586,0.0084033613445377,17
10571,0.125,7
76123,-0.06282722513089,13
79903,0.0441640378548895,16
10456,0.2166666666666665,6
75469,0.1144578313253013,15
70252,-0.0692771084337349,0
10661,0.1111111111111111,21
45225,0.0,6
10685,-0.0451127819548872,20
75596,-0.0272727272727272,25
10693,0.0,21
10244,0.0,4
10649,-0.0451977401129943,10
10628,-0.4375,21
79909,-0.1188811188811188,6
75517,0.0705882352941176,28
75071,0.1538461538461537,19
10696,0.109375,6
10680,0.0,24
10745,0.0151515151515151,7
10772,-0.0434782608695651,9
10750,0.0362694300518133,13
10785,0.32,14
10791,0.2096774193548387,25
54245,-0.0072992700729926,17
10644,-0.0999999999999999,27
10806,0.1034482758620689,20
19749,0.064516129032258,12
86917,0.2607003891050583,4
10194,0.0,28
70500,-0.1711491442542787,0
10828,-0.0779220779220779,0
11159,0.0370370370370369,28
70965,-0.1388888888888888,1
75224,0.2599388379204892,6
46034,-0.0062111801242236,21
10881,0.0044444444444444,0
71191,-0.0999999999999999,3
10484,-0.1025641025641025,13
10853,0.2878787878787878,10
10876,-0.1504854368932039,16
10026,-0.0259740259740259,6
10994,0.0810810810810811,26
10812,0.0875576036866359,16
10908,-0.3636363636363636,9
10909,0.2719665271966527,6
88779,0.4545454545454546,20
10924,0.0909090909090908,13
75222,0.1826086956521739,20
10935,0.2473118279569892,28
10933,-0.090711962414167,24
10987,1.1818181818181817,5
10860,-0.0987654320987654,7
10443,-0.043010752688172,22
10032,0.4858490566037736,8
85570,0.0298507462686568,6
11701,-0.0917874396135265,29
71538,0.1818181818181818,1
10001,-0.0071942446043165,29
11038,0.2085889570552146,12
10657,0.1625441696113074,6
70674,0.0476190476190476,16
75215,-0.0794701986754966,29
20053,-0.0670553935860058,16
65315,-0.1621621621621621,25
11127,0.0370370370370369,7
75035,-0.0999999999999999,21
10999,0.0638888888888888,18
77453,-0.1246753246753247,8
71984,-0.3023255813953488,21
71909,-0.0398406374501991,12
77081,-0.053050397877984,25
11137,0.6216216216216217,8
11923,-0.081081081081081,2
10838,0.0249999999999999,5
10170,0.2972972972972973,14
10362,0.0508474576271187,0
10545,0.2434210526315789,1
11138,0.1304347826086955,17
77150,0.0730478589420655,24
11194,-0.0287539936102236,23
11214,0.278688524590164,14
11292,-0.1034482758620689,23
11162,-0.0888888888888889,1
10963,0.0714285714285714,19
10928,0.2416666666666667,5
11277,0.3009708737864078,26
29621,0.0273972602739727,23
11291,-0.017156862745098,10
11347,0.0588235294117647,20
11358,0.0833333333333332,7
64390,-0.1296421336934503,12
65294,0.020637898686679,16
79062,-0.03125,13
11415,0.0391752577319588,6
11365,0.4339622641509433,9
12173,-0.1538461538461538,1
11362,0.5833333333333333,4
85527,-0.2167832167832167,21
11371,0.0833333333333332,28
11378,-0.125,15
11393,0.0303030303030302,28
10128,-0.081081081081081,8
11401,0.1081081081081081,5
11425,0.0247933884297519,2
75103,-0.0382513661202186,10
11403,0.1687242798353909,28
11170,-0.0055762081784386,17
11478,0.1100000000000001,12
76310,-0.0849056603773584,18
11055,-0.1774193548387096,14
10863,0.0,19
11411,-0.1413043478260869,23
10857,0.0593220338983051,6
11483,0.0548387096774194,10
11531,0.2098298676748582,20
75101,-0.0278481012658228,10
75470,0.1527777777777776,15
11545,-0.0357142857142857,1
11552,0.9670781893004116,18
11522,0.2329317269076305,14
91003,0.3928571428571428,11
11373,-0.1481481481481481,4
75107,0.4195402298850574,14
11547,0.0125313283208019,23
79780,0.1619718309859155,13
75554,-0.0377358490566037,14
11441,0.263157894736842,20
75150,0.0172413793103447,8
11600,0.0323450134770888,29
75558,-0.1196581196581196,29
75104,0.0932784636488339,12
11043,-0.0270270270270269,16
11315,0.0,27
10346,0.1558935361216729,18
11654,-0.0535714285714286,25
11638,-0.0636363636363636,23
11636,-0.0645161290322581,25
11641,0.1399999999999999,10
11394,0.2222222222222223,20
11622,-0.108695652173913,7
75526,0.2459016393442623,11
11662,0.2337662337662338,9
11533,0.1003236245954692,10
11656,1.1655172413793102,18
11689,-0.1129032258064516,27
