firms,mom1,clusters
57067,0.3055555555555556,3
57155,0.1639344262295081,11
57163,0.0,3
38658,0.0379746835443037,27
64450,0.0909090909090908,29
34630,-0.018018018018018,7
34649,0.0809248554913295,20
24096,0.0411764705882353,28
47466,0.0672268907563025,29
60986,0.2162162162162162,4
21207,0.053639846743295,3
61815,0.0194174757281553,0
64311,0.0580357142857141,7
49752,0.1746031746031746,3
28118,0.1391752577319587,12
57999,0.0,26
38762,0.024390243902439,16
23931,-0.0233463035019455,29
24766,-0.1245136186770428,12
39300,0.0828402366863905,14
34809,-0.0833333333333333,21
34817,0.0289389067524115,10
34825,0.0,3
47394,0.0913461538461537,2
58026,-0.0999999999999999,26
34833,0.0047846889952152,28
61604,0.1838235294117647,0
58975,0.2352941176470588,6
66667,-0.0588235294117647,3
59089,0.1351351351351351,4
34841,0.091703056768559,24
56733,0.1294117647058823,4
13610,0.1616766467065868,14
64063,0.2333333333333334,14
63714,0.0961538461538462,16
27385,0.0040650406504065,2
59871,0.0769230769230768,3
34905,0.3333333333333332,4
34913,0.1369863013698631,28
60098,0.0493827160493827,10
51457,0.0666666666666666,2
60186,0.0512820512820513,20
44230,-0.025,4
22509,0.1605839416058394,2
42112,-0.018018018018018,15
16870,-0.0172839506172839,10
65701,0.0512820512820513,2
60310,0.1063829787234043,0
60792,0.0188679245283018,25
20917,-0.0235294117647059,15
42833,-0.0181159420289854,9
20984,-0.0416666666666666,21
61058,0.4411764705882353,5
22082,0.0309278350515462,29
38340,0.1666666666666667,15
60994,0.2647058823529411,3
41355,0.0551470588235294,10
67037,-0.0526315789473684,26
61496,0.0447761194029849,13
57509,0.1666666666666667,19
63722,0.0,16
60687,0.0316091954022987,29
44353,0.1030927835051547,28
22517,-0.0067567567567567,14
22234,0.2078651685393258,14
35211,0.0575139146567718,8
13821,0.0633802816901407,13
13856,0.0597014925373133,0
62149,0.08,26
50550,0.05,25
21936,-0.0045766590389015,13
17806,0.0102739726027396,19
21776,-0.1124260355029586,24
52898,0.131578947368421,16
13901,0.0806916426512969,14
42753,0.0133333333333334,24
13928,0.0526315789473683,0
63125,0.0,15
24459,0.2027491408934707,10
43588,-0.0135135135135134,24
35393,0.0141287284144426,2
52628,0.2148760330578512,9
53815,0.0294117647058822,5
35422,0.119047619047619,16
60695,-0.0263157894736841,11
26438,0.1542056074766356,0
63483,0.1538461538461537,20
56143,0.2814814814814814,10
62973,-0.3333333333333333,18
63300,0.0447761194029849,15
17902,0.2340425531914893,26
63730,0.0991735537190081,10
49744,0.1527777777777776,15
23501,-0.0267379679144385,1
35529,0.168141592920354,1
63830,0.0984848484848484,5
63749,0.0540540540540539,17
64048,0.3571428571428572,11
54447,0.0542372881355932,14
64195,0.0615384615384615,12
18163,-0.0073637702503681,14
64291,0.0909090909090908,25
40176,-0.0084033613445377,24
51123,0.2272727272727273,21
55511,-0.2303370786516854,7
23712,-0.0837209302325581,27
22787,-0.0588235294117647,11
25443,-0.0434782608695651,20
65032,-0.0379746835443037,22
64929,0.1948051948051947,5
24539,0.0682492581602374,28
20183,0.0961538461538462,2
64961,0.0909090909090908,11
65024,-0.0444444444444444,7
65083,0.0,18
27756,0.0149812734082397,2
51094,-0.02,3
62375,0.0714285714285714,11
49517,0.2515723270440251,8
46893,0.1666666666666667,24
65438,0.0909090909090908,29
65446,0.0,18
52097,-0.0072992700729926,20
45014,0.0754716981132075,25
65622,0.032258064516129,6
64346,0.1277173913043479,29
24942,0.0443622920517559,14
46228,0.0588235294117647,26
14154,-0.01010101010101,21
41486,0.25,16
56768,0.0909090909090908,24
66070,-0.0384615384615384,3
58771,0.2569444444444444,5
64354,-0.2142857142857143,4
66123,0.2068965517241379,12
66369,-0.1333333333333333,11
66422,0.1025641025641026,3
57146,0.0666666666666666,12
39204,0.0891719745222929,21
66705,0.25,3
14218,0.0928381962864721,17
18921,0.1245901639344262,10
66836,-0.0270270270270269,21
59432,0.0854700854700853,2
46762,0.0,7
41937,-0.0292682926829268,4
26737,0.0625,9
44484,0.0491803278688525,7
18948,0.0419580419580418,7
35991,0.0965909090909091,10
23990,-0.0326086956521739,29
64477,0.0987654320987654,5
23472,0.4166666666666667,11
39570,-0.2747524752475248,2
45495,0.1999999999999999,0
67847,-0.2033898305084746,21
26884,-0.0201005025125627,29
54818,0.0,16
33961,0.3214285714285714,3
47490,0.063063063063063,15
68049,0.2830188679245282,21
27633,0.0666666666666666,24
62383,-0.0148148148148148,27
68161,0.0952380952380953,25
68196,0.0,28
54199,0.0705394190871369,29
27780,-0.0262172284644194,24
46340,0.0168067226890755,5
65066,-0.1278195488721805,28
61022,0.0222222222222221,3
24467,0.0164835164835164,2
68591,0.028169014084507,19
68647,0.1794871794871795,17
36177,0.1555555555555554,5
66069,-0.4704225352112676,3
22840,0.1059602649006623,13
68938,0.0,28
47191,-0.1999999999999999,18
69033,0.0,26
69041,-0.024390243902439,29
23085,0.0038314176245211,10
69121,0.1160714285714286,14
25013,0.069879518072289,24
61030,0.2268041237113403,14
45671,0.1313131313131312,14
18032,0.0788530465949821,5
49832,0.1028037383177569,2
69543,0.3333333333333332,21
69607,0.2096774193548387,4
62690,-0.0588235294117647,15
61049,0.0716612377850163,14
36345,-0.1428571428571429,21
69877,0.1142857142857143,17
41574,0.02,5
70077,0.1666666666666667,6
71116,0.0046082949308756,20
50243,-0.1304347826086956,7
70114,0.2121212121212121,6
59985,0.0882352941176469,9
54412,0.0661764705882352,24
36468,0.0132158590308371,2
56434,-0.0806451612903226,21
46172,0.2777777777777777,27
49138,0.0379746835443037,5
70616,0.1363636363636364,3
70624,0.2272727272727273,9
70632,0.1333333333333333,11
70659,0.3513513513513513,11
60345,-0.1851851851851852,7
70790,-0.0222222222222222,29
70819,0.125,18
18315,0.2714285714285713,0
19852,-0.0079365079365079,27
45794,0.1111111111111111,6
26390,0.0043668122270741,28
60206,0.0979020979020979,14
21514,0.1666666666666667,15
14461,0.0,6
26614,0.05,12
49437,0.1290322580645162,24
55204,0.0359897172236503,10
51203,0.0,26
58683,0.1416666666666666,29
61188,-0.0167597765363128,9
63765,0.1223021582733812,16
71942,-0.1851851851851852,21
17523,0.0674157303370786,29
36695,0.0,21
44062,0.1255060728744939,2
20079,0.0646766169154229,14
45604,0.0641282565130261,28
39263,0.0742857142857142,20
65410,0.3636363636363635,6
39220,0.0357142857142858,2
36775,0.1494252873563217,2
43481,0.0153846153846153,10
43350,0.0761904761904761,2
18438,0.0632911392405062,14
36898,0.0251572327044025,19
45882,-0.1111111111111111,19
65074,-0.0147058823529411,29
72945,0.0789473684210526,17
18198,0.0549450549450549,8
36978,0.197080291970803,8
58464,0.0,11
73139,0.0246913580246914,28
50921,-0.0153846153846153,9
73323,0.1111111111111111,18
14656,0.0,24
37022,-0.0232558139534884,3
26454,0.1788856304985338,2
57963,0.0530973451327434,27
20693,0.0,11
52396,0.1978021978021977,10
47861,0.096774193548387,14
44345,0.0482758620689656,8
65429,0.0379746835443037,0
43334,0.1071428571428572,27
74019,0.125,26
52038,0.0376569037656904,24
62738,0.3076923076923077,0
37161,0.0212765957446807,12
65744,0.0892857142857141,28
61866,-0.04,7
62420,0.0833333333333332,26
30728,-0.0379746835443037,28
18681,0.0126903553299493,12
62439,0.0,11
39466,-0.024390243902439,16
66333,0.0,27
74617,0.0779220779220779,0
74625,-0.1333333333333333,21
58800,0.064516129032258,0
15560,0.1636363636363635,14
58704,-0.0149253731343284,13
42219,0.1,2
37196,0.1222222222222222,16
37225,0.0789473684210526,17
44513,0.0449438202247192,19
74895,0.0185185185185186,24
57007,-0.1015228426395938,26
57736,0.0666666666666666,27
75089,-0.0625,3
65082,-0.16,6
43123,0.0489731437598737,14
44329,0.0607734806629833,2
63773,0.1391304347826087,4
60142,0.2857142857142858,18
75257,0.0,20
75273,0.15625,9
66114,0.1235294117647058,10
64813,-0.1929824561403509,4
26542,0.0434782608695651,24
37276,0.0769230769230768,26
51369,0.1386138613861385,12
75540,0.1333333333333333,11
37284,-0.0842105263157895,28
14736,0.1438127090301002,9
60388,0.1875,6
27940,0.032258064516129,16
15579,0.0949868073878628,7
24563,-0.0208333333333333,24
62092,0.2476190476190476,29
75970,0.0249999999999999,19
38578,0.0640394088669951,14
45129,0.0769230769230768,14
50606,0.1627906976744186,3
17340,0.2209302325581394,19
40483,0.0621387283236993,5
40635,0.0486111111111111,1
14795,0.1458333333333332,8
48696,0.0740740740740741,7
40221,-0.0227272727272727,18
14816,-0.076305220883534,6
61663,0.1764705882352941,17
37460,0.1756756756756756,0
64821,0.2298136645962734,4
58472,0.2157894736842105,12
46324,0.0,26
46711,0.0972222222222223,27
77228,0.0821917808219179,24
60003,-0.1351351351351351,29
65779,0.2142857142857142,21
65787,0.1160409556313992,28
55001,0.0471698113207548,5
77463,0.0810810810810811,28
77527,-0.04,20
54287,0.0,7
59600,0.1191709844559585,5
44759,0.1724137931034481,15
19596,0.0592334494773518,5
17929,0.014218009478673,10
42569,0.0370370370370369,1
19131,0.2943722943722944,0
77869,-0.1176470588235294,18
77957,0.6065573770491803,17
78044,0.0638297872340425,5
14883,0.0792452830188679,15
15659,0.1506024096385543,29
44433,0.2340425531914893,2
24985,0.0103626943005181,9
48725,0.0593607305936072,13
63781,-0.0666666666666666,11
14955,0.0342857142857142,4
53663,-0.0789473684210526,28
41371,0.0190476190476189,27
54420,0.5714285714285714,1
63810,0.2272727272727273,26
20968,-0.054054054054054,26
28847,0.1428571428571428,17
79119,-0.046875,26
79250,0.0686695278969957,5
15077,0.0464135021097047,0
17830,0.0618892508143322,24
39087,0.0775862068965518,14
79330,0.1398963730569948,20
16117,0.1,2
59619,0.0412844036697248,10
16555,0.0128205128205127,5
79637,-0.0555555555555555,18
14891,0.1338912133891212,20
26681,-0.037593984962406,7
26606,-0.0067567567567567,29
43553,0.1541850220264318,24
79848,0.09375,27
47810,0.085820895522388,14
63044,0.0555555555555555,4
27043,0.0931372549019606,2
48944,0.1346153846153845,16
80486,-0.1428571428571429,18
53997,0.0476190476190476,21
58050,0.0769230769230768,13
62471,-0.0256410256410256,6
37815,-0.1048387096774193,19
61700,0.375,0
80814,0.0185185185185186,0
57808,0.2013888888888888,13
45153,-0.2777777777777778,26
37874,0.2826086956521738,12
15202,0.0646387832699619,8
45137,0.0887096774193547,29
56063,0.0869565217391303,0
81454,0.0731707317073171,26
46770,0.0,29
24678,-0.0048780487804878,19
21231,0.0271739130434782,2
53225,0.08,4
57381,0.0069686411149825,6
46420,0.0862944162436547,2
81745,-0.0491803278688525,2
23034,0.1521739130434782,11
61233,0.1538461538461537,6
39562,0.0,18
45903,-0.0147058823529411,4
42059,-0.0039682539682539,0
23288,0.0357142857142858,6
46076,0.1122448979591836,4
63829,-0.0263157894736841,5
63642,0.0,4
62498,-0.1376811594202898,12
41427,0.1401869158878503,29
58085,-0.3333333333333333,18
66384,0.2340425531914893,8
82334,-0.05,11
15325,0.4347826086956521,21
15368,0.0597014925373133,9
82705,0.1188811188811189,12
39917,0.1348684210526316,14
19238,0.1714285714285714,4
25419,0.061611374407583,12
45399,0.011111111111111,26
82828,-0.0555555555555555,7
82959,0.072289156626506,10
47108,0.1470588235294117,8
38156,0.1282051282051282,2
64135,0.0540540540540539,0
38172,-0.0512820512820513,12
83142,0.2346938775510203,4
24803,0.0145348837209302,9
59168,0.0588235294117647,18
23536,-0.0287081339712919,12
58819,0.0382513661202186,10
25099,-0.0327868852459016,12
38375,0.1726907630522087,2
42286,0.1265822784810126,24
83433,0.0810810810810811,29
60855,-0.0128205128205127,15
44337,0.0754716981132075,19
15472,0.0032362459546926,5
43027,-0.3636363636363636,18
83687,0.0892857142857141,1
51254,0.0909090909090908,13
83759,-0.2727272727272727,18
27983,0.0460829493087557,13
83855,0.1176470588235294,26
83863,-0.0166666666666667,0
59483,0.0131004366812226,2
38295,0.25,26
18067,0.1219512195121952,27
69155,0.0,26
84100,0.0384615384615385,21
43537,0.0512820512820513,16
45970,0.0601092896174864,29
44898,0.0416666666666667,4
63853,0.0,18
50657,0.0,6
58894,-0.217391304347826,11
40708,-0.1818181818181817,17
61671,0.0526315789473683,7
60337,0.1153846153846154,20
