firms,mom1,clusters
69032,-0.0058981233243967,1
10138,0.0648340248962655,20
10107,0.0748391466305451,4
10200,0.0997506234413965,1
89954,0.029104643412575,5
10302,0.0031986042454201,20
10299,0.0045004500450045,9
12217,0.0006153846153846,26
10363,-0.0371498172959805,29
10333,0.0863309352517986,9
10382,0.1221170904790065,10
10397,-0.0730960581706851,24
10257,-4.90172050388038e-05,18
76565,0.1513260530421216,20
10463,-0.0885416666666666,16
70033,0.0540846345326997,14
10421,-0.1078125,0
91204,-0.0120288692862871,2
79698,0.0619889211289896,6
10606,0.0256809338521402,10
10550,-0.1450763358778626,19
79785,-0.0018031013342949,2
75070,-0.0819744380784487,9
89849,-0.0758754863813229,17
10547,0.0161290322580645,19
68857,-0.0219931271477663,0
76123,0.0087664370695053,11
79903,-0.094300518134715,15
10667,0.2428023032629558,2
10355,0.0618055555555556,4
10661,0.2381679389312976,21
45225,0.0640074211502783,21
10693,0.055469155002592,2
10649,0.0794392523364486,7
79909,0.0669603524229074,7
75517,-0.0439761795693998,24
10696,0.0542216568611861,10
10772,0.4654545454545455,18
89386,0.0575842696629214,27
10644,-0.0363636363636362,28
89891,-0.0429042904290428,0
70500,0.0787607316162746,8
75224,0.1642180094786729,14
89659,0.1323076923076924,1
35124,0.0830985915492958,0
71191,-0.0691803278688524,12
10853,0.2144944476914085,20
22323,-0.1269841269841268,3
10026,-0.0168528316676465,10
10812,-0.0236167341430498,28
10909,0.2125143701757266,4
88779,-0.0467289719626168,11
90441,0.0552310143388212,20
75222,-0.0796005706134094,21
10860,-0.0980215827338129,26
10443,0.0948905109489051,29
10032,-0.0419657647708446,10
70308,0.0430761434182185,14
85570,0.0684104627766599,1
11701,0.0246559633027523,7
10001,0.0009686098654708,28
11038,-0.43671875,29
75215,0.0574555403556771,20
76672,0.199203187250996,7
77453,0.125,13
10838,0.1470490163387794,11
11292,0.0191489361702126,4
87816,0.2417218543046357,18
64390,0.0562130177514792,2
65294,-0.0176668536174984,7
12173,0.0172910662824208,10
11378,-0.0752753977968176,28
11403,0.1145833333333332,5
11478,0.198844701177516,23
85991,0.3105121293800537,18
11481,-0.059725585149314,2
75470,0.016325257356764,14
11552,0.0087357270601184,4
75107,0.1286486486486486,6
11547,0.0149659863945579,17
87514,0.0833333333333334,26
90196,-0.0999999999999998,29
89048,0.192982456140351,11
11600,0.0257021727609962,2
75104,0.0517300445357997,26
11043,0.0473251028806582,4
11654,-0.3030634573304158,27
11638,-0.0437254044599912,4
11641,0.070344009489917,19
11394,-0.0019762845849802,2
75526,0.2144373673036093,22
11533,0.1169977924944811,14
11707,-0.1526717557251908,10
11775,-0.0335097001763669,8
11781,-0.017391304347826,29
75233,0.0425043078690405,22
75186,0.1914163090128755,12
89686,0.0078969957081544,8
11809,0.0584712371946414,2
11731,-0.0041631973355535,13
11825,0.0837155963302751,24
75261,0.0808510638297872,27
75272,0.0016666666666667,23
11599,0.0269607843137253,24
89502,0.0207803857078785,20
11618,0.1285347043701799,23
11896,0.0391207153502235,8
84769,0.0281094984383611,8
10180,0.0933682373472948,18
11884,0.010179640718563,4
75182,0.0257763975155278,5
75577,-0.0331741643629052,5
75241,0.1041289023162135,26
75320,-0.0595160235448004,15
75285,0.0737970580902518,2
10901,0.139272271016311,4
75316,0.1732776617954072,6
11903,-0.0604703247480402,6
11891,0.0551724137931033,9
11955,0.0063291139240506,13
89715,0.6862170087976538,11
84176,0.1239669421487601,9
11752,0.0165145588874402,22
81774,-0.0789872322008222,1
12149,-0.215219976218787,11
12248,0.2482888432580423,28
12067,-0.0142099681866384,26
75573,0.2087912087912087,1
11976,0.0325427468284611,2
75326,-0.0595980595980595,3
84387,0.127208480565371,26
17743,0.0431864604610445,4
12226,0.0134228187919462,9
87137,0.1488794859739852,2
12062,-0.0164131743079111,24
12190,-0.0165710643722115,18
80926,0.1766666666666665,21
12209,-0.0225563909774436,15
75432,0.0850156383281204,24
85269,0.0208420175072947,9
92029,0.1181356714351637,21
12169,0.0769230769230768,3
75591,0.0315893385982228,10
82540,-0.0622016490669752,27
75734,-0.0377906976744185,16
75447,-0.0634920634920633,29
76573,0.0404885772449672,14
75730,-0.0491036632891659,11
75694,0.048937728937729,17
63467,0.0373134328358208,24
75649,-0.0575831305758314,4
75646,0.0191104538732795,14
75607,0.0378126817917392,2
75654,0.0262334536702768,26
75603,0.1541850220264315,21
10051,0.0561510974987238,10
75825,0.0727341247409081,20
75853,-0.0298013245033111,9
75854,-0.0308823529411764,26
76148,-0.1044894715931665,15
11628,0.0154071900220102,18
75831,-0.0044286979627988,24
11748,-0.1189095127610208,27
75828,-0.1205921938088828,15
23799,0.0358874878758486,4
11018,0.0459459459459459,27
11513,0.24,11
52936,-0.0187643020594965,22
56710,-0.0890890890890891,3
75860,-0.0247875354107648,19
75509,-0.0049342105263158,29
12106,0.4749642857142859,9
11750,0.0610687022900762,11
11593,-0.119496855345912,3
69586,0.1212121212121213,15
89207,-0.1613691931540343,3
83469,0.0100475938656796,28
87759,0.0879432624113476,27
12166,0.1542857142857143,29
77889,0.5258620689655171,3
88976,-0.0471917580591557,9
75714,-0.0821643286573146,4
76359,0.0,28
81620,-0.0752587017873942,20
75912,0.0607866507747316,14
10002,0.015625,11
89738,0.6960000000000002,27
90561,0.1979949874686715,29
47723,0.0079840319361277,18
79851,-0.0163934426229508,11
89141,0.0169308911805448,14
85726,-0.0326340326340325,4
77236,0.0142658315935977,7
11056,0.0599128540305011,21
75755,0.55005500550055,18
76013,-0.0177777777777776,17
89903,-0.0379746835443037,4
84516,-0.1005714285714285,29
77300,-0.0109797297297296,24
76215,-0.0135795763172189,24
76082,0.0934169278996865,22
76095,0.0166748406081411,24
76391,0.0559081293442125,8
76963,-0.1775000000000001,11
76127,-0.0267665952890792,12
76128,-0.0907054871220605,15
76435,0.0360721442885771,3
76135,0.0739767179872326,2
78981,0.056891495601173,8
76138,0.0862559241706162,26
76139,-0.0303657694962042,15
76415,0.4803725881570193,11
76868,-0.0825914935707219,1
88965,0.1548672566371682,1
79584,0.0230375426621161,9
89655,-0.0194281524926687,20
76392,-0.1098511693834159,0
89885,-0.2290249433106576,11
88871,0.0208734746306999,17
76544,0.0793201133144476,12
76195,-0.0147928994082839,29
83671,0.0030284675953966,10
76201,0.0301255230125523,14
87053,-0.0206896551724138,27
76207,0.232573726541555,18
76355,-0.1401869158878504,3
76360,0.04,27
89369,-0.187007874015748,12
90069,-0.0825688073394496,3
81651,0.0895522388059699,18
90053,0.130016051364366,9
77486,-0.0419161676646705,29
76330,-0.1103680981595092,3
76230,0.0738842622250695,6
76461,-0.0483558994197291,17
89948,0.0473214285714287,27
11644,0.3313953488372094,3
76261,-0.0128966223132037,8
76224,-0.0453488372093021,28
76279,0.1374570446735394,10
76477,0.00993098804915,15
76478,0.1902228134353176,13
90608,-0.150943396226415,18
79037,0.069915254237288,14
78071,-0.1225806451612903,18
76515,0.1427571728481456,15
76553,0.6537499999999998,11
76879,0.0935251798561151,12
88284,0.3497326203208555,1
76582,0.0441480800183948,19
76584,0.0406587750900668,26
76613,-0.0363391655450874,4
76614,0.1533127889060093,18
77004,0.2219578518014955,21
76619,0.0871300299301629,20
76978,0.0113636363636364,19
76624,0.0569230769230768,22
76644,-0.0983769460086122,16
76888,0.0748663101604276,9
76837,0.031865763546798,24
76638,0.0788608981380063,28
76661,0.1164215686274507,12
76686,-0.0160067396798652,20
76695,0.0426981450252952,26
76856,0.0499378881987577,6
76709,0.0137132048705519,14
76934,0.0189999999999999,3
76712,0.0626959247648903,7
76721,-0.0686113393590795,8
76732,0.1233164983164982,23
91403,-0.02106115836371,13
76736,-0.06113769271664,8
76980,0.2590604026845637,12
88031,-0.4528753229356043,5
76744,0.0533152909336942,9
76750,0.0937052932761086,23
76945,0.1616395978344933,26
76788,0.0515873015873016,16
76795,0.0158562367864691,20
76869,-0.0355555555555555,0
76798,0.1744966442953019,6
76999,-0.1939095387371249,11
76841,-0.012547689699025,26
76843,0.1158392434988178,3
89213,-0.017426273458445,15
77235,-0.064,5
77037,0.0208822149225715,14
85426,0.0609625668449198,20
77202,0.0,23
77090,0.0617899695206427,13
77117,0.1905298759864713,21
77114,-0.0031387319522911,6
77165,0.0699999999999998,7
77182,0.0780334728033473,26
77191,0.0622837370242213,13
77175,-0.1128712871287127,11
77178,0.0571234274056442,5
77173,0.3049180327868852,7
77259,-0.0401146131805157,29
77264,0.2001404494382022,27
90464,-0.0303886925795052,7
77271,-0.0684273709483793,4
77274,-0.0680515759312321,9
77292,-0.0015649452269169,27
77279,-0.0192023633677991,24
77282,0.0794594594594595,27
77281,0.0906389301634471,26
77289,0.0062630480167014,19
77327,0.271186440677966,21
77340,-0.0537124802527645,7
77338,-0.0200235571260306,14
77366,-0.0223880597014926,0
77393,-0.1366782006920415,18
77461,0.0980219780219779,23
77413,-0.0208768267223381,19
77418,0.0040474905558554,4
77421,0.045543012845465,1
77425,-0.1117078410311493,29
78147,0.471311475409836,21
77437,0.0891089108910891,3
77447,-0.0126963632451042,20
77496,0.038423806409418,10
77768,0.0263653483992467,4
77505,0.0839363241678725,18
77515,-0.0721649484536082,28
77520,0.0137443549970548,14
77521,0.0314960629921259,1
83738,-0.0255696202531645,13
77582,-0.0312499999999998,3
77585,0.1310344827586207,11
77599,-0.084507042253521,29
77610,-0.0189978627404416,21
77605,0.0436241610738254,15
77649,0.043218085106383,13
77629,-0.0681372549019606,24
77630,0.5493895671476139,18
77660,0.1402511253257521,19
77661,0.0301724137931034,4
77668,0.0424159499609069,1
89810,0.0538922155688623,6
77683,0.0780952380952382,24
84776,0.0035644847699287,28
77702,0.0133555926544239,26
90352,-0.3010752688172043,11
77763,0.0291125920729566,10
77780,0.0318906605922553,13
77785,0.067032967032967,5
92502,0.0067014147431123,9
77868,0.1798839458413925,10
77892,0.0515463917525773,11
77900,0.0467625899280574,19
77902,0.0020283975659229,8
77918,0.0437783474659829,14
77917,0.2381801962533452,26
77971,-0.0699300699300699,10
77982,0.2260579064587973,20
78001,-0.0195865070729053,9
78018,0.2199999999999999,27
78015,0.0176516942474387,24
78051,0.0979395992097091,18
78062,0.3912543153049483,7
78077,-0.099752679307502,24
78068,-0.0451977401129943,16
78066,0.1111111111111109,11
78073,-0.0414110429447851,11
78091,0.0072992700729925,18
78081,0.180064308681672,18
78082,-0.1672645739910313,3
91402,0.226506456241033,19
78189,0.0437499999999999,22
78139,0.149234693877551,13
78172,-0.1290844386929796,15
78170,0.0845963075227336,26
78211,0.0049875311720699,1
78137,0.0803015404785316,24
78156,-0.0239321417752196,27
78193,0.2225913621262458,2
78213,0.1822541966426858,15
78840,0.0587415834687718,26
78195,0.127224785761371,29
91128,0.0231284236153377,21
78841,0.2684887459807075,23
86889,0.1535269709543567,23
78908,0.0585680952080649,6
79033,-0.0904242424242423,21
78875,0.1911128588281556,22
78876,0.0205992509363297,15
78915,0.0572972972972971,22
78916,-0.0052873955312979,14
79065,0.072,16
79006,-0.3125,11
48653,-0.0215681869242867,6
78955,0.0990712074303405,1
78990,0.0772917914919113,7
78950,-0.0766323024054983,8
78987,-0.0224932249322492,10
78977,0.0468981893737014,10
79089,0.2833245660178853,21
79108,0.0564663023679417,18
79133,0.0068676077832887,10
79103,0.0612194822721137,26
88597,-0.0686546463245492,6
78910,-0.073170731707317,1
79150,0.2347826086956521,6
79198,0.0207125103562551,19
79159,0.0855141909325469,19
79237,0.1276955602537,29
90783,-0.0468483816013629,21
79323,0.0894280762564991,1
79299,-0.0402892561983471,8
79248,-0.0410423452768728,19
79249,-0.1158441558441558,10
83659,0.1467391304347827,9
79336,-0.1666666666666666,27
79265,0.0163106796116505,28
79444,0.1390374331550801,19
18649,-0.1042923022348351,12
79399,0.1104,15
79666,0.0467479674796749,5
79507,-0.0168855534709192,28
79472,-0.0851063829787234,11
79499,0.4009779951100245,21
79545,0.1100093796060566,26
79490,0.1510791366906476,18
88568,-0.0480256136606189,2
82763,-0.0294836654567005,11
79491,-0.1572739187418087,19
81103,0.3268817204301073,21
79564,-0.0256629597946962,13
79588,0.2180352455943006,21
85913,0.0240928882438316,7
79628,-0.0697435897435897,6
79668,0.0066309614894159,8
79712,-0.0527777777777778,27
79724,0.0129008477699963,1
79758,-0.0866590649942987,1
79686,-0.0753246753246752,27
79689,0.0572916666666665,28
79702,0.1439999999999999,18
79857,0.031001589825119,4
79906,-0.0418079096045196,19
79790,0.42578125,21
79862,-0.1180599872367581,17
79839,0.1461716937354988,0
79795,0.0143149284253578,7
79791,0.0852713178294573,13
79878,0.0116462071136291,28
79802,-0.1048387096774192,29
79915,-0.0478709336154457,12
79841,-0.0379999999999999,10
80223,0.1579586877278249,20
79879,0.0267927501970055,14
79884,-0.1254125412541253,4
79799,-0.0577416595380666,24
79977,-0.1983723296032553,27
80019,0.0349999999999999,11
80034,0.0495867768595041,23
80049,0.0751252086811351,2
80080,0.0757154213036566,2
80012,-0.1313559322033898,12
80007,0.0251497005988023,29
80050,0.1342801807617817,26
84723,0.1759186864738076,18
79965,0.0161818181818182,11
80079,0.1925391095066184,14
80054,-0.0151699029126213,9
80167,0.0585795749092794,6
80113,-0.0127090301003344,4
80112,0.0922787193973635,18
80159,-0.0455384615384615,3
80165,-0.1004784688995215,26
76697,0.0,5
80236,0.117132867132867,0
80204,0.0407223366864621,22
80254,0.0384615384615385,24
80191,0.0343647955216916,14
80193,0.0229508196721313,27
80237,0.0629251700680273,0
80266,-0.0075057736720554,17
80361,0.1395085677335918,19
80306,0.335243553008596,7
80375,-0.0928792569659442,27
80343,0.1446862996158771,23
80316,0.0068965517241379,28
80362,-0.0149094781682641,20
80368,0.2888888888888887,11
80357,0.0762052877138415,2
80303,-0.1610169491525424,16
80439,-0.2491467576791808,9
80434,0.0270270270270269,27
82541,0.1366822429906542,5
80415,0.0669840190411423,7
80446,-0.0793565683646111,14
80539,0.1472,1
46392,0.0141093474426807,29
80568,0.0,24
80587,0.0816510579257716,7
80524,0.1143583227445996,18
80534,-0.0963566634707573,4
80498,0.0766355140186916,24
80557,0.1935208866155158,4
80560,-0.1119791666666666,9
80563,0.0393258426966292,8
80575,-0.0790611488573194,24
80679,0.2766476810414973,4
80621,-0.0807245520771805,4
80625,0.0934989043097151,18
89099,0.144578313253012,16
80633,-0.1777777777777777,11
80759,-0.0588592233009709,15
80774,0.0017064846416383,15
80828,-0.0288166768853463,8
80791,0.01790355183367,8
80795,0.2238095238095236,16
80804,0.0298013245033113,0
80808,-0.0274223034734917,29
80837,-0.0486486486486487,16
80858,-0.1222707423580786,21
80928,0.0464659685863875,23
80924,0.0865384615384614,19
80955,0.0,12
80864,0.0097744360902254,8
80943,0.2114537444933921,9
80951,0.0280583613916947,23
81010,0.0024489795918367,26
80960,-0.3492569002123142,18
80957,0.1415880066629649,14
80969,-0.0151515151515151,3
81084,0.1811023622047243,23
81055,0.1060109289617485,4
91517,0.0235969387755101,7
81182,-0.0669529314616018,17
81162,-0.0769896193771626,13
81184,-0.1581594166457129,23
81173,0.1024844720496893,23
81128,0.0420525277060876,27
88379,-0.0529411764705882,29
90359,0.0253164556962024,0
81148,0.6170212765957446,18
88865,0.0521844660194175,18
86993,0.0332502078137988,1
85205,-0.1583333333333333,16
81220,0.1321776814734561,6
81241,0.1184701492537312,14
81256,0.082906857727738,26
81254,-0.1173031956352299,9
81292,-0.0318153462258267,15
81282,0.2435813034891376,26
81278,0.0876190476190477,2
81501,-0.0115198810850983,22
82162,0.1457800511508953,0
87532,0.0657276995305164,12
81540,-0.0410572235052605,2
81566,-0.0335463258785942,1
81588,0.0792079207920792,27
81539,-0.0654545454545455,29
81562,0.2936363636363637,27
81575,0.2912280701754386,9
81584,0.0366826156299842,15
81624,-0.0110410094637224,29
81621,0.0017006802721089,28
81705,0.0104403086699955,6
81736,0.0093007233895969,1
81741,0.0526339285714283,18
81756,-0.0104895104895104,18
81857,0.0471804511278195,8
81696,0.0447707736389684,4
81666,-0.2370689655172414,27
81665,0.0959681998864283,20
81691,-0.022421524663677,1
81677,0.086349760139555,14
81776,-0.1400437636761488,11
89611,-0.0403304178814382,18
81893,0.0723296888141293,8
81850,-0.0340425531914894,9
81869,0.0742857142857142,16
82171,-0.0857013982859721,9
81925,-0.2259439707673569,1
91262,-0.1052797312900178,7
82212,0.1327433628318584,4
82179,0.0704607046070462,15
82176,-0.0031897926634768,5
82234,0.1580188679245282,20
82281,0.3956043956043955,11
82272,0.0445099691098005,20
82266,0.1641791044776119,3
82287,0.0697986577181206,5
82261,-0.0051948051948051,9
82504,-0.1192307692307692,23
82508,0.0228233305156382,7
82298,0.0990369181380417,28
82518,-0.0891472868217053,28
82515,0.0702734489855925,6
82521,0.24212271973466,1
82513,0.3705114254624593,18
82307,0.0579391272460578,8
82575,0.0493890020366598,21
82567,-0.0608365019011405,19
82581,0.0441529129637465,10
82618,0.07846556233653,26
82649,0.007478786135481,23
82552,0.0520694259012015,7
82643,0.0567335243553008,4
82546,-0.0198095238095238,0
82547,0.1278195488721805,28
82642,0.0105299499395823,9
82651,0.0350005775672865,14
86042,0.1471698113207546,3
82634,-0.0552723638180909,6
82638,0.0572737686139748,28
82587,-0.0516206482593036,0
82635,0.0187891440501042,19
82607,0.0157676348547717,8
82599,0.0732135028496274,1
82762,0.0409090909090907,9
82779,-0.1589403973509934,3
82734,0.0600801068090788,4
82720,-0.0580645161290322,29
82686,0.1463190184049079,14
82759,-0.0911640953716689,5
82717,-0.027143472641103,1
82768,-0.0215827338129495,1
82664,0.5990196078431373,22
82702,0.2367584745762714,14
82699,0.0328051153739226,26
82747,0.0714285714285714,1
82800,-0.0729316805995964,7
82812,0.0638297872340425,11
82824,0.2075471698113207,11
82825,0.6968503937007873,23
82839,0.1166666666666664,3
83875,-0.0764006791171475,29
86122,0.0952380952380951,29
91231,0.1041666666666667,28
83113,-0.1556130702038175,0
83131,-0.2805755395683453,3
86098,0.1285714285714287,22
87832,0.0554676258992807,22
85838,0.1181818181818181,29
83529,0.3585657370517927,19
88177,-0.3280943025540275,18
83145,0.0461538461538462,20
87471,0.2237139123203042,23
91910,-0.0892857142857143,16
83149,0.303030303030303,1
83120,0.0451977401129943,13
83123,0.0880452342487883,12
37381,0.4820512820512821,7
83111,0.0908025013027618,6
83124,-0.0159803318992008,22
82859,-0.0380710659898476,9
83303,-0.1119402985074627,9
83307,-0.0170454545454545,28
83152,-0.0609103078982596,24
83143,0.007462686567164,13
83272,0.0408997955010226,4
83317,-0.3173431734317342,27
83291,0.0374479889042995,1
83283,-0.1496437054631829,13
83304,-0.0807248764415157,28
83244,-0.0214356929212362,12
83390,-0.0203644158628081,28
86080,-0.0598591549295774,27
83413,-0.0317829457364341,14
83411,0.0357142857142855,26
91024,0.0330626450116009,26
84215,0.1111666666666668,11
83421,0.1394052044609666,1
83366,-0.0575835475578405,23
83405,0.0361264425489211,22
83422,-0.2139189960068455,15
83520,0.015032679738562,15
83504,0.2885662431941924,18
83509,-0.0642223260158804,15
83541,-0.0639960918417195,9
83462,-0.0023870146403565,14
83565,-0.010840108401084,17
83534,-0.1537634408602151,19
83503,-0.0392986698911728,15
83575,0.1978221415607985,27
83558,0.0886075949367088,9
88811,0.0232365145228214,19
83616,-0.1330561330561329,0
83690,0.0421875,23
83651,-0.0590909090909091,18
89202,0.1904761904761904,3
83621,0.0444701603570838,14
83633,0.0192604006163328,21
83630,0.6332497911445281,18
83661,-0.0431561996779388,14
83602,0.0539629005059021,29
83779,-0.0098730606488012,4
83800,-0.0374999999999999,4
91050,-0.087719298245614,11
83799,-0.0542738970588235,3
83756,0.0101010101010101,11
83916,-0.0996462264150944,15
83879,0.1441567529741079,10
83832,0.0004008016032064,17
83844,0.4253246753246751,23
83908,-0.033236994219653,1
83862,0.1764346764346764,18
83910,-0.1679012345679011,12
83906,0.032730302308974,20
83885,7.422425032594523,18
83903,-0.0171232876712328,29
83969,0.0678966789667896,7
83928,-0.0765213898373168,8
88436,-0.0026903416733925,5
83950,0.0085287846481876,18
83961,-0.1730701445188579,28
83965,0.0840579710144928,7
88905,-0.015625,19
84026,0.1282051282051284,11
84103,0.0546448087431692,2
84062,-0.0075954427343594,26
90101,-0.0406386066763424,18
85996,0.0738522954091815,21
84042,0.0759606791778373,5
84010,0.0667050028752156,4
84060,0.0499755022048016,6
84041,0.0196579830589738,9
84032,0.1155717761557177,6
84168,0.0079030558482613,2
84203,0.0540540540540541,8
84234,0.1227208976157083,6
84281,0.0762000671366232,19
84172,0.1563563563563561,19
84262,-0.0714733542319748,28
84210,-0.0775615340583858,13
89801,0.3627450980392155,3
84348,-0.0294550810014727,5
84325,0.0226130653266332,5
84330,-0.1695906432748538,16
84365,-0.0427187316500294,2
84342,-0.036111111111111,29
84364,0.0894772882903445,15
84320,-0.0433589462129527,19
84373,-0.0005165289256198,24
84319,0.0630346690679872,19
86440,0.2428571428571426,16
85176,0.0969463385710052,19
88984,-0.1434262948207171,11
84438,0.1698113207547169,5
84385,0.0753033547466095,10
84413,0.3192982456140349,14
84511,-0.0913705583756344,18
84559,0.151624548736462,7
84531,-0.0574241181296143,1
84563,0.023099133782483,13
84546,0.0423940149625934,21
84555,0.0411363636363637,21
92446,0.069835111542192,5
84624,0.1056403864132127,9
84604,0.168181818181818,18
84606,0.0506535947712418,13
84597,0.1589075108628181,13
84737,-0.0421746293245469,4
84749,0.1368715083798883,16
85211,0.2156862745098038,1
84761,-0.0096153846153846,4
84607,2.6779661016949152,18
84656,0.0556348074179742,14
84734,0.0447826086956522,3
92531,-0.1736842105263156,21
84780,-0.0338345864661654,10
84827,-0.0288065843621398,16
84788,-0.0758588767743262,23
85079,-0.0201923076923077,5
85204,-0.1127142857142857,27
85035,-0.0440881763527055,10
85002,0.1556839648849872,18
85072,0.1429605263157893,26
85067,-0.0737286253608705,22
85013,0.1229773462783172,21
85047,0.0309278350515465,18
85077,-0.3493589743589744,29
85059,-0.0434782608695653,15
85168,0.1696048632218845,20
92245,0.5517241379310347,16
85187,0.2330875564380476,18
85177,-0.0337837837837838,21
85173,0.1709229841142168,23
87364,-0.0940766550522648,7
85246,0.0336465210766885,20
85680,-0.0717299578059071,11
90942,-0.1906158357771261,9
85280,0.1597365170852203,7
85291,0.01541695865452,14
85320,0.3488999488348294,21
85319,0.0912190963341859,5
89898,-0.1107871720116618,9
85401,-0.1389728096676736,3
85349,0.1799363057324841,27
90012,-0.0240384615384615,27
85333,-0.0761589403973509,12
85348,0.0459497868308858,6
85372,0.0217391304347827,26
85395,0.0434027777777776,13
90875,-0.0688679245283019,16
85502,-0.026315789473684,28
85516,0.0,23
85482,-0.018796037592075,8
85440,0.0320170757737461,9
85488,0.0980830076307464,26
88635,0.0402640264026401,28
85517,0.0338470005503577,24
85432,0.0,24
87139,0.0436337625178826,8
85424,0.0609367894497498,8
85445,-0.1137440758293837,0
89615,0.3733333333333333,27
87837,-0.0937500000000002,19
85427,-0.0331833520809898,6
85419,0.0580246913580246,8
85496,-0.0399500624219724,15
85540,0.0021739130434783,4
85590,-0.0098199672667758,17
85621,0.0272364672364673,14
85572,-0.0606060606060605,18
85627,0.0987812700449004,23
85539,0.3811074918566777,18
85571,0.0114107883817426,21
85593,0.0585016416276986,8
85567,0.2504260879445517,19
85576,-0.0058765915768854,19
85522,-0.1340996168582375,28
85526,-0.1061363636363637,1
85686,0.0483333333333333,19
85675,0.0151515151515151,2
85559,0.1724137931034481,1
85645,0.0335195530726257,14
91419,0.1748726655348047,18
85710,0.0366870483602002,24
85647,0.0306856754921927,21
85663,0.0899581589958158,21
85728,0.0999629629629628,3
92320,0.066,26
85763,0.0918727915194346,14
85744,-0.123730378578024,7
85753,-0.0024298056155506,4
85768,0.045267489711934,11
85724,-0.1473788328387735,29
85738,0.0731889469753546,5
85792,-0.0324074074074075,28
86497,-0.0640394088669951,16
85839,0.0116550116550115,22
85886,-0.255,4
85889,-0.004172461752434,0
88384,0.009966777408638,11
85931,0.1497267759562841,10
85903,0.1231073074391047,6
85804,0.0283333333333333,7
85739,0.1906934306569343,19
88203,0.0723606168446024,9
85963,0.0815138282387188,20
86102,0.1996487119437939,15
86111,-0.0146433632498819,5
85863,0.0889858233369682,10
32687,0.0746450304259636,19
87501,0.0223048327137547,1
87508,-0.0145985401459853,16
89278,0.4508196721311475,3
89530,0.0873080032336297,9
90972,-0.2737835875090777,16
80638,0.0914634146341464,23
87538,0.2616201859229747,27
85939,0.0505464480874318,7
85951,-0.040650406504065,20
90603,0.1868390129259693,21
85953,-0.0080753701211304,18
86302,0.0584677419354839,22
85992,0.0569995440036479,6
85972,0.1018047200370197,28
86047,0.1151832460732982,2
89681,-0.0587124463519314,7
90331,-0.033112582781457,11
90544,0.1470588235294117,3
86073,-0.0714285714285715,3
86062,0.0247148288973384,27
86034,0.0742063492063491,21
86026,-0.0435588507877663,26
86021,-0.0069267741023465,15
86083,0.0795631825273011,22
86097,0.0064995357474466,22
86051,0.1169590643274856,6
86113,-0.0104109589041095,9
86048,0.2438709677419355,5
86196,0.0469335732493627,26
86128,-0.0170316301703163,17
88341,0.1549079754601228,3
86211,0.1778144544822792,6
87404,-0.0774277318389941,29
86150,0.0228310502283106,9
86157,-0.0250836120401338,15
86158,-0.011149825783972,6
86249,0.0634146341463417,11
88836,0.139240506329114,21
89527,0.0746268656716417,11
86155,-0.0227272727272727,18
86178,0.0282971197574533,10
86180,-0.0187393526405451,9
86288,0.058408328921828,9
86228,0.0187841530054644,28
87131,0.0200153964588145,7
86299,0.0887096774193549,3
86236,0.0503472222222223,17
88516,-0.0802469135802469,16
86233,-0.2984293193717277,11
86260,-0.0483558994197291,0
86728,-0.1352549889135255,18
89419,-0.0845771144278607,17
87160,-0.0760043431053204,26
86322,0.1024359775140535,0
87089,-0.2284644194756554,16
86305,-0.0323065364387678,2
86339,0.0686881188118813,20
88850,-0.0417910447761193,16
86362,-0.1317321688500727,8
90733,0.219626168224299,16
86356,0.1311916442475076,5
88940,-0.0510385756676559,23
86868,0.0329236565892168,1
87658,-0.3002207505518764,18
89109,0.241635687732342,9
91431,-0.1186440677966101,11
86253,0.2590090090090089,1
90914,-0.1137660485021396,3
86435,0.1121474358974359,27
90163,-0.127906976744186,11
86534,0.1769041769041768,9
86489,0.1798245614035087,18
86544,-0.0568643379366369,9
86525,0.1260744985673352,14
86531,0.1489361702127658,23
86526,0.4729950900163666,11
86578,-0.0439024390243901,3
87342,-0.2585034013605441,18
86547,-0.0555555555555555,23
86560,-0.0932642487046632,27
86583,-0.0616246498599438,1
92094,-0.0809716599190284,11
86709,-0.1045751633986927,29
86715,0.4818481848184819,16
86595,0.0181818181818183,19
86717,0.0277980980248719,6
86720,0.0536486142893466,5
86725,-0.0231261614701631,28
86759,0.1057884231536927,29
86763,0.0543478260869565,7
86778,-0.0066334991708125,8
86783,0.1841961733780841,21
86810,0.0850120870265913,20
86840,0.1178343949044584,1
86822,0.1388888888888888,8
86819,0.3275648949320149,27
86827,-0.0742596810933939,15
86799,0.0022383883603804,1
86830,0.162174940898345,26
87039,-0.0408163265306121,1
86899,-0.0303558099029609,13
86916,0.0276851851851851,27
86924,-0.0366492146596857,0
86926,0.0719602977667495,10
86876,0.0001590330788803,26
86890,0.4164043695611923,3
86946,0.0688248789191945,15
86964,0.0435944546517454,19
86988,0.1152416356877323,0
86949,0.0501644736842104,29
86990,0.2039800995024876,17
88368,0.1783783783783783,27
86996,0.0264654418197725,20
87006,-0.0294835298901993,15
87013,0.1527472527472526,26
86989,-0.0837209302325581,18
87000,-0.1663979361496291,19
86977,-0.1510611735330836,3
86979,0.0874343048256092,28
87016,0.1961165048543689,5
87077,-0.0519148936170211,5
87121,-0.0505415162454874,27
87066,-0.0335731414868105,14
87075,0.0982937685459939,20
87084,-0.070198105081826,18
